-9.741096,3.222759,3.921378,-1.178621,-1.682359,0.156229,0.447059,3
-9.290508,3.018581,4.098279,-1.065723,-1.604814,0.176792,0.447059,3
-9.081057,2.878991,4.122170,-1.035548,-1.577647,0.218091,0.447059,3
-9.258957,3.052170,4.014791,-1.068196,-1.682276,0.182129,0.447059,3
-8.980412,2.986530,4.031440,-1.005031,-1.666640,0.176924,0.447059,3
-8.576066,2.627729,3.974447,-0.825716,-1.627625,0.259046,0.447059,3
-8.649043,2.897626,3.974927,-0.879567,-1.655259,0.319930,0.447059,3
-8.544615,2.792622,4.029966,-0.858076,-1.643240,0.316144,0.447059,3
-7.564949,2.149386,4.244082,-0.688037,-1.442189,0.366931,0.447059,3
-7.761706,2.107352,4.118763,-0.646913,-1.500015,0.459152,0.447059,3
-7.910166,2.120683,3.794209,-0.604290,-1.559662,0.478145,0.447059,3
-7.913293,2.184749,4.105162,-0.666699,-1.531378,0.454579,0.447059,3
-8.246990,2.152206,3.979049,-0.681244,-1.614943,0.515694,0.447059,3
-7.698980,2.023395,4.027992,-0.603321,-1.502385,0.558032,0.447059,3
-7.136611,1.644344,4.111522,-0.481164,-1.385624,0.568394,0.447059,3
-7.051113,1.500605,4.310405,-0.435379,-1.392020,0.476821,0.447059,3
-7.986135,2.095418,4.178443,-0.658888,-1.569030,0.469140,0.447059,3
-7.644604,1.788060,3.735493,-0.697975,-1.688881,0.451837,0.447059,3
-8.204665,2.084574,3.837844,-0.782367,-1.790787,0.459641,0.447059,3
-7.882807,1.942141,3.739482,-0.737960,-1.730470,0.453026,0.447059,3
-7.960160,2.009174,3.781755,-0.780612,-1.745540,0.462950,0.447059,3
-8.006065,1.962668,3.973388,-0.765679,-1.766277,0.464013,0.447059,3
-6.885120,1.471201,4.457205,-0.627108,-1.540773,0.475511,0.447059,3
-7.687222,1.969705,4.088925,-0.781088,-1.705533,0.482476,0.447059,3
-7.010232,1.691719,4.201846,-0.695605,-1.604856,0.475567,0.447059,3
-7.330479,1.857549,3.944133,-0.768874,-1.731287,0.472414,0.447059,3
-7.464024,2.061885,3.984172,-0.814785,-1.765406,0.445255,0.447059,3
-7.288716,1.846278,3.927930,-0.813707,-1.757159,0.433505,0.447059,3
-7.711010,2.037487,3.625951,-0.904165,-1.833990,0.432098,0.447059,3
-7.288301,1.788943,3.813941,-0.796697,-1.777701,0.453299,0.447059,3
-7.334474,1.888262,3.664710,-0.843939,-1.808050,0.418059,0.447059,3
-7.318686,1.842952,3.798914,-0.843621,-1.809562,0.439466,0.447059,3
-7.050009,1.656868,3.778911,-0.786750,-1.774594,0.456436,0.447059,3
-6.680887,1.397148,3.841445,-0.668517,-1.674143,0.478935,0.447059,3
-6.943620,1.723534,3.771021,-0.772801,-1.783374,0.461332,0.447059,3
-6.338081,1.310611,4.008858,-0.696791,-1.713761,0.486783,0.447059,3
-6.227126,1.342378,4.007811,-0.692355,-1.674132,0.493242,0.447059,3
-6.545739,1.553142,3.977309,-0.759873,-1.748287,0.505949,0.447059,3
-6.327430,1.516437,4.139740,-0.730176,-1.711490,0.514221,0.447059,3
-6.097154,1.296633,4.035697,-0.689457,-1.688288,0.511481,0.447059,3
-6.245413,1.268902,4.004108,-0.729828,-1.727872,0.510140,0.447059,3
-6.036843,1.367029,4.032772,-0.701161,-1.704458,0.498523,0.447059,3
-6.341267,1.380861,4.005962,-0.694262,-1.770599,0.516704,0.447059,3
-6.411035,1.400225,4.043948,-0.732833,-1.795584,0.501494,0.447059,3
-6.382518,1.437100,3.963096,-0.834962,-1.827680,0.491134,0.447059,3
-6.483171,1.472258,3.935921,-0.816686,-1.869594,0.522427,0.447059,6
-5.710240,1.034932,4.026854,-0.670846,-1.708604,0.525612,0.447059,6
-6.000490,1.175247,4.051929,-0.727862,-1.772933,0.545795,0.447059,6
-3.031022,-0.624579,3.101429,-0.322762,-1.001497,0.485657,0.447059,6
-10.960950,5.390643,7.253105,-1.673896,-2.370284,0.259729,0.447059,6
-9.868446,3.928313,6.081138,-1.388119,-2.131694,0.169557,0.447059,6
-6.354884,2.809057,6.505833,-1.116955,-1.295870,0.168467,0.447059,6
-7.851769,3.851420,6.739773,-1.313685,-1.550660,0.147702,0.447059,6
-7.606998,3.315939,6.932063,-1.130249,-1.579800,0.177076,0.447059,6
-7.771715,3.707119,6.919673,-1.197989,-1.665241,0.172272,0.447059,6
-8.296002,3.947980,6.886429,-1.292920,-1.766781,0.061319,0.447059,6
-7.736771,3.644143,7.165204,-1.218023,-1.625569,0.083626,0.447059,6
-8.127020,4.023198,7.205584,-1.356669,-1.679246,0.025277,0.447059,6
-7.524229,3.541425,7.200181,-1.158889,-1.615242,0.131334,0.447059,6
-9.136411,4.337656,7.207148,-1.307274,-2.005658,0.140107,0.447059,6
-8.179376,3.869723,7.417336,-1.270597,-1.744976,0.090786,0.447059,6
-7.715984,3.651318,6.999652,-1.269937,-1.684943,0.103191,0.447059,6
-7.838412,3.742570,7.148876,-1.261482,-1.724696,0.123200,0.447059,6
-7.728973,3.485231,7.130880,-1.196372,-1.712949,0.118792,0.447059,6
-8.467850,4.003775,6.877467,-1.355060,-1.887670,0.113093,0.447059,6
-7.875207,3.613084,7.205202,-1.224789,-1.695527,0.130082,0.447059,6
-8.148803,3.888561,7.049798,-1.303129,-1.799070,0.099778,0.447059,6
-7.703429,3.785981,7.202682,-1.255492,-1.711950,0.109302,0.447059,6
-8.476830,4.232929,7.058698,-1.368855,-1.887131,0.077046,0.447059,6
-7.913706,3.931896,7.301897,-1.299328,-1.762618,0.108241,0.447059,6
-7.481022,3.596461,7.648345,-1.169974,-1.808063,0.170313,0.447059,6
-7.603502,3.789434,7.909254,-1.147027,-1.627840,0.117636,0.447059,6
-7.061891,3.763294,7.870842,-1.195859,-1.629730,0.102533,0.447059,6
-7.585233,3.862115,7.608201,-1.186641,-1.716537,0.087179,0.447059,6
-7.090539,3.640482,7.710724,-1.135910,-1.629563,0.117432,0.447059,6
-7.357892,3.643746,7.844979,-1.156220,-1.663277,0.128766,0.447059,6
-7.807330,3.973881,7.397796,-1.212993,-1.879813,0.136004,0.447059,6
-6.932660,3.671259,8.002157,-1.165549,-1.704671,0.112652,0.447059,6
-6.727847,3.538653,7.833372,-1.169578,-1.682275,0.103199,0.447059,6
-6.995324,3.521786,7.757135,-1.182639,-1.753486,0.105705,0.447059,6
-6.844958,3.614995,7.827682,-1.199771,-1.730983,0.104810,0.447059,6
-7.343647,3.704051,7.606735,-1.241694,-1.821908,0.106983,0.447059,6
-6.857722,3.545240,7.702815,-1.191737,-1.726251,0.110328,0.447059,6
-6.890600,3.456311,7.704949,-1.142427,-1.731700,0.112838,0.447059,6
-7.465430,3.874663,7.564297,-1.309385,-1.849846,0.077370,0.447059,6
-6.976192,3.548790,7.844325,-1.175633,-1.763870,0.096506,0.447059,6
-6.887075,3.566606,7.628944,-1.190863,-1.719742,0.095996,0.447059,6
-7.050940,3.592813,7.926466,-1.179027,-1.756187,0.114157,0.447059,6
-7.200551,3.650078,7.760853,-1.185057,-1.796195,0.099169,0.447059,6
-6.777256,3.524988,7.873679,-1.159045,-1.724891,0.096787,0.447059,6
-7.305616,3.872573,7.854405,-1.228344,-1.834388,0.091789,0.447059,6
-6.757890,3.443940,7.861408,-1.120695,-1.714834,0.101144,0.447059,6
-7.169663,3.739455,7.762875,-1.186976,-1.816265,0.119845,0.447059,6
-6.151470,3.078581,8.074346,-1.006225,-1.584111,0.154818,0.447059,6
-6.997495,3.608475,7.870043,-1.199918,-1.761267,0.097178,0.447059,6
-7.085526,3.775719,7.627037,-1.168365,-1.816233,0.147050,0.447059,6
-6.527823,3.399573,7.866736,-1.080751,-1.674971,0.113258,0.447059,6
-7.281828,3.852684,7.748209,-1.223565,-1.832534,0.106107,0.447059,6
-7.197555,3.747602,7.719255,-1.185799,-1.836255,0.131330,0.447059,6
-6.798292,3.549900,7.865937,-1.158821,-1.736342,0.112188,0.447059,6
-6.969767,3.446476,7.702099,-1.190163,-1.771803,0.084854,0.447059,6
-7.342531,3.858588,7.630041,-1.256617,-1.847624,0.092583,0.447059,6
-7.224942,3.764743,7.616297,-1.202627,-1.849574,0.121842,0.447059,6
-7.177926,3.696680,7.637633,-1.197282,-1.843851,0.109626,0.447059,6
-6.658873,3.507726,7.601590,-1.111112,-1.714765,0.137767,0.447059,6
-7.221435,3.839583,7.732464,-1.254779,-1.849557,0.098827,0.447059,2
-6.805200,3.362256,7.697109,-1.113668,-1.772998,0.109764,0.435294,2
-8.206957,3.944313,7.302440,-1.216055,-1.867143,0.110820,0.352941,2
-8.303444,3.759789,6.960897,-1.103910,-1.790630,0.143094,0.274510,2
-8.115179,3.764366,7.254427,-1.147071,-1.741009,0.125051,0.196078,2
-7.994011,3.726508,7.252640,-1.106251,-1.703540,0.103153,0.113725,2
-7.920163,3.779448,7.339679,-1.080657,-1.733379,0.142591,0.050980,2
-8.335429,4.009327,7.128241,-1.145731,-1.783218,0.109455,0.047059,2
-8.276552,4.073004,7.168885,-1.162697,-1.774838,0.110420,0.047059,2
-7.966967,3.796733,7.347344,-1.082216,-1.720308,0.148529,0.047059,2
-7.710956,3.532161,7.339259,-1.031027,-1.663992,0.152020,0.047059,2
-8.011681,3.940497,7.153274,-1.135349,-1.730548,0.110212,0.047059,2
-8.104113,3.869366,7.320864,-1.090563,-1.762989,0.108954,0.047059,2
-7.821795,3.778125,7.299322,-1.047933,-1.689786,0.143350,0.047059,2
-7.716264,3.768602,7.189416,-1.015581,-1.673152,0.141753,0.047059,2
-7.330406,3.586346,7.283056,-0.934640,-1.592842,0.179151,0.047059,2
-7.569664,3.697681,7.285041,-1.036177,-1.632811,0.148910,0.047059,2
-7.802284,3.755738,7.256082,-1.020145,-1.693994,0.163741,0.047059,2
-7.740129,3.820976,7.263200,-1.026450,-1.660764,0.143637,0.047059,2
-8.132893,4.144702,7.145109,-1.121705,-1.751855,0.102163,0.047059,2
-7.314281,3.493215,7.257802,-0.969957,-1.567630,0.133339,0.047059,2
-7.476231,3.568232,7.540587,-0.983045,-1.587337,0.120920,0.047059,2
-8.120264,3.843948,7.097707,-1.065663,-1.722272,0.128536,0.047059,2
-7.376868,3.669737,7.419916,-1.029449,-1.570247,0.132423,0.047059,2
-7.425018,3.375701,7.514201,-0.940871,-1.575606,0.158483,0.047059,2
-7.587497,3.590406,7.457288,-0.993522,-1.618307,0.119972,0.047059,2
-7.444233,3.648777,7.413681,-1.001230,-1.585210,0.131256,0.047059,2
-8.081533,3.889210,7.246384,-1.110573,-1.713613,0.123538,0.047059,2
-8.282573,3.886524,7.433352,-1.124487,-1.758625,0.114942,0.047059,2
-8.637569,4.175340,7.069710,-1.185332,-1.836574,0.090847,0.047059,2
-7.258344,3.415505,7.604280,-0.936290,-1.531515,0.111858,0.047059,2
-8.267576,3.818681,7.285641,-1.125261,-1.750910,0.113249,0.047059,2
-8.295293,3.908125,7.297248,-1.117825,-1.755895,0.111052,0.047059,2
-8.075605,4.048867,7.365370,-1.112190,-1.698321,0.102908,0.047059,2
-8.416813,4.110200,7.201198,-1.110569,-1.797320,0.115088,0.047059,2
-7.967009,3.877270,7.401535,-1.082073,-1.684590,0.087574,0.047059,2
-7.751548,3.734890,7.454259,-1.013175,-1.631578,0.120262,0.047059,2
-7.648781,3.648967,7.537155,-0.951213,-1.596322,0.138587,0.047059,2
-8.122203,4.046476,7.218643,-1.057221,-1.715113,0.157621,0.047059,2
-7.172194,3.518289,7.558258,-0.912993,-1.528900,0.157502,0.047059,2
-8.204442,4.139628,7.351765,-1.115040,-1.711323,0.087296,0.047059,2
-7.724258,3.679332,7.444834,-0.942898,-1.634871,0.159140,0.047059,2
-7.626537,3.601143,7.587886,-0.989249,-1.563835,0.104833,0.047059,2
-7.847047,3.844485,7.443106,-1.032989,-1.650632,0.124894,0.047059,2
-7.281665,3.465024,7.528353,-0.950716,-1.512094,0.144114,0.047059,2
-7.698274,3.764912,7.507483,-0.965349,-1.601282,0.172988,0.047059,2
-7.549691,3.745254,7.540601,-0.990167,-1.564548,0.124047,0.047059,2
-7.491805,3.697796,7.554104,-0.956906,-1.544021,0.155971,0.047059,2
-7.688069,3.773702,7.473364,-1.021017,-1.569434,0.114377,0.047059,2
-7.355309,3.493435,7.661374,-0.904765,-1.529471,0.147032,0.047059,2
-7.283967,3.468751,7.669910,-0.893030,-1.479638,0.155290,0.047059,2
-7.770574,3.796423,7.392727,-0.983741,-1.615895,0.118303,0.047059,2
-7.963984,3.899932,7.475221,-1.045417,-1.636829,0.105740,0.047059,2
-7.630087,3.652856,7.478962,-0.981424,-1.590892,0.103570,0.047059,2
-7.796432,3.650035,7.396224,-0.998291,-1.596123,0.098193,0.047059,2
-8.210439,4.053276,7.204373,-1.038336,-1.742275,0.139296,0.047059,2
-7.848788,3.862735,7.235266,-0.992912,-1.622114,0.116763,0.047059,2
-7.672484,3.503060,7.241141,-0.931662,-1.587899,0.141860,0.047059,4
-8.295676,3.947341,7.210750,-1.088885,-1.739847,0.121228,0.047059,4
-8.146073,4.062412,7.316052,-1.083585,-1.714774,0.072008,0.047059,4
-7.853405,4.052845,7.347214,-1.076066,-1.649488,-0.122166,0.047059,4
-7.902092,4.045409,7.313579,-1.008077,-1.718064,-0.153197,0.047059,4
-8.171968,4.498243,7.305731,-1.171891,-1.745446,-0.229412,0.047059,4
-8.352903,4.697767,7.198200,-1.180617,-1.814518,-0.248239,0.047059,4
-8.103044,4.477919,7.257357,-1.143428,-1.746392,-0.256236,0.047059,4
-8.095939,4.572811,7.339746,-1.102927,-1.767239,-0.288096,0.047059,4
-7.824975,4.501842,7.447427,-1.114867,-1.673403,-0.317408,0.047059,4
-7.827989,4.315778,7.368756,-1.079829,-1.726170,-0.286294,0.047059,4
-7.412673,4.333663,7.492329,-1.000886,-1.621617,-0.389289,0.047059,4
-7.970236,4.462616,7.340047,-1.113178,-1.753488,-0.340502,0.047059,4
-7.853131,4.669950,7.375807,-1.101815,-1.738230,-0.395607,0.047059,4
-7.801577,4.571951,7.445926,-1.065219,-1.710540,-0.372897,0.047059,4
-7.655872,4.693825,7.428878,-1.103701,-1.690820,-0.445171,0.047059,4
-8.339969,4.903229,7.246202,-1.174997,-1.850160,-0.416212,0.047059,4
-7.713655,4.683604,7.478871,-1.091647,-1.702145,-0.453012,0.047059,4
-8.009893,4.936024,7.371004,-1.159124,-1.788759,-0.530940,0.047059,4
-7.878262,4.964641,7.530250,-1.146148,-1.764400,-0.513423,0.047059,4
-7.887953,4.973854,7.553536,-1.181577,-1.743492,-0.571106,0.047059,4
-7.632621,4.814618,7.578386,-1.101866,-1.698672,-0.524516,0.047059,4
-8.023336,5.098998,7.458356,-1.234129,-1.801426,-0.590306,0.047059,4
-7.707973,4.778650,7.496202,-1.120522,-1.711859,-0.504486,0.047059,4
-7.800743,4.804035,7.399766,-1.148920,-1.748463,-0.484722,0.047059,4
-7.239988,4.566747,7.663614,-1.035118,-1.615881,-0.432416,0.047059,4
-7.438932,4.477809,7.557287,-1.082122,-1.663348,-0.471449,0.047059,4
-7.714085,4.804627,7.555504,-1.147376,-1.709701,-0.428706,0.047059,4
-7.869468,4.632783,7.496417,-1.149813,-1.731545,-0.419873,0.047059,4
-7.676309,4.544272,7.664179,-1.076559,-1.699605,-0.394676,0.047059,4
-8.842478,5.188760,7.220641,-1.340979,-1.951369,-0.404946,0.047059,4
-7.459224,4.326245,7.648016,-1.054638,-1.642175,-0.350143,0.047059,4
-7.777530,4.436304,7.531634,-1.104855,-1.697654,-0.289841,0.047059,4
-7.178481,4.124264,7.569429,-1.004522,-1.573771,-0.295443,0.047059,4
-8.192411,4.846677,7.343331,-1.214538,-1.801436,-0.313991,0.047059,4
-8.009684,4.462876,7.451465,-1.118828,-1.742722,-0.240420,0.047059,4
-7.800623,4.527252,7.483192,-1.126700,-1.713919,-0.258925,0.047059,4
-7.852283,4.268415,7.468783,-1.098862,-1.688899,-0.214779,0.047059,4
-7.609202,4.299497,7.506450,-1.116282,-1.651305,-0.235937,0.047059,4
-7.637902,3.847665,7.479069,-0.988895,-1.665919,-0.191716,0.047059,4
-7.786717,4.418373,7.430477,-1.135042,-1.711914,-0.216435,0.047059,4
-7.980868,4.329150,7.337987,-1.127501,-1.740014,-0.166336,0.047059,4
-7.700042,3.989678,7.566969,-1.035388,-1.661970,-0.147502,0.047059,4
-7.817386,4.203823,7.418240,-1.132176,-1.680172,-0.205626,0.047059,4
-7.916887,4.198106,7.421447,-1.064844,-1.717811,-0.123503,0.047059,4
-7.767042,4.239333,7.488645,-1.116090,-1.685234,-0.186020,0.047059,4
-7.544714,4.050634,7.563300,-1.038715,-1.619660,-0.163781,0.047059,4
-8.356355,4.517580,7.427395,-1.187323,-1.795259,-0.172542,0.047059,4
-8.064379,4.364842,7.421639,-1.132226,-1.745732,-0.149888,0.047059,4
-8.276847,4.460236,7.534255,-1.179372,-1.787871,-0.189965,0.047059,4
-7.763120,4.311460,7.441215,-1.150964,-1.650610,-0.170634,0.047059,4
-7.679320,4.198619,7.577325,-1.099838,-1.650053,-0.171795,0.047059,4
-8.368750,4.686206,7.412986,-1.223163,-1.784303,-0.176675,0.047059,4
-7.390157,3.996182,7.619844,-1.021896,-1.601578,-0.157290,0.047059,4
-8.126811,4.550801,7.372225,-1.196492,-1.759854,-0.162573,0.047059,4
-8.096362,4.545334,7.573164,-1.187219,-1.749363,-0.200430,0.047059,4
-8.033060,4.524998,7.427196,-1.170284,-1.728101,-0.185746,0.047059,4
-7.575201,4.234379,7.556857,-1.098545,-1.618733,-0.139015,0.047059,4
-7.939193,4.180130,7.501247,-1.103180,-1.711913,-0.165105,0.047059,4
-7.624558,4.167882,7.622372,-1.075497,-1.627479,-0.169942,0.047059,4
-7.959217,4.449797,7.423921,-1.154882,-1.706721,-0.150561,0.047059,4
-7.667387,4.170958,7.669558,-1.063044,-1.652698,-0.143549,0.047059,4
-8.017831,4.475867,7.328447,-1.117095,-1.747232,-0.146308,0.047059,4
-7.796751,4.349205,7.513834,-1.149105,-1.666342,-0.169284,0.047059,4
-7.768352,4.213042,7.501497,-1.105160,-1.671082,-0.171317,0.047059,4
-8.080649,4.378049,7.500184,-1.135103,-1.762536,-0.163323,0.047059,4
-7.960824,4.478948,7.419406,-1.179229,-1.694762,-0.172749,0.047059,4
-8.461003,4.772269,7.456963,-1.246354,-1.820818,-0.185735,0.047059,4
-7.846861,4.325999,7.497431,-1.147850,-1.684660,-0.168560,0.047059,1
-8.046373,4.455648,7.391318,-1.157311,-1.743911,-0.152611,0.054902,1
-7.599257,4.312458,7.601754,-1.127716,-1.623368,-0.161765,0.137255,1
-7.727605,4.284931,7.582102,-1.089697,-1.649939,-0.145106,0.219608,1
-8.067509,4.520173,7.387648,-1.169170,-1.736979,-0.150913,0.301961,1
-8.017449,4.293976,7.287596,-1.045496,-1.793875,-0.148529,0.384314,1
-6.273305,3.901675,7.327963,-0.794359,-1.534144,-0.179407,0.447059,1
-6.482687,4.242912,7.224320,-0.885193,-1.522178,-0.166126,0.447059,1
-7.014938,4.407230,7.240309,-0.962483,-1.644249,-0.151258,0.447059,1
-6.386686,3.822042,7.307526,-0.718454,-1.523114,-0.101985,0.447059,1
-6.681499,4.066061,7.146480,-0.859533,-1.605333,-0.163755,0.447059,1
-7.438299,4.570752,7.091077,-0.994526,-1.749859,-0.177704,0.447059,1
-6.144133,3.777151,7.336977,-0.707268,-1.493753,-0.110300,0.447059,1
-7.369098,4.713981,7.021996,-0.963355,-1.779193,-0.165269,0.447059,1
-6.304622,4.011829,7.229975,-0.758280,-1.543928,-0.133803,0.447059,1
-6.940383,4.326877,7.098638,-0.815500,-1.717518,-0.155146,0.447059,1
-6.780287,4.120295,7.195517,-0.793212,-1.661737,-0.174003,0.447059,1
-6.607222,4.167709,7.282358,-0.815631,-1.621086,-0.150414,0.447059,1
-6.109280,3.890769,7.283869,-0.698112,-1.526087,-0.141719,0.447059,1
-6.626620,4.213805,7.187137,-0.788694,-1.654008,-0.179217,0.447059,1
-6.223524,3.876219,7.186659,-0.701088,-1.567637,-0.160792,0.447059,1
-6.813339,4.437851,7.137031,-0.845547,-1.691087,-0.189114,0.447059,1
-6.630595,4.333460,7.154275,-0.805115,-1.662928,-0.175771,0.447059,1
-6.131794,3.949495,7.285089,-0.692331,-1.540599,-0.149594,0.447059,1
-6.053430,4.010479,7.422810,-0.695601,-1.522123,-0.161609,0.447059,1
-6.748684,4.237677,7.191328,-0.795785,-1.687636,-0.174456,0.447059,1
-6.906775,4.514198,7.078378,-0.852440,-1.727197,-0.163874,0.447059,1
-6.623510,4.302057,7.149939,-0.776262,-1.672171,-0.154628,0.447059,1
-6.489445,4.222477,7.168744,-0.765072,-1.633411,-0.157135,0.447059,1
-6.148257,4.085329,7.271564,-0.703300,-1.561040,-0.122107,0.447059,1
-6.630103,4.143012,7.271786,-0.759229,-1.667460,-0.142330,0.447059,1
-6.198839,3.998635,7.209977,-0.694362,-1.577677,-0.143860,0.447059,1
-6.373569,3.912896,7.162600,-0.694779,-1.612196,-0.135116,0.447059,1
-6.115641,3.807408,7.442923,-0.669441,-1.548890,-0.150309,0.447059,1
-6.526458,4.264753,7.223225,-0.769849,-1.654568,-0.158526,0.447059,1
-5.804378,3.831643,7.430073,-0.590244,-1.500956,-0.120955,0.447059,1
-6.331068,4.245139,7.175869,-0.732653,-1.621421,-0.181027,0.447059,1
-6.046979,4.051384,7.399163,-0.653560,-1.559130,-0.156231,0.447059,1
-6.294936,4.079867,7.250723,-0.655096,-1.629789,-0.183033,0.447059,1
-6.447146,4.342712,7.157729,-0.751823,-1.664087,-0.155206,0.447059,1
-6.435710,4.293007,7.212783,-0.721090,-1.672087,-0.157392,0.447059,1
-6.641964,4.636663,7.094920,-0.784561,-1.729372,-0.167139,0.447059,1
-6.220239,4.123638,7.300651,-0.656617,-1.609430,-0.157834,0.447059,1
-5.750163,3.952693,7.396079,-0.609091,-1.530073,-0.148692,0.447059,1
-5.883809,4.123046,7.302322,-0.600432,-1.589045,-0.146186,0.447059,1
-5.853779,4.032113,7.391959,-0.584304,-1.581223,-0.139637,0.447059,1
-5.790381,4.188528,7.427111,-0.628027,-1.576860,-0.189355,0.447059,1
-5.303499,3.748134,7.393325,-0.472352,-1.481747,-0.150154,0.447059,1
-5.570960,4.090066,7.358082,-0.562416,-1.552483,-0.157919,0.447059,1
-5.535312,4.044136,7.320408,-0.540494,-1.525439,-0.152648,0.447059,1
-5.335929,3.875091,7.393028,-0.519390,-1.489229,-0.159623,0.447059,1
-5.315171,4.026091,7.340475,-0.577007,-1.470716,-0.174215,0.447059,1
-5.612860,4.151837,7.157589,-0.580336,-1.548730,-0.154642,0.447059,1
-5.363606,3.910573,7.277311,-0.488030,-1.495012,-0.129735,0.447059,1
-4.837849,3.707213,7.344793,-0.423940,-1.402023,-0.144719,0.447059,1
-5.462796,4.087341,7.207575,-0.551445,-1.520164,-0.167241,0.447059,1
-4.861423,3.678932,7.379937,-0.400678,-1.398751,-0.118264,0.447059,1
-5.203805,4.068108,7.304913,-0.570424,-1.443896,-0.163880,0.447059,5
-4.842707,3.708647,7.264021,-0.400138,-1.405190,-0.100907,0.447059,5
-5.335145,3.893190,7.226671,-0.512356,-1.495801,-0.133509,0.447059,5
-4.723170,3.675830,7.399982,-0.459328,-1.344692,-0.124695,0.447059,5
-4.123498,1.960709,7.962265,-0.038947,-1.278744,-0.110174,0.447059,5
-12.089993,9.460914,1.524187,-1.963863,-3.195284,-0.159009,0.447059,5
-8.518527,7.006203,4.540196,-1.341007,-2.259698,-0.195787,0.447059,5
-8.676435,6.134280,4.780450,-1.025240,-2.342384,-0.155896,0.447059,5
-7.908211,6.382117,5.442892,-1.099983,-1.968370,-0.181366,0.447059,5
-8.723722,6.771905,4.314789,-1.141644,-2.222337,-0.157097,0.447059,5
-8.567672,6.457499,4.607035,-1.103034,-2.149139,-0.200893,0.447059,5
-9.369118,6.778812,3.838302,-1.156197,-2.388232,-0.161564,0.447059,5
-8.811052,6.701839,4.363328,-1.110556,-2.247902,-0.174396,0.447059,5
-9.085029,6.601355,4.104992,-1.080361,-2.282794,-0.123642,0.447059,5
-8.843519,6.635125,4.295037,-1.136044,-2.219785,-0.149743,0.447059,5
-8.157191,6.201269,4.469769,-0.996350,-2.072104,-0.140886,0.447059,5
-8.878480,6.421262,4.419403,-1.066982,-2.232052,-0.148921,0.447059,5
-8.916478,6.615411,4.181640,-1.098934,-2.228498,-0.120516,0.447059,5
-8.474948,6.546804,4.465079,-1.115160,-2.123475,-0.144859,0.447059,5
-9.227548,6.614028,3.963203,-1.250243,-2.196382,-0.107492,0.447059,5
-8.578827,6.162710,4.331325,-1.034456,-2.104856,-0.112899,0.447059,5
-8.837625,6.378142,4.107754,-1.053737,-2.194254,-0.101017,0.447059,5
-8.598035,6.399806,4.234743,-1.085952,-2.126729,-0.130752,0.447059,5
-8.320004,6.298063,4.303469,-1.032037,-2.070923,-0.098934,0.447059,5
-8.377397,6.260895,4.243320,-0.982181,-2.091235,-0.055027,0.447059,5
-8.084527,6.154754,4.187345,-0.949599,-2.024336,-0.067685,0.447059,5
-7.638760,5.924770,4.333714,-0.883190,-1.928942,-0.049455,0.447059,5
-7.428324,5.912934,4.662999,-0.771642,-1.687295,-0.072676,0.447059,5
-7.503913,6.032265,4.486265,-0.811090,-1.758739,-0.067464,0.447059,5
-7.517454,6.116880,4.176703,-0.870771,-1.761634,-0.091108,0.447059,5
-7.438904,6.004678,4.366426,-0.799580,-1.780330,-0.050166,0.447059,5
-7.143441,5.700861,4.313840,-0.725468,-1.649384,-0.056829,0.447059,5
-7.003537,5.667309,4.324028,-0.733328,-1.604082,-0.066222,0.447059,5
-6.563787,5.695225,4.413762,-0.680068,-1.454742,-0.067357,0.447059,5
-5.973743,5.466423,4.555909,-0.477172,-1.340070,-0.022890,0.447059,5
-5.642926,5.504005,4.502981,-0.408958,-1.276741,-0.013291,0.447059,5
-5.789935,5.482080,4.493994,-0.431291,-1.319463,-0.030071,0.447059,5
-5.898427,5.543488,4.560897,-0.467584,-1.305075,-0.061453,0.447059,5
-6.234327,5.896045,4.443350,-0.515775,-1.396536,-0.022976,0.447059,5
-5.525838,5.456624,4.584536,-0.354443,-1.236525,-0.004354,0.447059,5
-5.509180,5.235549,4.698842,-0.271869,-1.230378,0.024740,0.447059,5
-5.469276,5.222231,4.659552,-0.315089,-1.179910,-0.025642,0.447059,5
-6.079735,5.768139,4.533830,-0.440625,-1.326054,-0.030627,0.447059,5
-5.613489,5.510102,4.803632,-0.380389,-1.199310,-0.043653,0.447059,5
-5.120885,5.314991,4.640711,-0.284746,-1.102848,-0.018750,0.447059,5
-5.600666,5.507102,4.631779,-0.324929,-1.212518,0.001911,0.447059,5
-5.264073,5.412766,4.777022,-0.262858,-1.134561,-0.016776,0.447059,5
-5.379257,5.355048,4.553605,-0.269024,-1.143932,-0.007490,0.447059,5
-5.757850,5.691909,4.645162,-0.374034,-1.235972,-0.037418,0.447059,5
-5.421978,5.490178,4.849267,-0.278863,-1.133422,-0.022792,0.447059,5
-5.042631,4.994688,4.867477,-0.154641,-1.057892,-0.006318,0.447059,5
-4.996479,5.061277,4.851692,-0.192643,-1.019569,0.003800,0.447059,5
-4.799202,5.184735,4.872990,-0.199568,-0.959584,-0.027019,0.447059,5
-5.336133,5.310530,4.818472,-0.187279,-1.079685,-0.017556,0.447059,5
-5.388208,5.365627,4.793639,-0.206207,-1.048479,-0.010352,0.447059,5
-5.668313,5.388885,4.836919,-0.227344,-1.092261,-0.004103,0.447059,5
-5.693722,5.600733,4.887101,-0.253622,-1.100370,-0.023127,0.447059,5
-4.817730,5.107800,5.162857,-0.101804,-0.900121,-0.001180,0.447059,5
