-5.165754,-2.786373,7.552041,-1.179210,-1.720732,0.345865,0.521569,3
-5.396541,-2.615717,7.370624,-1.201359,-1.810178,0.331577,0.521569,3
-4.788194,-3.089569,7.414077,-1.088139,-1.700089,0.342790,0.521569,3
-5.293941,-2.625031,7.448633,-1.202153,-1.783411,0.334891,0.521569,3
-5.409391,-2.848732,7.426409,-1.079101,-1.850753,0.402314,0.521569,3
-5.126344,-2.849926,7.405486,-1.143844,-1.819388,0.352744,0.521569,3
-4.650943,-3.073882,7.263283,-1.073482,-1.797416,0.385608,0.521569,3
-5.132048,-2.780418,7.173028,-1.130809,-1.912779,0.400150,0.521569,3
-4.846129,-2.945745,7.270515,-1.127376,-1.816912,0.390683,0.521569,3
-5.137740,-2.809686,7.404211,-1.101027,-1.902303,0.387846,0.521569,3
-4.485168,-3.106353,7.339873,-1.027019,-1.755620,0.438201,0.521569,3
-4.500052,-3.086478,7.477455,-1.064910,-1.771526,0.380134,0.521569,3
-4.774418,-2.925390,7.384818,-1.080841,-1.838910,0.411392,0.521569,3
-5.295403,-2.782806,7.226828,-1.136872,-1.996631,0.419384,0.521569,3
-4.475012,-2.804393,7.132477,-1.177605,-1.882810,0.383654,0.521569,3
-4.339729,-2.958706,7.460012,-1.098139,-1.820974,0.380008,0.521569,8
-4.931860,-2.800038,7.528535,-1.146672,-1.993454,0.396642,0.521569,8
-4.632143,-2.960479,7.738981,-1.079312,-1.929709,0.395102,0.509804,8
-2.639199,-2.791115,9.603464,-0.103344,-0.949497,0.211363,0.431373,8
-7.278584,0.386447,8.306110,-0.219059,-1.324920,0.387916,0.352941,8
-6.068339,0.933864,8.757074,-0.221960,-0.775376,0.339694,0.270588,8
-4.091596,1.501508,9.278213,-0.347416,-0.715966,0.363573,0.188235,8
-4.958476,1.432715,8.881269,-0.529717,-1.028421,0.266779,0.109804,8
-6.956463,1.359681,7.417303,-0.417809,-1.442652,0.461024,0.047059,8
-6.618144,1.861895,8.848730,-0.517494,-1.368518,0.390451,0.047059,8
-7.295551,2.024742,8.121037,-0.574937,-1.449108,0.409564,0.047059,8
-7.062871,2.313241,8.429023,-0.626188,-1.428555,0.418705,0.047059,8
-7.851779,2.630419,8.266359,-0.684022,-1.601017,0.394453,0.047059,8
-8.231049,3.305233,8.217832,-0.818466,-1.659561,0.375071,0.047059,8
-8.704643,3.296981,8.345559,-0.920903,-1.763950,0.384520,0.047059,8
-8.591060,3.289368,8.342345,-0.811014,-1.740137,0.421502,0.047059,8
-9.921874,4.855700,8.354153,-1.229633,-2.026375,0.353185,0.047059,8
-8.415703,3.243566,8.046767,-0.823703,-1.675180,0.419679,0.047059,8
-8.938981,3.505312,8.354050,-0.922969,-1.816783,0.348679,0.047059,8
-9.385498,3.395051,8.240005,-0.884791,-1.924569,0.391274,0.047059,8
-10.223704,3.782764,7.743952,-0.991727,-2.052919,0.394956,0.047059,8
-8.354779,2.747175,8.490211,-0.796273,-1.664566,0.371100,0.047059,8
-8.654317,3.004658,8.113729,-0.759451,-1.749915,0.421185,0.047059,8
-9.075350,3.144168,7.975036,-0.820598,-1.883058,0.389116,0.047059,8
-8.408190,2.723608,7.821457,-0.726089,-1.730867,0.378190,0.047059,8
-8.381810,2.970819,8.345365,-0.767405,-1.729475,0.359410,0.047059,8
-9.045532,3.143099,7.798792,-0.850590,-1.869746,0.360254,0.047059,8
-8.367043,2.981226,8.256166,-0.708717,-1.684027,0.379803,0.047059,8
-8.559845,2.942048,8.119432,-0.748259,-1.709193,0.362944,0.047059,8
-9.334420,3.257495,8.226112,-0.826231,-1.862508,0.318527,0.047059,8
-8.508950,3.011957,8.244916,-0.712915,-1.664884,0.357349,0.047059,8
-8.309679,2.635684,7.966606,-0.582344,-1.640836,0.356306,0.047059,8
-8.853843,3.426059,8.499390,-0.866385,-1.785146,0.333773,0.047059,8
-9.002655,3.313772,8.014828,-0.808956,-1.779785,0.357187,0.047059,8
-8.983643,3.394912,8.368553,-0.779664,-1.781172,0.368822,0.047059,8
-9.394485,3.447483,8.065761,-0.825587,-1.871367,0.356086,0.047059,8
-8.480022,2.936003,8.404287,-0.743985,-1.649667,0.320173,0.047059,8
-8.893370,3.125885,8.253533,-0.731152,-1.740214,0.355367,0.047059,8
-8.053684,2.711467,8.439734,-0.636002,-1.538790,0.349093,0.047059,8
-8.863532,3.053474,8.207526,-0.757683,-1.744303,0.324380,0.047059,8
-8.875155,3.273136,8.230801,-0.759604,-1.754074,0.339452,0.047059,8
-9.454460,3.548739,8.187623,-0.862835,-1.891111,0.320153,0.047059,8
-9.735843,3.628141,8.222716,-0.875714,-1.942946,0.326007,0.047059,8
-9.859520,3.717501,8.083787,-0.868410,-1.974791,0.335391,0.047059,8
-9.770339,3.759748,8.180449,-0.921792,-1.895861,0.282921,0.047059,8
-8.169742,3.089889,8.510622,-0.716993,-1.647377,0.357167,0.047059,8
-8.897061,3.145344,8.053473,-0.766745,-1.765672,0.336507,0.047059,8
-9.295022,3.365967,8.106934,-0.814616,-1.885024,0.313912,0.047059,8
-9.065927,3.587147,8.209810,-0.864153,-1.811779,0.297306,0.047059,8
-9.255085,3.533072,8.267237,-0.857195,-1.880736,0.336083,0.047059,8
-9.627066,3.539247,8.327355,-0.871386,-1.942927,0.319603,0.047059,8
-9.054604,3.378177,8.242245,-0.827515,-1.810953,0.322384,0.047059,8
-8.467848,2.749023,8.153767,-0.663850,-1.680508,0.352916,0.047059,8
-8.267351,2.524113,8.460452,-0.603856,-1.634273,0.336725,0.047059,8
-8.394369,2.554639,8.318580,-0.656378,-1.640985,0.306822,0.047059,8
-7.642248,2.266691,8.484261,-0.594314,-1.460341,0.298081,0.047059,8
-7.986658,2.450374,8.508372,-0.597262,-1.546579,0.304861,0.047059,8
-7.269984,2.004041,8.561436,-0.466789,-1.371567,0.339078,0.047059,8
-7.059082,2.071230,8.426044,-0.487747,-1.358563,0.359010,0.047059,2
-7.789840,2.308485,8.489483,-0.531752,-1.488246,0.352187,0.047059,2
-7.098582,1.818553,8.593520,-0.454019,-1.329594,0.315674,0.047059,2
-6.811406,1.584536,8.538873,-0.349755,-1.286720,0.335104,0.047059,2
-6.620640,1.618891,8.635154,-0.345131,-1.236007,0.344974,0.047059,2
-6.384753,1.443889,8.572059,-0.318338,-1.172088,0.362296,0.047059,2
-5.938629,1.209339,8.562940,-0.246087,-1.081175,0.339189,0.047059,2
-6.017318,1.159994,8.596076,-0.228422,-1.100404,0.350631,0.047059,2
-6.184841,1.302925,8.552879,-0.254559,-1.146564,0.361938,0.047059,2
-6.388868,1.422266,8.610219,-0.283984,-1.166695,0.369563,0.047059,2
-5.863809,1.125790,8.652228,-0.159376,-1.068860,0.368984,0.047059,2
-5.632427,1.025066,8.645592,-0.165617,-0.997846,0.373148,0.047059,2
-6.304030,1.332672,8.573965,-0.277002,-1.169277,0.347004,0.047059,2
-6.341757,1.420402,8.442725,-0.323988,-1.209590,0.356704,0.047059,2
-6.284235,1.427222,8.715448,-0.348872,-1.144855,0.299560,0.047059,2
-5.928765,1.213222,8.536026,-0.268339,-1.108678,0.342960,0.047059,2
-6.781441,1.619913,8.472184,-0.370364,-1.283993,0.359287,0.047059,2
-6.047661,1.367843,8.558930,-0.218643,-1.135392,0.362547,0.047059,2
-6.248137,1.196055,8.524056,-0.224673,-1.196197,0.361431,0.047059,2
-5.846909,1.191745,8.634208,-0.184523,-1.079463,0.375684,0.047059,2
-5.787145,1.113445,8.514056,-0.246413,-1.053155,0.330180,0.047059,2
-5.264695,0.865304,8.901135,-0.142827,-0.967659,0.371661,0.047059,2
-5.725509,1.000093,8.543346,-0.187586,-1.049047,0.360962,0.047059,2
-4.803988,0.698012,8.882871,-0.042266,-0.842853,0.408212,0.047059,2
-5.329943,0.853192,8.702770,-0.110525,-0.965846,0.396421,0.047059,2
-4.239365,0.132781,8.921038,0.080474,-0.736693,0.409519,0.047059,2
-4.925345,0.675614,8.857913,-0.067927,-0.846796,0.378554,0.047059,2
-4.419542,0.471234,8.915571,-0.011577,-0.742165,0.400931,0.047059,2
-4.292100,0.392718,8.667307,-0.009437,-0.743458,0.380025,0.047059,2
-4.001420,0.066461,8.771231,0.089609,-0.666516,0.393756,0.047059,2
-4.084817,0.320560,8.913374,0.030337,-0.682097,0.377176,0.047059,2
-4.248086,0.372307,8.769272,0.024729,-0.718649,0.370282,0.047059,2
-4.577475,0.452629,8.842501,-0.029149,-0.787252,0.374679,0.047059,2
-4.846955,0.368553,8.683575,-0.047382,-0.842830,0.371035,0.047059,2
-4.448467,0.258574,8.758953,-0.006147,-0.758150,0.372517,0.047059,2
-5.449463,0.829657,8.598422,-0.150995,-0.972900,0.356939,0.047059,2
-4.661807,0.444241,8.850113,-0.071921,-0.792413,0.336419,0.047059,2
-4.364154,0.133328,8.748602,0.057609,-0.734674,0.379383,0.047059,2
-4.914809,0.450334,8.706448,-0.048972,-0.855177,0.359426,0.047059,2
-4.842363,0.647786,8.754881,-0.075523,-0.845206,0.360058,0.047059,2
-4.552914,0.326681,8.731723,0.023931,-0.775927,0.382691,0.047059,2
-4.969099,0.494913,8.740251,-0.056341,-0.855744,0.352704,0.047059,2
-5.371253,0.624023,8.743596,-0.127497,-0.948517,0.314957,0.047059,2
-5.159986,0.421167,8.631330,-0.061079,-0.915110,0.363006,0.047059,2
-4.888372,0.493603,8.816300,-0.054952,-0.843234,0.332500,0.047059,2
-4.925913,0.187549,8.866451,-0.023856,-0.844229,0.326201,0.047059,2
-4.418602,0.280045,8.633690,-0.046813,-0.744579,0.348428,0.047059,2
-4.429414,0.156874,8.794934,0.026222,-0.754021,0.362538,0.047059,2
-4.565866,0.231026,8.810228,-0.003437,-0.775627,0.355078,0.047059,2
-4.878755,0.243949,8.874555,-0.045100,-0.858679,0.319995,0.047059,2
-5.556565,0.476263,8.573695,-0.149453,-0.993764,0.301718,0.047059,2
-5.331558,0.398062,8.556912,-0.026174,-0.957330,0.360957,0.047059,2
-5.112384,0.429305,8.669668,-0.082234,-0.902863,0.308906,0.047059,2
-5.466407,0.449005,8.333968,-0.078504,-0.995771,0.329829,0.047059,2
-5.283268,0.522465,8.638327,-0.093800,-0.947898,0.347745,0.047059,2
-4.829609,0.332892,8.652140,-0.024776,-0.843220,0.352574,0.047059,2
-5.099894,0.437473,8.563896,-0.074946,-0.903136,0.328002,0.047059,2
-4.829597,0.313154,8.614945,-0.038667,-0.854265,0.324413,0.047059,2
-4.839448,0.210862,8.504608,-0.009762,-0.834801,0.354718,0.047059,4
-5.245458,0.568150,8.534729,-0.108363,-0.938877,0.327686,0.047059,4
-5.938380,0.715544,8.613965,-0.176510,-1.082284,0.256182,0.047059,4
-5.757607,1.610715,8.708390,-0.313317,-1.139733,-0.177613,0.047059,4
-5.681148,1.494247,8.583619,-0.274639,-1.113428,-0.065611,0.047059,4
-5.476078,1.420307,8.459497,-0.184079,-1.065429,-0.070533,0.047059,4
-5.870253,1.750245,8.604911,-0.356218,-1.133600,-0.230423,0.047059,4
-5.320423,1.700679,8.808450,-0.270394,-1.042614,-0.202073,0.047059,4
-5.353823,2.059523,8.842690,-0.306728,-1.043541,-0.345398,0.047059,4
-5.448178,1.716443,8.863506,-0.291323,-1.070341,-0.265544,0.047059,4
-5.805673,1.877802,8.738096,-0.329422,-1.159808,-0.199710,0.047059,4
-5.697253,2.019122,8.592274,-0.335202,-1.158542,-0.345160,0.047059,4
-4.783928,1.236661,8.623652,-0.144343,-0.950951,-0.208942,0.047059,4
-4.921666,1.907241,8.736582,-0.279552,-1.000784,-0.273659,0.047059,4
-5.538501,2.203926,8.833621,-0.359958,-1.118903,-0.438542,0.047059,4
-5.568299,2.093623,8.719900,-0.318933,-1.142744,-0.339660,0.047059,4
-5.480461,1.979950,8.793266,-0.351867,-1.129282,-0.339056,0.047059,4
-5.878789,2.199399,8.620050,-0.385816,-1.216779,-0.391472,0.047059,4
-5.139174,1.786117,8.815164,-0.253160,-1.056457,-0.372593,0.047059,4
-5.404939,1.893582,8.700540,-0.307404,-1.108230,-0.345115,0.047059,4
-5.286665,2.056233,8.772136,-0.290048,-1.095991,-0.367747,0.047059,4
-5.897915,2.147233,8.648989,-0.370484,-1.225151,-0.388772,0.047059,4
-5.473194,2.130799,8.825871,-0.367642,-1.140026,-0.377230,0.047059,4
-5.990452,2.531706,8.725523,-0.470379,-1.241960,-0.494163,0.047059,4
-5.523858,2.114714,8.853630,-0.320937,-1.129162,-0.357513,0.047059,4
-5.243839,1.997417,8.786936,-0.385514,-1.070858,-0.374635,0.047059,4
-5.309751,2.064937,8.816259,-0.341813,-1.098914,-0.427826,0.047059,4
-5.606921,1.641502,8.557222,-0.286651,-1.137609,-0.209873,0.047059,4
-5.147346,1.513246,8.592317,-0.239099,-1.057568,-0.112593,0.047059,4
-5.334716,1.736785,8.924870,-0.396056,-1.048457,-0.168702,0.047059,4
-6.006324,2.087379,8.500862,-0.411708,-1.239341,-0.269943,0.047059,4
-5.456879,1.461994,8.638604,-0.268243,-1.105076,-0.102982,0.047059,4
-5.897187,1.801529,8.689243,-0.391114,-1.207105,-0.114644,0.047059,4
-5.444424,1.751859,8.642998,-0.359515,-1.100828,-0.241865,0.047059,4
-5.768862,1.457800,8.576212,-0.300376,-1.157348,-0.096628,0.047059,4
-6.339865,1.966595,8.413238,-0.404688,-1.306825,-0.099913,0.047059,4
-6.204546,1.780284,8.586280,-0.401417,-1.243251,-0.149832,0.047059,4
-5.644289,1.654368,8.543195,-0.317265,-1.128008,-0.068266,0.047059,4
-5.963078,1.809272,8.662200,-0.387497,-1.195891,-0.070189,0.047059,4
-5.607068,1.550226,8.585416,-0.325458,-1.115284,-0.054881,0.047059,4
-6.531729,2.056654,8.712770,-0.475550,-1.338054,-0.077828,0.047059,4
-5.480477,1.516282,8.568139,-0.334164,-1.087281,-0.056746,0.047059,4
-5.114615,1.301118,8.655924,-0.230974,-1.028683,-0.021529,0.047059,4
-4.856762,1.193900,8.667264,-0.176702,-0.981276,-0.036677,0.047059,4
-5.738272,1.566345,8.634919,-0.335645,-1.171406,-0.064115,0.047059,4
-5.944277,1.643265,8.471759,-0.327252,-1.228855,-0.049076,0.047059,4
-5.147446,1.229786,8.652290,-0.211209,-1.049297,-0.035909,0.047059,4
-5.321628,1.369417,8.657163,-0.326570,-1.059111,-0.108440,0.047059,4
-6.014055,1.738630,8.602780,-0.381977,-1.228498,-0.034963,0.047059,4
-5.885944,1.456012,8.528703,-0.307782,-1.202892,-0.047274,0.047059,4
-5.273194,1.396231,8.541678,-0.253007,-1.077718,-0.022757,0.047059,4
-5.197673,1.122870,8.462241,-0.201523,-1.045464,-0.016762,0.047059,4
-5.415518,1.560295,8.655492,-0.362730,-1.089725,-0.054432,0.047059,4
-5.776866,1.502559,8.411882,-0.319470,-1.179793,-0.056451,0.047059,4
-5.867484,1.554460,8.104280,-0.285214,-1.206496,-0.034445,0.047059,4
-5.830781,1.627189,8.436084,-0.332002,-1.232094,-0.020124,0.047059,4
-5.325836,1.411761,8.576864,-0.309200,-1.091668,-0.042386,0.047059,4
-5.762018,1.545164,8.473698,-0.326675,-1.176420,-0.044493,0.047059,4
-5.754772,1.542948,8.260795,-0.308399,-1.183729,-0.001582,0.047059,4
-5.028536,1.304443,8.585197,-0.267192,-1.021755,-0.039356,0.047059,4
-5.301901,1.381127,8.546687,-0.281299,-1.065786,-0.029878,0.047059,4
-5.016098,1.380324,8.610786,-0.255859,-0.995372,-0.001031,0.047059,4
-6.140913,1.851006,8.347229,-0.350571,-1.280455,-0.005827,0.047059,4
-5.690623,1.670628,8.381467,-0.299406,-1.191767,-0.000156,0.047059,1
-5.316945,1.397270,8.413997,-0.286177,-1.094604,-0.027368,0.058824,1
-5.426114,1.539705,8.540858,-0.287985,-1.099616,-0.024949,0.137255,1
-5.475133,1.540723,8.421398,-0.285792,-1.127318,-0.012900,0.215686,1
-5.429393,1.455758,8.514896,-0.309361,-1.095788,-0.019056,0.298039,1
-5.959131,1.739662,8.375526,-0.366059,-1.247620,-0.022512,0.376471,1
-6.078802,1.774752,8.030312,-0.323031,-1.303494,-0.000265,0.458824,1
-5.519299,1.334156,7.324296,-0.279226,-1.141570,-0.030779,0.517647,1
-6.038469,1.608313,7.333684,-0.284765,-1.238408,-0.010405,0.517647,1
-6.400858,1.604029,7.296402,-0.338382,-1.345908,-0.035041,0.517647,1
-6.552418,1.598740,7.252532,-0.323734,-1.369872,-0.012507,0.517647,1
-6.111125,1.429430,7.463919,-0.294390,-1.252183,-0.035670,0.517647,1
-5.047673,1.262445,7.963213,-0.206484,-1.042755,-0.018408,0.517647,1
-5.884146,1.580918,7.553103,-0.277971,-1.245310,-0.003727,0.517647,1
-5.843294,1.612966,7.862044,-0.304673,-1.228793,0.001362,0.517647,1
-5.452346,1.310324,7.623388,-0.195465,-1.162576,0.012992,0.517647,1
-5.677502,1.597311,7.746334,-0.275218,-1.210260,0.030828,0.517647,1
-6.531307,1.747544,7.700915,-0.373257,-1.362450,-0.039426,0.517647,1
-6.153161,1.674101,7.816313,-0.355701,-1.274922,-0.031407,0.517647,1
-6.260558,1.839239,7.668312,-0.334960,-1.327234,-0.031818,0.517647,1
-5.735811,1.560015,7.909538,-0.288592,-1.193003,-0.022132,0.517647,1
-5.428986,1.322903,7.948972,-0.208147,-1.127955,-0.007230,0.517647,1
-6.004854,1.632501,7.913006,-0.324187,-1.252771,-0.018431,0.517647,1
-6.363795,1.750513,7.735019,-0.311482,-1.325293,-0.003965,0.517647,1
-6.161895,1.859206,7.799620,-0.363625,-1.284006,-0.019113,0.517647,1
-6.665217,1.908844,7.693839,-0.385241,-1.392718,-0.006289,0.517647,1
-5.988780,1.787666,7.764872,-0.343940,-1.231684,-0.015976,0.517647,1
-5.915129,1.675575,7.829902,-0.266759,-1.238233,0.047508,0.517647,1
-6.093952,1.899868,7.876946,-0.340206,-1.271176,0.029032,0.517647,1
-6.089219,1.724052,7.673523,-0.306216,-1.268821,0.022788,0.517647,1
-6.054976,1.772275,7.717291,-0.301107,-1.245990,0.034685,0.517647,1
-6.386878,1.941346,7.627613,-0.361585,-1.326295,-0.006385,0.517647,1
-6.009819,1.685693,7.755785,-0.305869,-1.252544,0.003891,0.517647,1
-6.449378,1.957564,7.597241,-0.373935,-1.336046,0.017660,0.517647,1
-6.769349,2.141544,7.652925,-0.433492,-1.410119,0.003107,0.517647,1
-6.925689,2.197495,7.515909,-0.404691,-1.437853,-0.001510,0.517647,1
-6.820452,2.129745,7.665866,-0.410373,-1.436352,-0.013425,0.517647,1
-6.407091,2.049364,7.582890,-0.402463,-1.321025,-0.010788,0.517647,1
-6.824163,2.189414,7.811553,-0.441641,-1.399948,-0.024036,0.517647,1
-6.494362,1.747705,7.553227,-0.293854,-1.337195,0.016352,0.517647,1
-6.368870,1.904253,7.501033,-0.356205,-1.292022,0.000447,0.517647,1
-6.030007,1.522472,7.441592,-0.265513,-1.235354,0.027830,0.517647,1
-6.135130,1.704885,7.547679,-0.288137,-1.270876,0.044062,0.517647,1
-6.853608,1.991415,7.414896,-0.424171,-1.412453,-0.015755,0.517647,1
-6.411616,1.905288,7.526896,-0.366022,-1.294435,0.010943,0.517647,1
-6.067212,1.733618,7.623902,-0.284678,-1.235135,0.021953,0.517647,1
-6.079818,1.867840,7.568841,-0.296733,-1.248641,0.019933,0.517647,1
-6.535847,1.937970,7.555832,-0.360276,-1.365101,0.002169,0.517647,1
-6.286352,1.736339,7.566964,-0.307141,-1.297128,0.034314,0.517647,1
-6.052598,1.648401,7.561548,-0.246116,-1.239074,0.037094,0.517647,1
-5.880840,1.594144,7.541327,-0.237110,-1.203581,0.016952,0.517647,1
-7.051917,2.118333,7.296194,-0.419589,-1.476825,0.004395,0.517647,1
-6.837908,2.071045,7.548191,-0.425982,-1.423294,-0.025057,0.517647,1
-6.295177,1.781076,7.502659,-0.373653,-1.272428,-0.019637,0.517647,1
-6.566396,1.913453,7.488605,-0.387472,-1.352752,-0.010179,0.517647,1
-6.207282,1.897634,7.461459,-0.362537,-1.264584,-0.006181,0.517647,1
-6.765580,1.981419,7.508596,-0.348381,-1.418822,0.015002,0.517647,1
-6.455324,1.736057,7.493303,-0.311539,-1.316433,0.020051,0.517647,1
-6.688495,2.039048,7.468701,-0.389240,-1.370626,-0.006026,0.517647,3
-6.238967,1.790331,7.528761,-0.340108,-1.268041,-0.013231,0.517647,3
-6.227400,1.666493,7.627961,-0.310234,-1.262794,0.016161,0.517647,3
-5.792212,0.967650,7.383479,-0.210652,-1.205609,0.339079,0.517647,3
-6.122143,1.171703,7.232984,-0.327205,-1.311872,0.405019,0.517647,3
-6.388365,1.157777,7.077092,-0.352584,-1.349164,0.384353,0.517647,3
-6.219585,1.043804,7.199586,-0.356720,-1.303766,0.398996,0.517647,3
-5.820891,0.988055,7.300411,-0.295380,-1.206339,0.333741,0.517647,3
-6.037793,0.865381,7.396449,-0.244562,-1.284900,0.439101,0.517647,3
-6.625658,0.977379,7.288306,-0.449561,-1.355166,0.350508,0.517647,3
-7.207842,1.280729,7.360591,-0.563168,-1.445691,0.312295,0.517647,3
-6.381763,1.043277,7.439011,-0.517971,-1.258036,0.454779,0.517647,3
-7.257220,1.354672,7.035617,-0.634139,-1.450701,0.250242,0.517647,3
-6.963584,1.331635,7.399416,-0.706449,-1.378678,0.174744,0.517647,3
-7.214829,1.231861,7.465244,-0.734501,-1.387363,0.205759,0.517647,3
-7.258605,1.111277,7.328486,-0.764071,-1.365476,0.150365,0.517647,3
-7.800220,1.309031,7.518732,-0.865523,-1.469408,0.110946,0.517647,3
-7.702570,1.470259,7.619940,-0.905443,-1.446260,0.156332,0.517647,3
-8.163339,1.610426,7.608349,-0.986149,-1.526957,0.052122,0.517647,3
-8.333713,1.688619,7.880410,-0.982326,-1.568699,0.079802,0.517647,3
-8.164058,1.746514,7.914721,-1.046381,-1.525818,0.050696,0.517647,3
-8.889426,1.749978,7.093258,-1.234650,-1.913573,0.040384,0.517647,3
-9.232128,1.817055,7.220663,-1.154880,-1.928501,0.046828,0.517647,3
-8.451568,1.797648,7.397594,-1.171019,-1.759139,0.030043,0.517647,3
-8.844923,1.879153,7.244085,-1.170642,-1.864550,0.033060,0.517647,3
-10.029293,2.420456,7.251479,-1.321455,-2.118679,-0.039338,0.517647,3
-8.388141,1.721793,7.468424,-1.226132,-1.832845,-0.004227,0.517647,3
-8.638043,1.496503,7.181126,-1.160639,-1.886950,0.075438,0.517647,3
-9.144006,1.997491,7.317997,-1.302584,-2.042140,-0.005287,0.517647,3
-7.984540,1.376936,7.096810,-1.125429,-1.861674,0.075655,0.517647,3
-8.495106,1.366304,7.387211,-1.179832,-1.944936,0.103526,0.517647,3
-9.445519,1.853024,7.044806,-1.368813,-2.236411,0.095201,0.517647,3
-8.665744,1.523453,7.357171,-1.294425,-2.138401,0.039270,0.517647,3
-9.404835,1.767542,6.850001,-1.382915,-2.300661,0.047276,0.517647,3
-9.543651,1.755272,7.114156,-1.460385,-2.286318,0.033923,0.517647,3
-8.511529,1.319219,7.506575,-1.334039,-2.203349,0.054410,0.517647,3
-9.358685,1.520375,6.831689,-1.296634,-2.404226,0.160019,0.517647,3
-9.122320,1.123117,6.642581,-1.337902,-2.377686,0.254706,0.517647,3
-8.571936,1.389899,6.659058,-1.303677,-2.339847,0.174961,0.517647,3
-8.539073,0.966122,6.730717,-1.181583,-2.381697,0.298225,0.517647,3
-8.430393,0.755579,6.625543,-1.264150,-2.335997,0.395108,0.517647,3
-8.554098,0.986917,6.741534,-1.383438,-2.412194,0.269968,0.517647,3
-8.422877,0.905433,6.623753,-1.350615,-2.396362,0.313415,0.517647,3
-8.383533,0.891866,6.586186,-1.354705,-2.399027,0.306102,0.517647,3
-8.300410,0.751054,6.694313,-1.332518,-2.474940,0.320513,0.517647,3
-7.674399,0.618613,6.657986,-1.254581,-2.381974,0.375236,0.517647,3
-7.777983,0.627375,6.584628,-1.340232,-2.498099,0.369605,0.517647,3
-7.449048,0.595535,6.781190,-1.360310,-2.448643,0.360684,0.517647,3
-7.230752,0.507798,6.873668,-1.287695,-2.450419,0.375959,0.517647,3
-7.216181,0.560794,7.076916,-1.354937,-2.506003,0.368561,0.517647,3
-6.335884,0.278427,7.350002,-1.337661,-2.411919,0.398109,0.517647,9
-4.053386,0.175073,10.780278,-1.335946,-1.481360,0.260487,0.517647,9
-9.575291,1.692705,3.204745,-0.640706,-1.892170,0.207598,0.517647,9
-2.513006,0.369627,5.601292,-0.259212,-0.970989,0.169679,0.517647,9
-3.302880,0.219283,6.348016,-0.243957,-0.470930,0.113429,0.517647,9
-2.453379,0.977738,9.602656,0.200363,-0.204689,0.216203,0.517647,9
-3.345569,0.385984,8.151212,-0.004250,-0.320871,0.077937,0.517647,9
-3.675233,0.636852,8.982068,-0.045662,-0.318797,0.117499,0.517647,9
-3.931632,0.683439,9.031604,-0.054891,-0.403391,0.075894,0.517647,9
-3.680246,0.698630,8.795716,-0.091443,-0.403686,0.100763,0.517647,9
-2.731114,0.623097,8.900398,-0.009021,-0.147382,0.098140,0.517647,9
-3.881752,0.863768,8.513005,-0.065426,-0.381626,0.087561,0.517647,9
-3.459630,0.710362,9.155530,0.023386,-0.193021,0.104124,0.517647,9
-3.281201,0.696712,8.846237,-0.096512,-0.286262,0.083422,0.517647,9
-3.910924,1.060964,8.263459,-0.168517,-0.466022,0.067830,0.517647,9
-4.159842,1.296788,8.259473,-0.193029,-0.525289,0.065116,0.517647,9
-4.980101,1.748774,8.230662,-0.301426,-0.674287,0.075000,0.517647,9
-4.887864,1.794430,7.938958,-0.339869,-0.577859,0.056046,0.517647,9
-5.912897,2.239272,7.748017,-0.410519,-0.834453,0.086844,0.517647,9
-6.314567,2.206151,7.484187,-0.391501,-0.936185,0.091206,0.517647,9
-6.166562,2.338136,7.497005,-0.472900,-0.972838,0.045313,0.517647,9
-5.451803,2.063061,7.570127,-0.376266,-0.817197,0.107551,0.517647,9
-6.064111,2.298465,7.823762,-0.518970,-0.927868,0.061705,0.517647,9
-6.108698,2.275437,7.830800,-0.486582,-0.917178,0.054772,0.517647,9
-7.050547,2.660056,7.187011,-0.513905,-1.105184,0.057981,0.517647,9
-6.394939,2.555883,7.770450,-0.560611,-0.949827,0.041139,0.517647,9
-6.245930,2.415284,7.559928,-0.512865,-0.898574,0.056643,0.517647,9
-6.854517,2.610204,7.534197,-0.490310,-0.991899,0.076685,0.517647,9
-7.324507,2.865791,7.091584,-0.647026,-1.219121,0.041735,0.517647,9
-7.050679,2.816885,7.212954,-0.613232,-1.137359,0.054873,0.517647,9
-7.185696,2.733437,7.210046,-0.610341,-1.170670,0.044849,0.517647,9
-7.365825,2.762560,7.205336,-0.596864,-1.181772,0.047592,0.517647,9
-6.583517,2.622637,7.265172,-0.576056,-1.007925,0.051037,0.517647,9
-7.112867,2.816892,7.202188,-0.597168,-1.125988,0.051029,0.517647,9
-7.318541,2.867168,7.269567,-0.567256,-1.160251,0.054526,0.517647,9
-7.281921,2.857783,7.284010,-0.569457,-1.131529,0.071502,0.517647,9
-7.437989,3.061724,7.112725,-0.660707,-1.154958,0.031805,0.517647,9
-7.028607,2.752909,7.368489,-0.580634,-1.057930,0.055415,0.517647,9
-7.121699,2.910088,7.350585,-0.603240,-1.067316,0.036433,0.517647,9
-7.412856,3.080531,7.404111,-0.620941,-1.117236,0.038375,0.517647,9
-7.801567,3.212251,7.258306,-0.670562,-1.220682,0.025301,0.517647,9
-7.680021,3.064312,7.223070,-0.663424,-1.186052,0.019595,0.517647,9
-7.962658,3.169792,7.233373,-0.698646,-1.218237,0.010139,0.517647,9
-7.743539,3.145070,7.304876,-0.645593,-1.171147,0.019816,0.517647,9
-7.758504,3.254524,7.363839,-0.681763,-1.189555,0.028737,0.517647,9
