-8.381403,1.497464,6.377429,-0.925918,-2.734102,0.398381,0.380392,6
-3.802733,1.255179,8.831057,-1.053207,-1.842409,0.332812,0.380392,6
-3.850208,1.210712,9.955205,-1.049595,-1.854603,0.284016,0.380392,6
-4.847481,1.336139,10.102583,-0.951749,-2.012275,0.225689,0.380392,6
-4.305440,1.380398,10.025803,-0.981268,-1.890248,0.250242,0.380392,6
-4.473015,1.273894,9.538206,-0.974742,-1.922652,0.252479,0.380392,6
-5.150288,1.311518,9.122341,-1.129783,-2.124111,0.212967,0.380392,6
-4.873598,1.514067,9.949493,-1.084148,-2.066309,0.227771,0.380392,6
-5.832758,1.734428,9.402319,-1.152700,-2.253852,0.210924,0.380392,6
-5.260521,1.681363,9.646466,-1.151887,-2.166013,0.197356,0.380392,6
-5.938227,1.940623,9.388608,-1.214833,-2.329487,0.236875,0.380392,6
-5.384356,1.989480,9.821602,-1.239565,-2.252992,0.237797,0.380392,6
-5.676261,1.724595,9.567525,-1.167047,-2.211042,0.196641,0.380392,6
-4.752546,1.440212,9.724805,-1.044945,-2.062376,0.238106,0.380392,6
-6.322309,2.030434,9.430009,-1.259232,-2.462570,0.235326,0.380392,6
-5.298972,1.753362,9.953105,-1.179156,-2.263148,0.237427,0.380392,6
-5.066843,1.760944,10.233853,-1.196579,-2.241102,0.240037,0.380392,6
-6.512589,2.350616,9.398565,-1.457650,-2.612110,0.181816,0.380392,6
-6.554917,2.309072,9.582970,-1.371910,-2.640798,0.215798,0.380392,6
-5.729360,2.059355,9.721849,-1.298113,-2.453197,0.214027,0.380392,6
-5.898688,2.131501,9.620895,-1.303390,-2.527005,0.229939,0.380392,6
-6.240438,2.295960,9.805939,-1.344769,-2.617260,0.210589,0.380392,6
-5.458276,2.101120,9.592674,-1.249603,-2.452487,0.210293,0.380392,6
-6.159349,2.377115,9.681080,-1.370553,-2.593233,0.186807,0.380392,6
-5.963749,2.304544,9.844673,-1.358915,-2.545912,0.190856,0.380392,6
-5.603789,2.225873,9.837098,-1.290650,-2.503928,0.211390,0.380392,6
-5.734241,2.426294,9.832673,-1.299338,-2.527928,0.218610,0.380392,6
-7.119620,2.755628,9.815824,-1.441965,-2.845904,0.180898,0.380392,6
-6.549634,2.865015,9.873590,-1.444150,-2.719032,0.182773,0.380392,6
-6.992107,2.976715,9.818760,-1.513297,-2.821810,0.135881,0.380392,6
-7.138293,3.040008,9.871165,-1.466337,-2.866590,0.196971,0.380392,6
-6.505382,2.632578,9.754198,-1.444039,-2.734290,0.133044,0.380392,6
-6.826020,2.884094,9.705500,-1.417634,-2.843843,0.176303,0.380392,6
-6.124094,2.681247,9.713232,-1.368675,-2.640621,0.172954,0.380392,6
-6.047298,2.635134,9.711537,-1.361005,-2.673709,0.154918,0.380392,6
-6.615593,2.954108,9.654671,-1.471797,-2.783978,0.142287,0.380392,6
-6.024003,2.765061,9.704885,-1.439347,-2.666940,0.126289,0.380392,6
-6.361885,2.728581,9.774658,-1.420511,-2.780883,0.145773,0.380392,6
-6.107848,2.792580,9.787484,-1.390391,-2.697036,0.141128,0.380392,6
-6.608047,2.811938,9.569522,-1.474434,-2.835067,0.142955,0.380392,6
-6.538206,2.810866,9.621479,-1.493184,-2.846173,0.104752,0.380392,6
-6.756840,2.962711,9.729671,-1.494460,-2.897964,0.145788,0.380392,6
-5.853957,2.704431,9.756194,-1.430825,-2.771671,0.146194,0.380392,6
-6.013851,2.790929,9.829148,-1.428716,-2.774704,0.176504,0.380392,6
-6.016537,2.728705,9.671464,-1.454716,-2.809013,0.133958,0.380392,6
-6.577957,3.003300,9.629866,-1.560429,-2.906309,0.134122,0.380392,6
-6.148875,2.823316,9.801611,-1.462640,-2.825916,0.158937,0.380392,6
-5.923993,2.757236,9.718063,-1.485843,-2.789490,0.136981,0.380392,6
-6.604444,2.939449,9.614200,-1.565391,-2.993658,0.145560,0.380392,6
-6.060526,2.802040,9.733253,-1.527596,-2.874733,0.125077,0.380392,6
-6.809337,3.106886,9.731031,-1.640303,-3.024789,0.122689,0.380392,6
-6.099458,2.869095,9.541418,-1.585549,-2.890813,0.152643,0.380392,6
-6.805152,3.197806,9.769930,-1.670097,-3.084783,0.117777,0.380392,6
-6.290918,2.976568,9.425857,-1.604127,-2.958798,0.132016,0.380392,6
-6.001809,2.866014,9.686492,-1.565581,-2.905967,0.113459,0.380392,2
-6.185935,2.861506,9.688572,-1.573886,-2.933526,0.165777,0.376471,2
-7.819272,2.932325,9.801467,-0.717912,-2.245805,0.093769,0.294118,2
-9.044547,3.532583,8.485724,-0.744073,-1.805705,0.155079,0.215686,2
-9.140618,3.445987,7.181146,-0.852580,-1.684450,0.072460,0.133333,2
-8.246839,2.823644,8.709743,-0.638873,-1.686088,0.177070,0.054902,2
-10.729236,3.451215,8.806826,-0.936254,-2.340652,0.231528,0.047059,2
-10.033364,3.152084,7.515553,-0.952132,-2.093879,0.142540,0.047059,2
-8.956052,3.207717,7.986884,-0.846201,-1.919973,0.136178,0.047059,2
-9.426329,3.117545,7.717967,-0.909987,-2.023827,0.165718,0.047059,2
-9.936102,3.290045,8.136453,-0.898343,-2.142936,0.185121,0.047059,2
-9.115578,3.058118,8.164797,-0.745079,-1.961707,0.190457,0.047059,2
-9.901724,3.611238,8.182250,-0.907666,-2.138393,0.198955,0.047059,2
-10.331318,3.719937,7.781660,-0.906061,-2.187806,0.177384,0.047059,2
-10.093065,3.485743,7.874020,-0.800877,-2.118412,0.260972,0.047059,2
-9.324478,3.479729,8.422108,-0.882986,-1.935786,0.182827,0.047059,2
-10.333887,3.899738,8.020922,-0.897463,-2.217891,0.248712,0.047059,2
-10.580498,3.639725,7.944265,-0.896693,-2.243342,0.218307,0.047059,2
-10.339592,3.755679,7.977980,-0.962605,-2.198979,0.210096,0.047059,2
-9.219893,3.249957,8.015521,-0.772693,-1.959651,0.213427,0.047059,2
-9.528928,3.202924,8.018710,-0.799993,-2.032728,0.235180,0.047059,2
-10.133669,3.529167,7.888727,-0.873493,-2.161128,0.216091,0.047059,2
-9.771628,3.414506,7.974228,-0.831407,-2.069904,0.233330,0.047059,2
-10.036673,3.717703,8.161540,-0.871699,-2.038580,0.204406,0.047059,2
-9.823881,3.430807,8.108720,-0.816846,-2.012858,0.224832,0.047059,2
-9.377361,3.223629,8.190284,-0.785631,-1.914603,0.204583,0.047059,2
-10.207039,3.362113,7.962557,-0.803602,-2.054425,0.194190,0.047059,2
-8.564919,3.278471,8.621337,-0.682892,-1.702051,0.226931,0.047059,2
-9.894958,3.339039,8.192458,-0.757150,-1.992016,0.229980,0.047059,2
-9.460632,3.292523,8.533407,-0.772860,-1.906619,0.215367,0.047059,2
-9.365975,3.307338,8.270928,-0.800526,-1.827201,0.191551,0.047059,2
-10.050863,3.615415,8.378993,-0.823464,-1.975287,0.209313,0.047059,2
-9.718961,3.452465,8.428515,-0.811638,-2.007618,0.229705,0.047059,2
-10.096360,3.526513,8.174063,-0.872119,-2.055374,0.199275,0.047059,2
-9.798156,3.439371,8.255630,-0.840031,-2.002676,0.189485,0.047059,2
-9.993855,3.461612,8.393729,-0.815983,-2.013379,0.195778,0.047059,2
-9.619465,3.465499,8.460845,-0.789951,-1.925653,0.168610,0.047059,2
-10.070631,3.663745,8.354415,-0.838564,-2.025287,0.187626,0.047059,2
-8.986815,3.131714,8.421063,-0.684236,-1.762769,0.227212,0.047059,2
-9.933429,3.342567,8.337163,-0.787987,-1.984743,0.217286,0.047059,2
-9.232298,3.183194,8.458044,-0.697292,-1.818018,0.237918,0.047059,2
-8.401350,2.756802,8.298131,-0.593251,-1.665642,0.254006,0.047059,2
-9.173333,3.180659,8.397403,-0.762962,-1.807642,0.196316,0.047059,2
-9.322771,3.031226,8.486749,-0.675101,-1.837396,0.229847,0.047059,2
-8.851751,3.065953,8.450045,-0.661990,-1.741992,0.210710,0.047059,2
-9.481570,3.242672,8.498313,-0.741490,-1.835901,0.181812,0.047059,2
-9.163685,3.114432,8.434413,-0.739049,-1.807972,0.190129,0.047059,2
-9.584513,3.304612,8.295512,-0.783186,-1.930444,0.219197,0.047059,2
-9.196512,3.225694,8.322324,-0.697345,-1.837424,0.254071,0.047059,2
-9.208636,3.380852,8.428758,-0.784229,-1.828845,0.223625,0.047059,2
-9.680244,3.419250,8.386887,-0.807944,-1.953836,0.239268,0.047059,2
-9.595724,3.410386,8.325603,-0.813979,-1.930117,0.231304,0.047059,2
-9.129366,3.345343,8.269005,-0.739777,-1.822814,0.240470,0.047059,2
-9.686102,3.575289,8.301705,-0.836120,-1.961573,0.206321,0.047059,2
-8.893434,3.089343,8.440495,-0.705902,-1.773259,0.221411,0.047059,2
-9.101712,3.521226,8.221945,-0.829079,-1.812244,0.197850,0.047059,2
-9.480000,3.218564,8.465046,-0.753469,-1.885254,0.230229,0.047059,2
-9.436996,3.393103,8.379526,-0.825825,-1.880790,0.186562,0.047059,4
-8.945129,3.257587,8.354262,-0.777988,-1.771905,0.197546,0.047059,4
-9.403919,3.307766,8.411308,-0.742914,-1.910281,0.159633,0.047059,4
-9.253167,3.608624,8.547723,-0.776999,-1.867971,-0.007956,0.047059,4
-8.981192,3.451895,8.339891,-0.737604,-1.862674,0.010265,0.047059,4
-9.191955,3.736919,8.410440,-0.790952,-1.886991,-0.064444,0.047059,4
-10.208747,4.306610,8.467362,-0.961493,-2.110606,-0.084255,0.047059,4
-9.514158,4.012303,8.492020,-0.865301,-1.956171,-0.091618,0.047059,4
-9.836243,4.151162,8.502485,-0.962381,-2.057010,-0.172864,0.047059,4
-9.518591,4.198195,8.638394,-0.948025,-1.980085,-0.203896,0.047059,4
-9.439440,4.067963,8.576668,-0.875844,-1.977041,-0.193135,0.047059,4
-10.048501,4.446509,8.540763,-1.010288,-2.099036,-0.235436,0.047059,4
-9.086933,4.172119,8.555791,-0.918241,-1.887374,-0.248056,0.047059,4
-10.585587,4.722589,8.550169,-1.083753,-2.238785,-0.282967,0.047059,4
-10.505280,4.827142,8.547267,-1.133596,-2.220697,-0.320759,0.047059,4
-9.789736,4.550318,8.509405,-0.986148,-2.083923,-0.315261,0.047059,4
-9.643333,4.475440,8.504954,-0.975948,-2.040841,-0.315664,0.047059,4
-9.700380,4.486499,8.576018,-0.971062,-2.040745,-0.252306,0.047059,4
-9.882647,4.779357,8.656880,-1.044273,-2.103261,-0.355035,0.047059,4
-9.711206,4.662316,8.471142,-0.989299,-2.076607,-0.322447,0.047059,4
-10.440318,4.956400,8.646631,-1.115465,-2.196871,-0.380167,0.047059,4
-10.008006,4.427355,8.592592,-0.989914,-2.117393,-0.345439,0.047059,4
-10.245065,4.714254,8.633313,-1.096285,-2.167118,-0.399183,0.047059,4
-10.258889,4.838524,8.503015,-1.095940,-2.200543,-0.390686,0.047059,4
-10.462757,4.847368,8.469913,-1.095421,-2.223041,-0.353975,0.047059,4
-9.881625,4.581869,8.546677,-1.041895,-2.108802,-0.305108,0.047059,4
-10.014736,4.641964,8.571017,-1.041185,-2.149574,-0.325778,0.047059,4
-10.120757,4.423688,8.493328,-1.031824,-2.158137,-0.291220,0.047059,4
-9.580404,4.614322,8.665565,-1.039432,-2.028845,-0.263559,0.047059,4
-9.449325,4.226477,8.568995,-0.973467,-1.999948,-0.251420,0.047059,4
-9.640951,4.027312,8.486775,-0.935998,-2.047445,-0.195898,0.047059,4
-10.659708,4.606381,8.481359,-1.142567,-2.271166,-0.268310,0.047059,4
-10.124695,4.465688,8.470917,-1.046658,-2.144560,-0.221428,0.047059,4
-10.228127,4.334714,8.536276,-1.038621,-2.165370,-0.175031,0.047059,4
-10.332911,4.285851,8.401936,-1.077356,-2.189690,-0.159633,0.047059,4
-10.290083,4.152554,8.459448,-1.028625,-2.169556,-0.151305,0.047059,4
-10.109797,4.103624,8.274665,-1.019380,-2.161892,-0.101971,0.047059,4
-10.269609,4.172605,8.539035,-1.022371,-2.162122,-0.128204,0.047059,4
-9.926606,4.045017,8.391366,-0.967734,-2.096008,-0.070288,0.047059,4
-10.425573,4.169497,8.351868,-1.105131,-2.196337,-0.078937,0.047059,4
-10.554681,4.292209,8.479294,-1.102593,-2.216001,-0.089201,0.047059,4
-10.359201,4.112424,8.421678,-1.075433,-2.162835,-0.082099,0.047059,4
-10.329517,4.150973,8.477592,-1.062615,-2.156556,-0.050210,0.047059,4
-10.405128,4.168580,8.405979,-1.059780,-2.190019,-0.082561,0.047059,4
-10.965662,4.376844,8.414725,-1.170596,-2.325510,-0.105333,0.047059,4
-10.126746,3.879257,8.477699,-1.015105,-2.103155,-0.079371,0.047059,4
-11.130928,4.250848,8.469893,-1.090766,-2.371156,-0.061924,0.047059,4
-9.879685,3.941204,9.155662,-1.024795,-2.058982,-0.080119,0.047059,4
-11.339615,4.379866,8.064765,-1.189387,-2.359266,-0.098710,0.047059,4
-9.957158,3.968988,8.898320,-1.014240,-2.089434,-0.099093,0.047059,4
-10.829446,4.217674,8.486743,-1.070209,-2.302548,-0.068139,0.047059,4
-10.418474,4.104106,8.778281,-1.078690,-2.172208,-0.070213,0.047059,4
-10.884372,3.908299,8.424358,-1.026811,-2.279892,-0.066324,0.047059,4
-10.701674,4.230330,8.699994,-1.114430,-2.247713,-0.111860,0.047059,4
-11.146250,4.316156,8.406158,-1.156587,-2.348651,-0.088706,0.047059,4
-11.139779,4.547534,8.633227,-1.225192,-2.326505,-0.119247,0.047059,4
-10.614287,3.952710,8.645948,-1.068295,-2.211117,-0.117574,0.047059,4
-11.122350,4.457737,8.539176,-1.175961,-2.351575,-0.103330,0.047059,4
-10.247038,4.094211,8.585094,-1.058563,-2.144424,-0.081636,0.047059,4
-10.083010,4.091859,8.521366,-1.026067,-2.133778,-0.058663,0.047059,4
-10.921571,4.302400,8.596582,-1.142524,-2.287435,-0.098096,0.047059,4
-10.817329,4.195957,8.492858,-1.161854,-2.257948,-0.100256,0.047059,4
-10.382331,4.045057,8.436539,-1.036099,-2.189637,-0.057709,0.047059,4
-10.480399,4.241402,8.657511,-1.134986,-2.188202,-0.089705,0.047059,4
-10.587287,4.332338,8.507365,-1.166460,-2.218966,-0.100753,0.047059,4
-10.194747,3.970308,8.656196,-1.050837,-2.140776,-0.057598,0.047059,1
-10.608530,4.243823,8.434319,-1.163576,-2.187602,-0.091524,0.113725,1
-10.607579,4.170066,8.681115,-1.097221,-2.238094,-0.100318,0.200000,1
-10.724774,4.402714,8.239542,-1.060701,-2.312294,-0.108791,0.286275,1
-9.064671,4.177679,8.244476,-0.923096,-2.011971,-0.042264,0.364706,1
-9.047511,4.001573,7.867368,-0.918044,-1.954556,-0.039177,0.376471,1
-9.361692,3.941386,8.235570,-0.883217,-2.031350,-0.042613,0.376471,1
-9.947556,4.140148,8.192525,-0.950510,-2.135122,-0.054426,0.376471,1
-9.462978,3.985834,8.040237,-0.945933,-2.072388,-0.067771,0.376471,1
-10.238376,4.433625,8.019267,-0.944377,-2.267991,-0.078186,0.376471,1
-9.294664,3.910250,7.993395,-0.806393,-2.059750,-0.039007,0.376471,1
-9.557618,4.215701,8.245520,-0.905803,-2.088691,-0.046989,0.376471,1
-9.159840,4.114349,8.028859,-0.858299,-2.028527,-0.052506,0.376471,1
-9.378828,4.110871,8.142297,-0.846046,-2.085482,-0.039801,0.376471,1
-9.703433,4.158024,7.964593,-0.882097,-2.152340,-0.047655,0.376471,1
-9.584185,4.261322,8.131680,-0.902854,-2.121882,-0.048344,0.376471,1
-8.760655,3.964217,8.065708,-0.725127,-1.963588,-0.011295,0.376471,1
-9.169350,4.230509,7.892082,-0.841114,-2.052415,-0.020923,0.376471,1
-9.597453,4.182414,8.108972,-0.837674,-2.141799,-0.083732,0.376471,1
-8.595138,3.961467,8.138704,-0.751429,-1.918344,-0.045172,0.376471,1
-8.347225,3.768535,8.128244,-0.651916,-1.886712,-0.042219,0.376471,1
-8.589989,3.855462,8.122087,-0.712549,-1.930257,-0.049600,0.376471,1
-8.440945,4.021512,7.956367,-0.680264,-1.932749,-0.003930,0.376471,1
-8.958572,4.288116,8.174405,-0.762711,-2.030587,-0.028231,0.376471,1
-8.517506,3.951278,7.963789,-0.636565,-1.948225,-0.029630,0.376471,1
-8.690481,3.970380,7.973171,-0.672409,-1.978528,-0.043990,0.376471,1
-8.612165,3.988735,7.993976,-0.623951,-1.986893,-0.011432,0.376471,1
-8.389011,3.910008,7.960556,-0.579324,-1.938284,-0.038655,0.376471,1
-8.271752,3.945451,7.937996,-0.563526,-1.951547,-0.029194,0.376471,1
-7.885388,3.820508,7.850551,-0.489091,-1.876744,-0.010590,0.376471,1
-8.158345,3.977803,8.003994,-0.550646,-1.909284,-0.053728,0.376471,1
-8.788095,4.267575,7.869165,-0.610185,-2.071537,-0.033623,0.376471,1
-7.990303,3.793804,7.911904,-0.453870,-1.871160,-0.011690,0.376471,1
-8.651039,4.123201,7.813434,-0.590141,-2.023374,-0.035839,0.376471,1
-8.203047,4.041508,7.706379,-0.494697,-1.958135,0.009524,0.376471,1
-8.161208,4.037698,7.715744,-0.459379,-1.906716,0.005901,0.376471,1
-7.764309,3.945030,7.673635,-0.421362,-1.851428,-0.004247,0.376471,1
-7.829997,4.048887,7.656400,-0.446955,-1.859496,-0.018352,0.376471,1
-7.936783,4.013959,7.715756,-0.443731,-1.862775,0.019113,0.376471,1
-7.530489,3.876822,7.648198,-0.371286,-1.804021,0.036059,0.376471,1
-7.533976,3.861354,7.647015,-0.414515,-1.788344,0.019896,0.376471,1
-7.702024,4.061591,7.660401,-0.442588,-1.816771,0.022581,0.376471,1
-7.629106,3.829881,7.635183,-0.391406,-1.808801,0.006236,0.376471,1
-6.983836,3.626252,7.763520,-0.300880,-1.676890,0.010187,0.376471,1
-6.433541,3.440038,7.771518,-0.171249,-1.563559,0.043392,0.376471,1
-7.033469,3.831566,7.667998,-0.296128,-1.725196,0.019627,0.376471,1
-6.688800,3.785025,7.757420,-0.228023,-1.637684,0.066928,0.376471,1
-6.453904,3.701097,7.597131,-0.209407,-1.625021,0.056536,0.376471,1
-6.773831,3.721425,7.598513,-0.209522,-1.677520,0.034456,0.376471,1
-6.264088,3.577816,7.691766,-0.149087,-1.562348,0.043968,0.376471,1
-6.912508,3.798456,7.613832,-0.200099,-1.713081,0.068737,0.376471,1
-5.941661,3.448277,7.665025,-0.092477,-1.515293,0.065094,0.376471,1
-6.817377,3.817604,7.571368,-0.190588,-1.711722,0.056809,0.376471,1
-6.283820,3.651111,7.647062,-0.135778,-1.595611,0.038227,0.376471,1
-6.340847,3.779509,7.659277,-0.134522,-1.595127,0.082115,0.376471,1
-6.638421,3.859676,7.796008,-0.200552,-1.684160,0.034879,0.376471,1
-6.398433,3.497315,7.609163,-0.124872,-1.639388,0.052061,0.376471,5
-5.913535,3.593913,7.599611,-0.077310,-1.526773,0.073907,0.376471,5
-6.067763,3.633774,7.686833,-0.073156,-1.574325,0.078691,0.376471,5
-6.973834,2.106268,9.141318,0.248237,-1.768543,0.139158,0.376471,5
-7.895224,5.368724,2.692149,-0.724164,-2.048461,0.074465,0.376471,5
-9.027558,4.198513,7.622396,-0.310558,-2.354908,0.206207,0.376471,5
-9.962915,5.160090,5.880006,-0.559205,-2.573950,0.123550,0.376471,5
-10.178782,5.608748,5.667127,-0.689165,-2.617941,0.060246,0.376471,5
-9.685924,5.463723,5.781499,-0.607932,-2.506453,0.072303,0.376471,5
-9.832539,5.253312,5.792427,-0.489040,-2.565138,0.155302,0.376471,5
-10.419150,5.583097,5.357556,-0.674697,-2.679044,0.069671,0.376471,5
-10.768426,5.902643,5.265400,-0.762647,-2.747114,0.041868,0.376471,5
-10.309722,5.615326,5.609591,-0.625186,-2.668625,0.078035,0.376471,5
-10.945394,6.108160,5.046988,-0.778084,-2.823788,0.050095,0.376471,5
-10.059796,5.553545,5.168361,-0.441509,-2.499985,0.109126,0.376471,5
-10.002502,5.856306,5.368769,-0.478602,-2.394933,0.113726,0.376471,5
-10.076137,5.996792,5.522101,-0.479842,-2.470821,0.132548,0.376471,5
-10.295371,6.008063,5.571065,-0.463469,-2.499018,0.103609,0.376471,5
-10.038777,6.080621,5.409839,-0.539748,-2.422887,0.086109,0.376471,5
-10.077951,6.070056,5.540144,-0.504563,-2.398770,0.074048,0.376471,5
-9.192308,5.863407,5.658299,-0.370564,-2.220108,0.105192,0.376471,5
-10.179874,6.225889,5.882877,-0.495459,-2.400017,0.065707,0.376471,5
-9.883962,6.405060,5.775113,-0.509418,-2.347641,0.060791,0.376471,5
-9.998801,6.398177,5.703161,-0.525894,-2.403311,0.076636,0.376471,5
-9.675316,6.248635,5.814652,-0.440317,-2.309362,0.070269,0.376471,5
-10.054447,6.340019,5.760161,-0.422650,-2.406408,0.067394,0.376471,5
-9.523570,6.059058,5.871685,-0.378225,-2.273170,0.072538,0.376471,5
-9.536089,6.106339,5.801669,-0.351184,-2.274086,0.097114,0.376471,5
-9.131679,6.114990,5.819280,-0.326487,-2.187773,0.093301,0.376471,5
-9.547274,6.234953,5.870038,-0.318765,-2.258569,0.099543,0.376471,5
-9.794600,6.207194,6.042770,-0.363033,-2.297132,0.048318,0.376471,5
-9.643510,6.178555,5.836762,-0.321843,-2.290305,0.072421,0.376471,5
-9.123471,6.073195,6.056073,-0.266873,-2.111667,0.049169,0.376471,5
-9.757829,6.314542,5.943691,-0.382192,-2.271781,0.041216,0.376471,5
-10.027577,6.396797,5.848086,-0.357986,-2.318176,0.039135,0.376471,5
-9.078958,5.954390,6.007178,-0.217150,-2.107672,0.051212,0.376471,5
-9.765532,6.447616,6.062712,-0.304966,-2.226478,0.061470,0.376471,5
-8.925714,5.961256,6.110806,-0.218756,-2.046711,0.058859,0.376471,5
-9.338487,6.268283,6.049850,-0.237170,-2.157502,0.064472,0.376471,5
-10.410662,6.590011,5.816606,-0.329739,-2.414224,0.039699,0.376471,5
-10.295436,6.598490,5.955677,-0.308983,-2.368459,0.029142,0.376471,5
-10.104494,6.598491,5.923358,-0.268347,-2.314080,0.066124,0.376471,5
-10.275709,6.944655,5.955493,-0.377670,-2.328944,0.027650,0.376471,5
-10.339478,6.866656,6.002851,-0.328854,-2.329402,0.005654,0.376471,5
-10.184071,6.754555,6.008344,-0.290346,-2.313113,-0.000278,0.376471,5
-10.593451,7.014620,5.851202,-0.364362,-2.413415,0.002377,0.376471,5
-10.449760,7.170279,5.948170,-0.366065,-2.360210,0.018120,0.376471,5
-9.260648,6.532968,6.121260,-0.144259,-2.077788,0.043552,0.376471,5
-9.180490,6.632952,6.069255,-0.132961,-2.083701,0.059260,0.376471,5
-9.663277,6.575104,6.038350,-0.146987,-2.165253,0.009148,0.376471,5
-9.752710,6.979293,5.963998,-0.229111,-2.178692,0.022480,0.376471,5
-9.552365,6.785625,6.033641,-0.120827,-2.162557,-0.032058,0.376471,5
-9.606517,7.009411,5.989262,-0.144930,-2.183366,-0.030505,0.376471,5
-9.031062,6.852396,6.054396,-0.013124,-2.044679,0.014904,0.376471,5
-9.778155,7.012539,5.905602,-0.103582,-2.215991,-0.010919,0.376471,5
-8.986086,6.763977,6.067599,0.008829,-2.027795,0.030487,0.376471,5
-9.536796,7.071102,5.942591,-0.092473,-2.156391,0.016617,0.376471,5
-8.765115,6.880576,5.940829,-0.015114,-1.977609,0.015177,0.376471,5
-9.927017,7.188562,5.978797,-0.069822,-2.227041,0.016228,0.376471,3
-9.094701,6.987286,6.087705,-0.024651,-2.032968,0.007569,0.376471,3
-9.640350,7.171342,5.955827,-0.124890,-2.177510,-0.004328,0.376471,3
-9.267562,5.543705,5.343962,0.010726,-2.180223,0.548902,0.376471,3
-8.958165,5.885836,5.369892,-0.128866,-2.162184,0.502223,0.376471,3
-9.585369,5.925794,5.218883,-0.147183,-2.239235,0.557487,0.376471,3
-10.066690,6.032345,5.407390,-0.241691,-2.341907,0.551603,0.376471,3
-9.885444,5.985713,5.184833,-0.229295,-2.255920,0.500364,0.376471,3
-10.241808,5.874970,5.072104,-0.272899,-2.329982,0.479939,0.376471,3
-10.410859,5.782208,5.318695,-0.297468,-2.394346,0.414080,0.376471,3
-10.418759,5.618504,4.939611,-0.256981,-2.365095,0.402880,0.376471,3
-10.635872,5.926023,5.037483,-0.322123,-2.417868,0.388255,0.376471,3
-10.198328,5.668536,4.985646,-0.282506,-2.319503,0.329743,0.376471,3
-10.187344,5.642429,4.934163,-0.328121,-2.302871,0.315438,0.376471,3
-8.990480,5.257358,5.471038,-0.294708,-2.037771,0.317783,0.376471,3
-10.343540,5.578496,5.440222,-0.399973,-2.300530,0.283966,0.376471,3
-9.700848,5.463421,5.519389,-0.398473,-2.219978,0.268021,0.376471,3
-10.224998,5.586906,5.334934,-0.452342,-2.304403,0.230863,0.376471,3
-10.563102,5.748451,5.538407,-0.595609,-2.352363,0.222537,0.376471,3
-10.596251,5.879744,5.336920,-0.623291,-2.481541,0.211311,0.376471,3
-10.176456,5.525728,5.611712,-0.630350,-2.351836,0.131041,0.376471,3
-10.515716,5.532866,5.249002,-0.590782,-2.524711,0.227457,0.376471,3
-10.023628,5.194607,5.374889,-0.548315,-2.374247,0.200776,0.376471,3
-9.918388,5.543187,6.213696,-0.611621,-2.333042,0.127071,0.376471,3
-10.311066,5.338976,5.805011,-0.620691,-2.510464,0.220019,0.376471,3
-9.923362,5.043423,5.526513,-0.602185,-2.426485,0.208822,0.376471,3
-10.086420,5.055453,5.499362,-0.630717,-2.482745,0.170386,0.376471,3
-10.030791,5.071246,5.449489,-0.576169,-2.534127,0.218303,0.376471,3
-10.393103,5.160531,4.991425,-0.673012,-2.586656,0.179157,0.376471,3
-10.284620,5.128586,5.059131,-0.687822,-2.604858,0.149591,0.376471,3
-9.438804,4.775711,5.256516,-0.491274,-2.401462,0.191091,0.376471,3
-8.778616,4.375507,4.916588,-0.387552,-2.280380,0.228372,0.376471,3
-8.844960,4.172532,5.034115,-0.340071,-2.309228,0.245258,0.376471,3
-8.755077,4.281271,5.691746,-0.353843,-2.273242,0.239435,0.376471,3
-8.791972,4.265862,5.501502,-0.323321,-2.315879,0.236981,0.376471,3
-8.106720,3.866059,5.454425,-0.162059,-2.145535,0.293341,0.376471,3
-7.499057,3.666392,5.444299,-0.111662,-2.060642,0.400998,0.376471,3
-7.668267,3.892866,5.554101,-0.099820,-2.094840,0.460497,0.376471,3
-6.906776,3.353331,5.649415,-0.028076,-1.928590,0.459739,0.376471,3
-8.207162,3.721761,5.169473,-0.235553,-2.272200,0.478994,0.376471,3
-7.416811,3.197929,5.261126,-0.106448,-2.212958,0.572856,0.376471,3
-7.644773,3.457228,5.335474,-0.187765,-2.269351,0.545505,0.376471,3
-7.437025,3.122533,5.089256,-0.179135,-2.203510,0.582094,0.376471,3
-7.515492,3.476976,5.146953,-0.242392,-2.219687,0.545577,0.376471,3
-7.293526,3.203980,5.011353,-0.174324,-2.223845,0.539748,0.376471,3
-7.642020,3.353617,4.965976,-0.247094,-2.290833,0.535634,0.376471,3
-6.676959,3.031734,5.091745,-0.166624,-2.118302,0.514870,0.376471,3
-7.207313,3.101822,4.830386,-0.178364,-2.229332,0.543125,0.376471,3
-6.836489,3.115748,4.695536,-0.244821,-2.242225,0.552800,0.376471,3
-6.965201,2.999998,4.672956,-0.227154,-2.288059,0.573558,0.376471,3
-6.696706,2.818752,4.897263,-0.138951,-2.206481,0.552225,0.376471,3
-7.181601,3.136315,4.728024,-0.246690,-2.364037,0.539659,0.376471,3
-7.200991,3.137869,4.983381,-0.274682,-2.365250,0.532444,0.376471,3
-6.763421,2.943474,4.970839,-0.206051,-2.301710,0.557242,0.376471,3
-7.348081,3.175993,5.021057,-0.278909,-2.420875,0.530632,0.376471,3
-6.694671,3.016952,5.117590,-0.185521,-2.301844,0.558861,0.376471,3
-7.328043,3.190328,5.187171,-0.293095,-2.488185,0.538048,0.376471,3
