-2.234437,0.167716,6.712660,-0.158363,-1.291942,0.437261,0.447059,6
-3.205313,1.228864,4.876706,0.034143,-1.223881,0.419762,0.447059,6
-3.821792,2.221925,7.455872,-0.056822,-1.501073,0.393919,0.447059,6
-3.618744,2.400746,8.523198,-0.177248,-1.605640,0.382656,0.447059,6
-5.215858,2.646793,8.227561,-0.245305,-1.796128,0.313667,0.447059,6
-4.028196,2.238576,8.491940,-0.157590,-1.600742,0.312441,0.447059,6
-5.167904,2.794089,8.203815,-0.343821,-1.852420,0.296620,0.447059,6
-5.122328,2.699589,8.481244,-0.309555,-1.838504,0.282471,0.447059,6
-5.869965,3.076908,8.341109,-0.406249,-2.006882,0.321613,0.447059,6
-4.633128,2.610978,8.585741,-0.204930,-1.723545,0.349660,0.447059,6
-5.398066,2.740495,8.666399,-0.272252,-1.880471,0.337244,0.447059,6
-4.592518,2.669513,10.034971,-0.380740,-1.734849,0.237795,0.447059,6
-5.899430,3.298546,8.880050,-0.364382,-2.051584,0.306572,0.447059,6
-4.350092,2.550620,8.808480,-0.263552,-1.810958,0.328268,0.447059,6
-4.792627,2.766282,8.688987,-0.266545,-1.919878,0.372005,0.447059,6
-4.740337,2.644747,8.937253,-0.253330,-1.880332,0.336617,0.447059,6
-4.449005,2.550006,8.923618,-0.264521,-1.845721,0.274433,0.447059,6
-4.420006,2.793325,8.813215,-0.226324,-1.834347,0.328837,0.447059,6
-4.713633,2.713661,8.768746,-0.242305,-1.920998,0.332315,0.447059,6
-5.331491,3.093529,8.734736,-0.358986,-2.074331,0.338516,0.447059,6
-5.399266,3.185390,8.624578,-0.356220,-2.072124,0.323853,0.447059,6
-5.481881,3.157542,8.842189,-0.346878,-2.127826,0.346326,0.447059,6
-5.098490,3.118441,8.912569,-0.321898,-2.027548,0.339489,0.447059,6
-5.426750,3.320940,8.770355,-0.364724,-2.121945,0.348718,0.447059,6
-4.993257,3.180760,8.922016,-0.326711,-2.055354,0.353653,0.447059,6
-5.316294,3.342301,8.902837,-0.351315,-2.142861,0.360694,0.447059,6
-5.149305,3.082769,9.272011,-0.279494,-2.079218,0.360817,0.447059,6
-5.427942,3.169635,9.250277,-0.306539,-2.145998,0.367553,0.447059,6
-4.755073,2.866394,9.086487,-0.251097,-2.014690,0.347081,0.447059,6
-5.265319,3.179074,9.180083,-0.318614,-2.131515,0.348600,0.447059,6
-5.635329,3.293756,9.085994,-0.405899,-2.207626,0.320597,0.447059,6
-5.146146,3.211710,9.120938,-0.329258,-2.094396,0.350665,0.447059,6
-5.380978,3.125625,9.006145,-0.354766,-2.182114,0.355916,0.447059,6
-5.768703,3.228737,9.165868,-0.375797,-2.267553,0.362025,0.447059,6
-5.335858,3.137503,9.020048,-0.405582,-2.165678,0.346453,0.447059,6
-6.184164,3.666942,9.208493,-0.545988,-2.367813,0.352738,0.447059,6
-5.768643,3.671387,9.293841,-0.451509,-2.284269,0.378695,0.447059,6
-5.986228,3.684303,9.286274,-0.510007,-2.318672,0.363901,0.447059,6
-5.637223,3.505999,9.105891,-0.469143,-2.290918,0.365020,0.447059,6
-5.277841,3.390225,9.233797,-0.427436,-2.201874,0.337930,0.447059,6
-5.880969,3.510048,9.274457,-0.481042,-2.332000,0.349761,0.447059,6
-5.575571,3.494931,9.168929,-0.501338,-2.289072,0.367178,0.447059,6
-5.674878,3.439792,9.115092,-0.447096,-2.308808,0.365436,0.447059,6
-5.832034,3.647261,9.382745,-0.524578,-2.366656,0.335483,0.447059,6
-5.308850,3.302648,8.975060,-0.445953,-2.351753,0.382185,0.447059,6
-5.298595,3.167902,9.509512,-0.410854,-2.395628,0.389637,0.447059,6
-4.895907,3.077611,9.088686,-0.380020,-2.272251,0.401649,0.447059,6
-5.601737,3.624811,9.175981,-0.525559,-2.424986,0.365143,0.447059,6
-5.666428,3.589195,9.054030,-0.558905,-2.439288,0.356162,0.447059,6
-5.563818,3.537443,9.295453,-0.515073,-2.376115,0.430920,0.447059,6
-6.198728,3.660738,9.067828,-0.674810,-2.449658,0.444462,0.447059,6
-6.249023,3.740973,9.106710,-0.670228,-2.443030,0.437577,0.447059,6
-6.094722,3.729251,9.187129,-0.662813,-2.438446,0.400510,0.447059,6
-5.716186,3.527694,9.173397,-0.600394,-2.389352,0.415642,0.447059,6
-5.481533,3.349264,9.198844,-0.563784,-2.335995,0.428581,0.447059,6
-5.898383,3.666805,9.210670,-0.639028,-2.432527,0.422000,0.447059,6
-5.245251,3.213354,9.092693,-0.506319,-2.295082,0.451382,0.447059,9
-5.804224,3.521730,9.158612,-0.651385,-2.486230,0.424401,0.447059,9
-5.756398,3.327235,9.063754,-0.546259,-2.521457,0.429000,0.447059,9
-4.880527,3.129187,8.957959,-0.492337,-2.357516,0.463958,0.447059,9
-5.193870,3.524237,8.479247,-0.632543,-2.324721,0.463427,0.447059,9
-1.842768,3.189380,12.225838,-0.128561,-1.681191,0.405122,0.447059,9
-1.890305,3.673630,14.347624,-0.135496,-1.475509,0.204614,0.447059,9
1.080744,1.991530,18.003956,0.388703,-0.938042,0.163633,0.447059,9
0.068271,3.170175,20.439924,-0.164366,-1.183275,-0.038186,0.447059,9
2.305814,2.304757,20.999550,-0.542085,-0.555586,-0.162664,0.447059,9
3.999734,0.834548,23.929352,-0.178116,-0.122160,-0.227746,0.447059,9
3.512240,1.169590,26.272894,-0.224610,-0.099720,-0.217592,0.447059,9
2.709644,1.660078,24.134344,-0.234265,-0.316540,-0.135694,0.447059,9
1.608309,2.514353,25.597763,-0.364288,-0.605094,-0.036890,0.447059,9
1.892278,1.649911,25.945496,-0.243561,-0.414961,-0.107059,0.447059,9
2.319005,1.686712,26.309139,-0.218632,-0.354523,-0.088438,0.447059,9
1.330230,2.034628,26.459702,-0.290761,-0.578905,-0.110342,0.447059,9
1.534863,2.159342,27.071590,-0.289206,-0.532349,-0.090505,0.447059,9
1.224851,2.471728,27.691978,-0.362047,-0.580690,-0.104843,0.447059,9
1.928395,2.185373,28.334309,-0.295601,-0.429003,-0.066226,0.447059,9
0.736077,2.598772,28.672403,-0.328706,-0.706244,-0.110015,0.447059,9
-13.198899,3.383432,7.003141,-0.604443,-3.046862,0.193357,0.447059,9
-12.690964,2.494254,1.919246,-1.149304,-2.300042,-0.129631,0.447059,9
-6.499983,1.999847,5.417852,-0.159468,-0.977738,0.053486,0.447059,9
-4.265546,3.203768,7.803786,-0.454254,-0.509612,0.019229,0.447059,9
-2.403186,2.642613,8.909634,0.008219,-0.380901,0.051517,0.447059,9
-7.006699,2.922980,6.051925,-0.436350,-1.212890,0.012586,0.447059,9
-6.396555,2.731029,7.188607,-0.157323,-1.085636,0.110564,0.447059,9
-7.689715,2.961981,7.047227,-0.280863,-1.360574,0.109921,0.447059,9
-6.104966,2.874671,8.012123,-0.282543,-1.017120,0.114428,0.447059,9
-7.430446,3.027322,6.938495,-0.509857,-1.213069,-0.042344,0.447059,9
-6.576306,2.767096,7.399587,-0.355304,-1.018411,0.047827,0.447059,9
-7.138669,3.301939,7.287726,-0.528404,-1.113084,-0.057380,0.447059,9
-6.079636,3.289690,7.405953,-0.503099,-0.885694,-0.007695,0.447059,9
-4.861155,2.934987,8.131440,-0.415348,-0.625869,-0.006626,0.447059,9
-6.475793,3.102978,7.210604,-0.395383,-1.011197,-0.012097,0.447059,9
-6.669974,3.142333,6.873029,-0.513753,-1.031167,-0.082364,0.447059,9
-7.404859,3.532810,7.282526,-0.553711,-1.148954,-0.021520,0.447059,9
-6.887592,3.524451,7.340728,-0.559107,-0.995222,-0.055351,0.447059,9
-7.073091,3.659880,6.891422,-0.607901,-1.053637,-0.053965,0.447059,9
-6.506691,3.469345,7.686848,-0.528069,-0.921180,-0.052289,0.447059,9
-7.697776,3.768499,6.816569,-0.641251,-1.157531,-0.069215,0.447059,9
-6.844069,3.711360,7.192663,-0.557989,-0.987758,-0.035112,0.447059,9
-7.098579,3.777339,6.983248,-0.617837,-1.020775,-0.079765,0.447059,9
-6.674913,3.590713,7.738989,-0.546775,-0.929019,-0.071221,0.447059,9
-7.583816,3.824266,6.770207,-0.663591,-1.119583,-0.075277,0.447059,9
-7.370033,3.887007,7.341457,-0.623744,-1.093050,-0.052859,0.447059,9
-7.022676,3.735146,7.030961,-0.646485,-0.975096,-0.095405,0.447059,9
-6.402911,3.528190,7.423235,-0.547572,-0.864342,-0.060094,0.447059,9
-7.491164,3.763650,7.370109,-0.571050,-1.061631,-0.079056,0.447059,9
-6.622725,3.449437,7.299395,-0.482612,-0.908858,-0.042699,0.447059,9
-6.948166,3.750110,7.409449,-0.586219,-0.938113,-0.076094,0.447059,9
-6.467458,3.638516,7.225698,-0.513864,-0.879634,-0.058811,0.447059,9
-6.445865,3.551918,7.416500,-0.520148,-0.855306,-0.074289,0.447059,9
-6.409689,3.481644,7.414308,-0.542311,-0.826980,-0.067628,0.447059,9
-6.752254,3.594656,7.403252,-0.545387,-0.857171,-0.104567,0.447059,9
-6.461085,3.396752,7.456148,-0.484817,-0.860017,-0.058676,0.447059,9
-6.858258,3.512112,7.365286,-0.619807,-0.891781,-0.058900,0.447059,9
-6.418186,3.354246,7.498502,-0.517013,-0.811771,-0.038940,0.447059,9
-6.839890,3.694236,7.249914,-0.617529,-0.876375,-0.060182,0.447059,9
