-4.013888,1.887966,7.641381,-0.230657,-1.512200,0.611482,0.529412,3
-4.136140,1.742733,7.451332,-0.225259,-1.586056,0.595877,0.529412,3
-4.014346,1.782539,7.413373,-0.248728,-1.575332,0.625736,0.529412,3
-4.146317,1.833631,7.519724,-0.308839,-1.614473,0.619525,0.529412,3
-3.998650,1.595992,7.676744,-0.295514,-1.572918,0.586915,0.529412,8
-3.879962,1.659693,7.547893,-0.281040,-1.573602,0.624320,0.525490,8
-4.080158,1.458871,7.497319,-0.342139,-1.598328,0.631900,0.450980,8
-5.870676,2.135277,8.029416,-0.246814,-1.461287,0.606813,0.364706,8
-5.553195,2.064091,8.294485,-0.258026,-1.350078,0.575478,0.286275,8
-5.222095,1.709801,8.588457,-0.202018,-1.247363,0.554198,0.200000,8
-5.346675,1.987648,8.661564,-0.268535,-1.254910,0.547979,0.125490,8
-5.463231,1.807551,8.402635,-0.230344,-1.292943,0.556996,0.050980,8
-5.803649,2.281895,8.570344,-0.347835,-1.324917,0.559582,0.047059,8
-5.291617,2.054519,8.587283,-0.280291,-1.237313,0.542684,0.047059,8
-5.384427,2.167850,8.666121,-0.345287,-1.254862,0.529137,0.047059,8
-5.364739,2.204607,8.526574,-0.352563,-1.272047,0.509769,0.047059,8
-5.714109,2.094680,8.176540,-0.303093,-1.326797,0.547044,0.047059,8
-5.341571,1.821720,8.521786,-0.269768,-1.242470,0.573483,0.047059,8
-5.181883,1.805330,8.602953,-0.246290,-1.189395,0.543232,0.047059,8
-4.850747,1.460160,8.570491,-0.164203,-1.139728,0.538355,0.047059,8
-5.143838,1.630241,8.673402,-0.242905,-1.183831,0.517811,0.047059,8
-4.984030,1.402143,8.743855,-0.182361,-1.132909,0.530005,0.047059,8
-5.409045,1.630786,8.546652,-0.273623,-1.228098,0.542491,0.047059,8
-5.298008,1.655049,8.614351,-0.263693,-1.211429,0.547677,0.047059,8
-5.255542,1.843649,8.618927,-0.241489,-1.211654,0.527252,0.047059,8
-5.101393,1.599323,8.604701,-0.203065,-1.186357,0.552008,0.047059,8
-5.222984,1.669342,8.514548,-0.205977,-1.183378,0.554452,0.047059,8
-5.247420,1.739177,8.728358,-0.201601,-1.236364,0.539758,0.047059,8
-5.302997,1.746399,8.650221,-0.255345,-1.225444,0.526317,0.047059,8
-5.117897,1.755127,8.828214,-0.217562,-1.177347,0.534056,0.047059,8
-5.289080,1.647104,8.786523,-0.244386,-1.204847,0.545536,0.047059,8
-5.246994,1.708076,8.794324,-0.223337,-1.214550,0.538076,0.047059,8
-5.138316,1.484684,8.805641,-0.193440,-1.190422,0.548541,0.047059,8
-5.305834,1.571618,8.816943,-0.200724,-1.225414,0.547879,0.047059,8
-5.207302,1.617819,8.911604,-0.180719,-1.192621,0.547269,0.047059,8
-5.462868,1.822443,8.725418,-0.194487,-1.249186,0.573546,0.047059,8
-5.295493,1.802076,8.783654,-0.173884,-1.222484,0.569031,0.047059,8
-5.426490,1.606435,8.978471,-0.230333,-1.205885,0.527709,0.047059,8
-5.686106,1.689293,9.075880,-0.234816,-1.263753,0.530801,0.047059,8
-5.660680,1.857165,8.992968,-0.257295,-1.273439,0.505168,0.047059,8
-5.619801,1.813479,9.108281,-0.254691,-1.257609,0.525668,0.047059,8
-5.628756,1.815563,9.026339,-0.244273,-1.278255,0.517457,0.047059,8
-5.734215,1.825928,9.071648,-0.241647,-1.296260,0.525912,0.047059,8
-5.645859,1.948009,9.399776,-0.123454,-1.104887,0.495612,0.047059,8
-5.878464,1.832601,8.986805,-0.194534,-1.236501,0.512205,0.047059,8
-5.594749,1.811409,9.350650,-0.144626,-1.157311,0.518442,0.047059,8
-5.880687,2.094202,9.236151,-0.220331,-1.218221,0.525212,0.047059,8
-5.262284,1.642452,9.423450,-0.129776,-1.078598,0.499601,0.047059,8
-5.414824,1.625128,9.313456,-0.180133,-1.110581,0.496853,0.047059,8
-4.977974,1.265947,9.704008,-0.058361,-1.023234,0.485198,0.047059,8
-5.274227,1.679404,9.510586,-0.118417,-1.090487,0.507852,0.047059,8
-5.601128,1.964273,9.281514,-0.184147,-1.168243,0.530069,0.047059,8
-5.603100,1.757700,9.476795,-0.114513,-1.154013,0.542600,0.047059,8
-5.530775,1.645817,9.467306,-0.165300,-1.140429,0.491022,0.047059,8
-5.517183,1.504723,9.568743,-0.111877,-1.132800,0.501632,0.047059,8
-5.648555,1.733845,9.424366,-0.167487,-1.170115,0.510552,0.047059,8
-5.713819,1.765504,9.312002,-0.191501,-1.182754,0.500197,0.047059,8
-5.636086,1.680305,9.322245,-0.133174,-1.143490,0.527156,0.047059,8
-5.746628,1.759022,9.479204,-0.192868,-1.150381,0.503451,0.047059,8
-5.786681,1.819511,9.255270,-0.213530,-1.174854,0.473493,0.047059,8
-5.422822,1.706208,9.594796,-0.151778,-1.090299,0.501927,0.047059,8
-5.681064,1.700545,9.359400,-0.169213,-1.155341,0.491894,0.047059,8
-5.465528,1.580151,9.481232,-0.172264,-1.084819,0.487093,0.047059,2
-5.722188,1.753961,9.427738,-0.227700,-1.161713,0.482382,0.047059,2
-5.815754,1.505732,9.307593,-0.143136,-1.141706,0.521539,0.047059,2
-5.703147,1.741878,9.355173,-0.171511,-1.158079,0.503465,0.047059,2
-5.800540,1.822739,9.426926,-0.189910,-1.187885,0.498801,0.047059,2
-6.231295,1.730605,9.528619,-0.152989,-1.248853,0.520542,0.047059,2
-6.418578,2.145730,9.184662,-0.350792,-1.313784,0.457571,0.047059,2
-5.949821,1.908524,9.187353,-0.204014,-1.199623,0.513862,0.047059,2
-5.256618,1.569714,9.434124,-0.137742,-1.036641,0.505039,0.047059,2
-5.640024,1.766237,9.363087,-0.166332,-1.139065,0.520260,0.047059,2
-5.266482,1.474693,9.413383,-0.106739,-1.014084,0.551270,0.047059,2
-5.364549,1.729719,9.351345,-0.104530,-1.053832,0.510906,0.047059,2
-5.477536,1.517422,9.418438,-0.097625,-1.069399,0.510382,0.047059,2
-5.617625,1.706470,9.399989,-0.162151,-1.095479,0.522282,0.047059,2
-5.107225,1.449759,9.406046,-0.072376,-0.990071,0.540444,0.047059,2
-5.418862,1.599836,9.427616,-0.124294,-1.053548,0.499406,0.047059,2
-5.416374,1.840162,9.017485,-0.099461,-1.075849,0.587449,0.047059,2
-5.393831,1.557835,9.295715,-0.060947,-1.062196,0.534493,0.047059,2
-4.838601,1.153506,9.180941,0.003102,-0.914790,0.545448,0.047059,2
-5.150570,1.842599,8.904603,-0.087409,-1.015314,0.569702,0.047059,2
-5.260491,1.438066,9.257256,-0.051654,-1.032618,0.548870,0.047059,2
-5.072023,1.612191,9.227320,-0.041470,-1.013945,0.557765,0.047059,2
-5.582818,1.750952,9.462190,-0.175450,-1.096093,0.498190,0.047059,2
-5.452404,1.560807,9.152870,-0.130924,-1.076110,0.511066,0.047059,2
-5.021569,1.303104,9.380917,-0.044407,-0.948318,0.521557,0.047059,2
-5.172818,1.451042,9.318459,-0.131047,-1.011509,0.495062,0.047059,2
-5.291120,1.715973,9.104321,-0.051700,-1.043725,0.547379,0.047059,2
-5.015392,1.560148,9.394444,-0.060428,-0.980268,0.500715,0.047059,2
-4.958373,1.499801,9.000398,-0.020667,-0.972536,0.537562,0.047059,2
-5.459830,1.747028,9.252682,-0.096292,-1.081555,0.521857,0.047059,2
-4.868079,1.491688,9.158897,-0.017633,-0.936677,0.536159,0.047059,2
-5.088013,1.656801,9.355619,-0.065736,-0.991815,0.510359,0.047059,2
-5.155092,1.572222,9.089429,-0.027910,-1.009806,0.519864,0.047059,2
-5.253388,1.570837,9.331533,-0.057815,-1.009389,0.538343,0.047059,2
-5.159665,1.542673,9.215593,-0.017771,-1.003762,0.536856,0.047059,2
-5.149365,1.609061,9.345866,-0.027348,-0.972571,0.538602,0.047059,2
-5.203226,1.561410,9.432673,-0.049009,-0.985879,0.516330,0.047059,2
-5.842466,1.442362,9.388249,-0.177428,-0.856797,0.559605,0.047059,2
-4.708602,1.404160,9.878719,-0.060867,-0.879835,0.515487,0.047059,2
-5.373351,1.459338,8.955278,-0.048179,-1.008110,0.544844,0.047059,2
-5.476431,1.659296,9.413620,-0.035322,-1.035919,0.516021,0.047059,2
-5.444800,1.583213,9.610759,-0.080068,-1.024440,0.503514,0.047059,2
-6.104136,2.284932,9.291290,-0.244388,-1.185795,0.498802,0.047059,2
-5.536098,1.767331,9.623320,-0.118289,-1.025167,0.509563,0.047059,2
-5.441750,1.559942,9.401041,-0.063901,-1.003538,0.536177,0.047059,2
-5.674461,1.749596,9.627108,-0.141595,-1.039881,0.502080,0.047059,2
-5.862160,1.871598,9.768914,-0.177054,-1.109467,0.468264,0.047059,2
-5.582006,1.646134,9.696124,-0.112593,-1.041952,0.492349,0.047059,2
-5.862906,1.782980,9.673645,-0.162643,-1.064648,0.477631,0.047059,2
-5.888974,1.890627,9.686149,-0.154095,-1.119113,0.508273,0.047059,2
-5.584603,1.628112,9.794061,-0.112230,-1.043097,0.480028,0.047059,2
-5.846365,1.747102,9.703424,-0.132818,-1.089064,0.492497,0.047059,2
-5.895998,1.776715,9.553459,-0.154917,-1.132206,0.512941,0.047059,2
-5.625395,1.579286,9.891123,-0.103377,-1.023615,0.475957,0.047059,2
-5.931900,1.896806,9.674864,-0.177192,-1.106573,0.489033,0.047059,2
-5.323766,1.460595,9.687160,-0.075112,-0.955564,0.483626,0.047059,2
-5.588171,1.904613,9.699761,-0.168150,-1.018951,0.459777,0.047059,2
-5.873746,1.989528,9.632240,-0.190040,-1.117849,0.474175,0.047059,2
-5.732134,1.730557,9.746963,-0.130576,-1.048982,0.490674,0.047059,4
-5.432574,1.697090,9.818689,-0.084261,-0.988855,0.484292,0.047059,4
-5.447666,1.529206,9.719193,-0.079629,-1.003412,0.482968,0.047059,4
-5.138512,1.998944,9.765066,-0.104641,-1.001307,0.263294,0.047059,4
-5.199997,2.383639,9.799436,-0.151375,-1.062292,0.157986,0.047059,4
-4.975708,2.615522,9.901232,-0.185837,-1.034672,0.058322,0.047059,4
-4.887105,2.671661,10.168245,-0.122738,-1.030231,-0.006705,0.047059,4
-4.372492,2.442349,10.363358,-0.055531,-0.929747,-0.050527,0.047059,4
-4.065536,2.860426,10.221685,-0.079560,-0.916397,-0.229293,0.047059,4
-4.376950,2.547817,10.115954,-0.033229,-0.986766,-0.047414,0.047059,4
-4.015887,2.653807,10.351962,-0.041867,-0.899201,-0.154191,0.047059,4
-4.087547,2.820270,10.260894,-0.084587,-0.953778,-0.205903,0.047059,4
-4.491240,2.539809,10.271905,-0.071939,-0.980656,-0.090047,0.047059,4
-4.425000,2.786850,10.283033,-0.091609,-0.991963,-0.156778,0.047059,4
-4.251495,2.972482,10.333626,-0.119292,-0.991023,-0.266768,0.047059,4
-4.077434,2.966918,10.211320,-0.067927,-0.927069,-0.230200,0.047059,4
-4.097233,2.825324,10.255960,-0.068344,-0.990965,-0.273042,0.047059,4
-4.091020,2.822702,10.381303,-0.072593,-0.968928,-0.269745,0.047059,4
-3.844361,2.882104,10.728124,-0.082605,-0.909849,-0.320241,0.047059,4
-3.997614,2.702057,10.691668,-0.060435,-0.951515,-0.330604,0.047059,4
-3.780780,3.000723,10.350477,-0.098096,-0.923156,-0.352440,0.047059,4
-4.267474,2.773582,10.452065,-0.097005,-1.038992,-0.258074,0.047059,4
-3.919148,2.862886,10.049361,-0.046726,-0.963343,-0.171938,0.047059,4
-3.949998,2.656774,10.181285,-0.082265,-0.957576,-0.200962,0.047059,4
-4.006776,2.794672,10.102308,-0.063060,-0.999561,-0.244451,0.047059,4
-3.692410,2.797274,10.186141,-0.054571,-0.916692,-0.269538,0.047059,4
-3.683653,2.443030,10.272475,-0.044386,-0.921896,-0.235562,0.047059,4
-3.976951,2.845587,10.226820,-0.102177,-0.969656,-0.210921,0.047059,4
-4.354474,3.041240,9.922736,-0.143003,-1.033881,-0.160819,0.047059,4
-4.110749,2.712475,10.277228,-0.081703,-0.958394,-0.189957,0.047059,4
-3.672124,2.355246,10.142412,0.003387,-0.885083,-0.135878,0.047059,4
-3.837147,2.425102,9.953884,-0.049771,-0.902372,-0.097112,0.047059,4
-3.980777,2.192641,10.117275,-0.037037,-0.892596,-0.076613,0.047059,4
-3.757408,2.247408,10.215384,0.009784,-0.851801,-0.068490,0.047059,4
-4.101697,2.248785,9.755611,-0.025699,-0.940190,0.018072,0.047059,4
-3.877694,2.270431,9.672953,0.007268,-0.865680,0.005200,0.047059,4
-4.264119,2.385834,9.846646,-0.063894,-0.968116,0.010326,0.047059,4
-4.033898,2.253425,9.978274,-0.057490,-0.874363,0.043320,0.047059,4
-4.013118,2.108614,9.822479,-0.006676,-0.882988,0.055008,0.047059,4
-3.891594,2.230706,9.933746,-0.017966,-0.872029,-0.001892,0.047059,4
-4.004427,2.015916,9.961450,-0.022927,-0.845469,0.105000,0.047059,4
-3.883443,2.056300,9.745638,-0.009545,-0.854443,0.065023,0.047059,4
-4.483030,2.330166,9.872128,-0.086297,-0.963765,0.101322,0.047059,4
-3.987026,2.052782,9.698050,-0.014163,-0.851971,0.136601,0.047059,4
-4.251518,2.444088,9.815866,-0.081902,-0.935319,0.051808,0.047059,4
-3.918953,1.815158,9.701996,0.033087,-0.846081,0.101695,0.047059,4
-4.091241,2.063836,9.652048,-0.033458,-0.886508,0.132221,0.047059,4
-4.214194,2.291466,9.527372,-0.103977,-0.930319,0.125700,0.047059,4
-4.106091,1.960507,9.582081,-0.045973,-0.882309,0.103690,0.047059,4
-4.254016,2.196030,9.943487,-0.078224,-0.900581,0.082923,0.047059,4
-4.120965,1.909714,9.722878,-0.041933,-0.918770,0.107518,0.047059,4
-4.357027,2.048413,9.917838,-0.064138,-0.966656,0.086603,0.047059,4
-4.419263,2.249341,9.698646,-0.110394,-0.945621,0.099833,0.047059,4
-4.163799,1.983849,9.982453,-0.071294,-0.863353,0.101240,0.047059,4
-4.568779,2.298214,9.878051,-0.146891,-0.999880,0.070565,0.047059,4
-4.550463,2.295756,9.844750,-0.151093,-0.973688,0.096180,0.047059,4
-4.828465,2.391042,9.825352,-0.132250,-1.044286,0.095523,0.047059,4
-4.557358,2.342400,10.056628,-0.147315,-0.990917,0.103287,0.047059,4
-4.714308,2.273819,9.862662,-0.138917,-1.045109,0.089007,0.047059,4
-4.327794,1.938090,10.047397,-0.037681,-0.927824,0.081582,0.047059,4
-4.513974,1.944225,10.114590,-0.074319,-0.980599,0.072322,0.047059,4
-4.746940,2.290274,9.890980,-0.166713,-1.015387,0.087076,0.047059,4
-4.721375,2.245122,10.211401,-0.184266,-0.997655,0.064700,0.047059,4
-4.554407,1.989636,10.133740,-0.088902,-0.973694,0.079488,0.047059,4
-4.472835,2.046930,10.323972,-0.123198,-0.936853,0.046799,0.047059,4
-4.800609,2.267033,10.148063,-0.188422,-1.050077,0.062269,0.047059,4
-4.373854,2.016895,10.253673,-0.088253,-0.940440,0.114037,0.047059,4
-4.602125,1.997640,10.204712,-0.119101,-0.989367,0.081421,0.047059,4
-4.515100,1.999118,10.084910,-0.099664,-0.979558,0.075323,0.047059,1
-5.147879,2.465794,10.267102,-0.234680,-1.114424,0.053955,0.058824,1
-4.552411,2.176826,10.081337,-0.144363,-0.986359,0.076960,0.133333,1
-4.774651,2.032066,10.023466,-0.127143,-1.015510,0.081200,0.219608,1
-4.666513,2.091448,10.209394,-0.133754,-1.001788,0.070572,0.301961,1
-4.370939,1.622704,9.732602,0.033847,-0.962007,0.073777,0.376471,1
-2.557594,1.935848,9.907396,0.309355,-0.998387,0.092264,0.466667,1
-2.730114,1.984089,9.537895,0.156604,-0.890903,0.084211,0.529412,1
-3.188140,1.974392,9.718429,0.049031,-0.997059,0.004723,0.529412,1
-3.399651,1.825387,9.738474,0.072014,-1.086887,0.032878,0.529412,1
-3.226109,1.778277,9.774935,0.125199,-1.044167,0.064444,0.529412,1
-2.954221,1.953614,9.912906,0.104002,-0.983842,0.043510,0.529412,1
-3.339957,2.119774,9.731399,0.108639,-1.112351,0.054804,0.529412,1
-2.291184,1.566593,10.003311,0.231898,-0.895892,0.043729,0.529412,1
-2.928019,2.017826,9.888845,0.156481,-1.073005,0.023090,0.529412,1
-2.549628,1.842245,9.574536,0.250441,-1.004557,0.061532,0.529412,1
-3.046909,2.351668,9.452968,0.096810,-1.106668,0.040341,0.529412,1
-2.618120,2.035868,9.584643,0.221096,-1.031043,0.031923,0.529412,1
-2.521414,2.000723,9.686666,0.239537,-1.015459,0.041733,0.529412,1
-2.704787,2.180469,9.445534,0.213896,-1.066970,0.055385,0.529412,1
-2.852194,2.233037,9.189425,0.174928,-1.121522,0.044884,0.529412,1
-2.168809,2.104645,9.292552,0.280017,-0.944304,0.097750,0.529412,1
-2.312201,2.172094,9.145741,0.269586,-0.996091,0.083698,0.529412,1
-2.017270,1.927732,9.188418,0.371793,-1.006170,0.069088,0.529412,1
-1.933607,1.923060,9.095844,0.361945,-0.975623,0.058959,0.529412,1
-1.797579,1.979702,8.831112,0.391070,-0.962874,0.076364,0.529412,1
-1.766607,2.026596,9.113173,0.452590,-1.047990,0.061700,0.529412,1
-1.530569,1.722850,9.101492,0.467920,-0.992651,0.049638,0.529412,1
-1.368723,1.778129,9.181019,0.477572,-0.935793,0.070135,0.529412,1
-1.600437,1.787027,9.070495,0.494755,-1.020924,0.044557,0.529412,1
-1.626739,1.940439,8.989718,0.453784,-1.027737,0.061442,0.529412,1
-1.241686,1.764079,9.000737,0.525041,-0.941445,0.084534,0.529412,1
-1.575761,1.931673,9.018924,0.450424,-1.047031,0.041968,0.529412,1
-1.383375,2.095717,8.967657,0.447347,-1.024602,0.059724,0.529412,1
-1.259028,2.075380,8.662359,0.531332,-0.989675,0.096525,0.529412,1
-0.928703,1.925446,9.162956,0.591998,-0.913764,0.097129,0.529412,1
-0.947220,1.963169,8.772325,0.610624,-0.957412,0.102905,0.529412,1
-1.569248,2.352242,8.830092,0.467713,-1.098649,0.042562,0.529412,1
-1.347296,2.114277,8.903707,0.514044,-1.041508,0.057075,0.529412,1
-1.370258,2.252661,8.834948,0.512955,-1.060990,0.068400,0.529412,1
-1.147854,2.171231,8.716483,0.533499,-1.032531,0.040649,0.529412,1
-1.308160,2.081649,8.699081,0.523583,-1.085342,0.065565,0.529412,1
-1.156431,2.303791,8.931314,0.543490,-1.063879,0.067777,0.529412,1
-0.976185,2.022761,8.755861,0.624380,-1.036856,0.068634,0.529412,1
-1.110531,2.215932,8.808418,0.551883,-1.081031,0.048135,0.529412,1
-0.795437,2.165059,8.995502,0.544638,-1.020869,0.029226,0.529412,1
-1.114729,2.295408,9.098847,0.545316,-1.087115,0.020000,0.529412,1
-0.607806,2.100802,8.955206,0.595210,-0.987348,0.043902,0.529412,1
-1.187376,2.330798,8.865966,0.519538,-1.137734,0.041245,0.529412,1
-1.024517,2.242903,8.771013,0.564780,-1.109824,0.060763,0.529412,1
-0.503472,2.112532,9.016315,0.641792,-1.096556,0.016329,0.529412,1
-1.251470,2.466184,8.673035,0.572117,-1.237758,0.036141,0.529412,1
-0.772667,2.201497,8.870827,0.613454,-1.145238,0.043623,0.529412,1
-0.762920,2.170203,8.927539,0.580185,-1.090727,0.012347,0.529412,1
-0.877379,2.365982,8.971752,0.573464,-1.158230,0.033235,0.529412,1
-0.384360,2.005893,8.984541,0.693789,-1.054338,0.043908,0.529412,1
-0.855203,2.027554,8.976367,0.591686,-1.134409,0.003106,0.529412,1
-0.756468,2.157127,9.022888,0.626553,-1.143354,0.014455,0.529412,1
-0.825272,2.379429,8.862904,0.623456,-1.166829,0.040658,0.529412,3
-1.006445,2.416673,8.812021,0.585151,-1.201555,0.042885,0.529412,3
-1.477342,2.107690,8.791840,0.563421,-1.208805,0.146169,0.529412,3
-1.293357,2.005133,8.966032,0.444600,-1.180153,0.321801,0.529412,3
-1.108280,1.757221,8.870788,0.540872,-1.142609,0.325805,0.529412,3
-1.370919,1.928933,8.786664,0.474122,-1.183380,0.352681,0.529412,3
-1.238507,1.744957,9.008712,0.500404,-1.097940,0.347200,0.529412,3
-1.452723,1.850872,8.948897,0.429574,-1.147657,0.312741,0.529412,3
-1.288876,1.578728,8.858107,0.485242,-1.067819,0.334242,0.529412,3
-1.327709,1.791679,8.891141,0.425105,-1.070125,0.260734,0.529412,3
-1.500857,1.792184,8.849225,0.450959,-1.118230,0.285611,0.529412,3
-1.709616,2.155459,9.001391,0.349025,-1.159405,0.245742,0.529412,3
-1.606188,2.059827,8.855914,0.318232,-1.118021,0.251542,0.529412,3
-2.080035,2.411646,8.954360,0.238288,-1.244959,0.233821,0.529412,3
-2.006847,2.193863,8.801275,0.290719,-1.202833,0.208562,0.529412,3
-1.666810,2.201690,8.855927,0.267976,-1.131738,0.205973,0.529412,3
-1.890804,2.190407,8.759953,0.295087,-1.162061,0.220039,0.529412,3
-1.677881,2.326001,8.773987,0.252028,-1.127941,0.165436,0.529412,3
-1.836063,1.836916,8.524166,0.332552,-1.138967,0.235945,0.529412,3
-2.010867,2.245184,8.545202,0.276159,-1.172776,0.218952,0.529412,3
-2.342402,2.050176,8.396767,0.230892,-1.204909,0.295915,0.529412,3
-2.111508,2.275691,8.422915,0.264365,-1.192551,0.175975,0.529412,3
-2.105232,2.159912,8.609025,0.254559,-1.174201,0.182163,0.529412,3
-2.144778,2.007845,8.397465,0.282745,-1.176567,0.260543,0.529412,3
-2.109056,2.254098,8.737332,0.241541,-1.160430,0.163027,0.529412,3
-2.152719,2.160040,8.645179,0.220010,-1.155410,0.161944,0.529412,3
-1.935955,2.038817,8.534677,0.270604,-1.103298,0.230716,0.529412,3
-2.377419,2.422667,8.514933,0.216647,-1.211691,0.157160,0.529412,3
-2.367155,2.207457,8.612061,0.221505,-1.200509,0.210581,0.529412,3
-2.217155,2.261899,8.472046,0.237192,-1.164738,0.168815,0.529412,3
-2.398007,2.363504,8.432631,0.201295,-1.234085,0.225956,0.529412,3
-2.383243,2.180696,8.368916,0.238704,-1.193183,0.219347,0.529412,3
-2.168594,1.896502,8.524178,0.270839,-1.132223,0.275392,0.529412,3
-1.895011,1.840413,8.646842,0.319086,-1.096056,0.247073,0.529412,3
-2.103867,1.866073,8.556398,0.282409,-1.140964,0.258920,0.529412,3
-1.961525,1.668523,8.579016,0.339057,-1.103568,0.321924,0.529412,3
-2.305030,2.074073,8.402484,0.247382,-1.161368,0.346960,0.529412,3
-2.467107,1.723880,8.305314,0.263033,-1.185446,0.397967,0.529412,3
-2.742703,1.781125,8.188361,0.256393,-1.245858,0.476025,0.529412,3
-2.839982,1.850105,8.331692,0.230937,-1.225803,0.513021,0.529412,3
-2.623658,1.404963,7.742562,0.131522,-1.388677,0.558200,0.529412,3
-2.997089,1.529297,7.777225,0.122110,-1.444455,0.589309,0.529412,3
-3.077157,1.688300,7.637948,0.115244,-1.453039,0.598585,0.529412,3
-2.758478,1.513676,7.827219,0.157452,-1.369665,0.582386,0.529412,3
-2.716140,1.400552,7.829082,0.154208,-1.378654,0.551523,0.529412,3
-2.857368,1.595313,7.877470,0.140399,-1.385285,0.575453,0.529412,3
-2.746022,1.278041,7.797285,0.217950,-1.344342,0.546615,0.529412,3
-2.630300,1.491636,7.709136,0.151171,-1.327170,0.577640,0.529412,3
-2.391975,1.121098,8.011647,0.218167,-1.270586,0.544078,0.529412,3
-2.735259,1.510903,7.782994,0.177649,-1.349333,0.569019,0.529412,3
-3.141823,1.779038,7.698444,0.071040,-1.446903,0.568527,0.529412,3
-2.572697,1.614496,7.866436,0.202796,-1.301348,0.586313,0.529412,3
-2.645392,1.302925,7.742271,0.185545,-1.324173,0.581976,0.529412,3
-2.864014,1.620814,7.768586,0.097011,-1.392257,0.564428,0.529412,3
-2.846081,1.492846,7.617653,0.139385,-1.393857,0.536418,0.529412,3
-2.497764,1.323070,7.782691,0.173297,-1.319095,0.558310,0.529412,3
-2.716286,1.420029,7.701956,0.148670,-1.367397,0.557212,0.529412,3
-2.718113,1.452011,7.883164,0.155417,-1.356123,0.571220,0.529412,3
-2.586591,1.224538,7.938545,0.144111,-1.333709,0.536598,0.529412,3
-2.888983,1.472837,7.947385,0.072794,-1.401369,0.529538,0.529412,3
-2.825058,1.446692,7.852449,0.081946,-1.401196,0.534408,0.529412,3
-2.630550,1.283275,7.885241,0.105147,-1.352170,0.517464,0.529412,3
-2.655336,1.399090,7.863152,0.097114,-1.383410,0.523225,0.529412,3
-2.527861,1.195531,7.878173,0.112746,-1.337524,0.527125,0.529412,3
-2.572450,1.216736,7.842109,0.120603,-1.353940,0.542217,0.529412,3
-2.673434,1.251106,7.935726,0.109281,-1.364575,0.535813,0.529412,3
-2.553743,1.291069,7.884453,0.135684,-1.380433,0.554409,0.529412,3
-2.538345,1.118123,8.011762,0.112182,-1.355945,0.559974,0.529412,3
-2.539536,1.214362,7.910332,0.111747,-1.382544,0.539799,0.529412,9
-2.850000,1.460889,7.664510,0.044071,-1.451895,0.524401,0.529412,9
-2.281117,0.957424,7.904485,0.138963,-1.348537,0.532572,0.529412,9
-2.587431,1.390474,7.681521,0.095732,-1.411754,0.561988,0.529412,9
-2.887575,1.574562,7.793432,0.034621,-1.509722,0.554781,0.529412,9
-1.325760,1.374519,7.358777,-0.133901,-1.031023,0.412596,0.529412,9
-0.962142,1.133257,11.387721,0.216678,-0.869590,0.213522,0.529412,9
-1.911743,1.562744,13.282243,0.256153,-0.033164,-0.044081,0.529412,9
0.220070,0.711655,14.124495,-0.108276,0.998076,-0.254687,0.529412,9
-1.856507,0.644197,10.611207,0.238640,0.319912,-0.068190,0.529412,9
-1.699468,-0.953901,10.348707,0.278102,0.575480,-0.234120,0.529412,9
-3.179286,2.620537,5.295693,-0.354346,0.315094,-0.321733,0.529412,9
-3.067807,0.078805,10.897533,0.544912,0.287211,-0.101983,0.529412,9
-1.194080,0.522685,10.766323,0.146085,0.629630,-0.201153,0.529412,9
-2.535444,1.692294,10.957497,0.131103,0.371216,-0.133812,0.529412,9
-2.787764,1.811259,10.917779,0.144550,0.360257,-0.164359,0.529412,9
-2.285068,1.336307,11.092513,0.225364,0.443939,-0.140712,0.529412,9
-2.532110,1.137281,10.749514,0.218339,0.391809,-0.135568,0.529412,9
-2.629941,1.308532,10.890555,0.250510,0.449364,-0.140552,0.529412,9
-2.195944,1.021755,11.072104,0.283254,0.561846,-0.146930,0.529412,9
-3.029803,1.656666,11.061756,0.192759,0.440634,-0.156915,0.529412,9
-3.008821,1.465126,10.667865,0.105013,0.325036,-0.156893,0.529412,9
-2.791994,1.441477,10.857113,0.146888,0.385575,-0.137389,0.529412,9
-3.130009,1.672747,10.810034,0.120697,0.407196,-0.136781,0.529412,9
-2.921029,1.474489,10.751826,0.164611,0.385096,-0.118124,0.529412,9
-3.210969,1.745672,10.642778,0.122842,0.321915,-0.144947,0.529412,9
-3.596163,1.067011,9.597293,0.057763,0.075443,-0.136238,0.529412,9
-3.750273,1.461260,10.025522,-0.103454,-0.146755,-0.076689,0.529412,9
-4.262809,1.546283,9.094870,-0.282630,-0.164723,-0.059123,0.529412,9
-0.106138,-0.424759,-1.571041,-0.283868,0.263985,0.394354,0.529412,9
-2.238892,-0.119660,1.015489,-0.095978,-0.292445,0.636902,0.529412,9
-5.721855,1.285814,-2.657723,-0.854590,-0.658425,0.176963,0.529412,9
-4.246586,1.132555,-1.899706,-0.686985,-0.520844,0.030140,0.529412,9
-2.106083,0.866897,-1.116624,-0.641145,-0.454890,-0.094710,0.529412,9
-1.874847,0.510614,-0.677400,-0.448611,-0.214320,-0.081421,0.529412,9
-1.691043,0.719465,0.574562,-0.569912,0.093376,-0.083734,0.529412,9
-2.101571,0.465694,0.282238,-0.556884,0.000415,-0.024332,0.529412,9
0.517203,0.336994,1.372942,-0.132902,0.203241,-0.014110,0.529412,9
