-9.161120,1.069463,5.185820,-0.755493,-1.530236,0.315220,0.384314,3
-8.382249,0.870399,5.270405,-0.718938,-1.419543,0.297699,0.384314,3
-8.717375,0.790401,4.950780,-0.727095,-1.464224,0.293435,0.384314,3
-8.933803,1.005244,5.185692,-0.794280,-1.605998,0.279631,0.384314,3
-8.451653,0.755461,5.312059,-0.713482,-1.513973,0.335151,0.384314,3
-8.711061,0.870088,5.096404,-0.783613,-1.543441,0.262013,0.384314,3
-8.132186,0.841661,5.307915,-0.688991,-1.436529,0.316142,0.384314,3
-9.099333,1.024278,4.689198,-0.866368,-1.895109,0.299574,0.384314,3
-9.077092,1.141332,4.985289,-0.881849,-1.823901,0.287197,0.384314,3
-8.493711,0.918547,5.013139,-0.852627,-1.667866,0.255864,0.384314,3
-8.578641,0.978333,5.278931,-0.861348,-1.676264,0.272322,0.384314,3
-8.094678,0.856363,5.087927,-0.822645,-1.596928,0.279238,0.384314,3
-8.319234,0.801254,5.192250,-0.786487,-1.673584,0.271736,0.384314,3
-8.066886,0.658251,4.856282,-0.823960,-1.645582,0.272700,0.384314,3
-8.831957,0.981114,4.933926,-0.880485,-1.841420,0.304653,0.384314,3
-8.772564,0.876808,4.998485,-0.862870,-1.808488,0.276786,0.384314,3
-8.999607,0.961058,4.966153,-0.920747,-1.889916,0.274062,0.384314,3
-8.346386,0.560508,4.818408,-0.798647,-1.781445,0.290526,0.384314,3
-8.262415,0.669257,4.891358,-0.849984,-1.739428,0.301169,0.384314,3
-8.968218,0.902240,4.890296,-0.947349,-1.898566,0.258885,0.384314,3
-8.349516,0.686459,4.817161,-0.817627,-1.797957,0.312643,0.384314,3
-8.389519,0.561437,4.809741,-0.849384,-1.810360,0.283703,0.384314,3
-8.484797,0.758457,4.846078,-0.878454,-1.848379,0.277085,0.384314,3
-7.545969,0.265513,4.786580,-0.756632,-1.643526,0.319679,0.384314,3
-8.632938,0.853498,4.789801,-0.912550,-1.895788,0.296793,0.384314,3
-8.263908,0.679789,4.589345,-0.918054,-1.934816,0.295244,0.384314,6
-8.043115,0.590034,4.777933,-0.886303,-1.834146,0.320150,0.384314,6
-7.380772,0.375185,4.805979,-0.790403,-1.705676,0.305686,0.384314,6
-7.806959,0.371866,4.845460,-0.798789,-1.798668,0.309930,0.384314,6
-12.786974,1.895835,5.430564,-1.128916,-2.855213,0.210555,0.384314,6
-17.268917,6.285436,9.074270,-2.308361,-3.280871,-0.092819,0.384314,6
-14.123649,3.110445,7.558747,-1.413993,-2.609054,-0.107710,0.384314,6
-14.188139,4.296525,9.156886,-1.645768,-2.728990,-0.110331,0.384314,6
-14.927341,4.247623,8.399297,-1.559576,-2.764582,-0.087532,0.384314,6
-15.707484,4.551706,9.012376,-1.567517,-3.024299,-0.063933,0.384314,6
-13.811255,3.802730,8.561070,-1.292027,-2.627785,-0.049421,0.384314,6
-14.583287,4.021711,8.467484,-1.457528,-2.837434,-0.097590,0.384314,6
-15.553454,4.402406,8.558084,-1.612136,-3.045964,-0.133091,0.384314,6
-15.197178,4.379391,8.394073,-1.540710,-2.977849,-0.058961,0.384314,6
-14.698495,4.073606,8.574020,-1.465660,-2.848210,-0.105277,0.384314,6
-14.667184,4.132970,8.450091,-1.470531,-2.859239,-0.096313,0.384314,6
-13.848147,4.189224,9.435352,-1.479784,-2.657785,-0.082581,0.384314,6
-15.630621,4.779443,8.804021,-1.651358,-3.046087,-0.081595,0.384314,6
-14.746494,4.481895,9.029288,-1.549322,-2.935407,-0.055671,0.384314,6
-14.478555,4.550826,8.739333,-1.545736,-2.885479,-0.088784,0.384314,6
-14.718097,4.467251,8.774933,-1.552897,-2.930195,-0.076548,0.384314,6
-15.152596,4.250175,8.594624,-1.520420,-3.026614,-0.033589,0.384314,6
-14.163003,3.986738,8.605366,-1.366518,-2.810578,0.026207,0.384314,6
-14.353372,4.082633,8.632578,-1.453714,-2.814244,-0.048795,0.384314,6
-13.985074,4.054575,8.723501,-1.372321,-2.744046,-0.034129,0.384314,6
-13.838111,3.917134,8.720558,-1.324660,-2.712091,-0.031906,0.384314,6
-13.789338,3.942563,8.874562,-1.290585,-2.749392,0.008371,0.384314,6
-13.052185,3.844239,9.092103,-1.294732,-2.572681,-0.021971,0.384314,6
-13.900414,4.291562,9.103202,-1.403040,-2.769562,-0.041769,0.384314,6
-14.196023,4.258131,8.913926,-1.378793,-2.833020,-0.027721,0.384314,6
-13.042722,3.855165,8.960655,-1.211108,-2.593921,0.006237,0.384314,6
-13.354667,3.946411,8.982486,-1.316777,-2.667677,-0.060030,0.384314,6
-14.100130,4.218506,8.708760,-1.372496,-2.849581,0.006851,0.384314,6
-13.786374,4.216447,8.888475,-1.387121,-2.747022,-0.034815,0.384314,6
-14.282280,4.119062,8.867319,-1.289912,-2.875735,0.016224,0.384314,6
-14.402421,4.390112,8.973400,-1.346463,-2.914626,-0.031810,0.384314,6
-13.426930,4.203508,8.733302,-1.305487,-2.708968,-0.090411,0.384314,6
-13.910693,4.090779,8.616538,-1.267534,-2.826200,-0.013440,0.384314,6
-14.212923,4.320287,8.773745,-1.338836,-2.886515,-0.035353,0.384314,6
-13.188868,4.009756,8.628458,-1.219930,-2.653166,-0.020572,0.384314,6
-13.777820,4.231083,8.688107,-1.280781,-2.796758,-0.005698,0.384314,6
-13.978615,4.356365,8.413536,-1.359071,-2.973906,-0.033384,0.384314,6
-13.743258,4.236700,8.453096,-1.288505,-2.922372,0.011962,0.384314,6
-13.009115,3.952006,8.492090,-1.217983,-2.726167,0.023682,0.384314,6
-12.993184,4.093349,8.380912,-1.238629,-2.758777,0.021000,0.384314,6
-12.920307,4.033791,8.369321,-1.251166,-2.746278,0.014390,0.384314,6
-13.522765,4.079901,8.289225,-1.260514,-2.863446,-0.025599,0.384314,6
-13.378458,4.199397,8.088531,-1.257711,-2.861819,0.033859,0.384314,6
-13.687123,4.288103,8.062813,-1.302563,-2.944575,0.015181,0.384314,6
-13.580953,4.190601,7.722673,-1.296508,-2.923734,0.019121,0.384314,6
-13.692468,4.335654,8.055441,-1.301188,-2.973816,0.041200,0.384314,6
-13.870931,4.396945,7.785343,-1.330863,-2.998031,-0.008739,0.384314,6
-12.694455,3.724436,8.024902,-1.163437,-2.729937,0.046278,0.384314,6
-13.719096,4.345466,7.924695,-1.309849,-2.999606,0.018421,0.384314,6
-12.777682,3.934090,7.977642,-1.193599,-2.787073,0.049194,0.384314,6
-12.717313,3.893921,7.850417,-1.165574,-2.772995,0.039239,0.384314,6
-13.246386,4.335706,8.181054,-1.300804,-2.874948,0.031521,0.384314,6
-12.086274,3.723065,7.889056,-1.100595,-2.645976,0.093595,0.384314,6
-11.959365,4.029626,7.995275,-1.099412,-2.641843,0.089422,0.384314,6
-11.462704,3.728332,7.858000,-1.008764,-2.553474,0.126524,0.384314,6
-11.761141,3.864556,8.090266,-1.013640,-2.637246,0.114057,0.384314,2
-11.348913,3.858044,8.062996,-1.020297,-2.531742,0.109795,0.380392,2
-11.290090,3.848092,8.333066,-0.897131,-2.526076,0.113871,0.305882,2
-11.752470,3.703832,8.120540,-0.999095,-2.613122,0.120981,0.219608,2
-11.584113,3.849582,8.267137,-0.995556,-2.584202,0.097240,0.133333,2
-12.277164,4.041073,8.132741,-1.117016,-2.747948,0.053569,0.054902,2
-11.448349,3.707118,8.152724,-1.027339,-2.548091,0.097662,0.047059,2
-11.405974,3.644208,8.280568,-0.954050,-2.545033,0.129196,0.047059,2
-11.122782,3.740597,8.213261,-0.984894,-2.486883,0.073879,0.047059,2
-11.672826,3.752557,8.091030,-0.992744,-2.644449,0.106335,0.047059,2
-11.652696,3.843200,8.315818,-1.001751,-2.605894,0.123272,0.047059,2
-11.756767,3.907420,8.193230,-1.068614,-2.628432,0.070961,0.047059,2
-11.800363,3.849646,8.213861,-1.019078,-2.627862,0.102797,0.047059,2
-11.612497,3.728554,8.159743,-1.007903,-2.592914,0.091446,0.047059,2
-12.137811,4.038164,8.247363,-1.111804,-2.705565,0.053468,0.047059,2
-11.354893,3.600746,8.251042,-0.927501,-2.546923,0.102740,0.047059,2
-11.272621,3.728872,8.237151,-1.005122,-2.519145,0.112833,0.047059,2
-11.694560,3.734412,8.276056,-1.000747,-2.600991,0.114476,0.047059,2
-11.137165,3.803766,9.141306,-1.005471,-2.539306,0.105990,0.047059,2
-12.188600,4.029243,7.995550,-1.083284,-2.700590,0.068872,0.047059,2
-11.101718,3.707373,8.762486,-0.958190,-2.452426,0.106989,0.047059,2
-12.035635,4.014675,8.430253,-1.071319,-2.642639,0.092861,0.047059,2
-11.988089,3.892237,8.571707,-1.068056,-2.632749,0.096719,0.047059,2
-11.529791,3.830406,8.339452,-1.005029,-2.589602,0.119941,0.047059,2
-11.356517,3.630608,8.462565,-1.003570,-2.527945,0.084980,0.047059,2
-11.634474,3.755870,8.233182,-1.009786,-2.630569,0.097860,0.047059,2
-11.475611,3.851438,8.357490,-1.050579,-2.556958,0.091449,0.047059,2
-12.162026,4.067060,8.440096,-1.113151,-2.728300,0.068565,0.047059,2
-11.232932,3.562108,8.365763,-0.974060,-2.515073,0.101687,0.047059,2
-12.325080,4.119704,8.287894,-1.074517,-2.774112,0.117874,0.047059,2
-11.952613,4.104653,8.433283,-1.083079,-2.684301,0.107234,0.047059,2
-11.965161,3.993016,8.343987,-1.064374,-2.687181,0.087104,0.047059,2
-12.528472,4.277181,8.346192,-1.144252,-2.817257,0.085981,0.047059,2
-12.651620,4.390817,8.362621,-1.153340,-2.812948,0.109929,0.047059,2
-12.510730,4.187977,8.245128,-1.108301,-2.797753,0.113846,0.047059,2
-12.718072,4.286391,8.294021,-1.164633,-2.852332,0.092857,0.047059,2
-12.085759,4.034541,8.399977,-1.081844,-2.697773,0.103800,0.047059,2
-12.638981,4.254684,8.068975,-1.134037,-2.845760,0.113573,0.047059,2
-12.303000,4.205056,8.370665,-1.105860,-2.767630,0.102004,0.047059,2
-11.671795,3.873709,8.137659,-1.010591,-2.632987,0.104036,0.047059,2
-12.858071,4.320458,8.466739,-1.180242,-2.851327,0.076554,0.047059,2
-12.166283,3.951798,8.069785,-1.085306,-2.730051,0.101382,0.047059,2
-12.091371,4.144180,8.171322,-1.080657,-2.716315,0.129209,0.047059,2
-12.510381,4.274521,8.103354,-1.102973,-2.812476,0.112222,0.047059,2
-12.161227,4.188712,8.242490,-1.087956,-2.735596,0.090791,0.047059,2
-11.681253,3.776413,8.199383,-0.980945,-2.616773,0.131656,0.047059,2
-12.625290,4.353709,8.305290,-1.144307,-2.846298,0.108597,0.047059,2
-12.702203,4.220313,8.170580,-1.119744,-2.833585,0.103702,0.047059,2
-12.172045,4.001742,8.225670,-1.035480,-2.729622,0.111113,0.047059,2
-12.490929,4.140262,8.091288,-1.081855,-2.788164,0.110466,0.047059,2
-11.868200,3.922981,8.099008,-0.989859,-2.674491,0.139533,0.047059,2
-12.045114,3.995836,8.105972,-1.045317,-2.708864,0.124966,0.047059,2
-12.485480,4.185743,8.219692,-1.075772,-2.806818,0.130273,0.047059,2
-12.150270,4.093741,8.193877,-1.049059,-2.728295,0.151691,0.047059,2
-12.247175,4.020160,8.260988,-1.036464,-2.731805,0.115465,0.047059,2
-11.750188,3.853300,8.148126,-0.974704,-2.644632,0.128868,0.047059,2
-12.154472,4.083423,8.206311,-1.031294,-2.731062,0.144056,0.047059,2
-12.772241,4.291086,8.163534,-1.116721,-2.852986,0.104388,0.047059,4
-11.637435,3.812156,8.385139,-0.941289,-2.610732,0.136827,0.047059,4
-12.633512,4.248340,8.036278,-1.100592,-2.846232,0.090584,0.047059,4
-11.826829,3.915325,8.349322,-0.955240,-2.645091,0.120918,0.047059,4
-11.548635,4.029566,8.399455,-1.005936,-2.575174,0.022799,0.047059,4
-12.484202,4.633526,8.209496,-1.119772,-2.837875,-0.052442,0.047059,4
-12.849120,4.752578,8.313023,-1.186916,-2.916464,-0.141360,0.047059,4
-12.576818,4.808247,8.385504,-1.160701,-2.834094,-0.172483,0.047059,4
-13.273426,5.093660,8.345153,-1.262857,-3.001727,-0.183430,0.047059,4
-13.136115,5.012588,8.433259,-1.222498,-2.974216,-0.202713,0.047059,4
-13.241436,5.131341,8.154679,-1.240079,-3.032823,-0.226806,0.047059,4
-13.679460,5.395866,8.507825,-1.329417,-3.107120,-0.233861,0.047059,4
-13.200610,5.190839,8.394521,-1.278953,-3.019299,-0.257511,0.047059,4
-13.565352,5.121400,8.449897,-1.301349,-3.076973,-0.278120,0.047059,4
-13.570629,5.383075,8.375267,-1.309661,-3.069499,-0.295673,0.047059,4
-13.498698,5.253358,8.445264,-1.274463,-3.097403,-0.322876,0.047059,4
-13.662873,5.396462,8.196947,-1.326482,-3.135961,-0.357539,0.047059,4
-13.642846,5.242238,8.246072,-1.217616,-3.114071,-0.335587,0.047059,4
-13.519043,5.393408,8.464879,-1.273774,-3.112678,-0.324452,0.047059,4
-13.129436,5.346342,8.327623,-1.274244,-3.006557,-0.370016,0.047059,4
-13.520291,5.450742,8.377035,-1.318447,-3.083255,-0.421093,0.047059,4
-13.590088,5.520198,8.315351,-1.310405,-3.105509,-0.401803,0.047059,4
-14.263659,5.836586,8.389693,-1.418387,-3.228168,-0.453999,0.047059,4
-12.687910,5.149971,8.269488,-1.220042,-2.916845,-0.373776,0.047059,4
-13.136667,5.319010,8.253272,-1.254131,-3.030475,-0.385149,0.047059,4
-13.211542,5.366895,8.401586,-1.273544,-3.023335,-0.372260,0.047059,4
-13.219633,5.511670,8.423270,-1.323043,-3.025287,-0.356094,0.047059,4
-12.917687,5.196332,8.522564,-1.253010,-2.957555,-0.371964,0.047059,4
-12.891775,4.978689,8.316682,-1.231179,-2.941903,-0.262353,0.047059,4
-12.367387,4.973434,8.426750,-1.206093,-2.822862,-0.294900,0.047059,4
-13.431308,5.350844,8.468769,-1.325284,-3.045971,-0.324405,0.047059,4
-13.833276,5.464725,8.391163,-1.349018,-3.151695,-0.263819,0.047059,4
-12.686938,4.684203,8.270668,-1.176938,-2.893105,-0.233106,0.047059,4
-13.018844,4.890661,8.436778,-1.242549,-2.966983,-0.288690,0.047059,4
-13.992600,5.284535,8.280026,-1.365300,-3.181993,-0.291439,0.047059,4
-12.490436,4.731674,8.338264,-1.195646,-2.834923,-0.216121,0.047059,4
-13.222109,4.966666,8.367045,-1.288243,-2.984295,-0.169488,0.047059,4
-12.342814,4.377441,8.307047,-1.125123,-2.808419,-0.104024,0.047059,4
-11.528488,4.243832,8.347251,-1.057717,-2.611491,-0.119447,0.047059,4
-12.675713,4.535993,8.340568,-1.212240,-2.854852,-0.134981,0.047059,4
-12.805432,4.597840,8.451279,-1.213038,-2.909589,-0.163534,0.047059,4
-12.319263,4.351983,8.249558,-1.165616,-2.775846,-0.112784,0.047059,4
-12.621651,4.686372,8.545079,-1.214473,-2.831765,-0.143836,0.047059,4
-13.517484,4.781021,8.369354,-1.257733,-3.046873,-0.078309,0.047059,4
-12.694042,4.471593,8.354363,-1.174551,-2.850717,-0.056548,0.047059,4
-12.781240,4.542259,8.318268,-1.181152,-2.867597,-0.057284,0.047059,4
-12.308600,4.499135,8.470784,-1.141602,-2.749454,-0.026304,0.047059,4
-12.494854,4.240026,8.277985,-1.143359,-2.811962,-0.085796,0.047059,4
-13.163823,4.696613,8.431536,-1.240377,-2.954640,-0.103071,0.047059,4
-12.928897,4.522893,8.434546,-1.228683,-2.893582,-0.092804,0.047059,4
-12.688106,4.457944,8.282741,-1.175896,-2.849968,-0.096813,0.047059,4
-12.382892,4.443780,8.446095,-1.141393,-2.775892,-0.041691,0.047059,4
-13.127019,4.648952,8.384256,-1.213192,-2.923514,-0.052670,0.047059,4
-13.039274,4.557144,8.382736,-1.208090,-2.892508,-0.096581,0.047059,4
-12.503481,4.495242,8.261648,-1.179765,-2.810561,-0.062168,0.047059,4
-12.789470,4.364745,8.443997,-1.179245,-2.868372,-0.097232,0.047059,4
-12.900172,4.558156,8.317339,-1.200267,-2.886300,-0.092743,0.047059,4
-12.933594,4.567276,8.474394,-1.202880,-2.884539,-0.060686,0.047059,4
-12.600919,4.429651,8.342505,-1.157698,-2.838863,-0.068625,0.047059,4
-13.127610,4.638848,8.277908,-1.239812,-2.941621,-0.076280,0.047059,4
-12.484196,4.437630,8.251114,-1.143572,-2.820463,-0.049697,0.047059,4
-12.726766,4.476637,8.292212,-1.177128,-2.859168,-0.084680,0.047059,4
-12.582382,4.437643,8.396870,-1.168667,-2.815178,-0.074466,0.047059,4
-12.138846,4.227399,8.326946,-1.119667,-2.730682,-0.060598,0.047059,4
-12.880665,4.651316,8.463524,-1.218537,-2.881398,-0.075414,0.047059,4
-12.714970,4.470131,8.563684,-1.191749,-2.833751,-0.071442,0.047059,4
-12.303638,4.245065,8.275258,-1.124181,-2.762603,-0.076826,0.047059,4
-12.645840,4.269882,8.293351,-1.174237,-2.825699,-0.074125,0.047059,4
-13.023292,4.515257,8.522481,-1.219387,-2.928494,-0.073299,0.047059,4
-12.362361,4.335788,8.445627,-1.137866,-2.759665,-0.053295,0.047059,1
-12.845669,4.539865,8.511901,-1.229224,-2.874140,-0.097200,0.058824,1
-12.216165,4.251236,8.345778,-1.127799,-2.738275,-0.041367,0.137255,1
-12.996174,4.560971,8.545793,-1.228963,-2.905497,-0.071530,0.219608,1
-12.365907,4.388015,8.327598,-1.149600,-2.781926,-0.082125,0.301961,1
-10.478324,4.025599,7.905781,-0.905925,-2.463444,-0.041216,0.376471,1
-11.326750,4.203423,7.849863,-0.951632,-2.638600,-0.027875,0.384314,1
-11.850198,4.233974,7.944545,-1.026973,-2.739807,-0.072752,0.384314,1
-12.245176,4.302524,7.968772,-1.027147,-2.839197,-0.086804,0.384314,1
-11.956995,4.413753,8.038587,-1.069323,-2.785918,-0.099837,0.384314,1
-12.600403,4.361659,7.975720,-1.103689,-2.921799,-0.101383,0.384314,1
-11.289333,3.949021,8.004648,-0.978711,-2.607297,-0.108258,0.384314,1
-12.341616,4.433117,7.980210,-1.097426,-2.860805,-0.102711,0.384314,1
-12.533939,4.520087,7.950532,-1.098212,-2.899450,-0.094339,0.384314,1
-12.218935,4.468165,8.060287,-1.091268,-2.839897,-0.091294,0.384314,1
-12.035460,4.303812,8.030762,-1.078952,-2.800987,-0.094859,0.384314,1
-11.202688,4.033576,7.994546,-0.883777,-2.629625,-0.075018,0.384314,1
-11.451836,4.136942,8.026052,-0.933937,-2.699648,-0.089120,0.384314,1
-11.470518,4.244433,8.031832,-0.955443,-2.690989,-0.076520,0.384314,1
-11.779168,4.159244,8.061159,-0.967327,-2.762988,-0.104217,0.384314,1
-10.457175,3.781861,8.052529,-0.810027,-2.461323,-0.039979,0.384314,1
-12.254750,4.708393,8.055220,-1.086561,-2.845790,-0.104696,0.384314,1
-10.827580,3.926744,7.992944,-0.815565,-2.570267,-0.031072,0.384314,1
-11.421760,4.244884,7.971723,-0.931736,-2.712698,-0.047661,0.384314,1
-11.693301,4.352784,7.907866,-0.993033,-2.758094,-0.078558,0.384314,1
-11.241491,4.088901,7.987554,-0.880975,-2.646062,-0.083377,0.384314,1
-11.711750,4.413561,7.969208,-0.968387,-2.744763,-0.090815,0.384314,1
-11.017395,4.176291,7.901010,-0.904999,-2.608183,-0.097573,0.384314,1
-11.327487,4.335976,7.931919,-0.924607,-2.669517,-0.091151,0.384314,1
-11.187751,4.512502,8.027538,-0.948602,-2.635442,-0.074784,0.384314,1
-11.487859,4.280896,7.652159,-0.893039,-2.718479,-0.091940,0.384314,1
-11.349821,4.250688,7.659557,-0.873359,-2.682382,-0.064723,0.384314,1
-11.104763,4.183006,7.508170,-0.831987,-2.633578,-0.063592,0.384314,1
-10.607086,3.948005,7.613666,-0.803336,-2.518159,-0.059324,0.384314,1
-11.543319,4.225310,7.525185,-0.887530,-2.742829,-0.089557,0.384314,1
-11.379106,4.146467,7.582860,-0.839201,-2.694376,-0.093245,0.384314,1
-10.882162,4.052596,7.556089,-0.799085,-2.588739,-0.064429,0.384314,1
-11.649755,4.303501,7.593754,-0.890052,-2.743303,-0.106988,0.384314,1
-11.220942,4.176905,7.557954,-0.850997,-2.667889,-0.079830,0.384314,1
-11.786469,4.529665,7.616559,-0.947784,-2.796376,-0.115867,0.384314,1
-11.112144,4.310990,7.580307,-0.860419,-2.635565,-0.104205,0.384314,1
-11.139263,4.470429,7.608840,-0.811666,-2.677983,-0.069470,0.384314,1
-11.061197,4.480509,7.527158,-0.809320,-2.665238,-0.072524,0.384314,1
-10.636715,4.188856,7.489730,-0.733934,-2.573369,-0.048217,0.384314,1
-8.999493,3.467212,7.664518,-0.503743,-2.207852,-0.008098,0.384314,1
-10.614204,4.354584,7.587021,-0.763915,-2.565779,-0.070128,0.384314,1
-10.653948,4.102809,7.530425,-0.728817,-2.565497,-0.073838,0.384314,1
-11.603163,4.511501,7.631334,-0.837543,-2.783390,-0.080276,0.384314,1
-10.244870,3.993856,7.579418,-0.706834,-2.484973,-0.085243,0.384314,1
-10.402004,4.059937,7.587760,-0.722207,-2.509590,-0.085563,0.384314,1
-10.761232,4.367659,7.527230,-0.750185,-2.636312,-0.053749,0.384314,1
-10.432759,4.163250,7.545491,-0.720160,-2.550277,-0.052782,0.384314,1
-10.240940,4.053410,7.835781,-0.656676,-2.487859,-0.051715,0.384314,1
-9.989303,4.018293,7.645496,-0.636878,-2.440071,-0.040308,0.384314,1
-10.011333,4.078575,7.655045,-0.693571,-2.429987,-0.061187,0.384314,1
-9.509948,3.786190,7.556591,-0.580608,-2.332462,-0.026623,0.384314,1
-9.768842,3.921188,7.555457,-0.657793,-2.415654,-0.015677,0.384314,1
-9.717586,4.026708,7.532041,-0.605394,-2.403713,-0.015178,0.384314,5
-9.842557,3.956051,7.564153,-0.603168,-2.414956,-0.016493,0.384314,5
-10.016753,4.135939,7.533781,-0.683406,-2.448879,-0.068293,0.384314,5
-9.750629,4.014428,7.571929,-0.610391,-2.391636,-0.022678,0.384314,5
-17.195198,6.622464,6.246764,-1.209606,-4.128320,-0.138612,0.384314,5
-16.056974,8.143264,6.778208,-1.620654,-3.761962,-0.161055,0.384314,5
-16.593222,6.654881,5.960355,-1.351149,-3.891806,-0.127824,0.384314,5
-17.319038,7.668468,5.521456,-1.643749,-3.955843,-0.269505,0.384314,5
-18.374115,7.811004,6.054559,-1.571134,-4.237248,-0.193525,0.384314,5
-17.862022,7.483125,5.580981,-1.316432,-4.139267,-0.169166,0.384314,5
-17.603701,7.541846,6.127365,-1.334900,-4.037392,-0.199866,0.384314,5
-17.347685,7.733249,5.644720,-1.323555,-3.988788,-0.170431,0.384314,5
-16.937716,7.606247,5.944255,-1.291341,-3.866555,-0.215062,0.384314,5
-17.669033,7.937664,5.678471,-1.347891,-4.066757,-0.171332,0.384314,5
-16.882626,7.835027,5.417385,-1.250275,-3.847763,-0.170440,0.384314,5
-16.369057,7.576564,5.517701,-1.145250,-3.756705,-0.147575,0.384314,5
-16.486086,7.669855,5.341915,-1.225283,-3.789245,-0.195258,0.384314,5
-16.254980,7.758282,5.615228,-1.216616,-3.715401,-0.167546,0.384314,5
-15.644917,7.404532,5.206408,-1.158159,-3.580129,-0.182765,0.384314,5
-15.834578,7.656568,6.561217,-0.962063,-3.138280,-0.195369,0.384314,5
-15.449692,7.649994,6.226829,-1.114941,-3.244451,-0.225318,0.384314,5
-16.021488,7.698916,5.790748,-1.097012,-3.409918,-0.215627,0.384314,5
-14.560207,7.411561,5.802876,-1.035143,-3.092327,-0.207594,0.384314,5
-15.625091,7.702771,5.992428,-1.028931,-3.353952,-0.155108,0.384314,5
-14.118763,7.315839,5.767140,-0.941156,-2.986848,-0.151049,0.384314,5
-14.946625,7.731201,5.855721,-1.046617,-3.157540,-0.168777,0.384314,5
-14.643326,7.591964,6.007984,-0.976134,-3.065881,-0.155753,0.384314,5
-15.139842,7.860086,6.080515,-1.006026,-3.194987,-0.131386,0.384314,5
-14.338284,7.638057,5.824012,-0.930245,-2.981106,-0.126118,0.384314,5
-15.193737,7.944059,6.188648,-1.012830,-3.171325,-0.141250,0.384314,5
-15.001453,8.055694,6.016253,-0.984396,-3.113892,-0.116202,0.384314,5
-13.963954,7.618571,6.152010,-0.849335,-2.870338,-0.111990,0.384314,5
-15.218750,8.108876,5.950207,-0.997067,-3.124596,-0.126431,0.384314,5
-14.927169,7.909613,6.016134,-0.904476,-3.045504,-0.109047,0.384314,5
-14.711013,7.781613,5.756023,-0.854024,-2.976389,-0.088642,0.384314,5
-14.450057,7.982469,6.041289,-0.849065,-2.838949,-0.102970,0.384314,5
-14.415013,7.878353,6.223507,-1.022113,-2.750526,-0.139473,0.384314,5
-14.140343,7.401170,6.098039,-0.768873,-2.714796,-0.050279,0.384314,5
-14.627738,7.796511,6.226333,-0.860683,-2.813015,-0.097916,0.384314,5
-14.449746,7.730149,6.020917,-0.853427,-2.766295,-0.119516,0.384314,5
-15.064342,7.963748,6.039360,-0.885737,-2.875892,-0.107727,0.384314,5
-13.948491,7.475169,6.050813,-0.739985,-2.610501,-0.096167,0.384314,5
-15.155413,7.995518,5.947468,-0.889061,-2.839281,-0.123273,0.384314,5
-14.728493,8.069864,6.051259,-0.810891,-2.740278,-0.082747,0.384314,5
-14.667700,8.092856,5.705832,-0.763628,-2.745817,-0.086929,0.384314,5
-12.519624,7.236671,6.058751,-0.476070,-2.237180,-0.064677,0.384314,5
-14.498901,7.990930,5.981101,-0.731786,-2.664730,-0.084639,0.384314,5
-14.685309,8.037642,6.005213,-0.736264,-2.702114,-0.104159,0.384314,5
-14.456527,7.966423,5.936306,-0.704157,-2.613734,-0.085802,0.384314,5
-14.844909,8.212988,6.097236,-0.759238,-2.681434,-0.095855,0.384314,5
-14.603772,8.077779,5.981552,-0.733677,-2.642020,-0.133900,0.384314,5
-13.411848,7.705584,6.079175,-0.579640,-2.348685,-0.072651,0.384314,5
-14.878644,8.081519,6.017611,-0.729465,-2.674066,-0.112823,0.384314,5
-14.072961,7.803643,6.053785,-0.630229,-2.489113,-0.065726,0.384314,5
-14.547264,8.015449,6.024726,-0.682627,-2.588116,-0.113114,0.384314,5
-14.682620,8.091759,6.144397,-0.699911,-2.599963,-0.090724,0.384314,5
-15.163973,8.271391,6.146180,-0.749696,-2.679461,-0.117523,0.384314,5
-14.154743,7.900820,6.031483,-0.586357,-2.472351,-0.100737,0.384314,5
-14.007740,7.821501,6.068541,-0.577920,-2.422824,-0.099151,0.384314,5
-14.360323,8.259198,6.102190,-0.646885,-2.495164,-0.109700,0.384314,3
-15.722444,8.666109,6.003712,-0.801510,-2.792005,-0.166706,0.384314,3
-13.066494,6.669482,5.782886,-0.486156,-2.292139,0.281894,0.384314,3
-13.155169,6.828073,5.730422,-0.377952,-2.315126,0.298303,0.384314,3
-13.432760,7.110925,5.730442,-0.440382,-2.350683,0.279515,0.384314,3
-12.268709,6.746647,5.647175,-0.331469,-2.102716,0.236582,0.384314,3
-12.227110,6.861892,5.486403,-0.304452,-2.108591,0.277545,0.384314,3
-12.096440,6.813757,5.389534,-0.226873,-2.095434,0.291527,0.384314,3
-11.540321,6.665666,5.245679,-0.105114,-1.981970,0.246314,0.384314,3
-11.311149,6.775160,5.201752,-0.079098,-1.949352,0.262938,0.384314,3
-11.156339,6.787179,5.108099,-0.000492,-1.917131,0.219434,0.384314,3
-11.612819,7.091134,4.981749,-0.089334,-2.009161,0.155980,0.384314,3
-10.660345,6.926610,5.094419,0.072427,-1.761620,0.171375,0.384314,3
-10.983292,7.231636,5.072889,-0.001649,-1.867382,0.142496,0.384314,3
-10.368173,6.873919,4.999916,0.164241,-1.674436,0.144318,0.384314,3
-11.618832,7.370282,5.009247,-0.014911,-1.965916,0.112158,0.384314,3
-11.477895,7.302025,4.865523,0.041622,-1.874760,0.097415,0.384314,3
