-4.545642,1.173800,8.507255,-0.409049,-0.735598,0.215379,0.047059,2
-5.041691,1.458207,8.551884,-0.482240,-0.850455,0.212483,0.047059,2
-4.640800,1.198356,8.507703,-0.414641,-0.748033,0.242415,0.047059,2
-4.949996,1.312098,8.534007,-0.434758,-0.840892,0.222257,0.047059,2
-4.669076,1.143859,8.537742,-0.407612,-0.740214,0.245302,0.047059,2
-4.713064,1.275487,8.593559,-0.450219,-0.764492,0.216827,0.047059,4
-5.242015,1.468231,8.568909,-0.491447,-0.857489,0.197190,0.047059,4
-4.967885,2.003930,8.671062,-0.494049,-0.866124,-0.197166,0.047059,4
-5.188952,2.155728,8.685856,-0.578248,-0.915492,-0.189752,0.047059,4
-5.151957,2.406600,8.685306,-0.604109,-0.921477,-0.215394,0.047059,4
-5.894992,2.784985,8.626249,-0.735769,-1.079131,-0.297330,0.047059,4
-5.461443,2.776296,8.646511,-0.693474,-0.987505,-0.361711,0.047059,4
-5.067350,2.446076,8.709900,-0.583738,-0.925812,-0.318083,0.047059,4
-5.370571,2.668541,8.637833,-0.652315,-1.000153,-0.378136,0.047059,4
-5.542327,2.949641,8.765265,-0.733039,-1.008537,-0.424994,0.047059,4
-5.425100,2.566827,8.553917,-0.655771,-1.007216,-0.385258,0.047059,4
-5.186076,2.772609,8.630835,-0.641267,-0.967475,-0.440969,0.047059,4
-5.231271,2.730644,8.674362,-0.652845,-0.993679,-0.410909,0.047059,4
-5.525070,2.991188,8.610101,-0.723560,-1.054985,-0.446588,0.047059,4
-4.757789,2.552667,8.715096,-0.597567,-0.888996,-0.470280,0.047059,4
-5.548434,3.074404,8.726923,-0.757343,-1.057046,-0.498506,0.047059,4
-4.717531,2.815165,8.744092,-0.644475,-0.876985,-0.505881,0.047059,4
-4.818707,2.689301,8.882400,-0.618029,-0.892263,-0.534224,0.047059,4
-5.319499,2.971865,8.735840,-0.729410,-1.014176,-0.527303,0.047059,4
-4.855346,2.759764,8.795220,-0.631566,-0.906425,-0.555420,0.047059,4
-5.385300,2.863761,8.756605,-0.689275,-1.031884,-0.560625,0.047059,4
-5.201077,2.906062,8.749990,-0.687487,-0.995513,-0.551222,0.047059,4
-5.389672,3.026776,8.629569,-0.731673,-1.047236,-0.531850,0.047059,4
-4.777417,2.856860,8.891932,-0.702158,-0.875737,-0.517190,0.047059,4
-5.117068,2.959194,8.471524,-0.681017,-0.997950,-0.533119,0.047059,4
-4.890293,2.669106,8.761751,-0.642835,-0.923243,-0.501197,0.047059,4
-5.582502,2.874340,8.587817,-0.718982,-1.080074,-0.480502,0.047059,4
-4.956996,2.670114,8.703335,-0.691415,-0.957775,-0.467046,0.047059,4
-5.102058,2.763133,8.721719,-0.702273,-0.956716,-0.433576,0.047059,4
-5.161774,2.617697,8.663796,-0.641822,-0.990475,-0.416844,0.047059,4
-5.256116,2.827868,8.605615,-0.693760,-1.013012,-0.380586,0.047059,4
-5.081161,2.622419,8.718012,-0.679218,-0.966666,-0.474592,0.047059,4
-5.665368,3.011406,8.589205,-0.768027,-1.112504,-0.430425,0.047059,4
-4.949858,2.297167,8.577719,-0.585892,-0.929031,-0.328673,0.047059,4
-5.577118,2.943699,8.600299,-0.739992,-1.097818,-0.433405,0.047059,4
-4.729048,2.131739,8.693057,-0.579187,-0.881469,-0.312664,0.047059,4
-5.090055,2.404363,8.520788,-0.633666,-0.969267,-0.283389,0.047059,4
-5.346705,2.629925,8.563740,-0.706601,-1.024143,-0.308202,0.047059,4
-5.010757,2.257150,8.582793,-0.609476,-0.946626,-0.258237,0.047059,4
-4.772843,2.431266,8.635842,-0.644403,-0.920517,-0.403210,0.047059,4
-4.462777,1.995559,8.618339,-0.545251,-0.832133,-0.200642,0.047059,4
-5.214118,2.460100,8.512222,-0.700815,-0.984198,-0.227980,0.047059,4
-5.116230,2.292111,8.533860,-0.646257,-0.970722,-0.220049,0.047059,4
-4.469101,1.930243,8.652652,-0.524931,-0.828839,-0.202230,0.047059,4
-5.001048,2.234726,8.538535,-0.596292,-0.954594,-0.205056,0.047059,4
-4.775808,2.228877,8.587078,-0.602018,-0.880638,-0.239915,0.047059,4
-4.744673,1.931009,8.584401,-0.528529,-0.888847,-0.222794,0.047059,4
-5.006085,2.316021,8.697702,-0.652310,-0.916815,-0.244376,0.047059,4
-4.929805,2.298156,8.561649,-0.632155,-0.915892,-0.263067,0.047059,4
-4.858941,2.211606,8.651382,-0.641025,-0.921471,-0.246786,0.047059,4
-4.916643,2.231176,8.629750,-0.643734,-0.911236,-0.254484,0.047059,4
-5.156076,2.305253,8.593275,-0.660163,-0.960271,-0.280846,0.047059,4
-4.447046,1.933394,8.638293,-0.554405,-0.818001,-0.228022,0.047059,4
-5.083877,2.209321,8.550124,-0.615912,-0.964925,-0.246613,0.047059,4
-5.559206,2.403096,8.550375,-0.705121,-1.056317,-0.240609,0.047059,4
-4.979044,2.102753,8.569016,-0.607773,-0.934915,-0.255376,0.047059,4
-5.095253,2.286898,8.628692,-0.644721,-0.965472,-0.255114,0.047059,4
-4.902145,2.052517,8.574905,-0.597590,-0.911065,-0.255279,0.047059,4
-4.655762,2.021435,8.568377,-0.575970,-0.868973,-0.265116,0.047059,4
-4.885700,2.190930,8.720021,-0.592367,-0.901105,-0.245979,0.047059,4
-4.986994,1.963120,8.487196,-0.528293,-0.931770,-0.229283,0.047059,4
-4.774751,2.083570,8.616487,-0.588624,-0.871364,-0.251525,0.047059,4
-5.110106,2.166471,8.504544,-0.613978,-0.953443,-0.252695,0.047059,4
-5.514256,2.286269,8.552330,-0.709858,-1.040497,-0.306894,0.047059,4
-5.286568,2.103730,8.539626,-0.625601,-1.016927,-0.260732,0.047059,4
-5.205045,2.371138,8.547215,-0.686501,-0.982034,-0.286725,0.047059,4
-4.663508,2.032991,8.706182,-0.579066,-0.845841,-0.237947,0.047059,4
-4.758409,2.251542,8.442245,-0.613469,-0.899231,-0.207624,0.054902,1
-4.699140,2.101500,8.641847,-0.634110,-0.856464,-0.263743,0.137255,1
-4.504878,1.837070,8.679878,-0.520710,-0.822509,-0.238991,0.215686,1
-5.163974,2.322673,8.518106,-0.673492,-0.980990,-0.270609,0.298039,1
-4.743089,2.180987,8.516445,-0.554843,-0.886966,-0.246197,0.376471,1
-4.312943,2.076774,8.284657,-0.495591,-0.813644,-0.207942,0.447059,1
-4.313261,2.148900,7.904211,-0.537589,-0.833823,-0.223676,0.447059,1
-4.928709,2.132547,7.916442,-0.530825,-0.979065,-0.231667,0.447059,1
-4.796673,2.221889,8.219748,-0.548058,-0.916453,-0.222348,0.447059,1
-4.713583,2.141155,8.102610,-0.562224,-0.899644,-0.246024,0.447059,1
-5.023999,2.442147,8.091012,-0.597274,-0.983498,-0.240222,0.447059,1
-4.355577,2.000875,8.105814,-0.497770,-0.835960,-0.214969,0.447059,1
-4.216986,1.932946,8.159702,-0.462982,-0.789947,-0.214014,0.447059,1
-4.753150,2.183003,8.049348,-0.582465,-0.921375,-0.226210,0.447059,1
-4.770144,2.236828,8.075552,-0.560357,-0.939924,-0.220878,0.447059,1
-4.529219,2.302116,8.148672,-0.573611,-0.874838,-0.217158,0.447059,1
-4.772050,2.346889,8.148115,-0.602458,-0.926634,-0.237935,0.447059,1
-4.467638,2.171271,8.152085,-0.540842,-0.864080,-0.229474,0.447059,1
-4.950739,2.476461,8.209159,-0.627541,-0.964852,-0.230914,0.447059,1
-4.701167,2.165127,8.123247,-0.524496,-0.911517,-0.227861,0.447059,1
-4.309080,2.072916,8.162704,-0.510349,-0.827418,-0.205092,0.447059,1
-4.426032,2.076991,8.093853,-0.506868,-0.853213,-0.213445,0.447059,1
-4.570631,2.046540,7.989053,-0.505054,-0.906536,-0.225344,0.447059,1
-4.653906,2.168661,8.115231,-0.539894,-0.891391,-0.197116,0.447059,1
-3.946337,1.828838,8.113621,-0.414829,-0.754631,-0.204775,0.447059,1
-3.993527,1.807672,8.201893,-0.402368,-0.768124,-0.177472,0.447059,1
-4.245002,2.022685,8.188384,-0.504901,-0.797074,-0.225856,0.447059,1
-4.614353,2.177512,8.001163,-0.531546,-0.902052,-0.207581,0.447059,1
-4.623050,2.189192,7.948716,-0.541038,-0.890972,-0.227982,0.447059,1
-4.547608,2.334773,8.149199,-0.547700,-0.880859,-0.205410,0.447059,1
-4.236002,1.945696,7.931199,-0.457765,-0.816830,-0.194359,0.447059,1
-3.877112,1.868358,8.172788,-0.434127,-0.733736,-0.206348,0.447059,1
-4.706594,2.392022,8.085923,-0.556271,-0.911732,-0.210370,0.447059,1
-4.336700,2.329139,7.998694,-0.458610,-0.873645,-0.257252,0.447059,1
-4.259324,2.185191,7.965146,-0.428743,-0.865826,-0.213567,0.447059,1
-4.388484,2.299813,7.906046,-0.483855,-0.872201,-0.255377,0.447059,1
-3.972803,2.175217,8.082722,-0.449227,-0.798993,-0.211036,0.447059,1
-4.471799,2.256905,7.976557,-0.463334,-0.905460,-0.234374,0.447059,1
-4.562969,2.307000,7.947189,-0.463612,-0.904201,-0.218787,0.447059,1
-4.007697,2.065017,8.039896,-0.360442,-0.759388,-0.198526,0.447059,1
-4.057900,1.898524,8.027330,-0.361495,-0.801062,-0.233278,0.447059,1
-3.840816,1.989576,7.926384,-0.333928,-0.761579,-0.202203,0.447059,1
-4.710106,2.448165,7.816687,-0.476331,-0.963546,-0.241967,0.447059,1
-4.578282,2.291858,8.059639,-0.445116,-0.904164,-0.254103,0.447059,1
-3.821505,2.026393,7.974506,-0.337784,-0.751725,-0.223196,0.447059,1
-4.255076,2.454538,8.024533,-0.443847,-0.844130,-0.241601,0.447059,1
-3.806259,2.004417,7.963935,-0.337096,-0.746047,-0.214626,0.447059,1
-4.237883,2.325104,7.993098,-0.395986,-0.873035,-0.214643,0.447059,1
-4.411241,2.157046,7.930430,-0.398974,-0.889912,-0.247075,0.447059,1
-3.907756,2.099962,8.007898,-0.351489,-0.782875,-0.223698,0.447059,1
-3.857981,2.206969,7.941430,-0.367255,-0.797482,-0.219344,0.447059,1
-4.591663,2.292378,7.951242,-0.368244,-0.946323,-0.196992,0.447059,1
-4.124626,2.179153,7.863388,-0.399155,-0.848510,-0.239249,0.447059,1
-4.034490,2.072788,7.982771,-0.299766,-0.814220,-0.201414,0.447059,1
-4.056359,2.146445,8.101131,-0.390965,-0.802920,-0.236043,0.447059,1
-4.022660,2.190461,7.790367,-0.363881,-0.834568,-0.198938,0.447059,1
-4.136895,2.351647,7.877864,-0.393075,-0.848330,-0.198334,0.447059,1
-4.511006,2.324866,7.456181,-0.376666,-0.900160,-0.199143,0.447059,3
-4.737108,2.259830,7.563594,-0.427546,-0.970023,-0.092434,0.447059,3
-3.781318,1.384999,7.501220,-0.328817,-0.745113,0.098377,0.447059,3
-4.182986,1.681391,7.702253,-0.486431,-0.817312,0.051537,0.447059,3
-4.838368,1.776705,7.392253,-0.524557,-0.980146,0.051666,0.447059,3
-4.640640,1.807212,7.488410,-0.524877,-0.932092,0.027794,0.447059,3
-4.308104,1.542706,7.521519,-0.443114,-0.854585,0.082638,0.447059,3
-4.675407,1.871517,7.486130,-0.548749,-0.933715,0.031913,0.447059,3
-5.020025,1.912998,7.345284,-0.565653,-1.015908,-0.024293,0.447059,3
-4.869007,2.047309,7.671355,-0.610396,-0.994903,-0.028444,0.447059,3
-5.164569,1.977189,7.575601,-0.618680,-1.075212,-0.002804,0.447059,3
-5.603757,1.978671,7.418982,-0.778326,-1.124528,-0.004810,0.447059,3
-5.671480,2.124903,7.531340,-0.868572,-1.145476,-0.023351,0.447059,3
-5.966051,2.233009,7.476564,-0.889884,-1.181120,-0.061625,0.447059,3
-5.627532,1.973088,7.496510,-0.929062,-1.081306,-0.017629,0.447059,3
-5.493869,2.005700,7.419752,-0.941603,-1.049161,0.011354,0.447059,3
-6.586021,2.494939,7.444731,-1.096433,-1.284323,-0.082830,0.447059,3
-6.857730,2.385112,7.024425,-1.225371,-1.569043,-0.098480,0.447059,3
-6.568937,2.243702,7.159074,-1.187024,-1.509449,0.003072,0.447059,3
-6.640000,2.442150,7.304669,-1.292483,-1.506806,-0.101210,0.447059,3
-6.381806,2.156143,7.152914,-1.215492,-1.485896,-0.059270,0.447059,3
-6.494508,2.258923,7.078744,-1.233783,-1.566773,-0.027872,0.447059,3
-6.226099,2.139487,7.213821,-1.163735,-1.498834,-0.039178,0.447059,3
-5.356413,1.841867,7.394469,-1.063604,-1.335986,-0.024931,0.447059,3
-5.911309,2.025663,7.176348,-1.178257,-1.481396,-0.017434,0.447059,3
-6.647300,2.238993,7.185421,-1.309836,-1.662601,-0.071490,0.447059,3
-6.149583,2.007460,7.329157,-1.238585,-1.612518,0.007254,0.447059,3
-6.034662,1.968813,7.182922,-1.256012,-1.628636,0.004090,0.447059,3
-5.562856,1.655527,7.210990,-1.102811,-1.569452,0.077631,0.447059,3
-5.875081,1.950099,7.273370,-1.164107,-1.647692,0.035127,0.447059,3
-5.135390,1.529948,7.079831,-1.073114,-1.511808,0.068417,0.447059,3
-5.194838,1.607488,6.992184,-1.055189,-1.560895,0.088046,0.447059,3
-6.014750,2.153853,6.810267,-1.197095,-1.762399,-0.021642,0.447059,3
-5.952667,2.007060,6.684738,-1.169206,-1.720512,0.015190,0.447059,3
-5.749596,1.373748,6.316297,-1.057327,-1.637182,0.161164,0.447059,3
-5.737727,1.542400,6.494462,-1.107031,-1.684264,0.087658,0.447059,3
-5.023091,1.285482,6.692733,-0.956208,-1.557528,0.186599,0.447059,3
-5.510540,1.474414,6.397425,-1.012128,-1.692222,0.173052,0.447059,3
-5.098617,1.171665,6.659777,-0.890390,-1.587108,0.271546,0.447059,3
-5.066243,1.065425,6.625138,-0.951916,-1.579839,0.273435,0.447059,3
-4.897266,0.980334,6.410910,-0.968903,-1.712748,0.302394,0.447059,3
-4.031538,0.691773,6.376073,-0.828828,-1.516321,0.309610,0.447059,3
-4.814600,1.178513,6.241622,-0.984725,-1.699120,0.265040,0.447059,3
-5.055262,1.125973,6.137832,-0.959466,-1.744538,0.258109,0.447059,3
-5.139262,1.292524,6.196078,-1.037632,-1.748277,0.225455,0.447059,3
-4.605974,0.846641,6.195918,-0.896109,-1.651996,0.278869,0.447059,3
-5.601329,1.215252,6.214320,-0.995020,-1.906553,0.289530,0.447059,3
-5.222620,1.269299,6.484666,-0.993998,-1.800928,0.220651,0.447059,3
-4.765377,1.133281,6.556660,-0.942056,-1.648749,0.240217,0.447059,3
-5.085089,1.240593,6.581250,-0.995220,-1.752137,0.238334,0.447059,3
-4.847015,0.969476,6.489051,-0.893397,-1.677732,0.229629,0.447059,3
-5.175965,1.220181,6.515590,-1.002558,-1.780818,0.189656,0.447059,3
-4.819802,0.936886,6.468456,-0.899458,-1.766730,0.270555,0.447059,3
-5.197442,1.304794,6.563370,-1.044968,-1.812903,0.234449,0.447059,3
-5.235433,1.192581,6.442173,-1.023488,-1.871072,0.231390,0.447059,3
-4.959932,1.342250,6.675364,-1.073183,-1.794865,0.229093,0.447059,3
-4.923217,1.265817,6.666193,-1.065039,-1.786145,0.242438,0.447059,3
-4.449184,0.949774,6.659820,-0.954914,-1.700762,0.278868,0.447059,3
-4.743699,1.084872,6.553891,-1.016164,-1.773412,0.268928,0.447059,3
-5.207880,1.152798,6.368196,-1.108942,-1.958985,0.239858,0.447059,3
-4.663513,1.137631,6.553043,-1.065291,-1.851928,0.268676,0.447059,3
-4.434532,0.897847,6.395675,-1.035828,-1.838277,0.274529,0.447059,3
-4.779842,1.053444,6.474432,-1.092116,-1.910926,0.230873,0.447059,3
-4.338032,0.856631,6.574448,-0.995236,-1.816629,0.288488,0.447059,3
-4.814679,0.866482,6.388000,-0.997649,-1.947966,0.284516,0.447059,3
-4.070954,0.812521,6.345132,-0.980485,-1.783685,0.282141,0.447059,3
-4.785621,1.193114,6.488684,-1.106938,-1.936183,0.281463,0.447059,3
-4.291687,0.903350,6.500429,-0.987942,-1.841020,0.315109,0.447059,9
-4.023698,0.754890,6.326345,-0.981143,-1.845212,0.300496,0.447059,9
-4.195378,1.041632,6.450136,-1.028468,-1.858350,0.306005,0.447059,9
-4.265036,0.929838,6.318781,-1.006621,-1.899318,0.299319,0.447059,9
-4.119668,0.778504,6.366268,-0.982853,-1.843963,0.297528,0.447059,9
-3.029593,0.795331,7.477099,-0.941203,-1.312066,0.227209,0.447059,9
-1.595201,0.169946,11.328185,-0.422534,-0.720197,0.249362,0.447059,9
-3.342362,0.135330,9.616293,-0.207846,-0.568694,0.179096,0.447059,9
-4.457771,0.112722,8.652199,0.123201,-0.570562,0.305732,0.447059,9
-0.767517,-0.369199,9.315272,0.066375,0.332820,0.123420,0.447059,9
1.609442,-0.991396,10.189165,0.480440,0.795885,0.186917,0.447059,9
-0.136534,0.061017,10.820462,0.230566,0.564179,0.097749,0.447059,9
-1.629104,0.670013,8.230474,0.397559,-0.033805,0.237339,0.447059,9
-2.726203,0.920759,8.421747,0.033213,-0.136272,0.158904,0.447059,9
-2.641944,0.581352,8.802298,0.151528,-0.151025,0.169889,0.447059,9
-2.707684,0.626367,9.363595,0.113968,-0.087937,0.155644,0.447059,9
-3.091440,0.548611,9.085341,0.039174,-0.291289,0.143069,0.447059,9
-2.079027,0.479398,9.237136,0.118311,-0.018623,0.175146,0.447059,9
-2.970927,0.811046,8.961440,-0.003471,-0.155812,0.137215,0.447059,9
-2.534219,0.610718,9.240173,0.107077,-0.106007,0.159724,0.447059,9
-1.948581,0.379497,9.303066,0.146483,0.027898,0.167482,0.447059,9
-1.991433,0.134742,9.142244,0.209031,-0.008137,0.189647,0.447059,9
-2.021124,0.426374,9.261366,0.175009,0.018761,0.165748,0.447059,9
-3.137252,0.846988,9.085516,0.021427,-0.206908,0.136255,0.447059,9
-2.905416,0.690789,8.693318,0.058077,-0.176338,0.152602,0.447059,9
-3.236125,0.744261,8.565956,0.087370,-0.201576,0.162836,0.447059,9
-3.062767,0.881414,9.020244,-0.002380,-0.252603,0.140142,0.447059,9
-4.310546,0.995716,8.305401,-0.030349,-0.511872,0.171916,0.447059,9
-3.655521,0.965603,8.813378,-0.021203,-0.356489,0.154926,0.447059,9
-3.595050,0.849094,8.443052,0.021494,-0.312068,0.137517,0.447059,9
-4.363790,1.259342,8.273156,-0.077411,-0.461881,0.110440,0.447059,9
-4.248809,1.130780,8.179849,-0.098882,-0.473295,0.100398,0.447059,9
-4.951668,1.424760,8.095855,-0.154660,-0.596505,0.132754,0.447059,9
-4.697314,1.327362,8.170943,-0.108620,-0.549871,0.126955,0.447059,9
-4.919158,1.256755,7.922661,-0.112016,-0.594943,0.120471,0.447059,9
-4.596772,1.174292,8.312933,-0.121445,-0.505653,0.109651,0.447059,9
-5.358768,1.569683,8.069088,-0.249760,-0.675257,0.082710,0.447059,9
-5.309428,1.448766,8.061053,-0.227977,-0.678695,0.058656,0.447059,9
-4.778479,1.339505,8.178880,-0.186555,-0.568025,0.046698,0.447059,9
-4.716897,1.349085,8.176999,-0.168251,-0.531739,0.094451,0.447059,9
-4.835529,1.321952,8.091265,-0.194986,-0.586062,0.064142,0.447059,9
