-9.125123,2.944554,8.258632,-0.736073,-1.740462,0.391890,0.047059,8
-8.798053,2.703696,8.459724,-0.748463,-1.738380,0.375037,0.047059,8
-9.023976,2.823127,8.111827,-0.741686,-1.774263,0.412378,0.047059,8
-8.553588,2.729233,8.328737,-0.693843,-1.680877,0.389886,0.047059,8
-8.829454,2.743015,8.044294,-0.730068,-1.756804,0.396362,0.047059,8
-9.423176,3.223830,8.126668,-0.797995,-1.856870,0.376260,0.047059,8
-8.253298,2.588454,8.403791,-0.617803,-1.570282,0.428703,0.047059,8
-9.578592,3.351123,8.151936,-0.831904,-1.875442,0.397123,0.047059,8
-9.205055,3.084420,8.208855,-0.773979,-1.780650,0.377457,0.047059,8
-8.432640,2.752000,8.396462,-0.648662,-1.602233,0.418115,0.047059,8
-7.858657,2.475882,8.361122,-0.554972,-1.502739,0.437187,0.047059,8
-8.655369,2.828831,8.389090,-0.622652,-1.679156,0.440446,0.047059,8
-9.292575,3.152041,8.291759,-0.809477,-1.808142,0.369266,0.047059,8
-8.422917,2.797735,8.306947,-0.677944,-1.625555,0.414572,0.047059,8
-9.006356,3.066061,8.207487,-0.726153,-1.762430,0.413583,0.047059,8
-8.658665,2.839479,8.270410,-0.696949,-1.669062,0.405542,0.047059,8
-9.252367,3.043242,8.176330,-0.766047,-1.800610,0.392159,0.047059,8
-9.198268,3.137154,8.169666,-0.779495,-1.784823,0.410718,0.047059,8
-9.178267,3.212815,8.300961,-0.777170,-1.796326,0.409042,0.047059,8
-9.230293,3.215215,8.294194,-0.828018,-1.800436,0.352712,0.047059,8
-8.972694,3.364031,8.722014,-0.851071,-1.735238,0.383983,0.047059,8
-9.506531,3.386358,8.100858,-0.833378,-1.805590,0.369026,0.047059,8
-8.949686,3.349796,8.636258,-0.887075,-1.761960,0.350567,0.047059,8
-9.164683,3.189993,8.459584,-0.785489,-1.787102,0.418161,0.047059,8
-9.432868,3.580057,8.368570,-0.877806,-1.857531,0.374450,0.047059,8
-9.277554,3.381820,8.677711,-0.859003,-1.820694,0.366854,0.047059,8
-9.536873,3.321834,8.447548,-0.809074,-1.866872,0.437728,0.047059,8
-9.728737,3.608546,8.367433,-0.896904,-1.929315,0.388424,0.047059,8
-9.214909,3.344079,8.405174,-0.843217,-1.808012,0.371875,0.047059,2
-9.186931,3.261436,8.450339,-0.768310,-1.804593,0.407298,0.047059,2
-9.700103,3.551383,8.465034,-0.912584,-1.870541,0.371587,0.047059,2
-8.864882,3.260604,8.489845,-0.805927,-1.713489,0.371828,0.047059,2
-9.205835,3.149886,8.495332,-0.782365,-1.814257,0.392159,0.047059,2
-8.988355,3.147930,8.473194,-0.809258,-1.729966,0.362198,0.047059,2
-9.489584,3.290525,8.397617,-0.844522,-1.846145,0.361993,0.047059,2
-8.917287,3.230721,8.516529,-0.803561,-1.732264,0.355311,0.047059,2
-9.588611,3.428603,8.448367,-0.864430,-1.879044,0.368387,0.047059,2
-9.820131,3.594286,8.494521,-0.924687,-1.926634,0.353310,0.047059,2
-9.187492,3.179157,8.490247,-0.773169,-1.794806,0.391106,0.047059,2
-9.035033,3.174151,8.682527,-0.826016,-1.722751,0.361506,0.047059,2
-9.526845,3.537476,8.316833,-0.912455,-1.858025,0.352048,0.047059,2
-9.437099,3.360834,8.401628,-0.850131,-1.827641,0.352720,0.047059,2
-9.052939,3.314625,8.408637,-0.829505,-1.760436,0.388123,0.047059,2
-8.919391,3.244525,8.472945,-0.836735,-1.724912,0.377640,0.047059,2
-10.255400,3.869943,8.446059,-0.974022,-2.044798,0.379265,0.047059,2
-9.801360,3.684546,8.314443,-0.929935,-1.930696,0.360877,0.047059,2
-9.759868,3.581249,8.380693,-0.909090,-1.935520,0.369303,0.047059,2
-9.925013,3.654301,8.334373,-0.928002,-1.951123,0.369828,0.047059,2
-9.621601,3.719198,8.419816,-0.942706,-1.895430,0.360468,0.047059,2
-9.891498,3.910305,8.373484,-0.934712,-1.946267,0.403215,0.047059,2
-9.507911,3.354600,8.572520,-0.871497,-1.841306,0.339634,0.047059,2
-9.356846,3.372861,8.568849,-0.855632,-1.806614,0.358653,0.047059,2
-8.988398,3.094288,8.429210,-0.772184,-1.744174,0.404517,0.047059,2
-9.058882,3.274988,8.466302,-0.780156,-1.748982,0.409758,0.047059,2
-9.424056,3.333993,8.383929,-0.846140,-1.827081,0.393200,0.047059,2
-9.109246,3.188093,8.429121,-0.821657,-1.761420,0.385583,0.047059,2
-8.850275,3.088812,8.348048,-0.760922,-1.722756,0.384654,0.047059,2
-7.854005,2.258243,8.613409,-0.549167,-1.475277,0.381386,0.047059,2
-7.904875,2.365396,8.529326,-0.560800,-1.513026,0.391741,0.047059,2
-8.066907,2.469844,8.475089,-0.629892,-1.551094,0.407382,0.047059,2
-8.259693,2.648926,8.581847,-0.709594,-1.573450,0.343777,0.047059,2
-7.564147,2.224768,8.593264,-0.522600,-1.408808,0.418822,0.047059,2
-8.203173,2.338218,8.481592,-0.582052,-1.579163,0.397743,0.047059,2
-8.444670,2.680306,8.468953,-0.690123,-1.594869,0.377790,0.047059,2
-8.281741,2.515043,8.515680,-0.614273,-1.580521,0.372540,0.047059,2
-7.723269,2.296942,8.573484,-0.553774,-1.460410,0.374050,0.047059,2
-8.399381,2.689926,8.512811,-0.639495,-1.642707,0.358898,0.047059,2
-7.844799,2.400854,8.605517,-0.565253,-1.474418,0.381302,0.047059,2
-7.652721,2.186539,8.540366,-0.541054,-1.445519,0.401930,0.047059,2
-8.234344,2.514791,8.424101,-0.649961,-1.567692,0.394409,0.047059,2
-8.063939,2.288720,8.621388,-0.642197,-1.511034,0.324659,0.047059,2
-7.401287,2.117100,8.551260,-0.520928,-1.398365,0.399883,0.047059,2
-7.548653,1.981208,8.634874,-0.488968,-1.413897,0.372455,0.047059,2
-8.071925,2.307247,8.472058,-0.608055,-1.536906,0.362313,0.047059,2
-7.642966,2.171174,8.474388,-0.536527,-1.466853,0.373225,0.047059,2
-7.570482,2.205875,8.467022,-0.544217,-1.410507,0.351991,0.047059,2
-7.491975,2.016097,8.455264,-0.490074,-1.406778,0.404427,0.047059,2
-7.549574,1.930741,8.517443,-0.489274,-1.436547,0.371051,0.047059,2
-7.413954,2.012775,8.612036,-0.509694,-1.386308,0.357393,0.047059,2
-7.012100,1.741294,8.475386,-0.403372,-1.298990,0.412472,0.047059,2
-7.312466,1.993679,8.545525,-0.458327,-1.371600,0.396094,0.047059,2
-7.957332,2.106659,8.505822,-0.550925,-1.501266,0.329020,0.047059,2
-7.333146,1.940274,8.565907,-0.476059,-1.370469,0.354724,0.047059,2
-7.751547,2.063519,8.479388,-0.526950,-1.449664,0.384826,0.047059,2
-7.029632,1.709073,8.503354,-0.395221,-1.307900,0.401259,0.047059,2
-7.245414,1.806685,8.494116,-0.461173,-1.380211,0.359275,0.047059,4
-7.612078,2.008315,8.448204,-0.516669,-1.450161,0.361731,0.047059,4
-7.610363,1.990034,8.473773,-0.483970,-1.445846,0.345420,0.047059,4
-7.412894,2.698975,8.475749,-0.571948,-1.438662,0.027445,0.047059,4
-7.765654,3.025390,8.627084,-0.635039,-1.549298,-0.045827,0.047059,4
-8.198882,3.364749,8.520583,-0.756346,-1.630793,-0.075316,0.047059,4
-7.609512,2.880673,8.716793,-0.606517,-1.499062,-0.095585,0.047059,4
-7.918535,3.310507,8.638021,-0.691481,-1.561444,-0.144515,0.047059,4
-8.397703,3.463573,8.630178,-0.794537,-1.684482,-0.121536,0.047059,4
-8.045123,3.346743,8.465367,-0.701635,-1.637219,-0.146985,0.047059,4
-7.474405,3.264150,8.622148,-0.689525,-1.511087,-0.187773,0.047059,4
-8.013344,3.346958,8.480630,-0.708900,-1.625313,-0.220451,0.047059,4
-8.363639,3.616818,8.434756,-0.779653,-1.705383,-0.216077,0.047059,4
-7.912362,3.619947,8.582660,-0.806830,-1.595973,-0.296320,0.047059,4
-8.264273,3.807402,8.591704,-0.804121,-1.722937,-0.269154,0.047059,4
-8.139372,3.588167,8.479000,-0.785683,-1.688499,-0.308972,0.047059,4
-7.672640,3.697764,8.686458,-0.744297,-1.587718,-0.373251,0.047059,4
-8.884032,3.914983,8.527645,-0.869896,-1.840892,-0.322024,0.047059,4
-8.417315,3.785232,8.490285,-0.820067,-1.776860,-0.334313,0.047059,4
-8.163278,3.845468,8.493334,-0.801318,-1.714337,-0.353676,0.047059,4
-8.221094,3.957349,8.580554,-0.834054,-1.734586,-0.390359,0.047059,4
-8.365076,3.775635,8.492478,-0.832951,-1.757451,-0.361928,0.047059,4
-8.449498,4.179083,8.540604,-0.939716,-1.761101,-0.373837,0.047059,4
-8.377542,4.104917,8.491551,-0.912814,-1.781627,-0.398270,0.047059,4
-8.557920,4.074816,8.451880,-0.918786,-1.805113,-0.374683,0.047059,4
-8.116594,3.681774,8.425419,-0.814476,-1.685734,-0.324838,0.047059,4
-7.792708,3.599778,8.570696,-0.768230,-1.636336,-0.284783,0.047059,4
-8.399813,3.940670,8.483224,-0.874958,-1.756288,-0.335650,0.047059,4
-9.160434,4.093657,8.532403,-0.948706,-1.932896,-0.311829,0.047059,4
-8.397680,3.838967,8.474608,-0.859878,-1.752455,-0.283839,0.047059,4
-8.973729,4.030368,8.747077,-0.975596,-1.876349,-0.206950,0.047059,4
-8.602174,4.037976,8.602826,-0.907366,-1.799929,-0.299856,0.047059,4
-8.774932,3.788741,8.602261,-0.940200,-1.825852,-0.171096,0.047059,4
-8.584085,3.597282,8.599410,-0.809052,-1.807708,-0.183913,0.047059,4
-7.155518,2.978064,8.574663,-0.659051,-1.471958,-0.154784,0.047059,4
-7.756548,3.259195,8.571432,-0.749512,-1.599958,-0.136299,0.047059,4
-8.511870,3.422461,8.448103,-0.821870,-1.775781,-0.117899,0.047059,4
-8.751223,3.663531,8.642978,-0.912077,-1.787933,-0.111203,0.047059,4
-8.974665,3.734117,8.359361,-0.923686,-1.862528,-0.138443,0.047059,4
-8.656080,3.637860,8.467402,-0.880059,-1.795180,-0.064766,0.047059,4
-9.434273,3.829222,8.354776,-0.982430,-1.947540,-0.087246,0.047059,4
-8.504766,3.485308,8.416879,-0.847709,-1.729537,-0.083734,0.047059,4
-8.600224,3.354601,8.417621,-0.846582,-1.751024,-0.052981,0.047059,4
-8.746165,3.550320,8.504744,-0.913001,-1.791755,-0.065897,0.047059,4
-8.445508,3.389245,8.560803,-0.813257,-1.720540,-0.042307,0.047059,4
-8.663832,3.515173,8.527141,-0.848476,-1.776771,-0.035128,0.047059,4
-8.307048,3.301200,8.588905,-0.804300,-1.721348,-0.047196,0.047059,4
-8.036872,3.117428,8.405518,-0.807151,-1.662888,-0.071805,0.047059,4
-8.352208,3.253391,8.529022,-0.798974,-1.718831,-0.035378,0.047059,4
-8.617909,3.352485,8.509297,-0.861437,-1.764432,-0.068336,0.047059,4
-8.152166,3.223003,8.398739,-0.834628,-1.670002,-0.077044,0.047059,4
-8.796028,3.630921,8.462891,-0.912992,-1.821756,-0.070252,0.047059,4
-8.749199,3.504850,8.493725,-0.905279,-1.803144,-0.079595,0.047059,4
-8.695045,3.397066,8.561580,-0.893194,-1.768539,-0.091545,0.047059,4
-9.014586,3.716188,8.479837,-0.947317,-1.856047,-0.070379,0.047059,4
-8.496456,3.416419,8.462429,-0.935377,-1.733032,-0.094440,0.047059,4
-8.741062,3.557614,8.466794,-0.870279,-1.817406,-0.023978,0.047059,4
-8.574701,3.455350,8.432347,-0.880893,-1.785059,-0.048889,0.047059,4
-8.141711,3.087770,8.460633,-0.785876,-1.669552,-0.057490,0.047059,4
-8.605027,3.486971,8.481121,-0.868694,-1.775637,-0.058648,0.047059,4
-8.506465,3.419011,8.467211,-0.868448,-1.764313,-0.070978,0.047059,4
-8.718051,3.402253,8.401525,-0.848632,-1.823502,-0.042031,0.047059,4
-8.121976,3.181891,8.488392,-0.809847,-1.673449,-0.065037,0.047059,4
-8.240033,3.250190,8.521195,-0.828728,-1.689322,-0.063351,0.047059,4
-8.956168,3.488522,8.273976,-0.896873,-1.859495,-0.095762,0.047059,4
-8.511102,3.409909,8.426136,-0.855391,-1.755693,-0.061906,0.047059,4
-8.489609,3.390305,8.526443,-0.858096,-1.735580,-0.049910,0.047059,4
-8.750387,3.388543,8.618949,-0.902598,-1.785314,-0.081091,0.047059,1
-9.031988,3.556286,8.408274,-0.934079,-1.840479,-0.087870,0.047059,1
-8.979277,3.447227,8.454240,-0.909157,-1.849390,-0.094759,0.062745,1
-8.135511,3.188490,8.777994,-0.849697,-1.665551,-0.086755,0.145098,1
-9.083988,3.668456,8.452690,-0.967563,-1.878368,-0.074424,0.223529,1
-8.981987,3.444992,8.585102,-0.909927,-1.860391,-0.102599,0.301961,1
-8.327118,3.300585,8.379231,-0.751987,-1.753972,-0.111138,0.384314,1
-7.788872,3.589096,8.191071,-0.647778,-1.760074,-0.063277,0.466667,1
-7.671859,3.521535,7.909820,-0.695951,-1.637023,-0.106635,0.513725,1
-7.654439,3.409027,8.099380,-0.657950,-1.655751,-0.107358,0.513725,1
-7.466165,3.293030,8.134342,-0.572483,-1.652251,-0.077438,0.513725,1
-6.507622,3.117251,8.233341,-0.454174,-1.498177,-0.081672,0.513725,1
-7.139544,3.144682,8.122433,-0.469456,-1.642354,-0.097936,0.513725,1
-7.095278,3.509367,8.237982,-0.514723,-1.633384,-0.093204,0.513725,1
-7.205522,3.300658,8.315250,-0.491507,-1.641577,-0.109928,0.513725,1
-7.402152,3.506979,8.281569,-0.518050,-1.703579,-0.102763,0.513725,1
-6.426861,3.173032,8.195569,-0.363921,-1.537009,-0.111385,0.513725,1
-6.119670,3.073612,8.186491,-0.266763,-1.491861,-0.096814,0.513725,1
-6.468929,3.303735,8.325377,-0.327753,-1.558976,-0.106635,0.513725,1
-5.967567,3.110695,8.219482,-0.248727,-1.459400,-0.088338,0.513725,1
-6.091348,3.299365,8.319270,-0.275422,-1.482164,-0.091820,0.513725,1
-6.724497,3.508116,8.067582,-0.421146,-1.634280,-0.149963,0.513725,1
-6.642356,3.453996,8.192284,-0.338216,-1.620435,-0.107471,0.513725,1
-6.295835,3.423107,8.130129,-0.329940,-1.569232,-0.133548,0.513725,1
-6.649415,3.640408,8.235115,-0.328806,-1.644079,-0.107838,0.513725,1
-5.948531,3.219374,8.165226,-0.168613,-1.510400,-0.087003,0.513725,1
-6.318799,3.631428,8.199686,-0.297180,-1.588869,-0.107421,0.513725,1
-5.652636,3.301713,8.147811,-0.176413,-1.479049,-0.089426,0.513725,1
-5.582323,3.342023,8.069727,-0.156888,-1.461435,-0.078643,0.513725,1
-5.575117,3.112114,8.288386,-0.118153,-1.459855,-0.101013,0.513725,1
-6.101477,3.540735,8.192781,-0.237599,-1.562962,-0.115871,0.513725,1
-5.377978,3.241334,8.304409,-0.090470,-1.424982,-0.111640,0.513725,1
-5.372238,3.247559,8.145779,-0.113334,-1.441633,-0.124649,0.513725,1
-5.116685,3.188430,8.189609,-0.006773,-1.440339,-0.115358,0.513725,1
-4.848125,3.290376,8.177122,0.040574,-1.349218,-0.099805,0.513725,1
-5.047987,3.398452,8.144844,-0.045365,-1.416138,-0.102165,0.513725,1
-4.872564,3.274906,8.142489,0.057136,-1.377379,-0.082992,0.513725,1
-4.745403,3.088045,8.198735,0.043330,-1.346147,-0.117249,0.513725,1
-4.998635,3.223764,8.090873,0.005852,-1.416052,-0.110979,0.513725,1
-4.750505,3.183335,8.142220,0.080094,-1.351704,-0.050060,0.513725,1
-4.552723,3.081490,8.140506,0.082943,-1.312165,-0.087871,0.513725,1
-4.332730,3.169633,8.204098,0.052810,-1.268392,-0.089619,0.513725,1
-5.121588,3.435062,8.278029,0.007303,-1.442393,-0.064323,0.513725,1
-5.185142,3.647745,8.173364,-0.022790,-1.457178,-0.081465,0.513725,1
-4.239110,3.098920,8.125029,0.169135,-1.273383,-0.065743,0.513725,1
-4.619226,3.496927,8.216654,0.091705,-1.372683,-0.057437,0.513725,1
-4.549248,3.390587,8.038713,0.111620,-1.367286,-0.074799,0.513725,1
-4.592814,3.487781,8.253061,0.033056,-1.366192,-0.121664,0.513725,1
-3.930403,3.350214,8.215650,0.171513,-1.257471,-0.062460,0.513725,1
-4.002545,3.274207,8.102719,0.142653,-1.281663,-0.108602,0.513725,1
-4.561331,3.508835,8.091681,0.132453,-1.390807,-0.084462,0.513725,1
-4.641202,3.681312,8.099215,0.116929,-1.408249,-0.066233,0.513725,1
-4.252247,3.393728,8.063650,0.217924,-1.355970,-0.053579,0.513725,1
-3.451522,3.084038,8.193624,0.286694,-1.177140,-0.060261,0.513725,1
-4.125144,3.511000,8.036263,0.226057,-1.344549,-0.056891,0.513725,1
-3.989660,3.589420,8.169966,0.223709,-1.312626,-0.045715,0.513725,1
-4.420875,3.765618,7.871002,0.206307,-1.410252,-0.043187,0.513725,3
-3.434828,3.141572,8.116584,0.396615,-1.212084,0.011676,0.513725,3
-4.234451,2.845907,7.893792,0.271153,-1.356607,0.392045,0.513725,3
-4.244680,2.588606,7.772880,0.153160,-1.315803,0.359001,0.513725,3
-4.805027,2.821402,7.755568,0.048840,-1.371774,0.330162,0.513725,3
-5.664158,2.896168,7.733905,-0.067798,-1.576613,0.337902,0.513725,3
-5.502846,2.748371,7.716809,-0.135661,-1.453635,0.321082,0.513725,3
-5.920574,3.103997,7.633731,-0.186362,-1.593680,0.282703,0.513725,3
-6.133036,2.961143,7.619493,-0.265003,-1.598305,0.247367,0.513725,3
-6.676878,3.142403,7.568881,-0.409832,-1.725276,0.191096,0.513725,3
-6.654096,3.113318,7.403231,-0.455246,-1.689042,0.211157,0.513725,3
-7.111680,3.200692,7.534039,-0.521218,-1.765883,0.200154,0.513725,3
-7.419228,3.179783,7.489508,-0.563985,-1.791405,0.165399,0.513725,3
-7.128741,3.114024,7.524290,-0.620342,-1.728324,0.074439,0.513725,3
-7.723999,3.474801,7.503103,-0.702579,-1.852434,0.098780,0.513725,3
-6.726852,3.182093,8.148111,-0.579335,-1.619619,0.107140,0.513725,3
-7.690138,3.427487,7.864922,-0.735058,-1.824563,0.023830,0.513725,3
-7.533853,3.257383,7.820316,-0.695004,-1.795490,0.016770,0.513725,3
-7.744781,3.337449,7.875969,-0.787427,-1.826452,-0.010033,0.513725,3
-8.469594,3.522522,7.416284,-0.974181,-2.206103,0.001801,0.513725,3
-8.006461,3.302428,7.455985,-0.878490,-2.083891,0.016660,0.513725,3
-8.181376,3.502807,7.291111,-0.923603,-2.154741,-0.026615,0.513725,3
-8.322694,3.425951,7.277558,-0.924068,-2.183009,-0.005205,0.513725,3
-7.652770,3.173862,7.400540,-0.848982,-2.054759,0.026635,0.513725,3
-8.230126,3.462981,7.195662,-1.062348,-2.247933,-0.039256,0.513725,3
-7.931068,3.082754,7.368765,-0.923452,-2.166468,0.019801,0.513725,3
-8.032915,3.321301,7.333489,-1.024707,-2.232828,-0.008850,0.513725,3
-8.000131,3.159948,7.621088,-0.996404,-2.254128,0.050965,0.513725,3
-8.192101,3.329487,7.198316,-1.041470,-2.381859,0.066900,0.513725,3
-7.975015,3.257623,7.628594,-0.969300,-2.355357,0.056858,0.513725,3
-7.740967,2.974457,7.117968,-0.948882,-2.322489,0.069778,0.513725,3
-7.867449,3.123124,7.133756,-0.929583,-2.359153,0.092564,0.513725,3
-7.851717,3.131243,6.957574,-0.956386,-2.385871,0.073817,0.513725,3
-6.723404,2.865942,7.549218,-0.815610,-2.186282,0.159406,0.513725,3
-7.305326,2.903784,7.028965,-0.910316,-2.373874,0.155996,0.513725,3
-8.452672,2.854951,6.386027,-1.013066,-2.581012,0.166075,0.513725,3
-7.416509,2.656412,7.281861,-0.975553,-2.341413,0.214693,0.513725,3
-7.736734,2.510642,7.024203,-0.892077,-2.468690,0.279589,0.513725,3
-7.345230,2.561355,7.162757,-0.977397,-2.410299,0.289025,0.513725,3
-7.263492,2.277701,6.755700,-0.932577,-2.511100,0.392797,0.513725,3
-6.743734,2.191089,7.026504,-0.917501,-2.426435,0.423933,0.513725,3
-6.979986,2.259420,6.960494,-0.901424,-2.495117,0.408747,0.513725,3
-6.905684,2.428384,7.067351,-0.940952,-2.481097,0.373292,0.513725,3
-6.314108,2.128010,6.989892,-0.830200,-2.363837,0.412344,0.513725,3
-6.814085,2.355056,6.786325,-0.975322,-2.584320,0.387656,0.513725,3
-6.953999,2.159442,6.737813,-0.964080,-2.577536,0.390352,0.513725,3
-6.161307,1.933132,6.869287,-0.853164,-2.486186,0.381403,0.513725,3
-6.599333,2.194165,6.737008,-0.998679,-2.581919,0.377952,0.513725,3
-6.814781,2.361434,6.843490,-1.030539,-2.642545,0.408601,0.513725,3
-6.804125,2.142229,6.740019,-0.996811,-2.672215,0.401801,0.513725,3
-6.876204,2.344310,6.673822,-1.048975,-2.683058,0.390124,0.513725,3
-6.919011,2.332915,6.755431,-1.076919,-2.734683,0.365621,0.513725,3
-6.906251,2.217415,6.741056,-1.042605,-2.746985,0.368786,0.513725,3
-7.351354,2.626462,6.682583,-1.142111,-2.840811,0.380499,0.513725,3
-6.906863,2.362721,6.608647,-1.141965,-2.827304,0.375827,0.513725,3
-6.875390,2.438986,6.708004,-1.112794,-2.848384,0.383469,0.513725,3
-6.289267,2.290957,6.776427,-1.099573,-2.732177,0.384946,0.513725,3
-6.692129,2.369218,6.796267,-1.146989,-2.832420,0.359989,0.513725,3
-5.984332,2.124354,6.879761,-1.051894,-2.667908,0.390307,0.513725,3
-6.503304,2.111189,6.618995,-1.133229,-2.848297,0.393482,0.513725,3
-6.707997,2.255160,6.771651,-1.199039,-2.885468,0.358164,0.513725,3
-6.506845,1.993574,6.771605,-1.190921,-2.835737,0.348040,0.513725,3
-7.061191,2.191688,6.873099,-1.313725,-2.956792,0.325682,0.513725,3
-7.286187,2.306094,6.686331,-1.342227,-3.050997,0.358055,0.513725,3
-7.161602,2.352933,6.729708,-1.320956,-3.006456,0.356314,0.513725,3
-6.929977,2.169948,6.648755,-1.274961,-2.979597,0.382893,0.513725,3
-7.118321,2.386430,6.703816,-1.337537,-3.028584,0.342087,0.513725,9
-6.375535,2.079044,6.732973,-1.287898,-2.981934,0.420419,0.513725,9
-7.356842,2.422949,6.603432,-1.337163,-3.176516,0.406150,0.513725,9
-5.352744,2.079532,6.721614,-1.244328,-2.627972,0.335713,0.513725,9
-3.468934,1.536784,10.805378,-0.569068,-1.240576,0.422040,0.513725,9
-4.031466,0.437039,9.354358,-0.071899,-0.782713,0.249071,0.513725,9
-4.977142,-0.209602,8.322525,-0.030339,-0.473170,0.138180,0.513725,9
-4.331226,-0.040680,7.987171,-0.129879,-0.810564,0.183867,0.513725,9
-2.902398,-0.460527,7.964839,-0.099127,-0.431196,0.033580,0.513725,9
-4.120435,0.385116,8.653165,0.138215,-0.405751,0.125220,0.513725,9
-7.139280,1.886307,5.867854,-0.111333,-1.213865,0.182539,0.513725,9
-3.551745,1.161781,8.445529,-0.108457,-0.534992,0.113545,0.513725,9
-3.313697,0.705745,8.053114,0.105222,-0.426461,0.159397,0.513725,9
-3.822693,0.882436,8.890771,0.028136,-0.367276,0.080433,0.513725,9
-4.105129,0.819373,8.586789,0.045252,-0.545307,0.091603,0.513725,9
-3.555075,0.780323,8.757268,-0.002176,-0.364770,0.073703,0.513725,9
-4.021475,0.840061,8.724331,0.013126,-0.455745,0.084441,0.513725,9
-3.821523,0.842409,8.661503,0.069775,-0.396654,0.117177,0.513725,9
-3.720515,0.831799,8.805979,0.044938,-0.324910,0.050511,0.513725,9
-3.885855,0.729322,8.298817,0.036009,-0.447663,0.113047,0.513725,9
-3.245170,0.658849,8.690682,0.093035,-0.287777,0.074134,0.513725,9
-3.815673,0.899266,8.763352,0.024425,-0.392527,0.063133,0.513725,9
-3.770860,0.610348,8.484568,0.123453,-0.312066,0.089935,0.513725,9
-4.313281,0.972512,8.236341,-0.060943,-0.551372,0.083748,0.513725,9
-4.431572,1.197820,8.323706,-0.128136,-0.574574,0.063092,0.513725,9
-5.093449,1.316363,7.710421,-0.134203,-0.733585,0.052077,0.513725,9
-4.581708,1.148598,8.335984,-0.092182,-0.587973,0.026936,0.513725,9
-3.840517,0.823611,8.605592,0.014455,-0.390865,0.074451,0.513725,9
-5.295846,1.309430,7.926764,-0.156592,-0.718167,0.021736,0.513725,9
-4.844438,1.164766,8.266694,-0.100292,-0.627343,0.052667,0.513725,9
-4.848821,1.106396,8.050043,-0.068907,-0.597934,0.039285,0.513725,9
-4.162403,0.712590,8.718208,0.075567,-0.391300,0.050895,0.513725,9
-4.690497,1.144058,8.224018,-0.150996,-0.607816,0.016672,0.513725,9
-5.901715,1.812039,7.676555,-0.293617,-0.889960,0.003038,0.513725,9
-5.515858,1.379420,7.839485,-0.202522,-0.779688,0.016245,0.513725,9
-5.288882,1.391091,7.975431,-0.200172,-0.726243,-0.006907,0.513725,9
-4.835113,1.157563,8.085159,-0.135614,-0.624092,0.033105,0.513725,9
-4.906064,1.113576,8.275909,-0.143684,-0.647589,-0.026248,0.513725,9
-4.700200,0.973278,8.307505,-0.059350,-0.597391,0.021075,0.513725,9
-5.037009,1.070152,8.152975,-0.117490,-0.654581,0.022576,0.513725,9
-5.550947,1.394543,7.868243,-0.206491,-0.739807,0.000275,0.513725,9
-4.792134,1.181793,8.274069,-0.114344,-0.597662,0.002586,0.513725,9
-5.427835,1.322549,7.972317,-0.157322,-0.734807,0.008345,0.513725,9
-5.079690,1.319109,8.183356,-0.143809,-0.673219,-0.012718,0.513725,9
-5.091901,1.085617,7.961197,-0.121864,-0.678701,0.020642,0.513725,9
-5.169781,1.292539,8.103272,-0.154530,-0.688355,0.017534,0.513725,9
-5.545115,1.413421,7.909174,-0.216432,-0.770440,-0.013005,0.513725,9
-5.513852,1.106117,8.143457,-0.184214,-0.729597,-0.016659,0.513725,9
-5.089030,1.160806,8.311691,-0.177336,-0.673325,-0.054943,0.513725,9
-5.375206,1.233876,8.154967,-0.191755,-0.728536,-0.027712,0.513725,9
-4.859036,0.923841,8.268332,-0.088381,-0.600149,0.029513,0.513725,9
-5.142830,1.335777,8.048772,-0.168667,-0.660966,0.016681,0.513725,9
-5.102859,1.133867,8.169827,-0.118605,-0.650995,-0.015351,0.513725,9
-5.151467,1.177793,8.160929,-0.152951,-0.667795,0.001588,0.513725,9
-5.395295,1.387579,8.099213,-0.232009,-0.703296,-0.046657,0.513725,9
-5.189420,1.200715,8.123504,-0.138422,-0.670169,-0.010653,0.513725,9
-5.212431,1.259073,8.238487,-0.134717,-0.684587,0.004647,0.513725,9
