-3.700553,-0.350943,7.364222,-0.458898,-1.828441,0.627876,0.517647,3
-3.435683,-0.384548,7.715652,-0.454814,-1.746574,0.599611,0.517647,3
-3.913243,0.011985,7.503891,-0.509726,-1.845696,0.630255,0.517647,8
-3.626799,-0.231744,7.522168,-0.486586,-1.772260,0.647523,0.513725,8
-3.679072,-0.355450,8.309564,-0.358233,-1.516350,0.662551,0.435294,8
-4.168233,0.339336,9.351944,0.050508,-1.028102,0.532435,0.356863,8
-4.846669,0.845683,9.207355,0.022061,-1.025976,0.531213,0.274510,8
-3.853124,0.267980,9.742258,0.186386,-0.820741,0.528201,0.196078,8
-4.272322,0.423913,9.574617,0.092953,-0.893449,0.521408,0.113725,8
-4.490424,0.213776,9.487176,0.158092,-0.946405,0.525685,0.050980,8
-3.914137,0.499402,9.780865,0.122784,-0.844401,0.531013,0.047059,8
-4.366627,0.404151,9.456559,0.144780,-0.910813,0.519550,0.047059,8
-4.286496,0.482860,9.699137,0.161613,-0.855242,0.535303,0.047059,8
-3.785598,0.054829,9.918056,0.296738,-0.663635,0.525167,0.047059,8
-3.868936,0.118749,9.798855,0.317300,-0.695042,0.492843,0.047059,8
-4.110858,0.320947,10.012985,0.253366,-0.702989,0.512249,0.047059,8
-3.965828,0.345952,10.001352,0.251228,-0.702185,0.474587,0.047059,8
-4.268679,0.534659,10.058123,0.266788,-0.765695,0.517652,0.047059,8
-4.051131,0.490096,10.151443,0.248689,-0.674356,0.482141,0.047059,8
-4.409194,0.612000,10.046421,0.310623,-0.715502,0.493766,0.047059,8
-4.285111,0.336636,9.972648,0.255738,-0.770623,0.499908,0.047059,8
-4.253197,0.468171,10.010042,0.221333,-0.754750,0.473559,0.047059,8
-4.152725,0.406825,10.040590,0.273389,-0.723695,0.461735,0.047059,8
-4.300745,0.462170,10.188760,0.254255,-0.715240,0.477657,0.047059,8
-3.837699,0.323317,10.088987,0.323674,-0.617584,0.498459,0.047059,8
-4.173663,0.315941,10.253656,0.331529,-0.660429,0.481782,0.047059,8
-4.326431,0.428441,10.198213,0.295754,-0.708676,0.496028,0.047059,8
-4.021030,0.319091,10.374364,0.340310,-0.620468,0.446151,0.047059,8
-4.420619,0.372717,10.354392,0.287646,-0.691917,0.480812,0.047059,8
-4.585451,0.702111,10.122513,0.259493,-0.760776,0.493126,0.047059,8
-4.596415,0.700991,10.421421,0.219462,-0.742345,0.449068,0.047059,8
-4.418594,0.432009,10.423901,0.266074,-0.706515,0.452158,0.047059,8
-4.692252,0.727131,10.318938,0.232239,-0.776489,0.464859,0.047059,8
-4.846204,0.852503,10.070479,0.239207,-0.789343,0.526010,0.047059,8
-4.727079,0.730061,10.131543,0.239036,-0.804920,0.486400,0.047059,8
-4.688512,0.759535,10.202888,0.222566,-0.794433,0.446728,0.047059,8
-4.451536,0.472426,10.230594,0.317318,-0.717157,0.455344,0.047059,8
-5.006578,0.614128,10.326360,0.283387,-0.830388,0.479697,0.047059,8
-4.649469,0.586886,10.365355,0.323497,-0.746135,0.491665,0.047059,8
-4.367702,0.349354,10.290984,0.356978,-0.753173,0.515149,0.047059,8
-4.228475,0.325459,9.998139,0.356902,-0.684218,0.491886,0.047059,8
-4.932586,0.755574,9.654331,0.274417,-0.862398,0.530303,0.047059,8
-5.137579,0.544618,10.182725,0.281226,-0.898107,0.486645,0.047059,8
-4.802868,0.743724,10.044879,0.186920,-0.808730,0.438431,0.047059,8
-5.150966,0.736106,10.230783,0.206537,-0.884942,0.485768,0.047059,8
-5.013299,0.733745,10.002915,0.235122,-0.851255,0.498864,0.047059,8
-5.020180,0.772626,10.204720,0.220443,-0.855545,0.465257,0.047059,8
-5.235710,0.849956,10.155989,0.195420,-0.899087,0.442663,0.047059,8
-4.499913,0.545757,10.341926,0.301279,-0.730264,0.470528,0.047059,8
-4.820311,0.546590,10.165118,0.309040,-0.792000,0.493212,0.047059,8
-5.117375,0.733177,10.045787,0.234249,-0.846073,0.489048,0.047059,8
-4.560532,0.556394,10.361302,0.334207,-0.732405,0.470171,0.047059,8
-4.381056,0.469899,10.203103,0.314365,-0.717381,0.466455,0.047059,8
-4.682669,0.596975,10.392371,0.294970,-0.749978,0.461397,0.047059,8
-4.568009,0.462317,10.142928,0.350950,-0.716024,0.479141,0.047059,8
-4.796588,0.690746,10.209146,0.283110,-0.774325,0.479799,0.047059,8
-4.761935,0.704983,10.165236,0.307113,-0.766544,0.469210,0.047059,8
-4.707801,0.662030,10.163799,0.296651,-0.767784,0.487132,0.047059,8
-4.499710,0.434539,10.276048,0.378196,-0.676101,0.465467,0.047059,8
-4.690960,0.544995,10.319091,0.299211,-0.769182,0.459181,0.047059,2
-4.483816,0.663556,10.475433,0.298987,-0.689240,0.466694,0.047059,2
-4.704877,0.804326,10.204193,0.327141,-0.776103,0.461722,0.047059,2
-4.535289,0.640108,10.117960,0.345513,-0.720062,0.504788,0.047059,2
-4.645324,0.672465,10.117357,0.309911,-0.719569,0.500426,0.047059,2
-4.364079,0.675277,10.156079,0.354290,-0.673912,0.497788,0.047059,2
-4.174234,0.456263,10.193574,0.409265,-0.633821,0.506610,0.047059,2
-4.321246,0.537358,10.067010,0.384318,-0.684202,0.500190,0.047059,2
-4.612590,0.779770,10.084626,0.342959,-0.719997,0.524834,0.047059,2
-4.051059,0.406296,10.039267,0.407329,-0.598433,0.515427,0.047059,2
-4.112823,0.508278,10.045553,0.404032,-0.615138,0.525551,0.047059,2
-4.375163,0.641598,10.166945,0.376070,-0.660844,0.511919,0.047059,2
-4.455898,0.626111,9.990194,0.363189,-0.686643,0.495639,0.047059,2
-4.184301,0.727344,10.048441,0.386430,-0.646204,0.449398,0.047059,2
-4.080284,0.429471,10.208211,0.444434,-0.595389,0.505058,0.047059,2
-4.344359,0.774500,10.012861,0.351536,-0.674926,0.503868,0.047059,2
-4.365020,0.730885,10.006006,0.371808,-0.670607,0.490777,0.047059,2
-4.303324,0.818423,10.238933,0.319997,-0.637419,0.487813,0.047059,2
-4.182580,0.586015,10.196581,0.402405,-0.618182,0.492779,0.047059,2
-4.353289,0.869551,9.869411,0.331593,-0.664926,0.486837,0.047059,2
-4.531906,0.784311,9.930441,0.323108,-0.706321,0.484550,0.047059,2
-4.111884,0.621717,9.885096,0.382574,-0.580769,0.475759,0.047059,2
-4.400846,1.069463,10.097240,0.266401,-0.670929,0.457041,0.047059,2
-4.208797,0.820726,10.036469,0.350019,-0.633461,0.475276,0.047059,2
-4.045212,0.749334,10.013644,0.322513,-0.594799,0.444268,0.047059,2
-4.111541,0.793605,10.012864,0.358045,-0.606628,0.478455,0.047059,2
-3.854250,0.566692,10.227520,0.410726,-0.534361,0.482938,0.047059,2
-4.336991,0.733256,10.055719,0.328019,-0.648449,0.471036,0.047059,2
-3.961797,0.706684,10.170150,0.401207,-0.583230,0.475606,0.047059,2
-4.187799,0.626238,10.143511,0.373402,-0.633951,0.481014,0.047059,2
-4.002209,0.575820,10.424147,0.372047,-0.582527,0.442804,0.047059,2
-4.406478,0.936535,10.099474,0.308240,-0.683877,0.460055,0.047059,2
-4.094884,0.506177,10.242513,0.396783,-0.604320,0.479089,0.047059,2
-4.208699,0.675242,10.322579,0.415822,-0.653126,0.506194,0.047059,2
-4.234134,0.603001,10.220901,0.432546,-0.645760,0.506942,0.047059,2
-4.230819,0.574373,10.195518,0.456385,-0.647087,0.491458,0.047059,2
-4.353176,0.750567,10.295977,0.434668,-0.678769,0.500680,0.047059,2
-4.656660,0.971277,10.095178,0.319236,-0.757260,0.484602,0.047059,2
-4.353642,0.828067,10.205539,0.415391,-0.685484,0.486967,0.047059,2
-4.476986,0.827002,10.213833,0.369435,-0.721594,0.479874,0.047059,2
-4.772798,0.994811,10.135147,0.317573,-0.795603,0.479422,0.047059,2
-4.343206,0.700865,10.164190,0.365731,-0.674556,0.502519,0.047059,2
-4.067723,0.583793,10.365883,0.446433,-0.610021,0.475332,0.047059,2
-4.757484,0.785697,9.743237,0.426639,-0.763057,0.507295,0.047059,2
-4.328492,0.874195,10.097013,0.353229,-0.695897,0.470797,0.047059,2
-4.323703,0.545170,10.172531,0.440096,-0.681237,0.513048,0.047059,2
-4.291683,0.752845,10.230750,0.360367,-0.636357,0.453583,0.047059,2
-4.123764,0.498247,10.141278,0.421886,-0.632570,0.470554,0.047059,2
-4.332519,0.843046,10.050397,0.396608,-0.675828,0.484533,0.047059,2
-4.424190,0.733721,10.107738,0.403720,-0.693852,0.494318,0.047059,2
-4.493066,0.849903,10.186483,0.337109,-0.719250,0.500298,0.047059,2
-4.556580,0.887505,9.998116,0.356636,-0.709950,0.481972,0.047059,2
-4.605737,0.656734,9.965707,0.434552,-0.738843,0.502445,0.047059,2
-4.379949,0.814234,9.862251,0.390155,-0.700041,0.495162,0.047059,2
-4.618872,1.072722,10.005958,0.292030,-0.752944,0.459819,0.047059,2
-4.660109,0.917724,9.987837,0.323571,-0.754378,0.481794,0.047059,2
-4.469107,0.917286,9.876507,0.342886,-0.723741,0.438316,0.047059,2
-4.025839,0.584855,9.902237,0.409325,-0.609166,0.451800,0.047059,4
-4.196927,0.739925,10.062395,0.406585,-0.646837,0.470729,0.047059,4
-4.525613,1.382697,9.967411,0.383205,-0.816779,0.319757,0.047059,4
-3.281165,1.340660,10.272123,0.397162,-0.578945,0.105971,0.047059,4
-3.578981,1.443346,10.308389,0.351144,-0.670343,0.043613,0.047059,4
-2.995252,1.263154,10.477584,0.408136,-0.547802,-0.055521,0.047059,4
-3.361005,1.549297,10.323767,0.380047,-0.662848,-0.034447,0.047059,4
-2.884408,1.256977,10.583026,0.441867,-0.581680,-0.111792,0.047059,4
-3.327888,1.623897,10.437002,0.340985,-0.661197,-0.076251,0.047059,4
-2.459341,1.098844,10.635257,0.478398,-0.499076,-0.097591,0.047059,4
-2.888241,1.459741,10.540435,0.398905,-0.598092,-0.100020,0.047059,4
-3.016052,1.583149,10.720823,0.370723,-0.640315,-0.150989,0.047059,4
-3.152962,1.458284,10.423104,0.339160,-0.698846,-0.154374,0.047059,4
-2.350171,1.218452,10.606329,0.459303,-0.525109,-0.194143,0.047059,4
-2.759213,1.563760,10.542260,0.350750,-0.641663,-0.215774,0.047059,4
-2.840312,1.565070,10.459385,0.344145,-0.669740,-0.212389,0.047059,4
-2.787456,1.790525,10.582546,0.317122,-0.656952,-0.270033,0.047059,4
-2.772227,1.445043,10.533596,0.377304,-0.658683,-0.223231,0.047059,4
-2.671025,1.458689,10.539417,0.347497,-0.648434,-0.267779,0.047059,4
-2.493403,1.336763,10.700391,0.335192,-0.599268,-0.260551,0.047059,4
-2.180121,1.005809,10.707092,0.460042,-0.549012,-0.256408,0.047059,4
-2.716846,1.403504,10.505322,0.338041,-0.709108,-0.263276,0.047059,4
-2.818265,1.512544,10.485861,0.300841,-0.701561,-0.225133,0.047059,4
-2.682391,1.475410,10.455380,0.312787,-0.687645,-0.217808,0.047059,4
-3.021904,1.799609,10.320347,0.260204,-0.776897,-0.212088,0.047059,4
-3.065441,1.538247,10.461891,0.278525,-0.757790,-0.242230,0.047059,4
-2.376538,1.210250,10.514291,0.406572,-0.603179,-0.197407,0.047059,4
-2.575252,1.293658,10.556354,0.374683,-0.647452,-0.169102,0.047059,4
-2.920552,1.445521,10.378510,0.316588,-0.736881,-0.181724,0.047059,4
-3.111065,1.529405,10.283291,0.273267,-0.760668,-0.148519,0.047059,4
-2.863557,1.341537,10.210504,0.330718,-0.691951,-0.104154,0.047059,4
-2.965781,1.037526,10.393190,0.346551,-0.679297,-0.081809,0.047059,4
-2.721969,0.917096,10.388772,0.388273,-0.632240,-0.043884,0.047059,4
-3.192355,1.202919,10.323492,0.328371,-0.732026,-0.038407,0.047059,4
-3.003007,1.000368,10.038157,0.305389,-0.692725,-0.051504,0.047059,4
-3.382689,0.994975,10.067294,0.312752,-0.775574,0.029009,0.047059,4
-2.910637,1.220983,10.398732,0.291573,-0.679296,-0.095291,0.047059,4
-3.194066,0.852035,10.119856,0.376991,-0.730980,0.077327,0.047059,4
-3.196004,0.966433,10.111229,0.278582,-0.723520,0.034896,0.047059,4
-2.925439,0.862495,10.222326,0.336523,-0.674034,0.005808,0.047059,4
-3.251634,0.716093,10.206046,0.318608,-0.719637,0.081302,0.047059,4
-3.275054,0.868433,10.174939,0.309067,-0.734161,0.057613,0.047059,4
-3.240273,0.753628,10.243117,0.311508,-0.716777,0.065329,0.047059,4
-3.118734,0.655207,10.160050,0.308282,-0.694678,0.077303,0.047059,4
-3.555319,0.796230,10.022497,0.320218,-0.798956,0.089438,0.047059,4
-3.509252,0.968054,10.225671,0.256827,-0.779880,0.067270,0.047059,4
-3.324967,0.866628,10.025926,0.302665,-0.751877,0.091596,0.047059,4
-3.659459,1.056321,9.903285,0.231902,-0.823899,0.088044,0.047059,4
-3.501356,1.080044,9.981744,0.237910,-0.804527,0.091432,0.047059,4
-3.447212,0.877599,10.098009,0.235746,-0.790258,0.078886,0.047059,4
-3.348131,0.862566,10.080209,0.275058,-0.767542,0.102885,0.047059,4
-3.033056,0.526343,9.916065,0.364682,-0.701653,0.095213,0.047059,4
-3.438287,0.885297,10.138891,0.267006,-0.779387,0.093746,0.047059,4
-3.207159,0.584324,10.165957,0.286607,-0.735673,0.091534,0.047059,4
-3.197202,0.791397,9.926342,0.286533,-0.722775,0.118289,0.047059,4
-3.550745,0.891887,10.107206,0.241999,-0.817093,0.100094,0.047059,4
-3.435183,0.820459,9.796783,0.266970,-0.798575,0.075066,0.047059,4
-3.293889,0.668475,10.120375,0.276531,-0.773636,0.056556,0.047059,4
-3.179884,0.721156,9.984448,0.297721,-0.753767,0.102113,0.047059,4
-3.267440,0.741555,10.207955,0.284363,-0.743908,0.103555,0.047059,4
-3.201250,0.706096,10.180699,0.276524,-0.730540,0.087830,0.047059,4
-3.523927,0.911641,10.126193,0.244251,-0.813492,0.086065,0.047059,4
-3.443774,0.870923,10.047344,0.238775,-0.778311,0.109198,0.047059,4
-2.723887,0.372324,10.167660,0.340603,-0.640958,0.073649,0.047059,4
-3.012471,0.455333,9.865307,0.395390,-0.709289,0.096835,0.047059,4
-3.446836,0.709094,9.932855,0.269396,-0.761661,0.107221,0.047059,4
-3.398596,0.829751,10.099618,0.260825,-0.771670,0.096086,0.047059,4
-3.577619,0.961762,10.051702,0.227830,-0.803365,0.099040,0.047059,1
-3.633438,0.837424,9.905484,0.241805,-0.830949,0.083198,0.054902,1
-3.358517,0.850829,10.173767,0.250430,-0.773184,0.086939,0.137255,1
-3.193716,0.798426,10.013372,0.273277,-0.745529,0.120455,0.215686,1
-3.106199,0.807067,10.220205,0.270209,-0.703432,0.108790,0.298039,1
-3.168312,1.002999,9.501010,0.423614,-0.933006,0.110703,0.376471,1
-2.248726,0.812925,9.474222,0.556222,-0.877824,0.070443,0.458824,1
-2.858448,1.914129,8.702121,0.365731,-1.061199,0.117109,0.521569,1
-2.282300,1.287624,8.961012,0.480075,-0.922653,0.119920,0.521569,1
-2.303570,1.150187,9.122348,0.526837,-0.936359,0.074707,0.521569,1
-2.691378,1.528806,9.252669,0.427216,-1.027120,0.074042,0.521569,1
-2.602672,1.410393,9.040129,0.470833,-0.993623,0.118696,0.521569,1
-2.462347,1.176482,8.985353,0.540846,-0.948209,0.108250,0.521569,1
-2.618388,1.464085,9.077421,0.475309,-1.033261,0.101266,0.521569,1
-2.663847,1.585369,9.161262,0.431936,-1.042530,0.080082,0.521569,1
-2.458318,1.554022,9.098971,0.485807,-1.011358,0.122542,0.521569,1
-2.884037,1.601792,8.948368,0.432267,-1.107094,0.115213,0.521569,1
-2.482012,1.528356,9.289910,0.451650,-1.034303,0.094659,0.521569,1
-2.547424,1.503304,9.156280,0.418535,-1.053059,0.091517,0.521569,1
-2.638627,1.617210,9.216249,0.450990,-1.085379,0.088817,0.521569,1
-2.500984,1.614670,9.096461,0.402283,-1.040391,0.062156,0.521569,1
-2.629502,1.798292,8.930477,0.375996,-1.086961,0.066139,0.521569,1
-2.872065,2.028407,8.903410,0.367410,-1.144827,0.079349,0.521569,1
-3.057516,2.099410,8.880327,0.353488,-1.201773,0.065653,0.521569,1
-2.861746,1.938836,8.917733,0.362771,-1.165476,0.048167,0.521569,1
-2.972987,2.109508,8.832976,0.333097,-1.190417,0.086456,0.521569,1
-2.981374,2.275412,8.853686,0.320519,-1.172074,0.096304,0.521569,1
-3.096779,2.297867,8.950849,0.333803,-1.229055,0.091798,0.521569,1
-2.478222,1.840613,9.046746,0.430336,-1.083444,0.094103,0.521569,1
-3.084981,2.432434,8.838510,0.261101,-1.241573,0.087978,0.521569,1
-3.383887,2.487994,8.815996,0.253261,-1.330970,0.084314,0.521569,1
-2.791383,2.136889,8.923956,0.353277,-1.182105,0.068635,0.521569,1
-2.919685,2.498328,8.792246,0.323307,-1.250989,0.098972,0.521569,1
-3.152929,2.530289,8.633360,0.337543,-1.302708,0.125119,0.521569,1
-2.978323,2.456024,8.776452,0.343578,-1.290160,0.094731,0.521569,1
-2.222624,2.084529,9.163524,0.450751,-1.103824,0.047491,0.521569,1
-2.525945,2.293498,8.820332,0.420667,-1.223571,0.108541,0.521569,1
-2.668905,2.481036,9.095459,0.347584,-1.278503,0.073188,0.521569,1
-2.802267,2.474280,8.742661,0.358432,-1.340086,0.081271,0.521569,1
-2.783678,2.549048,8.996335,0.366069,-1.354139,0.069892,0.521569,1
-2.498947,2.272791,8.937538,0.407803,-1.243348,0.099881,0.521569,1
-2.344524,2.435584,9.061006,0.428689,-1.249955,0.092051,0.521569,1
-2.586808,2.528417,8.956868,0.381586,-1.301444,0.090617,0.521569,1
-2.818333,2.646372,8.730465,0.386247,-1.394680,0.107892,0.521569,1
-2.540635,2.590676,9.012431,0.358912,-1.331753,0.061380,0.521569,1
-2.260896,2.381258,8.955552,0.414241,-1.258325,0.088665,0.521569,1
-2.477971,2.615610,8.738140,0.388356,-1.324834,0.075548,0.521569,1
-2.658996,2.670500,8.831978,0.359109,-1.361879,0.066366,0.521569,1
-2.133292,2.326900,8.858702,0.435401,-1.273667,0.074717,0.521569,1
-2.546520,2.537633,8.779761,0.394955,-1.349767,0.060566,0.521569,1
-2.264884,2.469348,8.823516,0.424803,-1.308235,0.074300,0.521569,1
-2.825009,2.924241,8.910414,0.330891,-1.446982,0.096839,0.521569,1
-1.850295,2.460183,8.752729,0.509278,-1.314314,0.073991,0.521569,1
-1.896888,2.702069,8.984996,0.477422,-1.371840,0.055389,0.521569,1
-1.841108,2.459262,8.757274,0.497622,-1.354476,0.056503,0.521569,1
-2.315585,2.842836,8.656639,0.377903,-1.452056,0.059194,0.521569,1
-1.727804,2.648041,8.747590,0.480091,-1.344240,0.097653,0.521569,1
-1.740895,2.772112,8.736482,0.439967,-1.350739,0.069671,0.521569,3
-2.094064,2.854442,8.760280,0.392792,-1.420383,0.064088,0.521569,3
-2.321733,3.015866,8.817183,0.386508,-1.462036,0.077065,0.521569,3
-2.464916,2.337202,8.757655,0.440236,-1.410686,0.399006,0.521569,3
-1.861558,1.845484,8.916290,0.489137,-1.278112,0.425240,0.521569,3
-2.414469,1.958349,8.353597,0.430887,-1.378362,0.462602,0.521569,3
-1.937892,1.879824,8.496121,0.479685,-1.276971,0.392800,0.521569,3
-2.278267,1.966310,8.524313,0.412974,-1.363080,0.435155,0.521569,3
-2.441018,1.821353,8.408911,0.374079,-1.359973,0.467479,0.521569,3
-2.424905,2.038074,8.545666,0.294234,-1.325507,0.350180,0.521569,3
-2.252453,1.844083,8.436625,0.357584,-1.265387,0.365729,0.521569,3
-2.841447,2.001893,8.232307,0.259195,-1.375301,0.423200,0.521569,3
-2.610327,2.062806,8.569483,0.274975,-1.280778,0.303332,0.521569,3
-2.897948,1.929653,8.602563,0.330373,-1.331578,0.343050,0.521569,3
-2.780851,1.850775,8.475757,0.281012,-1.263025,0.359995,0.521569,3
-2.563292,1.906356,8.406446,0.272042,-1.208092,0.240596,0.521569,3
-2.542008,2.034776,8.441203,0.232880,-1.211320,0.267268,0.521569,3
-3.045264,2.065454,7.909302,0.036849,-1.488249,0.272954,0.521569,3
-2.998998,2.077276,7.950449,0.016531,-1.428357,0.243247,0.521569,3
-3.058219,1.868832,7.797405,0.060733,-1.429992,0.283316,0.521569,3
-2.889786,2.090733,7.966550,0.076694,-1.387030,0.262854,0.521569,3
-2.817102,1.817817,8.113351,0.067531,-1.325467,0.278212,0.521569,3
-2.900579,1.764389,8.035240,0.002144,-1.363258,0.210905,0.521569,3
-2.941361,2.080323,8.131423,-0.054104,-1.392126,0.200062,0.521569,3
-3.048968,1.922293,7.971346,-0.032561,-1.405975,0.228249,0.521569,3
-2.931901,1.843852,8.291301,-0.030161,-1.372841,0.203061,0.521569,3
-2.920176,1.979802,8.210560,-0.059150,-1.363822,0.221705,0.521569,3
-3.452727,2.161083,8.004452,-0.104851,-1.502764,0.227829,0.521569,3
-3.046250,1.697448,8.096073,-0.051197,-1.390895,0.292265,0.521569,3
-3.558233,2.134176,8.029255,-0.156835,-1.494345,0.258616,0.521569,3
-3.025836,1.541093,8.200410,-0.008906,-1.398676,0.301636,0.521569,3
-3.337127,2.059658,8.030451,-0.130292,-1.500340,0.328278,0.521569,3
-2.890986,1.508062,8.231057,-0.015588,-1.381722,0.337264,0.521569,3
-3.182080,1.892073,8.106700,-0.073651,-1.458518,0.255529,0.521569,3
-2.727956,1.551307,8.394022,-0.043888,-1.401179,0.279501,0.521569,3
-2.878944,1.595320,8.091483,-0.043669,-1.418901,0.333005,0.521569,3
-2.845050,1.324780,8.203777,-0.001338,-1.406892,0.436661,0.521569,3
-2.879605,1.200993,7.719182,0.035246,-1.440009,0.467791,0.521569,3
-2.947640,1.119722,7.977321,-0.013623,-1.413961,0.497937,0.521569,3
-3.370982,1.215485,7.635605,-0.025179,-1.499549,0.568754,0.521569,3
-2.911129,0.969301,7.829251,0.017550,-1.426653,0.577070,0.521569,3
-2.624585,0.848548,7.928357,0.057752,-1.361178,0.639755,0.521569,3
-2.740065,0.808108,7.836808,0.050706,-1.393564,0.653105,0.521569,3
-2.795544,0.861591,7.592145,0.065826,-1.477902,0.674702,0.521569,3
-3.002280,1.123533,7.729318,-0.025845,-1.544977,0.598590,0.521569,3
-2.930187,1.035727,7.582327,-0.003801,-1.533910,0.605795,0.521569,3
-2.751904,0.949163,7.799670,0.047469,-1.478934,0.627873,0.521569,3
-2.789272,0.915395,7.734079,0.013448,-1.483491,0.602902,0.521569,3
-2.876052,0.902490,7.555982,0.022223,-1.537897,0.633520,0.521569,3
-2.756917,0.771229,7.480917,0.082637,-1.491765,0.644456,0.521569,3
-2.605888,0.809551,7.930871,0.027320,-1.433346,0.601919,0.521569,3
-2.628146,0.820104,7.999703,0.037036,-1.459865,0.621408,0.521569,3
-2.572919,0.780839,7.886114,0.004591,-1.442025,0.590224,0.521569,3
-2.755542,0.777434,7.532939,0.018966,-1.549397,0.646439,0.521569,3
-2.764997,0.838241,7.683549,-0.053157,-1.568245,0.624561,0.521569,3
-2.641248,0.710537,7.717851,-0.028789,-1.545712,0.617427,0.521569,3
-2.595686,0.503820,7.693713,-0.021510,-1.529577,0.603833,0.521569,3
-1.924123,0.220203,7.885818,0.052836,-1.391836,0.625990,0.521569,3
-2.509406,0.563781,7.356066,-0.033469,-1.561103,0.643662,0.521569,3
-2.784497,0.618052,7.194167,-0.060664,-1.643225,0.636699,0.521569,3
-2.766352,0.489829,7.368790,-0.048813,-1.637303,0.611471,0.521569,3
-2.539476,0.516051,7.535347,-0.070557,-1.599726,0.623145,0.521569,3
-2.324762,0.070228,7.603053,-0.021247,-1.545800,0.599402,0.521569,3
-2.275650,0.264329,7.710052,-0.019301,-1.555479,0.609838,0.521569,3
-2.223915,0.181403,7.565445,0.001810,-1.558074,0.619439,0.521569,3
-1.753253,-0.204038,7.888019,0.086079,-1.447208,0.600550,0.521569,3
-2.701352,0.398259,7.777849,-0.108603,-1.651781,0.618408,0.521569,3
-2.367993,0.296058,7.950336,-0.058632,-1.568471,0.607779,0.521569,3
-2.202979,0.342457,7.878814,-0.067385,-1.553779,0.570673,0.521569,9
-2.128860,0.192989,7.838035,-0.062912,-1.543378,0.585189,0.521569,9
-2.782403,0.573284,7.528210,-0.188497,-1.730026,0.587066,0.521569,9
-2.442405,0.302730,7.659190,-0.102532,-1.656788,0.602466,0.521569,9
-2.855124,0.418967,7.604557,-0.170219,-1.765016,0.611532,0.521569,9
0.186976,0.208262,9.892863,-0.074861,-0.958919,0.455477,0.521569,9
-1.194222,1.156201,11.280923,-0.102355,-0.943412,0.175732,0.521569,9
-4.381540,1.829733,11.806259,0.270522,-0.449214,-0.085124,0.521569,9
-5.666945,2.092568,9.159654,-0.848901,-0.694412,-0.331407,0.521569,9
-2.044907,0.601547,10.147694,0.002553,0.213942,-0.181304,0.521569,9
-2.794767,0.250962,9.848429,0.109852,0.087354,-0.099192,0.521569,9
-3.307753,1.624473,8.790794,-0.098742,0.316464,-0.259761,0.521569,9
-2.922398,0.886819,9.525615,0.266895,0.248197,-0.124035,0.521569,9
-1.838675,1.422611,11.081826,0.001510,0.575156,-0.172523,0.521569,9
-3.063557,1.608669,10.022471,0.080178,0.329482,-0.180832,0.521569,9
-2.294145,1.529293,11.169117,0.075892,0.354597,-0.169376,0.521569,9
-2.592056,1.260460,10.468248,0.153181,0.310146,-0.123576,0.521569,9
-2.942424,1.592016,10.803873,0.218698,0.394979,-0.133884,0.521569,9
-2.159239,1.079612,10.808394,0.271535,0.429389,-0.110845,0.521569,9
-2.054241,0.985857,10.866791,0.317434,0.490102,-0.070576,0.521569,9
-1.916502,1.197409,11.072409,0.352028,0.589729,-0.077634,0.521569,9
-2.808607,1.291518,10.461870,0.174907,0.354148,-0.100631,0.521569,9
-2.768528,1.490269,10.773861,0.183729,0.407960,-0.093440,0.521569,9
-1.946081,1.183764,10.511878,0.324836,0.560304,-0.050045,0.521569,9
-2.536183,1.620259,10.784983,0.222898,0.452119,-0.112997,0.521569,9
-2.789073,1.602147,10.898271,0.264814,0.474561,-0.095057,0.521569,9
-3.081594,1.692771,10.751605,0.172788,0.432437,-0.138068,0.521569,9
-3.034907,1.684031,10.138386,0.125884,0.289086,-0.098735,0.521569,9
-2.377300,1.391728,10.841551,0.137617,0.461987,-0.103543,0.521569,9
-2.670156,1.462054,10.439191,0.178962,0.394647,-0.123569,0.521569,9
-2.855416,1.515772,10.451419,0.147404,0.409669,-0.149171,0.521569,9
-2.713440,1.676377,10.558722,0.200321,0.486844,-0.130539,0.521569,9
-2.443249,1.459661,10.569216,0.247097,0.524222,-0.115842,0.521569,9
-3.264289,1.846252,10.432824,0.109410,0.387515,-0.109769,0.521569,9
-3.064005,1.579534,10.229193,0.155073,0.442756,-0.083394,0.521569,9
-3.152199,1.917762,10.131800,0.123967,0.393183,-0.124660,0.521569,9
-3.285446,1.926324,10.167277,0.076368,0.429523,-0.182051,0.521569,9
-3.297722,2.029152,10.043758,0.078524,0.404054,-0.178684,0.521569,9
-3.289721,1.988832,9.924887,-0.008585,0.369060,-0.177919,0.521569,9
-3.079696,2.058251,10.105204,0.004649,0.443546,-0.150032,0.521569,9
-3.474154,2.274453,9.612145,-0.013221,0.310788,-0.153745,0.521569,9
-3.252320,1.950799,10.077403,0.018013,0.420843,-0.150709,0.521569,9
-4.171824,2.760194,9.637249,-0.109463,0.189081,-0.157717,0.521569,9
-3.995100,2.579254,9.817778,-0.121179,0.244080,-0.136591,0.521569,9
