-7.885995,1.783952,9.043037,-0.073746,-1.543915,0.518385,0.047059,4
-8.360638,2.173802,8.881376,-0.168951,-1.690285,0.529983,0.047059,4
-7.617509,2.125043,9.025354,-0.107525,-1.614404,0.252642,0.047059,4
-7.566550,3.053907,9.226565,-0.231923,-1.619705,-0.050264,0.047059,4
-7.864100,2.847525,9.347301,-0.226201,-1.695771,0.019289,0.047059,4
-7.611786,3.053636,9.162129,-0.209832,-1.629044,0.013934,0.047059,4
-7.376538,2.894438,9.522319,-0.194168,-1.594687,-0.046448,0.047059,4
-7.688603,3.099273,9.150481,-0.219031,-1.671243,-0.006536,0.047059,4
-7.169075,2.976604,9.475436,-0.196834,-1.590331,-0.107352,0.047059,4
-7.340853,2.925355,9.286402,-0.171861,-1.614202,-0.098041,0.047059,4
-7.451090,3.081938,9.342010,-0.197776,-1.631555,-0.141494,0.047059,4
-6.600492,2.998195,9.588665,-0.139486,-1.463601,-0.130501,0.047059,4
-7.182940,3.238891,9.076148,-0.213710,-1.619201,-0.115261,0.047059,4
-6.898279,2.779984,9.179575,-0.102812,-1.562817,-0.091085,0.047059,4
-6.737864,3.080304,9.519361,-0.184426,-1.548821,-0.222943,0.047059,4
-7.267998,3.463327,9.092614,-0.270284,-1.667044,-0.201115,0.047059,4
-7.020206,3.174260,9.058825,-0.199538,-1.611789,-0.198171,0.047059,4
-6.826895,3.531950,9.268396,-0.263812,-1.615777,-0.271608,0.047059,4
-7.073289,3.298230,9.101996,-0.247393,-1.644673,-0.222977,0.047059,4
-7.540410,3.525199,8.991960,-0.307742,-1.757488,-0.213604,0.047059,4
-6.702240,3.279296,9.256515,-0.246099,-1.587641,-0.239491,0.047059,4
-7.277047,3.599766,9.015703,-0.304543,-1.714392,-0.296875,0.047059,4
-6.753390,3.177577,8.966758,-0.181097,-1.591463,-0.187135,0.047059,4
-6.961455,3.444651,9.189620,-0.277729,-1.640400,-0.244905,0.047059,4
-7.056149,3.603631,9.095860,-0.286869,-1.691808,-0.322656,0.047059,4
-6.920847,3.141956,9.209170,-0.241609,-1.611047,-0.213857,0.047059,4
-7.010649,3.448040,9.241718,-0.333824,-1.637407,-0.234154,0.047059,4
-6.476920,3.332267,9.206888,-0.225890,-1.533845,-0.322736,0.047059,4
-6.763584,2.996910,9.086328,-0.195163,-1.571537,-0.154632,0.047059,4
-6.582701,3.045498,9.264252,-0.249962,-1.553451,-0.154417,0.047059,4
-6.790365,3.014940,9.168991,-0.257450,-1.573916,-0.160718,0.047059,4
-7.310970,3.184529,9.045011,-0.277123,-1.717478,-0.050499,0.047059,4
-6.450689,2.611682,9.087241,-0.138604,-1.505059,-0.069117,0.047059,4
-7.819597,3.257659,9.014797,-0.360629,-1.806391,-0.044681,0.047059,4
-7.153157,2.957941,9.060993,-0.272641,-1.653238,-0.036085,0.047059,4
-7.443824,3.012418,8.881150,-0.291190,-1.710879,-0.041714,0.047059,4
-7.072129,3.049685,9.109196,-0.234034,-1.657505,-0.153537,0.047059,4
-7.456502,2.893652,8.897410,-0.267852,-1.685638,0.056220,0.047059,4
-7.514143,2.912251,8.820934,-0.272344,-1.733627,0.079932,0.047059,4
-7.371798,2.958474,8.944234,-0.278990,-1.701798,-0.018246,0.047059,4
-7.165436,2.841394,9.101927,-0.255665,-1.640463,0.058087,0.047059,4
-7.703365,3.033901,8.762450,-0.275484,-1.757482,0.057461,0.047059,4
-7.548950,2.760302,8.746922,-0.231254,-1.730247,0.126793,0.047059,4
-7.254815,2.538698,8.873460,-0.221791,-1.628884,0.129211,0.047059,4
-7.034493,2.598384,8.895939,-0.212449,-1.593578,0.109748,0.047059,4
-7.575907,2.992239,8.816353,-0.292944,-1.718087,0.101181,0.047059,4
-6.775266,2.416891,8.910523,-0.135253,-1.536063,0.092489,0.047059,4
-7.183642,2.704364,8.871616,-0.239963,-1.646761,0.102514,0.047059,4
-7.456663,2.862655,8.845935,-0.259564,-1.691147,0.102697,0.047059,4
-7.517169,2.896231,8.906677,-0.265554,-1.711153,0.113441,0.047059,4
-7.066093,2.529744,8.983420,-0.163300,-1.613975,0.110854,0.047059,4
-7.591594,2.946278,8.802861,-0.281162,-1.741957,0.098113,0.047059,4
-7.095433,2.555881,8.829489,-0.188036,-1.610605,0.136902,0.047059,4
-7.043605,2.635287,8.843686,-0.173725,-1.603099,0.122604,0.047059,4
-6.820223,2.417942,8.874706,-0.135303,-1.547462,0.123949,0.047059,4
-7.284039,2.751602,8.913774,-0.228894,-1.668109,0.113165,0.047059,4
-7.314647,2.697947,8.727969,-0.234358,-1.671250,0.107032,0.047059,4
-7.200593,2.665220,8.887578,-0.204639,-1.643705,0.086171,0.047059,4
-7.617635,2.807343,8.793530,-0.268307,-1.746605,0.080659,0.047059,4
-7.256274,2.562058,8.896102,-0.201713,-1.653261,0.114369,0.047059,4
-7.513315,2.849713,8.717022,-0.270717,-1.718074,0.111050,0.047059,4
-7.435039,2.776665,8.889880,-0.269095,-1.687862,0.082229,0.047059,4
-7.246504,2.627635,8.666057,-0.203375,-1.670898,0.110579,0.047059,4
-7.135327,2.536176,8.769169,-0.177566,-1.637586,0.118752,0.047059,4
-7.343466,2.846545,8.895356,-0.247816,-1.680147,0.102700,0.047059,4
-6.791522,2.475971,8.926458,-0.161251,-1.562076,0.097560,0.047059,4
-6.922954,2.552200,8.912954,-0.147024,-1.569850,0.092385,0.047059,4
-7.363932,2.846608,8.829165,-0.240108,-1.685048,0.104255,0.047059,1
-6.988127,2.521137,8.812274,-0.170249,-1.607208,0.115473,0.047059,1
-7.269454,2.806337,8.797079,-0.219957,-1.673440,0.114557,0.058824,1
-7.234558,2.681012,8.968342,-0.236657,-1.641464,0.083519,0.137255,1
-7.553058,2.805762,8.754473,-0.274623,-1.712538,0.102367,0.219608,1
-7.223433,2.868112,8.905730,-0.281356,-1.656364,0.079371,0.298039,1
-6.788690,2.827989,8.730411,0.019585,-1.763341,0.101990,0.380392,1
-5.408446,2.905619,8.810870,0.099330,-1.486546,0.114825,0.447059,1
-5.462144,2.824727,8.571539,0.083724,-1.493044,0.101154,0.447059,1
-5.101528,2.556763,8.810017,0.207610,-1.412634,0.142972,0.447059,1
-6.160898,2.867435,8.666914,0.034115,-1.630292,0.104853,0.447059,1
-6.034578,2.993388,8.675398,0.052434,-1.609368,0.116791,0.447059,1
-5.705499,2.526464,8.584417,0.132088,-1.524567,0.090070,0.447059,1
-5.767579,2.759363,8.655540,0.079635,-1.526234,0.099548,0.447059,1
-6.004053,2.894167,8.714552,0.082616,-1.617408,0.110465,0.447059,1
-5.780018,2.764311,8.779453,0.128500,-1.565987,0.095989,0.447059,1
-6.196185,3.002446,8.882464,0.035687,-1.652116,0.076243,0.447059,1
-5.706381,2.669953,8.675438,0.104239,-1.553570,0.082209,0.447059,1
-5.466430,2.626075,8.741602,0.157495,-1.490294,0.111039,0.447059,1
-5.881964,2.847036,8.739474,0.091707,-1.597612,0.093163,0.447059,1
-5.649067,2.856401,8.782978,0.121767,-1.538817,0.101904,0.447059,1
-6.039878,2.935268,8.677526,0.088065,-1.626452,0.096601,0.447059,1
-6.068313,3.066093,8.626704,0.069913,-1.645455,0.087527,0.447059,1
-5.777818,2.879709,8.690635,0.079333,-1.581341,0.073178,0.447059,1
-5.779826,2.999970,8.701701,0.129592,-1.585202,0.095540,0.447059,1
-5.678454,2.879226,8.635272,0.145485,-1.573295,0.089999,0.447059,1
-5.370995,2.744054,8.779157,0.161150,-1.501586,0.074097,0.447059,1
-5.682201,2.785717,8.663969,0.151702,-1.579451,0.076931,0.447059,1
-6.019381,3.085593,8.813760,0.090825,-1.637198,0.074560,0.447059,1
-5.715519,3.105750,8.763337,0.111976,-1.579446,0.065995,0.447059,1
-5.459832,2.777495,8.720556,0.167579,-1.561977,0.095681,0.447059,1
-5.295346,2.734273,8.705454,0.170011,-1.516627,0.046384,0.447059,1
-5.574862,3.065978,8.706757,0.132114,-1.607356,0.083416,0.447059,1
-5.631921,2.842529,8.761948,0.160633,-1.607371,0.077314,0.447059,1
-5.470084,2.829091,8.795662,0.157777,-1.578522,0.072856,0.447059,1
-5.778974,3.121467,8.810054,0.129427,-1.644255,0.070430,0.447059,1
-5.513739,3.031677,8.735023,0.135450,-1.606041,0.064583,0.447059,1
-5.488120,3.008257,8.730037,0.163487,-1.618277,0.072965,0.447059,1
-5.241313,3.034119,8.763032,0.200936,-1.581364,0.073770,0.447059,1
-5.587174,3.106990,8.683913,0.161440,-1.685246,0.065516,0.447059,1
-4.725040,2.625175,9.040572,0.289400,-1.494291,0.034344,0.447059,1
-4.963302,2.951921,8.894520,0.253992,-1.567172,0.065560,0.447059,1
-4.770557,2.845845,8.832763,0.309201,-1.544098,0.046627,0.447059,1
-4.497671,2.880969,8.991424,0.309136,-1.490246,0.063968,0.447059,1
-4.582536,3.036021,8.789527,0.285725,-1.494402,0.051655,0.447059,1
-4.288077,2.613686,8.914087,0.375299,-1.431704,0.061927,0.447059,1
-4.541335,2.692283,8.923384,0.346436,-1.477135,0.072236,0.447059,1
-5.137792,3.214926,8.812331,0.220563,-1.627908,0.066753,0.447059,1
-4.382193,2.727697,8.858780,0.347997,-1.445285,0.073943,0.447059,1
-4.592753,2.885090,8.827529,0.306396,-1.507416,0.070791,0.447059,1
-4.827642,3.005354,8.783103,0.272442,-1.552034,0.059138,0.447059,1
-4.553014,2.810152,8.778205,0.318076,-1.512465,0.044738,0.447059,1
-4.520941,2.800988,8.750365,0.343417,-1.509329,0.072665,0.447059,1
-4.380972,2.821173,8.673280,0.358229,-1.484827,0.082584,0.447059,1
-4.675771,2.931441,8.737697,0.326531,-1.531341,0.082689,0.447059,1
-4.171988,2.655394,8.757373,0.399431,-1.434517,0.061387,0.447059,1
-4.516504,2.922633,8.793170,0.328907,-1.499620,0.074701,0.447059,1
-4.082024,2.701316,8.954683,0.398243,-1.398879,0.089501,0.447059,1
-3.773469,2.550256,8.831348,0.444837,-1.343179,0.083268,0.447059,3
-4.128826,2.649369,8.915587,0.408259,-1.413610,0.095305,0.447059,3
-4.052107,2.222466,8.983856,0.495525,-1.378714,0.271095,0.447059,3
-4.565255,2.660563,8.938652,0.318317,-1.423726,0.242684,0.447059,3
-4.964133,2.402362,8.726233,0.356454,-1.514434,0.338314,0.447059,3
-4.656234,2.433276,8.741872,0.359059,-1.432139,0.240216,0.447059,3
-4.784196,2.385936,8.750592,0.281846,-1.410593,0.240285,0.447059,3
-4.993529,2.397488,8.737778,0.298177,-1.446513,0.305684,0.447059,3
-5.507432,2.653339,8.684057,0.170419,-1.551883,0.252122,0.447059,3
-4.906906,2.329500,8.890930,0.144794,-1.412780,0.182269,0.447059,3
-5.994080,2.474981,8.658617,0.068304,-1.629769,0.250182,0.447059,3
-5.582721,2.612627,8.747703,0.085987,-1.551892,0.211465,0.447059,3
-5.548259,2.699811,8.592572,-0.041792,-1.562665,0.127450,0.447059,3
-5.923948,2.357543,8.518805,0.059576,-1.655662,0.205114,0.447059,3
-5.819959,2.233303,8.605110,0.057917,-1.617779,0.234737,0.447059,3
-6.035219,2.941873,8.680209,-0.129934,-1.626574,0.094314,0.447059,3
-6.601806,3.133240,8.468292,-0.164430,-1.795354,0.125780,0.447059,3
-5.745412,2.420543,8.551777,0.011815,-1.577636,0.188109,0.447059,3
-6.150436,2.660790,8.347302,-0.074548,-1.651773,0.120854,0.447059,3
-6.531792,2.910663,8.272732,-0.150699,-1.758665,0.170275,0.447059,3
-6.138528,2.703431,8.466000,-0.101498,-1.649757,0.094139,0.447059,3
-5.969106,2.550101,8.122223,-0.195628,-1.731644,0.188321,0.447059,3
-6.648417,2.627537,8.108366,-0.249271,-1.878413,0.167098,0.447059,3
-6.636495,2.311353,7.932291,-0.265627,-1.904433,0.304268,0.447059,3
-6.147990,2.420755,7.998146,-0.282040,-1.884527,0.210563,0.447059,3
-6.481771,2.708815,7.904942,-0.348495,-1.980848,0.208616,0.447059,3
-6.494317,2.331147,7.758209,-0.319590,-2.002511,0.309603,0.447059,3
-6.171967,2.160824,7.951938,-0.300036,-2.010310,0.221168,0.447059,3
-6.502896,2.275203,7.807595,-0.313296,-2.063604,0.247835,0.447059,3
-5.729161,1.933999,7.920350,-0.251204,-1.940193,0.244265,0.447059,3
-7.077754,2.493441,7.512672,-0.426839,-2.225349,0.218385,0.447059,3
-6.272136,2.335326,7.365462,-0.380031,-2.084908,0.236293,0.447059,3
-6.694360,2.140854,7.418051,-0.343375,-2.182874,0.335756,0.447059,3
-6.414322,2.275342,7.264987,-0.270266,-2.143334,0.314884,0.447059,3
-6.301531,2.438391,7.291533,-0.250928,-2.149843,0.345925,0.447059,3
-6.205284,2.123247,7.279129,-0.244036,-2.160339,0.375556,0.447059,3
-6.601610,2.328736,7.104117,-0.370219,-2.266528,0.401015,0.447059,3
-6.708801,2.121031,7.488544,-0.365797,-2.187534,0.478418,0.447059,3
-6.494886,1.985170,7.255195,-0.286589,-2.202261,0.470769,0.447059,3
-6.655084,2.009295,7.325763,-0.313619,-2.200905,0.541884,0.447059,3
-6.783995,1.958163,7.490568,-0.331993,-2.222244,0.577368,0.447059,3
-6.119715,1.693943,7.473367,-0.250035,-2.120064,0.509571,0.447059,3
-6.050588,1.513303,7.463576,-0.203623,-2.115642,0.566812,0.447059,3
-6.659080,1.857693,7.327709,-0.295319,-2.262326,0.562231,0.447059,3
-6.509271,1.863098,7.365913,-0.285544,-2.222252,0.574640,0.447059,3
-6.532014,1.701535,7.358339,-0.303195,-2.247132,0.568815,0.447059,3
-6.476814,1.663035,7.362225,-0.289646,-2.256866,0.585074,0.447059,3
-6.558097,1.666783,7.268053,-0.347819,-2.280530,0.589853,0.447059,3
-7.048936,1.898061,7.295259,-0.427044,-2.409928,0.570239,0.447059,3
-7.009347,1.667914,7.512906,-0.419273,-2.386042,0.535179,0.447059,3
-6.271110,1.540721,7.251038,-0.369867,-2.229650,0.541139,0.447059,3
-6.701775,1.481533,7.600971,-0.407014,-2.304754,0.547280,0.447059,3
-6.706111,1.506808,7.493985,-0.391158,-2.316944,0.532007,0.447059,3
-6.762116,1.652963,7.450777,-0.452638,-2.383182,0.552043,0.447059,3
-6.765212,1.606453,7.388959,-0.507936,-2.425693,0.548054,0.447059,3
-6.374794,1.322537,7.388820,-0.458012,-2.353455,0.533802,0.447059,3
-6.237178,1.304776,7.414478,-0.435823,-2.301203,0.565154,0.447059,3
-6.615540,1.545699,7.497730,-0.523585,-2.412342,0.567911,0.447059,3
-6.260141,1.243732,7.671792,-0.408326,-2.315129,0.568677,0.447059,3
-6.836775,1.644634,7.644757,-0.526038,-2.429101,0.563978,0.447059,3
-6.345204,1.464861,7.621729,-0.464036,-2.357638,0.557418,0.447059,3
-6.584640,1.651933,7.589203,-0.525432,-2.403915,0.574337,0.447059,3
-6.594884,1.600649,7.595062,-0.498017,-2.435247,0.566836,0.447059,3
-6.209274,1.319962,7.637717,-0.451818,-2.351935,0.586804,0.447059,3
-6.404820,1.494820,7.741221,-0.510881,-2.399047,0.551154,0.447059,3
-6.447694,1.391323,7.556358,-0.495992,-2.413775,0.574289,0.447059,3
-6.818714,1.618203,7.198860,-0.568596,-2.544745,0.572705,0.447059,3
-6.211950,1.315860,7.285646,-0.453362,-2.406404,0.617137,0.447059,9
-6.218184,1.151711,7.391371,-0.474218,-2.423511,0.585928,0.447059,9
-6.094735,1.323662,7.503565,-0.491598,-2.396398,0.577071,0.447059,9
-6.326171,1.400268,7.583194,-0.514201,-2.462251,0.588991,0.447059,9
-6.073076,1.346051,7.451801,-0.502130,-2.391268,0.595728,0.447059,9
-4.568853,1.306900,7.078682,-0.515071,-1.958649,0.508502,0.447059,9
-2.013659,0.854607,12.226233,0.011636,-1.070058,0.306018,0.447059,9
-8.544086,1.442494,6.857298,-0.166571,-1.909036,0.294635,0.447059,9
-3.662286,0.808541,14.635427,0.059521,0.015190,-0.103603,0.447059,9
-1.268305,-1.379931,9.678065,-0.055559,-0.068063,-0.070122,0.447059,9
-3.412402,-0.078977,8.127602,-0.214418,-0.298849,-0.126841,0.447059,9
-5.474681,2.067200,4.964344,-0.432326,-0.342724,-0.159229,0.447059,9
-3.076159,0.382680,9.124768,0.174139,-0.126508,-0.052321,0.447059,9
-1.512969,0.757577,11.129859,-0.102389,0.102617,-0.107410,0.447059,9
-2.832809,0.958068,9.882142,-0.050644,-0.212301,-0.034471,0.447059,9
-4.164488,1.157394,8.689828,-0.122105,-0.471395,-0.058728,0.447059,9
-4.058700,1.182534,9.115214,-0.078072,-0.472299,-0.053007,0.447059,9
-3.564430,0.906094,9.357841,0.009084,-0.318971,-0.041471,0.447059,9
-3.482434,1.095045,9.442531,0.012903,-0.263619,-0.022888,0.447059,9
-2.480871,0.546675,9.685403,0.200990,0.006110,-0.007434,0.447059,9
-3.063986,0.793506,9.843460,0.143978,-0.049993,-0.024763,0.447059,9
-3.075505,1.030674,9.677862,0.123802,-0.056449,-0.025287,0.447059,9
-3.055174,0.976564,9.053268,0.088069,-0.159233,0.000088,0.447059,9
-2.406475,0.882444,9.571317,0.101206,0.009003,-0.008771,0.447059,9
-4.570441,1.336461,8.980687,-0.070665,-0.402558,-0.018755,0.447059,9
-4.310471,1.520618,8.839120,-0.193325,-0.294181,-0.036463,0.447059,9
-2.589320,0.601900,9.355930,0.138519,0.123283,-0.004519,0.447059,9
-3.642122,1.095924,9.188827,-0.019140,-0.090663,-0.024038,0.447059,9
-3.385904,1.006211,9.074400,-0.051964,-0.076451,-0.028051,0.447059,9
-3.729311,1.182285,8.727461,-0.131432,-0.177470,-0.057256,0.447059,9
-3.989670,1.218056,8.766986,-0.161662,-0.240727,-0.032390,0.447059,9
-4.435789,1.531257,8.536413,-0.206501,-0.315452,-0.065709,0.447059,9
-3.979546,1.530080,8.867013,-0.120460,-0.184369,-0.045209,0.447059,9
-5.099766,2.036854,8.491977,-0.321061,-0.397377,-0.063610,0.447059,9
-3.916745,1.437242,9.206867,-0.149931,-0.043437,-0.113750,0.447059,9
-4.875618,1.967948,8.627159,-0.376432,-0.425500,-0.131257,0.447059,9
-4.595845,1.750333,8.475179,-0.297464,-0.385239,-0.107748,0.447059,9
-5.024093,2.053276,8.534350,-0.373677,-0.395736,-0.104868,0.447059,9
-4.869673,1.899548,8.473020,-0.341141,-0.382008,-0.098876,0.447059,9
