-4.886224,0.983422,8.516229,-0.321431,-0.933362,0.393214,0.047059,8
-4.621119,0.869299,8.238241,-0.191212,-0.842376,0.470392,0.047059,8
-5.417074,1.088099,8.222495,-0.229163,-1.049202,0.453865,0.047059,8
-4.599449,0.676288,8.081675,-0.154388,-0.849099,0.426248,0.047059,8
-4.892673,0.964949,8.203636,-0.169620,-0.883003,0.446984,0.047059,8
-4.491553,0.652441,8.423623,-0.166348,-0.774964,0.403186,0.047059,8
-5.689273,1.010531,8.069914,-0.197904,-1.037848,0.436011,0.047059,8
-4.584947,0.787610,8.508160,-0.129327,-0.835834,0.449513,0.047059,8
-5.378736,1.214935,8.364029,-0.249203,-0.961992,0.414260,0.047059,8
-4.770265,0.763834,8.459602,-0.128090,-0.865036,0.447830,0.047059,8
-4.739890,0.978750,8.294558,-0.136878,-0.862478,0.463447,0.047059,8
-4.955021,1.041590,8.486148,-0.180313,-0.869067,0.451141,0.047059,8
-5.087770,0.928678,8.388483,-0.178730,-0.935106,0.438207,0.047059,8
-5.193110,0.962108,8.385179,-0.200586,-0.918877,0.458166,0.047059,8
-5.468122,1.252276,8.473238,-0.234413,-0.992948,0.408694,0.047059,8
-5.396396,0.910768,8.392963,-0.170951,-0.949341,0.399922,0.047059,8
-4.610671,0.740026,8.443601,-0.097464,-0.790720,0.436838,0.047059,8
-5.263507,0.934091,8.479420,-0.177949,-0.944628,0.407176,0.047059,8
-5.026846,0.678478,8.563938,-0.104743,-0.876990,0.435880,0.047059,8
-5.144570,0.979056,8.312009,-0.195869,-0.919838,0.408772,0.047059,8
-5.581235,1.236857,8.502262,-0.254738,-0.994161,0.398384,0.047059,8
-5.271796,0.916283,8.551347,-0.171680,-0.958964,0.407176,0.047059,8
-4.809221,0.695809,8.446794,-0.121384,-0.836875,0.413603,0.047059,8
-4.874244,0.800594,8.602129,-0.120990,-0.857933,0.398783,0.047059,8
-5.459637,1.063451,8.402912,-0.217436,-0.988852,0.395247,0.047059,8
-5.545455,0.977288,8.331458,-0.168670,-1.024175,0.415834,0.047059,8
-4.933052,0.730991,8.383553,-0.098448,-0.894055,0.409338,0.047059,8
-4.719471,0.815674,8.538221,-0.114216,-0.842155,0.440336,0.047059,8
-4.967248,0.757646,8.422009,-0.132384,-0.888245,0.391605,0.047059,8
-4.765486,0.751563,8.745906,-0.101137,-0.869479,0.381510,0.047059,8
-4.178937,0.675036,8.992567,-0.177816,-0.683558,0.373718,0.047059,8
-5.288912,0.926605,8.763792,-0.153962,-0.920539,0.409517,0.047059,8
-5.110508,0.820905,8.590228,-0.196146,-0.926047,0.367988,0.047059,8
-4.984648,0.897639,8.797168,-0.203637,-0.897145,0.403953,0.047059,8
-5.154750,0.868176,8.706136,-0.205028,-0.949084,0.376929,0.047059,8
-5.150762,0.957645,8.846069,-0.216849,-0.880868,0.368579,0.047059,2
-4.792158,0.913438,8.749372,-0.179370,-0.850671,0.396176,0.047059,2
-5.380440,1.138722,8.778174,-0.278299,-0.985724,0.375147,0.047059,2
-4.673844,0.736493,8.731324,-0.116814,-0.808101,0.411685,0.047059,2
-4.888203,0.779994,8.721428,-0.173530,-0.877829,0.393582,0.047059,2
-4.850598,0.821362,8.728085,-0.189751,-0.856141,0.369182,0.047059,2
-4.799515,0.901645,8.751637,-0.203861,-0.841774,0.363055,0.047059,2
-4.927280,0.999311,8.599018,-0.212524,-0.874169,0.358922,0.047059,2
-4.713830,0.689130,8.844290,-0.132201,-0.839572,0.382501,0.047059,2
-4.731019,0.638458,8.706291,-0.119819,-0.842678,0.395700,0.047059,2
-4.760549,0.901162,8.914310,-0.205852,-0.835978,0.345312,0.047059,2
-5.768693,1.340824,8.728289,-0.406509,-1.053458,0.283216,0.047059,2
-5.182458,0.648236,8.811021,-0.175505,-0.915421,0.353770,0.047059,2
-4.811729,0.611197,8.767715,-0.172208,-0.829197,0.361793,0.047059,2
-4.573447,0.558498,8.853982,-0.138770,-0.790345,0.350378,0.047059,2
-5.473577,1.057221,8.591946,-0.253226,-0.997666,0.368113,0.047059,2
-4.968925,0.882468,8.865699,-0.202424,-0.876548,0.361602,0.047059,2
-4.783422,0.656892,8.688198,-0.153880,-0.841627,0.359444,0.047059,2
-5.327151,1.025508,8.762984,-0.267237,-0.974776,0.366465,0.047059,2
-5.306473,0.875387,8.751572,-0.212103,-0.951135,0.353981,0.047059,2
-5.081195,0.953380,8.766639,-0.204480,-0.870505,0.346382,0.047059,2
-4.939204,0.934593,8.756954,-0.206365,-0.873780,0.351928,0.047059,2
-5.664517,1.256727,8.652329,-0.301705,-1.033106,0.347899,0.047059,2
-4.988476,0.907789,8.838187,-0.219190,-0.875333,0.378851,0.047059,2
-5.172987,1.019612,8.743979,-0.263649,-0.942620,0.332650,0.047059,2
-5.210783,0.904789,8.617745,-0.192599,-0.939267,0.344442,0.047059,2
-4.912799,0.744171,8.580838,-0.189880,-0.883157,0.343254,0.047059,2
-4.638768,0.663277,8.748243,-0.169734,-0.809237,0.358541,0.047059,2
-4.777705,0.724208,8.838552,-0.186740,-0.840069,0.335824,0.047059,2
-5.298463,1.015309,8.537874,-0.241588,-0.980091,0.334473,0.047059,2
-5.448935,1.036166,8.746680,-0.280872,-0.981457,0.326581,0.047059,2
-5.003749,0.765591,8.793414,-0.215590,-0.897618,0.338846,0.047059,2
-4.968413,0.880841,8.651561,-0.226184,-0.883138,0.315354,0.047059,2
-5.265441,0.916392,8.753578,-0.263610,-0.964671,0.325321,0.047059,2
-4.916975,0.721650,8.607446,-0.190643,-0.876157,0.335845,0.047059,2
-5.420140,1.287619,8.717995,-0.304551,-0.990945,0.316707,0.047059,2
-4.652942,0.611061,8.764430,-0.156424,-0.839561,0.366972,0.047059,2
-5.037723,0.832683,8.626440,-0.207628,-0.916199,0.333709,0.047059,2
-5.240833,0.939281,8.609300,-0.263192,-0.923453,0.302968,0.047059,2
-5.467199,1.137807,8.604579,-0.288733,-1.007884,0.358063,0.047059,2
-5.225036,1.001484,8.815292,-0.262445,-0.926305,0.320581,0.047059,2
-5.699284,1.138370,8.652714,-0.304289,-1.035832,0.298432,0.047059,2
-5.158575,0.888929,8.751812,-0.219483,-0.923504,0.319908,0.047059,2
-5.233958,0.867838,8.819286,-0.279702,-0.920572,0.296796,0.047059,2
-5.327602,1.034818,8.553144,-0.239648,-0.976676,0.360126,0.047059,2
-5.033529,0.924055,8.692842,-0.244866,-0.899243,0.338969,0.047059,2
-4.860800,0.849046,8.653399,-0.192546,-0.866702,0.336097,0.047059,2
-5.459110,1.023678,8.874966,-0.294126,-0.969780,0.282739,0.047059,2
-5.047799,0.824777,8.635579,-0.182118,-0.895908,0.351026,0.047059,2
-5.111290,0.896866,8.776275,-0.222794,-0.894954,0.357561,0.047059,2
-5.747341,1.200834,8.695258,-0.333170,-1.062043,0.305119,0.047059,2
-5.089793,1.035265,8.795406,-0.278783,-0.909820,0.291066,0.047059,2
-5.259802,1.070947,8.687931,-0.256973,-0.935681,0.329247,0.047059,2
-5.296191,0.923075,8.724850,-0.241971,-0.967038,0.343717,0.047059,2
-5.543324,1.096233,8.525254,-0.299845,-1.022902,0.282750,0.047059,2
-5.352591,1.096463,8.733625,-0.264446,-0.978279,0.290738,0.047059,2
-5.208295,0.948347,8.680045,-0.235845,-0.928935,0.328337,0.047059,2
-4.830061,1.035513,8.831095,-0.254688,-0.839688,0.319183,0.047059,4
-5.465173,0.880780,8.522084,-0.228639,-0.998922,0.314312,0.047059,4
-4.732910,0.892418,8.692981,-0.185199,-0.831312,0.362905,0.047059,4
-6.102923,1.444004,8.285822,-0.316500,-1.170025,0.079743,0.047059,4
-5.999142,1.968286,8.587313,-0.402797,-1.178283,-0.072614,0.047059,4
-5.863101,1.882669,8.449308,-0.395813,-1.125498,-0.021884,0.047059,4
-6.063127,2.215802,8.478615,-0.482139,-1.209397,-0.175936,0.047059,4
-5.936074,2.279254,8.592695,-0.495609,-1.163392,-0.226289,0.047059,4
-5.290385,1.890532,8.665446,-0.367306,-1.012115,-0.183522,0.047059,4
-6.112637,2.293922,8.599124,-0.484988,-1.220503,-0.195085,0.047059,4
-5.729976,2.176311,8.799008,-0.462087,-1.096319,-0.287897,0.047059,4
-6.350832,2.477346,8.601310,-0.533950,-1.272413,-0.265013,0.047059,4
-5.958962,2.322959,8.657553,-0.476904,-1.176370,-0.257235,0.047059,4
-5.918079,2.496273,8.542846,-0.488704,-1.185781,-0.270910,0.047059,4
-6.199994,2.674358,8.664430,-0.524701,-1.259559,-0.369524,0.047059,4
-6.517639,2.478671,8.618395,-0.568023,-1.308767,-0.316975,0.047059,4
-6.149495,3.018343,8.748181,-0.589530,-1.269774,-0.518760,0.047059,4
-5.976336,2.404884,8.526747,-0.507973,-1.190321,-0.373135,0.047059,4
-6.286497,2.692795,8.566966,-0.591811,-1.297907,-0.405638,0.047059,4
-6.265313,3.116908,8.565213,-0.692730,-1.294713,-0.540675,0.047059,4
-6.353427,3.006033,8.740138,-0.621971,-1.306921,-0.452719,0.047059,4
-6.174503,2.830404,8.639070,-0.633396,-1.275407,-0.459852,0.047059,4
-6.297660,2.689686,8.561383,-0.609745,-1.314014,-0.399492,0.047059,4
-6.335624,2.672276,8.694252,-0.564672,-1.312927,-0.373814,0.047059,4
-5.809702,2.751697,8.665191,-0.536170,-1.224132,-0.427329,0.047059,4
-5.557039,2.427646,8.665427,-0.486253,-1.160532,-0.339102,0.047059,4
-6.104737,2.711915,8.644029,-0.597506,-1.249346,-0.453152,0.047059,4
-6.158503,2.669575,8.737765,-0.590102,-1.254111,-0.386160,0.047059,4
-6.157537,2.383772,8.693696,-0.517362,-1.274696,-0.320674,0.047059,4
-6.039366,2.654776,8.761333,-0.567134,-1.217406,-0.365870,0.047059,4
-5.662941,2.178410,8.539245,-0.448097,-1.188623,-0.260762,0.047059,4
-6.161125,2.513539,8.748878,-0.614108,-1.243351,-0.288100,0.047059,4
-6.025286,2.303995,8.751492,-0.519036,-1.222033,-0.198651,0.047059,4
-6.056364,2.089771,8.533175,-0.447488,-1.252491,-0.168962,0.047059,4
-5.274305,1.875252,8.670543,-0.420023,-1.066354,-0.203169,0.047059,4
-6.680186,2.614722,8.657695,-0.618141,-1.369944,-0.239683,0.047059,4
-6.062901,2.039960,8.678474,-0.474110,-1.230630,-0.130693,0.047059,4
-6.194961,2.143374,8.590368,-0.519592,-1.274255,-0.098951,0.047059,4
-6.186839,2.010000,8.553529,-0.527340,-1.246286,-0.129662,0.047059,4
-5.264047,1.757875,8.511950,-0.402333,-1.070275,-0.065854,0.047059,4
-6.263922,2.009714,8.504314,-0.456123,-1.293690,-0.111486,0.047059,4
-5.694785,1.830597,8.763446,-0.448164,-1.121544,-0.083490,0.047059,4
-5.955879,2.015204,8.514977,-0.490746,-1.209258,-0.074302,0.047059,4
-5.902803,1.758907,8.474965,-0.431461,-1.190357,-0.026780,0.047059,4
-5.686804,1.741925,8.606662,-0.468755,-1.135662,-0.034614,0.047059,4
-5.776977,1.895959,8.636330,-0.454397,-1.167853,-0.051633,0.047059,4
-5.566048,1.850845,8.769288,-0.428147,-1.090690,-0.054934,0.047059,4
-4.993711,1.575910,8.522801,-0.383990,-0.991342,-0.044550,0.047059,4
-5.555647,1.765885,8.634710,-0.428660,-1.117418,-0.053108,0.047059,4
-5.323535,1.716397,8.692629,-0.388340,-1.039048,-0.040251,0.047059,4
-5.457141,1.992615,8.588411,-0.461603,-1.092324,-0.068976,0.047059,4
-5.189074,1.525480,8.726297,-0.323604,-1.010054,-0.055138,0.047059,4
-5.782594,2.122517,8.478270,-0.502902,-1.170250,-0.038430,0.047059,4
-5.998041,2.117825,8.641732,-0.542025,-1.200492,-0.072611,0.047059,4
-5.443706,1.698805,8.610280,-0.374505,-1.068980,-0.018703,0.047059,4
-5.781447,1.900539,8.587542,-0.483660,-1.166049,-0.050802,0.047059,4
-5.560131,1.904841,8.646069,-0.423639,-1.113961,-0.025734,0.047059,4
-5.366317,1.629178,8.675699,-0.400919,-1.049809,-0.036132,0.047059,4
-5.750585,1.940422,8.638583,-0.504371,-1.131475,-0.074713,0.047059,4
-5.605130,1.636472,8.751899,-0.380078,-1.087821,-0.048396,0.047059,4
-6.143781,1.962879,8.553459,-0.471738,-1.237604,-0.009704,0.047059,4
-6.019814,1.859373,8.644704,-0.473851,-1.193669,-0.053866,0.047059,4
-5.713571,1.880774,8.531796,-0.431394,-1.154996,-0.021887,0.047059,4
-5.641375,1.853476,8.563424,-0.392386,-1.129171,-0.021678,0.047059,4
-5.204374,1.644012,8.527911,-0.380844,-1.016256,-0.035727,0.047059,4
-5.387801,1.659114,8.646266,-0.418428,-1.063628,-0.050538,0.047059,4
-5.917743,1.915083,8.669300,-0.450848,-1.186087,-0.049428,0.047059,4
-5.643345,1.695648,8.643495,-0.408171,-1.130873,-0.048649,0.047059,4
-5.131884,1.506284,8.649124,-0.318668,-1.029275,-0.008267,0.047059,1
-6.204820,2.005122,8.618547,-0.518664,-1.243703,-0.069116,0.050980,1
-5.397556,1.761870,8.579253,-0.426036,-1.088928,-0.042294,0.133333,1
-5.935430,1.904780,8.626426,-0.478368,-1.186406,-0.049277,0.211765,1
-6.062764,2.099531,8.581524,-0.524364,-1.223990,-0.085212,0.290196,1
-5.683859,1.959467,8.639625,-0.479939,-1.122542,-0.073154,0.376471,1
-5.507932,1.827308,8.692910,-0.347184,-1.096974,-0.030555,0.454902,1
-2.817633,1.694357,8.573431,-0.016063,-0.704895,-0.043632,0.529412,1
-3.691037,1.764087,7.728838,-0.099290,-0.935468,-0.032473,0.529412,1
-4.037773,1.796394,8.476396,-0.120062,-0.999611,-0.034437,0.529412,1
-4.472656,1.984310,8.496177,-0.154398,-1.103059,-0.025743,0.529412,1
-3.822837,1.599071,8.395697,-0.100804,-0.954389,-0.052290,0.529412,1
-3.658912,1.689193,8.449549,-0.095186,-0.902025,-0.054292,0.529412,1
-4.982371,2.035523,8.195642,-0.215356,-1.206579,-0.077284,0.529412,1
-4.060381,1.783302,8.300481,-0.113904,-0.997293,-0.043680,0.529412,1
-4.318729,1.974809,8.152945,-0.151191,-1.042856,-0.041668,0.529412,1
-4.349133,1.975684,8.094134,-0.162185,-1.031542,-0.051097,0.529412,1
-4.137977,1.782497,7.890443,-0.079280,-1.009552,-0.063555,0.529412,1
-4.362063,1.834595,7.724919,-0.127255,-1.073727,-0.040461,0.529412,1
-4.255238,1.582803,7.947184,-0.036815,-1.029404,-0.057337,0.529412,1
-4.237911,1.981975,7.784562,-0.125815,-0.995733,-0.047149,0.529412,1
-4.645309,1.881902,7.628366,-0.066552,-1.125675,-0.004739,0.529412,1
-5.322564,2.164689,7.542427,-0.207846,-1.245165,-0.054035,0.529412,1
-5.161351,1.974854,7.505471,-0.159243,-1.200821,-0.068983,0.529412,1
-4.942222,2.003196,7.455297,-0.100236,-1.160467,-0.040196,0.529412,1
-5.081085,1.968838,7.356942,-0.108603,-1.204744,-0.055732,0.529412,1
-5.315228,2.112476,7.481576,-0.140947,-1.262934,-0.043784,0.529412,1
-4.977859,2.020171,7.449229,-0.117910,-1.193649,-0.047536,0.529412,1
-4.418192,1.894595,7.501772,-0.049507,-1.064729,-0.059968,0.529412,1
-4.466953,1.771435,7.313339,-0.014011,-1.099587,-0.040958,0.529412,1
-5.064890,2.167606,7.461040,-0.134489,-1.223443,-0.082463,0.529412,1
-4.319673,1.852671,7.431523,-0.007573,-1.052616,-0.058176,0.529412,1
-4.583017,1.816959,7.404343,-0.016000,-1.128999,-0.044737,0.529412,1
-4.289713,1.892216,7.402278,0.009156,-1.058891,-0.035026,0.529412,1
-5.135119,1.966701,6.722109,-0.035146,-1.249108,-0.018263,0.529412,1
-4.909964,2.095941,6.948933,-0.052455,-1.197025,-0.045601,0.529412,1
-5.206977,2.357629,6.599014,-0.031482,-1.240403,-0.038784,0.529412,1
-4.467158,1.979127,6.894989,0.046672,-1.111385,-0.036635,0.529412,1
-5.022007,2.027647,6.839394,0.011561,-1.196699,-0.047490,0.529412,1
-4.519871,2.124762,7.175949,0.020333,-1.099785,-0.062165,0.529412,1
-5.110414,2.158681,6.798930,-0.008337,-1.233289,-0.056641,0.529412,1
-5.035679,1.995811,6.971862,0.042170,-1.222793,-0.056917,0.529412,1
-5.034150,2.200876,6.866847,0.005611,-1.219335,-0.030365,0.529412,1
-5.020830,2.258057,6.970403,-0.052222,-1.227403,-0.090402,0.529412,1
-4.823872,2.299965,6.954158,-0.023117,-1.167312,-0.046985,0.529412,1
-5.031872,2.317470,6.787445,-0.060705,-1.227784,-0.060004,0.529412,1
-4.427436,2.106655,6.910116,0.018430,-1.086791,-0.038117,0.529412,1
-3.887287,1.619741,6.990669,0.172738,-0.974823,-0.034735,0.529412,1
-4.609539,1.907048,6.957242,0.076234,-1.133263,-0.040697,0.529412,1
-4.350552,1.932429,6.893679,0.086671,-1.059100,-0.035660,0.529412,1
-4.851532,2.118118,6.720052,0.002496,-1.196445,-0.065301,0.529412,1
-4.834278,2.130663,6.901764,0.031156,-1.166860,-0.033553,0.529412,1
-4.796467,2.098082,6.847713,0.007378,-1.160738,-0.052687,0.529412,1
-4.030859,1.804942,6.980298,0.106255,-1.022981,-0.038678,0.529412,1
-5.266290,2.416039,6.912256,-0.068181,-1.297358,-0.060781,0.529412,1
-4.803183,2.216831,6.909629,-0.002677,-1.173366,-0.038179,0.529412,1
-4.430491,2.188058,7.185612,0.008481,-1.096257,-0.067288,0.529412,1
-3.803066,1.612598,7.073553,0.180593,-0.975668,-0.008415,0.529412,1
-4.073215,2.068056,7.195814,0.094339,-1.037389,-0.037277,0.529412,3
-3.973758,1.940155,7.205301,0.122667,-1.014420,-0.011292,0.529412,3
-4.089004,1.960380,7.288599,0.097044,-1.059967,-0.009456,0.529412,3
-3.937938,1.576149,7.341515,0.152326,-0.986535,0.073687,0.529412,3
-3.898879,1.291020,7.305538,0.077761,-0.981825,0.401724,0.529412,3
-3.837921,1.217398,7.547798,0.028136,-0.956463,0.363495,0.529412,3
-4.384146,1.374002,7.205200,-0.099879,-1.050921,0.399663,0.529412,3
-4.456563,1.395320,7.437912,-0.118549,-1.075840,0.403289,0.529412,3
-4.848207,1.387805,7.342437,-0.179881,-1.134728,0.373128,0.529412,3
-4.621113,1.283255,6.513922,-0.290585,-1.329134,0.406822,0.529412,3
-5.296268,1.537912,6.689137,-0.359578,-1.359701,0.321822,0.529412,3
-4.930234,1.399856,7.059233,-0.415848,-1.246967,0.298401,0.529412,3
-5.768185,1.705174,6.644917,-0.518705,-1.432258,0.276415,0.529412,3
-5.701965,1.967497,6.918647,-0.572379,-1.436561,0.202504,0.529412,3
-5.285743,1.631364,6.913967,-0.496321,-1.353159,0.219186,0.529412,3
-5.408370,1.519657,6.843015,-0.451188,-1.377154,0.172521,0.529412,3
-5.017900,1.672207,6.648973,-0.512130,-1.257655,0.125312,0.529412,3
-5.677505,1.716995,6.586736,-0.548402,-1.449469,0.129333,0.529412,3
-5.560676,1.859432,7.050264,-0.778538,-1.384773,0.038382,0.529412,3
-5.483785,1.736408,6.821393,-0.715848,-1.392446,0.082189,0.529412,3
-5.876152,1.759988,6.779816,-0.715064,-1.439954,0.176164,0.529412,3
-6.661231,2.221759,6.694385,-0.878099,-1.616455,0.044012,0.529412,3
-6.127286,1.932501,6.847198,-0.772150,-1.494681,0.029952,0.529412,3
-5.914643,1.706138,6.944189,-0.819715,-1.479157,0.121381,0.529412,3
-5.847092,1.705158,6.847412,-0.856221,-1.580860,0.042054,0.529412,3
-6.300917,2.120730,6.812496,-0.921757,-1.666406,0.015317,0.529412,3
-5.358325,1.576097,6.989675,-0.755544,-1.480498,0.127991,0.529412,3
-5.822105,1.812361,6.729673,-0.912526,-1.703947,0.047499,0.529412,3
-5.694751,1.844901,6.693554,-0.953634,-1.660113,0.027849,0.529412,3
-6.911856,2.128593,6.698101,-1.054839,-1.928370,0.045911,0.529412,3
-5.948418,1.869433,6.746405,-0.891909,-1.718458,0.085960,0.529412,3
-5.936206,1.907359,6.984755,-0.933249,-1.757596,0.037876,0.529412,3
-6.152766,1.905205,6.707622,-0.867109,-1.859836,0.070359,0.529412,3
-5.572487,2.120986,6.721811,-0.902456,-1.797796,0.007350,0.529412,3
-5.233059,1.800673,7.012089,-0.835487,-1.725394,0.048486,0.529412,3
-5.457246,1.538051,6.755657,-0.732826,-1.775734,0.135939,0.529412,3
-5.087544,1.444244,6.745600,-0.754461,-1.792300,0.164260,0.529412,3
-5.312645,1.356122,6.548385,-0.761825,-1.791886,0.186925,0.529412,3
-5.858165,1.459644,6.289320,-0.832263,-1.914177,0.168548,0.529412,3
-4.957836,1.175716,6.630070,-0.741441,-1.744476,0.220568,0.529412,3
-4.718239,1.030474,6.406710,-0.669644,-1.725207,0.334525,0.529412,3
-3.979046,0.616791,6.529002,-0.605926,-1.612414,0.305731,0.529412,3
-4.672859,0.963796,6.384171,-0.630428,-1.792921,0.348639,0.529412,3
-3.900850,0.318544,6.512783,-0.492523,-1.658655,0.453922,0.529412,3
-4.503479,0.734532,6.376542,-0.624491,-1.815999,0.440300,0.529412,3
-4.442479,0.649681,6.283709,-0.587325,-1.822179,0.417254,0.529412,3
-3.766006,0.395027,6.515542,-0.505065,-1.688519,0.414397,0.529412,3
-4.355456,0.690696,6.547926,-0.646233,-1.816038,0.374642,0.529412,3
-3.786342,0.391253,6.691072,-0.581693,-1.695009,0.370408,0.529412,3
-4.095909,0.686110,6.544009,-0.642296,-1.810290,0.393402,0.529412,3
-4.389769,0.730497,6.663671,-0.703620,-1.893495,0.321059,0.529412,3
-4.502514,0.825035,6.946067,-0.716218,-1.956012,0.367907,0.529412,3
-4.187720,0.470044,6.850630,-0.633349,-1.912638,0.361387,0.529412,3
-3.798215,0.490243,6.875262,-0.624931,-1.839930,0.356908,0.529412,3
-4.622081,0.884318,6.847899,-0.785602,-2.002187,0.334748,0.529412,3
-4.138242,0.580289,7.045213,-0.702690,-1.928118,0.346336,0.529412,3
-3.562602,0.472792,6.867826,-0.660902,-1.855044,0.397886,0.529412,3
-4.126898,0.648478,6.720952,-0.705459,-1.981981,0.369202,0.529412,3
-3.750185,0.407308,6.758647,-0.686533,-1.914126,0.352301,0.529412,3
-3.895391,0.800806,7.006443,-0.780406,-1.947813,0.350486,0.529412,3
-3.801419,0.552347,6.911836,-0.738260,-2.008311,0.358314,0.529412,3
-4.032767,0.796141,6.918233,-0.835048,-2.058794,0.338573,0.529412,3
-3.634120,0.616368,6.969656,-0.733790,-2.016950,0.379062,0.529412,3
-3.210433,0.425747,6.874539,-0.681265,-1.916262,0.419397,0.529412,3
-3.598490,0.462753,6.913911,-0.715434,-1.994097,0.354632,0.529412,3
-3.336296,0.429018,6.900782,-0.670176,-1.947980,0.409626,0.529412,3
-2.687897,0.382034,7.524134,-0.741885,-1.846015,0.363374,0.529412,3
-3.644669,0.587101,7.021029,-0.752191,-2.044411,0.392586,0.529412,3
-3.181431,0.475296,7.157742,-0.733275,-1.970460,0.388088,0.529412,3
-2.936872,0.314580,7.281886,-0.716087,-1.919212,0.393192,0.529412,9
-2.483707,0.379233,7.479577,-0.756055,-1.901321,0.392604,0.529412,9
-2.813878,0.300056,7.215655,-0.694961,-1.986952,0.398515,0.529412,9
-2.804091,0.419633,7.119039,-0.841343,-2.002646,0.367869,0.529412,9
-2.293063,0.285111,7.070872,-0.754011,-1.887750,0.359771,0.529412,9
0.367233,-0.288884,8.827472,-0.514546,-1.078291,0.355545,0.529412,9
1.072401,-0.493097,12.845863,-0.143399,-0.547933,0.366854,0.529412,9
-4.191856,-0.357884,9.431621,0.169740,-0.799747,0.324265,0.529412,9
-5.442142,0.178041,8.032428,-0.007390,-0.703685,0.289290,0.529412,9
1.243511,-1.809874,8.827973,0.406720,0.359916,0.376018,0.529412,9
-6.439665,1.360259,5.913784,-0.234032,-1.315124,0.321181,0.529412,9
-8.129135,1.461821,2.033638,-0.119122,-1.525958,0.410610,0.529412,9
-6.721802,1.769089,5.028001,-0.154139,-1.286156,0.387405,0.529412,9
-4.683602,1.223297,7.618557,-0.104499,-0.786285,0.290598,0.529412,9
-4.123835,0.921523,8.531219,0.106921,-0.510386,0.293467,0.529412,9
-4.929783,0.794257,8.429686,0.055202,-0.710284,0.316977,0.529412,9
-4.497018,0.643638,8.786727,0.063481,-0.584007,0.269059,0.529412,9
-4.705698,0.700823,8.843017,0.060477,-0.643108,0.257650,0.529412,9
-4.383454,0.716936,8.570878,0.011844,-0.534575,0.236673,0.529412,9
-4.427396,0.922253,8.523809,-0.070359,-0.563691,0.231423,0.529412,9
-4.762039,0.917982,8.140402,-0.005620,-0.643000,0.258451,0.529412,9
-5.632910,0.988446,7.518232,-0.075452,-0.883906,0.223961,0.529412,9
-5.416545,0.958556,7.720378,-0.067885,-0.803376,0.210530,0.529412,9
-5.286751,1.154062,8.408096,-0.078835,-0.771322,0.230238,0.529412,9
-5.100212,1.247021,8.480195,-0.103926,-0.658909,0.208630,0.529412,9
-4.872623,1.084660,8.204010,-0.092221,-0.724946,0.241386,0.529412,9
-4.464086,0.746079,8.392218,0.010922,-0.595550,0.217162,0.529412,9
-5.739263,0.945766,8.128399,-0.044146,-0.864663,0.196981,0.529412,9
-5.591424,1.008131,8.063407,-0.024857,-0.795803,0.241524,0.529412,9
-5.154708,1.258846,8.285557,-0.142442,-0.667687,0.202079,0.529412,9
-5.433408,0.983402,7.892996,-0.078558,-0.766748,0.188889,0.529412,9
-5.595131,1.179294,8.103123,-0.074014,-0.820886,0.190912,0.529412,9
-6.330228,1.241713,7.883498,-0.142821,-0.963712,0.186449,0.529412,9
-5.320863,1.120288,8.296109,-0.118695,-0.739411,0.148259,0.529412,9
-6.204856,1.313646,8.001352,-0.153626,-0.879590,0.222364,0.529412,9
-6.495977,1.364726,7.339435,-0.204033,-1.043281,0.169178,0.529412,9
-6.410267,1.467676,7.932645,-0.241742,-1.042304,0.154197,0.529412,9
-6.788255,1.522411,7.472796,-0.210053,-1.114783,0.211271,0.529412,9
-6.999130,1.899800,7.613271,-0.307206,-1.145673,0.132065,0.529412,9
-6.075244,1.477296,7.824920,-0.204002,-0.928976,0.177604,0.529412,9
-5.860384,1.350696,8.031034,-0.178085,-0.874820,0.184709,0.529412,9
-6.709809,1.627264,7.754314,-0.257217,-1.059181,0.188864,0.529412,9
-6.754772,1.543032,7.623429,-0.254226,-1.095017,0.166168,0.529412,9
-7.187998,1.961074,7.096977,-0.408626,-1.246992,0.133696,0.529412,9
-6.978194,1.448744,6.147828,-0.459556,-1.517611,0.143386,0.529412,9
1.467699,-1.357179,-1.726547,0.139090,0.446870,0.610384,0.529412,9
-4.099384,0.563459,0.562048,-0.141657,-0.892032,0.454934,0.529412,9
-5.208869,0.606747,-1.938811,-0.233318,-1.137857,0.374949,0.529412,9
-4.807513,0.807979,-1.952630,-0.207858,-1.058201,0.233471,0.529412,9
-2.542707,0.500615,-2.582098,-0.182965,-0.657330,0.059907,0.529412,9
-2.399673,0.121953,-2.409994,-0.264579,-0.460838,0.043476,0.529412,9
-1.789028,0.304169,-1.320486,0.066853,0.030097,-0.057290,0.529412,9
-0.792059,0.005624,-0.107094,-0.073016,-0.122582,-0.036303,0.529412,9
-0.807243,-0.132252,-0.073641,0.008600,-0.053168,-0.104153,0.529412,9
-0.883696,0.036634,0.025060,0.244385,-0.088059,0.009276,0.529412,9
-1.204135,1.171662,-0.748366,-0.197980,-0.295666,-0.145658,0.529412,9
-4.785489,1.180642,3.635623,-0.350902,-1.347827,-0.046069,0.529412,9
-0.871135,0.399722,10.245753,-0.016210,-0.176711,-0.024366,0.529412,9
-7.194564,1.672721,5.753562,-0.513454,-1.573074,-0.032870,0.529412,9
-3.611193,1.112533,8.241757,-0.273094,-0.751559,-0.019332,0.529412,9
