-8.957601,2.672523,6.844044,-0.590874,-2.157482,0.445763,0.529412,3
-8.018329,2.032609,6.870486,-0.456364,-2.010739,0.586125,0.529412,3
-8.419109,2.437902,6.733127,-0.562528,-2.139491,0.509163,0.529412,3
-8.639824,2.358485,6.696684,-0.564653,-2.259067,0.569213,0.529412,3
-8.350579,2.339360,6.422408,-0.530235,-2.261410,0.621129,0.529412,3
-8.297154,2.218992,6.479842,-0.463715,-2.258933,0.682281,0.529412,3
-8.031553,2.182712,6.733493,-0.476235,-2.194737,0.654445,0.529412,3
-7.777092,1.692926,6.570839,-0.416973,-2.154018,0.769550,0.529412,3
-7.962143,1.879813,6.801490,-0.410236,-2.180138,0.746115,0.529412,3
-7.592683,1.746151,6.584586,-0.462248,-2.214660,0.726987,0.529412,3
-7.872334,1.867490,6.766702,-0.431115,-2.187355,0.688092,0.529412,3
-7.946389,1.930195,6.869929,-0.471970,-2.197596,0.668373,0.529412,3
-7.836303,1.759591,6.731114,-0.420236,-2.196249,0.709624,0.529412,3
-8.011389,1.965045,6.792956,-0.498976,-2.277132,0.681633,0.529412,3
-7.913000,1.833368,6.710999,-0.505253,-2.265464,0.652977,0.529412,3
-8.132329,1.928951,6.631161,-0.516899,-2.310536,0.678955,0.529412,3
-8.063523,1.982840,6.740414,-0.528420,-2.328885,0.697688,0.529412,3
-8.129970,2.048436,6.657141,-0.545706,-2.361247,0.705932,0.529412,3
-8.471507,2.224914,6.683897,-0.633203,-2.446675,0.706680,0.529412,3
-8.192790,2.225681,6.517538,-0.638101,-2.443066,0.713479,0.529412,3
-7.927761,2.039316,6.654017,-0.616213,-2.376084,0.696509,0.529412,3
-7.971661,1.941402,6.535851,-0.563693,-2.402357,0.712394,0.529412,3
-8.249211,1.995747,6.736634,-0.679190,-2.461448,0.661110,0.529412,3
-8.220059,2.005564,6.834256,-0.643480,-2.455002,0.678526,0.529412,3
-8.388966,2.023934,6.536471,-0.705261,-2.579056,0.678877,0.529412,3
-7.759861,2.084219,6.462272,-0.594183,-2.547156,0.635518,0.529412,3
-7.687782,1.852379,6.469301,-0.618292,-2.534837,0.656596,0.529412,3
-8.000168,2.088771,6.611718,-0.646371,-2.589024,0.648815,0.529412,3
-7.730183,1.978416,6.641946,-0.660369,-2.550176,0.659862,0.529412,3
-7.498258,1.898021,6.640118,-0.584635,-2.512937,0.678228,0.529412,3
-7.051208,1.736545,6.774146,-0.609584,-2.459514,0.675522,0.529412,3
-7.065187,1.638088,6.837968,-0.574961,-2.432632,0.666237,0.529412,3
-7.305020,1.831836,6.902718,-0.618058,-2.540973,0.675146,0.529412,3
-7.487905,2.102095,6.665679,-0.646075,-2.637741,0.669733,0.529412,3
-7.772155,2.030130,6.871608,-0.698592,-2.682296,0.642781,0.529412,3
-7.470599,1.981416,6.772622,-0.662284,-2.640736,0.702491,0.529412,3
-7.327675,1.931664,6.608344,-0.657955,-2.640377,0.684107,0.529412,3
-6.786436,1.629934,6.779009,-0.628077,-2.571981,0.651906,0.529412,3
-6.680011,1.575402,6.666538,-0.573349,-2.547222,0.694989,0.529412,3
-7.185086,1.846036,6.669286,-0.668867,-2.673769,0.666847,0.529412,3
-6.435737,1.522419,6.768233,-0.553477,-2.526772,0.676634,0.529412,3
-7.282764,2.142582,6.639676,-0.737548,-2.772708,0.641561,0.529412,3
-7.239549,1.996326,6.665374,-0.712301,-2.805152,0.652960,0.525490,8
-7.795800,2.261613,7.844235,-0.565347,-2.468855,0.599443,0.447059,8
-7.885224,2.416896,8.268284,-0.241581,-2.002019,0.574518,0.364706,8
-7.700126,2.161184,8.202321,-0.292834,-1.661307,0.585340,0.286275,8
-7.386062,1.689145,8.915056,-0.030633,-1.570153,0.669729,0.203922,8
-7.603082,2.091785,8.716482,-0.168618,-1.544822,0.585499,0.121569,8
-8.146599,2.324361,9.121073,-0.325948,-1.804215,0.590670,0.050980,8
-8.190900,2.301508,8.677448,-0.327768,-1.749417,0.548707,0.047059,8
-7.573849,1.982868,9.280692,-0.169778,-1.577686,0.575522,0.047059,8
-8.328780,2.351564,8.957560,-0.278946,-1.719857,0.536446,0.047059,8
-7.491354,2.120701,9.148500,-0.189117,-1.542413,0.559236,0.047059,8
-8.108549,2.289487,9.277287,-0.250208,-1.641555,0.552987,0.047059,8
-7.899796,2.238328,9.145954,-0.212534,-1.631986,0.580781,0.047059,8
-7.924812,2.192518,8.960203,-0.251642,-1.638525,0.520142,0.047059,8
-7.561276,2.008910,9.276064,-0.171962,-1.552289,0.549839,0.047059,8
-8.291210,2.301582,8.891335,-0.220520,-1.665685,0.522615,0.047059,8
-8.193996,2.295242,9.287024,-0.272347,-1.717836,0.541218,0.047059,8
-8.584976,2.190053,8.480933,-0.242175,-1.815001,0.557723,0.047059,8
-8.128634,2.191535,8.894593,-0.241317,-1.690903,0.556590,0.047059,8
-8.048406,2.273698,9.133405,-0.240637,-1.677553,0.566125,0.047059,8
-7.837672,2.072996,9.063320,-0.199540,-1.626108,0.531346,0.047059,8
-8.068475,2.338848,9.178188,-0.226651,-1.690973,0.597980,0.047059,8
-7.870062,2.241398,8.939515,-0.213775,-1.671904,0.566617,0.047059,8
-8.429116,2.473413,9.115366,-0.276637,-1.763362,0.552606,0.047059,8
-8.234564,2.328439,9.097529,-0.239736,-1.729753,0.551547,0.047059,8
-8.086971,2.242735,9.025771,-0.242922,-1.698070,0.557179,0.047059,8
-8.245093,2.390432,9.109955,-0.264216,-1.732866,0.522893,0.047059,8
-7.938553,2.188850,9.020353,-0.206874,-1.654654,0.539593,0.047059,8
-7.792453,2.234466,9.009802,-0.166868,-1.650368,0.562564,0.047059,8
-8.406480,2.311852,8.932730,-0.259968,-1.768227,0.548326,0.047059,8
-7.571190,1.981577,9.234455,-0.169785,-1.561347,0.559229,0.047059,8
-7.672287,2.018327,8.985443,-0.113606,-1.608001,0.601336,0.047059,8
-7.678627,1.883020,8.993690,-0.136322,-1.612323,0.585164,0.047059,8
-7.597316,1.937127,8.989333,-0.135424,-1.615049,0.550475,0.047059,8
-7.504184,2.000434,8.998796,-0.129392,-1.574044,0.569847,0.047059,8
-8.007125,2.130936,8.895736,-0.183431,-1.690911,0.572211,0.047059,8
-8.111793,2.356942,8.982276,-0.226633,-1.722021,0.526726,0.047059,8
-7.844429,2.222482,8.950432,-0.159646,-1.660271,0.568989,0.047059,8
-8.503452,2.330328,8.773872,-0.243261,-1.798889,0.570656,0.047059,8
-8.457563,2.330658,8.752584,-0.227397,-1.807438,0.563715,0.047059,8
-8.051983,2.092557,9.185593,-0.181249,-1.687331,0.568130,0.047059,8
-8.577337,2.263646,8.295614,-0.239338,-1.840040,0.576570,0.047059,8
-8.395806,2.228219,8.818191,-0.192499,-1.780104,0.585113,0.047059,8
-8.383823,2.048112,8.589192,-0.185624,-1.755530,0.554202,0.047059,8
-8.347566,2.171220,8.613803,-0.172424,-1.775335,0.633536,0.047059,8
-8.551377,2.209761,8.519924,-0.218764,-1.827782,0.545154,0.047059,8
-7.791007,1.883136,8.718025,-0.116070,-1.659066,0.559999,0.047059,8
-8.827412,2.524962,8.576641,-0.279887,-1.881348,0.584884,0.047059,8
-8.335407,2.181515,8.688905,-0.203466,-1.780285,0.572975,0.047059,8
-8.486327,2.336010,8.710053,-0.236054,-1.800143,0.565875,0.047059,8
-8.632407,2.523066,8.639651,-0.270294,-1.848678,0.571192,0.047059,8
-8.231833,1.993243,8.735820,-0.173402,-1.738339,0.540163,0.047059,8
-9.138434,2.621230,8.765527,-0.326182,-1.926244,0.567008,0.047059,8
-8.391644,2.274800,8.871251,-0.259259,-1.802768,0.530724,0.047059,8
-8.647739,2.288641,8.696496,-0.252669,-1.847057,0.540411,0.047059,8
-8.214718,2.190901,8.670362,-0.199391,-1.774554,0.555235,0.047059,8
-8.073396,1.977435,8.662432,-0.161102,-1.720652,0.565651,0.047059,8
-8.829466,2.066681,8.709680,-0.274945,-1.809108,0.591367,0.047059,2
-8.750367,2.433302,8.777027,-0.285502,-1.826313,0.563567,0.047059,2
-8.941772,2.383979,8.656910,-0.281357,-1.869420,0.568234,0.047059,2
-8.066412,1.924440,8.944816,-0.138790,-1.685909,0.562321,0.047059,2
-8.870766,2.406414,8.594100,-0.299210,-1.870973,0.555645,0.047059,2
-8.751733,2.283645,8.764024,-0.199365,-1.855113,0.577225,0.047059,2
-8.972572,2.552665,8.671423,-0.293990,-1.921168,0.550523,0.047059,2
-8.240409,2.013251,8.702133,-0.139338,-1.768316,0.586355,0.047059,2
-8.796355,2.357605,8.741985,-0.227442,-1.860617,0.572375,0.047059,2
-8.890491,2.299483,8.805187,-0.232700,-1.860595,0.588646,0.047059,2
-8.905295,2.353088,8.783951,-0.264854,-1.881304,0.555312,0.047059,2
-8.078393,1.942086,8.845802,-0.124737,-1.697018,0.580023,0.047059,2
-8.195913,2.204453,8.713222,-0.178712,-1.709148,0.546191,0.047059,2
-8.257836,1.987217,8.746752,-0.189427,-1.742937,0.543415,0.047059,2
-9.010238,2.447308,8.808983,-0.289035,-1.903187,0.573115,0.047059,2
-8.411018,2.152665,8.863579,-0.180539,-1.757235,0.613928,0.047059,2
-8.362165,2.144150,8.767445,-0.226991,-1.760185,0.559317,0.047059,2
-8.987431,2.283394,8.855454,-0.306070,-1.866120,0.538944,0.047059,2
-8.741813,2.420483,8.920064,-0.272719,-1.831978,0.541888,0.047059,2
-8.772344,2.211258,8.899521,-0.289832,-1.820549,0.527651,0.047059,2
-9.498098,2.557526,8.940908,-0.333843,-1.971176,0.584640,0.047059,2
-8.720836,2.167248,8.836741,-0.264507,-1.805322,0.576252,0.047059,2
-8.494708,2.254384,8.952137,-0.228351,-1.723567,0.576265,0.047059,2
-9.065573,2.397332,8.755067,-0.334545,-1.868214,0.574531,0.047059,2
-8.306802,2.224885,8.996472,-0.249557,-1.695561,0.578675,0.047059,2
-8.900262,2.427577,9.022103,-0.334000,-1.826707,0.551130,0.047059,2
-9.005246,2.484341,8.806774,-0.299098,-1.861879,0.586097,0.047059,2
-8.671989,2.259008,9.135401,-0.279881,-1.772893,0.559434,0.047059,2
-9.271430,2.416180,8.946461,-0.330702,-1.888729,0.579347,0.047059,2
-8.588511,2.384224,9.011532,-0.298121,-1.769715,0.575572,0.047059,2
-8.896167,2.508689,8.856113,-0.337498,-1.805897,0.543321,0.047059,2
-8.348573,2.151019,9.054557,-0.241312,-1.696857,0.592555,0.047059,2
-8.404695,2.335596,9.008225,-0.261450,-1.721898,0.558603,0.047059,2
-8.674018,2.326019,8.846278,-0.271063,-1.758450,0.585094,0.047059,2
-8.625237,2.448758,9.048325,-0.297012,-1.746129,0.582462,0.047059,2
-8.426347,2.351721,9.045013,-0.222502,-1.685654,0.586711,0.047059,2
-8.616867,2.244045,9.184177,-0.243227,-1.710031,0.565880,0.047059,2
-8.582961,2.419889,9.164886,-0.273268,-1.709068,0.561124,0.047059,2
-8.295349,2.215147,9.265284,-0.219680,-1.602239,0.558355,0.047059,2
-8.172188,2.343395,9.270627,-0.231186,-1.608214,0.536351,0.047059,2
-8.711963,2.482073,9.144536,-0.286537,-1.748084,0.571628,0.047059,2
-8.421730,2.394792,9.245502,-0.252210,-1.665531,0.560419,0.047059,2
-8.560195,2.350214,9.222572,-0.270228,-1.683755,0.543449,0.047059,2
-8.660551,2.470993,9.163066,-0.292536,-1.695221,0.546835,0.047059,2
-8.796005,2.396548,9.299773,-0.291675,-1.721732,0.555967,0.047059,2
-8.528401,2.293279,9.250139,-0.257678,-1.661317,0.565542,0.047059,2
-8.227887,2.196252,9.172527,-0.215105,-1.638084,0.559035,0.047059,2
-8.459534,2.335834,9.214777,-0.249915,-1.662661,0.567197,0.047059,2
-8.937993,2.555933,9.263568,-0.312189,-1.771020,0.553520,0.047059,2
-8.912271,2.471483,9.084274,-0.324793,-1.784363,0.555800,0.047059,2
-8.214400,2.118716,9.204740,-0.215563,-1.597438,0.569591,0.047059,2
-8.231371,2.171609,9.178446,-0.205066,-1.629154,0.571003,0.047059,2
-8.410972,2.168732,9.318535,-0.215055,-1.638433,0.555827,0.047059,2
-8.345028,2.190729,9.378625,-0.219992,-1.642746,0.539933,0.047059,2
-8.648419,2.321238,9.254367,-0.284892,-1.698292,0.558434,0.047059,2
-8.218988,2.086053,9.162797,-0.212584,-1.608734,0.552923,0.047059,2
-8.555398,2.301443,9.304415,-0.213346,-1.696651,0.562651,0.047059,2
-8.486182,2.350843,9.143414,-0.242105,-1.672225,0.555743,0.047059,2
-8.547303,2.235933,9.144394,-0.224528,-1.679285,0.561663,0.047059,4
-8.244454,2.160767,9.193736,-0.211414,-1.627899,0.574174,0.047059,4
-7.702619,3.093079,9.571354,-0.255840,-1.564991,0.045081,0.047059,4
-7.422981,2.657253,9.359423,-0.185576,-1.520878,0.219184,0.047059,4
-8.390707,3.259936,9.264333,-0.311065,-1.735813,0.165545,0.047059,4
-8.033056,3.212108,9.384620,-0.275972,-1.651038,0.130695,0.047059,4
-7.858261,3.343277,9.460563,-0.304629,-1.656445,0.015513,0.047059,4
-7.867454,3.272272,9.369992,-0.278020,-1.626916,0.087557,0.047059,4
-8.109422,3.660859,9.401969,-0.345098,-1.718490,-0.034504,0.047059,4
-7.478728,3.283158,9.414326,-0.231053,-1.580328,-0.014416,0.047059,4
-8.092308,3.490388,9.235768,-0.346332,-1.727639,-0.037611,0.047059,4
-8.016871,3.657485,9.478527,-0.343157,-1.740986,-0.070230,0.047059,4
-7.000152,3.130319,9.373810,-0.191149,-1.510089,-0.066360,0.047059,4
-7.604556,3.243503,9.050978,-0.235007,-1.657100,-0.082706,0.047059,4
-8.083393,3.811595,9.645090,-0.334296,-1.797544,-0.117973,0.047059,4
-7.885728,3.596216,9.157766,-0.312077,-1.743370,-0.117885,0.047059,4
-7.525189,3.376436,9.216275,-0.226723,-1.682526,-0.123585,0.047059,4
-7.882450,3.600049,9.304799,-0.332495,-1.735676,-0.149422,0.047059,4
-8.139414,3.711451,9.273214,-0.380846,-1.800024,-0.188772,0.047059,4
-7.880788,3.879690,9.365527,-0.340940,-1.753280,-0.227293,0.047059,4
-7.936721,3.763682,9.284403,-0.367838,-1.781777,-0.191714,0.047059,4
-8.065605,3.657442,9.174211,-0.328494,-1.797747,-0.195692,0.047059,4
-7.871596,3.707197,9.239357,-0.329735,-1.761184,-0.139472,0.047059,4
-8.101350,3.725438,9.347712,-0.328729,-1.818501,-0.201990,0.047059,4
-8.298567,3.817882,9.222838,-0.386118,-1.855581,-0.190996,0.047059,4
-8.095510,3.716513,9.238101,-0.378230,-1.818527,-0.156606,0.047059,4
-8.204738,3.824423,9.109599,-0.364612,-1.852792,-0.149049,0.047059,4
-8.434241,3.668123,9.041745,-0.377032,-1.877705,-0.074475,0.047059,4
-8.078444,3.468756,9.209747,-0.326677,-1.788113,-0.066689,0.047059,4
-7.921452,3.324509,9.174644,-0.291646,-1.754597,-0.030300,0.047059,4
-8.475652,3.629277,9.031043,-0.418959,-1.876766,-0.082387,0.047059,4
-8.567623,3.760891,9.166798,-0.419934,-1.901551,-0.045433,0.047059,4
-8.228122,3.383816,9.316545,-0.365400,-1.814437,0.000303,0.047059,4
-8.108083,3.359011,9.043324,-0.354463,-1.799184,0.028759,0.047059,4
-8.429066,3.443529,9.108253,-0.392637,-1.874614,0.073146,0.047059,4
-8.498240,3.437172,9.145269,-0.415751,-1.871969,0.053075,0.047059,4
-8.162549,3.245585,9.071947,-0.351744,-1.776734,0.122805,0.047059,4
-8.563878,3.347732,9.045629,-0.400256,-1.884321,0.104575,0.047059,4
-8.910728,3.531494,8.885084,-0.439735,-1.959707,0.100761,0.047059,4
-8.844046,3.698164,9.164208,-0.463427,-1.938570,0.065900,0.047059,4
-8.122129,3.237158,8.997425,-0.320358,-1.781426,0.123455,0.047059,4
-9.019484,3.624590,8.757008,-0.475075,-1.959165,0.175767,0.047059,4
-8.705897,3.587669,9.037561,-0.427131,-1.900669,0.143224,0.047059,4
-9.015591,3.458645,9.042508,-0.425257,-1.958169,0.231774,0.047059,4
-8.507793,3.384072,9.026154,-0.396644,-1.856054,0.170325,0.047059,4
-8.760213,3.402893,9.032019,-0.406161,-1.912063,0.147781,0.047059,4
-8.267786,3.257532,9.038368,-0.377990,-1.780283,0.155643,0.047059,4
-8.539237,3.329783,8.861422,-0.356876,-1.853578,0.190967,0.047059,4
-8.416389,3.189030,8.981556,-0.392039,-1.827215,0.147231,0.047059,4
-8.370997,3.302511,8.935467,-0.366326,-1.828676,0.166527,0.047059,4
-8.257614,3.212043,9.028066,-0.362767,-1.809923,0.145639,0.047059,4
-8.522612,3.383291,9.216139,-0.432578,-1.842464,0.147861,0.047059,4
-8.254990,3.196805,9.232086,-0.347660,-1.758633,0.154841,0.047059,4
-8.342913,3.292856,9.132904,-0.366305,-1.796992,0.171401,0.047059,4
-8.995885,3.604783,9.065138,-0.465258,-1.951620,0.155859,0.047059,4
-8.871036,3.492850,9.051677,-0.447913,-1.921970,0.172616,0.047059,4
-8.602360,3.372480,9.061801,-0.426011,-1.858982,0.154162,0.047059,4
-8.562287,3.321696,9.134546,-0.393134,-1.840265,0.145172,0.047059,4
-8.286268,3.230475,9.084486,-0.340760,-1.798756,0.203171,0.047059,4
-8.449489,3.216625,9.101056,-0.372366,-1.826584,0.163628,0.047059,4
-8.160501,3.182568,9.316882,-0.369386,-1.760387,0.158800,0.047059,4
-8.392539,3.230112,9.159423,-0.368064,-1.804224,0.184641,0.047059,4
-8.585618,3.308146,9.155602,-0.409542,-1.861345,0.157831,0.047059,4
-8.092285,3.075145,9.122046,-0.329182,-1.751340,0.170423,0.047059,4
-8.620549,3.409557,9.147872,-0.420498,-1.875149,0.144225,0.047059,4
-8.295730,3.279044,8.941173,-0.386545,-1.800573,0.145096,0.047059,4
-8.291271,3.312131,9.130665,-0.415833,-1.790258,0.162759,0.047059,4
-9.248040,3.798871,8.990012,-0.521001,-2.015464,0.166479,0.058824,1
-8.636935,3.392023,9.053291,-0.398401,-1.875198,0.179489,0.133333,1
-9.019244,3.551948,9.033537,-0.470760,-1.939320,0.159215,0.215686,1
-8.147331,3.131580,9.364995,-0.350345,-1.740106,0.153213,0.294118,1
-9.171000,3.688176,8.946750,-0.531384,-2.033539,0.107658,0.376471,1
-7.792696,3.421365,8.452636,-0.211962,-1.898934,0.159509,0.458824,1
-5.957396,3.010354,8.760015,0.020187,-1.558909,0.144702,0.521569,1
-6.682376,3.195887,8.042804,-0.031756,-1.769586,0.156688,0.521569,1
-6.309415,2.881433,8.456051,0.031087,-1.668424,0.167794,0.521569,1
-7.108479,3.304965,8.303933,-0.110587,-1.832061,0.115935,0.521569,1
-7.450234,3.561185,8.510816,-0.141854,-1.949520,0.138424,0.521569,1
-6.871839,3.253555,8.285469,-0.047069,-1.809790,0.120831,0.521569,1
-7.046329,3.252501,8.527423,-0.084079,-1.858331,0.137837,0.521569,1
-7.183486,3.331216,8.464449,-0.123324,-1.866740,0.115613,0.521569,1
-6.874225,3.305046,8.646597,-0.080385,-1.829368,0.131804,0.521569,1
-6.900898,3.543342,8.526509,-0.009703,-1.905715,0.106943,0.521569,1
-6.582028,3.284165,8.377082,-0.006292,-1.851063,0.092395,0.521569,1
-6.616313,3.307760,8.566281,0.007400,-1.847915,0.111643,0.521569,1
-6.474701,3.274210,8.639941,0.026257,-1.803464,0.094517,0.521569,1
-6.662222,3.292951,8.614666,-0.004046,-1.850377,0.093849,0.521569,1
-6.655877,3.409611,8.394392,0.008858,-1.869224,0.094227,0.521569,1
-6.485666,3.444573,8.590209,0.015514,-1.843673,0.097390,0.521569,1
-5.874298,3.099359,8.528829,0.111258,-1.718999,0.098052,0.521569,1
-6.082406,3.325773,8.473227,0.085769,-1.783812,0.120864,0.521569,1
-5.845907,3.060153,8.506040,0.127077,-1.730030,0.117627,0.521569,1
-6.375111,3.382200,8.641142,0.062305,-1.828887,0.090762,0.521569,1
-5.917293,3.355470,8.344069,0.120694,-1.759993,0.125525,0.521569,1
-6.040419,3.475111,8.435082,0.096676,-1.800749,0.106909,0.521569,1
-5.964808,3.300429,8.256500,0.126212,-1.786835,0.125369,0.521569,1
-5.247985,3.103167,8.497038,0.217247,-1.660110,0.084595,0.521569,1
-5.688385,3.155064,8.338422,0.215557,-1.752887,0.090431,0.521569,1
-5.208260,3.160260,8.396001,0.231096,-1.649879,0.080916,0.521569,1
-5.640012,3.408718,8.251809,0.202592,-1.781278,0.109950,0.521569,1
-5.981165,3.561737,8.339343,0.136721,-1.869610,0.093314,0.521569,1
-5.221680,3.270520,8.288709,0.255882,-1.689379,0.119076,0.521569,1
-5.350205,3.305871,8.252593,0.247793,-1.717975,0.111612,0.521569,1
-5.702685,3.504843,8.260442,0.181526,-1.789031,0.094506,0.521569,1
-5.031657,3.187505,8.299324,0.309208,-1.664373,0.110538,0.521569,1
-4.998929,3.374638,8.355679,0.328294,-1.688900,0.106449,0.521569,1
-4.758045,3.308705,8.149351,0.380564,-1.666785,0.123008,0.521569,1
-5.086996,3.449512,8.260054,0.328033,-1.745682,0.079455,0.521569,1
-5.074189,3.485699,8.203968,0.309620,-1.737126,0.093842,0.521569,1
-4.447312,3.339278,8.160302,0.411843,-1.616626,0.119231,0.521569,1
-4.038318,3.086024,8.133715,0.516810,-1.538464,0.172964,0.521569,1
-3.906824,3.134930,8.049308,0.491124,-1.511566,0.143200,0.521569,1
-3.591364,2.957499,8.012627,0.608664,-1.459785,0.145345,0.521569,1
-3.876528,2.950264,8.101553,0.576059,-1.531116,0.175096,0.521569,1
-3.891612,3.070953,8.043103,0.551340,-1.538339,0.173388,0.521569,1
-3.465425,3.026832,7.973720,0.604834,-1.465941,0.160383,0.521569,1
-3.956319,3.388580,8.140663,0.516449,-1.584160,0.146715,0.521569,1
-3.606050,3.212839,8.266517,0.536252,-1.512226,0.146292,0.521569,1
-3.344683,3.028920,8.319177,0.557775,-1.446147,0.102321,0.521569,1
-4.030778,3.302387,8.255727,0.504247,-1.618967,0.136189,0.521569,1
-3.405476,3.094210,8.102518,0.611853,-1.481390,0.156068,0.521569,1
-3.472969,3.063957,8.268573,0.606423,-1.508152,0.125322,0.521569,1
-3.417267,3.286271,7.985969,0.586380,-1.508162,0.152936,0.521569,1
-3.219561,2.986052,8.273293,0.636824,-1.455624,0.145105,0.521569,1
-3.679587,3.270249,8.194024,0.555998,-1.569271,0.123662,0.521569,3
-3.501799,3.319993,8.162719,0.559398,-1.519727,0.120017,0.521569,3
-4.029806,3.042802,8.081857,0.578036,-1.573560,0.321500,0.521569,3
-3.066344,2.300366,8.210620,0.583431,-1.328962,0.512015,0.521569,3
-3.624877,2.260811,8.305295,0.538975,-1.399193,0.544152,0.521569,3
-3.712873,2.400419,8.311919,0.480805,-1.387524,0.503894,0.521569,3
-4.497623,3.017171,8.172855,0.303204,-1.558698,0.463946,0.521569,3
-4.286984,2.631506,8.271133,0.362639,-1.476853,0.460581,0.521569,3
-4.212471,2.272782,8.173182,0.381533,-1.417837,0.484101,0.521569,3
-4.751153,2.798975,8.145710,0.244940,-1.528536,0.432907,0.521569,3
-4.862340,2.816766,8.400101,0.258731,-1.500740,0.426912,0.521569,3
-4.849112,2.824213,8.266233,0.243922,-1.503357,0.419200,0.521569,3
-4.612224,2.639776,8.372363,0.256831,-1.427626,0.374431,0.521569,3
-4.778957,2.607582,8.286763,0.210380,-1.450884,0.341038,0.521569,3
-5.180281,2.933989,8.214632,0.145574,-1.526974,0.321664,0.521569,3
-5.264335,2.677253,7.368486,-0.076427,-1.931093,0.424198,0.521569,3
-6.199427,3.088907,7.549615,-0.077118,-1.968487,0.339201,0.521569,3
-4.906874,2.539347,7.884899,0.011026,-1.681881,0.370949,0.521569,3
-6.233250,3.239983,7.632898,-0.201727,-1.969800,0.356292,0.521569,3
-5.825294,2.897854,7.694138,-0.133971,-1.895202,0.375499,0.521569,3
-6.266811,3.292974,7.451543,-0.209714,-2.020099,0.359629,0.521569,3
-6.084317,3.004366,7.828718,-0.184544,-1.914422,0.343558,0.521569,3
-6.368281,3.265616,7.579097,-0.216717,-2.020863,0.320256,0.521569,3
-5.593177,2.718101,7.647983,-0.117987,-1.844467,0.324392,0.521569,3
-5.964914,2.886459,7.513381,-0.173392,-1.944029,0.332020,0.521569,3
-6.025850,3.046067,7.357264,-0.213075,-1.987796,0.286372,0.521569,3
-6.157428,2.972540,7.502623,-0.195784,-2.029792,0.357940,0.521569,3
-5.498051,2.790988,7.501988,-0.104052,-1.873608,0.376788,0.521569,3
-5.982659,2.889033,7.310583,-0.138732,-2.010963,0.390027,0.521569,3
-5.732229,2.786553,7.482144,-0.096191,-1.959894,0.395841,0.521569,3
-5.869764,2.736845,7.267503,-0.163614,-2.023259,0.404034,0.521569,3
-6.021677,2.672233,7.301634,-0.160013,-2.080871,0.454139,0.521569,3
-5.551351,2.716920,7.543617,-0.156184,-1.973668,0.424802,0.521569,3
-5.378944,2.547868,7.590732,-0.088046,-1.909352,0.429309,0.521569,3
-6.213639,2.788850,7.150345,-0.218698,-2.165104,0.465560,0.521569,3
-5.555251,2.379344,7.400381,-0.122258,-2.062873,0.537895,0.521569,3
-5.725151,2.349968,7.138408,-0.139906,-2.113384,0.567826,0.521569,3
-6.187582,2.451952,7.112406,-0.147548,-2.237814,0.638676,0.521569,3
-5.252760,2.010533,7.180662,-0.063555,-2.011809,0.618306,0.521569,3
-6.156435,2.320549,7.140988,-0.168848,-2.191157,0.648636,0.521569,3
-5.668446,1.899323,6.991485,-0.156914,-2.142184,0.738966,0.521569,3
-5.675723,2.039611,6.855744,-0.126210,-2.164087,0.697204,0.521569,3
-5.791399,2.045154,7.088426,-0.122476,-2.178949,0.703757,0.521569,3
-5.893868,2.187344,6.813763,-0.153738,-2.230285,0.699733,0.521569,3
-5.568285,2.066796,6.933773,-0.119914,-2.163963,0.707503,0.521569,3
-6.075934,2.302081,6.953902,-0.206441,-2.277789,0.665787,0.521569,3
-6.458691,2.305835,7.103889,-0.255713,-2.354153,0.666599,0.521569,3
-6.221372,2.326749,7.064522,-0.246059,-2.310014,0.632933,0.521569,3
-6.771527,2.632750,7.035703,-0.298033,-2.439789,0.669870,0.521569,3
-6.233810,2.403336,7.117444,-0.238950,-2.340973,0.683224,0.521569,3
-6.212146,2.253612,7.178707,-0.240017,-2.368477,0.635341,0.521569,3
-6.001403,2.337772,7.038574,-0.218556,-2.320898,0.671051,0.521569,3
-6.077687,2.318241,6.979872,-0.251051,-2.325019,0.653466,0.521569,3
-5.371362,1.870579,7.146508,-0.179512,-2.167531,0.647506,0.521569,3
-6.482061,2.443169,7.294882,-0.289495,-2.434896,0.658037,0.521569,3
-6.522406,2.416939,7.173871,-0.325884,-2.449264,0.642431,0.521569,3
-6.350478,2.450789,7.243987,-0.339455,-2.422280,0.644057,0.521569,3
-6.374957,2.334604,7.227062,-0.342132,-2.440193,0.610646,0.521569,3
-6.703928,2.647165,7.177785,-0.406887,-2.558872,0.661915,0.521569,3
-6.096040,2.280580,7.045423,-0.305355,-2.425267,0.674920,0.521569,3
-5.796031,1.985914,7.017305,-0.235392,-2.354251,0.681075,0.521569,3
-6.059860,2.176640,7.225488,-0.333639,-2.410651,0.637300,0.521569,3
-6.031066,2.236919,7.425489,-0.281157,-2.393771,0.664710,0.521569,3
-5.726729,2.055550,7.392984,-0.258949,-2.326847,0.669242,0.521569,3
-6.219063,2.177060,7.254691,-0.369183,-2.465347,0.650914,0.521569,3
-6.244570,2.340566,7.293463,-0.364287,-2.469213,0.659208,0.521569,3
-5.802891,2.046282,7.344137,-0.309426,-2.390013,0.653528,0.521569,3
-5.922022,2.014630,7.323195,-0.309701,-2.421703,0.676577,0.521569,9
-5.831875,2.164513,7.337082,-0.332905,-2.381143,0.688083,0.521569,9
