-2.132912,-7.890624,-0.566107,-1.567008,-1.647095,0.323092,0.384314,3
-1.721226,-7.877717,-0.440923,-1.516046,-1.537615,0.335652,0.384314,3
-2.769732,-7.527805,-0.558917,-1.660149,-1.758681,0.297323,0.384314,3
-2.000268,-7.704395,-0.364735,-1.585578,-1.619564,0.314331,0.384314,3
-2.035753,-7.784640,-0.419628,-1.537327,-1.643511,0.338947,0.384314,3
-1.095463,-8.321350,-0.386064,-1.411704,-1.441399,0.376041,0.384314,3
-1.293522,-8.079796,-0.154938,-1.460510,-1.488738,0.383770,0.384314,3
-0.445799,-8.676881,-0.094199,-1.337783,-1.311620,0.394659,0.384314,3
-1.059564,-8.278624,-0.249689,-1.471204,-1.419655,0.368721,0.384314,3
-0.220239,-8.708970,-0.123840,-1.302824,-1.228473,0.425307,0.384314,3
-0.897045,-8.433050,-0.119001,-1.335575,-1.410260,0.433755,0.384314,3
-0.164729,-8.754289,-0.177609,-1.287223,-1.247516,0.405594,0.384314,3
0.100041,-8.857825,-0.062512,-1.211657,-1.196236,0.427152,0.384314,3
0.281323,-8.840592,-0.051157,-1.218611,-1.157336,0.429373,0.384314,3
0.430493,-8.944756,-0.261935,-1.180615,-1.128288,0.424758,0.384314,3
-0.611380,-8.584645,-0.197320,-1.275232,-1.343590,0.430938,0.384314,3
-0.154128,-8.717627,-0.246425,-1.274272,-1.255716,0.392825,0.384314,3
-0.581505,-8.443416,-0.178552,-1.337895,-1.311426,0.398214,0.384314,3
-0.505740,-8.389430,-0.497793,-1.282716,-1.344070,0.414561,0.384314,3
-0.415228,-8.379170,-0.508942,-1.264492,-1.359561,0.442492,0.384314,3
-0.430036,-8.574388,-0.526375,-1.238306,-1.332267,0.406420,0.384314,3
-0.404434,-8.579659,-0.377181,-1.269475,-1.348633,0.395857,0.384314,3
0.206848,-9.000528,-0.483304,-1.097788,-1.203967,0.485304,0.384314,3
-0.578856,-8.612699,-0.084188,-1.350945,-1.384349,0.356368,0.384314,6
-0.237142,-8.690170,-0.388456,-1.271508,-1.296093,0.425539,0.384314,6
-0.815533,-8.636256,-0.102917,-1.296376,-1.406714,0.399372,0.384314,6
0.293784,-7.921543,-0.684057,-1.490349,-1.009086,0.302373,0.384314,6
-3.430734,-6.558752,-2.429421,-1.899192,-1.535711,0.308678,0.384314,6
-1.569968,-8.324026,0.810703,-1.526584,-1.220417,0.297597,0.384314,6
-1.427905,-7.706676,2.700063,-1.616677,-1.179671,0.308084,0.384314,6
-1.474243,-7.825156,2.996838,-1.600898,-1.066362,0.237528,0.384314,6
-1.823774,-7.912813,2.988694,-1.508442,-1.138474,0.276050,0.384314,6
-1.474581,-7.753906,2.787813,-1.560082,-1.074135,0.252482,0.384314,6
-0.803136,-7.766626,3.545079,-1.599642,-0.922592,0.232813,0.384314,6
-0.668986,-8.304734,2.466159,-1.395359,-1.158949,0.296636,0.384314,6
-0.375745,-8.248351,2.831882,-1.456602,-1.076445,0.274181,0.384314,6
-2.136906,-7.537244,2.473834,-1.651002,-1.474572,0.231447,0.384314,6
-1.478563,-7.582990,2.851068,-1.628507,-1.344246,0.244951,0.384314,6
-0.493262,-8.006104,3.032122,-1.559118,-1.170102,0.225877,0.384314,6
-0.823581,-7.764930,3.252370,-1.669123,-1.438657,0.207968,0.384314,6
-0.518484,-7.724058,3.422345,-1.605585,-1.346167,0.214344,0.384314,6
-1.057594,-7.449650,3.557879,-1.605625,-1.488945,0.271225,0.384314,6
-1.162207,-7.663863,3.307924,-1.665764,-1.507897,0.219368,0.384314,6
-1.523632,-7.544054,3.117429,-1.663949,-1.608520,0.251363,0.384314,6
-1.735858,-7.339375,3.103449,-1.767919,-1.633273,0.200547,0.384314,6
-1.469913,-7.281511,3.077162,-1.699158,-1.573224,0.228252,0.384314,6
-1.711298,-7.427456,3.013157,-1.680758,-1.639231,0.226446,0.384314,6
-1.676489,-7.491124,3.189098,-1.690181,-1.615782,0.213386,0.384314,6
-2.004033,-7.268523,3.076513,-1.801378,-1.698156,0.200629,0.384314,6
-2.469412,-7.124971,3.212233,-1.822945,-1.814613,0.161119,0.384314,6
-1.606750,-7.659785,3.113691,-1.706815,-1.603344,0.156757,0.384314,6
-1.478329,-7.520941,3.128254,-1.698386,-1.582823,0.218966,0.384314,6
-1.524297,-7.394939,3.307644,-1.726866,-1.589143,0.179282,0.384314,6
-1.495080,-7.410204,3.121361,-1.705565,-1.606799,0.188764,0.384314,6
-2.005470,-7.034472,3.293092,-1.763369,-1.701711,0.211025,0.384314,6
-1.928485,-7.420988,3.169511,-1.750858,-1.676399,0.190682,0.384314,6
-2.334527,-7.186406,3.192896,-1.845596,-1.775793,0.152836,0.384314,6
-2.249022,-7.085038,3.410810,-1.866733,-1.721708,0.156610,0.384314,6
-2.504767,-7.240456,3.242008,-1.845126,-1.797476,0.155671,0.384314,6
-2.569691,-6.970812,3.569490,-1.890089,-1.839617,0.146460,0.384314,6
-2.548221,-6.987906,3.243594,-1.865218,-1.834096,0.165500,0.384314,6
-2.267329,-7.047480,3.456412,-1.861913,-1.784279,0.132915,0.384314,6
-1.828718,-7.385479,3.407566,-1.797144,-1.673976,0.154891,0.384314,6
-2.062557,-7.271513,3.525130,-1.788627,-1.734631,0.157163,0.384314,6
-2.961674,-6.662186,3.323198,-1.949361,-1.926756,0.119215,0.384314,6
-2.832731,-6.765875,3.448213,-1.973076,-1.891972,0.116593,0.384314,6
-2.612381,-6.894999,3.310962,-1.874598,-1.889448,0.151133,0.384314,6
-2.237301,-6.943110,3.568549,-1.855267,-1.783074,0.113169,0.384314,6
-1.972434,-7.084690,3.673318,-1.821432,-1.738934,0.142002,0.384314,6
-2.292996,-6.848550,3.506496,-1.866450,-1.811309,0.149335,0.384314,6
-2.303895,-6.930106,3.717098,-1.851678,-1.795704,0.160001,0.384314,6
-2.554329,-6.580181,3.643903,-1.915470,-1.859251,0.161988,0.384314,6
-2.429919,-6.927014,3.766603,-1.854339,-1.849092,0.136213,0.384314,6
-1.854102,-7.086024,3.907684,-1.823473,-1.713630,0.144656,0.384314,6
-1.743676,-7.096110,3.811368,-1.806856,-1.697046,0.142169,0.384314,6
-1.967164,-7.139167,3.862991,-1.767751,-1.751152,0.164386,0.384314,6
-1.820441,-6.968933,3.724936,-1.837319,-1.717873,0.143953,0.384314,6
-3.440575,-6.191415,3.907139,-2.066925,-2.111646,0.096368,0.384314,6
-2.565028,-6.511220,3.971797,-1.976669,-1.925478,0.116330,0.384314,6
-2.376165,-6.814263,4.064649,-1.918076,-1.849077,0.123012,0.384314,6
-2.891126,-6.353096,4.021006,-2.011994,-1.981126,0.073535,0.384314,6
-3.042974,-6.246290,4.088750,-2.016557,-2.053153,0.108561,0.384314,2
-2.608494,-6.370642,4.029405,-1.974327,-1.936086,0.062277,0.380392,2
-3.005618,-5.032280,9.043566,0.145026,-0.193748,0.130519,0.298039,2
-7.124433,0.625333,9.163563,0.189750,-1.242897,0.327545,0.219608,2
-5.836658,2.680460,8.302391,-0.697652,-0.997569,0.077740,0.133333,2
-1.508544,2.249816,7.926760,-0.870143,-0.669450,0.133097,0.054902,2
-5.395995,3.452293,6.816869,-0.830298,-1.074092,0.191595,0.047059,2
-6.686615,3.717040,7.720878,-1.071701,-1.433604,0.159536,0.047059,2
-8.405943,4.100315,7.947293,-0.971987,-1.838480,0.225866,0.047059,2
-9.983954,5.959978,7.816726,-1.451031,-2.154726,0.188458,0.047059,2
-8.551049,4.735593,7.586199,-1.272194,-1.781582,0.129922,0.047059,2
-8.869967,4.407584,7.747599,-1.157485,-1.788665,0.132048,0.047059,2
-8.503482,4.017740,8.175201,-0.944761,-1.771663,0.204780,0.047059,2
-8.637980,4.108849,7.860156,-1.104927,-1.753228,0.113822,0.047059,2
-9.526546,4.008406,7.079410,-1.048696,-1.998689,0.170263,0.047059,2
-8.161805,3.348718,7.877729,-0.915003,-1.691300,0.170201,0.047059,2
-7.911685,3.427410,7.689270,-0.892790,-1.641399,0.175632,0.047059,2
-7.612064,3.637037,7.778126,-0.814248,-1.702616,0.093920,0.047059,2
-9.394176,4.147673,7.247170,-1.145895,-1.976445,0.146072,0.047059,2
-9.263157,4.138463,7.289401,-1.117096,-1.945602,0.134087,0.047059,2
-7.923997,3.803784,7.962592,-0.970051,-1.692040,0.148896,0.047059,2
-10.910948,5.352960,7.104060,-1.305058,-2.382004,0.175255,0.047059,2
-8.530549,4.077945,7.505708,-1.038376,-1.839807,0.102486,0.047059,2
-9.150686,3.916460,7.565558,-1.110817,-1.908055,0.118939,0.047059,2
-9.746320,4.482882,7.459589,-1.175615,-2.115988,0.104314,0.047059,2
-9.647943,4.425597,7.287955,-1.171017,-2.081306,0.124016,0.047059,2
-8.808940,3.905576,7.355802,-0.934894,-1.945112,0.176332,0.047059,2
-8.962064,4.044633,7.489655,-1.035249,-1.903361,0.132400,0.047059,2
-9.618423,4.274086,7.331924,-1.046012,-2.112240,0.138096,0.047059,2
-9.284379,4.183692,7.845268,-1.103515,-1.998197,0.103677,0.047059,2
-8.802851,3.905310,7.425323,-0.890522,-1.899192,0.133631,0.047059,2
-9.439344,4.221557,7.588124,-1.012132,-1.930616,0.097032,0.047059,2
-8.662159,3.824381,8.098258,-0.907504,-1.718783,0.124163,0.047059,2
-8.890684,3.886629,7.825484,-0.887838,-1.799577,0.142593,0.047059,2
-8.460831,3.912798,7.834445,-0.887992,-1.710947,0.122932,0.047059,2
-9.087625,3.936651,7.782557,-0.932223,-1.842362,0.134508,0.047059,2
-9.237890,3.953204,7.839260,-0.939055,-1.863718,0.106428,0.047059,2
-8.537145,3.745603,7.754882,-0.853187,-1.739682,0.144513,0.047059,2
-8.883031,3.908386,7.850339,-0.899111,-1.759141,0.098359,0.047059,2
-9.067045,4.267377,8.165082,-1.002660,-1.856747,0.112219,0.047059,2
-9.076693,4.243118,7.849537,-1.032475,-1.871672,0.092647,0.047059,2
-8.732414,4.042558,7.995899,-0.921029,-1.798494,0.130947,0.047059,2
-8.593527,3.997097,8.076331,-0.848137,-1.781135,0.086527,0.047059,2
-8.835154,3.805361,7.672639,-0.919982,-1.804481,0.083232,0.047059,2
-9.503399,4.221309,8.278645,-1.035298,-1.921264,0.095452,0.047059,2
-9.070315,4.221675,8.059775,-1.025366,-1.797914,0.094343,0.047059,2
-9.141865,4.122832,8.285766,-1.043881,-1.811891,0.079146,0.047059,2
-8.997042,3.958716,8.150440,-0.948047,-1.809289,0.106422,0.047059,2
-8.819189,4.023613,8.326525,-0.988627,-1.775301,0.070056,0.047059,2
-9.262120,4.104238,8.176694,-1.005941,-1.873173,0.097373,0.047059,2
-8.560061,3.941436,8.227473,-0.925347,-1.726183,0.106851,0.047059,2
-8.612898,4.054155,8.332548,-0.936976,-1.728203,0.082160,0.047059,2
-8.453889,3.878942,8.413736,-0.921523,-1.689235,0.102510,0.047059,2
-8.379571,3.838100,8.164679,-0.894990,-1.686631,0.127295,0.047059,2
-8.489245,3.879265,8.284905,-0.900646,-1.698930,0.103968,0.047059,2
-8.130084,3.697999,8.253860,-0.855662,-1.635642,0.113469,0.047059,2
-8.230430,3.724875,8.423198,-0.874080,-1.644515,0.102179,0.047059,2
-9.810053,4.340729,8.179905,-1.092123,-1.987711,0.051549,0.047059,4
-7.824710,3.681783,8.483950,-0.863771,-1.553434,0.095754,0.047059,4
-9.337028,3.981320,8.087557,-0.994928,-1.902077,-0.002240,0.047059,4
-8.824568,4.297588,8.446134,-0.989237,-1.806335,-0.134370,0.047059,4
-9.589437,4.657017,8.345602,-1.139949,-1.973675,-0.235361,0.047059,4
-8.563028,4.414942,8.519385,-0.979782,-1.733886,-0.204913,0.047059,4
-9.168837,4.857857,8.320248,-1.090745,-1.933039,-0.301858,0.047059,4
-9.093737,4.853985,8.476838,-1.097552,-1.893546,-0.343378,0.047059,4
-9.030581,4.633111,8.443489,-1.049646,-1.865057,-0.332077,0.047059,4
-8.368981,4.422114,8.439915,-0.963842,-1.736091,-0.310390,0.047059,4
-8.782796,4.598898,8.551205,-1.053493,-1.802804,-0.350262,0.047059,4
-8.822366,4.762671,8.446111,-1.037786,-1.829008,-0.324380,0.047059,4
-9.121486,5.011197,8.502386,-1.122366,-1.916046,-0.408648,0.047059,4
-9.046150,4.840973,8.287187,-1.082451,-1.924993,-0.393916,0.047059,4
-9.605559,5.350261,8.461987,-1.271146,-2.019935,-0.511201,0.047059,4
-9.465123,5.115462,8.431885,-1.171084,-2.022947,-0.440841,0.047059,4
-8.982945,5.028544,8.517685,-1.092402,-1.894336,-0.514160,0.047059,4
-9.464033,5.159373,8.287661,-1.168171,-2.020049,-0.529798,0.047059,4
-9.367812,5.225471,8.551253,-1.183670,-1.995294,-0.569998,0.047059,4
-9.441851,5.239617,8.572119,-1.204899,-1.996063,-0.539749,0.047059,4
-9.807844,5.261471,8.516900,-1.256790,-2.090620,-0.574835,0.047059,4
-9.310726,5.172338,8.511475,-1.196180,-1.990090,-0.548342,0.047059,4
-9.567943,5.342212,8.487305,-1.229314,-2.020878,-0.557113,0.047059,4
-8.565689,4.903507,8.548687,-1.111110,-1.821124,-0.549822,0.047059,4
-9.349431,5.134995,8.554284,-1.194606,-1.985045,-0.533251,0.047059,4
-9.353071,4.972112,8.451510,-1.178536,-1.980990,-0.553016,0.047059,4
-8.789991,4.762228,8.550986,-1.110513,-1.853671,-0.468940,0.047059,4
-9.337191,5.120241,8.525553,-1.197414,-1.979598,-0.481053,0.047059,4
-9.907878,5.159206,8.569649,-1.239018,-2.102397,-0.483886,0.047059,4
-9.683289,5.097408,8.541445,-1.258990,-2.060526,-0.480368,0.047059,4
-9.086061,4.654311,8.443794,-1.126760,-1.934955,-0.460748,0.047059,4
-9.083444,4.797962,8.479542,-1.162612,-1.914537,-0.373439,0.047059,4
-9.315525,4.829292,8.297409,-1.224170,-1.967110,-0.411232,0.047059,4
-8.986501,4.599617,8.497346,-1.100287,-1.899705,-0.340825,0.047059,4
-9.161845,4.526496,8.350867,-1.091349,-1.951624,-0.351164,0.047059,4
-8.908052,4.368959,8.490572,-1.114196,-1.863301,-0.339760,0.047059,4
-8.746100,4.322085,8.348866,-1.097300,-1.839861,-0.294578,0.047059,4
-8.949720,4.338015,8.459915,-1.112375,-1.883031,-0.322461,0.047059,4
-8.887970,4.193203,8.492695,-1.093231,-1.854110,-0.287597,0.047059,4
-9.051490,4.222887,8.300438,-1.065389,-1.921691,-0.279213,0.047059,4
-9.166090,4.345033,8.303647,-1.151303,-1.915944,-0.293645,0.047059,4
-9.570735,4.380486,8.340837,-1.144474,-2.003533,-0.283344,0.047059,4
-9.476135,4.591241,8.333182,-1.184397,-1.988407,-0.244570,0.047059,4
-8.688516,3.987765,8.227390,-1.025168,-1.805312,-0.192820,0.047059,4
-9.414174,4.340755,8.160034,-1.112418,-2.006227,-0.233145,0.047059,4
-9.411317,4.566080,8.253944,-1.174707,-1.980027,-0.264452,0.047059,4
-8.947899,4.240451,8.318792,-1.087632,-1.886790,-0.241998,0.047059,4
-8.807232,4.142473,8.183462,-1.058983,-1.863965,-0.235763,0.047059,4
-9.257630,4.233357,8.117654,-1.106130,-1.958433,-0.257884,0.047059,4
-8.897274,4.266868,8.420730,-1.088836,-1.878927,-0.263721,0.047059,4
-9.211279,4.435211,8.348888,-1.138537,-1.925905,-0.237402,0.047059,4
-9.307442,4.389162,8.335493,-1.150585,-1.967098,-0.277755,0.047059,4
-9.337428,4.564816,8.268888,-1.137465,-1.988117,-0.220599,0.047059,4
-9.281459,4.263210,8.217471,-1.078266,-1.933629,-0.234260,0.047059,4
-9.349813,4.417905,8.277342,-1.137257,-1.970268,-0.257993,0.047059,4
-9.507595,4.490098,8.230328,-1.174770,-2.015347,-0.255307,0.047059,4
-9.521025,4.624120,8.248336,-1.170330,-2.013799,-0.247773,0.047059,4
-9.208745,4.371812,8.207062,-1.153308,-1.963601,-0.282142,0.047059,4
-9.333281,4.354619,8.230142,-1.127084,-1.955763,-0.259747,0.047059,4
-9.006627,4.290113,8.251578,-1.078014,-1.911786,-0.222634,0.047059,4
-9.062789,4.232403,8.199664,-1.071785,-1.909862,-0.233554,0.047059,4
-9.714512,4.582596,8.201525,-1.146073,-2.094757,-0.235331,0.047059,4
-9.488949,4.566586,8.211991,-1.180336,-2.018029,-0.260450,0.047059,4
-9.424274,4.229923,8.203725,-1.101838,-2.000241,-0.252836,0.047059,4
-8.888719,4.176616,8.303285,-1.078841,-1.864030,-0.249993,0.047059,4
-9.580839,4.389671,8.107057,-1.122846,-1.999451,-0.257136,0.047059,4
-9.059662,4.353966,8.125976,-1.102466,-1.926406,-0.222173,0.047059,1
-9.642956,4.411863,8.133108,-1.136027,-2.002642,-0.257293,0.047059,1
-9.343041,4.311992,8.134345,-1.100419,-1.965993,-0.212178,0.058824,1
-9.197085,4.324058,8.107217,-1.093632,-1.977895,-0.229650,0.145098,1
-9.110199,4.294777,8.140882,-1.070643,-1.916486,-0.248497,0.219608,1
-9.601711,4.481531,7.911178,-1.138067,-2.050636,-0.227616,0.301961,1
-9.428859,4.450574,7.927245,-1.097922,-2.001487,-0.207614,0.384314,1
-9.068691,4.162597,7.803329,-1.038053,-1.952079,-0.207965,0.384314,1
-9.386333,4.413726,7.776765,-1.099565,-1.989424,-0.232119,0.384314,1
-8.800363,3.957931,7.821048,-0.956542,-1.866694,-0.178994,0.384314,1
-9.276525,4.295433,7.926389,-1.078721,-1.980415,-0.242215,0.384314,1
-10.222528,4.752412,7.903076,-1.208579,-2.185894,-0.261937,0.384314,1
-9.030346,4.197633,8.083310,-1.063343,-1.928241,-0.239686,0.384314,1
-9.106826,4.235460,8.027761,-1.087242,-1.952980,-0.224233,0.384314,1
-9.166448,4.515769,7.929614,-1.094917,-1.958792,-0.194046,0.384314,1
-8.755523,3.953113,8.174274,-0.988178,-1.847868,-0.226011,0.384314,1
-8.936496,4.154922,8.001920,-1.045047,-1.901561,-0.224437,0.384314,1
-8.870447,4.197656,8.010884,-1.049600,-1.897942,-0.182222,0.384314,1
-9.520875,4.540889,7.957884,-1.148507,-2.027208,-0.226143,0.384314,1
-8.433427,3.969906,8.082491,-0.998273,-1.784488,-0.195908,0.384314,1
-9.301981,4.479084,8.020052,-1.101523,-2.003738,-0.193950,0.384314,1
-8.656116,4.187892,8.124414,-1.079130,-1.832463,-0.229127,0.384314,1
-9.171627,4.426115,8.055536,-1.110234,-1.972796,-0.192808,0.384314,1
-8.259219,4.005033,8.066114,-0.961360,-1.762518,-0.170371,0.384314,1
-8.514174,4.162158,8.111609,-1.018079,-1.813838,-0.178823,0.384314,1
-8.428455,4.376658,8.290382,-1.087005,-1.786899,-0.209563,0.384314,1
-8.441564,4.174967,8.076102,-1.016488,-1.813361,-0.157959,0.384314,1
-8.754926,4.278737,8.348825,-1.070575,-1.873357,-0.197593,0.384314,1
-8.153975,4.105407,8.250978,-0.992229,-1.746499,-0.165679,0.384314,1
-8.425505,4.075475,8.180136,-1.018034,-1.798033,-0.178050,0.384314,1
-8.815856,4.221863,8.035472,-1.009224,-1.898555,-0.141987,0.384314,1
-9.415921,4.610587,7.987721,-1.171260,-2.049099,-0.205324,0.384314,1
-9.161854,4.416544,8.176037,-1.088313,-1.967961,-0.158846,0.384314,1
-8.118210,3.866905,8.393158,-0.946400,-1.742141,-0.178935,0.384314,1
-8.667298,4.230071,8.341485,-1.048793,-1.861085,-0.172761,0.384314,1
-7.950846,3.756205,8.214562,-0.929414,-1.703241,-0.199896,0.384314,1
-8.231218,3.974999,8.170354,-0.958379,-1.780026,-0.158963,0.384314,1
-7.895014,3.871744,8.201475,-0.907842,-1.698409,-0.148602,0.384314,1
-8.565076,4.215103,8.197091,-1.028058,-1.839581,-0.206729,0.384314,1
-8.506091,4.117196,8.198558,-0.991552,-1.833368,-0.183632,0.384314,1
-8.875237,4.365664,8.220804,-1.056913,-1.927179,-0.160565,0.384314,1
-8.622873,4.258674,8.321670,-1.017089,-1.837245,-0.180120,0.384314,1
-7.712960,3.833968,8.296909,-0.936914,-1.632427,-0.167554,0.384314,1
-8.254998,4.032996,8.258667,-0.980848,-1.767964,-0.149679,0.384314,1
-7.724420,3.738556,8.347754,-0.868402,-1.669962,-0.123311,0.384314,1
-8.929792,4.318671,8.336401,-1.051102,-1.940041,-0.205679,0.384314,1
-8.046391,3.981847,8.227196,-0.917343,-1.748725,-0.130664,0.384314,1
-8.671265,4.364377,8.284298,-1.041240,-1.873339,-0.162979,0.384314,1
-8.470370,4.181389,8.185379,-0.983614,-1.830732,-0.180180,0.384314,1
-8.682961,4.184863,8.261796,-1.009616,-1.877244,-0.176907,0.384314,1
-8.228904,3.971030,8.167151,-0.954777,-1.776357,-0.158459,0.384314,1
-7.531036,3.633484,8.193547,-0.844119,-1.618328,-0.117266,0.384314,1
-8.827112,4.278318,8.180993,-1.036628,-1.907169,-0.187984,0.384314,1
-8.387285,4.116959,8.296740,-0.972648,-1.835560,-0.160809,0.384314,1
-8.335967,4.121135,8.239373,-0.966763,-1.801469,-0.160761,0.384314,1
-8.451423,4.220592,8.199134,-1.004726,-1.832884,-0.143477,0.384314,1
-8.112248,4.172201,8.416829,-0.954976,-1.782648,-0.171299,0.384314,1
-8.146258,4.304833,8.332977,-0.948618,-1.785129,-0.133950,0.384314,5
-7.312821,3.893361,8.389338,-0.826255,-1.589835,-0.135054,0.384314,5
-7.525872,3.923353,8.395981,-0.829952,-1.654948,-0.129383,0.384314,5
-8.245037,3.916526,9.634196,-0.849136,-1.783296,-0.118588,0.384314,5
-8.498269,3.960066,3.571936,-1.404495,-2.281329,-0.167495,0.384314,5
-9.864411,3.634250,6.308171,-0.925628,-2.465155,0.048501,0.384314,5
-10.511392,4.571874,5.862391,-1.116960,-2.531019,-0.063623,0.384314,5
-9.887244,4.391283,6.016609,-1.129552,-2.394511,-0.085942,0.384314,5
-9.786613,4.222558,5.521634,-1.079368,-2.351991,-0.072082,0.384314,5
-9.945207,4.407112,5.690961,-1.079114,-2.365912,-0.044845,0.384314,5
-10.080793,4.336742,5.630958,-1.136883,-2.406515,-0.083216,0.384314,5
-9.709426,4.306921,5.543804,-1.100255,-2.300933,-0.083831,0.384314,5
-10.347380,4.309036,5.202635,-1.221814,-2.501744,-0.114120,0.384314,5
-9.981220,4.114721,5.170349,-1.139055,-2.438500,-0.066603,0.384314,5
-10.149832,4.141171,5.055195,-1.157657,-2.424611,-0.079480,0.384314,5
-10.655039,4.275779,4.919743,-1.224559,-2.522265,-0.082301,0.384314,5
-9.878913,3.919746,4.931977,-1.116237,-2.386351,-0.071542,0.384314,5
-10.664441,4.157011,4.475515,-1.192259,-2.516699,-0.070653,0.384314,5
-9.701401,3.756627,4.656763,-1.150455,-2.321914,-0.056456,0.384314,5
-10.363538,3.821139,4.670617,-1.157410,-2.469321,-0.044365,0.384314,5
-10.238409,3.946201,4.543328,-1.234019,-2.459212,-0.068535,0.384314,5
-10.398093,4.073362,4.676376,-1.246521,-2.478843,-0.088832,0.384314,5
-10.397079,3.969258,4.456453,-1.281268,-2.523367,-0.070526,0.384314,5
-9.813500,3.709687,4.541962,-1.186302,-2.389946,-0.061736,0.384314,5
-10.585959,4.078803,4.419036,-1.309834,-2.573018,-0.091590,0.384314,5
-10.040941,3.873720,4.461943,-1.207845,-2.446932,-0.068169,0.384314,5
-9.512267,3.783409,4.525934,-1.196535,-2.307548,-0.062771,0.384314,5
-9.910846,3.859310,4.254456,-1.268025,-2.446732,-0.081542,0.384314,5
-9.467136,3.629189,4.263888,-1.242936,-2.322666,-0.043157,0.384314,5
-9.568410,3.645924,4.419620,-1.203224,-2.368971,-0.002140,0.384314,5
-9.914654,3.871183,4.235615,-1.324120,-2.486974,-0.059285,0.384314,5
-10.095761,3.890365,4.225659,-1.331774,-2.503506,-0.043123,0.384314,5
-9.689269,3.688560,4.011500,-1.298303,-2.473209,-0.062222,0.384314,5
-9.078023,3.428927,4.052577,-1.185960,-2.347678,-0.008695,0.384314,5
-9.599213,3.500574,4.091986,-1.227564,-2.447839,-0.038630,0.384314,5
-9.938432,3.857710,4.045181,-1.315689,-2.535527,-0.035227,0.384314,5
-9.249847,3.520938,4.107805,-1.227658,-2.390836,-0.029992,0.384314,5
-8.622073,2.928079,4.141308,-1.117902,-2.225823,0.040005,0.384314,5
-8.544800,3.100795,4.220718,-1.110208,-2.246320,0.041006,0.384314,5
-9.426478,3.383343,4.001549,-1.251163,-2.427717,-0.020105,0.384314,5
-9.322754,3.237441,4.051978,-1.226915,-2.394296,-0.012867,0.384314,5
-8.309213,2.580491,3.940802,-1.052165,-2.261919,0.031412,0.384314,5
-8.719550,2.890169,3.862140,-1.159788,-2.315480,0.035254,0.384314,5
-9.093872,3.300499,3.992011,-1.241502,-2.412601,-0.015466,0.384314,5
-9.156799,2.960743,3.861818,-1.172203,-2.417180,-0.011754,0.384314,5
-9.157581,3.236305,3.807404,-1.263173,-2.404469,-0.028982,0.384314,5
-8.769228,2.986022,3.742167,-1.219387,-2.346591,-0.026300,0.384314,5
-9.375223,3.320678,3.621418,-1.314043,-2.512775,-0.031690,0.384314,5
-8.344481,2.691278,3.434253,-1.130765,-2.322068,-0.008102,0.384314,5
-9.112300,3.139215,3.529340,-1.255762,-2.474435,-0.035428,0.384314,5
-8.444759,2.725972,3.329551,-1.185992,-2.372872,-0.030612,0.384314,5
-8.804567,3.014086,3.391857,-1.234290,-2.426276,-0.023334,0.384314,5
-8.350207,2.795218,3.293870,-1.160911,-2.356242,0.013342,0.384314,5
-9.397039,3.227458,2.977712,-1.316368,-2.644686,0.001338,0.384314,5
-8.242661,2.758689,3.023290,-1.175128,-2.370271,-0.017548,0.384314,5
-8.554681,2.757026,3.283999,-1.212451,-2.395587,-0.001421,0.384314,5
-8.474301,2.869241,3.055714,-1.215101,-2.400193,-0.007264,0.384314,5
-8.391795,2.923556,3.184130,-1.196709,-2.395332,0.013087,0.384314,5
-9.006442,3.030490,2.859390,-1.248397,-2.547046,-0.022287,0.384314,3
-8.437262,2.906873,2.969551,-1.182833,-2.431367,0.031441,0.384314,3
-8.540069,2.439116,2.945251,-1.158468,-2.452248,0.195233,0.384314,3
-7.955674,2.507571,3.166294,-1.242569,-2.260907,0.140527,0.384314,3
-8.037069,2.413548,3.282707,-1.232543,-2.276243,0.138395,0.384314,3
-7.778759,2.146617,2.991981,-1.161152,-2.252141,0.160248,0.384314,3
-7.656211,2.211740,3.020087,-1.127718,-2.233804,0.238010,0.384314,3
-8.400980,2.394545,3.018096,-1.249808,-2.394951,0.175568,0.384314,3
-7.769979,2.170957,3.094358,-1.199767,-2.274937,0.074890,0.384314,3
-9.448561,2.790188,3.161211,-1.563505,-2.564840,0.108314,0.384314,3
-9.249749,2.670107,2.942979,-1.515958,-2.539248,0.140650,0.384314,3
-9.439201,2.592287,2.700538,-1.577457,-2.617282,0.087808,0.384314,3
-9.270210,2.295987,2.820759,-1.448454,-2.556784,0.097405,0.384314,3
-9.023920,2.431511,2.894843,-1.565021,-2.508304,0.039260,0.384314,3
-8.729511,2.043894,2.900590,-1.527728,-2.498264,0.084204,0.384314,3
-9.301554,2.209816,2.899992,-1.659958,-2.605089,0.021288,0.384314,3
-8.978046,2.151230,2.856362,-1.675070,-2.553001,0.060226,0.384314,3
-8.994217,2.071618,2.820303,-1.721159,-2.595838,0.044839,0.384314,3
-9.171420,2.128728,2.496565,-1.784564,-2.699477,0.055078,0.384314,3
-9.171754,2.231687,2.525677,-1.835858,-2.732609,0.061333,0.384314,3
-8.504483,1.781960,2.272684,-1.741837,-2.643832,-0.000527,0.384314,3
-8.856376,2.082303,2.549803,-1.789330,-2.764180,-0.039993,0.384314,3
-8.927798,2.035217,2.490735,-1.826278,-2.765509,-0.079016,0.384314,3
