-6.434427,1.394077,6.536553,-0.531271,-2.305691,0.525527,0.525490,3
-6.709357,1.645724,6.653752,-0.565747,-2.375812,0.537662,0.525490,3
-6.997156,1.930750,6.463662,-0.629389,-2.511642,0.540355,0.525490,3
-6.521262,1.560201,6.414658,-0.500983,-2.409175,0.571051,0.525490,3
-6.393002,1.577550,6.612857,-0.561750,-2.380715,0.552147,0.525490,3
-6.087987,1.465152,6.602229,-0.487848,-2.344648,0.586988,0.525490,8
-5.656270,1.270091,6.782368,-0.594499,-2.411965,0.596281,0.513725,8
-6.342545,1.580045,8.294258,-0.394682,-1.874244,0.549768,0.435294,8
-6.365332,1.770729,9.223577,-0.135308,-1.503326,0.558143,0.356863,8
-6.875220,1.940582,8.447645,-0.247133,-1.418825,0.534608,0.274510,8
-8.166532,1.979497,8.584707,-0.312312,-1.706424,0.540542,0.196078,8
-7.045514,1.692755,8.671847,-0.203684,-1.482673,0.513726,0.117647,8
-7.665919,1.867578,8.638440,-0.260977,-1.621119,0.530457,0.047059,8
-7.580192,1.874084,8.473496,-0.260835,-1.617748,0.518902,0.047059,8
-7.460321,1.883031,8.595954,-0.274018,-1.583234,0.470803,0.047059,8
-7.800941,1.801295,8.282527,-0.261720,-1.664115,0.507718,0.047059,8
-7.292488,1.723520,8.594572,-0.244775,-1.569482,0.508913,0.047059,8
-7.900228,1.966604,8.320572,-0.295672,-1.704165,0.521779,0.047059,8
-7.837090,1.953443,8.725716,-0.282787,-1.679873,0.527012,0.047059,8
-7.913530,1.806822,8.343836,-0.292804,-1.714962,0.510191,0.047059,8
-7.956843,1.876242,8.275931,-0.266719,-1.718841,0.507829,0.047059,8
-8.313923,2.119329,8.387975,-0.351836,-1.801902,0.500167,0.047059,8
-7.853402,1.758335,8.405997,-0.262076,-1.683749,0.502213,0.047059,8
-7.667096,1.705147,8.338981,-0.211978,-1.675773,0.517388,0.047059,8
-7.530809,1.638956,8.415316,-0.210326,-1.624118,0.537499,0.047059,8
-7.630135,1.639468,8.367873,-0.227956,-1.624526,0.547214,0.047059,8
-7.334695,1.641670,8.583019,-0.204255,-1.584530,0.529152,0.047059,8
-7.673310,1.646302,8.301590,-0.223711,-1.671666,0.508100,0.047059,8
-8.065862,1.802521,8.070356,-0.235699,-1.753322,0.494223,0.047059,8
-8.170841,1.868283,8.375124,-0.248289,-1.748467,0.502641,0.047059,8
-8.091759,1.783386,8.190429,-0.231849,-1.702651,0.509545,0.047059,8
-7.837481,1.647026,8.610202,-0.138397,-1.650946,0.533641,0.047059,8
-8.213683,1.919942,8.320118,-0.229233,-1.712535,0.503299,0.047059,8
-8.672246,2.102154,8.369848,-0.253432,-1.818206,0.512755,0.047059,8
-8.347040,1.868962,8.441693,-0.205716,-1.698982,0.481283,0.047059,8
-8.647116,2.223242,8.581481,-0.313897,-1.792084,0.508232,0.047059,8
-8.375731,1.902101,8.454479,-0.186975,-1.712528,0.498338,0.047059,8
-8.553589,2.103745,8.595959,-0.295247,-1.785943,0.498913,0.047059,8
-8.157038,1.817921,8.364590,-0.188522,-1.688997,0.497743,0.047059,8
-8.596410,2.240702,8.330690,-0.282245,-1.810272,0.496007,0.047059,8
-8.661110,1.834381,8.509629,-0.181816,-1.819399,0.526606,0.047059,8
-8.562598,1.831201,8.482396,-0.156554,-1.782858,0.524637,0.047059,8
-7.949716,1.702331,8.559473,-0.142372,-1.644278,0.508414,0.047059,8
-9.202932,2.138077,8.536186,-0.282299,-1.913284,0.502583,0.047059,8
-8.744338,1.963338,8.606617,-0.227977,-1.817990,0.499679,0.047059,8
-9.549806,2.337116,8.665373,-0.381871,-1.981570,0.486421,0.047059,8
-8.841211,2.218912,8.604806,-0.270797,-1.794588,0.497890,0.047059,8
-8.865399,1.924559,8.492120,-0.224976,-1.830141,0.495692,0.047059,8
-8.737959,1.970012,8.696819,-0.260374,-1.773245,0.461394,0.047059,8
-8.472831,1.919048,8.626844,-0.197703,-1.737775,0.504637,0.047059,8
-8.637548,2.064744,8.512047,-0.213215,-1.754187,0.497744,0.047059,8
-8.686843,1.994818,8.606802,-0.258317,-1.818825,0.504807,0.047059,8
-9.005591,2.192953,8.555955,-0.286940,-1.887205,0.492984,0.047059,8
-9.041219,2.394804,8.531263,-0.312673,-1.866476,0.515983,0.047059,8
-8.909699,2.125917,8.668683,-0.272955,-1.823812,0.479817,0.047059,8
-9.236995,2.107877,8.540514,-0.259455,-1.892725,0.522088,0.047059,8
-9.296043,2.443982,8.639627,-0.366644,-1.904275,0.440328,0.047059,8
-9.129009,2.186026,8.608729,-0.299469,-1.864967,0.469779,0.047059,8
-8.513585,2.014862,8.666503,-0.217002,-1.740817,0.479738,0.047059,8
-8.603722,1.942759,8.708980,-0.196763,-1.748424,0.499288,0.047059,8
-8.596526,1.990416,8.717868,-0.241892,-1.736827,0.471244,0.047059,8
-9.179378,2.404932,8.621223,-0.342020,-1.883695,0.459923,0.047059,8
-8.609484,2.137436,8.713361,-0.246463,-1.779153,0.456694,0.047059,2
-8.345547,1.884830,8.610244,-0.189717,-1.686245,0.473527,0.047059,2
-8.028452,1.820877,9.196143,-0.186453,-1.602544,0.489108,0.047059,2
-8.619930,2.181678,8.698309,-0.262634,-1.752666,0.469664,0.047059,2
-8.344227,1.984132,9.050879,-0.201269,-1.707223,0.489091,0.047059,2
-8.842598,2.250296,8.781637,-0.331166,-1.821679,0.480657,0.047059,2
-8.047195,2.005560,9.061963,-0.188496,-1.611766,0.488090,0.047059,2
-8.028576,1.869673,9.099486,-0.187535,-1.609233,0.461810,0.047059,2
-8.589757,2.104337,8.859351,-0.247711,-1.743517,0.500985,0.047059,2
-8.686461,2.369878,8.963047,-0.301611,-1.764492,0.501001,0.047059,2
-7.965727,1.807859,8.906553,-0.198953,-1.615136,0.484495,0.047059,2
-8.623240,2.158059,9.044009,-0.265846,-1.746726,0.476968,0.047059,2
-8.101809,1.914580,9.026454,-0.174515,-1.651880,0.511300,0.047059,2
-8.465501,2.111994,8.866553,-0.288499,-1.715389,0.492149,0.047059,2
-8.346397,1.970888,9.154062,-0.248967,-1.675053,0.495147,0.047059,2
-8.605053,2.144124,8.834727,-0.271135,-1.744147,0.490460,0.047059,2
-8.599374,2.162630,8.946095,-0.303892,-1.760584,0.475372,0.047059,2
-8.085461,1.677430,8.941642,-0.194756,-1.621086,0.469846,0.047059,2
-8.560350,2.127451,8.849134,-0.271303,-1.737706,0.490851,0.047059,2
-8.150889,1.910333,8.910982,-0.223395,-1.638193,0.509080,0.047059,2
-8.418723,2.098553,8.993028,-0.279770,-1.706885,0.466754,0.047059,2
-7.910398,1.725090,9.078135,-0.164535,-1.585817,0.501312,0.047059,2
-8.493324,2.206501,8.907503,-0.312200,-1.752090,0.481003,0.047059,2
-8.763090,2.303549,8.803905,-0.331666,-1.775260,0.483079,0.047059,2
-8.235905,1.997428,8.799594,-0.221427,-1.681296,0.509859,0.047059,2
-8.141440,2.108420,9.014455,-0.238798,-1.669140,0.480400,0.047059,2
-8.051862,1.916520,8.888968,-0.200488,-1.639133,0.502799,0.047059,2
-8.313613,2.094220,8.966980,-0.224536,-1.688588,0.531687,0.047059,2
-8.668962,2.238769,8.761897,-0.284313,-1.775561,0.511331,0.047059,2
-7.828355,1.767218,8.820193,-0.143789,-1.578070,0.535088,0.047059,2
-8.334118,2.127185,8.910689,-0.259442,-1.678536,0.479841,0.047059,2
-8.420629,2.294067,8.812772,-0.295724,-1.710500,0.496460,0.047059,2
-8.621951,2.129362,8.939364,-0.294955,-1.757749,0.468099,0.047059,2
-8.308271,2.148881,8.847733,-0.279444,-1.681355,0.500841,0.047059,2
-8.557425,2.055843,8.888598,-0.301629,-1.726603,0.499403,0.047059,2
-8.280321,2.046040,8.982275,-0.284805,-1.666359,0.484416,0.047059,2
-9.255253,2.572689,8.924222,-0.419619,-1.866754,0.440725,0.047059,2
-8.466200,2.074291,8.901155,-0.270745,-1.730351,0.479604,0.047059,2
-8.034257,1.831962,9.055405,-0.190442,-1.605637,0.520025,0.047059,2
-8.252292,2.074713,8.938823,-0.298604,-1.657339,0.499639,0.047059,2
-9.095984,2.491555,8.689289,-0.360067,-1.866414,0.503545,0.047059,2
-8.273452,1.954227,9.067163,-0.246707,-1.625740,0.503069,0.047059,2
-8.717969,2.257216,8.923491,-0.298202,-1.756743,0.506240,0.047059,2
-8.683605,2.257900,8.821763,-0.293221,-1.757815,0.504365,0.047059,2
-7.883544,1.885474,8.838075,-0.176358,-1.574419,0.509329,0.047059,2
-8.861871,2.295841,8.843828,-0.327726,-1.805944,0.499877,0.047059,2
-8.531398,2.153823,8.867867,-0.247417,-1.714558,0.514120,0.047059,2
-8.039644,1.921650,8.977974,-0.186556,-1.591481,0.506423,0.047059,2
-8.621913,2.250400,8.927268,-0.289177,-1.724051,0.506102,0.047059,2
-8.249381,1.802984,8.797565,-0.201279,-1.663854,0.517580,0.047059,2
-8.375451,2.105615,8.867045,-0.273257,-1.689117,0.495617,0.047059,2
-8.697854,2.137553,8.872172,-0.293734,-1.753334,0.502936,0.047059,2
-8.529994,1.975917,8.823772,-0.256492,-1.750403,0.506748,0.047059,2
-8.117114,2.019928,8.901378,-0.212128,-1.659033,0.492005,0.047059,2
-9.091297,2.293094,8.518801,-0.284058,-1.826237,0.516297,0.047059,2
-8.458415,2.122135,8.801419,-0.268652,-1.720220,0.496244,0.047059,2
-8.557163,2.107337,8.628737,-0.286666,-1.735407,0.509867,0.047059,2
-8.740916,2.125962,8.792624,-0.273233,-1.767997,0.510963,0.047059,2
-8.533634,2.166680,8.706281,-0.298076,-1.727852,0.502245,0.047059,4
-7.861272,1.714644,8.754374,-0.137824,-1.588863,0.538199,0.047059,4
-8.701500,2.463760,8.826212,-0.305039,-1.786829,0.308205,0.047059,4
-8.506686,2.739790,8.939627,-0.365519,-1.785960,0.182209,0.047059,4
-7.675700,2.492459,9.002195,-0.208364,-1.614999,0.099562,0.047059,4
-8.244345,2.979355,8.962301,-0.307913,-1.747491,0.073750,0.047059,4
-7.973831,2.891304,8.932854,-0.286977,-1.701732,0.066427,0.047059,4
-7.878689,3.141077,9.067839,-0.291466,-1.654346,-0.034260,0.047059,4
-8.260701,3.231883,8.964916,-0.328556,-1.773288,0.004332,0.047059,4
-7.994655,2.933848,9.023239,-0.304248,-1.723424,0.018046,0.047059,4
-7.912330,2.964530,8.958685,-0.284129,-1.699596,-0.036859,0.047059,4
-8.259169,3.050550,9.032604,-0.342280,-1.772683,-0.026365,0.047059,4
-7.912457,3.092610,8.997835,-0.301935,-1.706128,-0.033873,0.047059,4
-8.043541,3.133477,9.069191,-0.327563,-1.724400,-0.081198,0.047059,4
-7.489945,3.037101,9.048373,-0.266545,-1.628289,-0.105570,0.047059,4
-7.619183,3.314507,9.250231,-0.274221,-1.671278,-0.234637,0.047059,4
-7.651649,2.905753,9.039913,-0.263631,-1.678945,-0.085403,0.047059,4
-7.775194,3.052776,8.905901,-0.272352,-1.731126,-0.149896,0.047059,4
-7.750143,3.378480,8.989584,-0.317731,-1.724349,-0.227191,0.047059,4
-7.808356,3.176169,8.968733,-0.300797,-1.721465,-0.150369,0.047059,4
-8.136533,3.475723,9.093901,-0.408890,-1.802886,-0.188025,0.047059,4
-7.631017,3.212139,9.093932,-0.297873,-1.713922,-0.243124,0.047059,4
-8.112311,3.486537,9.019981,-0.394212,-1.807718,-0.191608,0.047059,4
-7.668694,3.147195,9.034876,-0.324769,-1.710739,-0.174756,0.047059,4
-8.131859,3.307603,9.034671,-0.362670,-1.813645,-0.225056,0.047059,4
-8.017027,3.442125,9.093378,-0.367968,-1.781676,-0.146254,0.047059,4
-7.510071,3.004655,8.930602,-0.272139,-1.666931,-0.112748,0.047059,4
-8.155813,3.413080,8.979806,-0.366551,-1.813715,-0.117661,0.047059,4
-8.062442,3.319149,8.927555,-0.383091,-1.789180,-0.081921,0.047059,4
-7.874890,3.049626,8.876592,-0.350176,-1.746870,-0.090250,0.047059,4
-7.576620,2.978758,9.055156,-0.288783,-1.674732,-0.064324,0.047059,4
-8.174295,3.099507,8.916118,-0.391401,-1.786393,0.009097,0.047059,4
-7.682008,2.884437,8.874952,-0.290161,-1.693686,-0.009475,0.047059,4
-7.460076,3.055050,9.083128,-0.286618,-1.638862,-0.082298,0.047059,4
-7.823783,2.788234,8.931015,-0.309357,-1.706252,0.049939,0.047059,4
-8.256598,3.053674,8.827913,-0.338687,-1.828501,0.100938,0.047059,4
-8.414972,2.966696,8.948274,-0.425526,-1.805239,0.058797,0.047059,4
-8.043995,2.854851,8.830223,-0.341690,-1.731299,0.159759,0.047059,4
-8.236756,2.890797,8.851089,-0.361395,-1.774717,0.087145,0.047059,4
-8.023129,2.722087,8.856881,-0.325813,-1.726657,0.159415,0.047059,4
-8.317615,2.739777,8.861461,-0.382561,-1.799858,0.137001,0.047059,4
-7.940205,2.746789,8.809933,-0.314569,-1.696517,0.139866,0.047059,4
-8.416680,2.973105,8.782208,-0.386187,-1.822169,0.122357,0.047059,4
-8.066663,2.824696,8.901925,-0.374010,-1.744135,0.139144,0.047059,4
-8.000710,2.629998,8.922911,-0.333025,-1.704215,0.138420,0.047059,4
-8.306101,2.918511,8.874781,-0.418089,-1.800322,0.136100,0.047059,4
-8.099509,2.576657,8.811208,-0.294137,-1.749548,0.175709,0.047059,4
-8.269079,2.663028,8.780039,-0.359056,-1.796656,0.140123,0.047059,4
-7.886416,2.692930,8.796419,-0.320975,-1.711414,0.165759,0.047059,4
-7.937482,2.695899,8.932109,-0.352352,-1.710522,0.132675,0.047059,4
-7.561936,2.303861,8.687472,-0.262388,-1.623137,0.181081,0.047059,4
-8.159601,2.741693,8.802001,-0.371622,-1.736931,0.155055,0.047059,4
-8.095064,2.716644,8.722874,-0.357052,-1.750522,0.166228,0.047059,4
-8.423640,2.897825,8.781421,-0.420135,-1.817702,0.159501,0.047059,4
-7.724396,2.478500,8.939796,-0.321242,-1.640820,0.103375,0.047059,4
-8.164291,2.765131,8.789016,-0.364055,-1.740170,0.147049,0.047059,4
-7.540969,2.528334,8.812628,-0.310948,-1.610924,0.156032,0.047059,4
-8.072589,2.657102,8.853070,-0.361353,-1.741896,0.131290,0.047059,4
-7.562253,2.504254,8.847491,-0.266988,-1.617278,0.172255,0.047059,4
-8.104686,2.632098,8.759277,-0.365622,-1.745865,0.141327,0.047059,4
-8.245212,2.840847,8.669289,-0.378378,-1.781700,0.178623,0.047059,4
-8.276261,2.764373,8.774255,-0.371028,-1.783536,0.154859,0.047059,4
-7.903854,2.628994,8.826854,-0.340219,-1.692768,0.158649,0.047059,4
-7.934674,2.708292,8.832844,-0.381346,-1.699586,0.121795,0.047059,4
-7.441350,2.405422,8.919221,-0.283845,-1.596114,0.155574,0.047059,4
-8.024974,2.550187,8.724016,-0.364249,-1.709720,0.119623,0.047059,4
-7.862848,2.654425,8.824892,-0.341954,-1.685775,0.148317,0.047059,4
-8.394746,2.879270,8.646397,-0.411712,-1.814339,0.132663,0.047059,4
-8.386228,2.890762,8.774242,-0.417893,-1.827763,0.130973,0.047059,1
-7.965223,2.569773,8.751996,-0.362864,-1.708102,0.136695,0.047059,1
-8.096836,2.780970,8.676474,-0.365887,-1.750012,0.164999,0.054902,1
-8.297133,2.808882,8.973624,-0.426973,-1.787661,0.127985,0.129412,1
-7.971273,2.645330,8.811260,-0.373366,-1.731119,0.127789,0.211765,1
-8.112721,2.772806,8.876666,-0.404136,-1.745781,0.136856,0.294118,1
-7.892987,2.635251,8.766566,-0.337395,-1.725182,0.154671,0.372549,1
-7.431498,2.429461,8.441042,-0.187915,-1.726745,0.156125,0.454902,1
-6.382838,2.749547,8.459253,-0.137671,-1.670051,0.098564,0.517647,1
-7.042948,2.468082,7.681583,-0.035830,-1.799810,0.169214,0.517647,1
-6.756097,2.628998,8.411490,-0.106992,-1.748961,0.125394,0.517647,1
-7.601930,2.846751,7.910328,-0.145552,-1.923075,0.141785,0.517647,1
-6.818203,2.766457,8.393591,-0.134292,-1.747177,0.123408,0.517647,1
-6.824154,2.523427,8.049352,-0.014008,-1.763625,0.116576,0.517647,1
-6.209279,2.527495,8.321448,0.008478,-1.668860,0.102354,0.517647,1
-6.649012,2.703804,8.139025,0.019504,-1.776727,0.113210,0.517647,1
-6.766358,2.632097,8.179601,-0.016587,-1.806274,0.122863,0.517647,1
-6.799501,2.721351,8.233381,-0.063234,-1.796558,0.115247,0.517647,1
-6.341115,2.405333,8.297605,0.014433,-1.705745,0.149971,0.517647,1
-6.302427,2.594917,8.321957,-0.000694,-1.733469,0.102440,0.517647,1
-6.249842,2.401296,8.355703,0.069227,-1.744199,0.075967,0.517647,1
-6.287756,2.692520,8.297187,0.009714,-1.757877,0.086828,0.517647,1
-6.436155,2.565979,8.070039,0.050313,-1.740746,0.134920,0.517647,1
-6.721335,2.832041,7.920069,0.011746,-1.831254,0.139221,0.517647,1
-6.355819,2.680525,8.150290,0.028176,-1.768506,0.099054,0.517647,1
-6.203290,2.395635,8.057780,0.095271,-1.710432,0.135955,0.517647,1
-6.389992,2.492862,7.980585,0.054742,-1.790666,0.100010,0.517647,1
-6.082603,2.450574,8.074494,0.088578,-1.725518,0.095479,0.517647,1
-5.930762,2.336025,8.042464,0.107748,-1.700323,0.113965,0.517647,1
-6.268723,2.647328,7.954571,0.073238,-1.773828,0.107019,0.517647,1
-6.002506,2.626455,8.265413,0.084244,-1.719680,0.097870,0.517647,1
-5.864497,2.550152,8.155697,0.133061,-1.706829,0.127463,0.517647,1
-5.666051,2.295913,8.053267,0.180427,-1.678657,0.147769,0.517647,1
-5.932764,2.511479,7.856362,0.138075,-1.749228,0.117806,0.517647,1
-5.149688,2.356544,8.230380,0.205542,-1.581082,0.109717,0.517647,1
-5.882799,2.835328,8.127851,0.080163,-1.728293,0.102900,0.517647,1
-5.458088,2.498405,8.078070,0.197833,-1.651291,0.121351,0.517647,1
-5.132193,2.452429,8.057014,0.258777,-1.578354,0.156344,0.517647,1
-3.957343,1.885804,8.141448,0.386523,-1.310167,0.136701,0.517647,1
-4.742846,2.357226,8.070695,0.253540,-1.512841,0.105306,0.517647,1
-4.546101,2.230128,8.103161,0.272265,-1.461666,0.091378,0.517647,1
-4.934265,2.542415,7.928810,0.201707,-1.547452,0.115654,0.517647,1
-4.480401,2.380261,8.130733,0.299827,-1.469019,0.108489,0.517647,1
-5.060205,2.693302,7.909709,0.201184,-1.598163,0.112342,0.517647,1
-4.399446,2.313812,7.953483,0.369078,-1.568341,0.066924,0.517647,1
-4.787770,2.690617,7.938491,0.208809,-1.614964,0.059514,0.517647,1
-4.388078,2.462928,8.012661,0.289392,-1.558238,0.115960,0.517647,1
-4.429469,2.544996,7.829090,0.296085,-1.549280,0.108333,0.517647,1
-4.699545,2.797862,7.721470,0.261971,-1.645787,0.123936,0.517647,1
-4.194505,2.504972,7.798098,0.333480,-1.544990,0.113354,0.517647,1
-4.177778,2.480309,7.869264,0.333545,-1.545680,0.124422,0.517647,1
-4.227498,2.628130,7.976667,0.331585,-1.576197,0.145119,0.517647,1
-3.340692,2.081477,7.872633,0.464757,-1.367258,0.142871,0.517647,1
-3.612576,2.210070,7.689886,0.459448,-1.443784,0.162438,0.517647,1
-3.236411,2.061026,7.794161,0.491201,-1.344767,0.146035,0.517647,1
-3.864002,2.512099,7.815704,0.366230,-1.510572,0.150624,0.517647,1
-4.268692,2.660203,7.653765,0.356870,-1.594743,0.133330,0.517647,1
-4.250023,2.682071,7.917970,0.346068,-1.587969,0.120401,0.517647,1
-3.765274,2.522296,7.963376,0.390878,-1.474710,0.138010,0.517647,3
-3.438980,2.343346,7.866913,0.482478,-1.409641,0.175917,0.517647,3
-4.638537,2.405807,7.725224,0.285842,-1.622137,0.228503,0.517647,3
-3.344707,1.705346,7.783298,0.495375,-1.310227,0.405216,0.517647,3
-4.466743,2.085891,7.737544,0.331633,-1.514135,0.444361,0.517647,3
-4.977821,2.078283,7.546580,0.248732,-1.592451,0.423173,0.517647,3
-4.662108,2.062908,7.657414,0.236808,-1.519290,0.409525,0.517647,3
-5.398185,2.180698,7.678236,0.144509,-1.646035,0.400522,0.517647,3
-4.715310,1.824493,7.660141,0.231451,-1.474367,0.443695,0.517647,3
-5.372518,2.018095,7.721416,0.098654,-1.585338,0.358607,0.517647,3
-5.964774,2.362173,7.701119,-0.037613,-1.709889,0.351460,0.517647,3
-5.906538,1.981507,7.677011,0.057945,-1.671147,0.355334,0.517647,3
-5.716246,2.050537,7.666871,0.085133,-1.629230,0.340657,0.517647,3
-6.111957,2.392795,7.744127,-0.039899,-1.711164,0.317234,0.517647,3
-6.777335,2.452338,7.622335,-0.163858,-1.851452,0.330353,0.517647,3
-5.940690,2.270095,7.822722,-0.076811,-1.672694,0.270932,0.517647,3
-7.504977,2.825113,7.584943,-0.294595,-2.013603,0.286468,0.517647,3
-6.646430,2.268060,7.665738,-0.180943,-1.841871,0.287454,0.517647,3
-6.113271,2.000863,7.773494,-0.126936,-1.727514,0.265893,0.517647,3
-6.847764,2.422477,7.776918,-0.300072,-1.912505,0.260004,0.517647,3
-6.863300,2.218726,7.599586,-0.259753,-1.936374,0.269575,0.517647,3
-6.893383,2.160792,7.572415,-0.279348,-1.928199,0.300268,0.517647,3
-7.192748,2.624967,7.463395,-0.372117,-2.032320,0.238231,0.517647,3
-6.153265,1.993915,7.714310,-0.175198,-1.799660,0.274349,0.517647,3
-6.385909,2.023327,7.441861,-0.172102,-1.860707,0.365383,0.517647,3
-6.622993,2.327679,7.536252,-0.279917,-1.951832,0.260731,0.517647,3
-6.229383,2.231228,7.472119,-0.183049,-1.885998,0.315303,0.517647,3
-6.471499,2.249623,7.333740,-0.270982,-2.053650,0.322308,0.517647,3
-6.835927,2.316608,7.273466,-0.347970,-2.117862,0.278486,0.517647,3
-6.967839,2.505883,7.465724,-0.389307,-2.160651,0.286566,0.517647,3
-6.692349,2.401235,7.535664,-0.332928,-2.114490,0.289711,0.517647,3
-5.741912,1.904166,7.651353,-0.193937,-1.931733,0.317086,0.517647,3
-5.844567,1.894241,7.468844,-0.151274,-1.966272,0.361406,0.517647,3
-6.320311,2.261210,7.366188,-0.261080,-2.105206,0.332750,0.517647,3
-5.969193,2.065169,7.445259,-0.194264,-2.025106,0.343643,0.517647,3
-6.379591,1.988643,6.860689,-0.217638,-2.123644,0.379788,0.517647,3
-6.190179,1.801047,7.168370,-0.196686,-2.076446,0.433650,0.517647,3
-6.678356,1.832441,6.829232,-0.340719,-2.179358,0.454693,0.517647,3
-6.370493,1.733222,7.070393,-0.294478,-2.115689,0.482356,0.517647,3
-6.353505,1.625235,6.819903,-0.233408,-2.098253,0.571031,0.517647,3
-6.050077,1.421901,7.173540,-0.225232,-2.066401,0.556553,0.517647,3
-6.365777,1.488093,6.790195,-0.270141,-2.170586,0.577705,0.517647,3
-7.180421,1.930651,6.855442,-0.431561,-2.402037,0.625124,0.517647,3
-6.542634,1.681680,7.037570,-0.331375,-2.265984,0.582012,0.517647,3
-6.578901,1.635863,6.765460,-0.332613,-2.291306,0.574804,0.517647,3
-6.695112,1.696838,6.824364,-0.405244,-2.344857,0.550791,0.517647,3
-7.049351,1.927576,6.820189,-0.464891,-2.451602,0.553801,0.517647,3
-6.669509,1.617929,6.734364,-0.398739,-2.380387,0.562942,0.517647,3
-7.138019,1.910440,6.741244,-0.492713,-2.483608,0.574278,0.517647,3
-6.234642,1.427547,6.796681,-0.341461,-2.285817,0.570687,0.517647,3
-6.570494,1.519049,6.911418,-0.392362,-2.355302,0.578026,0.517647,3
-6.613400,1.687850,6.791593,-0.440747,-2.391102,0.555870,0.517647,3
-5.941658,1.300564,6.855730,-0.320103,-2.228631,0.579482,0.517647,3
-6.448089,1.595424,6.667611,-0.398195,-2.366279,0.590722,0.517647,3
-6.606374,1.719913,7.021799,-0.476451,-2.445328,0.572215,0.517647,3
-6.361935,1.317662,6.991758,-0.392050,-2.395813,0.537988,0.517647,3
-6.940547,1.827291,6.994113,-0.539993,-2.498202,0.540757,0.517647,3
-6.889400,1.707491,7.022955,-0.526694,-2.497870,0.533460,0.517647,3
-6.709711,1.465794,7.408264,-0.538409,-2.426713,0.521994,0.517647,3
-7.401964,1.895645,7.059285,-0.659380,-2.607568,0.504245,0.517647,3
-6.576888,1.538082,7.309212,-0.548813,-2.455025,0.539284,0.517647,3
-6.441545,1.300273,7.229538,-0.541993,-2.447905,0.554714,0.517647,3
-7.002142,1.633368,7.168638,-0.631831,-2.603272,0.521383,0.517647,3
-6.397546,1.320662,7.154256,-0.557635,-2.461749,0.543066,0.517647,3
-6.592029,1.528270,7.096522,-0.606496,-2.509513,0.544459,0.517647,3
-6.379295,1.165257,7.159373,-0.520732,-2.467633,0.561923,0.517647,3
-6.445742,1.351478,7.512343,-0.559639,-2.507671,0.531382,0.517647,3
-5.945763,1.322709,7.579834,-0.531913,-2.396291,0.574583,0.517647,9
-6.557752,1.346985,7.331199,-0.626467,-2.505229,0.537045,0.517647,9
-6.442490,1.282488,7.527518,-0.645695,-2.518510,0.536469,0.517647,9
-6.358079,1.452541,7.190542,-0.669289,-2.514054,0.532370,0.517647,9
-4.832370,1.412769,7.510882,-0.559682,-2.098176,0.546887,0.517647,9
-1.782439,0.661707,10.701362,-0.164744,-1.233740,0.504570,0.517647,9
-1.559753,-0.145411,13.124059,0.100594,-0.237420,0.136517,0.517647,9
-7.777900,0.854812,8.359268,-0.068245,-1.070638,0.258764,0.517647,9
-6.702194,0.358513,7.990623,-0.128250,-1.210808,0.130600,0.517647,9
1.333729,-1.806011,12.975471,0.376262,0.712729,-0.091727,0.517647,9
-1.052132,-0.893871,9.923075,0.449592,0.267809,0.069665,0.517647,9
-3.818578,0.543166,9.159070,0.038466,-0.394338,0.127667,0.517647,9
-2.957517,1.138743,7.690189,-0.048628,-0.244248,0.080207,0.517647,9
-2.520248,0.959630,9.247425,0.089494,-0.203852,0.123348,0.517647,9
-3.946877,1.460407,8.849224,-0.063261,-0.429735,0.071579,0.517647,9
-2.822139,0.547962,9.202908,0.202756,-0.188672,0.082156,0.517647,9
-4.039822,1.118531,8.728895,-0.029643,-0.425837,0.092103,0.517647,9
-4.476426,0.740230,8.736152,0.068943,-0.446404,0.071803,0.517647,9
-3.653300,0.476686,8.815219,0.325743,-0.276677,0.180615,0.517647,9
-4.976598,1.360047,8.281083,-0.129545,-0.686155,0.089770,0.517647,9
-4.155555,0.958582,8.406057,0.010187,-0.489102,0.112547,0.517647,9
-4.370647,1.039483,8.436435,-0.000586,-0.503565,0.118241,0.517647,9
-4.618339,1.431851,8.535491,-0.006674,-0.443322,0.087489,0.517647,9
-3.893373,0.938321,8.652949,0.082563,-0.391750,0.102509,0.517647,9
-4.556576,1.136409,8.099407,-0.009986,-0.539068,0.109980,0.517647,9
-3.674652,1.168942,8.945090,0.041679,-0.338895,0.090179,0.517647,9
-4.920219,1.410096,8.478855,-0.032540,-0.559660,0.090470,0.517647,9
-5.091035,1.412875,8.197288,-0.072060,-0.626147,0.064423,0.517647,9
-4.746619,1.535867,8.452351,-0.148972,-0.532582,0.038182,0.517647,9
-3.802174,0.884034,8.780772,0.048423,-0.297494,0.060768,0.517647,9
-4.498816,1.336207,8.488653,-0.077851,-0.520787,0.031808,0.517647,9
-4.567089,1.358971,8.204851,-0.084955,-0.491751,0.047332,0.517647,9
-4.172310,1.195184,8.698239,0.006156,-0.376683,0.080616,0.517647,9
-4.158905,1.174081,8.905125,0.005742,-0.326128,0.055514,0.517647,9
-4.445188,1.325763,8.300238,-0.197003,-0.523316,0.027810,0.517647,9
-5.072747,1.862430,8.023935,-0.244762,-0.664148,0.049205,0.517647,9
-4.549379,1.347128,8.450516,-0.102551,-0.547339,0.054489,0.517647,9
-4.829587,1.404669,8.135990,-0.151236,-0.593460,0.043307,0.517647,9
