-1.623795,-0.730737,5.576470,-0.559218,-1.242315,0.379837,0.388235,3
-1.862062,-0.831252,5.424510,-0.607002,-1.308706,0.320549,0.388235,3
-1.926891,-0.567735,5.478053,-0.672627,-1.350807,0.352265,0.388235,3
-1.387485,-0.895427,5.443572,-0.538488,-1.231941,0.396030,0.388235,3
-1.368495,-0.842967,5.396319,-0.551334,-1.275000,0.374406,0.388235,3
-1.193531,-1.042047,5.365728,-0.522411,-1.247785,0.399168,0.388235,3
-1.084986,-1.122828,5.405503,-0.504792,-1.233857,0.366047,0.388235,3
-1.655419,-0.880713,5.353030,-0.609295,-1.371612,0.371125,0.388235,3
-0.537030,-1.354993,5.834554,-0.473739,-1.176941,0.422039,0.388235,6
-1.225704,-0.744482,5.826305,-0.642368,-1.346414,0.354856,0.388235,6
-0.435889,-1.748405,5.041886,-0.301715,-0.996944,0.390445,0.388235,6
2.128732,-0.423041,12.911024,-0.458003,-0.286793,0.300937,0.388235,6
-0.352611,-0.512168,8.224758,-0.262627,-0.958993,0.293631,0.388235,6
1.089725,-0.882443,8.998897,-0.403020,-0.642778,0.218662,0.388235,6
-0.071258,-0.559833,9.113293,-0.310192,-0.802298,0.231831,0.388235,6
0.563347,-0.668678,8.774197,-0.315918,-0.692616,0.249732,0.388235,6
1.210943,-0.850108,9.200318,-0.211611,-0.552531,0.276888,0.388235,6
0.540653,-0.530620,8.873835,-0.344584,-0.725693,0.149349,0.388235,6
0.100425,-0.411964,8.984258,-0.378731,-0.859844,0.156267,0.388235,6
0.081749,-0.171349,8.980805,-0.491834,-0.944114,0.139596,0.388235,6
1.568273,-0.126784,10.314377,-0.497778,-0.638907,0.109728,0.388235,6
-0.672447,0.326835,9.073691,-0.564405,-1.162847,0.199417,0.388235,6
0.663780,-0.259165,9.051406,-0.562522,-1.025391,0.187159,0.388235,6
-0.089033,0.329235,9.303691,-0.711354,-1.105698,0.159721,0.388235,6
0.533222,-0.173440,8.761129,-0.546835,-1.012406,0.207467,0.388235,6
0.392608,-0.130842,8.828834,-0.578155,-1.052380,0.186369,0.388235,6
-0.270400,0.121200,8.778826,-0.674790,-1.209632,0.169796,0.388235,6
0.534358,-0.128818,8.887336,-0.622065,-1.032583,0.152483,0.388235,6
0.323216,-0.009387,8.763639,-0.633042,-1.102590,0.186294,0.388235,6
0.323355,-0.010437,8.851624,-0.626602,-1.172235,0.190675,0.388235,6
0.311299,0.251258,8.865297,-0.672353,-1.191435,0.185511,0.388235,6
0.620695,0.006160,9.115479,-0.619970,-1.127204,0.203755,0.388235,6
0.222029,0.168448,8.889703,-0.612656,-1.197916,0.193915,0.388235,6
0.728840,-0.021535,8.923123,-0.606984,-1.110819,0.169320,0.388235,6
0.486299,0.061481,8.796874,-0.552683,-1.189243,0.231466,0.388235,6
0.540294,0.065480,8.780988,-0.586700,-1.164862,0.199996,0.388235,6
0.707114,0.017151,8.768156,-0.583745,-1.143974,0.176757,0.388235,6
0.604417,0.142504,8.869958,-0.616161,-1.225728,0.153641,0.388235,6
0.915141,-0.246760,8.734771,-0.495365,-1.160439,0.212240,0.388235,6
0.755067,-0.053667,8.899969,-0.541640,-1.228925,0.213430,0.388235,6
0.512748,0.086653,8.753090,-0.622124,-1.264732,0.170487,0.388235,6
0.610719,-0.001043,8.800808,-0.604196,-1.244004,0.176087,0.388235,6
0.326068,0.181981,8.855189,-0.653176,-1.316897,0.157718,0.388235,6
0.275901,0.270755,8.627185,-0.678579,-1.382521,0.157453,0.388235,6
0.045960,0.131649,9.110274,-0.610229,-1.443130,0.140455,0.388235,6
1.106413,0.251558,8.944033,-0.652398,-1.187876,0.141583,0.388235,6
0.496940,0.141744,9.055768,-0.645095,-1.352816,0.165230,0.388235,6
0.210959,0.193651,8.649360,-0.653530,-1.463139,0.161805,0.388235,6
0.466846,0.240022,8.909377,-0.716568,-1.417848,0.120507,0.388235,6
0.646213,0.180043,8.795470,-0.648097,-1.394898,0.142362,0.388235,6
0.518161,0.011893,8.791962,-0.628257,-1.424426,0.185201,0.388235,6
0.069357,0.309962,8.878572,-0.698203,-1.550993,0.170630,0.388235,6
0.319259,0.154442,8.837425,-0.671166,-1.476624,0.144650,0.388235,6
0.700456,-0.079522,8.969565,-0.609852,-1.414694,0.180130,0.388235,6
0.053446,0.204070,9.199583,-0.665121,-1.638095,0.158408,0.388235,6
0.429350,0.192200,8.889551,-0.732476,-1.546889,0.121836,0.388235,6
0.455570,0.355826,9.163704,-0.741564,-1.543148,0.136587,0.388235,6
0.200468,0.291765,9.151986,-0.687613,-1.605934,0.142877,0.388235,6
1.052232,-0.028619,8.991751,-0.590157,-1.447677,0.173431,0.388235,6
0.344540,0.228627,9.001612,-0.706561,-1.589044,0.135414,0.388235,6
0.815330,-0.054215,9.159429,-0.631339,-1.478685,0.138379,0.388235,6
1.024562,-0.054467,9.031690,-0.612314,-1.460385,0.154245,0.388235,6
0.364701,0.276733,8.987763,-0.758735,-1.588852,0.078791,0.388235,6
0.329519,0.161971,8.629077,-0.779199,-1.795303,0.148852,0.388235,6
0.293569,0.450577,8.545326,-0.877204,-1.814812,0.125246,0.388235,6
0.050916,0.423280,8.866776,-0.837560,-1.863621,0.136685,0.388235,6
0.407305,0.215085,8.590678,-0.786075,-1.795856,0.153019,0.388235,6
0.575898,0.337191,8.707516,-0.809999,-1.763783,0.151873,0.388235,2
0.474111,0.388333,8.748767,-0.852083,-1.760053,0.137019,0.380392,2
-1.793561,0.477878,9.441074,-0.101497,-0.684572,0.158910,0.301961,2
-5.843891,1.711163,7.449079,-0.244815,-1.089046,0.186233,0.219608,2
-4.383119,1.040217,7.270535,-0.294239,-0.529673,0.116777,0.141176,2
-1.965252,1.102092,9.121713,-0.328941,-0.216740,0.067336,0.054902,2
-4.548310,1.226036,8.612871,-0.469868,-0.972767,0.125760,0.047059,2
-5.621365,1.419563,7.941113,-0.496651,-1.127768,0.120322,0.047059,2
-4.114034,1.578961,8.211125,-0.439614,-0.787428,0.072239,0.047059,2
-3.581676,1.119797,8.273624,-0.403121,-0.690449,0.093777,0.047059,2
-5.123946,1.426756,7.610302,-0.440061,-1.057822,0.083242,0.047059,2
-5.748611,1.577257,7.243404,-0.435966,-1.116292,0.096367,0.047059,2
-4.448155,1.320803,8.021001,-0.353815,-0.810552,0.122405,0.047059,2
-5.243780,1.504086,7.653512,-0.437873,-1.006785,0.090371,0.047059,2
-4.973897,1.351146,8.463058,-0.322633,-0.706034,0.060557,0.047059,2
-4.102063,1.261297,8.763628,-0.417431,-0.754229,0.111599,0.047059,2
-4.113291,1.332942,8.125825,-0.400808,-0.777557,0.097825,0.047059,2
-4.888321,1.481028,7.932056,-0.454870,-0.943868,0.070802,0.047059,2
-4.796030,1.555505,7.992104,-0.469834,-0.930113,0.095681,0.047059,2
-4.693259,1.320176,7.971113,-0.349780,-0.931406,0.128087,0.047059,2
-4.493748,1.282502,7.997566,-0.435802,-0.867312,0.035567,0.047059,2
-4.556919,1.349198,8.288648,-0.351063,-0.895846,0.130800,0.047059,2
-4.811267,1.578754,8.092652,-0.413874,-0.871280,0.108027,0.047059,2
-4.056827,1.089478,8.267003,-0.289018,-0.704395,0.094592,0.047059,2
-4.370829,1.360751,8.364936,-0.362088,-0.727670,0.108465,0.047059,2
-4.133567,1.085537,8.387130,-0.259551,-0.649074,0.119239,0.047059,2
-4.392908,1.370193,8.320491,-0.349174,-0.726960,0.047828,0.047059,2
-5.295288,1.960508,8.521601,-0.461388,-0.862901,0.086408,0.047059,2
-4.326232,1.530685,8.541152,-0.392386,-0.746893,0.093129,0.047059,2
-4.751222,1.516129,8.245204,-0.393135,-0.818740,0.081615,0.047059,2
-4.632885,1.537684,8.529572,-0.400957,-0.757155,0.070139,0.047059,2
-4.784148,1.669871,8.276037,-0.437667,-0.800347,0.084821,0.047059,2
-4.701602,1.820846,8.609247,-0.490784,-0.768955,0.002785,0.047059,2
-4.648827,1.671700,8.425074,-0.402439,-0.761225,0.073725,0.047059,2
-4.760549,1.465981,8.401638,-0.405180,-0.783986,0.024121,0.047059,2
-4.517218,1.500497,8.444000,-0.347286,-0.727801,0.088472,0.047059,2
-4.839457,1.603559,8.305237,-0.392545,-0.800960,0.044474,0.047059,2
-4.138563,1.259833,8.616882,-0.335217,-0.659169,0.054128,0.047059,2
-4.857268,1.728308,8.317728,-0.443463,-0.801663,0.037922,0.047059,2
-4.789628,1.690882,8.553163,-0.422754,-0.741737,0.033021,0.047059,2
-4.482916,1.513754,8.535006,-0.424448,-0.798507,0.070559,0.047059,2
-4.568248,1.820946,8.273476,-0.459166,-0.790647,0.028427,0.047059,2
-4.245380,1.522333,8.569479,-0.401653,-0.702995,0.035113,0.047059,2
-4.510455,1.513505,8.524711,-0.386640,-0.759725,0.076238,0.047059,2
-4.297719,1.536563,8.515535,-0.430561,-0.714670,0.016033,0.047059,2
-4.877433,1.608955,8.237060,-0.396173,-0.875863,0.100235,0.047059,2
-4.690473,1.709689,8.233142,-0.445734,-0.819977,0.080086,0.047059,2
-4.396900,1.462344,8.684563,-0.414039,-0.708824,0.040141,0.047059,2
-4.447321,1.395899,8.331528,-0.374471,-0.724509,0.068713,0.047059,2
-4.497160,1.797862,8.582236,-0.472155,-0.738749,0.032670,0.047059,2
-4.289089,1.562734,8.295961,-0.388907,-0.707674,0.095788,0.047059,2
-4.606911,1.669652,8.426573,-0.417848,-0.762197,0.058062,0.047059,2
-5.196011,1.801565,8.356701,-0.496247,-0.881451,0.018282,0.047059,2
-4.811110,1.808474,8.519953,-0.493970,-0.781966,0.045146,0.047059,2
-4.716911,1.758188,8.445038,-0.447140,-0.779004,0.029823,0.047059,2
-4.622118,1.660066,8.547280,-0.418650,-0.747879,0.047630,0.047059,2
-4.787547,1.736035,8.398051,-0.481568,-0.798802,0.039743,0.047059,2
-4.946869,1.699284,8.359604,-0.464956,-0.820290,0.057646,0.047059,4
-5.075841,1.787263,8.313489,-0.472815,-0.891510,0.020676,0.047059,4
-4.427610,1.921386,8.465725,-0.500470,-0.740198,-0.099504,0.047059,4
-5.044679,2.362610,8.491919,-0.587704,-0.904687,-0.202186,0.047059,4
-5.079535,2.291227,8.355468,-0.575545,-0.899074,-0.205825,0.047059,4
-4.812962,2.342483,8.469666,-0.548545,-0.856487,-0.242093,0.047059,4
-5.416181,2.467838,8.140582,-0.619512,-0.990263,-0.266609,0.047059,4
-5.202010,2.422770,8.305780,-0.569831,-0.958364,-0.307859,0.047059,4
-5.208695,2.690466,8.428799,-0.616808,-0.937339,-0.361282,0.047059,4
-5.495559,2.509256,8.151978,-0.635580,-1.041193,-0.367418,0.047059,4
-5.160509,2.659589,8.389033,-0.621594,-0.952754,-0.393705,0.047059,4
-5.272371,2.865340,8.385419,-0.660528,-0.981336,-0.411220,0.047059,4
-5.053105,2.661898,8.458170,-0.607544,-0.931712,-0.407799,0.047059,4
-5.164931,2.809227,8.399225,-0.638913,-0.972742,-0.420077,0.047059,4
-5.587913,3.172117,8.470284,-0.749905,-1.057114,-0.514098,0.047059,4
-5.282796,3.162876,8.378687,-0.715302,-1.007979,-0.509295,0.047059,4
-4.665531,2.459780,8.458241,-0.546211,-0.875828,-0.435955,0.047059,4
-5.460065,3.121809,8.441092,-0.694141,-1.031557,-0.507344,0.047059,4
-5.039934,2.718558,8.405456,-0.642857,-0.937908,-0.449151,0.047059,4
-5.468256,3.175550,8.479566,-0.748730,-1.038447,-0.487410,0.047059,4
-5.855940,3.088729,8.360613,-0.771503,-1.140352,-0.532137,0.047059,4
-5.105827,2.930123,8.625582,-0.705822,-0.957972,-0.506352,0.047059,4
-5.287968,2.877133,8.438352,-0.690201,-0.997144,-0.485535,0.047059,4
-5.351758,3.087671,8.463443,-0.720977,-1.035522,-0.502478,0.047059,4
-4.994201,2.875448,8.476400,-0.645564,-0.937611,-0.521555,0.047059,4
-5.200052,2.755880,8.400689,-0.648830,-0.993657,-0.465278,0.047059,4
-5.166890,2.862796,8.470257,-0.686414,-0.985963,-0.469754,0.047059,4
-4.434674,2.370398,8.483095,-0.546404,-0.825403,-0.375141,0.047059,4
-4.917589,2.692685,8.462019,-0.639443,-0.929074,-0.366946,0.047059,4
-5.095826,2.434546,8.499632,-0.623621,-0.952591,-0.399483,0.047059,4
-5.479412,2.784325,8.357998,-0.707315,-1.043779,-0.367816,0.047059,4
-5.082902,2.637992,8.405421,-0.649576,-0.974962,-0.333432,0.047059,4
-4.205012,2.084362,8.502656,-0.462926,-0.764328,-0.294861,0.047059,4
-4.589728,2.088098,8.396972,-0.523444,-0.841509,-0.314390,0.047059,4
-4.845568,2.312023,8.506179,-0.563466,-0.885881,-0.249149,0.047059,4
-4.457870,1.830894,8.509204,-0.443535,-0.813284,-0.194282,0.047059,4
-5.045342,2.402783,8.288452,-0.602688,-0.929779,-0.282573,0.047059,4
-4.611353,2.323047,8.436016,-0.559307,-0.859189,-0.176335,0.047059,4
-4.689133,2.014010,8.204600,-0.529860,-0.846567,-0.204329,0.047059,4
-4.819166,2.185232,8.508984,-0.594021,-0.917788,-0.175402,0.047059,4
-4.925121,2.130501,8.209443,-0.537044,-0.922845,-0.154442,0.047059,4
-4.801874,1.945727,8.471331,-0.516451,-0.887872,-0.161074,0.047059,4
-5.044424,2.042324,8.362570,-0.576074,-0.932015,-0.160925,0.047059,4
-4.651563,2.089714,8.423990,-0.551212,-0.862809,-0.191049,0.047059,4
-5.491663,2.262881,8.196483,-0.600833,-1.030783,-0.208287,0.047059,4
-5.012050,2.239115,8.496491,-0.589889,-0.914628,-0.196168,0.047059,4
-4.255236,1.847210,8.373420,-0.536005,-0.764277,-0.217808,0.047059,4
-4.792267,2.108042,8.360427,-0.530849,-0.904085,-0.154128,0.047059,4
-4.196407,1.563430,8.367158,-0.404799,-0.740271,-0.164079,0.047059,4
-4.294578,1.879087,8.465017,-0.462429,-0.782696,-0.145933,0.047059,4
-4.791136,2.076900,8.194446,-0.534313,-0.882081,-0.163383,0.047059,4
-4.709998,2.238415,8.344679,-0.578909,-0.862335,-0.177466,0.047059,4
-4.969127,2.083453,8.643710,-0.492529,-0.942426,-0.144471,0.047059,4
-4.623183,2.155408,8.238557,-0.600758,-0.802254,-0.197307,0.047059,4
-3.989902,1.886245,8.545539,-0.486622,-0.708122,-0.172462,0.047059,4
-5.382006,2.169235,8.411496,-0.519776,-1.007675,-0.157321,0.047059,4
-4.654429,2.115580,8.390912,-0.561423,-0.861095,-0.191581,0.047059,4
-3.676916,1.687105,8.431111,-0.429379,-0.636201,-0.186866,0.047059,4
-5.812595,2.213032,8.409148,-0.564853,-1.072205,-0.159459,0.047059,4
-4.005262,1.759467,8.658144,-0.489168,-0.712407,-0.177455,0.047059,4
-4.255088,2.046198,8.205899,-0.537438,-0.750963,-0.184799,0.047059,4
-5.009300,2.171440,8.520949,-0.519285,-0.934818,-0.161209,0.047059,4
-4.740308,1.797908,8.475509,-0.492993,-0.868605,-0.195117,0.047059,4
-4.550002,1.976380,8.321596,-0.526419,-0.834798,-0.174808,0.047059,4
-4.886018,1.963856,8.319188,-0.487451,-0.888473,-0.145762,0.047059,4
-4.548530,1.918862,8.460275,-0.495403,-0.830112,-0.182391,0.047059,4
-4.755288,2.015686,8.366363,-0.539769,-0.867903,-0.166783,0.047059,4
-4.113916,1.926143,8.733662,-0.478682,-0.744978,-0.157476,0.047059,1
-4.807653,2.240055,8.549944,-0.571845,-0.868130,-0.209222,0.047059,1
-3.679688,1.886160,8.680430,-0.468923,-0.616338,-0.150100,0.054902,1
-4.129493,1.698797,8.586533,-0.439503,-0.731450,-0.173054,0.133333,1
-4.417532,1.964911,8.681523,-0.483252,-0.794459,-0.155655,0.211765,1
-4.724096,2.203477,8.523329,-0.561120,-0.876538,-0.174902,0.290196,1
-3.759473,1.940040,8.306695,-0.436559,-0.681103,-0.180338,0.372549,1
-4.030392,1.923528,8.337346,-0.407095,-0.754445,-0.173037,0.384314,1
-3.822512,1.781632,8.316226,-0.205438,-0.783525,-0.189158,0.384314,1
-4.014931,1.960259,8.366217,-0.317005,-0.806551,-0.193014,0.384314,1
-3.967444,1.975748,8.360453,-0.292624,-0.805473,-0.133030,0.384314,1
-3.480289,1.818156,8.469230,-0.236004,-0.687670,-0.167526,0.384314,1
-4.324951,2.129373,8.272970,-0.343091,-0.881957,-0.176700,0.384314,1
-4.181763,2.124910,8.339917,-0.297261,-0.840186,-0.151278,0.384314,1
-3.629464,1.856306,8.283444,-0.198443,-0.719405,-0.148480,0.384314,1
-3.678847,1.918328,8.356288,-0.213218,-0.740939,-0.176513,0.384314,1
-4.087060,2.167981,8.343474,-0.318196,-0.830375,-0.189194,0.384314,1
-3.643192,1.999172,8.337373,-0.207526,-0.733853,-0.151227,0.384314,1
-3.098837,1.986576,8.524315,-0.208653,-0.617155,-0.184252,0.384314,1
-4.291719,2.252525,8.262489,-0.300535,-0.900842,-0.221519,0.384314,1
-3.824114,2.165944,8.327914,-0.215235,-0.784476,-0.175851,0.384314,1
-3.208000,1.837783,8.266952,-0.133371,-0.670606,-0.170905,0.384314,1
-3.661491,2.217780,8.444436,-0.169848,-0.779165,-0.171735,0.384314,1
-3.445319,1.910293,8.261669,-0.131885,-0.721757,-0.199006,0.384314,1
-3.751963,2.198664,8.229247,-0.168979,-0.783888,-0.215829,0.384314,1
-3.264077,1.982413,8.309237,-0.082186,-0.686561,-0.179727,0.384314,1
-3.270329,1.990105,8.149187,-0.058423,-0.692774,-0.175044,0.384314,1
-3.685202,2.150237,8.164727,-0.106045,-0.777532,-0.151628,0.384314,1
-2.975084,1.932326,8.289638,-0.007714,-0.614156,-0.148537,0.384314,1
-3.286281,1.943169,8.151329,-0.064494,-0.669037,-0.191215,0.384314,1
-3.376689,1.951088,8.119946,-0.038139,-0.705254,-0.168378,0.384314,1
-3.249751,1.992192,8.064293,0.035543,-0.703342,-0.108090,0.384314,1
-3.113971,2.002674,8.046629,-0.028930,-0.650103,-0.176885,0.384314,1
-3.170602,1.957065,7.993071,-0.022556,-0.682856,-0.147604,0.384314,1
-3.672843,2.075531,7.954645,-0.038638,-0.795555,-0.149471,0.384314,1
-2.944956,1.721330,8.110516,0.066580,-0.634204,-0.167813,0.384314,1
-3.084997,1.930815,8.200543,0.023370,-0.665728,-0.166787,0.384314,1
-3.130340,1.908255,7.988301,0.007198,-0.684081,-0.175181,0.384314,1
-2.876583,1.704360,8.049558,0.075472,-0.638141,-0.133623,0.384314,1
-2.918928,1.696370,8.028361,0.082860,-0.639035,-0.169501,0.384314,1
-3.923408,2.337399,7.835151,-0.104492,-0.888878,-0.163950,0.384314,1
-3.057018,1.792841,7.900667,0.060146,-0.677716,-0.125801,0.384314,1
-3.034521,1.963009,8.057631,0.036681,-0.677091,-0.173625,0.384314,1
-2.934850,1.962482,8.001645,0.036611,-0.676184,-0.168561,0.384314,1
-3.086532,2.136591,8.076309,0.006277,-0.708059,-0.142701,0.384314,1
-2.850030,1.947008,8.060207,0.087809,-0.648722,-0.150016,0.384314,1
-3.061057,1.992317,8.052238,0.088432,-0.700744,-0.134939,0.384314,1
-2.837410,1.862456,7.956435,0.132086,-0.687518,-0.116677,0.384314,1
-3.637121,2.179561,7.801093,0.027082,-0.865956,-0.156244,0.384314,1
-3.523891,2.314799,7.905976,-0.034622,-0.837212,-0.173349,0.384314,1
-2.918421,1.958593,7.981460,0.125675,-0.703369,-0.146876,0.384314,1
-2.753741,2.091519,8.067750,0.098534,-0.684018,-0.149265,0.384314,1
-2.797352,1.943483,7.837903,0.145004,-0.708606,-0.164753,0.384314,1
-3.059242,2.289807,7.832889,0.089992,-0.771512,-0.132797,0.384314,1
-2.835294,2.182171,7.840418,0.143542,-0.727421,-0.133021,0.384314,1
-2.540267,1.987346,7.928365,0.173291,-0.649752,-0.139360,0.384314,1
-2.826464,1.980161,7.834584,0.152572,-0.716529,-0.145798,0.384314,1
-3.018272,2.212196,7.855182,0.109029,-0.775715,-0.116865,0.384314,1
-3.139619,2.166547,7.790957,0.129368,-0.809443,-0.124732,0.384314,5
-2.991409,2.178778,7.906821,0.120144,-0.784349,-0.135906,0.384314,5
-2.626918,2.097146,7.760201,0.202967,-0.687632,-0.135114,0.384314,5
-6.040398,1.194275,8.464436,0.289290,-1.510348,-0.116781,0.384314,5
-0.412558,3.516557,5.822104,-0.263603,-0.299637,-0.230254,0.384314,5
-3.911903,3.387220,6.546288,-0.132752,-1.114813,-0.193974,0.384314,5
-5.881137,3.356315,6.032659,-0.064705,-1.562146,-0.130386,0.384314,5
-4.621658,3.279327,6.284451,-0.013737,-1.271060,-0.169771,0.384314,5
-5.020434,3.250307,6.113914,0.053353,-1.382863,-0.130754,0.384314,5
-3.785905,3.427693,5.977570,-0.060333,-1.086590,-0.186605,0.384314,5
-4.556997,3.014052,6.028458,0.061969,-1.271410,-0.161289,0.384314,5
-4.935167,3.149284,6.052371,0.067152,-1.362920,-0.152410,0.384314,5
-5.399155,3.879982,5.632814,-0.142688,-1.460919,-0.169054,0.384314,5
-5.233546,3.966308,6.009733,-0.157960,-1.428705,-0.176671,0.384314,5
-5.699411,4.148652,5.620759,-0.209630,-1.534754,-0.152816,0.384314,5
-5.717852,4.263359,5.996348,-0.179069,-1.466220,-0.162475,0.384314,5
-6.107194,4.519645,6.305326,-0.251969,-1.497331,-0.198661,0.384314,5
-5.519871,4.140918,5.803260,-0.054656,-1.354796,-0.133498,0.384314,5
-5.932485,4.492010,5.986627,-0.176984,-1.443341,-0.204905,0.384314,5
-5.486001,4.231510,5.893681,-0.088541,-1.328907,-0.176032,0.384314,5
-5.114663,4.261910,5.903769,-0.049970,-1.236674,-0.143237,0.384314,5
-5.109832,4.208056,6.016150,-0.031195,-1.178869,-0.182846,0.384314,5
-5.380484,4.392983,6.199833,-0.024041,-1.218301,-0.141728,0.384314,5
-5.382824,4.588381,6.183667,-0.090700,-1.240282,-0.193587,0.384314,5
-5.612248,4.800946,6.289994,-0.122225,-1.244946,-0.188086,0.384314,5
-5.751578,4.960316,6.308499,-0.145066,-1.286091,-0.175061,0.384314,5
-5.905401,4.923797,6.297561,-0.143151,-1.291697,-0.187185,0.384314,5
-6.238575,5.412483,6.372660,-0.269778,-1.374336,-0.199027,0.384314,5
-5.921673,5.312757,6.328439,-0.135627,-1.293569,-0.165829,0.384314,5
-5.941794,5.286140,6.437767,-0.103251,-1.304884,-0.149017,0.384314,5
-5.637144,5.389706,6.469856,-0.087014,-1.230547,-0.140348,0.384314,5
-6.059519,5.547871,6.460107,-0.167274,-1.314655,-0.184920,0.384314,5
-5.501860,5.358855,6.498490,-0.093751,-1.213482,-0.148721,0.384314,5
-6.245530,5.607311,6.557041,-0.168942,-1.361572,-0.136996,0.384314,5
-6.069777,5.600592,6.446473,-0.152948,-1.337150,-0.159922,0.384314,5
-6.894842,6.067446,6.395896,-0.271886,-1.513985,-0.173492,0.384314,5
-6.066408,5.750930,6.406450,-0.184575,-1.309142,-0.208661,0.384314,5
-6.833088,6.031381,6.566293,-0.233504,-1.470431,-0.173579,0.384314,5
-5.802319,5.470219,6.511663,-0.086653,-1.257021,-0.172537,0.384314,5
-6.896315,6.202140,6.367616,-0.259130,-1.520347,-0.200422,0.384314,5
-6.402991,5.948375,6.451691,-0.146500,-1.384074,-0.173620,0.384314,5
-6.295373,6.018313,6.428243,-0.150713,-1.372572,-0.160297,0.384314,5
-6.368309,6.008088,6.439389,-0.147124,-1.386590,-0.190259,0.384314,5
-6.508310,6.215509,6.563120,-0.160517,-1.380828,-0.172784,0.384314,5
-6.907856,6.300341,6.398042,-0.218294,-1.434734,-0.179745,0.384314,5
-5.846063,6.131476,6.401565,0.028910,-1.270136,-0.181153,0.384314,5
-6.415728,6.337901,6.329813,-0.089165,-1.378057,-0.201114,0.384314,5
-6.784593,6.570180,6.516217,-0.149956,-1.448012,-0.174693,0.384314,5
-6.488041,6.440625,6.378433,-0.078386,-1.391808,-0.179060,0.384314,5
-6.527133,6.339355,6.494227,-0.097528,-1.372534,-0.183372,0.384314,5
-6.345324,6.232123,6.503337,-0.080892,-1.350332,-0.186146,0.384314,5
-6.770857,6.583554,6.524397,-0.154620,-1.407391,-0.196590,0.384314,5
-6.853105,6.716438,6.572520,-0.193923,-1.427627,-0.199043,0.384314,5
-6.868985,6.647916,6.637641,-0.130129,-1.400793,-0.200430,0.384314,5
-6.938298,6.702967,6.415463,-0.159317,-1.440010,-0.196717,0.384314,5
-6.925096,6.831439,6.513385,-0.180032,-1.419065,-0.181058,0.384314,5
-6.916180,6.770536,6.535628,-0.147188,-1.412969,-0.184714,0.384314,5
-6.756320,6.793365,6.578058,-0.140944,-1.367618,-0.225302,0.384314,5
-6.839915,6.917254,6.376410,-0.113704,-1.422991,-0.166225,0.384314,5
-7.002155,7.212678,6.621040,-0.126654,-1.363035,-0.178957,0.384314,3
-6.964650,7.177770,6.422324,-0.146377,-1.423508,-0.181526,0.384314,3
-6.460660,5.799328,6.074402,0.047324,-1.383211,0.270034,0.384314,3
-6.705356,5.965841,6.155634,-0.143091,-1.423229,0.240786,0.384314,3
-7.166022,6.059705,6.120196,-0.251953,-1.468740,0.177337,0.384314,3
-7.101272,5.702065,6.090272,-0.276507,-1.449861,0.156872,0.384314,3
-6.817928,5.573783,6.261061,-0.290945,-1.341561,0.122575,0.384314,3
-7.537277,5.551530,5.918122,-0.401706,-1.500452,0.070984,0.384314,3
-7.321602,5.569184,6.139929,-0.459703,-1.444829,0.085293,0.384314,3
-7.362395,5.402186,6.226712,-0.489261,-1.465725,0.048599,0.384314,3
-7.111741,5.384583,6.110060,-0.540411,-1.429474,0.026102,0.384314,3
-7.303991,5.292884,6.000659,-0.525151,-1.467799,0.049337,0.384314,3
-6.978985,5.274485,6.494579,-0.522574,-1.379303,0.079816,0.384314,3
-8.161968,5.336742,5.660255,-0.634947,-1.645458,-0.004398,0.384314,3
-7.350747,5.064178,6.414478,-0.587114,-1.492195,-0.014335,0.384314,3
-7.177935,4.944954,6.174144,-0.541283,-1.449129,0.015086,0.384314,3
-7.237722,5.090890,6.284420,-0.630351,-1.498175,-0.042017,0.384314,3
-7.186198,5.171727,6.273769,-0.701936,-1.532895,-0.079168,0.384314,3
-7.504167,5.095377,6.036570,-0.679335,-1.581350,-0.048994,0.384314,3
-7.803748,5.249040,6.029026,-0.775070,-1.706380,-0.103207,0.384314,3
-7.404444,5.156558,6.107234,-0.814564,-1.645984,-0.091918,0.384314,3
-6.892174,4.789744,6.102088,-0.716720,-1.531537,-0.107647,0.384314,3
-7.020775,4.817486,6.154804,-0.774217,-1.619716,-0.092096,0.384314,3
-6.444647,4.515437,5.867501,-0.670814,-1.539974,-0.033212,0.384314,3
-7.076842,4.811724,5.919687,-0.763518,-1.726784,-0.096380,0.384314,3
-6.303360,4.171403,5.906338,-0.613562,-1.551134,-0.052536,0.384314,3
-7.169424,4.622828,5.944269,-0.786614,-1.716239,-0.092365,0.384314,3
-6.704972,4.494415,5.931864,-0.691344,-1.632159,-0.058266,0.384314,3
-6.228825,4.188060,5.881966,-0.559627,-1.552639,0.025221,0.384314,3
-5.768594,3.688217,5.878201,-0.441595,-1.459376,-0.019474,0.384314,3
-5.115665,3.410425,6.062545,-0.342173,-1.330249,0.075820,0.384314,3
-5.927758,3.867648,4.930196,-0.691600,-1.844349,0.017896,0.384314,3
-5.919932,3.771444,5.165167,-0.524278,-1.785720,0.156897,0.384314,3
-4.746649,3.616521,5.606399,-0.481377,-1.512554,0.171646,0.384314,3
-5.119143,3.550372,5.423490,-0.401208,-1.629168,0.180832,0.384314,3
-4.825035,3.191956,5.540390,-0.281474,-1.607574,0.314191,0.384314,3
-4.374494,3.294110,5.508060,-0.257930,-1.542972,0.295335,0.384314,3
-3.843144,3.104071,5.750037,-0.179488,-1.421805,0.333500,0.384314,3
