-6.394886,-2.408697,7.340761,-1.082330,-1.737727,0.356259,0.525490,3
-7.240336,-2.110013,7.270885,-1.109751,-1.950957,0.421743,0.525490,3
-6.867270,-2.156134,7.445270,-1.102027,-1.877828,0.412261,0.525490,3
-7.096608,-2.270972,7.221878,-1.069685,-1.984676,0.431136,0.525490,3
-6.711343,-2.142378,7.326726,-1.109011,-1.904019,0.427859,0.525490,3
-6.281579,-2.510296,7.281948,-1.078156,-1.819798,0.414817,0.525490,3
-6.978740,-2.045182,7.183710,-1.193287,-1.973702,0.413694,0.525490,3
-6.712009,-2.189557,7.400608,-1.134739,-1.942354,0.416464,0.525490,3
-6.268879,-2.509128,7.247510,-1.057379,-1.844692,0.412330,0.525490,3
-6.461325,-2.405709,7.291948,-1.046152,-1.927647,0.421251,0.525490,8
-6.481968,-2.258371,7.469516,-1.125440,-1.917187,0.357186,0.525490,8
-6.141781,-2.544580,7.177809,-1.081101,-1.931033,0.427401,0.521569,8
-3.809215,-2.464072,9.576375,-0.267529,-0.975831,0.282658,0.447059,8
-7.313530,-0.490712,9.019191,0.144187,-1.454532,0.465325,0.364706,8
-5.588749,0.302436,8.470379,-0.081177,-0.757752,0.371624,0.286275,8
-4.687605,1.515577,9.270048,-0.380766,-0.875753,0.343261,0.203922,8
-4.887463,1.171215,7.658282,-0.398274,-1.227019,0.430843,0.117647,8
-7.067948,1.715928,7.884907,-0.438462,-1.433729,0.472458,0.050980,8
-6.386400,1.167094,8.803164,-0.288252,-1.314301,0.467365,0.047059,8
-6.915205,1.950149,8.690754,-0.473412,-1.448043,0.501434,0.047059,8
-6.731399,2.128297,8.070669,-0.447801,-1.411905,0.519403,0.047059,8
-7.029842,1.963102,8.099937,-0.494237,-1.451038,0.459999,0.047059,8
-6.791739,2.250925,8.605285,-0.394491,-1.419210,0.487963,0.047059,8
-7.892992,2.866983,7.933285,-0.657458,-1.665402,0.499036,0.047059,8
-8.686672,3.260097,8.337017,-0.833893,-1.850317,0.469869,0.047059,8
-9.938839,3.776028,8.048982,-0.999623,-2.108012,0.452306,0.047059,8
-8.540998,3.109047,8.187180,-0.764222,-1.781629,0.447425,0.047059,8
-9.729530,3.967203,8.334256,-0.961090,-2.032559,0.434781,0.047059,8
-8.085096,3.059041,8.132989,-0.676500,-1.680813,0.440987,0.047059,8
-9.168516,3.333280,8.414189,-0.767853,-1.905652,0.452738,0.047059,8
-8.657088,3.056389,8.467704,-0.714063,-1.801529,0.440307,0.047059,8
-9.165077,3.335161,8.285110,-0.766751,-1.865273,0.405122,0.047059,8
-8.647251,3.346968,8.417783,-0.784231,-1.790670,0.423739,0.047059,8
-7.651656,2.666150,8.312256,-0.589562,-1.532541,0.424736,0.047059,8
-8.757314,2.711714,8.457035,-0.668985,-1.742219,0.377096,0.047059,8
-8.450987,2.776572,8.736965,-0.674100,-1.639344,0.373848,0.047059,8
-7.621002,2.348873,8.596169,-0.570099,-1.439528,0.377906,0.047059,8
-8.039469,2.542525,8.640496,-0.610582,-1.548291,0.381656,0.047059,8
-7.502636,2.360979,8.795300,-0.534398,-1.435753,0.408854,0.047059,8
-7.531880,2.146313,8.663506,-0.509600,-1.415143,0.383941,0.047059,8
-7.315859,2.274693,8.751168,-0.542599,-1.373237,0.356496,0.047059,8
-7.305798,2.094253,8.563242,-0.415012,-1.412287,0.405072,0.047059,8
-7.903033,2.296610,8.542685,-0.498670,-1.572253,0.411691,0.047059,8
-7.548035,2.198848,8.435145,-0.481286,-1.501070,0.401148,0.047059,8
-8.163046,2.569778,8.637131,-0.523345,-1.639265,0.422458,0.047059,8
-7.904414,2.517294,8.650106,-0.540266,-1.542444,0.419497,0.047059,8
-7.517251,2.452936,8.753345,-0.489383,-1.461570,0.398742,0.047059,8
-7.918697,2.488188,8.556813,-0.534046,-1.531950,0.399084,0.047059,8
-7.632647,2.515606,8.658628,-0.444518,-1.485451,0.406292,0.047059,8
-8.484895,2.574815,8.507649,-0.588200,-1.650829,0.392693,0.047059,8
-8.755191,3.020273,8.684320,-0.732693,-1.694634,0.353081,0.047059,8
-8.709044,2.757951,8.534309,-0.637252,-1.703449,0.366577,0.047059,8
-7.774546,2.515852,8.665834,-0.542129,-1.516523,0.399523,0.047059,8
-7.894780,2.516459,8.619310,-0.526101,-1.519570,0.379002,0.047059,8
-8.497778,2.781557,8.620905,-0.608947,-1.644681,0.374841,0.047059,8
-8.571629,2.811379,8.570118,-0.621089,-1.686799,0.369802,0.047059,8
-8.115011,2.416492,8.560578,-0.509934,-1.568952,0.415337,0.047059,8
-8.164107,2.552413,8.692650,-0.543584,-1.619221,0.423267,0.047059,8
-8.903619,3.123950,8.486779,-0.663640,-1.755356,0.381878,0.047059,8
-8.497019,2.698422,8.297598,-0.590103,-1.659429,0.387663,0.047059,8
-7.719776,2.398240,8.513800,-0.503626,-1.498497,0.394157,0.047059,8
-8.501513,2.600544,8.323497,-0.570996,-1.661060,0.377931,0.047059,8
-8.097119,2.603662,8.625405,-0.578327,-1.556350,0.376021,0.047059,8
-8.449132,2.753225,8.307599,-0.554692,-1.653779,0.393010,0.047059,8
-8.821692,2.843502,8.386312,-0.613440,-1.714878,0.367873,0.047059,8
-8.304772,2.708831,8.490679,-0.611455,-1.582718,0.351081,0.047059,8
-8.591348,2.615376,8.353533,-0.586185,-1.684818,0.367372,0.047059,8
-8.725355,2.745490,8.440228,-0.623531,-1.712558,0.372717,0.047059,2
-9.297786,3.049981,8.250485,-0.718141,-1.869396,0.338428,0.047059,2
-8.874592,2.781692,8.251974,-0.637068,-1.776005,0.362035,0.047059,2
-8.652873,2.718776,8.385724,-0.637428,-1.699068,0.341566,0.047059,2
-9.087759,3.039130,8.382056,-0.701081,-1.789739,0.375363,0.047059,2
-8.841763,2.790977,8.256159,-0.662988,-1.732606,0.359653,0.047059,2
-8.700671,2.801899,8.386065,-0.689096,-1.706797,0.326139,0.047059,2
-10.262878,3.423758,8.266008,-0.803560,-2.070512,0.347449,0.047059,2
-9.347435,3.164863,8.354142,-0.753102,-1.856178,0.350840,0.047059,2
-8.400717,2.659070,8.285081,-0.609200,-1.659918,0.367619,0.047059,2
-9.364334,3.074469,8.353153,-0.743065,-1.871240,0.348413,0.047059,2
-8.576159,2.565756,8.185515,-0.613216,-1.716568,0.347343,0.047059,2
-9.036184,3.159836,8.226912,-0.753293,-1.808619,0.317472,0.047059,2
-8.846560,2.864551,8.258538,-0.656930,-1.761046,0.387640,0.047059,2
-9.225081,3.110591,8.176402,-0.712061,-1.864549,0.346959,0.047059,2
-8.906332,2.736629,8.355829,-0.631289,-1.756174,0.360770,0.047059,2
-9.146556,3.072522,8.247128,-0.696994,-1.838168,0.361843,0.047059,2
-8.506487,2.715943,8.223288,-0.628581,-1.694769,0.359848,0.047059,2
-8.912255,2.935148,8.302960,-0.704483,-1.779013,0.335959,0.047059,2
-8.231688,2.801080,8.223742,-0.639052,-1.613890,0.357928,0.047059,2
-9.175555,3.254532,8.256675,-0.756061,-1.813781,0.348304,0.047059,2
-9.213841,3.127548,8.269918,-0.725607,-1.839757,0.327904,0.047059,2
-8.548158,2.931551,8.565279,-0.741778,-1.671314,0.336742,0.047059,2
-9.091433,3.053040,8.296320,-0.718983,-1.821539,0.359005,0.047059,2
-9.114544,3.176674,8.496241,-0.746224,-1.799446,0.369777,0.047059,2
-9.111967,3.083932,8.493147,-0.685567,-1.832469,0.385955,0.047059,2
-8.594106,2.935080,8.253651,-0.735736,-1.687552,0.344620,0.047059,2
-8.680127,3.005413,8.492098,-0.696126,-1.716490,0.350659,0.047059,2
-9.303442,3.087981,8.287001,-0.736797,-1.854249,0.359355,0.047059,2
-8.763970,3.200804,8.422174,-0.768468,-1.715479,0.338399,0.047059,2
-9.116342,3.133000,8.222236,-0.683778,-1.841228,0.359763,0.047059,2
-9.278707,3.121913,8.399860,-0.688123,-1.863882,0.340119,0.047059,2
-8.779223,2.886644,8.364162,-0.640584,-1.739553,0.391398,0.047059,2
-8.735843,2.934028,8.472519,-0.682394,-1.741624,0.363903,0.047059,2
-8.517509,2.876805,8.315298,-0.650420,-1.684528,0.379691,0.047059,2
-9.247171,3.281606,8.502844,-0.725911,-1.849686,0.352375,0.047059,2
-8.393209,3.105640,8.773061,-0.732888,-1.683853,0.330027,0.047059,2
-9.630875,3.315763,8.385828,-0.755834,-1.937556,0.359028,0.047059,2
-9.034571,3.318789,8.762070,-0.774578,-1.807507,0.351755,0.047059,2
-9.670526,3.480321,8.579257,-0.865124,-1.925878,0.328153,0.047059,2
-9.365534,3.263807,8.737062,-0.789544,-1.842680,0.365078,0.047059,2
-9.114474,3.357264,8.733574,-0.811716,-1.797333,0.327239,0.047059,2
-9.016504,3.093573,8.644613,-0.718721,-1.787541,0.337750,0.047059,2
-9.069451,3.260105,8.758018,-0.773585,-1.804800,0.334501,0.047059,2
-9.116199,3.088316,8.618099,-0.747846,-1.806888,0.326732,0.047059,2
-9.248414,3.078556,8.612599,-0.753167,-1.840157,0.337310,0.047059,2
-9.368596,3.248044,8.760126,-0.820585,-1.836008,0.323823,0.047059,2
-9.288960,3.288388,8.461088,-0.786439,-1.874937,0.328806,0.047059,2
-9.393460,3.364087,8.554526,-0.787046,-1.882457,0.346105,0.047059,2
-9.678334,3.589542,8.560642,-0.842785,-1.951337,0.333102,0.047059,2
-9.424961,3.419532,8.770942,-0.851002,-1.859019,0.289061,0.047059,2
-9.232619,3.286608,8.585282,-0.766357,-1.848731,0.334825,0.047059,2
-9.419055,3.354292,8.727407,-0.819843,-1.864526,0.300495,0.047059,2
-8.920824,3.092657,8.558230,-0.723035,-1.789882,0.347593,0.047059,2
-9.016831,2.920289,8.593901,-0.707627,-1.776218,0.322018,0.047059,2
-9.072302,3.163810,8.650662,-0.750100,-1.820778,0.357048,0.047059,2
-9.164742,3.007109,8.409739,-0.711661,-1.831830,0.348859,0.047059,2
-8.787903,2.978852,8.576851,-0.696170,-1.744539,0.330600,0.047059,2
-9.044099,3.002423,8.450085,-0.717605,-1.830674,0.304468,0.047059,4
-8.880356,2.884004,8.513488,-0.699144,-1.756624,0.324454,0.047059,4
-8.261011,2.583286,8.622476,-0.634745,-1.634487,0.334717,0.047059,4
-9.686792,3.893872,8.547186,-0.895597,-1.965571,0.088008,0.047059,4
-8.865173,3.743099,8.544888,-0.805977,-1.812861,0.009852,0.047059,4
-9.097491,3.728490,8.773281,-0.778490,-1.872044,-0.030264,0.047059,4
-9.685531,4.133606,8.416033,-0.905158,-1.992980,-0.129981,0.047059,4
-9.547696,4.372217,8.651846,-0.981350,-1.955249,-0.221901,0.047059,4
-8.542086,3.846586,8.696735,-0.794501,-1.747054,-0.193667,0.047059,4
-9.136876,4.033989,8.723472,-0.888650,-1.913044,-0.226476,0.047059,4
-9.168659,4.356144,8.782011,-0.913829,-1.909535,-0.300206,0.047059,4
-9.144922,4.405089,8.725078,-0.926844,-1.931065,-0.298659,0.047059,4
-9.236855,4.173765,8.843356,-0.848201,-1.951247,-0.238344,0.047059,4
-8.394891,4.067777,8.614087,-0.899014,-1.757580,-0.260037,0.047059,4
-8.227696,4.175447,8.712168,-0.819870,-1.748589,-0.414326,0.047059,4
-9.567935,4.573841,8.593236,-0.951960,-2.031414,-0.316744,0.047059,4
-8.910870,4.461354,8.722395,-0.941299,-1.906915,-0.351549,0.047059,4
-8.405753,4.383588,8.643310,-0.843482,-1.781887,-0.419034,0.047059,4
-8.967080,4.316200,8.742825,-0.889299,-1.895073,-0.360786,0.047059,4
-8.950454,4.588531,8.788939,-0.922267,-1.935916,-0.396450,0.047059,4
-9.449685,4.649214,8.695985,-0.978458,-2.031230,-0.496560,0.047059,4
-9.172733,4.502370,8.765809,-0.900076,-1.961119,-0.398977,0.047059,4
-9.437668,4.795849,8.897660,-1.020661,-2.037343,-0.413760,0.047059,4
-8.878988,4.729669,8.748617,-0.944741,-1.913730,-0.502796,0.047059,4
-9.299376,4.442647,8.713275,-0.935460,-1.996868,-0.368611,0.047059,4
-8.779742,4.246870,8.789971,-0.896094,-1.875287,-0.365907,0.047059,4
-8.985905,4.466110,8.634207,-0.915045,-1.932150,-0.397908,0.047059,4
-8.898094,4.296336,8.872557,-0.864252,-1.889566,-0.350444,0.047059,4
-8.475039,4.136345,8.760122,-0.849033,-1.821010,-0.326265,0.047059,4
-8.440108,4.280989,8.797909,-0.887630,-1.817653,-0.381584,0.047059,4
-8.277375,3.761787,8.844089,-0.720676,-1.758644,-0.263609,0.047059,4
-8.484969,3.940569,8.571550,-0.886654,-1.820644,-0.273272,0.047059,4
-8.755342,4.084752,8.649172,-0.939998,-1.855018,-0.310988,0.047059,4
-8.915522,4.007599,8.776460,-0.864989,-1.886536,-0.214574,0.047059,4
-8.816249,3.725837,8.566489,-0.784316,-1.899577,-0.189974,0.047059,4
-8.593167,3.882720,8.727306,-0.860425,-1.827273,-0.231942,0.047059,4
-8.983713,3.827270,8.755733,-0.841653,-1.895328,-0.145931,0.047059,4
-9.200117,4.039457,8.649781,-0.926973,-1.941016,-0.183656,0.047059,4
-8.673682,3.560405,8.628798,-0.840891,-1.823638,-0.072059,0.047059,4
-8.625602,3.673999,8.866002,-0.845443,-1.808058,-0.116467,0.047059,4
-8.384358,3.434442,8.545255,-0.773545,-1.761162,-0.090637,0.047059,4
-8.239902,3.331148,8.642669,-0.730825,-1.732701,-0.038924,0.047059,4
-9.453709,3.983364,8.715098,-0.949729,-1.969849,-0.117072,0.047059,4
-8.817489,3.648735,8.667304,-0.825824,-1.830814,-0.084671,0.047059,4
-9.304707,3.754118,8.561838,-0.887687,-1.936738,-0.039614,0.047059,4
-7.997113,3.059741,8.779221,-0.684461,-1.640726,-0.017467,0.047059,4
-8.371585,3.466082,8.637417,-0.815265,-1.712301,-0.057796,0.047059,4
-8.611726,3.457903,8.612665,-0.833272,-1.783607,-0.038024,0.047059,4
-8.379216,3.599382,8.691292,-0.848334,-1.714468,-0.060360,0.047059,4
-8.070929,3.268092,8.587797,-0.735208,-1.690148,-0.033893,0.047059,4
-8.022592,3.079281,8.746969,-0.680188,-1.639880,-0.034978,0.047059,4
-8.157925,3.248286,8.896949,-0.724570,-1.690573,-0.016097,0.047059,4
-8.474989,3.473384,8.734702,-0.817997,-1.736928,-0.053033,0.047059,4
-8.226333,3.405261,8.768015,-0.764040,-1.714799,-0.025635,0.047059,4
-9.472484,3.892194,8.637444,-0.934717,-1.989910,-0.039322,0.047059,4
-8.787354,3.505252,8.665877,-0.804803,-1.825188,-0.040038,0.047059,4
-8.356101,3.295640,8.733664,-0.764432,-1.727679,-0.024423,0.047059,4
-8.693732,3.461423,8.750568,-0.805030,-1.795477,-0.019362,0.047059,4
-8.848146,3.576476,8.710332,-0.815235,-1.861836,-0.048534,0.047059,4
-8.736213,3.512123,8.659664,-0.854580,-1.810154,-0.048788,0.047059,4
-8.193738,3.272267,8.843974,-0.715574,-1.692358,-0.023721,0.047059,4
-8.885398,3.628659,8.755304,-0.851964,-1.838228,-0.068796,0.047059,4
-8.602413,3.409701,8.819942,-0.804563,-1.766668,-0.038107,0.047059,4
-8.830640,3.581066,8.739730,-0.799964,-1.820405,0.001490,0.047059,4
-8.111809,3.255996,8.731923,-0.740026,-1.669617,-0.021824,0.047059,4
-8.011196,3.145505,8.785739,-0.724050,-1.652154,-0.005256,0.047059,4
-8.036292,3.258782,8.879840,-0.762106,-1.642181,-0.033429,0.047059,4
-8.581013,3.320473,8.838508,-0.769304,-1.756908,-0.018013,0.047059,4
-8.512260,3.547644,8.751734,-0.828717,-1.756129,-0.031072,0.047059,1
-7.970217,2.908998,8.738271,-0.656739,-1.628567,-0.011571,0.058824,1
-7.391442,2.884057,8.963925,-0.638781,-1.508796,-0.006998,0.137255,1
-7.963363,3.093292,8.793502,-0.709418,-1.643953,-0.021307,0.215686,1
-8.530905,3.167997,8.898803,-0.768675,-1.741318,-0.044574,0.298039,1
-8.049613,3.065471,8.850690,-0.696663,-1.647163,-0.021269,0.372549,1
-8.125038,3.065172,8.375002,-0.576952,-1.782042,-0.057763,0.458824,1
-7.547735,3.246154,7.884561,-0.639632,-1.657724,-0.045860,0.525490,1
-7.174747,2.887990,8.116119,-0.516614,-1.548967,-0.017955,0.525490,1
-8.167073,3.227787,8.006768,-0.615203,-1.817998,0.014212,0.525490,1
-8.312449,3.355304,7.965584,-0.645198,-1.813469,0.018739,0.525490,1
-7.579390,2.961869,8.120948,-0.599573,-1.645105,-0.005246,0.525490,1
-7.728778,2.944861,8.011415,-0.577184,-1.674357,0.017612,0.525490,1
-8.251971,3.204270,8.031591,-0.661196,-1.784564,-0.016481,0.525490,1
-8.787891,3.435259,8.015532,-0.753740,-1.896637,-0.036109,0.525490,1
-7.072591,2.671711,8.267911,-0.547887,-1.510074,-0.027820,0.525490,1
-7.807810,3.095405,8.068351,-0.612183,-1.700372,-0.016780,0.525490,1
-8.214977,3.352724,8.111075,-0.733883,-1.768760,-0.043744,0.525490,1
-8.515041,3.290249,8.070189,-0.717251,-1.839376,-0.017265,0.525490,1
-8.119806,3.358470,8.017179,-0.679726,-1.753778,-0.009107,0.525490,1
-8.276950,3.409570,8.060299,-0.749338,-1.802447,-0.038866,0.525490,1
-8.036414,3.282733,7.994118,-0.720263,-1.720958,-0.053641,0.525490,1
-8.582394,3.276779,8.019015,-0.702745,-1.853453,0.002074,0.525490,1
-7.981443,3.226475,7.994327,-0.691138,-1.734363,-0.020240,0.525490,1
-7.745000,3.053034,8.048471,-0.635531,-1.674421,-0.006400,0.525490,1
-8.187804,3.057376,7.658675,-0.622216,-1.781136,0.028107,0.525490,1
-8.530821,3.359722,7.925987,-0.716995,-1.852103,-0.039824,0.525490,1
-8.693207,3.452819,7.966422,-0.726127,-1.874017,-0.021655,0.525490,1
-7.719796,2.932064,7.990273,-0.618400,-1.671982,-0.018118,0.525490,1
-8.058038,3.093700,7.887493,-0.625685,-1.736427,0.002673,0.525490,1
-7.726939,2.982903,7.851721,-0.569243,-1.682480,0.009274,0.525490,1
-7.155657,2.789892,8.050135,-0.548394,-1.521400,-0.015295,0.525490,1
-6.651924,2.271443,8.127425,-0.386370,-1.418895,0.042458,0.525490,1
-7.718522,3.057041,7.965024,-0.583584,-1.684250,0.033785,0.525490,1
-8.050997,3.366779,7.867450,-0.696622,-1.751520,-0.032595,0.525490,1
-7.599241,2.999844,7.949879,-0.558617,-1.642413,0.014298,0.525490,1
-7.416573,2.856097,7.980046,-0.520895,-1.594433,0.015176,0.525490,1
-7.446945,2.994630,8.042972,-0.559864,-1.594268,0.006957,0.525490,1
-7.113009,2.701758,8.210349,-0.459778,-1.520387,0.005487,0.525490,1
-7.515491,3.063805,8.283550,-0.508259,-1.623602,0.018690,0.525490,1
-6.929721,2.589796,8.338138,-0.432814,-1.476270,-0.010045,0.525490,1
-6.832602,2.613027,8.177360,-0.389932,-1.452414,0.033927,0.525490,1
-6.839649,2.536314,8.418943,-0.415554,-1.447075,0.015634,0.525490,1
-7.231354,2.809491,8.176709,-0.504371,-1.547797,0.014086,0.525490,1
-6.860365,2.539145,8.190900,-0.422347,-1.485690,0.012994,0.525490,1
-6.883608,2.655685,8.069890,-0.398812,-1.492951,0.062528,0.525490,1
-7.771804,2.839366,7.690178,-0.551052,-1.646709,0.001722,0.525490,1
-7.337643,2.651104,7.896250,-0.414744,-1.562316,0.025568,0.525490,1
-7.813694,2.899755,7.708105,-0.481770,-1.684729,0.025929,0.525490,1
-7.675705,2.946042,7.821333,-0.518758,-1.685415,0.026026,0.525490,1
-8.277197,3.188976,7.693769,-0.568816,-1.790855,-0.002885,0.525490,1
-7.762031,2.940052,7.805614,-0.511997,-1.684604,0.026657,0.525490,1
-7.618552,2.991236,7.657481,-0.472337,-1.677300,0.036997,0.525490,1
-7.194762,2.569753,7.806714,-0.436867,-1.563592,0.018260,0.525490,1
-7.460350,2.639078,7.903332,-0.416594,-1.608857,0.011748,0.525490,1
-7.554516,2.865342,7.792177,-0.503416,-1.640041,0.018697,0.525490,1
-7.581833,2.999162,7.847925,-0.531746,-1.634727,0.009360,0.525490,1
-7.447299,2.618648,7.686487,-0.449855,-1.617690,0.008366,0.525490,1
-8.132216,2.829318,7.833558,-0.546850,-1.755909,0.002527,0.525490,3
-8.001780,3.083199,7.789831,-0.545203,-1.749390,0.035154,0.525490,3
-8.118170,2.723135,7.991345,-0.452413,-1.768072,0.023388,0.525490,3
-7.909741,2.661205,7.985025,-0.772135,-1.738438,0.357152,0.525490,3
-8.309903,2.760955,7.633125,-0.748025,-1.816367,0.362292,0.525490,3
-8.539219,2.608208,7.624573,-0.648257,-1.853184,0.289908,0.525490,3
-7.921039,2.606308,7.884470,-0.717274,-1.723497,0.255652,0.525490,3
-8.555928,2.835938,7.560066,-0.737187,-1.881407,0.281130,0.525490,3
-8.587563,2.923486,7.811339,-0.734796,-1.889346,0.216863,0.525490,3
-8.017030,2.886188,7.820085,-0.791456,-1.743766,0.135026,0.525490,3
-7.956653,2.710032,7.779460,-0.711286,-1.726730,0.171606,0.525490,3
-7.438073,2.194042,7.774188,-0.572971,-1.618670,0.216835,0.525490,3
-8.402161,2.792187,7.839882,-0.860180,-1.749536,0.102113,0.525490,3
-8.785521,2.874751,7.744340,-0.923440,-1.830520,0.115169,0.525490,3
-9.869737,3.117855,7.532658,-1.074887,-2.039330,0.175165,0.525490,3
-9.547671,3.028152,7.668666,-1.111443,-1.922289,0.058276,0.525490,3
-9.497542,3.054334,7.578186,-1.119078,-1.922390,0.047619,0.525490,3
-9.762753,2.945244,7.486597,-1.083214,-1.979483,0.159202,0.525490,3
-9.484857,2.905269,7.590254,-1.101442,-1.886883,0.041671,0.525490,3
-9.351614,2.783050,7.321408,-1.270460,-2.056014,0.038253,0.525490,3
-9.544175,2.309326,7.285705,-1.135305,-2.097149,0.160382,0.525490,3
-9.291528,2.516062,7.192668,-1.245189,-2.142428,0.035557,0.525490,3
-9.383924,2.733004,7.144259,-1.258643,-2.119547,0.014122,0.525490,3
-9.565325,2.470867,6.875959,-1.252118,-2.193578,0.093909,0.525490,3
-9.423896,2.603371,6.952850,-1.258526,-2.204455,0.030302,0.525490,3
-8.882807,2.295472,7.246084,-1.132256,-2.063707,0.055319,0.525490,3
-9.552998,2.624380,6.737071,-1.235817,-2.251276,0.104148,0.525490,3
-8.863118,2.231061,7.175960,-1.236726,-2.122308,0.078283,0.525490,3
-9.120079,2.289412,6.833335,-1.203004,-2.323742,0.123672,0.525490,3
-8.800858,2.091595,6.917256,-1.209531,-2.307599,0.169871,0.525490,3
-9.932174,2.496267,6.667858,-1.329445,-2.526268,0.160627,0.525490,3
-9.445455,2.456426,6.828980,-1.273348,-2.459330,0.181139,0.525490,3
-9.183683,2.238129,6.567544,-1.241060,-2.439714,0.172690,0.525490,3
-8.234960,1.715552,6.677431,-1.049378,-2.267695,0.250577,0.525490,3
-9.350581,2.155179,6.277359,-1.156248,-2.484734,0.226737,0.525490,3
-8.701251,1.422118,6.289227,-1.060941,-2.410757,0.321123,0.525490,3
-8.581368,1.725240,6.147648,-1.021975,-2.446430,0.344573,0.525490,3
-8.308779,1.450463,6.149976,-0.991410,-2.366726,0.432823,0.525490,3
-7.981930,1.420762,6.303365,-0.968541,-2.386748,0.335582,0.525490,3
-8.351625,1.604316,6.205641,-1.033590,-2.452535,0.422700,0.525490,3
-8.160313,1.442470,6.305506,-0.963071,-2.402114,0.399612,0.525490,3
-8.492625,1.339281,6.451452,-0.942670,-2.511168,0.434915,0.525490,3
-7.632466,1.102053,6.577487,-0.847736,-2.136431,0.434619,0.525490,3
-7.699663,1.441125,6.324191,-0.989465,-2.197571,0.389507,0.525490,3
-7.675137,1.286729,6.364244,-0.942619,-2.224904,0.436821,0.525490,3
-8.446755,1.514014,6.429535,-1.038995,-2.402038,0.404741,0.525490,3
-8.199469,1.483172,6.625684,-1.063001,-2.346948,0.393135,0.525490,3
-7.952427,1.282700,6.557108,-1.007386,-2.333231,0.440896,0.525490,3
-8.575515,1.782652,6.641007,-1.195723,-2.423563,0.392026,0.525490,3
-8.457218,1.403180,6.474675,-1.074017,-2.440861,0.434715,0.525490,3
-7.408995,1.157576,6.776605,-1.018430,-2.222048,0.384561,0.525490,3
-7.409719,1.041131,6.772310,-0.985310,-2.209218,0.417722,0.525490,3
-7.435571,0.941022,6.776004,-0.973774,-2.257399,0.405486,0.525490,3
-7.665241,1.144715,6.942724,-1.047370,-2.279915,0.412996,0.525490,3
-7.133846,1.052675,6.970343,-0.987982,-2.205917,0.432036,0.525490,3
-6.741702,0.638264,6.978795,-0.919464,-2.132820,0.427952,0.525490,3
-7.090246,0.775351,6.995358,-0.969602,-2.205747,0.405384,0.525490,3
-7.380350,0.981380,7.008745,-0.997190,-2.296829,0.422956,0.525490,3
-7.707825,1.062419,6.918774,-1.043680,-2.386352,0.396724,0.525490,3
-7.550406,1.075819,6.905464,-1.068986,-2.361940,0.410260,0.525490,3
-7.039685,0.912362,6.967849,-1.070156,-2.266219,0.384147,0.525490,3
-7.088344,0.944687,7.014750,-1.039673,-2.317819,0.414959,0.525490,3
-7.317015,1.156168,6.936675,-1.116783,-2.367123,0.379814,0.525490,3
-7.442991,1.006493,7.007901,-1.025153,-2.407764,0.459973,0.525490,3
-7.681895,1.126446,6.850042,-1.146248,-2.474649,0.390110,0.525490,3
-7.131542,0.890399,7.072830,-1.051427,-2.360016,0.414007,0.525490,3
-6.947656,0.737537,6.860309,-1.055970,-2.311396,0.370269,0.525490,3
-7.137348,0.792443,6.976782,-1.070257,-2.356357,0.397379,0.525490,9
-6.957030,0.710662,6.985538,-1.048487,-2.322049,0.389680,0.525490,9
-6.800208,0.560870,7.114409,-0.991632,-2.278507,0.412593,0.525490,9
-7.723044,1.014217,6.671834,-1.237620,-2.655200,0.398663,0.525490,9
-7.513649,0.902633,6.578700,-1.200204,-2.594767,0.407273,0.525490,9
-7.403695,0.919005,6.773941,-1.198516,-2.573496,0.384386,0.525490,9
-2.849242,-0.013862,10.340250,-0.729714,-1.201160,0.329071,0.525490,9
-2.376152,-0.160509,12.196525,-0.255123,-1.037146,0.340186,0.525490,9
2.793844,-1.963688,12.773501,0.420184,0.764939,0.100745,0.525490,9
-11.325938,2.067188,7.463384,-0.407981,-1.881942,0.212363,0.525490,9
-3.776130,-0.067674,8.140225,-0.256620,-0.434394,0.031308,0.525490,9
-0.835787,-0.453490,8.479231,0.169368,-0.049352,0.088616,0.525490,9
-4.336625,1.053231,9.973803,0.091863,-0.409009,0.224580,0.525490,9
-1.915999,0.737803,7.972539,-0.082512,-0.190073,0.077317,0.525490,9
-4.210270,1.646751,6.505334,-0.198832,-0.671802,0.153817,0.525490,9
-1.624280,0.459447,9.781793,0.020309,-0.180718,-0.007061,0.525490,9
-3.899135,1.055433,7.399672,-0.161160,-0.583303,0.044038,0.525490,9
-4.300212,1.101418,8.292607,-0.121363,-0.688054,0.107804,0.525490,9
-3.357954,0.713724,8.366055,-0.089741,-0.390225,0.115944,0.525490,9
-3.490060,0.911287,8.388186,-0.211681,-0.373589,0.037993,0.525490,9
-3.129084,0.648668,8.409893,-0.024526,-0.300917,0.086370,0.525490,9
-3.278543,0.999725,8.783759,-0.083565,-0.246157,0.050223,0.525490,9
-4.562597,1.444113,8.415605,-0.286216,-0.483723,0.031608,0.525490,9
-4.093899,1.328349,8.618913,-0.173109,-0.429804,0.033884,0.525490,9
-3.589793,1.140675,8.751583,-0.137696,-0.247237,0.061204,0.525490,9
-4.066902,1.249559,8.400713,-0.195586,-0.428805,0.025145,0.525490,9
-4.104767,1.260885,7.977459,-0.126460,-0.412815,0.052824,0.525490,9
-4.683921,1.396042,8.135152,-0.219762,-0.510741,-0.002241,0.525490,9
-5.056856,1.537203,7.891053,-0.298124,-0.599575,0.009846,0.525490,9
