-4.699881,-2.983425,9.473046,-0.803562,-1.516937,0.606342,0.533333,3
-3.896614,-3.765226,9.794056,-0.654983,-1.326161,0.601998,0.533333,3
-4.303134,-3.437385,9.668355,-0.752006,-1.462614,0.576610,0.533333,3
-4.713301,-3.025158,9.737778,-0.871028,-1.552580,0.555268,0.533333,3
-4.287334,-3.343815,9.867073,-0.823658,-1.467088,0.530079,0.533333,3
-4.043229,-3.601701,9.783446,-0.748650,-1.421655,0.572275,0.533333,3
-4.398435,-3.290044,9.772285,-0.809456,-1.550966,0.564788,0.533333,3
-4.066777,-3.471667,10.055575,-0.774671,-1.434640,0.549016,0.533333,3
-3.789119,-3.545542,9.889724,-0.743104,-1.421663,0.581903,0.533333,3
-3.733821,-3.669239,9.926764,-0.749927,-1.396627,0.579744,0.533333,3
-4.034452,-3.589091,9.788741,-0.748918,-1.481668,0.587175,0.533333,3
-3.197116,-3.955707,10.132065,-0.626928,-1.293646,0.584749,0.533333,3
-4.611965,-3.220990,9.673333,-0.888775,-1.633762,0.575207,0.533333,3
-3.262875,-4.154836,10.001086,-0.677346,-1.352697,0.601992,0.533333,8
-3.855006,-3.647020,9.990697,-0.832128,-1.481733,0.580125,0.525490,8
-2.978333,-3.533551,11.026490,-0.279047,-1.115476,0.399716,0.447059,8
-4.633995,-1.379452,10.491772,0.436007,-0.826793,0.470957,0.364706,8
-5.169556,0.573085,10.119511,0.147653,-0.787859,0.467616,0.282353,8
-4.566773,1.539873,11.255256,-0.086521,-0.770294,0.456071,0.203922,8
-3.922578,0.811569,9.593144,0.136489,-0.694921,0.510103,0.125490,8
-5.514744,0.802441,9.950625,0.088317,-1.049437,0.561897,0.050980,8
-5.161055,1.218690,9.960166,0.045318,-0.952967,0.525554,0.047059,8
-5.530290,1.457217,10.048255,-0.051690,-1.018583,0.566383,0.047059,8
-5.669151,1.772308,10.042253,-0.055740,-0.997771,0.567743,0.047059,8
-6.208704,2.300231,9.956003,-0.032957,-1.008048,0.564764,0.047059,8
-6.111620,2.237412,10.254502,-0.128483,-1.091361,0.556172,0.047059,8
-6.513730,2.526932,9.713054,-0.173493,-1.209403,0.559479,0.047059,8
-6.407256,2.527312,9.953150,-0.103780,-1.087929,0.596649,0.047059,8
-6.534737,2.410184,9.457919,-0.095782,-1.181425,0.591027,0.047059,8
-6.156132,2.115119,9.726614,-0.074506,-1.132624,0.576386,0.047059,8
-5.988223,2.125619,9.999869,-0.056080,-1.005345,0.543006,0.047059,8
-5.855167,1.980165,9.822591,-0.002598,-0.999803,0.577193,0.047059,8
-6.049273,1.868984,9.580291,0.050944,-1.055458,0.582227,0.047059,8
-5.856629,2.306215,9.599226,0.041201,-1.008314,0.604844,0.047059,8
-5.928416,2.258928,9.823056,0.010333,-1.020534,0.567337,0.047059,8
-6.182567,1.982666,9.097545,0.086781,-1.069943,0.585818,0.047059,8
-6.481801,2.404306,9.477213,0.027173,-1.151427,0.588119,0.047059,8
-6.116451,2.379341,9.596807,-0.052420,-1.118731,0.565310,0.047059,8
-6.005435,2.270691,9.478786,0.013530,-1.088753,0.552814,0.047059,8
-5.783443,2.207698,9.529935,0.034735,-1.018449,0.555787,0.047059,8
-6.590227,2.543183,9.221418,-0.038075,-1.210709,0.547615,0.047059,8
-7.165727,2.649072,9.396699,-0.159023,-1.301484,0.521580,0.047059,8
-6.532612,2.278248,9.483020,-0.017670,-1.169837,0.529025,0.047059,8
-6.312121,2.531375,9.669481,-0.058848,-1.094596,0.499501,0.047059,8
-6.282815,2.268932,9.643567,0.102670,-1.011528,0.532794,0.047059,8
-6.627173,2.429594,9.223084,-0.116935,-1.255515,0.533968,0.047059,8
-6.447548,2.370148,9.213097,-0.075610,-1.213420,0.544668,0.047059,8
-6.227011,2.192120,9.505263,-0.045619,-1.139943,0.536650,0.047059,8
-6.135060,2.039304,9.596645,-0.037592,-1.107564,0.517282,0.047059,8
-6.138165,2.002264,9.250957,0.040046,-1.111088,0.551124,0.047059,8
-6.430892,2.221765,9.470248,-0.023965,-1.168562,0.531588,0.047059,8
-6.060315,2.162863,9.578467,0.007903,-1.074205,0.531969,0.047059,8
-5.963832,2.132143,9.593525,0.003353,-1.057464,0.543223,0.047059,8
-6.283637,2.469488,9.615191,-0.044687,-1.138054,0.520379,0.047059,8
-6.281525,2.344078,9.552232,-0.001266,-1.104875,0.524356,0.047059,8
-6.394375,2.711122,9.587451,-0.077498,-1.162863,0.500118,0.047059,8
-6.708275,2.547850,9.320035,-0.057200,-1.189995,0.516782,0.047059,8
-6.175107,2.068148,9.809017,0.044589,-1.060833,0.510550,0.047059,8
-6.005323,2.035464,9.766675,0.079894,-1.018125,0.507563,0.047059,8
-6.574506,2.464310,9.538830,-0.044779,-1.137184,0.494456,0.047059,8
-5.974331,2.203986,9.818151,0.062993,-1.012581,0.484441,0.047059,8
-6.183236,2.493271,9.952975,0.048250,-1.002003,0.483869,0.047059,8
-6.029234,1.974278,9.742290,0.000709,-1.079007,0.457346,0.047059,8
-6.235796,2.119278,9.631836,-0.021712,-1.125738,0.467973,0.047059,8
-6.605754,2.309135,9.449092,-0.013196,-1.221306,0.506578,0.047059,8
-6.246841,2.155918,9.696498,-0.016871,-1.136448,0.452034,0.047059,8
-5.836365,1.841233,9.714211,0.053872,-1.040504,0.478625,0.047059,8
-5.995426,2.083661,9.645914,0.029614,-1.089120,0.486061,0.047059,8
-5.907902,2.090776,9.755123,0.027349,-1.082306,0.502683,0.047059,8
-6.052023,2.273705,9.750919,-0.019983,-1.094516,0.487307,0.047059,8
-6.215447,2.345397,9.785316,-0.024696,-1.142685,0.464886,0.047059,2
-6.465023,2.460401,9.633821,-0.104522,-1.183310,0.466006,0.047059,2
-6.163678,2.153752,9.719140,-0.012732,-1.109699,0.473061,0.047059,2
-6.156367,2.214465,9.730022,0.002702,-1.110110,0.462717,0.047059,2
-5.711031,2.220582,10.070427,-0.012598,-1.024869,0.439343,0.047059,2
-5.735052,2.077582,10.034258,0.039764,-1.014811,0.449628,0.047059,2
-5.758081,1.999381,9.985979,0.021236,-1.006498,0.428985,0.047059,2
-5.831118,1.894475,10.002405,0.034918,-1.040603,0.428167,0.047059,2
-6.020802,1.962478,9.894001,-0.012511,-1.074887,0.415503,0.047059,2
-6.273599,2.190415,9.739418,-0.031379,-1.129509,0.437287,0.047059,2
-6.177359,2.249036,9.812054,-0.034335,-1.108746,0.452706,0.047059,2
-6.084841,2.220748,9.943805,-0.032196,-1.118505,0.409200,0.047059,2
-5.983563,2.202986,10.134004,-0.006931,-1.052722,0.431852,0.047059,2
-6.434081,2.425405,9.691729,-0.051857,-1.158106,0.447691,0.047059,2
-6.137418,2.102254,10.089079,-0.008056,-1.086194,0.420479,0.047059,2
-5.953040,1.989346,10.043362,0.040848,-1.048490,0.394814,0.047059,2
-6.105939,2.167439,10.089342,-0.023149,-1.083680,0.384776,0.047059,2
-5.921822,2.052014,9.869222,0.062763,-1.042966,0.440969,0.047059,2
-6.287796,2.248057,9.959998,-0.028843,-1.100992,0.421717,0.047059,2
-5.941700,2.256115,10.026730,-0.025161,-1.021373,0.390775,0.047059,2
-6.017196,2.207622,10.089907,0.012163,-1.010363,0.416060,0.047059,2
-6.099479,2.392017,10.032570,-0.021365,-1.058494,0.385402,0.047059,2
-6.144591,2.289220,10.159614,-0.030503,-1.043190,0.389575,0.047059,2
-5.777806,2.158417,10.223097,0.040194,-0.966130,0.421195,0.047059,2
-6.712789,2.474215,9.905160,-0.141899,-1.207568,0.399098,0.047059,2
-6.022021,2.132883,10.019476,-0.034555,-1.050037,0.402020,0.047059,2
-6.232704,2.290970,9.970261,-0.022714,-1.098484,0.390538,0.047059,2
-6.076289,2.154423,10.090584,0.002681,-1.064656,0.414824,0.047059,2
-5.819161,1.963498,9.983561,0.048525,-1.029513,0.390604,0.047059,2
-6.506225,2.269136,9.947607,-0.080345,-1.146078,0.378276,0.047059,2
-5.768597,1.942823,9.983766,0.020859,-0.974300,0.413828,0.047059,2
-6.074214,2.170820,9.903783,0.018934,-1.059539,0.432885,0.047059,2
-6.020110,2.166281,10.096299,-0.009627,-1.044663,0.380029,0.047059,2
-6.351666,2.290234,10.070216,-0.055327,-1.126068,0.380278,0.047059,2
-5.984339,2.117453,9.994898,0.012716,-1.032509,0.396776,0.047059,4
-6.303209,2.384195,9.855143,-0.060288,-1.104003,0.383406,0.047059,4
-5.380322,2.416548,10.257090,0.031981,-0.970466,0.238682,0.047059,4
-5.389954,2.430349,10.414096,0.004879,-0.954310,0.199179,0.047059,4
-5.605087,3.063361,10.360179,-0.084554,-1.104912,-0.008672,0.047059,4
-4.936117,2.679389,10.392676,0.039598,-0.917893,-0.027608,0.047059,4
-4.944193,3.067852,10.441957,-0.021990,-0.975710,-0.116635,0.047059,4
-4.877418,3.152491,10.418313,-0.022374,-0.972525,-0.079911,0.047059,4
-5.314893,3.138752,10.149993,-0.039746,-1.080773,-0.127202,0.047059,4
-4.710965,2.951477,10.309203,0.025350,-0.966348,-0.183491,0.047059,4
-4.774194,3.175114,10.477056,-0.018392,-1.001559,-0.165207,0.047059,4
-5.047509,3.392687,10.286151,-0.068364,-1.062374,-0.191227,0.047059,4
-5.035297,2.863614,10.026031,0.009832,-1.048412,-0.052829,0.047059,4
-5.048282,3.326266,10.159270,-0.097826,-1.116799,-0.160825,0.047059,4
-5.093416,3.414000,10.040491,-0.094758,-1.130012,-0.180221,0.047059,4
-5.031551,3.342734,9.905590,-0.033105,-1.175753,-0.199234,0.047059,4
-5.006089,3.608936,10.069599,-0.191386,-1.172793,-0.285846,0.047059,4
-5.104118,3.344637,9.935989,-0.111955,-1.207390,-0.293659,0.047059,4
-5.338379,3.445050,9.618892,-0.137553,-1.261612,-0.245800,0.047059,4
-4.694507,3.589487,10.086735,-0.179334,-1.147260,-0.283221,0.047059,4
-4.358966,3.697058,10.186913,-0.127835,-1.112078,-0.466654,0.047059,4
-4.864133,3.461109,10.054046,-0.185146,-1.174218,-0.312426,0.047059,4
-4.198017,3.142519,10.033024,-0.063869,-1.056370,-0.282660,0.047059,4
-4.497706,3.516339,9.955715,-0.138305,-1.171205,-0.421727,0.047059,4
-5.341862,3.433034,9.537064,-0.206229,-1.307249,-0.232668,0.047059,4
-4.832813,3.291247,9.853544,-0.165503,-1.188508,-0.238280,0.047059,4
-4.459564,3.338201,10.136567,-0.135026,-1.110213,-0.366244,0.047059,4
-5.017035,3.264730,9.867720,-0.193191,-1.235107,-0.179721,0.047059,4
-4.985664,3.243996,9.591157,-0.156041,-1.206276,-0.142567,0.047059,4
-4.606254,3.311417,9.613904,-0.109063,-1.168252,-0.201518,0.047059,4
-4.470242,2.778214,9.676903,-0.058345,-1.091188,-0.079628,0.047059,4
-4.780396,3.057449,9.763604,-0.145671,-1.164239,-0.100596,0.047059,4
-4.680992,3.246649,9.697095,-0.113639,-1.163870,-0.184409,0.047059,4
-5.120629,3.057531,9.558944,-0.170780,-1.218459,-0.039460,0.047059,4
-4.856369,2.836609,9.587523,-0.127392,-1.144691,-0.009297,0.047059,4
-5.008430,2.900725,9.437673,-0.115922,-1.191846,-0.042476,0.047059,4
-4.497622,2.704041,9.678038,-0.067963,-1.057172,0.017406,0.047059,4
-4.930960,2.790734,9.308681,-0.102433,-1.157653,0.045399,0.047059,4
-5.074732,2.741671,9.375065,-0.103022,-1.165328,0.077211,0.047059,4
-4.895411,2.465015,9.704167,-0.110695,-1.106008,0.075130,0.047059,4
-5.267484,2.752131,9.332163,-0.139095,-1.213313,0.071473,0.047059,4
-5.345163,2.542080,9.196762,-0.103006,-1.215293,0.063481,0.047059,4
-4.918889,2.531679,9.560807,-0.092967,-1.121267,0.094921,0.047059,4
-5.128715,2.341983,9.262048,-0.076846,-1.143766,0.087724,0.047059,4
-4.668356,2.206720,9.737044,-0.015222,-1.071685,0.086038,0.047059,4
-4.798991,2.241124,9.496892,-0.051540,-1.077949,0.084094,0.047059,4
-4.857027,2.500872,9.568271,-0.050974,-1.112491,0.121744,0.047059,4
-5.000403,2.244105,9.438908,-0.053890,-1.138995,0.096690,0.047059,4
-4.666085,2.488114,9.705228,-0.051006,-1.071069,0.110033,0.047059,4
-4.949111,2.437934,9.456421,-0.078502,-1.113470,0.085297,0.047059,4
-4.623206,2.339045,9.699542,-0.030426,-1.049562,0.102736,0.047059,4
-4.982741,2.405567,9.252302,-0.058328,-1.148537,0.095943,0.047059,4
-4.726148,2.308903,9.628618,-0.041811,-1.069730,0.098700,0.047059,4
-4.821681,2.383183,9.482978,-0.016266,-1.104098,0.093407,0.047059,4
-5.067998,2.359170,9.443362,-0.065559,-1.157143,0.102671,0.047059,4
-4.805106,2.347026,9.480728,-0.001728,-1.102610,0.129919,0.047059,4
-4.973240,2.360596,9.510780,-0.032104,-1.120095,0.114316,0.047059,4
-4.933383,2.379251,9.420255,-0.027085,-1.127074,0.127388,0.047059,4
-4.648244,2.250743,9.746165,-0.035201,-1.069189,0.090744,0.047059,4
-4.827087,2.224882,9.464147,-0.003191,-1.079768,0.109021,0.047059,4
-4.989473,2.620443,9.569658,-0.077020,-1.139296,0.106781,0.047059,4
-4.649780,2.292207,9.652720,-0.018692,-1.059458,0.097020,0.047059,4
-5.235433,2.579269,9.633940,-0.106870,-1.178627,0.093678,0.047059,4
-4.891677,2.552709,9.673983,-0.148229,-1.112302,0.064817,0.047059,4
-4.742956,2.349142,9.458283,-0.033692,-1.085787,0.104178,0.047059,4
-4.862642,2.134026,9.466164,-0.045555,-1.090140,0.083637,0.047059,4
-5.017233,2.519940,9.650466,-0.074114,-1.146368,0.103237,0.047059,4
-4.928117,2.450654,9.621655,-0.119641,-1.132886,0.079417,0.047059,1
-4.805577,2.314748,9.623600,-0.065469,-1.084958,0.108397,0.047059,1
-5.208141,2.462475,9.469030,-0.101024,-1.195196,0.091722,0.058824,1
-5.098212,2.228452,9.533587,-0.062100,-1.144148,0.138910,0.137255,1
-4.922003,2.291326,9.343414,-0.033656,-1.121647,0.119600,0.219608,1
-4.779215,2.352274,9.602587,-0.091686,-1.101548,0.086466,0.298039,1
-5.185246,2.423997,9.411111,-0.104140,-1.182754,0.105971,0.380392,1
-3.998504,2.252278,9.445731,0.177229,-1.218361,0.084251,0.450980,1
-3.874496,2.612267,9.616925,0.087520,-1.172855,0.086085,0.529412,1
-4.594617,2.770159,9.477180,0.063553,-1.348028,0.097020,0.529412,1
-3.858577,2.343105,9.701280,0.104413,-1.187569,0.049808,0.529412,1
-4.556193,2.776616,9.529031,0.017324,-1.300134,0.066232,0.529412,1
-4.478942,2.523254,9.416806,0.069457,-1.306215,0.094662,0.529412,1
-4.958722,2.989288,9.468461,-0.062590,-1.381634,0.081936,0.529412,1
-4.211284,2.543340,9.551902,0.096244,-1.229511,0.082959,0.529412,1
-4.227276,2.584763,9.487546,0.049143,-1.243934,0.071464,0.529412,1
-4.661240,2.747500,9.521983,-0.003611,-1.332754,0.112749,0.529412,1
-3.862993,2.232956,9.841996,0.123234,-1.149469,0.096153,0.529412,1
-4.370948,2.576081,9.442722,0.052291,-1.303034,0.080509,0.529412,1
-3.881036,2.294476,9.773982,0.128699,-1.199231,0.093348,0.529412,1
-3.954105,2.274443,9.635880,0.108135,-1.219956,0.083089,0.529412,1
-3.953371,2.405237,9.835035,0.063447,-1.220946,0.079976,0.529412,1
-4.268658,2.584377,9.684551,0.025991,-1.308568,0.105672,0.529412,1
-3.986393,2.488083,9.648117,0.034008,-1.243880,0.075623,0.529412,1
-4.189842,2.492545,9.570869,0.029777,-1.306421,0.092790,0.529412,1
-3.975037,2.459582,9.701593,0.053741,-1.263771,0.089520,0.529412,1
-4.127736,2.589446,9.607716,0.022250,-1.295276,0.091968,0.529412,1
-3.903662,2.488784,9.769770,0.053053,-1.255054,0.072706,0.529412,1
-4.299626,2.572014,9.611184,0.025195,-1.346922,0.086195,0.529412,1
-4.230229,2.591724,9.695339,0.018861,-1.345332,0.104163,0.529412,1
-3.831284,2.207563,9.714886,0.083480,-1.229379,0.088460,0.529412,1
-4.187381,2.565601,9.570561,0.000632,-1.348819,0.089504,0.529412,1
-3.888869,2.384814,9.631558,0.062452,-1.301095,0.091475,0.529412,1
-3.927270,2.369576,9.476147,0.077061,-1.312937,0.091653,0.529412,1
-4.068416,2.545840,9.457602,0.038527,-1.370442,0.080211,0.529412,1
-3.636117,2.301140,9.631867,0.099616,-1.247478,0.075875,0.529412,1
-4.019550,2.282361,9.615824,0.043029,-1.342359,0.071142,0.529412,1
-4.073657,2.578649,9.567670,0.014873,-1.378671,0.093752,0.529412,1
-4.137406,2.396300,9.468543,0.045520,-1.400891,0.073952,0.529412,1
-4.275915,2.699960,9.447204,-0.010179,-1.448716,0.110593,0.529412,1
-3.985304,2.433877,9.661262,-0.021220,-1.363080,0.081405,0.529412,1
-4.273064,2.746277,9.501481,-0.035166,-1.483300,0.091685,0.529412,1
-3.720131,2.614393,9.702303,-0.009608,-1.333686,0.077398,0.529412,1
-4.050009,2.717217,9.717484,-0.059229,-1.413136,0.091139,0.529412,1
-3.825738,2.494548,9.727754,-0.000581,-1.396591,0.089682,0.529412,1
-4.183271,2.728645,9.342766,-0.052426,-1.460815,0.094590,0.529412,1
-3.837342,2.686573,9.706724,-0.022009,-1.416806,0.084629,0.529412,1
-3.480933,2.373440,9.642615,0.061969,-1.336969,0.116565,0.529412,1
-4.002776,2.747823,9.767114,-0.068437,-1.450860,0.069261,0.529412,1
-3.850048,2.615847,9.612506,-0.018172,-1.419635,0.094426,0.529412,1
-3.382701,2.332135,9.652265,0.083585,-1.338885,0.104356,0.529412,1
-3.401107,2.237613,9.703140,0.079000,-1.352164,0.069128,0.529412,1
-3.498885,2.387686,9.699034,0.072683,-1.374118,0.065647,0.529412,1
-3.234317,2.319042,9.927184,0.048940,-1.320606,0.050082,0.529412,1
-3.712355,2.659739,9.684159,0.032645,-1.439630,0.094656,0.529412,1
-3.770797,2.657959,9.567629,-0.010863,-1.450002,0.073208,0.529412,1
-3.512816,2.455337,9.613826,0.047544,-1.396311,0.068581,0.529412,1
-3.595453,2.575698,9.511012,0.041544,-1.432748,0.091958,0.529412,1
-3.851017,2.665622,9.552497,0.022308,-1.536127,0.103001,0.529412,1
-3.408147,2.419017,9.412897,0.065830,-1.432168,0.077996,0.529412,3
-3.658737,2.518853,9.089026,-0.047916,-1.626965,0.118345,0.529412,3
-3.613347,2.425547,9.529678,-0.015034,-1.505194,0.105852,0.529412,3
-4.336168,2.055711,9.849493,-0.093689,-1.544995,0.342458,0.529412,3
-4.574742,2.097886,9.226853,-0.158446,-1.571309,0.337316,0.529412,3
-4.759742,2.276729,9.288945,-0.145176,-1.593653,0.281336,0.529412,3
-4.913175,2.537316,9.178202,-0.230161,-1.661427,0.277274,0.529412,3
-4.903291,2.147027,9.062260,-0.176793,-1.586180,0.295883,0.529412,3
-5.131085,2.421844,9.130311,-0.225993,-1.634089,0.263368,0.529412,3
-5.074882,2.245597,9.059598,-0.238414,-1.598776,0.282496,0.529412,3
-5.224474,2.005020,8.950703,-0.184082,-1.599347,0.316384,0.529412,3
-5.162913,2.013414,8.902825,-0.225334,-1.580039,0.283886,0.529412,3
-5.164003,1.903564,8.668734,-0.219704,-1.574081,0.318657,0.529412,3
-5.612011,1.988963,8.989787,-0.242587,-1.629570,0.299026,0.529412,3
-5.336840,1.709103,9.080679,-0.239467,-1.535610,0.405517,0.529412,3
-4.835649,2.080360,9.214822,-0.235748,-1.442804,0.217930,0.529412,3
-5.168573,2.037814,8.944082,-0.242458,-1.513127,0.214226,0.529412,3
-5.630544,2.010676,8.996075,-0.321245,-1.564473,0.316124,0.529412,3
-5.323718,1.989069,8.957620,-0.300819,-1.501505,0.246089,0.529412,3
-4.823190,1.668801,9.067109,-0.084414,-1.385863,0.263184,0.529412,3
-5.059036,1.771749,9.138973,-0.172878,-1.405192,0.273609,0.529412,3
-5.098052,1.681508,9.105059,-0.252060,-1.405384,0.196821,0.529412,3
-4.564856,1.125582,9.259150,-0.152655,-1.273118,0.225326,0.529412,3
-4.931041,1.621691,9.225169,-0.275716,-1.398278,0.267323,0.529412,3
-4.744542,1.548814,9.392658,-0.252708,-1.353133,0.190483,0.529412,3
-4.649110,1.346183,9.116945,-0.247758,-1.365156,0.147274,0.529412,3
-4.879426,1.566280,9.342369,-0.328894,-1.411213,0.204559,0.529412,3
-5.113983,1.464274,9.138824,-0.309105,-1.451813,0.182731,0.529412,3
-4.308609,1.133990,9.827138,-0.238129,-1.279643,0.199954,0.529412,3
-4.575269,1.097871,9.452748,-0.268630,-1.323043,0.238587,0.529412,3
-4.710527,1.064303,9.278195,-0.242965,-1.393713,0.259091,0.529412,3
-4.824424,1.114740,9.222764,-0.329041,-1.397029,0.228281,0.529412,3
-4.583237,1.055522,9.482460,-0.242702,-1.308186,0.264432,0.529412,3
-4.517010,0.900692,9.463449,-0.111362,-1.252821,0.295529,0.529412,3
-4.426763,1.056994,9.389477,-0.191220,-1.323312,0.284691,0.529412,3
-4.159406,0.604831,9.654271,-0.138372,-1.222514,0.318717,0.529412,3
-4.101346,0.723297,9.750350,-0.127199,-1.229749,0.331095,0.529412,3
-4.173676,0.599684,9.489265,-0.136972,-1.266265,0.335012,0.529412,3
-3.829094,0.464779,9.593811,-0.098915,-1.202186,0.354850,0.529412,3
-4.303078,0.453421,9.409604,-0.104068,-1.312729,0.430243,0.529412,3
-4.203976,0.463516,9.518245,-0.120642,-1.298252,0.425549,0.529412,3
-4.403704,0.149540,9.393505,-0.135497,-1.343277,0.564815,0.529412,3
-4.074318,0.067779,9.379475,-0.040270,-1.265585,0.558882,0.529412,3
-4.311221,0.236878,9.190622,-0.111164,-1.329400,0.553206,0.529412,3
-4.078583,0.157936,9.420026,-0.142567,-1.300687,0.500102,0.529412,3
-4.036714,0.190849,9.296235,-0.122070,-1.297583,0.495084,0.529412,3
-4.086697,0.399769,9.424331,-0.158912,-1.326767,0.476406,0.529412,3
-4.069135,0.049201,9.517752,-0.175255,-1.283821,0.466719,0.529412,3
-3.926955,0.157929,9.429723,-0.130091,-1.277423,0.497768,0.529412,3
-3.813456,0.061513,9.512397,-0.102517,-1.265593,0.503273,0.529412,3
-3.789206,-0.086351,9.482811,-0.128866,-1.239106,0.497381,0.529412,3
-4.242528,0.197095,9.535431,-0.201355,-1.358556,0.480967,0.529412,3
-3.510645,-0.165130,9.591479,-0.114368,-1.181948,0.507670,0.529412,3
-3.563318,-0.035509,9.825747,-0.127675,-1.199463,0.503857,0.529412,3
-3.472175,-0.243468,9.672132,-0.087954,-1.205698,0.512450,0.529412,3
-4.205533,0.222885,9.734938,-0.240210,-1.351567,0.497043,0.529412,3
-3.608722,-0.034912,9.715451,-0.166375,-1.227499,0.504641,0.529412,3
-3.362883,-0.256485,9.787584,-0.124248,-1.167510,0.511038,0.529412,3
-3.398408,-0.318864,9.837440,-0.136184,-1.187359,0.513325,0.529412,3
-3.355886,-0.404444,9.816071,-0.149016,-1.152877,0.524917,0.529412,3
-3.655678,-0.217055,9.775467,-0.196920,-1.237162,0.539634,0.529412,3
-3.215327,-0.595749,9.709122,-0.138431,-1.174557,0.546544,0.529412,3
-3.467589,-0.518204,9.764012,-0.190690,-1.191808,0.509311,0.529412,3
-3.189774,-0.745414,9.890265,-0.130130,-1.159631,0.506099,0.529412,3
-3.145749,-0.561053,9.904946,-0.152180,-1.179038,0.521520,0.529412,3
-3.136639,-0.472076,9.937273,-0.192543,-1.170792,0.510518,0.529412,3
-3.245963,-0.600381,9.743117,-0.230350,-1.206615,0.505302,0.529412,3
-3.321492,-0.493993,9.769112,-0.224693,-1.221970,0.508974,0.529412,3
-3.113170,-0.689873,9.732159,-0.170994,-1.189324,0.528328,0.529412,9
-3.329900,-0.306827,9.739655,-0.264935,-1.237171,0.528284,0.529412,9
-3.508976,-0.537055,9.662286,-0.225166,-1.272233,0.543365,0.529412,9
-3.325913,-0.647707,9.445931,-0.235890,-1.272854,0.544522,0.529412,9
-3.381214,-0.743995,9.485296,-0.255830,-1.290055,0.519363,0.529412,9
-3.407616,-0.648300,9.488256,-0.304407,-1.326061,0.499644,0.529412,9
-2.703202,-0.164343,10.319737,-0.520299,-1.053800,0.316949,0.529412,9
-1.796793,-0.735577,11.276402,-0.004763,-0.801218,0.278878,0.529412,9
0.464240,-0.302634,19.966127,-0.009000,-0.301508,-0.113966,0.529412,9
-3.730368,0.914593,13.673179,0.082160,0.063585,-0.401914,0.529412,9
-5.568038,0.865888,6.792721,-0.496995,-0.347412,-0.229316,0.529412,9
-2.009654,0.214498,11.461596,0.091052,0.199561,-0.269915,0.529412,9
-3.096362,1.351609,9.137454,-0.026423,-0.165985,-0.109895,0.529412,9
-4.844041,2.605732,6.457788,-0.520304,-0.250478,-0.206136,0.529412,9
-4.663941,2.162674,9.678291,-0.083991,-0.309215,-0.189381,0.529412,9
-2.312313,2.251368,10.166224,-0.188563,0.248381,-0.172533,0.529412,9
-2.053103,0.757487,10.535156,0.337738,0.418446,-0.136832,0.529412,9
-2.363446,0.933387,10.985771,0.307390,0.338543,-0.183671,0.529412,9
-1.983895,0.836376,11.080584,0.308325,0.454297,-0.140777,0.529412,9
-1.870906,1.018593,11.077668,0.348284,0.503824,-0.161988,0.529412,9
-2.628803,1.048035,10.683129,0.251909,0.303233,-0.111597,0.529412,9
-2.384405,0.950082,10.670037,0.283837,0.345177,-0.136960,0.529412,9
-2.137919,1.179024,10.551281,0.155168,0.415733,-0.148437,0.529412,9
-2.456210,1.362699,10.822067,0.212082,0.354782,-0.109751,0.529412,9
-3.088392,1.680770,10.823927,0.216470,0.310274,-0.125321,0.529412,9
-2.688440,1.532089,10.395239,0.244374,0.341536,-0.123084,0.529412,9
-3.097027,1.846715,10.368332,0.110230,0.235314,-0.146961,0.529412,9
-2.842048,1.587087,10.798912,0.234751,0.297162,-0.115818,0.529412,9
-2.987782,1.742955,10.555095,0.137181,0.324318,-0.160065,0.529412,9
-3.040627,1.963404,10.664170,0.185528,0.324580,-0.177693,0.529412,9
-2.481436,1.438013,10.736002,0.270937,0.375525,-0.105363,0.529412,9
-3.338115,1.956526,9.896061,0.044555,0.114620,-0.140046,0.529412,9
-4.029238,2.174564,9.386602,-0.002086,-0.022927,-0.154978,0.529412,9
-3.377426,1.906138,9.833956,0.131485,0.126585,-0.118769,0.529412,9
-3.492024,2.077215,10.076677,0.061019,0.163931,-0.145605,0.529412,9
-3.191090,1.775687,9.848462,0.114524,0.234103,-0.163761,0.529412,9
-3.384886,2.207991,9.724477,0.045020,0.175934,-0.182523,0.529412,9
-2.997797,1.993826,9.959136,0.020049,0.286760,-0.183936,0.529412,9
-3.723841,2.454786,9.317688,-0.052387,0.115117,-0.186305,0.529412,9
-3.317193,2.347925,10.136836,0.063884,0.337665,-0.184488,0.529412,9
-3.147313,2.230877,9.797258,0.004279,0.268250,-0.184843,0.529412,9
-3.732119,2.453067,9.410044,-0.097998,0.130786,-0.201181,0.529412,9
-3.598160,2.276373,9.716063,-0.050609,0.164987,-0.212082,0.529412,9
-3.495935,2.290074,9.555835,-0.005400,0.190302,-0.178855,0.529412,9
-3.545753,2.376673,9.532177,-0.050284,0.156902,-0.184628,0.529412,9
-3.413306,2.436409,9.776234,-0.044736,0.209197,-0.192529,0.529412,9
-3.720886,2.395985,9.644318,-0.041217,0.141275,-0.177710,0.529412,9
-3.311989,2.430238,9.803768,-0.048469,0.224615,-0.202046,0.529412,9
-4.261947,2.920083,9.309197,-0.164211,0.016930,-0.218726,0.529412,9
-3.693694,2.693382,9.669888,-0.077382,0.181526,-0.185677,0.529412,9
-3.785720,2.609474,9.686878,-0.074192,0.167337,-0.186360,0.529412,9
-4.333824,2.837364,9.457571,-0.128791,0.052684,-0.193920,0.529412,9
