0.950891,0.470487,6.596266,-0.160103,-0.744010,0.348696,0.447059,6
-3.732338,2.897579,9.956006,-0.208542,-1.388984,0.291581,0.447059,6
1.154029,0.911315,8.336442,-0.153243,-0.590127,0.177729,0.447059,6
0.064904,1.481653,8.522445,-0.206737,-0.722727,0.246345,0.447059,6
-1.156991,1.983658,8.623085,-0.307881,-0.982765,0.240670,0.447059,6
-0.810774,1.753366,8.497131,-0.302515,-0.934878,0.223575,0.447059,6
-0.749400,1.987295,8.294340,-0.347184,-0.934605,0.203668,0.447059,6
-0.242024,1.675277,8.575232,-0.235979,-0.827849,0.252344,0.447059,6
0.819457,1.763945,10.009573,-0.281471,-0.589525,0.220882,0.447059,6
1.165349,1.753947,9.848631,-0.250319,-0.573461,0.199844,0.447059,6
0.628943,1.644792,9.604859,-0.184876,-0.744115,0.220397,0.447059,6
0.415704,1.704401,8.988713,-0.308051,-0.857084,0.235607,0.447059,6
-0.025420,1.971499,8.924241,-0.366720,-0.955208,0.206987,0.447059,6
-0.284812,1.942092,8.760244,-0.341190,-1.037621,0.217618,0.447059,6
-0.258317,2.271070,8.962568,-0.384694,-1.022311,0.164139,0.447059,6
-0.605750,2.268889,8.785129,-0.397502,-1.164257,0.211624,0.447059,6
-0.250138,2.205423,8.820353,-0.389237,-1.160774,0.244377,0.447059,6
1.076229,1.793536,9.591806,-0.281149,-0.884841,0.203348,0.447059,6
0.103082,1.968404,9.411337,-0.330843,-1.086046,0.251223,0.447059,6
-0.197909,2.108169,9.491693,-0.324222,-1.187360,0.265247,0.447059,6
0.684818,1.993503,9.418097,-0.311763,-0.979281,0.218827,0.447059,6
0.221198,2.134126,9.342946,-0.330350,-1.091613,0.240982,0.447059,6
-0.337971,2.002114,9.452539,-0.302577,-1.223729,0.272378,0.447059,6
0.886099,1.999026,9.281487,-0.301314,-0.990082,0.236820,0.447059,6
-0.192098,2.175630,9.400874,-0.363184,-1.216458,0.219787,0.447059,6
-0.030714,2.067441,9.456947,-0.344827,-1.195372,0.238888,0.447059,6
-0.241847,2.546885,9.369347,-0.471402,-1.256094,0.222030,0.447059,6
-0.103085,2.241746,9.324613,-0.375924,-1.226488,0.242685,0.447059,6
-0.429868,2.330088,9.494635,-0.386423,-1.341150,0.214969,0.447059,6
-0.014863,2.224371,9.393996,-0.378414,-1.236828,0.243101,0.447059,6
-0.410552,2.335411,9.260077,-0.364374,-1.354271,0.260215,0.447059,6
-0.763184,2.507971,9.223749,-0.502095,-1.433527,0.234420,0.447059,6
-0.814919,2.542807,8.421980,-0.557366,-1.518049,0.167170,0.447059,6
-0.766133,2.939784,8.523857,-0.665633,-1.535012,0.175284,0.447059,6
-1.011319,2.677148,8.681199,-0.578334,-1.623393,0.163590,0.447059,6
-1.203202,2.953290,8.660301,-0.665732,-1.683763,0.158424,0.447059,6
-0.675131,2.801268,8.555330,-0.620504,-1.534565,0.173365,0.447059,6
-0.641919,2.818468,8.687859,-0.596379,-1.557786,0.168549,0.447059,6
-1.366381,2.902849,8.430267,-0.646221,-1.725634,0.149572,0.447059,6
-0.317442,2.496518,8.533578,-0.542698,-1.515271,0.177365,0.447059,6
-0.585266,2.678186,8.720204,-0.545439,-1.552861,0.167361,0.447059,6
-0.717181,2.672090,8.766653,-0.596142,-1.611079,0.142169,0.447059,6
-0.705568,2.713400,8.638057,-0.611738,-1.612235,0.157216,0.447059,6
-0.679662,2.737755,8.620059,-0.605078,-1.628785,0.164953,0.447059,6
-0.181463,2.334669,8.667832,-0.475823,-1.514814,0.198562,0.447059,6
-0.039815,2.496858,8.839047,-0.521816,-1.488670,0.196097,0.447059,6
-0.448912,2.626216,8.614160,-0.593455,-1.616663,0.181071,0.447059,6
-0.272487,2.607658,8.758160,-0.565914,-1.596096,0.181416,0.447059,6
0.200602,2.409293,8.776942,-0.526660,-1.517636,0.177418,0.447059,6
-0.773573,2.871061,8.563592,-0.647373,-1.717291,0.135763,0.447059,6
-0.182320,2.508389,8.633590,-0.554732,-1.599244,0.197509,0.447059,6
-0.638892,2.868419,8.550916,-0.644761,-1.723879,0.162975,0.447059,6
-0.342752,2.728792,8.631432,-0.575049,-1.673524,0.210364,0.447059,6
-0.026989,2.584938,8.724371,-0.518227,-1.604540,0.219996,0.447059,6
0.564901,2.708481,9.029387,-0.498418,-1.531270,0.193143,0.447059,2
0.283702,2.700268,9.091238,-0.495931,-1.579410,0.203352,0.447059,2
-0.005400,2.780657,8.748818,-0.561476,-1.701569,0.196489,0.439216,2
-2.155121,2.979530,8.886805,-0.289261,-1.350573,0.211631,0.352941,2
-5.371419,3.333709,8.944494,-0.781818,-1.000083,0.116320,0.274510,2
-6.447224,2.712543,6.943638,-0.726748,-1.166011,0.082637,0.196078,2
-4.691987,2.493823,8.112320,-0.773909,-0.827747,0.088983,0.113725,2
-4.109087,1.741010,9.434129,-0.627312,-0.827306,0.126543,0.047059,2
-5.759313,2.012156,8.146314,-0.615549,-1.100030,0.140486,0.047059,2
-3.609339,1.670210,8.200107,-0.452560,-0.739100,0.108296,0.047059,2
-4.611136,1.807710,7.719408,-0.553744,-0.895036,0.083900,0.047059,2
-4.272206,1.672179,8.307487,-0.456685,-0.813848,0.127525,0.047059,2
-5.307364,1.781032,7.789326,-0.543786,-1.045106,0.125168,0.047059,2
-4.538249,1.648654,7.607765,-0.522645,-0.931881,0.117805,0.047059,2
-5.058508,1.653976,7.876155,-0.512615,-1.008760,0.112945,0.047059,2
-4.531106,1.218127,7.987017,-0.362952,-0.852542,0.187919,0.047059,2
-4.070757,1.149732,8.042093,-0.406085,-0.739504,0.078848,0.047059,2
-3.530684,0.729400,8.553736,-0.318265,-0.638344,0.117646,0.047059,2
-4.987621,1.209241,8.383774,-0.357293,-0.599835,0.062173,0.047059,2
-2.735061,0.654377,8.691037,-0.285700,-0.466598,0.129079,0.047059,2
-4.670047,1.070403,7.870195,-0.457092,-0.888565,0.109171,0.047059,2
-4.012120,0.738838,8.111940,-0.345047,-0.767890,0.114193,0.047059,2
-4.192425,0.848851,8.035642,-0.366959,-0.810215,0.093659,0.047059,2
-3.927794,0.525559,7.992851,-0.304793,-0.745667,0.112909,0.047059,2
-3.760839,0.688513,8.069168,-0.308152,-0.711889,0.126453,0.047059,2
-3.786544,0.699677,7.740810,-0.289783,-0.700481,0.147923,0.047059,2
-3.349822,0.338969,8.172468,-0.251485,-0.607406,0.139329,0.047059,2
-3.829677,0.289885,8.139968,-0.203393,-0.707647,0.150707,0.047059,2
-3.096629,0.307023,8.089095,-0.226712,-0.568241,0.138655,0.047059,2
-3.431969,0.331747,8.098061,-0.210388,-0.594853,0.160975,0.047059,2
-3.378211,0.333497,8.256208,-0.141502,-0.572892,0.180957,0.047059,2
-2.871230,0.215844,8.312988,-0.091317,-0.426388,0.164802,0.047059,2
-3.030524,0.287954,8.381426,-0.134754,-0.461576,0.120384,0.047059,2
-3.216431,0.305720,8.463536,-0.114659,-0.463600,0.172778,0.047059,2
-2.957951,0.250049,8.496757,-0.110464,-0.406056,0.149346,0.047059,2
-3.297475,0.208965,8.348358,-0.141975,-0.474410,0.135692,0.047059,2
-2.983042,0.106288,8.466310,-0.077849,-0.403924,0.169557,0.047059,2
-2.800093,0.026370,8.339169,-0.111172,-0.434186,0.158627,0.047059,2
-3.053006,-0.093721,8.217487,0.017236,-0.474599,0.203285,0.047059,2
-3.091201,0.287447,8.406128,-0.124038,-0.489667,0.170167,0.047059,2
-2.806240,0.257156,8.267994,-0.100019,-0.410952,0.171496,0.047059,2
-3.020046,0.219568,8.360190,-0.120556,-0.453791,0.152193,0.047059,2
-2.911819,0.258429,8.516528,-0.093798,-0.415084,0.183030,0.047059,2
-2.871035,0.372759,8.640065,-0.097791,-0.363227,0.207766,0.047059,2
-3.397494,0.595359,8.484565,-0.191711,-0.486365,0.163929,0.047059,2
-3.269902,0.500408,8.474374,-0.164202,-0.460563,0.138615,0.047059,2
-3.243176,0.536265,8.541916,-0.153028,-0.439127,0.149930,0.047059,2
-2.187490,-0.155801,8.555155,0.016205,-0.249920,0.164622,0.047059,2
-3.468576,0.696117,8.267462,-0.206466,-0.536010,0.142436,0.047059,2
-3.335396,0.642168,8.412172,-0.196181,-0.508284,0.136124,0.047059,2
-3.337470,0.573541,8.393981,-0.196914,-0.514581,0.157737,0.047059,2
-2.888483,0.403342,8.353411,-0.122139,-0.405961,0.190217,0.047059,2
-3.265399,0.474429,8.541794,-0.172344,-0.445875,0.146311,0.047059,2
-3.072003,0.312970,8.450953,-0.129566,-0.442030,0.162735,0.047059,2
-3.462516,0.587132,8.460988,-0.224529,-0.505826,0.157773,0.047059,2
-3.777067,0.958756,8.322710,-0.293800,-0.607024,0.158453,0.047059,2
-3.482249,0.599155,8.458379,-0.209480,-0.528019,0.161608,0.047059,2
-3.684031,0.838201,8.467355,-0.281604,-0.548224,0.121176,0.047059,4
-3.284913,0.509591,8.399956,-0.180251,-0.473088,0.184223,0.047059,4
-4.083500,1.402947,8.364540,-0.367921,-0.643056,-0.113687,0.047059,4
-4.178678,1.392672,8.339830,-0.400487,-0.710039,-0.016167,0.047059,4
-3.556656,1.353933,8.475403,-0.485518,-0.698532,-0.139526,0.047059,4
-4.340756,1.386053,8.053246,-0.399479,-0.921741,-0.145836,0.047059,4
-3.550220,1.617875,7.988256,-0.427595,-0.736975,-0.187039,0.047059,4
-3.801771,1.754119,8.141328,-0.448757,-0.746135,-0.215248,0.047059,4
-4.030051,1.795830,8.278645,-0.497846,-0.814306,-0.250893,0.047059,4
-4.326336,1.950008,8.102711,-0.567592,-0.898498,-0.279887,0.047059,4
-3.767172,1.724509,8.197878,-0.478536,-0.736909,-0.289724,0.047059,4
-4.054026,1.797144,8.048356,-0.487992,-0.823591,-0.316110,0.047059,4
-3.893420,1.832438,8.400552,-0.471437,-0.785327,-0.343762,0.047059,4
-3.888394,1.871074,8.058602,-0.520137,-0.801161,-0.324348,0.047059,4
-4.095441,1.922621,8.142199,-0.469433,-0.850232,-0.272030,0.047059,4
-4.313782,1.956382,8.217852,-0.545287,-0.887376,-0.393767,0.047059,4
-4.163064,2.113638,8.120090,-0.548022,-0.867452,-0.379684,0.047059,4
-3.630348,1.993178,8.225918,-0.489255,-0.749926,-0.434018,0.047059,4
-4.776259,2.330088,8.318158,-0.643907,-0.987704,-0.424544,0.047059,4
-4.471341,2.301686,8.275880,-0.649879,-0.953854,-0.460232,0.047059,4
-4.033285,2.167925,8.332488,-0.558571,-0.831085,-0.464372,0.047059,4
-4.322117,2.289579,8.137341,-0.608803,-0.908915,-0.461010,0.047059,4
-3.889698,2.110865,8.420918,-0.524729,-0.832748,-0.394984,0.047059,4
-4.265262,2.028871,8.084284,-0.577252,-0.905157,-0.410020,0.047059,4
-4.243745,2.486190,8.215956,-0.655030,-0.916566,-0.492570,0.047059,4
-4.223405,2.172104,8.314969,-0.577738,-0.878690,-0.410016,0.047059,4
-4.078102,2.028697,8.249812,-0.542719,-0.847915,-0.422741,0.047059,4
-3.689119,2.014296,8.317038,-0.547058,-0.771458,-0.385527,0.047059,4
-3.784680,1.805364,8.325493,-0.476072,-0.775899,-0.287998,0.047059,4
-4.393341,2.177769,8.173388,-0.596148,-0.929262,-0.352901,0.047059,4
-3.538100,1.789557,8.415524,-0.543687,-0.727529,-0.332938,0.047059,4
-3.784189,1.722174,8.294483,-0.461692,-0.787069,-0.258854,0.047059,4
-3.879944,1.812081,8.443137,-0.515351,-0.817842,-0.280317,0.047059,4
-3.257987,1.502014,8.474492,-0.436869,-0.668481,-0.212406,0.047059,4
-3.420718,1.351852,8.412400,-0.413557,-0.686016,-0.094013,0.047059,4
-3.525671,1.661906,8.495337,-0.456412,-0.724235,-0.183470,0.047059,4
-3.467760,1.235842,8.327123,-0.420874,-0.713767,-0.142158,0.047059,4
-3.592156,1.268327,8.365014,-0.406063,-0.738171,-0.150378,0.047059,4
-3.185311,1.257511,8.486791,-0.362731,-0.643549,-0.151386,0.047059,4
-3.903268,1.452866,8.268556,-0.457367,-0.808545,-0.091742,0.047059,4
-3.807143,1.471840,8.320483,-0.486535,-0.781475,-0.147731,0.047059,4
-3.056013,0.884047,8.395399,-0.317836,-0.605001,-0.041758,0.047059,4
-3.816273,1.315951,8.222881,-0.455458,-0.764682,-0.055951,0.047059,4
-3.806664,1.616837,8.283627,-0.531364,-0.785698,-0.124473,0.047059,4
-3.920798,1.409806,8.240355,-0.475667,-0.815148,-0.131669,0.047059,4
-3.603362,1.447226,8.309715,-0.435756,-0.757871,-0.106717,0.047059,4
-3.740809,1.262177,8.152976,-0.420219,-0.791852,-0.117726,0.047059,4
-3.464556,1.078849,8.254595,-0.337908,-0.700614,-0.087866,0.047059,4
-3.254382,1.053528,8.384269,-0.393532,-0.659753,-0.119757,0.047059,4
-3.887109,1.214959,8.181060,-0.452527,-0.778978,-0.113114,0.047059,4
-4.164659,1.659131,8.150627,-0.522957,-0.856356,-0.113769,0.047059,4
-3.942185,1.531947,8.406631,-0.474956,-0.818133,-0.104149,0.047059,4
-4.167486,1.488048,8.156395,-0.488041,-0.874612,-0.123009,0.047059,4
-3.618669,1.300404,8.283383,-0.435342,-0.729312,-0.108658,0.047059,4
-3.849461,1.216801,8.204215,-0.401851,-0.796066,-0.090159,0.047059,4
-4.287182,1.711614,8.172313,-0.523882,-0.893023,-0.109960,0.047059,4
-3.748813,1.189516,8.265615,-0.395456,-0.770266,-0.098525,0.047059,4
-4.275352,1.604273,8.341807,-0.509773,-0.883797,-0.104793,0.047059,4
-3.472922,1.222261,8.364492,-0.421015,-0.690872,-0.096879,0.047059,4
-3.645993,1.298882,8.400876,-0.426018,-0.752617,-0.128546,0.047059,4
-3.852910,1.466097,8.376434,-0.490348,-0.789966,-0.132458,0.047059,4
-3.531961,1.207700,8.328478,-0.384445,-0.692658,-0.107281,0.047059,4
-3.684412,1.174047,8.317204,-0.405964,-0.732422,-0.104510,0.047059,4
-4.344444,1.675370,8.192494,-0.581988,-0.891141,-0.108341,0.047059,4
-3.908222,1.385387,8.312371,-0.445008,-0.818346,-0.098692,0.047059,4
-3.738470,1.072185,8.290521,-0.381477,-0.779002,-0.087417,0.047059,4
-3.574858,1.380953,8.330956,-0.420290,-0.731927,-0.082073,0.047059,4
-3.554446,1.399312,8.443125,-0.432091,-0.718115,-0.061799,0.047059,1
-3.551968,1.253297,8.312733,-0.396362,-0.707956,-0.101189,0.050980,1
-2.947068,0.923491,8.286399,-0.279900,-0.597625,-0.048697,0.137255,1
-3.420703,1.230668,8.324238,-0.412809,-0.666019,-0.101548,0.211765,1
-3.639404,1.190691,8.403486,-0.399634,-0.757969,-0.082714,0.298039,1
-3.969795,1.411409,7.749966,-0.291234,-0.857162,-0.076647,0.376471,1
-2.373775,1.110660,8.092752,-0.201828,-0.502542,-0.079026,0.447059,1
-3.222750,1.251942,7.403893,-0.278399,-0.704422,-0.093306,0.447059,1
-2.644388,1.345201,8.074065,-0.288996,-0.552562,-0.113774,0.447059,1
-3.487200,1.593654,7.895003,-0.345943,-0.730532,-0.076124,0.447059,1
-2.808528,1.272940,7.837710,-0.188483,-0.620035,-0.075669,0.447059,1
-2.226665,1.150265,7.907770,-0.109970,-0.482527,-0.063542,0.447059,1
-2.708009,1.405145,7.974523,-0.220520,-0.573672,-0.088297,0.447059,1
-3.121301,1.616999,7.878682,-0.275051,-0.669277,-0.098475,0.447059,1
-2.630122,1.548916,7.931107,-0.252102,-0.559948,-0.101646,0.447059,1
-2.999553,1.478367,8.114410,-0.219863,-0.636174,-0.102092,0.447059,1
-2.554813,1.401632,8.011406,-0.145425,-0.580878,-0.065523,0.447059,1
-1.704786,1.224356,8.064311,-0.089472,-0.358870,-0.065592,0.447059,1
-2.322499,1.282413,8.096909,-0.103233,-0.529646,-0.064602,0.447059,1
-2.781786,1.507811,7.881516,-0.109200,-0.648352,-0.024059,0.447059,1
-2.151402,1.191896,7.885502,-0.050394,-0.487166,-0.068888,0.447059,1
-2.362348,1.404118,8.002592,-0.063257,-0.533428,-0.084144,0.447059,1
-2.095360,1.309386,8.189925,0.009645,-0.480620,-0.054344,0.447059,1
-1.935284,1.406504,7.864736,0.037916,-0.505535,-0.082011,0.447059,1
-2.307856,1.722973,8.020440,-0.059826,-0.580110,-0.083771,0.447059,1
-2.603853,1.815077,7.978268,-0.059067,-0.639879,-0.084778,0.447059,1
-2.294833,1.656650,7.953281,0.006925,-0.564353,-0.055275,0.447059,1
-2.278461,1.633612,7.952038,-0.031189,-0.570496,-0.060106,0.447059,1
-1.866413,1.384909,8.033769,0.075158,-0.472582,-0.051930,0.447059,1
-2.171640,1.585107,7.986207,0.003871,-0.548452,-0.087694,0.447059,1
-1.963257,1.357086,7.968614,0.059259,-0.502777,-0.055527,0.447059,1
-1.947925,1.586708,7.963408,0.048727,-0.514233,-0.046534,0.447059,1
-1.878395,1.397077,8.018050,0.084283,-0.484505,-0.088687,0.447059,1
-1.860227,1.566204,7.941248,0.039018,-0.502875,-0.091112,0.447059,1
-2.450665,1.918287,8.031869,-0.036809,-0.633946,-0.071284,0.447059,1
-2.157804,1.505574,7.977072,0.063093,-0.561530,-0.077696,0.447059,1
-2.052103,1.562775,8.082665,0.047240,-0.517084,-0.050512,0.447059,1
-1.914159,1.511369,8.050591,0.094389,-0.490759,-0.020461,0.447059,1
-1.785783,1.497363,7.887214,0.135417,-0.476052,-0.018071,0.447059,1
-1.986392,1.867200,7.996348,0.074326,-0.541050,-0.051178,0.447059,1
-1.385783,1.558516,8.026678,0.201241,-0.410642,0.008745,0.447059,1
-1.887661,1.796666,8.055374,0.162440,-0.517465,0.006357,0.447059,1
-1.826370,1.886213,8.093156,0.152451,-0.518560,-0.006091,0.447059,1
-1.900566,2.060281,7.942207,0.074833,-0.549139,-0.013147,0.447059,1
-1.665296,1.737861,8.040951,0.171868,-0.500404,-0.009535,0.447059,1
-1.898625,1.889662,8.103439,0.135875,-0.533844,0.004862,0.447059,1
-1.557721,1.729879,8.002348,0.183927,-0.462796,0.008466,0.447059,1
-1.669999,1.758971,8.049812,0.191302,-0.501672,0.002813,0.447059,1
-1.706002,1.676837,8.048546,0.193452,-0.508612,-0.013782,0.447059,1
-1.518312,1.768277,8.008479,0.183554,-0.450435,-0.001512,0.447059,1
-1.848448,1.989032,7.940493,0.116138,-0.538883,-0.016668,0.447059,1
-1.685954,1.732206,8.028485,0.224191,-0.503302,0.014429,0.447059,1
-2.198856,2.167633,7.860531,0.061265,-0.640932,-0.022478,0.447059,1
-1.944651,2.145421,8.149309,0.082900,-0.533902,-0.036830,0.447059,1
-1.812192,1.859826,8.068310,0.178128,-0.530566,0.011512,0.447059,1
-1.914567,2.061801,7.957787,0.172804,-0.568374,-0.036043,0.447059,1
-1.419832,1.841666,8.018377,0.299309,-0.456008,0.020549,0.447059,1
-1.962327,2.148079,7.977373,0.234701,-0.607642,-0.002397,0.447059,9
-1.535238,2.149136,8.064704,0.243597,-0.489198,-0.008576,0.447059,9
-1.896744,2.398056,7.942279,0.150565,-0.605995,-0.008957,0.447059,9
-2.190946,2.420345,7.967575,0.104585,-0.650239,-0.016382,0.447059,9
-3.190410,3.229326,7.351369,-0.074824,-0.882120,0.026596,0.447059,9
-8.259079,3.894250,6.814361,-0.117050,-2.034673,0.091276,0.447059,9
-2.595572,2.730636,11.749498,0.350156,-0.354713,-0.060031,0.447059,9
-0.930166,1.522382,8.890581,-0.192181,0.089778,-0.051979,0.447059,9
-1.116098,0.816074,9.564693,-0.047490,-0.080855,-0.058682,0.447059,9
-0.340014,-0.122197,8.911133,0.127304,0.209947,-0.059645,0.447059,9
-2.046745,0.444845,8.833112,0.071361,-0.104634,0.041738,0.447059,9
-5.122815,1.390932,8.385914,-0.176487,-1.021654,0.031598,0.447059,9
-2.548282,0.327430,9.371999,0.066611,-0.421281,0.074542,0.447059,9
-3.390788,0.524183,6.905229,0.155288,-0.396166,0.109547,0.447059,9
-4.130011,1.618648,7.339852,-0.206693,-0.523780,0.024308,0.447059,9
-2.319134,1.057664,9.059829,0.085619,-0.171300,0.032874,0.447059,9
-3.340257,1.084556,9.180201,-0.077002,-0.535207,0.018956,0.447059,9
-2.997476,0.690790,9.047297,0.017294,-0.415941,0.001196,0.447059,9
-3.282023,0.676770,8.836469,0.045904,-0.520994,0.028678,0.447059,9
-3.325185,1.073038,8.704516,-0.088959,-0.460881,-0.017362,0.447059,9
-2.698815,0.977824,8.748410,-0.055796,-0.358879,-0.014569,0.447059,9
-2.712222,0.812362,8.968429,0.021198,-0.365670,0.039666,0.447059,9
-3.890974,1.082607,8.367311,-0.108662,-0.577948,0.010580,0.447059,9
-3.834839,1.226612,8.409822,-0.124346,-0.580775,-0.010129,0.447059,9
-2.762344,0.711557,8.964298,0.028163,-0.311529,-0.007651,0.447059,9
-3.767637,1.147116,8.902507,-0.065420,-0.533715,0.010674,0.447059,9
-3.420636,0.766580,8.903477,0.024211,-0.473576,0.041353,0.447059,9
-4.047375,1.261937,8.741205,-0.165414,-0.558373,-0.004893,0.447059,9
-3.150977,1.006519,8.946417,-0.107591,-0.451669,-0.045401,0.447059,9
-3.114588,0.736525,8.762838,-0.029344,-0.423428,-0.032763,0.447059,9
-4.361878,0.943365,8.697793,-0.072647,-0.700256,-0.015389,0.447059,9
-4.151533,1.184573,8.424420,-0.203531,-0.679370,-0.089564,0.447059,9
-4.332473,1.255139,8.347983,-0.218722,-0.702259,-0.084731,0.447059,9
-3.983203,0.839219,8.615584,-0.092358,-0.618814,-0.056277,0.447059,9
-4.489103,1.015562,8.366261,-0.170329,-0.737702,-0.092152,0.447059,9
-4.470707,1.140812,8.198652,-0.183290,-0.730585,-0.099590,0.447059,9
-4.402552,1.036448,8.258472,-0.123734,-0.723378,-0.075277,0.447059,9
-4.848973,1.277552,8.233527,-0.260574,-0.810986,-0.078038,0.447059,9
-4.693814,1.165611,8.406159,-0.183667,-0.747930,-0.072888,0.447059,9
-4.679871,1.362194,8.064307,-0.233163,-0.766197,-0.065950,0.447059,9
-4.227015,1.074561,8.429457,-0.172298,-0.696913,-0.075002,0.447059,9
-4.169042,0.873204,8.330936,-0.086312,-0.677616,-0.055409,0.447059,9
-4.856674,1.010869,7.973932,-0.187315,-0.815270,-0.071351,0.447059,9
-4.701447,1.089537,8.151843,-0.193520,-0.779995,-0.088681,0.447059,9
-5.005712,1.381125,7.740802,-0.275320,-0.865861,-0.076881,0.447059,9
-4.594616,1.095847,8.234830,-0.158514,-0.719835,-0.063189,0.447059,9
-4.895833,1.070287,8.024922,-0.153872,-0.822580,-0.077899,0.447059,9
-6.312440,1.258103,8.058086,-0.180912,-1.119292,-0.056913,0.447059,9
-5.628661,1.337024,7.710874,-0.181976,-0.992965,-0.036438,0.447059,9
-3.206520,0.634905,8.460323,-0.031204,-0.440536,-0.051454,0.447059,9
-4.206106,1.124412,8.139842,-0.136064,-0.666712,-0.044396,0.447059,9
-5.405273,1.044352,8.055037,-0.109468,-0.911988,-0.008950,0.447059,9
-5.758592,1.503471,7.873691,-0.237220,-1.006815,-0.054402,0.447059,9
-4.642568,1.014308,8.051683,-0.151699,-0.757423,-0.083550,0.447059,9
-4.248812,0.825664,8.250097,-0.060755,-0.685628,-0.036743,0.447059,9
-4.818097,1.083092,8.217813,-0.058654,-0.805232,-0.024691,0.447059,9
-5.300091,1.522769,7.954329,-0.317937,-0.899132,-0.107551,0.447059,9
-4.529114,1.089750,8.284384,-0.166801,-0.721524,-0.020697,0.447059,9
