-5.889433,1.141795,9.805964,0.033747,-1.058700,0.457497,0.047059,4
-5.458710,0.981720,9.579945,0.072063,-0.968868,0.439791,0.047059,4
-5.349681,1.246474,9.911949,0.047181,-0.957279,0.351410,0.047059,4
-5.497272,1.708639,9.914145,0.022458,-1.077590,0.147514,0.047059,4
-4.939060,1.677379,10.107142,0.049797,-0.967504,0.028611,0.047059,4
-4.993621,1.812982,10.017373,0.059470,-0.975144,0.032054,0.047059,4
-4.698407,2.052338,10.430716,0.056553,-0.946741,-0.081076,0.047059,4
-4.480817,1.866693,10.291853,0.151021,-0.878857,-0.072121,0.047059,4
-4.907250,2.043182,10.339333,0.037915,-1.001348,-0.149203,0.047059,4
-4.071214,2.096174,10.624024,0.103252,-0.839092,-0.188521,0.047059,4
-4.854533,2.151547,10.295869,0.086299,-1.010737,-0.130314,0.047059,4
-4.791615,2.077671,10.330295,0.051867,-0.982159,-0.152399,0.047059,4
-4.236454,1.828698,10.457126,0.104952,-0.877960,-0.184433,0.047059,4
-4.642750,2.253163,10.488520,0.068843,-0.977561,-0.199177,0.047059,4
-4.293118,1.797308,10.150212,0.081518,-0.888123,-0.196674,0.047059,4
-4.238647,2.295861,10.485560,-0.001073,-0.946865,-0.277278,0.047059,4
-4.247250,2.107228,10.145550,0.081279,-0.960742,-0.281302,0.047059,4
-4.663574,2.480087,9.973690,-0.061038,-1.052120,-0.277134,0.047059,4
-3.761924,2.199051,10.395202,0.032786,-0.872028,-0.327082,0.047059,4
-3.947670,2.094491,10.236575,0.050119,-0.898323,-0.326040,0.047059,4
-4.356293,2.221788,10.149845,-0.012813,-1.013584,-0.355543,0.047059,4
-4.033812,2.159501,10.522638,-0.028212,-0.943575,-0.311589,0.047059,4
-4.121291,2.304503,10.211318,0.008383,-0.987391,-0.361942,0.047059,4
-4.670708,2.293991,10.070232,-0.062569,-1.076786,-0.269160,0.047059,4
-4.033087,2.272110,10.197475,0.005095,-0.966823,-0.317917,0.047059,4
-4.613202,2.527312,10.096998,-0.043878,-1.076468,-0.259168,0.047059,4
-4.244498,1.995538,10.059032,0.050695,-0.992505,-0.254567,0.047059,4
-3.990289,2.069654,10.257939,0.028005,-0.935222,-0.251704,0.047059,4
-4.283869,2.281320,10.144300,-0.028958,-1.039981,-0.277203,0.047059,4
-4.364987,2.061425,9.905683,0.027368,-1.023920,-0.214624,0.047059,4
-4.479015,2.141189,10.182118,-0.054179,-1.029629,-0.180934,0.047059,4
-4.499114,2.487681,10.111640,-0.070213,-1.094390,-0.305229,0.047059,4
-4.665748,2.120068,9.803080,-0.023378,-1.080917,-0.104346,0.047059,4
-4.317531,1.701229,10.076260,0.025376,-0.982766,-0.086659,0.047059,4
-4.374810,2.170327,10.158872,-0.047012,-1.029602,-0.234764,0.047059,4
-4.688094,1.845869,10.035457,-0.020650,-1.055772,-0.036844,0.047059,4
-4.725863,1.722240,10.045797,-0.041596,-1.045486,-0.054848,0.047059,4
-4.496066,1.857659,9.863305,0.024031,-1.030546,-0.070446,0.047059,4
-4.685178,1.755522,9.997922,-0.008637,-1.040875,0.004112,0.047059,4
-4.848360,1.803966,9.861900,-0.029409,-1.073918,-0.007662,0.047059,4
-4.685013,1.861895,9.875297,-0.028096,-1.028770,-0.026640,0.047059,4
-4.164623,1.496625,9.994962,0.069596,-0.911255,0.061394,0.047059,4
-4.544619,1.316508,9.753234,0.046857,-0.994506,0.039016,0.047059,4
-4.400108,1.634766,9.862913,0.047944,-0.954762,0.006168,0.047059,4
-4.248357,1.304477,9.932948,0.096112,-0.906690,0.077281,0.047059,4
-4.432917,1.428403,9.885187,0.061435,-0.939479,0.088511,0.047059,4
-4.543037,1.567025,9.862959,0.043776,-0.983716,0.084712,0.047059,4
-4.327774,1.410685,9.759551,0.068351,-0.948155,0.089787,0.047059,4
-3.972121,1.085265,9.781588,0.125584,-0.867467,0.106990,0.047059,4
-4.514612,1.508437,9.738123,-0.012466,-0.977362,0.061682,0.047059,4
-4.479435,1.520957,9.583258,0.052303,-0.986972,0.127391,0.047059,4
-4.554588,1.517865,9.511970,0.041748,-0.990296,0.134162,0.047059,4
-4.014863,1.193942,9.810963,0.073219,-0.867318,0.088930,0.047059,4
-4.142097,1.313059,9.681143,0.101250,-0.915175,0.116470,0.047059,4
-4.329627,1.414170,9.738408,0.036626,-0.942940,0.090464,0.047059,4
-4.154465,1.217923,9.772508,0.058238,-0.906283,0.063084,0.047059,4
-4.211067,1.346666,9.528059,0.083052,-0.925093,0.107951,0.047059,4
-4.332553,1.486638,9.498691,0.062581,-0.978277,0.128165,0.047059,4
-4.320614,1.593293,9.396306,0.049276,-0.976751,0.133901,0.047059,4
-4.355066,1.456876,9.554616,0.050282,-0.970136,0.124362,0.047059,4
-4.513726,1.515706,9.654339,0.043739,-0.985436,0.113048,0.047059,4
-4.828267,1.800465,9.568604,-0.000155,-1.071027,0.130131,0.047059,4
-4.430444,1.662909,9.566628,0.043941,-0.972491,0.141984,0.047059,4
-4.098732,1.286654,9.466085,0.150750,-0.935231,0.145198,0.047059,1
-4.352682,1.492224,9.611176,0.081222,-0.966022,0.126106,0.145098,1
-4.623541,1.625112,8.986868,0.180968,-1.193788,0.144946,0.372549,1
-3.049644,1.354072,9.122598,0.415808,-1.018255,0.099411,0.447059,1
-3.070307,1.204410,9.086386,0.410578,-1.018690,0.082421,0.447059,1
-3.436475,1.472350,9.057320,0.284511,-1.098236,0.080783,0.447059,1
-3.275922,1.360744,9.162665,0.348517,-1.052274,0.090976,0.447059,1
-3.294495,1.597133,9.114118,0.286022,-1.072191,0.063766,0.447059,1
-3.794932,1.813153,9.229361,0.169461,-1.170218,0.063107,0.447059,1
-3.320874,1.511347,9.264662,0.236900,-1.102366,0.057923,0.447059,1
-3.568313,1.793333,9.275788,0.148533,-1.146482,0.057537,0.447059,1
-3.409147,1.859350,9.296520,0.222149,-1.156376,0.089481,0.447059,1
-3.378756,1.699271,9.327666,0.185696,-1.130411,0.059131,0.447059,1
-3.476681,1.936974,9.395082,0.171460,-1.165161,0.063110,0.447059,1
-3.834108,2.137549,9.244181,0.110695,-1.234573,0.081504,0.447059,1
-3.849182,2.239805,9.360172,0.099784,-1.259785,0.059769,0.447059,1
-3.799306,2.259132,9.234107,0.118014,-1.241933,0.100601,0.447059,1
-3.377004,1.926820,9.349142,0.210620,-1.137750,0.086197,0.447059,1
-3.789062,2.198423,9.287380,0.137131,-1.256129,0.098728,0.447059,1
-3.368251,1.990943,9.279552,0.217209,-1.177537,0.081616,0.447059,1
-3.693586,2.194632,9.302144,0.180482,-1.252249,0.087413,0.447059,1
-3.067628,1.783163,9.259764,0.236375,-1.094945,0.075543,0.447059,1
-3.443094,1.976974,9.296553,0.203413,-1.191085,0.096148,0.447059,1
-3.314032,2.007316,9.284838,0.213867,-1.171259,0.100267,0.447059,1
-3.386370,2.023213,9.256391,0.234149,-1.194744,0.096860,0.447059,1
-3.427538,1.927260,9.248860,0.229131,-1.202532,0.089832,0.447059,1
-3.270504,1.939368,9.272361,0.247558,-1.165827,0.100692,0.447059,1
-3.129506,2.026767,9.464925,0.257454,-1.161440,0.104054,0.447059,1
-2.973785,1.742323,9.267262,0.300964,-1.133013,0.085578,0.447059,1
-3.190620,1.942063,9.444794,0.222108,-1.167596,0.071037,0.447059,1
-3.066601,1.989174,9.220855,0.244592,-1.167987,0.112236,0.447059,1
-3.203930,1.985605,9.153842,0.274887,-1.165298,0.120352,0.447059,1
-2.857562,1.867169,9.059437,0.331077,-1.108041,0.122925,0.447059,1
-3.062717,1.929462,9.355582,0.256505,-1.164491,0.093667,0.447059,1
-2.625115,1.788643,9.221689,0.341041,-1.066706,0.118369,0.447059,1
-3.227067,2.244475,8.922097,0.251424,-1.217722,0.135154,0.447059,1
-2.648380,1.933159,9.213140,0.353720,-1.064295,0.157469,0.447059,1
-2.890550,2.083157,9.090915,0.309948,-1.158074,0.112026,0.447059,3
-2.296576,1.828574,9.151205,0.395011,-1.027679,0.125819,0.447059,3
-2.887731,2.110149,9.062913,0.284749,-1.133453,0.150744,0.447059,3
-2.184252,1.567621,9.210678,0.381877,-0.970794,0.160216,0.447059,3
-2.594072,1.586837,9.223432,0.367326,-1.014208,0.218852,0.447059,3
-2.889609,1.662994,9.083258,0.351068,-1.096354,0.172178,0.447059,3
-2.813937,1.772625,9.164001,0.339780,-1.071004,0.189381,0.447059,3
-3.233498,1.826085,9.095686,0.288643,-1.112411,0.205048,0.447059,3
-3.241896,1.417071,8.893370,0.331492,-1.112000,0.365698,0.447059,3
-3.273206,1.923222,9.202357,0.268791,-1.122940,0.185692,0.447059,3
-3.000739,1.759689,9.154493,0.276804,-1.074842,0.212283,0.447059,3
-3.666061,1.702429,8.897655,0.200238,-1.170408,0.362091,0.447059,3
-3.649337,1.977329,8.964231,0.112628,-1.241840,0.151582,0.447059,3
-3.125234,1.631508,8.877905,0.236669,-1.133783,0.182560,0.447059,3
-3.444939,1.401430,8.770448,0.211403,-1.155196,0.306776,0.447059,3
-3.585592,1.949500,8.881304,0.134970,-1.232156,0.152800,0.447059,3
-3.098603,1.781748,8.998441,0.177967,-1.105240,0.138031,0.447059,3
-3.757172,1.931515,8.898602,0.101112,-1.248279,0.211314,0.447059,3
-3.222045,1.925337,9.166419,0.134602,-1.114647,0.108888,0.447059,3
-3.145543,1.791274,8.998159,0.161136,-1.096177,0.101580,0.447059,3
-3.789499,1.922415,9.025547,0.076129,-1.207981,0.128453,0.447059,3
-3.614706,2.001097,8.963812,0.087174,-1.180663,0.096750,0.447059,3
-3.567899,2.019920,8.965959,0.084746,-1.172320,0.109502,0.447059,3
-3.175838,1.317512,8.957694,0.220014,-1.076178,0.205170,0.447059,3
-3.624806,2.076791,8.828494,0.082039,-1.216023,0.091969,0.447059,3
-3.448424,1.709095,8.418424,-0.008500,-1.335710,0.106613,0.447059,3
-3.107024,1.274687,8.376019,0.124123,-1.269422,0.227474,0.447059,3
-3.431523,1.488435,8.412575,0.068128,-1.345065,0.178647,0.447059,3
-3.684482,1.783888,8.399720,0.028416,-1.378472,0.199845,0.447059,3
-3.212770,1.629850,8.616702,0.033296,-1.270568,0.189591,0.447059,3
-4.034377,1.812660,8.264597,-0.052447,-1.487690,0.198629,0.447059,3
-3.988519,1.783654,8.541479,-0.068382,-1.470333,0.204507,0.447059,3
-3.635704,1.700009,8.451500,-0.078690,-1.395587,0.195486,0.447059,3
-3.739522,1.489677,8.461055,-0.017114,-1.407089,0.247110,0.447059,3
-4.070550,1.841876,8.418902,-0.159066,-1.495464,0.255553,0.447059,3
-3.663702,1.482270,8.337468,-0.062160,-1.415626,0.336632,0.447059,3
-4.095384,1.443583,8.085732,-0.054365,-1.507448,0.391649,0.447059,3
-3.974400,1.285269,8.067194,-0.027001,-1.481536,0.430151,0.447059,3
-4.348913,1.445389,8.189766,-0.119809,-1.557610,0.452870,0.447059,3
-3.999359,0.949099,7.788265,0.013044,-1.529956,0.517674,0.447059,3
-4.225070,1.173426,7.921520,-0.062009,-1.569518,0.487261,0.447059,3
-4.707983,1.046920,7.812366,-0.119640,-1.657720,0.569507,0.447059,3
-4.736474,1.217067,7.874633,-0.121604,-1.645805,0.579637,0.447059,3
-4.459506,1.040191,7.494403,-0.099308,-1.645984,0.572428,0.447059,3
-4.081965,0.842937,7.667805,-0.040607,-1.533461,0.554879,0.447059,3
-4.574506,1.176684,7.916789,-0.074601,-1.615767,0.577459,0.447059,3
-4.332687,0.952366,7.828132,-0.082976,-1.587804,0.551587,0.447059,3
-4.446058,0.916646,7.827821,-0.121083,-1.623875,0.552802,0.447059,3
-4.720363,1.336306,7.660560,-0.190178,-1.696269,0.540503,0.447059,3
-4.630152,1.122017,7.812828,-0.113457,-1.653230,0.607069,0.447059,3
-4.875144,1.364306,7.649946,-0.179121,-1.701572,0.562888,0.447059,3
-4.571315,0.770779,7.885212,-0.116815,-1.647491,0.547652,0.447059,3
-4.970059,1.209945,7.689092,-0.209129,-1.700102,0.539527,0.447059,3
-4.745266,1.073733,7.896012,-0.151269,-1.680501,0.528762,0.447059,3
-4.583879,1.120347,7.851130,-0.128070,-1.628247,0.547780,0.447059,3
-5.054449,1.276616,7.623144,-0.228547,-1.756436,0.539504,0.447059,3
-4.911810,1.244848,7.755759,-0.235360,-1.698099,0.518971,0.447059,3
-4.861494,1.095671,7.785505,-0.216786,-1.695215,0.533357,0.447059,3
-4.476955,1.118167,7.969239,-0.191708,-1.613884,0.546671,0.447059,3
-4.769641,1.177245,7.773076,-0.226841,-1.696733,0.513017,0.447059,3
-4.805985,1.226717,7.790514,-0.222471,-1.705451,0.549343,0.447059,3
-4.886266,1.182253,7.785596,-0.247098,-1.728124,0.524097,0.447059,3
-4.738997,1.257277,7.732223,-0.253297,-1.713784,0.556705,0.447059,3
-4.448071,0.901748,7.942322,-0.212495,-1.637735,0.514413,0.447059,3
-4.484478,1.203498,7.828959,-0.232952,-1.666264,0.535062,0.447059,3
-4.698200,1.185034,7.592559,-0.256979,-1.703925,0.531491,0.447059,3
-4.991308,1.342581,7.671391,-0.286296,-1.821095,0.534590,0.447059,3
-5.102263,1.264677,7.672872,-0.322684,-1.819914,0.527547,0.447059,3
-4.730008,1.164020,7.696407,-0.264659,-1.748790,0.517379,0.447059,9
-4.998085,1.080676,7.632487,-0.282496,-1.794114,0.520669,0.447059,9
-4.789771,1.167733,7.570208,-0.252863,-1.766502,0.548093,0.447059,9
-4.880262,1.147611,7.806752,-0.293286,-1.753217,0.513972,0.447059,9
-5.123810,1.472468,7.656539,-0.326175,-1.831921,0.542743,0.447059,9
0.392192,0.393670,14.200510,-0.057894,-0.470588,0.178485,0.447059,9
-3.074334,1.212803,11.204943,-0.191432,-0.723728,0.094867,0.447059,9
-7.808541,1.759974,5.752520,-0.390902,-1.652508,0.084358,0.447059,9
0.578225,-0.789053,15.624366,0.362608,0.879225,-0.222863,0.447059,9
-1.273182,-0.349882,11.194169,-0.025840,0.232086,-0.253874,0.447059,9
-0.713534,-0.978079,11.752829,0.484415,0.705233,-0.187817,0.447059,9
-5.791314,1.310957,9.546988,-0.009377,-0.546427,-0.139013,0.447059,9
-3.127356,1.364399,9.160572,-0.099312,0.039367,-0.191862,0.447059,9
-2.570516,0.851976,10.428641,0.203902,0.257573,-0.193641,0.447059,9
-2.126041,1.029732,11.023274,0.231663,0.335259,-0.173391,0.447059,9
-2.207566,1.040801,11.088356,0.251035,0.321640,-0.143357,0.447059,9
-2.950446,1.277606,10.439423,0.218594,0.162126,-0.102405,0.447059,9
-2.226923,0.885308,10.852162,0.359587,0.381180,-0.106403,0.447059,9
-2.617152,0.893271,10.414473,0.166532,0.148556,-0.135569,0.447059,9
-2.503898,1.019854,10.521048,0.201788,0.178541,-0.098411,0.447059,9
-1.758605,0.793596,11.038903,0.362347,0.421596,-0.130092,0.447059,9
-1.808640,0.729835,11.035261,0.358968,0.447346,-0.118486,0.447059,9
-2.879578,1.253916,10.526168,0.229395,0.223939,-0.121819,0.447059,9
-2.340386,0.972310,10.726328,0.237702,0.287681,-0.111427,0.447059,9
-2.534712,1.213659,10.036647,0.175691,0.241406,-0.125076,0.447059,9
-2.151134,1.049388,10.910904,0.226888,0.359789,-0.084927,0.447059,9
-2.598074,1.176842,10.297974,0.244217,0.247349,-0.116913,0.447059,9
-2.590531,1.051910,10.609998,0.271431,0.283761,-0.108637,0.447059,9
-2.437700,1.215393,10.542308,0.139482,0.351749,-0.158580,0.447059,9
-2.274648,1.187825,10.585992,0.179836,0.411758,-0.154922,0.447059,9
-2.402253,1.203442,10.848954,0.202435,0.452508,-0.203285,0.447059,9
-1.948930,1.087545,10.504855,0.132392,0.347543,-0.111145,0.447059,9
-2.962787,1.361530,10.099742,0.010125,0.172957,-0.157759,0.447059,9
-2.715132,1.379802,10.295851,0.058773,0.240916,-0.131237,0.447059,9
-2.499321,1.275851,10.131423,0.134567,0.279600,-0.111883,0.447059,9
-2.733038,1.276077,10.272449,0.066723,0.253815,-0.134780,0.447059,9
-2.789438,1.422955,10.177469,0.080253,0.283289,-0.123430,0.447059,9
-2.710483,1.532431,10.177828,0.056888,0.346676,-0.124645,0.447059,9
-2.844416,1.723096,10.082038,0.040085,0.364722,-0.172500,0.447059,9
-3.301955,1.741567,10.157589,0.055439,0.221400,-0.123574,0.447059,9
-3.367729,1.848774,10.098765,-0.016082,0.231858,-0.143135,0.447059,9
-3.365720,1.958240,10.079283,-0.058132,0.222595,-0.189616,0.447059,9
-3.177204,1.712242,10.293191,0.035703,0.293991,-0.144926,0.447059,9
-3.412284,1.986121,9.920571,-0.053709,0.188726,-0.176403,0.447059,9
-3.313576,1.626711,9.790194,-0.047709,0.139665,-0.151404,0.447059,9
-3.434441,1.772866,9.834009,-0.067382,0.144035,-0.131595,0.447059,9
-4.115952,2.069364,9.276944,-0.132296,-0.006981,-0.142737,0.447059,9
-3.109689,1.593200,9.988315,0.018920,0.221401,-0.128323,0.447059,9
-4.343611,2.207938,9.235328,-0.175271,-0.056822,-0.152515,0.447059,9
-3.743578,1.869237,9.630185,-0.099464,0.081152,-0.124327,0.447059,9
-3.533283,1.820059,9.584923,-0.055771,0.154881,-0.123846,0.447059,9
-3.608804,1.741903,9.768078,-0.062276,0.137755,-0.130265,0.447059,9
-4.072141,2.060791,9.500340,-0.134729,0.041000,-0.139969,0.447059,9
-4.255848,1.983298,9.389177,-0.140956,0.016360,-0.143640,0.447059,9
-3.987825,2.015481,9.663243,-0.129717,0.085154,-0.120996,0.447059,9
-4.116666,1.941363,9.379650,-0.120813,0.040653,-0.125553,0.447059,9
-3.647071,1.692123,9.509274,-0.038951,0.143311,-0.139535,0.447059,9
-4.269495,2.090027,9.326546,-0.189746,0.008056,-0.162389,0.447059,9
-3.823319,1.995238,9.598524,-0.077399,0.112124,-0.126657,0.447059,9
-4.785036,2.489794,9.185623,-0.235542,-0.102846,-0.143523,0.447059,9
-4.358486,2.431262,9.173648,-0.196559,-0.000832,-0.122579,0.447059,9
