-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
