-6.364759,2.907789,3.430337,-0.367955,-1.276130,0.624807,0.443137,3
-6.334949,2.860531,3.556941,-0.409070,-1.266291,0.609250,0.443137,3
-5.548704,2.291005,3.635456,-0.216874,-1.103278,0.640906,0.443137,3
-6.028319,2.669589,3.555953,-0.277588,-1.232444,0.603269,0.443137,3
-5.745007,2.414483,3.698851,-0.246850,-1.149467,0.594393,0.443137,3
-5.879812,2.362394,3.754699,-0.256612,-1.165532,0.609885,0.443137,3
-5.455779,2.386995,4.009236,-0.202337,-1.083843,0.579791,0.443137,3
-5.466613,2.364935,3.793706,-0.237471,-1.120211,0.569693,0.443137,3
-5.841056,2.476742,3.809894,-0.262689,-1.150781,0.599485,0.443137,3
-5.510647,2.128900,3.803665,-0.214524,-1.073385,0.598593,0.443137,3
-5.405683,2.316577,3.918305,-0.261934,-1.095456,0.591682,0.443137,3
-5.417106,2.341835,4.013601,-0.267667,-1.099296,0.554327,0.443137,3
-5.128422,2.019499,4.115819,-0.243114,-1.025913,0.518838,0.443137,3
-5.066884,2.246183,4.015702,-0.240629,-1.051881,0.534997,0.443137,3
-5.331930,2.342723,4.179064,-0.288765,-1.105706,0.540185,0.443137,3
-5.459760,2.126174,4.083371,-0.260733,-1.140160,0.568502,0.443137,3
-5.314513,2.390244,4.130723,-0.318253,-1.133576,0.548164,0.443137,3
-5.320043,2.344592,4.135901,-0.334330,-1.137739,0.538999,0.443137,3
-5.393907,2.367160,4.012573,-0.354199,-1.153200,0.544053,0.443137,3
-5.106212,2.195865,4.143950,-0.331820,-1.115442,0.538424,0.443137,3
-5.191514,2.130387,4.186081,-0.304788,-1.143798,0.572911,0.443137,3
-5.506865,2.195695,3.999243,-0.390023,-1.218929,0.519351,0.443137,3
-5.872776,2.202609,3.957163,-0.485235,-1.404180,0.539421,0.443137,3
-5.800797,2.308714,3.637492,-0.485785,-1.387406,0.529439,0.443137,3
-5.771453,2.136253,3.884747,-0.470066,-1.383624,0.560829,0.443137,3
-5.683560,2.260758,4.015430,-0.487968,-1.361395,0.547667,0.443137,3
-5.516109,2.252516,3.766597,-0.462989,-1.325098,0.560747,0.443137,3
-6.020334,2.283750,3.737813,-0.517605,-1.434573,0.535627,0.443137,3
-5.842700,2.467381,3.612363,-0.519845,-1.441475,0.565459,0.443137,3
-5.824111,2.349777,3.683692,-0.555584,-1.403599,0.547363,0.443137,3
-5.781618,2.072645,3.529595,-0.502186,-1.443326,0.555235,0.443137,3
-6.228402,2.511640,3.492996,-0.605901,-1.538841,0.550393,0.443137,3
-6.013661,2.440794,3.581504,-0.535476,-1.521230,0.561400,0.443137,3
-5.673747,2.217387,3.628872,-0.549702,-1.432822,0.532493,0.443137,3
-5.855880,2.101109,3.503932,-0.501977,-1.483039,0.573047,0.443137,3
-5.896539,2.182258,3.417019,-0.541634,-1.524572,0.555789,0.443137,3
-6.211465,2.324204,3.463043,-0.650166,-1.611665,0.552311,0.443137,3
-6.299719,2.376471,3.655994,-0.668335,-1.618413,0.565236,0.443137,6
-6.173337,2.189429,3.481346,-0.646466,-1.602836,0.565984,0.443137,6
-6.311661,2.224798,3.697901,-0.689697,-1.628061,0.533683,0.443137,6
-3.115120,-0.013975,3.382047,-0.424422,-0.883406,0.373234,0.443137,6
-4.501747,2.146172,2.801716,-0.595190,-0.834382,0.349562,0.443137,6
-6.463136,3.217870,6.407128,-0.697713,-1.205425,0.405024,0.443137,6
-6.169380,3.393350,7.476430,-0.417782,-0.984821,0.336206,0.443137,6
-6.619635,3.423574,6.703527,-0.498893,-1.233972,0.417617,0.443137,6
-6.724093,3.373923,6.587335,-0.557114,-1.337156,0.406224,0.443137,6
-6.248984,2.995937,6.634441,-0.395222,-1.202668,0.426564,0.443137,6
-6.099909,3.109622,6.928138,-0.400064,-1.178302,0.416892,0.443137,6
-6.599842,3.378919,7.072294,-0.362843,-1.190591,0.419354,0.443137,6
-6.006175,3.191349,7.395861,-0.341792,-1.090085,0.429582,0.443137,6
-6.739343,3.396404,7.365586,-0.452804,-1.249851,0.398714,0.443137,6
-6.320618,3.242827,7.470976,-0.407193,-1.158844,0.382563,0.443137,6
-7.147812,3.889989,7.743876,-0.536174,-1.339726,0.371620,0.443137,6
-6.828306,3.526215,7.680237,-0.388506,-1.278435,0.410324,0.443137,6
-6.464286,3.390244,7.995046,-0.387696,-1.226991,0.415303,0.443137,6
-6.738224,3.558164,7.936582,-0.375326,-1.225947,0.393571,0.443137,6
-6.353963,3.188490,8.230650,-0.308075,-1.113623,0.397159,0.443137,6
-6.645517,3.385212,8.078829,-0.373814,-1.226710,0.388405,0.443137,6
-6.351823,3.190234,8.354832,-0.315280,-1.115312,0.402197,0.443137,6
-5.663199,2.959331,8.660979,-0.243870,-0.977621,0.397538,0.443137,6
-6.578162,3.271392,8.230078,-0.279547,-1.188037,0.391249,0.443137,6
-5.877677,3.093747,7.935754,-0.268677,-1.100348,0.399355,0.443137,6
-6.205958,3.435719,8.283341,-0.268112,-1.118549,0.371433,0.443137,6
-5.909095,3.128806,8.439452,-0.245467,-1.071303,0.380873,0.443137,6
-6.033648,3.012965,8.333704,-0.166296,-1.083908,0.407338,0.443137,6
-6.108927,3.231842,8.663940,-0.246289,-1.102159,0.377595,0.443137,6
-6.046733,3.218752,8.566610,-0.230034,-1.085882,0.374176,0.443137,6
-5.825212,3.030926,8.864706,-0.166396,-1.036359,0.384332,0.443137,6
-6.346079,3.294258,8.310375,-0.252968,-1.163203,0.393075,0.443137,6
-6.213531,3.217589,8.618796,-0.202470,-1.114580,0.389367,0.443137,6
-6.091461,3.144361,8.537342,-0.164259,-1.101218,0.407965,0.443137,6
-6.461371,3.252748,8.484392,-0.222167,-1.166206,0.392572,0.443137,6
-6.739614,3.670830,8.455641,-0.297024,-1.215327,0.392384,0.443137,6
-6.416113,3.342639,8.493202,-0.254115,-1.150433,0.382078,0.443137,6
-6.562738,3.351176,8.673669,-0.256729,-1.209677,0.385833,0.443137,6
-6.187929,2.978013,8.534143,-0.154745,-1.120062,0.391333,0.443137,6
-6.427536,3.140608,8.402331,-0.224118,-1.172002,0.373405,0.443137,6
-6.463145,3.233476,8.247861,-0.185082,-1.203294,0.406060,0.443137,6
-6.498763,3.213932,8.272432,-0.189273,-1.215392,0.417419,0.443137,6
-6.627797,3.292770,8.172525,-0.214148,-1.248702,0.372285,0.443137,6
-6.583037,3.376227,8.263198,-0.230035,-1.257168,0.386105,0.443137,6
-6.301984,3.089900,8.322557,-0.140381,-1.187490,0.355134,0.443137,6
-6.432837,3.311944,8.373261,-0.156876,-1.216835,0.373719,0.443137,6
-6.053671,3.068518,8.350669,-0.075927,-1.127318,0.370068,0.443137,6
-6.469576,3.389221,8.461244,-0.127878,-1.264123,0.396548,0.443137,6
-6.124462,3.130239,8.584319,-0.049899,-1.150926,0.380783,0.443137,6
-5.730587,3.007924,8.744865,-0.019144,-1.059737,0.351680,0.443137,6
-6.171922,3.248034,8.564568,-0.048036,-1.160942,0.385295,0.443137,6
-6.091540,3.195641,8.781303,-0.060771,-1.148634,0.379565,0.443137,6
-5.971147,3.210567,8.708716,0.006590,-1.120236,0.409455,0.443137,6
-5.706886,2.969932,8.693947,0.024008,-1.068308,0.373415,0.443137,6
-6.016266,3.129825,8.795309,-0.003528,-1.132164,0.375509,0.443137,6
-5.590303,2.933512,9.295162,0.064044,-1.032272,0.377055,0.443137,6
-5.602214,2.637715,9.071033,0.099718,-1.050851,0.358718,0.443137,6
-5.449807,2.613224,9.210616,0.141774,-0.991760,0.358133,0.443137,6
-5.335287,2.667418,9.268055,0.190544,-0.944644,0.351477,0.443137,6
-5.777171,2.996320,9.244060,0.101154,-1.042130,0.351435,0.443137,2
-5.678241,2.832625,9.094085,0.155065,-1.039537,0.356585,0.443137,2
-5.775172,3.017443,9.083976,0.101405,-1.048504,0.340212,0.435294,2
-6.214828,3.107929,9.109945,-0.185101,-1.247485,0.351118,0.356863,2
-7.107858,3.005115,8.711911,-0.238260,-1.403637,0.376448,0.278431,2
-5.810810,2.503523,9.297336,-0.090248,-1.112844,0.401694,0.200000,2
-6.357446,2.805781,8.816085,-0.218361,-1.255930,0.366674,0.113725,2
-5.840198,2.493847,9.053154,-0.128173,-1.183046,0.355887,0.050980,2
-6.014071,2.451535,9.172241,-0.097929,-1.209632,0.383584,0.047059,2
-6.170864,2.814389,9.011216,-0.215401,-1.244536,0.348999,0.047059,2
-6.347911,2.717932,9.026407,-0.183681,-1.256649,0.376559,0.047059,2
-6.365641,2.937195,9.012774,-0.228580,-1.277369,0.357590,0.047059,2
-6.100863,2.625046,8.956690,-0.162857,-1.220424,0.370693,0.047059,2
-6.026856,2.548661,9.069403,-0.152964,-1.199394,0.374876,0.047059,2
-6.205120,2.862473,9.049747,-0.173700,-1.237427,0.372631,0.047059,2
-6.343416,2.926003,8.991719,-0.196171,-1.289788,0.379553,0.047059,2
-6.626576,2.997959,8.916255,-0.231735,-1.336146,0.366807,0.047059,2
-6.422815,2.979763,9.148771,-0.232518,-1.284216,0.362188,0.047059,2
-6.461696,2.990841,8.993809,-0.186979,-1.300205,0.377906,0.047059,2
-6.117739,2.649004,9.050549,-0.162229,-1.201613,0.386036,0.047059,2
-6.285886,2.774024,9.185212,-0.150642,-1.277288,0.411076,0.047059,2
-6.268424,2.725748,9.208125,-0.141355,-1.261645,0.404837,0.047059,2
-5.991928,2.535769,9.094963,-0.113580,-1.207552,0.416883,0.047059,2
-6.472244,2.749513,9.113345,-0.226737,-1.305826,0.370033,0.047059,2
-6.142989,2.892786,8.927469,-0.186789,-1.263240,0.401235,0.047059,2
-6.458370,2.662472,9.023318,-0.180877,-1.347171,0.418902,0.047059,2
-6.127097,2.477391,8.859160,-0.170798,-1.248502,0.397347,0.047059,2
-6.219105,2.732158,9.003947,-0.189258,-1.303972,0.394105,0.047059,2
-6.144643,2.433774,8.747507,-0.181066,-1.264662,0.363706,0.047059,2
-6.349204,2.872164,8.932930,-0.243358,-1.346129,0.395189,0.047059,2
-6.463303,2.926876,8.909237,-0.287051,-1.349568,0.381053,0.047059,2
-5.694075,2.544224,9.142443,-0.212698,-1.226977,0.388030,0.047059,2
-5.460045,2.339495,9.217923,-0.186587,-1.169133,0.386722,0.047059,2
-6.048454,2.534984,9.141589,-0.227909,-1.283960,0.388430,0.047059,2
-6.465662,2.817091,8.726674,-0.285814,-1.400556,0.395859,0.047059,2
-5.523851,2.308121,9.292593,-0.183148,-1.172382,0.375080,0.047059,2
-5.950153,2.420880,9.220555,-0.263327,-1.270800,0.366094,0.047059,2
-5.861661,2.456619,8.595708,-0.379819,-1.476091,0.431351,0.047059,2
-6.032282,2.770272,9.178739,-0.289319,-1.290580,0.392415,0.047059,2
-6.177601,2.437339,9.014736,-0.242340,-1.349920,0.372098,0.047059,2
-6.268080,2.723948,8.988625,-0.276531,-1.352253,0.402133,0.047059,2
-6.035702,2.483217,9.119494,-0.231259,-1.293396,0.388913,0.047059,2
-6.208374,2.600275,9.059036,-0.254281,-1.352405,0.398045,0.047059,2
-5.896007,2.540871,9.422482,-0.253373,-1.265764,0.382924,0.047059,2
-6.278232,2.683017,8.989012,-0.291540,-1.365418,0.397347,0.047059,2
-6.043271,2.406216,9.155301,-0.213268,-1.281860,0.393935,0.047059,2
-6.152178,2.548428,9.107129,-0.268051,-1.334852,0.373552,0.047059,2
-6.126495,2.272553,9.177088,-0.239406,-1.314033,0.360371,0.047059,2
-6.672563,2.910946,8.903353,-0.343524,-1.460484,0.379769,0.047059,2
-6.152998,2.402583,9.096265,-0.219507,-1.323613,0.383942,0.047059,2
-6.327191,2.706076,9.003346,-0.282981,-1.381607,0.361319,0.047059,2
-5.893266,2.336427,9.231546,-0.258536,-1.256636,0.348315,0.047059,2
-6.721694,2.573610,9.132797,-0.316929,-1.455516,0.381356,0.047059,2
-6.367875,2.686355,8.890811,-0.339206,-1.385113,0.329980,0.047059,2
-6.998103,3.021107,8.925891,-0.422984,-1.522156,0.363818,0.047059,2
-6.192759,2.422782,8.920976,-0.276677,-1.364297,0.352997,0.047059,2
-6.389668,2.533944,9.016464,-0.312237,-1.396176,0.371699,0.047059,2
-6.603476,2.769481,8.766032,-0.354290,-1.461741,0.395049,0.047059,4
-6.507442,2.520646,8.870655,-0.291326,-1.444702,0.412002,0.047059,4
-6.599302,3.194418,8.649750,-0.345352,-1.533568,0.158445,0.047059,4
-5.877638,2.868748,9.230114,-0.294226,-1.377019,0.150083,0.047059,4
-6.071549,3.115251,9.027224,-0.297215,-1.429333,0.062643,0.047059,4
-5.667616,3.120825,9.230359,-0.244003,-1.349560,0.041997,0.047059,4
-5.861330,2.954530,9.247305,-0.285844,-1.379353,0.012469,0.047059,4
-5.630549,3.202123,9.113581,-0.270779,-1.370231,0.000394,0.047059,4
-5.796895,3.314479,9.141920,-0.318735,-1.411142,-0.062198,0.047059,4
-5.564382,3.238249,9.144071,-0.268541,-1.366239,-0.024740,0.047059,4
-5.505418,3.214723,9.117148,-0.259010,-1.353105,-0.022244,0.047059,4
-5.704292,3.629550,9.192885,-0.311817,-1.418542,-0.096847,0.047059,4
-5.153909,3.250047,9.289206,-0.240001,-1.304734,-0.122546,0.047059,4
-5.577609,3.401924,9.333240,-0.299054,-1.396692,-0.135851,0.047059,4
-5.380683,3.359380,9.386538,-0.303349,-1.355000,-0.155926,0.047059,4
-5.543185,3.568436,9.129234,-0.312390,-1.414982,-0.165056,0.047059,4
-5.131563,3.520438,9.292682,-0.287753,-1.328903,-0.237891,0.047059,4
-5.311396,3.706076,9.095724,-0.283627,-1.401899,-0.207808,0.047059,4
-5.099385,3.519821,9.291534,-0.262415,-1.356697,-0.248258,0.047059,4
-5.012288,3.262906,9.253710,-0.217584,-1.317370,-0.217097,0.047059,4
-5.021736,3.529919,9.476935,-0.249344,-1.338283,-0.233154,0.047059,4
-5.081884,3.523063,9.269219,-0.251190,-1.342046,-0.199139,0.047059,4
-4.980012,3.387501,9.417873,-0.221930,-1.304726,-0.226122,0.047059,4
-4.594698,3.249026,9.646311,-0.166179,-1.224287,-0.278873,0.047059,4
-5.113281,3.383395,9.440941,-0.211343,-1.343481,-0.216856,0.047059,4
-4.907289,3.318432,9.306081,-0.243525,-1.293975,-0.218688,0.047059,4
-5.355930,3.501258,9.184274,-0.312848,-1.391519,-0.181005,0.047059,4
-5.159782,3.361667,9.340671,-0.256700,-1.344432,-0.168616,0.047059,4
-5.035431,3.454560,9.560705,-0.295355,-1.302116,-0.153438,0.047059,4
-5.087324,3.422889,9.208566,-0.242704,-1.330841,-0.150050,0.047059,4
-5.037852,3.405943,9.126178,-0.239984,-1.291920,-0.113536,0.047059,4
-5.241354,3.324297,9.157582,-0.267428,-1.340966,-0.079041,0.047059,4
-5.250473,3.187841,9.156075,-0.273089,-1.334628,-0.064519,0.047059,4
-5.413358,3.089817,9.056999,-0.254448,-1.342880,-0.001382,0.047059,4
-5.341118,3.085837,9.249597,-0.251596,-1.317940,-0.032900,0.047059,4
-5.282777,3.188897,9.190545,-0.263991,-1.321317,-0.091000,0.047059,4
-5.633986,3.175107,9.026175,-0.306606,-1.355698,0.037876,0.047059,4
-5.596279,3.080690,8.979577,-0.295853,-1.340196,0.055291,0.047059,4
-5.387298,2.887846,9.028503,-0.240998,-1.303066,0.067128,0.047059,4
-5.059784,2.784121,9.077149,-0.219154,-1.233594,0.040668,0.047059,4
-5.421381,3.066985,8.946115,-0.245890,-1.315006,0.073628,0.047059,4
-5.743028,3.050978,9.005964,-0.313043,-1.367174,0.088965,0.047059,4
-5.634165,2.873147,8.941566,-0.257835,-1.314461,0.155451,0.047059,4
-5.389140,2.814220,8.918205,-0.252545,-1.287552,0.112824,0.047059,4
-5.345204,3.097285,8.948318,-0.240216,-1.276946,0.104533,0.047059,4
-5.418699,2.896727,9.150870,-0.261461,-1.279620,0.106790,0.047059,4
-5.410166,2.864852,9.021268,-0.256576,-1.291600,0.119604,0.047059,4
-5.991218,3.257004,8.819335,-0.370618,-1.415986,0.099313,0.047059,4
-5.243395,2.870643,9.103701,-0.238962,-1.254714,0.101164,0.047059,4
-5.569787,2.840971,8.940096,-0.261008,-1.313134,0.094020,0.047059,4
-5.421045,3.025307,8.914913,-0.252116,-1.307529,0.126198,0.047059,4
-5.434516,2.879546,8.799614,-0.241774,-1.302201,0.108942,0.047059,4
-5.433956,3.016874,8.885950,-0.255679,-1.309345,0.135686,0.047059,4
-5.328676,2.667986,8.935007,-0.194142,-1.252653,0.120568,0.047059,4
-5.292172,2.733117,9.100168,-0.241625,-1.242881,0.095749,0.047059,4
-5.312610,2.800507,8.881957,-0.252181,-1.264376,0.113724,0.047059,4
-5.556161,3.183797,8.957578,-0.281808,-1.315140,0.114661,0.047059,4
-5.335083,2.810352,9.090929,-0.249503,-1.264341,0.092238,0.047059,4
-5.529266,3.051383,8.867683,-0.292045,-1.317265,0.129340,0.047059,4
-5.322596,2.822420,8.961870,-0.195786,-1.270890,0.125255,0.047059,4
-5.519459,3.137699,8.740775,-0.300103,-1.335415,0.111608,0.047059,4
-5.310693,2.952766,8.922895,-0.268321,-1.275595,0.098909,0.047059,4
-5.178630,2.702224,8.880887,-0.239123,-1.236307,0.099167,0.047059,4
-4.996165,2.594581,9.027398,-0.185947,-1.212965,0.104146,0.047059,4
-5.070440,2.767587,8.948623,-0.229529,-1.212310,0.083702,0.047059,4
-5.195154,2.831417,8.872076,-0.235291,-1.252298,0.087455,0.047059,4
-5.218932,2.773254,8.833190,-0.242902,-1.249758,0.121249,0.047059,4
-4.808371,2.562845,8.825556,-0.261775,-1.141105,0.063865,0.047059,1
-4.815949,2.470559,8.847897,-0.227310,-1.128457,0.080584,0.047059,1
-5.418741,3.127611,8.641051,-0.287470,-1.288503,0.108827,0.054902,1
-4.619555,2.630569,8.713015,-0.228107,-1.087195,0.093628,0.133333,1
-5.522570,2.996137,8.770823,-0.344696,-1.307052,0.076353,0.211765,1
-5.355399,3.153539,8.791195,-0.314783,-1.259192,0.118079,0.294118,1
-4.700869,2.882053,8.594817,-0.109164,-1.361327,0.113680,0.372549,1
-3.893660,3.093298,8.722425,-0.131987,-1.324585,0.058992,0.450980,1
-4.248282,2.932587,8.514797,-0.095640,-1.344718,0.033055,0.454902,1
-4.159260,2.963718,8.854322,-0.092954,-1.296092,0.069338,0.454902,1
-4.390884,2.854222,8.544097,-0.060020,-1.345855,0.107261,0.454902,1
-4.228408,2.752749,8.689889,-0.106472,-1.311145,0.041300,0.454902,1
-4.095573,2.714049,8.539582,-0.092631,-1.270290,0.072054,0.454902,1
-4.140583,2.567143,8.791865,-0.045340,-1.294096,0.060577,0.454902,1
-4.478713,2.894858,8.676374,-0.105904,-1.354218,0.097811,0.454902,1
-3.715007,2.391542,8.693565,-0.003369,-1.181968,0.084698,0.454902,1
-3.722816,2.463473,8.739079,-0.016064,-1.182762,0.050131,0.454902,1
-4.034243,2.459432,8.825704,-0.008776,-1.264173,0.070200,0.454902,1
-4.143542,2.661032,8.815493,-0.060515,-1.280599,0.070740,0.454902,1
-4.065885,2.514084,8.850375,-0.022271,-1.273377,0.076448,0.454902,1
-4.226601,2.720863,8.779113,-0.066381,-1.314063,0.078235,0.454902,1
-3.848020,2.331530,9.053535,0.011989,-1.200405,0.063105,0.454902,1
-4.461756,2.788206,8.629340,-0.107006,-1.358838,0.065687,0.454902,1
-4.393038,2.741770,9.005454,-0.091089,-1.329800,0.084863,0.454902,1
-4.133766,2.702801,8.919599,-0.015180,-1.271091,0.091714,0.454902,1
-4.277869,2.870877,8.923777,-0.079633,-1.294850,0.067514,0.454902,1
-4.006696,2.562710,8.855515,-0.006364,-1.259748,0.076083,0.454902,1
-3.904862,2.453548,8.959044,-0.009982,-1.231215,0.068002,0.454902,1
-4.588359,3.050124,8.863328,-0.176527,-1.403352,0.047658,0.454902,1
-4.114883,2.519352,9.024521,-0.033328,-1.276744,0.059703,0.454902,1
-4.497498,2.987904,8.595535,-0.115117,-1.414528,0.085114,0.454902,1
-4.134923,2.689744,8.922489,-0.038350,-1.282837,0.083210,0.454902,1
-3.957901,2.540380,8.826011,-0.011383,-1.253499,0.057354,0.454902,1
-4.053144,2.719583,8.921553,-0.031637,-1.290995,0.064312,0.454902,1
-4.215520,2.782301,8.937941,-0.089477,-1.312892,0.058820,0.454902,1
-4.149325,2.880960,8.857608,-0.068520,-1.319907,0.078781,0.454902,1
-4.429500,2.982345,8.931209,-0.155696,-1.384164,0.040623,0.454902,1
-4.237971,3.048126,8.826053,-0.135281,-1.343703,0.042279,0.454902,1
-4.392708,2.989475,8.867658,-0.141560,-1.377370,0.058893,0.454902,1
-4.143748,2.839234,8.718586,-0.131639,-1.316975,0.057771,0.454902,1
-4.520567,3.100087,8.825098,-0.162620,-1.407387,0.074922,0.454902,1
-4.404410,2.956689,9.005346,-0.169544,-1.365051,0.054778,0.454902,1
-4.090617,2.843962,8.742987,-0.077238,-1.317379,0.070181,0.454902,1
-4.055550,2.816687,8.888813,-0.083899,-1.296828,0.057041,0.454902,1
-4.327728,3.070727,8.719570,-0.148924,-1.399506,0.042968,0.454902,1
-3.953878,2.934196,8.735048,-0.115048,-1.330830,0.025367,0.454902,1
-4.091739,2.713190,9.116535,-0.102065,-1.303594,0.036482,0.454902,1
-4.206157,2.985827,8.791875,-0.142173,-1.341488,0.058074,0.454902,1
-3.841360,2.724981,8.905872,-0.055297,-1.282188,0.060006,0.454902,1
-3.934346,2.786872,8.975521,-0.064133,-1.319760,0.038736,0.454902,1
-3.963557,3.082446,8.936329,-0.137654,-1.314868,0.047847,0.454902,1
-3.689049,2.811225,9.057613,-0.053529,-1.285002,0.066463,0.454902,1
-3.682993,2.813665,8.953331,-0.048435,-1.295785,0.061523,0.454902,1
-4.111424,3.146039,8.974124,-0.108065,-1.385881,0.076213,0.454902,1
-4.067757,3.013295,8.936875,-0.103402,-1.382375,0.056941,0.454902,1
-3.617409,2.814815,9.041355,-0.081026,-1.303898,0.038615,0.454902,1
-3.793783,3.064011,8.973214,-0.047088,-1.317731,0.059024,0.454902,1
-3.842222,2.980312,9.098100,-0.079049,-1.338447,0.062723,0.454902,1
-3.688014,2.751488,9.043827,-0.055908,-1.296491,0.048412,0.454902,5
-3.674750,2.756172,9.152328,-0.049655,-1.297571,0.050778,0.454902,5
-3.790831,3.025559,8.955347,-0.052940,-1.340726,0.053840,0.454902,5
-3.765894,3.048995,8.947273,-0.096167,-1.344167,0.050667,0.454902,5
-2.418840,0.187560,10.373933,0.496568,-0.994974,0.068464,0.454902,5
-7.455941,3.000856,5.539600,-0.207167,-2.264304,0.352829,0.454902,5
-8.283115,6.752001,5.166066,-1.163768,-2.326531,0.280480,0.454902,5
-5.720005,3.095379,6.639807,-0.157183,-1.762295,0.308535,0.454902,5
-6.762604,4.361401,6.265163,-0.368127,-1.903576,0.332863,0.454902,5
-6.284449,4.203624,6.577823,-0.319346,-1.785361,0.253986,0.454902,5
-6.517273,4.154035,6.089145,-0.303474,-1.818674,0.266232,0.454902,5
-6.634868,4.564349,6.060740,-0.367682,-1.876999,0.279794,0.454902,5
-6.535542,4.569364,5.980851,-0.401689,-1.846485,0.250683,0.454902,5
-6.425398,4.248528,6.179099,-0.349102,-1.778949,0.256279,0.454902,5
-6.768074,4.600990,5.948575,-0.408399,-1.875412,0.285343,0.454902,5
-6.464832,4.613763,6.027591,-0.401335,-1.825284,0.257449,0.454902,5
-6.562521,4.536350,6.084903,-0.431260,-1.842803,0.227082,0.454902,5
-5.988784,4.228513,5.959128,-0.387692,-1.670694,0.242610,0.454902,5
-6.438062,4.426777,5.788756,-0.391992,-1.811481,0.233065,0.454902,5
-6.322554,4.252775,5.599682,-0.389479,-1.776629,0.249844,0.454902,5
-6.170396,4.286997,5.750762,-0.383763,-1.733308,0.253285,0.454902,5
-6.555088,4.486853,5.621397,-0.442760,-1.821470,0.246571,0.454902,5
-6.125452,4.251304,5.721874,-0.368843,-1.743941,0.258431,0.454902,5
-6.643056,4.359599,5.655191,-0.402310,-1.832288,0.245314,0.454902,5
-6.001876,4.073339,5.491183,-0.324496,-1.684646,0.248986,0.454902,5
-6.316800,4.280485,5.574821,-0.383965,-1.765118,0.234145,0.454902,5
-5.819856,3.995909,5.670198,-0.323676,-1.637398,0.271569,0.454902,5
-6.454618,4.400039,5.615102,-0.410064,-1.819878,0.241708,0.454902,5
-6.138535,4.168233,5.473463,-0.337353,-1.719543,0.262490,0.454902,5
-6.359446,4.334610,5.646974,-0.358727,-1.780747,0.256338,0.454902,5
-6.128595,4.100534,5.514976,-0.343365,-1.734412,0.242941,0.454902,5
-6.105414,4.108947,5.407565,-0.365366,-1.695505,0.241652,0.454902,5
-5.927330,3.912809,5.326580,-0.295455,-1.666466,0.278244,0.454902,5
-5.885248,4.141021,5.237689,-0.342279,-1.654618,0.253243,0.454902,5
-5.772130,4.056015,5.258253,-0.296286,-1.641555,0.258295,0.454902,5
-6.009449,4.124906,5.178663,-0.375719,-1.664484,0.232530,0.454902,5
-5.777934,4.157931,4.944109,-0.447959,-1.615273,0.201653,0.454902,5
-5.728476,4.015859,4.794112,-0.324697,-1.606672,0.246183,0.454902,5
-5.942776,4.058194,4.897277,-0.339862,-1.655156,0.246018,0.454902,5
-5.740929,4.029547,5.036246,-0.338994,-1.598143,0.243166,0.454902,5
-5.502148,3.818819,5.004566,-0.215203,-1.580025,0.277256,0.454902,5
-6.026176,4.083228,4.881048,-0.365123,-1.631737,0.239907,0.454902,5
-5.490650,3.824782,5.002063,-0.200853,-1.347350,0.237724,0.454902,5
-5.519345,3.825688,5.041897,-0.221429,-1.393628,0.235771,0.454902,5
-5.983590,4.116497,4.822197,-0.246654,-1.505815,0.249927,0.454902,5
-4.971031,3.472759,5.137244,-0.097087,-1.278209,0.251170,0.454902,5
-5.505602,3.764216,4.966433,-0.180847,-1.389854,0.267269,0.454902,5
-5.471322,3.909530,5.104747,-0.181276,-1.388008,0.232332,0.454902,5
-5.318484,3.775065,5.008679,-0.154876,-1.376788,0.223256,0.454902,5
-5.408930,3.765799,5.034421,-0.148226,-1.375758,0.233443,0.454902,5
-5.400102,3.861100,5.156154,-0.140796,-1.350022,0.217345,0.454902,5
-5.538936,3.863048,5.203116,-0.109430,-1.340471,0.230467,0.454902,5
-5.600493,3.961942,5.097511,-0.160651,-1.362462,0.219741,0.454902,5
-5.372038,3.821679,5.193859,-0.090740,-1.316323,0.228421,0.454902,5
-5.272679,3.827584,4.934279,-0.079348,-1.287006,0.219131,0.454902,5
-5.412606,3.994298,4.843657,-0.080893,-1.320371,0.261112,0.454902,5
-4.973259,3.781249,4.947664,-0.020959,-1.198923,0.247064,0.454902,5
-5.314379,3.969975,4.897297,-0.028701,-1.290451,0.242688,0.454902,5
-5.675003,4.279081,5.016798,-0.144816,-1.345705,0.222168,0.454902,5
-5.285704,3.861816,5.005867,-0.040090,-1.269198,0.215527,0.454902,5
-5.213934,3.860430,5.062511,-0.014768,-1.231262,0.232409,0.454902,3
-5.276664,3.948720,4.723240,0.001974,-1.245469,0.251960,0.454902,3
-5.796302,3.977931,4.724950,-0.145228,-1.365585,0.297992,0.454902,3
-5.083148,3.659838,4.664038,-0.100000,-1.242390,0.357705,0.454902,3
-4.977573,3.728878,4.962932,-0.006738,-1.314530,0.349064,0.454902,3
-5.163475,3.651845,4.362100,0.050336,-1.322526,0.385075,0.454902,3
-4.589549,3.803962,4.899113,0.058292,-1.253637,0.291740,0.454902,3
-4.205258,3.698054,5.222311,0.079337,-1.166136,0.272985,0.454902,3
-4.491143,3.655566,4.913314,0.108607,-1.332911,0.280710,0.454902,3
-3.930430,3.670243,5.015893,0.227926,-1.249988,0.257627,0.454902,3
-3.418487,3.688229,4.786809,0.349565,-1.187092,0.291672,0.454902,3
