-8.359304,3.886860,8.920140,-0.781570,-1.768179,-0.389288,0.047059,4
-8.252659,3.777494,9.095222,-0.749486,-1.758069,-0.406301,0.047059,4
-8.792454,3.775983,8.831742,-0.774572,-1.850172,-0.413193,0.047059,4
-8.572322,3.893170,8.928966,-0.787233,-1.824525,-0.380373,0.047059,4
-8.949492,4.012046,9.100171,-0.811989,-1.872271,-0.383041,0.047059,4
-9.050141,4.147647,8.902773,-0.854761,-1.901510,-0.395569,0.047059,4
-8.736478,3.970036,8.850632,-0.825752,-1.849944,-0.362032,0.047059,4
-7.943549,3.588525,8.998999,-0.694843,-1.703714,-0.352343,0.047059,4
-8.529974,3.954074,8.884417,-0.794561,-1.821997,-0.456584,0.047059,4
-8.911180,3.786181,8.732938,-0.737145,-1.912160,-0.327940,0.047059,4
-8.410330,3.772446,8.947757,-0.768886,-1.814834,-0.324367,0.047059,4
-8.223296,3.778391,8.869577,-0.754125,-1.749901,-0.371587,0.047059,4
-9.005462,3.972115,8.913363,-0.848385,-1.912087,-0.312995,0.047059,4
-8.339183,3.621188,8.946563,-0.788442,-1.775052,-0.289019,0.047059,4
-9.215488,4.028037,8.721032,-0.863379,-1.969259,-0.308100,0.047059,4
-8.604457,3.465832,8.976450,-0.699421,-1.817759,-0.198993,0.047059,4
-8.723236,3.731355,8.906199,-0.824852,-1.849159,-0.215283,0.047059,4
-7.956755,3.333062,8.851729,-0.702386,-1.674832,-0.247425,0.047059,4
-8.608195,3.403547,8.750415,-0.741545,-1.815850,-0.124792,0.047059,4
-9.063964,3.634851,8.775221,-0.834138,-1.887603,-0.130043,0.047059,4
-8.573614,3.467595,8.989160,-0.724099,-1.802105,-0.276040,0.047059,4
-8.419048,3.340996,8.817607,-0.683259,-1.762402,-0.093249,0.047059,4
-8.288189,3.156285,8.737859,-0.668491,-1.746020,-0.022909,0.047059,4
-9.040556,3.381143,8.864231,-0.799524,-1.873857,-0.049758,0.047059,4
-8.878612,3.072918,8.862276,-0.705297,-1.866270,-0.037987,0.047059,4
-9.444917,3.559268,8.820147,-0.768380,-1.982937,-0.045897,0.047059,4
-7.800319,3.017781,8.701470,-0.720384,-1.615002,-0.112112,0.047059,4
-8.392017,2.812750,8.835058,-0.601290,-1.770707,0.053659,0.047059,4
-8.808393,2.945048,8.665682,-0.699624,-1.816202,-0.007741,0.047059,4
-8.622185,3.154564,8.821756,-0.735636,-1.788588,-0.036783,0.047059,4
-8.567777,3.066449,8.776352,-0.678097,-1.786718,-0.000540,0.047059,4
-8.715116,3.219471,8.767999,-0.725903,-1.808262,-0.011868,0.047059,4
-8.347022,2.912676,8.753606,-0.674297,-1.731864,0.002616,0.047059,4
-8.076064,2.956836,8.793378,-0.644341,-1.665805,0.019472,0.047059,4
-7.796546,2.607984,8.892655,-0.563130,-1.610921,0.007029,0.047059,4
-8.793615,2.986584,8.587414,-0.679743,-1.868727,-0.041085,0.047059,4
-8.747193,3.329434,8.791437,-0.763967,-1.841976,-0.033570,0.047059,4
-8.659440,3.094743,8.784084,-0.715789,-1.784831,-0.013358,0.047059,4
-8.425424,2.875745,8.768588,-0.670909,-1.748024,-0.008345,0.047059,4
-8.670745,3.141791,8.775078,-0.744979,-1.791070,-0.053240,0.047059,4
-8.620054,3.024891,8.734113,-0.713382,-1.801931,-0.009181,0.047059,4
-8.145110,3.029345,8.798487,-0.703030,-1.657388,-0.023234,0.047059,4
-8.412048,3.008608,8.721553,-0.691546,-1.762002,-0.017661,0.047059,4
-9.095559,3.357016,8.831574,-0.827923,-1.894825,-0.041328,0.047059,4
-9.262189,3.290377,8.556759,-0.840966,-1.923477,-0.052283,0.047059,4
-9.131026,3.490912,8.759158,-0.926651,-1.892134,-0.094381,0.047059,4
-9.123457,3.062392,8.672931,-0.760283,-1.922036,-0.046314,0.047059,4
-8.953595,3.204405,8.750518,-0.791827,-1.865606,-0.036958,0.047059,4
-8.939653,3.091099,8.586858,-0.751262,-1.853213,-0.039831,0.047059,4
-8.984573,3.257239,8.800898,-0.761058,-1.870890,-0.016795,0.047059,4
-8.834169,3.205396,8.804229,-0.778590,-1.839255,-0.022984,0.047059,1
-8.734962,2.947715,8.645902,-0.699683,-1.805168,0.006263,0.047059,1
-8.729739,3.062917,8.758360,-0.760691,-1.812716,-0.054930,0.054902,1
-9.589613,3.530023,8.710114,-0.862729,-1.996584,-0.039150,0.137255,1
-9.229319,3.160414,8.589506,-0.797490,-1.940160,-0.046964,0.219608,1
-8.609195,3.104560,8.639409,-0.748572,-1.790215,-0.017015,0.298039,1
-9.043414,3.176358,8.640383,-0.779093,-1.899699,-0.028640,0.376471,1
-8.606869,3.456315,8.491121,-0.774656,-1.850914,-0.036905,0.447059,1
-8.212075,3.026846,8.427665,-0.626398,-1.720761,-0.007963,0.447059,1
-7.780875,2.830995,8.471431,-0.546340,-1.667170,0.009571,0.447059,1
-8.546780,3.194657,8.578212,-0.653855,-1.851675,-0.014257,0.447059,1
-8.646754,3.270098,8.350248,-0.587939,-1.923701,-0.105940,0.447059,1
-7.601045,2.949474,8.384759,-0.499173,-1.672837,-0.029178,0.447059,1
-8.616653,3.069073,8.448942,-0.579583,-1.889249,-0.028664,0.447059,1
-8.738525,3.339060,8.455116,-0.709491,-1.895432,-0.063687,0.447059,1
-8.697072,3.431198,8.396822,-0.672201,-1.881436,-0.039279,0.447059,1
-8.448338,3.028983,8.407403,-0.560771,-1.857080,-0.003036,0.447059,1
-8.188756,3.127460,8.561241,-0.598734,-1.773206,-0.035383,0.447059,1
-8.544085,3.291096,8.343650,-0.619819,-1.882861,-0.013332,0.447059,1
-8.361996,3.008306,8.588720,-0.533501,-1.836411,0.005368,0.447059,1
-8.043983,2.980359,8.501193,-0.557379,-1.740220,-0.018225,0.447059,1
-8.069827,3.104158,8.547305,-0.537524,-1.784396,0.003980,0.447059,1
-8.237525,3.031474,8.522704,-0.550343,-1.811861,-0.046621,0.447059,1
-8.394540,3.255314,8.429622,-0.611953,-1.857001,-0.053756,0.447059,1
-8.300415,3.004790,8.572452,-0.547050,-1.827243,-0.030993,0.447059,1
-7.597165,2.841324,8.675497,-0.498668,-1.639736,-0.013811,0.447059,1
-8.389770,3.334777,8.559135,-0.601775,-1.841530,-0.018949,0.447059,1
-8.428132,3.283969,8.559320,-0.630386,-1.837600,-0.070178,0.447059,1
-7.594952,3.008873,8.420349,-0.535219,-1.658923,-0.037082,0.447059,1
-8.510987,3.217708,8.500203,-0.565759,-1.869580,-0.046490,0.447059,1
-7.987232,3.258461,8.525193,-0.543998,-1.767818,-0.015609,0.447059,1
-7.585562,2.892961,8.609741,-0.489050,-1.661273,-0.016952,0.447059,1
-7.931702,3.021067,8.594913,-0.521570,-1.756684,-0.008232,0.447059,1
-7.986524,3.195457,8.601118,-0.549695,-1.755659,-0.008747,0.447059,1
-7.264861,2.738456,8.604263,-0.435924,-1.596497,0.002556,0.447059,1
-7.299874,2.672312,8.590712,-0.367800,-1.615377,0.026331,0.447059,1
-7.526143,2.887116,8.612089,-0.488086,-1.653520,-0.009817,0.447059,1
-7.753044,3.093169,8.553321,-0.553516,-1.703320,-0.023991,0.447059,1
-7.288499,2.863696,8.583224,-0.445752,-1.626812,0.007301,0.447059,1
-7.791903,2.981490,8.543068,-0.498359,-1.739028,-0.037915,0.447059,1
-8.044989,3.227367,8.509142,-0.540717,-1.781277,-0.015814,0.447059,1
-7.260902,2.730844,8.677019,-0.374113,-1.601665,0.008072,0.447059,1
-7.728528,3.070152,8.420827,-0.514901,-1.719278,-0.016837,0.447059,1
-7.591992,3.208185,8.527852,-0.551377,-1.682346,-0.025595,0.447059,1
-7.933781,3.257509,8.424910,-0.517246,-1.767620,-0.012023,0.447059,1
-7.833603,3.142076,8.594132,-0.483460,-1.757735,-0.021731,0.447059,1
-7.792583,3.097382,8.281070,-0.496694,-1.741827,-0.051032,0.447059,1
-7.643913,3.172549,8.520514,-0.505592,-1.709196,-0.034721,0.447059,1
-7.103000,3.074879,8.523972,-0.432572,-1.583423,-0.007493,0.447059,1
-7.218959,2.978963,8.401707,-0.425032,-1.629880,-0.038363,0.447059,1
-6.806829,2.691524,8.484567,-0.342128,-1.548699,0.016602,0.447059,1
-6.748738,2.797035,8.620190,-0.392362,-1.500781,-0.034687,0.447059,1
-8.111351,3.414777,8.483169,-0.525939,-1.832067,-0.013846,0.447059,1
-7.458492,3.139059,8.588718,-0.453738,-1.712786,-0.023166,0.447059,1
-8.019956,3.402839,8.505472,-0.561227,-1.847404,-0.039084,0.447059,1
-7.414388,3.270395,8.597960,-0.444859,-1.695826,-0.008128,0.447059,1
-7.490525,3.190749,8.591730,-0.474103,-1.704796,-0.051512,0.447059,1
-7.429222,3.054022,8.658562,-0.430888,-1.690689,-0.025542,0.447059,1
-6.900401,2.933962,8.593987,-0.339929,-1.601543,0.012294,0.447059,3
-7.361073,3.112576,8.564376,-0.471554,-1.682930,-0.033061,0.447059,3
-7.474369,3.000810,8.558873,-0.447821,-1.692985,-0.011435,0.447059,3
-7.539558,2.891244,8.575319,-0.481658,-1.669490,0.153442,0.447059,3
-7.739985,2.808150,8.646436,-0.499444,-1.697526,0.123238,0.447059,3
-7.898519,3.017391,8.596375,-0.639336,-1.698598,0.106288,0.447059,3
-8.290754,2.726801,8.555980,-0.634229,-1.775530,0.144108,0.447059,3
-7.909256,2.555950,8.529503,-0.582806,-1.742780,0.148048,0.447059,3
-8.147030,2.972554,8.515346,-0.704323,-1.818363,0.106779,0.447059,3
-8.343643,2.987710,8.391306,-0.758169,-1.856141,0.083257,0.447059,3
-8.170138,2.871245,8.434669,-0.688858,-1.820901,0.114307,0.447059,3
-7.775168,2.817688,8.484519,-0.663013,-1.741731,0.096407,0.447059,3
-7.978294,2.673130,8.422397,-0.665898,-1.763222,0.082498,0.447059,3
-8.307479,2.652994,8.440243,-0.748968,-1.802065,0.091601,0.447059,3
-8.239251,3.092520,8.397147,-0.877119,-1.794369,0.012974,0.447059,3
-8.476425,2.872880,8.148809,-0.835243,-1.826002,0.000011,0.447059,3
-9.224927,3.120192,8.142652,-0.956719,-1.968823,0.119973,0.447059,3
-8.838031,2.993605,7.877275,-0.892732,-1.880592,-0.018456,0.447059,3
-8.987817,3.028347,7.704965,-1.070450,-2.048227,-0.026975,0.447059,3
-8.970359,2.582003,7.846808,-0.905380,-2.040162,0.173052,0.447059,3
-9.847881,3.313137,7.939844,-1.259050,-2.237387,-0.072288,0.447059,3
-10.004937,3.321421,7.878627,-1.249128,-2.303260,-0.048646,0.447059,3
-9.880857,2.827544,7.759825,-1.127560,-2.304585,0.050654,0.447059,3
-9.378818,3.065110,7.878714,-1.142555,-2.227401,-0.077485,0.447059,3
-9.293920,2.975408,7.893451,-1.142928,-2.281667,0.053697,0.447059,3
-9.758953,3.182461,7.849926,-1.177249,-2.422503,-0.026973,0.447059,3
-9.397451,3.078291,7.800520,-1.136195,-2.385664,0.055347,0.447059,3
-7.951296,2.226015,7.769966,-0.934563,-2.094177,0.049253,0.447059,3
-9.974989,3.238169,7.621782,-1.340489,-2.525763,0.013020,0.447059,3
-8.288088,2.508295,8.077901,-1.051626,-2.229050,0.040308,0.447059,3
-8.623674,2.819793,7.873897,-1.179625,-2.288560,0.051279,0.447059,3
-8.721521,2.642333,7.675216,-1.157754,-2.419244,0.169368,0.447059,3
-8.601656,2.513009,8.103645,-1.116325,-2.380823,0.085160,0.447059,3
-8.458235,2.565223,7.856807,-1.145025,-2.378895,0.125080,0.447059,3
-9.214963,2.646483,7.339868,-1.220027,-2.572925,0.158197,0.447059,3
-8.478196,2.590473,7.558088,-1.161432,-2.436219,0.173804,0.447059,3
-8.024331,2.353827,7.563521,-1.158087,-2.352368,0.164150,0.447059,3
-8.719120,2.559133,7.532249,-1.187910,-2.580535,0.177979,0.447059,3
-8.493972,2.437977,7.565570,-1.062353,-2.539494,0.320701,0.447059,3
-8.034566,2.330458,7.328769,-1.057957,-2.512750,0.340672,0.447059,3
-8.046162,1.992294,7.359731,-0.956680,-2.543243,0.344271,0.447059,3
-6.952912,1.723652,7.361265,-0.794226,-2.334123,0.408981,0.447059,3
-7.138035,1.695397,6.488713,-0.892485,-2.516998,0.415116,0.447059,3
-7.458723,1.909172,6.792863,-0.878787,-2.514000,0.403389,0.447059,3
-7.853367,2.145282,6.888718,-0.958200,-2.597024,0.338770,0.447059,3
-8.013624,2.243493,6.874543,-0.991805,-2.637310,0.331147,0.447059,3
-7.778206,2.128688,7.061801,-1.002272,-2.567428,0.327395,0.447059,3
-8.607862,2.511703,7.029852,-1.097160,-2.757984,0.313961,0.447059,3
-7.734257,2.138324,7.165391,-1.013796,-2.596761,0.339718,0.447059,3
-7.367587,1.884892,7.225825,-0.998484,-2.539865,0.350048,0.447059,3
-7.761467,1.992861,6.916183,-1.040692,-2.622360,0.343874,0.447059,3
-7.759740,2.002172,7.084484,-1.086916,-2.643545,0.286881,0.447059,3
-8.106546,2.173560,7.163420,-1.132212,-2.723344,0.284347,0.447059,3
-8.802039,2.342370,7.147664,-1.177449,-2.909698,0.276015,0.447059,3
-7.908660,2.105692,7.056077,-1.179395,-2.724653,0.294600,0.447059,3
-7.623258,1.886255,7.277999,-1.105205,-2.660700,0.292241,0.447059,3
-7.271653,1.650790,7.601275,-1.058737,-2.623953,0.308721,0.447059,3
-7.820403,2.097533,7.375597,-1.193794,-2.762179,0.325149,0.447059,3
-8.084184,2.023709,7.168096,-1.231088,-2.873640,0.292619,0.447059,3
-8.588654,2.208184,7.223585,-1.306215,-3.020849,0.291850,0.447059,3
-7.788710,1.898679,7.061211,-1.228109,-2.867709,0.325286,0.447059,3
-8.697695,2.476049,7.088792,-1.384560,-3.072701,0.283677,0.447059,3
-8.544190,2.437092,7.182867,-1.334856,-3.022996,0.298721,0.447059,3
-7.168292,1.796689,7.342078,-1.168246,-2.741012,0.329288,0.447059,3
-8.038288,2.410918,7.259578,-1.308767,-2.968814,0.361379,0.447059,3
-7.587427,2.112184,7.346781,-1.255629,-2.858901,0.306924,0.447059,3
-7.236732,1.760046,7.166469,-1.137224,-2.847812,0.377288,0.447059,3
-7.226212,1.776150,7.158968,-1.194615,-2.880267,0.361052,0.447059,3
-7.583547,1.831708,7.110717,-1.226426,-2.942246,0.377683,0.447059,9
-8.353609,2.228381,7.079439,-1.349825,-3.142504,0.341492,0.447059,9
-8.072641,2.247461,7.185441,-1.346140,-3.101505,0.360121,0.447059,9
-7.417243,2.100428,7.129116,-1.276563,-2.973561,0.367688,0.447059,9
-7.783146,1.977057,6.967081,-1.297098,-3.081232,0.371859,0.447059,9
-7.872354,2.208090,7.037045,-1.336368,-3.117845,0.339561,0.447059,9
-4.186666,1.666793,12.173310,-0.829756,-1.921091,0.347829,0.447059,9
-5.061756,0.619514,10.872235,-0.298010,-1.918768,0.382756,0.447059,9
-9.908365,1.142970,4.164053,-0.531287,-2.041000,0.247305,0.447059,9
-19.493443,3.666808,4.260621,-0.762124,-3.674371,0.408857,0.447059,9
-1.298076,-0.279969,9.332507,0.136339,-0.234628,0.122505,0.447059,9
-0.922901,-0.570371,7.969203,0.089076,0.014799,0.188957,0.447059,9
-5.029502,0.514032,10.415194,0.515678,-0.236340,0.220425,0.447059,9
-1.894445,0.484125,8.342073,0.011363,-0.182160,0.138706,0.447059,9
-5.268409,0.942777,8.411686,0.189143,-0.757833,0.222397,0.447059,9
-3.837745,0.538614,9.278532,0.168696,-0.453297,0.173119,0.447059,9
-3.653765,0.326415,8.987755,0.207953,-0.422198,0.184221,0.447059,9
-3.336824,0.149244,9.423853,0.296633,-0.277444,0.189806,0.447059,9
-3.446336,0.339456,9.259141,0.266503,-0.255776,0.162471,0.447059,9
-4.088792,0.532308,8.865430,0.096181,-0.564966,0.142419,0.447059,9
-3.930629,0.360514,8.773704,0.148865,-0.482892,0.180863,0.447059,9
-4.033871,0.494298,8.868018,0.198334,-0.458949,0.181095,0.447059,9
-3.786289,0.487972,9.023043,0.169168,-0.410992,0.195399,0.447059,9
-4.740440,0.725002,8.066503,0.143544,-0.616471,0.177693,0.447059,9
-4.271877,0.551548,8.910318,0.185557,-0.455862,0.157226,0.447059,9
-4.142647,0.650057,8.809952,0.167562,-0.500477,0.175345,0.447059,9
-4.696295,0.720867,8.195934,0.130011,-0.629108,0.186368,0.447059,9
-5.156600,0.604950,7.965031,0.193072,-0.711339,0.184041,0.447059,9
-3.879984,0.514422,8.984797,0.216441,-0.409941,0.208787,0.447059,9
-4.148749,0.695301,8.823514,0.068640,-0.533055,0.153490,0.447059,9
-5.219621,0.731221,7.786917,0.077372,-0.782258,0.162295,0.447059,9
-5.099531,0.991033,8.361589,0.005051,-0.742830,0.168251,0.447059,9
-4.611905,0.646648,8.319048,0.110783,-0.641688,0.171589,0.447059,9
-5.254878,1.131754,8.115582,0.012159,-0.741101,0.160076,0.447059,9
-5.193605,0.964617,8.237580,0.070628,-0.722991,0.145738,0.447059,9
-5.127874,0.817670,8.184739,0.045314,-0.728240,0.155420,0.447059,9
-4.708865,0.729193,8.406264,0.106137,-0.629867,0.156218,0.447059,9
-5.386314,1.010794,8.155083,0.022088,-0.773939,0.134539,0.447059,9
-4.976198,0.797582,8.297797,0.071797,-0.667439,0.150675,0.447059,9
-5.613594,1.126984,8.222765,-0.004129,-0.795345,0.141699,0.447059,9
-5.723072,1.147748,8.135955,-0.014160,-0.816344,0.123126,0.447059,9
-5.322337,1.112581,8.271890,0.015810,-0.704343,0.131311,0.447059,9
-5.656750,1.046688,8.385836,0.037184,-0.768214,0.147974,0.447059,9
-5.376861,0.895954,8.546088,0.075968,-0.714369,0.131468,0.447059,9
-5.150521,1.032239,8.306925,0.006104,-0.650505,0.105654,0.447059,9
-5.661176,0.880844,8.290561,0.013815,-0.765148,0.087768,0.447059,9
-5.560568,1.026710,8.493194,0.014728,-0.726463,0.103542,0.447059,9
-5.332405,0.959907,8.538880,0.065284,-0.657431,0.121930,0.447059,9
-6.022342,1.197667,8.337643,-0.053723,-0.796427,0.103631,0.447059,9
-5.941340,1.117678,8.396502,0.004905,-0.795559,0.129984,0.447059,9
-5.735451,1.202878,8.312495,-0.032140,-0.808113,0.132398,0.447059,9
-4.742002,0.713235,8.333406,0.060615,-0.607901,0.124853,0.447059,9
-5.379713,0.908320,8.236832,0.050906,-0.772908,0.136158,0.447059,9
-6.347897,1.323667,8.088664,-0.050151,-0.978765,0.133339,0.447059,9
-5.072500,0.829532,8.316503,0.047017,-0.671258,0.128838,0.447059,9
-6.184480,1.100252,7.957860,-0.082888,-0.910123,0.091372,0.447059,9
-5.548697,0.801661,8.237990,0.030735,-0.788229,0.101418,0.447059,9
-6.621350,1.284915,7.957719,-0.129382,-1.001514,0.092728,0.447059,9
-6.187596,1.054750,8.054893,-0.071622,-0.892508,0.071512,0.447059,9
-5.914012,1.116300,8.105334,-0.059052,-0.857233,0.068662,0.447059,9
-5.767944,0.959465,8.153122,-0.077613,-0.817653,0.053879,0.447059,9
