-5.334424,4.571543,5.082523,-0.413082,-1.504705,0.048174,0.443137,5
-5.497231,4.772002,5.115425,-0.538752,-1.518720,0.013362,0.443137,5
-4.973589,4.293884,5.320758,-0.350016,-1.403572,0.045905,0.443137,5
-5.286440,4.749278,5.292531,-0.477651,-1.478414,0.027996,0.443137,5
-5.617168,4.837444,5.005898,-0.481255,-1.556939,0.032375,0.443137,5
-5.145164,4.565013,5.138688,-0.363577,-1.465440,0.022540,0.443137,5
-5.042567,4.644880,5.182203,-0.349179,-1.435611,0.027885,0.443137,5
-5.101657,4.770803,5.171781,-0.299364,-1.414006,-0.001862,0.443137,5
-4.879859,4.686759,5.127828,-0.237025,-1.357368,0.045622,0.443137,5
-4.940703,4.610774,5.065674,-0.231714,-1.358135,0.056459,0.443137,5
-4.977505,4.867875,5.187593,-0.301765,-1.356639,0.031539,0.443137,5
-4.906123,4.816042,5.062771,-0.328521,-1.345742,0.030461,0.443137,5
-4.943387,4.820127,5.411357,-0.273219,-1.319389,-0.000322,0.443137,5
-4.509375,4.692489,5.147401,-0.269413,-1.221484,-0.019411,0.443137,5
-4.827131,4.869824,5.073575,-0.298151,-1.301207,0.002975,0.443137,5
-5.009305,4.827947,5.112784,-0.284790,-1.300514,0.037555,0.443137,5
-4.964427,4.938893,5.069225,-0.297141,-1.302768,0.005412,0.443137,5
-4.741798,4.722210,5.296866,-0.201792,-1.227065,0.032773,0.443137,5
-4.936864,4.768201,5.252517,-0.273418,-1.268837,0.007091,0.443137,5
-4.888611,4.925971,5.307028,-0.257030,-1.236958,0.041776,0.443137,5
-4.814093,4.728964,5.664485,-0.211204,-1.207407,-0.005985,0.443137,5
-4.658747,4.583020,5.347658,-0.176449,-1.171343,0.020160,0.443137,5
-4.772070,4.628920,5.564344,-0.202101,-1.189063,0.009619,0.443137,5
-5.144073,5.010030,5.375779,-0.246000,-1.297399,0.020152,0.443137,5
-4.660275,4.755591,5.567784,-0.189436,-1.181976,-0.008498,0.443137,5
-4.884712,4.900452,5.470143,-0.187119,-1.192311,0.021364,0.443137,5
-5.270615,5.143912,5.484393,-0.227794,-1.289598,0.020754,0.443137,5
-4.719910,4.847561,5.523345,-0.115232,-1.154103,0.034418,0.443137,3
-4.905979,4.934405,5.534966,-0.163537,-1.194298,0.035240,0.443137,3
-4.950856,3.556188,5.448411,-0.075251,-1.168497,0.427919,0.443137,3
-4.624295,4.114434,5.737091,-0.336571,-1.181397,0.401939,0.443137,3
-5.132651,4.126118,5.409986,-0.285145,-1.178928,0.368647,0.443137,3
-5.021041,4.126981,5.872003,-0.395633,-1.204164,0.310674,0.443137,3
-4.760705,3.909271,5.861043,-0.366661,-1.113913,0.336500,0.443137,3
-5.011415,4.010334,5.764796,-0.454942,-1.181676,0.317383,0.443137,3
-5.142872,4.101974,5.802407,-0.533929,-1.202295,0.250252,0.443137,3
-5.374204,4.125881,5.953170,-0.560165,-1.291728,0.255151,0.443137,3
-5.200094,3.921492,5.911102,-0.593062,-1.238913,0.258135,0.443137,3
-4.795631,3.587390,6.102870,-0.580499,-1.206709,0.223234,0.443137,3
-5.248648,3.870309,5.862034,-0.635992,-1.329866,0.256907,0.443137,3
-4.988266,3.639814,6.088550,-0.638584,-1.301861,0.246464,0.443137,3
-4.964835,3.701884,6.094922,-0.602633,-1.313142,0.283128,0.443137,3
-4.972433,3.640527,5.762804,-0.582647,-1.328014,0.287265,0.443137,3
-4.873981,3.689248,6.077626,-0.577746,-1.310455,0.281552,0.443137,3
-5.437132,3.761958,5.605643,-0.646167,-1.432675,0.298667,0.443137,3
-4.469151,2.975489,5.793175,-0.421078,-1.228115,0.351527,0.443137,3
-4.829871,3.130914,5.606424,-0.478818,-1.314820,0.395855,0.443137,3
-5.245074,3.537835,5.497468,-0.565853,-1.423506,0.396757,0.443137,3
-5.339530,3.753629,5.506037,-0.594569,-1.448016,0.418385,0.443137,3
-5.210740,3.584358,5.642453,-0.546665,-1.422864,0.403084,0.443137,3
-5.015641,3.412620,5.522756,-0.533129,-1.387355,0.429009,0.443137,3
-5.263483,3.280724,5.488800,-0.509968,-1.442832,0.489048,0.443137,3
-5.368601,3.330662,5.383902,-0.513036,-1.466349,0.538425,0.443137,3
-5.630678,3.334489,4.853424,-0.722243,-1.748678,0.600912,0.443137,3
-4.892061,2.785285,5.042056,-0.533123,-1.528968,0.606077,0.443137,3
-5.532039,2.957742,5.219117,-0.580186,-1.675379,0.661028,0.443137,3
-5.597882,2.916309,5.291671,-0.585621,-1.677670,0.639856,0.443137,3
-5.313494,2.786712,5.082050,-0.567778,-1.644148,0.717103,0.443137,3
-5.397690,3.091751,5.168944,-0.625204,-1.687939,0.629602,0.443137,3
-5.198536,3.183733,5.382787,-0.557033,-1.664267,0.559707,0.443137,3
-5.452414,3.202028,5.486777,-0.619872,-1.726923,0.573585,0.443137,3
-4.946939,3.074936,5.915093,-0.622140,-1.585213,0.522595,0.443137,3
-5.102186,2.946995,5.715513,-0.602010,-1.651407,0.559427,0.443137,3
-4.989263,3.022466,5.541517,-0.591694,-1.640689,0.568691,0.443137,3
-5.106168,2.853411,5.354841,-0.652972,-1.751477,0.603502,0.443137,3
-5.435308,3.108142,5.542963,-0.750616,-1.821239,0.537045,0.443137,3
-5.259140,2.867045,5.636725,-0.676547,-1.725727,0.523690,0.443137,3
-5.412637,2.932195,5.926148,-0.781152,-1.769217,0.515000,0.443137,3
-5.478011,3.043049,5.424057,-0.789249,-1.802159,0.515250,0.443137,3
-5.569218,3.018745,5.762292,-0.804853,-1.869789,0.510221,0.443137,3
-5.382432,2.951427,5.790053,-0.786331,-1.792548,0.526704,0.443137,3
-5.445484,3.232299,5.842613,-0.826086,-1.829530,0.566573,0.443137,3
-5.305071,2.923551,5.874784,-0.768231,-1.792769,0.531732,0.443137,3
-5.279262,2.940465,5.809744,-0.786014,-1.797023,0.527291,0.443137,3
-5.452703,3.164247,5.635322,-0.837407,-1.893997,0.506639,0.443137,3
-5.318304,3.024378,5.592082,-0.806032,-1.868536,0.557759,0.443137,3
-5.204688,2.823406,5.769405,-0.820012,-1.820678,0.539884,0.443137,3
-5.287840,2.981206,5.732050,-0.819592,-1.851576,0.549376,0.443137,3
-5.314710,2.980636,5.691607,-0.864074,-1.890059,0.530769,0.443137,3
-5.424659,3.078429,5.489033,-0.852842,-1.906734,0.564119,0.443137,3
-5.178257,2.854352,5.760732,-0.802421,-1.873694,0.572116,0.443137,3
-5.554902,2.906170,5.366700,-0.880554,-1.984980,0.596966,0.443137,3
-5.001182,2.736658,5.570122,-0.872636,-1.889110,0.562156,0.443137,3
-4.962799,2.768517,5.680918,-0.875773,-1.929999,0.571478,0.443137,3
-4.984745,2.687043,5.561911,-0.878744,-1.974909,0.577599,0.443137,3
-5.215032,2.831776,5.438449,-0.955425,-2.030473,0.561868,0.443137,3
-5.085674,2.755066,5.517524,-0.856237,-2.003201,0.578083,0.443137,3
-4.659461,2.374372,5.526572,-0.852380,-1.908789,0.541818,0.443137,3
-5.034990,2.445160,5.601302,-0.900773,-1.989362,0.566764,0.443137,3
-4.914585,2.322387,5.423991,-0.891639,-1.967536,0.560939,0.443137,3
-4.817384,2.292813,5.418208,-0.836714,-1.952801,0.612167,0.443137,3
-4.508593,2.177797,5.371021,-0.807358,-1.906118,0.582232,0.443137,3
-4.578807,2.176397,5.569310,-0.862466,-1.950277,0.567094,0.443137,3
-4.775510,2.345874,5.581436,-0.911450,-2.011958,0.583133,0.443137,6
-4.494978,2.286579,5.549076,-0.881875,-1.945595,0.590627,0.443137,6
-4.423808,2.124531,5.587303,-0.854141,-1.938198,0.576774,0.443137,6
-2.057062,2.166718,7.948365,-0.863494,-1.468048,0.430160,0.443137,6
-1.215702,2.369936,12.910924,0.183148,-1.021140,0.388516,0.443137,6
-2.044275,1.714464,8.558038,-0.450080,-1.225038,0.298185,0.443137,6
-2.284319,2.579959,9.044736,-0.319031,-1.350441,0.278225,0.443137,6
-2.474533,2.494109,8.921124,-0.355788,-1.353911,0.279333,0.443137,6
-1.880044,2.208304,9.520082,-0.209832,-1.267503,0.305034,0.443137,6
-1.920734,2.246914,9.399716,-0.253456,-1.279558,0.293940,0.443137,6
-1.878921,2.277699,9.312709,-0.243615,-1.308272,0.322387,0.443137,6
-1.758244,1.997595,9.697256,-0.099805,-1.304406,0.342838,0.443137,6
-1.965338,2.250115,9.708777,-0.235258,-1.341223,0.315003,0.443137,6
-1.648899,1.965133,9.782802,-0.174129,-1.275231,0.294611,0.443137,6
-1.734206,1.865748,9.875226,-0.136919,-1.287943,0.341201,0.443137,6
-1.660290,2.062638,10.233774,-0.110140,-1.271807,0.290968,0.443137,6
-1.963121,2.180976,10.219717,0.018098,-1.200992,0.291004,0.443137,6
-0.894364,1.852839,11.032802,-0.078046,-1.133073,0.254515,0.443137,6
-1.704290,2.171377,10.434906,-0.142161,-1.333164,0.262256,0.443137,6
-1.614249,1.995509,10.556252,-0.163913,-1.408082,0.265054,0.443137,6
-1.535042,2.171952,10.655699,-0.157450,-1.382782,0.251582,0.443137,6
-0.877922,1.803042,11.017027,-0.036589,-1.193057,0.253386,0.443137,6
-1.461707,2.158017,10.754069,-0.031150,-1.336712,0.274127,0.443137,6
-1.404098,2.194812,10.356113,-0.121766,-1.470666,0.246758,0.443137,6
-1.489073,2.110413,10.303767,-0.037109,-1.452081,0.258189,0.443137,6
-1.032016,1.754131,10.368539,0.016073,-1.377091,0.284983,0.443137,6
-1.119740,1.925347,10.256907,0.003341,-1.424809,0.286576,0.443137,6
-1.281743,1.906290,10.345126,-0.039445,-1.466780,0.264499,0.443137,6
-0.906912,1.617737,10.367716,0.057624,-1.380166,0.286521,0.443137,6
-1.033087,1.688103,10.525477,0.056173,-1.406960,0.290155,0.443137,6
-1.078079,1.666658,10.571517,0.033328,-1.394566,0.308662,0.443137,6
-0.895222,1.615814,10.542976,0.050090,-1.350955,0.258910,0.443137,6
-1.115014,1.798510,10.508516,-0.009853,-1.416276,0.272283,0.443137,6
-1.063072,1.674014,10.524269,0.083106,-1.418172,0.320444,0.443137,6
-1.189760,1.733266,10.624815,0.088412,-1.476365,0.272335,0.443137,6
-0.855038,1.630216,10.689151,0.100641,-1.402602,0.270072,0.443137,6
-0.954982,1.799328,10.439565,0.081348,-1.448036,0.280073,0.443137,6
-0.769221,1.719935,10.702236,0.120059,-1.421538,0.274721,0.443137,6
-0.510906,1.484800,10.772524,0.120338,-1.355922,0.265225,0.443137,6
-0.882024,1.775566,10.517845,0.107062,-1.486373,0.281168,0.443137,6
-0.974558,1.741735,10.657578,0.080977,-1.493071,0.279819,0.443137,6
-0.411989,1.594535,10.864691,0.149741,-1.410190,0.286039,0.443137,6
-0.489447,1.629789,10.842099,0.111095,-1.416706,0.283124,0.443137,6
-0.344618,1.663966,10.869037,0.133673,-1.428509,0.271417,0.443137,6
-0.213353,1.325733,10.807899,0.170882,-1.381999,0.291079,0.443137,6
-0.577960,1.727781,10.748870,0.117531,-1.496894,0.292541,0.443137,6
-0.273732,1.615939,10.845502,0.130728,-1.446125,0.270610,0.443137,6
-0.005843,1.343928,10.807024,0.205593,-1.412170,0.288250,0.443137,6
-0.600895,1.774941,10.788823,0.084433,-1.558771,0.254953,0.443137,6
-0.131654,1.563458,10.717685,0.198943,-1.456095,0.309394,0.443137,6
-0.170137,1.745463,10.832964,0.115316,-1.485975,0.239174,0.443137,6
-0.194270,1.596639,10.817888,0.147328,-1.503925,0.251202,0.443137,6
-0.578795,1.982816,10.690060,0.065813,-1.613760,0.261514,0.443137,6
0.029264,1.447247,11.017689,0.176690,-1.449841,0.229632,0.443137,6
-0.256433,1.624849,10.807554,0.112834,-1.534250,0.275329,0.443137,6
0.022990,1.420178,10.886991,0.221025,-1.504258,0.264204,0.443137,6
0.244381,1.610710,10.749645,0.205069,-1.470103,0.269622,0.443137,6
-0.118155,1.588864,10.552380,0.186585,-1.563453,0.285602,0.443137,2
0.154312,1.443061,11.006821,0.188478,-1.487184,0.228092,0.439216,2
-0.130842,1.246953,10.872277,0.087231,-1.328273,0.265901,0.360784,2
-1.578094,1.423716,10.682724,-0.065029,-1.441837,0.299263,0.282353,2
-1.991426,1.648138,10.924007,-0.102805,-1.445166,0.267060,0.196078,2
-1.775620,1.423658,11.237292,-0.074387,-1.296355,0.312591,0.113725,2
-3.125805,1.553925,10.245902,0.021926,-1.329537,0.294025,0.047059,2
-2.324425,1.416873,9.957705,0.061780,-1.144992,0.279774,0.047059,2
-2.447464,1.889762,10.198986,0.107397,-1.220873,0.296062,0.047059,2
-2.653489,1.719641,9.882715,0.094948,-1.227579,0.294712,0.047059,2
-2.948130,1.741221,10.134237,0.058487,-1.268643,0.278340,0.047059,2
-2.873156,1.859455,10.104311,0.070696,-1.202539,0.273581,0.047059,2
-3.105113,1.948702,10.125185,0.023195,-1.267862,0.277371,0.047059,2
-2.859788,1.861534,10.398102,0.043241,-1.218871,0.273812,0.047059,2
-3.019372,1.844370,10.124226,0.077658,-1.182306,0.287585,0.047059,2
-3.594954,2.078819,9.941173,0.037658,-1.274399,0.265723,0.047059,2
-3.570296,1.943415,9.702041,0.112416,-1.238933,0.295212,0.047059,2
-3.024876,1.694605,9.815814,0.130717,-1.108600,0.267407,0.047059,2
-3.281677,1.849227,9.618382,0.117617,-1.158636,0.269361,0.047059,2
-3.961102,2.179037,9.377363,0.005918,-1.265054,0.288524,0.047059,2
-3.645251,1.760831,9.477874,0.096028,-1.168955,0.298813,0.047059,2
-4.051517,2.049306,9.315382,-0.006365,-1.272868,0.276447,0.047059,2
-3.638930,1.702395,9.539887,0.060083,-1.151152,0.302190,0.047059,2
-3.898504,1.882451,9.599560,0.025960,-1.212276,0.284433,0.047059,2
-4.117642,1.946241,10.110586,0.102342,-0.991192,0.254692,0.047059,2
-4.435853,2.014829,9.881580,-0.048900,-1.006487,0.249785,0.047059,2
-4.511124,1.946869,10.019353,0.000644,-1.015712,0.273375,0.047059,2
-4.839349,2.024750,9.733859,-0.063258,-1.065001,0.255715,0.047059,2
-4.773120,1.961760,9.731799,-0.044977,-1.057760,0.257506,0.047059,2
-4.981468,1.994392,9.650517,-0.087871,-1.083649,0.256765,0.047059,2
-5.109451,2.109234,9.401904,-0.084226,-1.103951,0.264388,0.047059,2
-5.222097,2.026834,9.511427,-0.105807,-1.110013,0.230838,0.047059,2
-4.889816,1.957130,9.807923,-0.064037,-1.002852,0.264241,0.047059,2
-4.992712,1.638450,9.414029,-0.007955,-1.019034,0.256835,0.047059,2
-5.120564,2.001957,9.538640,-0.051735,-1.005698,0.259843,0.047059,2
-5.492031,2.040821,9.337732,-0.070383,-1.101449,0.262024,0.047059,2
-5.636929,2.173509,9.259896,-0.155292,-1.120849,0.225812,0.047059,2
-5.584672,2.317279,9.376971,-0.101858,-1.125623,0.251171,0.047059,2
-5.326532,1.904015,9.313048,-0.073264,-0.992888,0.261042,0.047059,2
-5.565488,1.946551,9.595915,-0.131433,-0.988798,0.241936,0.047059,2
-5.324793,2.088999,9.363396,-0.093053,-0.961870,0.282099,0.047059,2
-5.522912,1.998767,9.480520,-0.083243,-0.995616,0.251242,0.047059,2
-5.956882,1.921818,9.487759,-0.197070,-0.914469,0.301876,0.047059,2
-4.940387,1.788728,9.665312,-0.023990,-0.870361,0.253753,0.047059,2
-5.404119,2.091212,9.303716,-0.116352,-0.945296,0.262128,0.047059,2
-5.185991,1.905937,9.498332,-0.073595,-0.912007,0.249940,0.047059,2
-5.372656,1.939226,9.502604,-0.077130,-0.921307,0.249067,0.047059,2
-5.180416,2.109060,9.376629,-0.072656,-0.899621,0.282582,0.047059,2
-4.848186,1.681848,9.547030,0.005489,-0.794215,0.291153,0.047059,2
-5.184771,1.908001,9.455613,-0.087488,-0.836762,0.247045,0.047059,2
-5.601837,2.021779,9.277208,-0.102370,-0.895676,0.271434,0.047059,2
-5.658650,2.060789,9.402811,-0.103238,-0.897680,0.287957,0.047059,2
-5.072673,1.763728,9.221477,0.041487,-0.783714,0.288337,0.047059,2
-5.219855,2.085777,9.532539,-0.102644,-0.833973,0.276951,0.047059,2
-5.301443,2.048211,9.320939,-0.065241,-0.854260,0.282513,0.047059,2
-4.791756,1.769995,9.552461,-0.029646,-0.717240,0.280965,0.047059,2
-4.878231,1.717436,9.474137,0.014289,-0.755037,0.275904,0.047059,2
-4.750254,1.522597,9.524979,0.036803,-0.675212,0.298014,0.047059,4
-5.355438,1.956583,9.435636,-0.058905,-0.813973,0.286352,0.047059,4
-4.841205,1.877296,9.607387,0.003356,-0.751729,0.275224,0.047059,4
-4.667437,2.066468,9.401609,0.032842,-0.809974,0.114570,0.047059,4
-4.943437,2.414520,9.634066,-0.074851,-0.862604,0.032522,0.047059,4
-4.328259,2.167042,9.737772,0.004371,-0.754277,0.014019,0.047059,4
-4.441860,2.316130,9.717479,-0.025411,-0.761445,0.000153,0.047059,4
-4.261099,2.091022,9.903793,0.010715,-0.740886,-0.036125,0.047059,4
-4.571984,2.716834,9.683298,-0.098593,-0.851193,-0.067129,0.047059,4
-4.002529,2.242376,9.951646,0.038767,-0.718945,-0.090495,0.047059,4
-4.497669,2.515657,9.699016,-0.076733,-0.835028,-0.092896,0.047059,4
-4.406686,2.739347,9.828722,-0.061735,-0.841230,-0.135595,0.047059,4
-4.107693,2.466593,9.875818,0.001695,-0.779500,-0.112084,0.047059,4
-4.444814,2.726055,9.758808,-0.095585,-0.882614,-0.182642,0.047059,4
-4.002547,2.476829,9.900880,-0.043055,-0.794682,-0.209929,0.047059,4
-3.928787,2.513933,9.972064,0.008639,-0.771660,-0.216319,0.047059,4
-3.869835,2.680699,9.792250,-0.067235,-0.801464,-0.244771,0.047059,4
-3.671983,2.391743,9.848504,0.012725,-0.763822,-0.239555,0.047059,4
-3.793030,2.664104,9.728142,-0.055723,-0.805780,-0.248519,0.047059,4
-3.736440,2.560437,9.951123,-0.045492,-0.782130,-0.306620,0.047059,4
-4.216488,2.932306,9.560355,-0.146950,-0.908152,-0.258135,0.047059,4
-3.992136,2.779302,9.720448,-0.075921,-0.841959,-0.232443,0.047059,4
-3.646797,2.459694,9.880768,-0.029424,-0.781230,-0.297977,0.047059,4
-3.923376,2.808240,9.815740,-0.123386,-0.843727,-0.274775,0.047059,4
-3.537465,2.531613,9.748425,-0.016333,-0.757688,-0.235339,0.047059,4
-3.801046,2.509284,9.761430,-0.073000,-0.818143,-0.247079,0.047059,4
-4.020468,2.724264,9.700094,-0.152180,-0.865758,-0.275074,0.047059,4
-4.259681,2.835746,9.444083,-0.185235,-0.907896,-0.221591,0.047059,4
-3.995127,2.578226,9.610586,-0.174767,-0.842370,-0.220140,0.047059,4
-4.186290,2.680993,9.474113,-0.182306,-0.869028,-0.150700,0.047059,4
-4.346836,2.512350,9.554733,-0.209681,-0.894486,-0.161526,0.047059,4
-4.229933,2.450871,9.466409,-0.195347,-0.878052,-0.110021,0.047059,4
-3.845751,2.145252,9.691183,-0.051322,-0.762595,-0.118733,0.047059,4
-4.284855,2.351993,9.632922,-0.163426,-0.843411,-0.085041,0.047059,4
-4.003676,2.112270,9.609893,-0.149995,-0.778919,-0.094180,0.047059,4
-4.800980,2.649373,9.663790,-0.285317,-0.974747,-0.092064,0.047059,4
-4.545367,2.271401,9.591838,-0.218676,-0.924686,-0.042105,0.047059,4
-4.853715,2.412051,9.671093,-0.257775,-0.966248,-0.024427,0.047059,4
-4.738377,2.346574,9.674112,-0.238362,-0.954266,-0.036828,0.047059,4
-4.806118,2.452782,9.696784,-0.261168,-0.960343,-0.028885,0.047059,4
-5.109262,2.522074,9.550187,-0.284883,-1.032882,-0.009791,0.047059,4
-4.727117,2.053020,9.438096,-0.210260,-0.934045,0.025673,0.047059,4
-4.594529,2.099590,9.671441,-0.176947,-0.908853,0.045072,0.047059,4
-4.947927,2.285148,9.468964,-0.212565,-0.977920,0.052360,0.047059,4
-4.814730,2.267860,9.558813,-0.212829,-0.941283,0.008162,0.047059,4
-5.139906,2.345510,9.556548,-0.264396,-1.021921,-0.000885,0.047059,4
-4.513793,1.952114,9.605261,-0.132335,-0.881266,0.021125,0.047059,4
-4.800503,2.204485,9.619650,-0.163491,-0.964090,0.025465,0.047059,4
-4.979922,2.503059,9.574032,-0.219687,-1.019824,0.033706,0.047059,4
-4.892174,2.258084,9.738526,-0.220865,-0.985630,0.016616,0.047059,4
-4.741864,2.201084,9.688294,-0.174927,-0.956677,0.027613,0.047059,4
-4.974287,2.300730,9.658453,-0.222573,-1.007972,0.002373,0.047059,4
-4.779217,2.241140,9.702728,-0.177059,-0.961700,0.011179,0.047059,4
-5.115238,2.419678,9.598613,-0.257713,-1.024732,0.038066,0.047059,4
-4.601028,1.968478,9.573907,-0.114994,-0.941220,0.031594,0.047059,4
-5.051470,2.335716,9.744151,-0.245681,-1.016351,0.017106,0.047059,4
-4.944228,2.255853,9.583966,-0.252052,-0.991812,-0.005187,0.047059,4
-5.394324,2.662852,9.515422,-0.334906,-1.104630,0.033406,0.047059,4
-4.633191,2.124242,9.608607,-0.248131,-0.921845,0.006593,0.047059,4
-4.790684,2.221665,9.486120,-0.240177,-0.998285,0.024195,0.047059,4
-4.366413,1.853787,9.537370,-0.158629,-0.893090,0.031316,0.047059,4
-4.973358,2.302072,9.401658,-0.294444,-1.058422,0.009675,0.047059,4
-4.787077,2.143554,9.470328,-0.274248,-0.981665,-0.010666,0.047059,4
-4.847304,2.160928,9.517715,-0.255741,-0.994236,0.028261,0.047059,4
-4.942599,2.045755,9.425823,-0.246857,-1.000284,0.037102,0.047059,4
-5.201904,2.534081,9.430055,-0.340124,-1.070447,0.024188,0.047059,4
-4.907970,2.097455,9.468965,-0.251234,-1.008022,0.039790,0.047059,1
-5.008564,2.101902,9.539514,-0.280154,-1.030202,0.021777,0.054902,1
-5.145247,2.487763,9.641225,-0.329653,-1.047005,0.011290,0.129412,1
-4.957880,2.154618,9.420809,-0.240684,-1.061300,0.027136,0.219608,1
-4.101784,2.088162,9.203863,-0.155347,-0.981720,-0.010250,0.298039,1
-2.745128,2.303107,8.928500,0.164508,-1.098743,0.009344,0.384314,1
-2.664255,2.652042,9.231211,0.195395,-1.155073,0.018455,0.447059,1
-3.333122,2.583443,8.951887,0.198272,-1.227617,0.003234,0.447059,1
-2.843463,2.416349,9.333236,0.220650,-1.105066,0.000693,0.447059,1
-2.765949,2.378406,9.271223,0.250742,-1.122006,-0.021161,0.447059,1
-2.452979,2.107970,9.231351,0.320922,-1.083578,-0.020966,0.447059,1
-2.640676,2.376463,9.225297,0.276437,-1.127430,-0.051048,0.447059,1
-2.688580,2.401803,9.110360,0.258168,-1.186624,-0.045280,0.447059,1
-2.540896,2.302694,9.184435,0.277082,-1.142437,-0.069640,0.447059,1
-2.064074,2.394959,9.222892,0.389685,-1.244097,-0.046598,0.447059,1
-2.326181,2.543097,9.041309,0.293626,-1.231123,-0.040767,0.447059,1
-2.065430,2.362388,9.163589,0.322573,-1.149698,-0.065802,0.447059,1
-1.757163,2.086897,9.157743,0.401506,-1.065134,-0.041821,0.447059,1
-1.935355,2.210451,9.279529,0.374097,-1.124715,-0.058773,0.447059,1
-2.104362,2.446599,9.069819,0.335430,-1.218022,-0.072468,0.447059,1
-1.931099,2.340767,8.988878,0.352418,-1.221125,-0.033026,0.447059,1
-1.882410,2.572559,9.330202,0.317369,-1.234949,-0.076663,0.447059,1
-2.041829,2.781270,9.136040,0.307171,-1.267435,-0.058654,0.447059,1
-1.785824,2.686597,9.315697,0.321594,-1.255330,-0.079324,0.447059,1
-1.979739,2.715949,9.023182,0.390136,-1.323879,-0.041275,0.447059,1
-1.964545,2.801818,9.216543,0.330040,-1.306965,-0.068458,0.447059,1
-1.794454,2.696948,9.026358,0.356247,-1.292445,-0.063845,0.447059,1
-1.214742,2.577624,9.391953,0.486606,-1.289810,-0.097030,0.447059,1
-1.620852,2.982636,8.933154,0.405455,-1.369581,-0.069031,0.447059,1
-1.701730,3.081766,9.021268,0.388232,-1.389373,-0.057121,0.447059,1
-1.443204,2.859099,9.118946,0.438932,-1.314412,-0.072775,0.447059,1
-1.362625,2.879698,9.110879,0.407416,-1.303461,-0.114618,0.447059,1
-0.911197,2.681463,9.162388,0.558855,-1.254124,-0.042055,0.447059,1
-1.309483,3.136424,9.025338,0.421003,-1.379108,-0.074900,0.447059,1
-0.874139,2.781475,9.026491,0.536527,-1.308595,-0.055371,0.447059,1
-0.656702,2.629203,9.251244,0.567831,-1.248928,-0.052597,0.447059,1
-0.947197,3.008753,9.090737,0.515528,-1.347186,-0.047160,0.447059,1
-0.842490,2.978440,9.038003,0.569810,-1.346082,-0.043405,0.447059,1
-0.583957,2.819381,9.069613,0.633912,-1.290347,-0.041941,0.447059,1
-0.229847,2.793483,9.082631,0.647478,-1.241134,-0.052472,0.447059,1
-0.329473,2.879706,9.098113,0.665756,-1.291288,-0.045895,0.447059,1
-0.383747,2.933554,8.961115,0.672953,-1.306899,-0.030320,0.447059,1
-0.908134,3.364043,8.843639,0.592488,-1.447484,-0.032289,0.447059,1
-0.314136,2.953940,9.193894,0.626328,-1.322837,-0.034348,0.447059,1
-0.094396,2.948220,8.936185,0.705717,-1.276222,-0.034759,0.447059,1
-0.045663,3.109852,9.033683,0.735767,-1.352911,-0.044315,0.447059,1
-0.035359,3.288592,8.931659,0.723305,-1.355641,-0.018387,0.447059,1
-0.113696,3.265033,8.862993,0.704531,-1.386881,-0.031535,0.447059,1
0.233158,3.288112,8.816720,0.785071,-1.348939,-0.028981,0.447059,1
0.226537,3.113115,8.856673,0.763068,-1.331659,-0.011596,0.447059,1
-0.031706,3.358442,8.895032,0.708611,-1.371696,-0.027949,0.447059,1
0.122831,3.259456,8.984692,0.741079,-1.333674,-0.021478,0.447059,1
0.197592,3.331746,8.793590,0.739506,-1.346365,-0.037589,0.447059,1
0.557091,3.162031,8.974325,0.785893,-1.293300,-0.005829,0.447059,1
0.546478,3.170311,9.197902,0.801180,-1.296881,-0.054230,0.447059,1
0.510015,3.265936,9.382082,0.754931,-1.307116,-0.063956,0.447059,1
0.450991,3.195862,9.233975,0.781319,-1.343143,-0.035184,0.447059,1
0.866949,3.063646,9.293777,0.875670,-1.281768,-0.038717,0.447059,5
0.121448,3.917272,9.194139,0.675414,-1.482463,-0.019899,0.447059,5
0.310328,3.834436,9.116154,0.686096,-1.427033,-0.015667,0.447059,5
0.991779,1.254634,10.696499,1.307879,-1.222071,0.036042,0.447059,5
-4.168916,9.804362,-1.179754,-0.889873,-2.383912,0.054719,0.447059,5
-1.808562,5.451449,6.784812,0.286390,-2.074726,0.090353,0.447059,5
-2.781785,5.827473,6.279189,0.216927,-2.193638,0.086347,0.447059,5
-2.066969,5.696903,6.218983,0.360448,-2.215090,0.034913,0.447059,5
-2.860909,5.948052,5.394690,0.207185,-2.284686,0.033050,0.447059,5
-2.715965,6.324798,5.498428,0.139449,-2.323737,0.035146,0.447059,5
-3.149300,6.321663,5.340196,0.095159,-2.375346,0.015453,0.447059,5
-2.929086,6.367138,5.174546,0.108183,-2.333414,0.031929,0.447059,5
-3.073601,6.549372,5.066431,-0.020919,-2.293700,0.024991,0.447059,5
-3.067529,6.487945,4.683654,-0.047797,-2.401739,0.020221,0.447059,5
-2.855167,6.318217,5.142626,0.080187,-2.241276,0.028960,0.447059,5
-2.686526,6.506133,4.948306,0.037400,-2.230838,0.040555,0.447059,5
-2.996894,6.837413,4.826831,0.044731,-2.266574,0.041558,0.447059,5
-2.517550,6.846655,4.668377,0.101191,-2.186508,0.051392,0.447059,5
-2.667875,6.571821,4.813986,0.075077,-2.195829,0.039525,0.447059,5
-2.755666,6.852403,4.751020,0.058530,-2.215119,0.046610,0.447059,5
-2.997826,6.943139,4.660530,0.002119,-2.268582,0.050813,0.447059,5
