-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.050980,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.129412,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.211765,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.298039,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.372549,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,6
