-9.654158,3.084975,4.328291,-0.190973,-1.839064,0.749737,0.443137,3
-9.910514,2.921771,4.369634,-0.190014,-1.874663,0.818216,0.443137,3
-9.178591,2.597397,4.376939,-0.110315,-1.707897,0.810941,0.443137,3
-9.431045,2.848053,4.361915,-0.166750,-1.835983,0.795772,0.443137,3
-9.949021,3.341133,4.348148,-0.255986,-1.983027,0.743910,0.443137,3
-9.159006,2.844265,4.415331,-0.162138,-1.803232,0.720361,0.443137,3
-9.449784,3.057203,4.462611,-0.188790,-1.846605,0.726814,0.443137,3
-9.415545,2.867617,4.335305,-0.146056,-1.852142,0.735507,0.443137,3
-9.362929,3.042621,4.466625,-0.220591,-1.854363,0.696982,0.443137,3
-9.255359,2.876220,4.493487,-0.167408,-1.844214,0.718858,0.443137,3
-9.168095,2.886594,4.538335,-0.159675,-1.824926,0.734886,0.443137,3
-9.000687,2.803624,4.882061,-0.175382,-1.800671,0.703370,0.443137,3
-8.595644,2.741263,4.786927,-0.125179,-1.714089,0.711855,0.443137,3
-8.768143,2.886784,4.786502,-0.155563,-1.753878,0.706071,0.443137,3
-9.247299,2.871777,4.796712,-0.182884,-1.848563,0.721210,0.443137,3
-8.422969,2.891476,5.423859,-0.242049,-1.686988,0.656653,0.443137,3
-8.482914,2.728227,5.108777,-0.153887,-1.726182,0.735028,0.443137,3
-8.829613,2.845891,5.405479,-0.229426,-1.810763,0.707959,0.443137,3
-9.162224,3.002328,5.335033,-0.304548,-1.935665,0.689156,0.443137,3
-8.192997,2.766423,5.587312,-0.224868,-1.720283,0.701265,0.443137,3
-8.561824,3.012794,5.439963,-0.247708,-1.819110,0.690732,0.443137,3
-8.008389,2.483064,5.798223,-0.225084,-1.720732,0.677014,0.443137,3
-8.069312,2.420736,5.688653,-0.235221,-1.738640,0.684758,0.443137,3
-8.037870,2.444541,5.588976,-0.243931,-1.754238,0.701452,0.443137,3
-8.141972,2.422664,5.393614,-0.239790,-1.795086,0.710775,0.443137,3
-8.398080,2.456087,5.045820,-0.422517,-2.099261,0.714650,0.443137,3
-8.594484,2.504092,4.961706,-0.325302,-2.054944,0.731636,0.443137,3
-8.093672,2.410083,5.215346,-0.305816,-1.948771,0.713837,0.443137,3
-8.301831,2.345482,5.208281,-0.342503,-1.977578,0.700862,0.443137,3
-8.309206,2.557971,5.347802,-0.348867,-2.010941,0.716647,0.443137,3
-8.049762,2.259076,4.934841,-0.312704,-1.974550,0.725904,0.443137,3
-8.341087,2.398449,5.010553,-0.349294,-2.053163,0.735263,0.443137,3
-8.225595,2.371874,5.008523,-0.370952,-2.050423,0.708728,0.443137,3
-7.906969,2.147001,5.107230,-0.342235,-1.967202,0.713518,0.443137,3
-8.308723,2.343832,5.081464,-0.408428,-2.088550,0.702944,0.443137,3
-7.963019,2.034616,4.962381,-0.414436,-2.118301,0.738609,0.443137,3
-8.463183,2.396879,4.915030,-0.473790,-2.215994,0.745413,0.443137,3
-7.943141,2.294392,5.106760,-0.378432,-2.084644,0.759358,0.443137,6
-8.087205,2.408683,5.047815,-0.476437,-2.134211,0.745465,0.443137,6
-7.941202,2.063128,5.236107,-0.403086,-2.132482,0.721827,0.443137,6
-8.138845,2.206838,5.138671,-0.470211,-2.190817,0.724741,0.443137,6
-6.294738,-0.071895,5.170069,-0.146561,-1.710899,0.551326,0.443137,6
-14.567000,8.611418,11.537773,-1.273007,-3.259047,0.648082,0.443137,6
-9.510515,4.025554,6.398450,-0.699388,-2.275292,0.496794,0.443137,6
-9.799593,4.220275,8.346534,-0.671273,-2.306379,0.498971,0.443137,6
-9.578019,3.590537,8.100502,-0.437761,-2.139921,0.458001,0.443137,6
-9.611031,3.954066,8.471487,-0.500537,-2.198421,0.486674,0.443137,6
-9.727118,4.018055,8.045999,-0.563343,-2.265259,0.492251,0.443137,6
-10.206403,4.047021,8.322392,-0.558591,-2.340909,0.448990,0.443137,6
-8.936624,3.742239,8.746627,-0.471765,-2.048553,0.488180,0.443137,6
-9.511740,4.020661,8.437943,-0.529509,-2.222061,0.501175,0.443137,6
-9.220437,3.846460,8.717311,-0.494718,-2.242435,0.480825,0.443137,6
-9.004798,3.546072,8.951804,-0.441771,-2.148762,0.433870,0.443137,6
-9.052690,3.749181,8.561375,-0.453963,-2.209732,0.481510,0.443137,6
-9.292574,3.632440,8.803779,-0.470904,-2.215983,0.445118,0.443137,6
-9.773788,3.883463,8.541051,-0.538276,-2.376382,0.467733,0.443137,6
-9.068818,3.689716,8.625552,-0.414812,-2.215936,0.482105,0.443137,6
-9.134163,4.069044,8.701880,-0.366889,-2.277141,0.454934,0.443137,6
-8.596244,3.642283,8.838452,-0.315202,-2.128314,0.459432,0.443137,6
-8.838551,3.904908,8.750971,-0.360256,-2.190681,0.428334,0.443137,6
-8.987484,3.796396,8.845900,-0.361141,-2.217793,0.408451,0.443137,6
-7.802768,3.708892,9.329491,-0.313979,-2.066600,0.459021,0.443137,6
-8.392632,3.718188,8.602294,-0.374284,-2.219028,0.432721,0.443137,6
-8.000076,3.504393,9.221599,-0.275752,-2.127929,0.484134,0.443137,6
-8.138490,3.662015,9.046113,-0.348857,-2.157441,0.440309,0.443137,6
-7.813360,3.486598,9.122479,-0.305667,-2.131066,0.423783,0.443137,6
-7.476392,3.501566,8.571640,-0.254048,-2.061276,0.453260,0.443137,6
-7.993105,3.538061,8.784210,-0.297612,-2.209475,0.463275,0.443137,6
-7.873352,3.618919,8.670687,-0.330993,-2.141952,0.446944,0.443137,6
-8.227516,3.696721,8.641858,-0.337379,-2.250489,0.436013,0.443137,6
-8.134470,3.516724,8.493746,-0.299938,-2.239325,0.425220,0.443137,6
-7.636877,3.720053,9.055324,-0.290683,-2.158984,0.449140,0.443137,6
-7.814757,3.298199,8.691499,-0.208480,-2.173322,0.451404,0.443137,6
-6.829765,3.162835,9.371876,-0.137521,-1.982389,0.456342,0.443137,6
-7.729488,3.461577,8.766499,-0.254798,-2.188936,0.456587,0.443137,6
-6.993584,2.948238,9.090994,-0.113206,-2.039685,0.451961,0.443137,6
-7.738339,3.548184,8.796416,-0.218060,-2.192072,0.470306,0.443137,6
-6.834259,2.862438,8.930243,-0.080992,-2.015092,0.475230,0.443137,6
-7.209890,3.195839,8.738353,-0.088981,-2.085708,0.483467,0.443137,6
-7.133503,3.201566,9.061231,-0.120831,-2.087212,0.450036,0.443137,6
-6.809083,2.812557,8.727845,-0.011540,-2.015931,0.498262,0.443137,6
-6.902547,3.026728,8.870429,-0.040502,-2.056511,0.463862,0.443137,6
-7.188757,3.189224,8.979826,-0.094028,-2.102234,0.460165,0.443137,6
-6.632092,3.047748,9.059608,-0.051844,-1.989095,0.469195,0.443137,6
-5.916636,2.673673,8.939938,0.092028,-1.827941,0.511057,0.443137,6
-6.784110,3.228385,8.975326,-0.079467,-2.026196,0.444408,0.443137,6
-6.554261,3.055818,9.000360,-0.014414,-2.019489,0.459629,0.443137,6
-6.087788,2.660190,9.039093,0.045189,-1.893597,0.413271,0.443137,6
-6.416497,2.879515,8.994433,0.020705,-1.979418,0.448801,0.443137,6
-6.086705,2.985106,8.992517,0.038969,-1.936788,0.463582,0.443137,6
-6.815840,3.360788,8.993896,-0.044276,-2.099485,0.451747,0.443137,6
-6.469846,3.091055,9.051308,0.018705,-2.008746,0.438369,0.443137,6
-5.997600,2.959903,8.943914,0.088644,-1.941275,0.494506,0.443137,6
-6.375992,3.126648,8.996931,0.007892,-2.003633,0.470470,0.443137,6
-6.258798,3.073218,9.070391,0.042570,-2.012038,0.465120,0.443137,6
-6.034766,3.113311,8.888624,-0.017461,-1.940362,0.433348,0.443137,6
-5.888122,2.984490,9.116294,0.092509,-1.934038,0.454022,0.443137,6
-5.400265,2.674695,9.265211,0.152757,-1.850039,0.449374,0.443137,9
-5.635409,2.888270,9.219658,0.093277,-1.904382,0.456677,0.443137,9
-5.349246,2.803885,9.026524,0.139901,-1.870431,0.475026,0.443137,9
-4.982067,2.610145,9.161163,0.179208,-1.757433,0.455461,0.443137,9
-5.133376,2.904327,9.340598,0.175448,-1.791603,0.490925,0.443137,9
-3.082853,2.560914,11.803273,0.343837,-1.099066,0.346866,0.443137,9
-4.407471,3.585586,14.046943,0.169940,-1.245678,0.259802,0.443137,9
-3.776049,3.349843,16.230146,0.470150,-1.091798,0.268734,0.443137,9
-2.575941,3.799506,20.295027,-0.039474,-0.759795,0.023598,0.443137,9
-0.646773,3.692729,21.582155,-0.382223,-0.579209,-0.044900,0.443137,9
-1.323418,3.255164,22.517714,-0.102946,-0.631427,-0.059531,0.443137,9
0.034170,2.552976,25.917461,0.141688,-0.323224,-0.050707,0.443137,9
-1.342694,3.498348,23.241249,-0.212903,-0.598291,-0.038296,0.443137,9
-1.147718,3.520261,24.438978,-0.155911,-0.624049,-0.001089,0.443137,9
-2.171972,3.894322,24.768478,-0.272929,-0.656285,-0.057183,0.443137,9
-1.395066,3.487573,24.886295,-0.110679,-0.553602,-0.028516,0.443137,9
-1.691155,3.648102,25.216702,-0.008533,-0.706415,0.025086,0.443137,9
-0.982715,3.633493,27.009249,0.011438,-0.479725,0.005283,0.443137,9
-2.301502,3.797112,26.554583,-0.207560,-0.638194,0.027258,0.443137,9
-2.520878,3.789256,26.787537,-0.099569,-0.768680,0.013054,0.443137,9
-2.205027,3.642768,26.941912,-0.122210,-0.647540,0.004670,0.443137,9
-2.808566,3.738881,26.761368,-0.199124,-0.794673,-0.004491,0.443137,9
-4.039136,3.873166,26.984915,-0.142239,-1.082355,-0.022961,0.443137,9
-5.553276,4.313761,26.769367,-0.465857,-1.390234,-0.133951,0.443137,9
-5.342773,4.063905,26.784985,-0.397245,-1.327189,-0.038922,0.443137,9
-5.306496,4.347016,27.430529,-0.484189,-1.271326,-0.131726,0.443137,9
-5.729081,4.312444,27.438650,-0.449640,-1.334438,-0.093481,0.443137,9
-5.603935,4.516453,27.842485,-0.555373,-1.302066,-0.102202,0.443137,9
-6.041934,4.474892,27.737318,-0.458860,-1.413633,-0.042453,0.443137,9
-6.434659,4.508744,28.088247,-0.504892,-1.468645,-0.090474,0.443137,9
-7.953988,5.038079,28.027773,-0.771358,-1.722795,-0.148898,0.443137,9
-6.587706,4.371569,28.291388,-0.451292,-1.490247,-0.064982,0.443137,9
-6.554923,4.590055,28.245626,-0.504798,-1.368643,-0.109912,0.443137,9
-6.766027,4.507378,27.381884,-0.502484,-1.462233,-0.112354,0.443137,9
-9.720971,5.185731,22.927082,-0.594205,-2.200188,0.022306,0.443137,9
-17.008751,4.707307,4.281994,-0.578865,-3.629452,0.281277,0.443137,9
-7.592892,1.639038,5.283999,-0.486357,-1.458942,-0.003148,0.443137,9
-6.665212,2.453049,6.225197,-0.126262,-1.192023,0.182151,0.443137,9
-5.232749,2.964869,8.190708,-0.334105,-0.981861,0.020450,0.443137,9
-4.983067,2.274968,8.662539,-0.095606,-0.868943,0.168964,0.443137,9
-6.221917,2.173448,7.269689,-0.201484,-1.163500,0.120328,0.443137,9
-5.244431,1.689570,7.847242,0.046267,-0.954149,0.179609,0.443137,9
-6.024616,2.053829,8.147009,-0.170383,-1.164238,0.091829,0.443137,9
-5.899334,1.819017,8.413125,-0.179910,-1.090738,0.069666,0.443137,9
-5.750305,1.470037,8.253053,-0.164067,-1.050071,0.015711,0.443137,9
-4.860582,1.624107,8.667576,-0.139839,-0.892797,0.108713,0.443137,9
-4.258059,1.325155,7.795157,-0.142017,-0.746327,0.044111,0.443137,9
-5.318758,1.482366,8.146767,-0.191493,-0.990858,-0.018100,0.443137,9
-4.530230,1.107210,8.047913,-0.151229,-0.799459,-0.005000,0.443137,9
-4.399288,1.420305,7.915233,-0.113499,-0.795456,0.086849,0.443137,9
-4.634959,1.365252,7.733122,-0.162544,-0.843088,0.013560,0.443137,9
-3.666344,1.013268,8.401270,-0.090871,-0.594861,0.014492,0.443137,9
-3.623962,1.179427,8.476885,-0.127775,-0.626858,0.021511,0.443137,9
-4.238896,1.115702,8.019617,-0.138793,-0.732519,0.027715,0.443137,9
-4.390052,1.143328,7.652296,-0.175927,-0.792985,0.021775,0.443137,9
-4.569077,1.351315,8.031262,-0.186971,-0.818905,0.019663,0.443137,9
-4.760817,1.596662,7.667902,-0.267280,-0.866603,0.006206,0.443137,9
-3.940308,1.188104,7.921397,-0.138897,-0.681235,0.006274,0.443137,9
-4.090405,1.328363,8.137646,-0.177685,-0.717332,0.035199,0.443137,9
