-9.373095,-0.994961,6.808477,-1.348284,-2.772905,0.516711,0.533333,3
-9.815956,-0.775652,7.123471,-1.406747,-2.865307,0.536377,0.533333,3
-9.420672,-0.710702,6.902900,-1.468997,-2.786856,0.499456,0.533333,3
-9.336432,-0.618922,7.252201,-1.439433,-2.750635,0.511875,0.533333,3
-8.381862,-1.297708,7.076091,-1.278503,-2.563296,0.504527,0.533333,3
-9.472478,-0.672500,6.981341,-1.406591,-2.840730,0.522199,0.533333,3
-9.478503,-0.457933,7.016386,-1.450276,-2.832533,0.525886,0.533333,3
-8.977851,-0.630208,6.907748,-1.406658,-2.727376,0.527036,0.533333,3
-8.798051,-0.984640,7.086046,-1.319453,-2.696716,0.508116,0.533333,3
-8.247936,-1.294404,7.126155,-1.236150,-2.582114,0.533089,0.533333,3
-8.326614,-1.064042,7.011607,-1.280571,-2.631507,0.553387,0.533333,3
-8.624428,-0.935934,7.035401,-1.320485,-2.685538,0.526505,0.533333,8
-8.283205,-1.157512,7.119907,-1.275143,-2.615976,0.525077,0.533333,8
-8.937998,-0.661159,7.025776,-1.387822,-2.750887,0.509884,0.529412,8
-6.824909,-1.174555,8.520999,-0.834204,-2.039469,0.397571,0.454902,8
-7.333910,0.247004,9.830127,0.070120,-1.519758,0.559841,0.368627,8
-7.771360,1.347469,8.783573,-0.107479,-1.183172,0.454713,0.290196,8
-5.379601,0.755075,9.341856,-0.026522,-1.054399,0.511552,0.203922,8
-5.609934,0.732313,8.655300,-0.150722,-1.422322,0.586368,0.125490,8
-8.155842,1.123114,8.255596,-0.171387,-1.761824,0.589468,0.050980,8
-7.532964,1.483073,8.822927,-0.258013,-1.639495,0.563211,0.047059,8
-8.151604,1.433448,8.298965,-0.305683,-1.748662,0.577259,0.047059,8
-7.743253,1.387377,8.965295,-0.243324,-1.620741,0.569602,0.047059,8
-7.496924,1.495937,8.653913,-0.267029,-1.551331,0.557770,0.047059,8
-7.728799,1.613633,8.908759,-0.326350,-1.639429,0.545600,0.047059,8
-7.892457,1.789278,8.517548,-0.291638,-1.672845,0.600472,0.047059,8
-8.314517,2.355469,8.716081,-0.436735,-1.788819,0.556052,0.047059,8
-8.681777,2.516394,8.369139,-0.447778,-1.907427,0.603749,0.047059,8
-8.897388,2.472543,8.472049,-0.437112,-1.913944,0.574118,0.047059,8
-8.844597,2.902023,8.590825,-0.498407,-1.900612,0.592228,0.047059,8
-8.543340,2.837957,8.423301,-0.393778,-1.863942,0.612418,0.047059,8
-9.414926,2.891603,8.549635,-0.546736,-2.003832,0.564534,0.047059,8
-8.987913,3.015687,8.377895,-0.473841,-1.935054,0.601908,0.047059,8
-9.779609,3.174737,7.970243,-0.598551,-2.154026,0.561934,0.047059,8
-9.461777,3.016165,8.703801,-0.583683,-2.071752,0.564537,0.047059,8
-10.337784,3.333588,8.137093,-0.751893,-2.228193,0.526030,0.047059,8
-10.107279,3.219129,8.637535,-0.626110,-2.194841,0.544743,0.047059,8
-10.515145,3.334100,8.109229,-0.682346,-2.299573,0.528846,0.047059,8
-10.428194,3.350366,8.254477,-0.655476,-2.294581,0.516880,0.047059,8
-9.804827,3.156625,8.120936,-0.601918,-2.155339,0.535965,0.047059,8
-9.556462,3.171203,8.232617,-0.625083,-2.102942,0.532184,0.047059,8
-9.814999,3.232188,8.040637,-0.638134,-2.147164,0.521083,0.047059,8
-9.970955,3.095636,8.167423,-0.596943,-2.189884,0.538043,0.047059,8
-9.310832,3.035717,7.888999,-0.448269,-2.120809,0.543138,0.047059,8
-10.785706,3.387819,7.782052,-0.693495,-2.358522,0.527915,0.047059,8
-11.146791,3.535101,7.946996,-0.734244,-2.472266,0.495478,0.047059,8
-9.161033,2.515173,8.296061,-0.502494,-2.006382,0.516750,0.047059,8
-10.043703,2.922820,7.941125,-0.575855,-2.239409,0.508262,0.047059,8
-9.663705,2.622054,8.158672,-0.509037,-2.135326,0.519924,0.047059,8
-10.552678,2.873134,7.929014,-0.564199,-2.331801,0.513198,0.047059,8
-10.029058,2.931682,8.168636,-0.593811,-2.217176,0.497457,0.047059,8
-10.140057,2.950981,8.062927,-0.589293,-2.219356,0.495325,0.047059,8
-10.009786,2.790789,8.267149,-0.574677,-2.214633,0.505228,0.047059,8
-10.168987,2.877191,8.057811,-0.602145,-2.229512,0.499472,0.047059,8
-10.246640,2.939859,8.120819,-0.619982,-2.250597,0.468611,0.047059,8
-10.466660,2.823781,8.151830,-0.504538,-2.323314,0.539432,0.047059,8
-10.796983,3.025426,8.254512,-0.606862,-2.384993,0.516279,0.047059,8
-9.811149,2.771345,8.001594,-0.527058,-2.175994,0.507800,0.047059,8
-10.503816,2.959368,8.172777,-0.585647,-2.330194,0.487443,0.047059,8
-10.628796,3.147086,8.085229,-0.616057,-2.364408,0.501160,0.047059,8
-9.555918,2.396513,8.287714,-0.425792,-2.104926,0.528975,0.047059,8
-10.188737,2.779245,8.086505,-0.539372,-2.253229,0.509131,0.047059,8
-10.057849,2.660357,8.293210,-0.523337,-2.216957,0.489251,0.047059,8
-10.253096,2.642930,8.280145,-0.476391,-2.253985,0.515803,0.047059,8
-10.218675,2.870040,8.340728,-0.610225,-2.273533,0.474223,0.047059,8
-9.668663,2.538217,8.230522,-0.490611,-2.143806,0.478025,0.047059,8
-9.948531,2.593567,8.343456,-0.521551,-2.198281,0.477228,0.047059,8
-9.837209,2.516043,8.314121,-0.507775,-2.148479,0.479271,0.047059,8
-9.550664,2.318760,8.366055,-0.464343,-2.108520,0.465989,0.047059,8
-9.713673,2.366113,8.438089,-0.438855,-2.125544,0.495507,0.047059,2
-10.524038,3.115018,8.263758,-0.673276,-2.315580,0.470605,0.047059,2
-10.452915,2.740968,8.276291,-0.572663,-2.292490,0.464202,0.047059,2
-9.908788,2.359972,8.179731,-0.445195,-2.175477,0.509074,0.047059,2
-10.392103,2.554356,8.305961,-0.529317,-2.295544,0.473329,0.047059,2
-9.361921,2.444001,8.626983,-0.496983,-2.022322,0.463441,0.047059,2
-9.761704,2.525532,8.496581,-0.526085,-2.132999,0.463409,0.047059,2
-9.605848,2.386859,8.602143,-0.477686,-2.094958,0.501951,0.047059,2
-9.540318,2.437407,8.491258,-0.469555,-2.092385,0.497214,0.047059,2
-9.785261,2.458699,8.499564,-0.515848,-2.148324,0.460217,0.047059,2
-9.568223,2.344424,8.472318,-0.505952,-2.106518,0.477326,0.047059,2
-10.072108,2.586278,8.569304,-0.545245,-2.218020,0.482083,0.047059,2
-10.118948,2.623301,8.415373,-0.585114,-2.215418,0.458899,0.047059,2
-9.693979,2.498371,8.683175,-0.516188,-2.120478,0.473157,0.047059,2
-9.600192,2.513855,8.586073,-0.552019,-2.076445,0.444956,0.047059,2
-9.708092,2.448053,8.452509,-0.484628,-2.138042,0.470056,0.047059,2
-9.542091,2.481575,8.475101,-0.460116,-2.103486,0.501455,0.047059,2
-9.920814,2.671466,8.551250,-0.513329,-2.180549,0.500459,0.047059,2
-9.918922,2.572745,8.565197,-0.509561,-2.173779,0.485935,0.047059,2
-9.108517,2.345480,8.657183,-0.468444,-1.985993,0.479331,0.047059,2
-10.401693,2.734317,8.560570,-0.529012,-2.291258,0.513197,0.047059,2
-9.341988,2.466344,8.591148,-0.483057,-2.056809,0.496104,0.047059,2
-9.647707,2.494841,8.511711,-0.487356,-2.114949,0.479339,0.047059,2
-9.389523,2.274908,8.637729,-0.439307,-2.048522,0.481220,0.047059,2
-9.615284,2.380253,8.560631,-0.521420,-2.104267,0.462989,0.047059,2
-9.553796,2.560922,8.635250,-0.549161,-2.091202,0.454384,0.047059,2
-9.362667,2.250717,8.667511,-0.455188,-2.057363,0.487724,0.047059,2
-9.580726,2.428154,8.463503,-0.489765,-2.111059,0.473565,0.047059,2
-9.183799,2.334152,8.608667,-0.371516,-2.058697,0.444356,0.047059,2
-10.047824,2.444731,8.422691,-0.532926,-2.188644,0.452855,0.047059,2
-9.817917,2.501972,8.770497,-0.526775,-2.148200,0.448654,0.047059,2
-10.254772,2.575137,8.419035,-0.550876,-2.240577,0.442150,0.047059,2
-9.612537,2.578928,8.684916,-0.584012,-2.099075,0.443702,0.047059,2
-10.078818,2.553929,8.519740,-0.534730,-2.211432,0.471196,0.047059,2
-10.009472,2.476655,9.096652,-0.374632,-1.987643,0.446374,0.047059,2
-9.091558,2.225017,9.059227,-0.382767,-1.877034,0.480788,0.047059,2
-9.645084,2.504270,8.829157,-0.471194,-2.008557,0.461622,0.047059,2
-8.934249,2.072057,8.812076,-0.361922,-1.877472,0.479453,0.047059,2
-10.035837,2.629051,8.713291,-0.524331,-2.115352,0.428045,0.047059,2
-9.415584,2.422349,8.850652,-0.457980,-1.964100,0.453470,0.047059,2
-9.586851,2.315387,8.766906,-0.408807,-2.011361,0.465282,0.047059,2
-9.055927,2.229592,8.755639,-0.376688,-1.907786,0.465518,0.047059,2
-9.551823,2.397206,8.780936,-0.465305,-2.002210,0.442254,0.047059,2
-9.119084,2.334878,8.868468,-0.412489,-1.893998,0.443674,0.047059,2
-9.648723,2.474100,8.833392,-0.474002,-2.015364,0.409206,0.047059,2
-9.194924,2.236234,8.976216,-0.393253,-1.936956,0.440918,0.047059,2
-9.111368,2.133815,8.821005,-0.347545,-1.916165,0.469099,0.047059,2
-9.311930,2.238492,8.904267,-0.412428,-1.935673,0.449371,0.047059,2
-9.069470,2.227413,8.856255,-0.406426,-1.897530,0.467434,0.047059,2
-9.380469,2.270341,8.903319,-0.380698,-1.967734,0.483202,0.047059,2
-8.921610,2.190439,8.862144,-0.358587,-1.849575,0.488559,0.047059,2
-8.772327,2.016239,8.800629,-0.297208,-1.853628,0.473289,0.047059,2
-9.803048,2.532615,8.780632,-0.485057,-2.062532,0.464402,0.047059,2
-9.078520,2.020689,8.862879,-0.325305,-1.907910,0.462457,0.047059,2
-8.977983,2.063833,8.804973,-0.355610,-1.864669,0.489910,0.047059,2
-9.023100,2.187142,8.697965,-0.350298,-1.892429,0.501197,0.047059,2
-9.360158,2.212385,8.645814,-0.381907,-1.973696,0.471980,0.047059,2
-9.259905,2.279641,8.768629,-0.396530,-1.912147,0.460750,0.047059,2
-9.208645,2.288932,8.844990,-0.428065,-1.926806,0.443230,0.047059,2
-9.610378,2.328036,8.728832,-0.384696,-2.025960,0.509654,0.047059,4
-8.634737,1.985346,8.851727,-0.275687,-1.795994,0.484090,0.047059,4
-8.861255,2.139726,8.727941,-0.335937,-1.875658,0.511649,0.047059,4
-8.657260,2.529918,8.987874,-0.347479,-1.839223,0.252293,0.047059,4
-8.561395,2.820881,9.030508,-0.374264,-1.813619,0.100959,0.047059,4
-8.775085,3.121856,8.892375,-0.447087,-1.917567,0.018825,0.047059,4
-9.017465,3.366777,9.063074,-0.564779,-1.922026,-0.047152,0.047059,4
-9.401739,3.555552,9.012352,-0.569809,-2.050756,-0.030206,0.047059,4
-9.003283,3.567792,8.979469,-0.528399,-1.958515,-0.089732,0.047059,4
-9.187562,3.396236,8.961437,-0.452742,-2.013675,-0.036087,0.047059,4
-9.835928,3.895902,8.879210,-0.653368,-2.178893,-0.072832,0.047059,4
-9.344028,3.785577,9.090760,-0.574596,-2.046139,-0.203170,0.047059,4
-8.799316,3.515143,8.981492,-0.458636,-1.963206,-0.098716,0.047059,4
-9.101589,3.543404,9.114326,-0.514624,-2.004174,-0.131653,0.047059,4
-9.145367,3.901841,8.904494,-0.612160,-2.023633,-0.223396,0.047059,4
-9.379580,3.852248,9.099983,-0.567560,-2.067402,-0.202433,0.047059,4
-8.429677,3.443655,9.012971,-0.473283,-1.862576,-0.252007,0.047059,4
-8.640702,3.595670,9.162790,-0.537207,-1.916189,-0.316535,0.047059,4
-9.328572,3.923434,9.284908,-0.608559,-2.067435,-0.275145,0.047059,4
-9.045354,3.692723,9.027199,-0.541368,-2.022946,-0.271001,0.047059,4
-9.278126,4.001694,9.201559,-0.640783,-2.058601,-0.270540,0.047059,4
-8.106985,3.065336,9.209044,-0.333126,-1.804696,-0.284336,0.047059,4
-9.355055,3.724007,9.185484,-0.567643,-2.084572,-0.236728,0.047059,4
-9.523870,4.091560,9.049810,-0.660634,-2.126591,-0.292088,0.047059,4
-9.233546,3.819716,9.185443,-0.566791,-2.076695,-0.222775,0.047059,4
-8.770267,3.677362,8.903920,-0.595787,-1.957017,-0.236920,0.047059,4
-9.681142,4.149871,9.202750,-0.691069,-2.164802,-0.273685,0.047059,4
-8.996003,3.896953,9.107137,-0.593359,-2.026573,-0.195187,0.047059,4
-8.889073,3.674384,8.885526,-0.524390,-1.997303,-0.204921,0.047059,4
-9.187288,3.513795,8.988330,-0.526497,-2.054706,-0.130181,0.047059,4
-8.498939,3.118414,9.114503,-0.427063,-1.924620,-0.041207,0.047059,4
-9.464284,3.675981,8.962717,-0.547924,-2.111396,-0.097986,0.047059,4
-9.639106,3.794061,8.914350,-0.628226,-2.147273,-0.100258,0.047059,4
-8.901631,3.527571,9.206223,-0.549293,-1.988479,-0.075657,0.047059,4
-10.067038,3.917061,8.823919,-0.672007,-2.236932,-0.099827,0.047059,4
-8.788882,3.115121,8.984724,-0.456729,-1.965260,0.001911,0.047059,4
-9.185890,3.296819,8.872600,-0.539543,-2.024588,0.031689,0.047059,4
-9.102365,3.198644,8.926660,-0.505317,-2.007392,0.012724,0.047059,4
-9.524557,3.484277,9.024361,-0.592027,-2.091168,0.048007,0.047059,4
-9.809343,3.584528,8.856601,-0.624396,-2.175083,0.015793,0.047059,4
-8.912449,3.256012,8.845737,-0.529996,-1.971921,-0.009115,0.047059,4
-9.463364,3.295859,8.851844,-0.566584,-2.085881,0.044138,0.047059,4
-9.439353,3.352713,8.799967,-0.572024,-2.076401,0.106026,0.047059,4
-9.666072,3.273026,8.785949,-0.566641,-2.143058,0.135208,0.047059,4
-9.477065,3.167552,8.925957,-0.501907,-2.069822,0.124510,0.047059,4
-9.264848,3.285123,8.831921,-0.558504,-2.028456,0.094940,0.047059,4
-9.053102,3.112084,8.826615,-0.518523,-1.985171,0.110808,0.047059,4
-9.730299,3.455531,8.731432,-0.639968,-2.131959,0.063114,0.047059,4
-9.671764,3.328778,8.991370,-0.544941,-2.126729,0.083203,0.047059,4
-9.527322,3.209040,8.738763,-0.543951,-2.115972,0.092753,0.047059,4
-9.537210,3.278202,8.825078,-0.567328,-2.097933,0.094523,0.047059,4
-8.915939,3.194078,9.076496,-0.539346,-1.946432,0.085424,0.047059,4
-9.367229,3.088137,8.858506,-0.517230,-2.060163,0.115655,0.047059,4
-9.397934,3.407153,8.905446,-0.591007,-2.049294,0.109508,0.047059,4
-9.382510,3.248179,8.811437,-0.562059,-2.060188,0.090559,0.047059,4
-9.497160,3.415030,8.780228,-0.612056,-2.088163,0.066933,0.047059,4
-9.381609,3.200203,8.842520,-0.536685,-2.060585,0.121194,0.047059,4
-9.005573,2.987067,8.919670,-0.485695,-1.983741,0.104140,0.047059,4
-9.442869,3.429344,8.910142,-0.619955,-2.060085,0.090907,0.047059,4
-9.381132,3.351861,8.938419,-0.585085,-2.071275,0.094848,0.047059,4
-9.677424,3.344454,8.723310,-0.607875,-2.124213,0.089690,0.047059,4
-9.507810,3.450490,8.828835,-0.597162,-2.103225,0.119909,0.047059,4
-9.079671,3.031394,8.866179,-0.482497,-1.992773,0.118052,0.047059,4
-9.380256,3.216883,8.817965,-0.541311,-2.059395,0.112667,0.047059,4
-9.511454,3.376879,8.813184,-0.581010,-2.084492,0.103582,0.047059,4
-9.609544,3.349502,8.866485,-0.580724,-2.120371,0.119976,0.047059,4
-9.466062,3.270356,8.657421,-0.569198,-2.074950,0.118100,0.047059,4
-8.926538,3.027746,8.915210,-0.491986,-1.958539,0.107121,0.047059,1
-9.087442,2.884973,8.884562,-0.462774,-1.989045,0.139740,0.058824,1
-9.099701,3.117671,8.882101,-0.532944,-1.996005,0.102976,0.137255,1
-9.682101,3.378547,8.942258,-0.560982,-2.125320,0.114640,0.215686,1
-8.990601,3.160925,8.934389,-0.521189,-1.975425,0.118154,0.298039,1
-9.897683,3.356628,8.803829,-0.622619,-2.152746,0.073198,0.376471,1
-9.313478,3.110939,8.486824,-0.421431,-2.102107,0.135874,0.458824,1
-9.375619,3.356630,7.979408,-0.523050,-2.142460,0.085514,0.517647,1
-9.529121,3.252957,7.783772,-0.495732,-2.137537,0.098312,0.517647,1
-8.958790,2.904126,8.004171,-0.435300,-2.051424,0.107526,0.517647,1
-9.323395,3.027239,7.641090,-0.369554,-2.115416,0.154033,0.517647,1
-10.038257,3.541150,7.970468,-0.575582,-2.257646,0.115362,0.517647,1
-9.615971,3.317595,7.912653,-0.476352,-2.175984,0.141888,0.517647,1
-9.551109,3.337239,7.883852,-0.501115,-2.156007,0.122045,0.517647,1
-9.873610,3.368331,7.893976,-0.537679,-2.221223,0.121942,0.517647,1
-10.488358,3.777540,7.841939,-0.611250,-2.371227,0.135597,0.517647,1
-10.327213,3.583818,8.041415,-0.559223,-2.327498,0.125166,0.517647,1
-9.830701,3.229218,7.825288,-0.473262,-2.223625,0.115959,0.517647,1
-9.587298,3.153862,7.919987,-0.438484,-2.168367,0.162242,0.517647,1
-10.463344,3.634480,7.971558,-0.592644,-2.338231,0.105458,0.517647,1
-10.152472,3.596520,7.890406,-0.596912,-2.294506,0.098895,0.517647,1
-9.769446,3.369451,7.847324,-0.497382,-2.207834,0.127540,0.517647,1
-9.514113,3.205539,7.793083,-0.516014,-2.149684,0.114696,0.517647,1
-9.664122,3.274503,7.976275,-0.528303,-2.181056,0.121619,0.517647,1
-9.390301,3.016909,7.952544,-0.423360,-2.104739,0.153279,0.517647,1
-10.019959,3.374778,7.848460,-0.524888,-2.221714,0.143418,0.517647,1
-10.099854,3.540851,7.912897,-0.572548,-2.277925,0.123807,0.517647,1
-8.789274,2.958400,7.896503,-0.445910,-1.960127,0.125864,0.517647,1
-9.630449,3.187996,7.889865,-0.488512,-2.145322,0.140368,0.517647,1
-9.557695,3.318736,7.847419,-0.509419,-2.147399,0.127437,0.517647,1
-9.805439,3.418969,7.679201,-0.523176,-2.218772,0.172191,0.517647,1
-9.880326,3.354042,7.963459,-0.550013,-2.198694,0.129949,0.517647,1
-10.340976,3.629587,7.987604,-0.599571,-2.312207,0.156979,0.517647,1
-9.778831,3.442825,7.862472,-0.541035,-2.190003,0.153485,0.517647,1
-9.954467,3.506072,8.034368,-0.544626,-2.228904,0.130283,0.517647,1
-10.274235,3.651016,7.924778,-0.604239,-2.314262,0.144021,0.517647,1
-9.916049,3.495002,7.872040,-0.501802,-2.256469,0.170322,0.517647,1
-9.589802,3.137006,7.951362,-0.463370,-2.152815,0.137416,0.517647,1
-9.867248,3.422330,7.941684,-0.540572,-2.225058,0.142565,0.517647,1
-8.771896,2.956960,7.976626,-0.341097,-1.963664,0.184096,0.517647,1
-9.399080,3.249795,7.799881,-0.414658,-2.113505,0.163799,0.517647,1
-9.320819,3.125483,7.855323,-0.391477,-2.115150,0.166485,0.517647,1
-8.822815,2.917585,7.801449,-0.360179,-2.002081,0.164585,0.517647,1
-9.063734,3.048389,7.844709,-0.379429,-2.055469,0.185716,0.517647,1
-9.079676,3.160858,7.762276,-0.388225,-2.066950,0.194759,0.517647,1
-8.659095,2.852459,7.816320,-0.306066,-1.971426,0.199036,0.517647,1
-8.915344,3.022828,7.867602,-0.295262,-2.032675,0.203057,0.517647,1
-8.556271,2.933759,7.699992,-0.338540,-1.955702,0.169967,0.517647,1
-9.296785,3.170180,7.769888,-0.419336,-2.096063,0.159336,0.517647,1
-9.383607,3.169107,7.696139,-0.403892,-2.115019,0.175397,0.517647,1
-9.398767,3.320494,7.822060,-0.460680,-2.121760,0.155995,0.517647,1
-9.271098,3.133563,7.793216,-0.387026,-2.108878,0.190366,0.517647,1
-9.403255,3.228610,7.754338,-0.427428,-2.124185,0.172824,0.517647,1
-9.118896,3.198194,7.774043,-0.430032,-2.040028,0.157747,0.517647,1
-9.218763,3.140347,7.683151,-0.385317,-2.086858,0.178965,0.517647,1
-9.993490,3.494322,7.679935,-0.531825,-2.240083,0.139040,0.517647,1
-9.328897,3.104416,7.606937,-0.370682,-2.123502,0.182353,0.517647,1
-9.234848,3.094661,7.573359,-0.390490,-2.093719,0.199813,0.517647,1
-10.124003,3.478815,7.632891,-0.523663,-2.265680,0.154574,0.517647,3
-9.147464,3.251273,7.641692,-0.389207,-2.063411,0.178612,0.517647,3
-9.577203,3.293232,7.614871,-0.469339,-2.139245,0.148505,0.517647,3
-9.080438,2.939163,7.699589,-0.339049,-2.055550,0.215290,0.517647,3
-9.746113,2.569944,7.517932,-0.485519,-2.190607,0.583801,0.517647,3
-8.765225,2.140129,7.634109,-0.345657,-1.975725,0.557576,0.517647,3
-9.252467,2.170534,7.604057,-0.436430,-2.066554,0.657560,0.517647,3
-8.648785,2.134374,7.580842,-0.398420,-1.967764,0.564910,0.517647,3
-9.341071,2.273595,7.202583,-0.424649,-2.127735,0.578675,0.517647,3
-8.875498,2.097466,7.624263,-0.426562,-1.995983,0.547411,0.517647,3
-9.875363,2.789011,7.205503,-0.613356,-2.232304,0.514210,0.517647,3
-9.046663,2.442698,7.502631,-0.506412,-2.017288,0.486683,0.517647,3
-10.173142,2.744509,7.650922,-0.763725,-2.150390,0.465689,0.517647,3
-11.133882,2.859250,7.558254,-0.926482,-2.344873,0.368967,0.517647,3
-10.308945,2.292942,7.646246,-0.724413,-2.136294,0.394568,0.517647,3
-10.621971,2.861130,8.152223,-0.986151,-2.177903,0.328327,0.517647,3
-10.962584,2.652990,8.022233,-0.924759,-2.253145,0.338965,0.517647,3
-11.089594,2.783660,8.157393,-0.980182,-2.267419,0.208553,0.517647,3
-10.314896,2.465226,8.170025,-0.915904,-2.068903,0.297254,0.517647,3
-9.975875,1.882263,7.449380,-1.014357,-2.371042,0.234453,0.517647,3
-10.743852,2.064269,7.420850,-0.865885,-2.399759,0.257311,0.517647,3
-9.992630,2.518473,7.967062,-1.068749,-2.186731,0.265912,0.517647,3
-11.061495,2.418298,7.753728,-1.002168,-2.368940,0.236337,0.517647,3
-10.624253,2.328200,7.579087,-0.946662,-2.285032,0.223168,0.517647,3
-10.553355,2.372364,7.745516,-1.098125,-2.361629,0.194534,0.517647,3
-10.321633,2.055434,7.724037,-1.023554,-2.353643,0.215333,0.517647,3
-10.635865,2.285683,7.671322,-1.063383,-2.378876,0.251710,0.517647,3
-11.341716,2.776687,7.553262,-1.297118,-2.635677,0.194113,0.517647,3
-11.028546,2.512633,7.451542,-1.216284,-2.599574,0.177408,0.517647,3
-11.704483,2.548362,7.477736,-1.309275,-2.722321,0.233838,0.517647,3
-10.561095,2.342925,7.591552,-1.243358,-2.554300,0.237043,0.517647,3
-11.212189,2.559306,7.381787,-1.300741,-2.710192,0.200765,0.517647,3
-10.733252,2.295562,7.581452,-1.236921,-2.601561,0.181079,0.517647,3
-10.755702,2.275171,7.398244,-1.199528,-2.710687,0.247849,0.517647,3
-10.720069,2.057950,7.327515,-1.153855,-2.709245,0.267972,0.517647,3
-11.746546,2.257903,6.743898,-1.275656,-2.943332,0.277746,0.517647,3
-10.552327,1.666053,7.064009,-1.091463,-2.795512,0.324063,0.517647,3
-10.978997,1.959894,6.945318,-1.130629,-2.915984,0.333322,0.517647,3
-10.739260,1.601089,6.698314,-1.087444,-2.867462,0.468280,0.517647,3
-10.514921,1.492575,6.959914,-1.081167,-2.800971,0.469597,0.517647,3
-11.395123,1.734010,6.932184,-1.150959,-3.045565,0.403697,0.517647,3
-10.286997,1.112709,6.717315,-1.069529,-2.854627,0.521689,0.517647,3
-10.058879,1.257923,6.699485,-1.017883,-2.820599,0.529661,0.517647,3
-9.453085,0.796916,7.068751,-0.938122,-2.704356,0.568548,0.517647,3
-10.451557,1.186454,7.022500,-1.054817,-2.915073,0.550843,0.517647,3
-10.159457,1.329862,7.091666,-1.057274,-2.865725,0.474860,0.517647,3
-9.568092,0.928996,7.077909,-1.015497,-2.720541,0.481309,0.517647,3
-9.384833,0.808121,7.026675,-0.974844,-2.700665,0.505549,0.517647,3
-9.841744,1.071838,6.992615,-1.034217,-2.817838,0.496557,0.517647,3
-9.625936,0.749116,6.916477,-1.038820,-2.803097,0.451906,0.517647,3
-9.204956,0.631686,7.205806,-0.906496,-2.714786,0.505326,0.517647,3
-8.639191,0.409481,7.164043,-0.918939,-2.623554,0.457816,0.517647,3
-8.510572,0.264112,7.194342,-0.904396,-2.606823,0.499646,0.517647,3
-8.606931,0.299766,7.085553,-0.910712,-2.641171,0.490115,0.517647,3
-8.742188,0.548041,7.134432,-0.963374,-2.666749,0.494155,0.517647,3
-8.555103,0.252866,7.109708,-0.916452,-2.687707,0.483839,0.517647,3
-8.866941,0.494681,6.943613,-0.979864,-2.774408,0.502180,0.517647,3
-8.782311,0.408220,6.960400,-0.945081,-2.790259,0.521263,0.517647,3
-8.649751,0.272611,7.159548,-0.964568,-2.724785,0.512953,0.517647,3
-8.494546,0.241084,7.004370,-0.936787,-2.758929,0.525302,0.517647,3
-8.620214,0.304171,6.906591,-0.955318,-2.783657,0.536216,0.517647,3
-7.847538,-0.041598,7.089096,-0.844265,-2.621212,0.528838,0.517647,3
-7.638649,-0.017326,7.419595,-0.876787,-2.605773,0.536904,0.517647,3
-8.023186,0.003053,7.213121,-0.943513,-2.692514,0.546972,0.517647,3
-8.139435,0.262412,7.563290,-0.972500,-2.704631,0.522745,0.517647,3
-8.174704,0.288622,7.470652,-1.023689,-2.701689,0.495601,0.517647,3
-7.478389,-0.019097,7.458152,-0.966698,-2.635059,0.524335,0.517647,3
-8.087434,0.286314,7.288432,-1.050435,-2.762834,0.526882,0.517647,3
-8.016897,0.022209,7.212167,-1.023023,-2.799598,0.532726,0.517647,9
-7.987301,0.172240,7.195114,-1.085766,-2.746283,0.477863,0.517647,9
-7.089896,-0.193667,7.261052,-0.933557,-2.579108,0.552463,0.517647,9
-7.704522,0.024913,7.253265,-0.990451,-2.710377,0.517095,0.517647,9
-7.379792,-0.315819,7.339472,-0.909791,-2.644788,0.542377,0.517647,9
-5.709353,-0.279472,6.687521,-0.925036,-2.155616,0.472223,0.517647,9
-4.792504,-0.081434,12.320590,-0.695780,-1.639421,0.418420,0.517647,9
-4.802875,-0.466103,12.016699,-0.367274,-1.756329,0.295908,0.517647,9
10.770094,-4.605911,23.042345,0.461638,2.123717,-0.008300,0.517647,9
-10.423565,-0.674778,7.286861,0.625903,-2.455287,0.421563,0.517647,9
-5.971873,-0.129184,6.384594,-0.040314,-0.823841,0.042740,0.517647,9
-3.108593,0.506042,7.003872,-0.008437,0.023968,0.104218,0.517647,9
-4.909072,1.148654,8.129167,0.278605,-0.637578,0.225274,0.517647,9
-0.964154,0.309350,9.094486,0.053311,-0.050150,0.132138,0.517647,9
-5.605615,1.397332,7.702871,0.009856,-1.070070,0.247856,0.517647,9
-4.962319,0.955950,8.538476,0.167583,-0.897460,0.267334,0.517647,9
-5.393407,1.065607,8.466880,0.024277,-0.862140,0.206820,0.517647,9
-5.648935,1.148937,8.581751,0.058196,-0.900916,0.186802,0.517647,9
-4.827392,0.975536,9.040546,0.175756,-0.660964,0.188957,0.517647,9
-6.451107,1.331395,8.350326,-0.057847,-0.996817,0.163801,0.517647,9
-5.856212,1.592998,8.390913,-0.030088,-0.852623,0.170359,0.517647,9
-5.479671,1.239569,8.062364,0.016881,-0.901034,0.198385,0.517647,9
-6.389556,1.502268,7.966166,-0.088876,-1.051974,0.153628,0.517647,9
-6.294100,1.762176,8.429667,-0.131859,-0.963057,0.167802,0.517647,9
-6.609796,2.050352,8.102189,-0.150748,-1.127399,0.181694,0.517647,9
-7.597504,2.454152,7.221066,-0.276879,-1.314788,0.160428,0.517647,9
-6.852826,2.219004,7.987179,-0.197342,-1.148078,0.167890,0.517647,9
