-8.861896,1.571126,8.833085,-0.087626,-1.878300,0.571370,0.047059,2
-8.921867,1.669636,8.805128,-0.108294,-1.892751,0.553697,0.047059,2
-8.936131,1.592301,8.766953,-0.094231,-1.904871,0.598645,0.047059,2
-9.215740,1.740827,8.832567,-0.138036,-1.990588,0.569592,0.047059,2
-9.031801,1.681801,8.871044,-0.131383,-1.930798,0.554034,0.047059,2
-8.707209,1.603582,8.754117,-0.075455,-1.851697,0.577307,0.047059,2
-9.366313,1.805940,8.845384,-0.136886,-1.996016,0.577686,0.047059,2
-9.148085,1.838943,8.742034,-0.139326,-1.966003,0.576011,0.047059,2
-8.665492,1.484364,8.784076,-0.075127,-1.838598,0.566592,0.047059,2
-8.697813,1.489156,8.788694,-0.053473,-1.837462,0.598096,0.047059,2
-8.924459,1.698596,8.761182,-0.102732,-1.906413,0.572783,0.047059,2
-9.187256,1.816213,8.751624,-0.142147,-1.973212,0.558059,0.047059,2
-8.577461,1.445440,8.831922,-0.022058,-1.818150,0.583242,0.047059,2
-8.061509,1.138419,8.781761,0.042005,-1.718090,0.577431,0.047059,2
-8.468919,1.463237,8.802537,-0.069686,-1.803234,0.537104,0.047059,2
-8.038710,1.298171,9.049977,0.017048,-1.703096,0.563327,0.047059,2
-8.283783,1.253585,8.917106,0.021709,-1.759904,0.568977,0.047059,4
-8.806430,1.686241,8.782730,-0.082269,-1.889454,0.538483,0.047059,4
-8.312825,1.363218,8.784554,-0.013088,-1.768677,0.549980,0.047059,4
-8.169746,2.044770,9.003881,-0.077268,-1.765442,0.213253,0.047059,4
-8.037753,2.165191,9.186975,-0.091513,-1.714530,0.181773,0.047059,4
-8.631900,2.519213,8.965514,-0.169450,-1.912602,0.136055,0.047059,4
-8.110786,2.423660,9.249847,-0.108069,-1.776631,0.052711,0.047059,4
-8.058945,2.595418,9.119097,-0.130700,-1.780065,0.026724,0.047059,4
-8.082191,2.519749,9.156917,-0.128946,-1.793738,0.001372,0.047059,4
-7.758063,2.635364,9.203492,-0.082854,-1.718069,-0.109712,0.047059,4
-8.097406,2.517454,9.093134,-0.115534,-1.794335,0.066403,0.047059,4
-8.319782,2.605209,9.342748,-0.087248,-1.833041,-0.028084,0.047059,4
-8.101501,2.782100,9.216991,-0.133988,-1.826847,-0.069525,0.047059,4
-7.793743,2.624464,9.305704,-0.121411,-1.743879,-0.072865,0.047059,4
-8.090599,2.705045,9.349258,-0.136251,-1.799866,-0.125787,0.047059,4
-8.096247,2.730412,9.271320,-0.113816,-1.813513,-0.103421,0.047059,4
-8.053102,2.946140,9.159553,-0.164161,-1.832804,-0.098545,0.047059,4
-8.044636,2.916165,9.348141,-0.175541,-1.796961,-0.175051,0.047059,4
-8.298113,3.097143,9.204210,-0.200576,-1.887966,-0.123686,0.047059,4
-8.161409,2.913063,9.357914,-0.158662,-1.848035,-0.193019,0.047059,4
-7.708645,2.817572,9.175683,-0.123644,-1.769593,-0.176320,0.047059,4
-7.819904,2.874642,8.833956,-0.204718,-1.912225,-0.167171,0.047059,4
-8.254193,3.012012,8.996348,-0.254976,-2.007539,-0.144403,0.047059,4
-7.627996,2.606022,8.960717,-0.148047,-1.855858,-0.133789,0.047059,4
-7.403638,2.503321,8.955476,-0.126987,-1.814285,-0.160151,0.047059,4
-8.163443,3.063670,8.899369,-0.220029,-1.988950,-0.170311,0.047059,4
-8.171473,2.799493,8.890104,-0.204351,-1.982919,-0.105605,0.047059,4
-8.326730,2.940505,8.874426,-0.239932,-2.002885,-0.100487,0.047059,4
-7.881632,2.567325,8.908441,-0.159654,-1.903773,-0.095122,0.047059,4
-7.816163,2.465015,8.816331,-0.158919,-1.889089,-0.079951,0.047059,4
-7.949914,2.448829,8.974979,-0.172976,-1.905133,-0.030447,0.047059,4
-8.146003,2.716235,8.755197,-0.229338,-1.964283,0.002692,0.047059,4
-8.102075,2.590647,8.699839,-0.213486,-1.964209,0.033994,0.047059,4
-8.108840,2.623573,8.743806,-0.208467,-1.963124,0.012336,0.047059,4
-7.995464,2.393479,8.754086,-0.172534,-1.929958,0.058104,0.047059,4
-7.773263,2.272913,8.744134,-0.164152,-1.859045,0.075128,0.047059,4
-8.134925,2.310203,8.631983,-0.205038,-1.965455,0.141353,0.047059,4
-8.215228,2.405790,8.760792,-0.214286,-1.948360,0.098787,0.047059,4
-8.014500,2.414372,8.730932,-0.192134,-1.928147,0.147918,0.047059,4
-7.689497,2.280329,8.737247,-0.164005,-1.843453,0.130155,0.047059,4
-7.631522,2.173536,8.655426,-0.130718,-1.841358,0.147813,0.047059,4
-7.648984,2.183533,8.699007,-0.119809,-1.849449,0.174335,0.047059,4
-7.918190,2.157313,8.735363,-0.164717,-1.873114,0.204851,0.047059,4
-7.511690,1.846752,8.589358,-0.070749,-1.795718,0.216695,0.047059,4
-7.950708,2.253279,8.630293,-0.164840,-1.905807,0.186810,0.047059,4
-7.722165,2.143432,8.551756,-0.169630,-1.844377,0.202555,0.047059,4
-7.738032,1.910055,8.796642,-0.098193,-1.840629,0.194992,0.047059,4
-7.674769,2.149167,8.629313,-0.121781,-1.832101,0.193535,0.047059,4
-7.896280,2.111588,8.645734,-0.167899,-1.894180,0.167543,0.047059,4
-7.838924,2.143096,8.704286,-0.115382,-1.876031,0.178911,0.047059,4
-7.888237,2.230296,8.468582,-0.143051,-1.888554,0.198422,0.047059,4
-7.565725,1.938843,8.606181,-0.066463,-1.811700,0.202521,0.047059,4
-8.137136,2.306960,8.603472,-0.172791,-1.958103,0.206830,0.047059,4
-7.383325,2.035578,8.444237,-0.100632,-1.800625,0.199048,0.047059,4
-7.759184,2.217688,8.556311,-0.158576,-1.873903,0.193022,0.047059,4
-7.600229,2.014443,8.490150,-0.121369,-1.844683,0.190041,0.047059,4
-7.750708,2.297837,8.584098,-0.191875,-1.861032,0.213860,0.047059,4
-7.690584,2.095812,8.433579,-0.138741,-1.848767,0.189680,0.047059,4
-7.926545,2.284960,8.419050,-0.205376,-1.919750,0.204139,0.047059,4
-8.226870,2.531329,8.492869,-0.282867,-1.969668,0.193198,0.047059,4
-7.825963,2.355637,8.488895,-0.201450,-1.899747,0.193279,0.047059,4
-7.896503,2.348328,8.519112,-0.177574,-1.919245,0.200585,0.047059,4
-7.828716,2.213339,8.431721,-0.197206,-1.888013,0.203122,0.047059,4
-7.623852,2.270615,8.405089,-0.154446,-1.848711,0.220502,0.047059,4
-7.525018,2.102616,8.473703,-0.130830,-1.855397,0.207912,0.047059,4
-7.486617,2.094397,8.495018,-0.135884,-1.821331,0.207560,0.047059,4
-7.102577,1.851983,8.453723,-0.058651,-1.740056,0.209684,0.047059,4
-7.739674,2.187668,8.412200,-0.144022,-1.900799,0.206513,0.047059,4
-8.038435,2.506765,8.312706,-0.231621,-1.968377,0.219793,0.047059,1
-7.436173,2.083205,8.414020,-0.097265,-1.818251,0.241057,0.054902,1
-7.776843,2.074118,8.391817,-0.139273,-1.895619,0.265499,0.129412,1
-8.009268,2.249494,8.374872,-0.183973,-1.931303,0.227036,0.211765,1
-8.561707,2.660880,8.284542,-0.256284,-2.102607,0.213831,0.294118,1
-6.507068,2.150275,7.793025,0.167618,-1.856987,0.158750,0.376471,1
-6.432067,2.452196,7.437339,0.189430,-1.813655,0.216920,0.447059,1
-6.685615,2.205416,7.105898,0.271908,-1.936778,0.264644,0.447059,1
-7.065740,2.397722,7.436628,0.215726,-2.003238,0.228695,0.447059,1
-6.713707,2.237906,7.347588,0.205322,-1.904681,0.220422,0.447059,1
-6.508788,2.322038,7.256651,0.188483,-1.867458,0.193651,0.447059,1
-7.154825,2.540241,7.331319,0.144009,-2.001464,0.219225,0.447059,1
-7.297325,2.707409,7.450610,0.071840,-2.020088,0.209807,0.447059,1
-7.130151,2.595383,7.378314,0.137857,-2.002132,0.221648,0.447059,1
-7.684315,2.634697,7.497446,0.041552,-2.098452,0.182697,0.447059,1
-7.489399,2.558156,7.529260,0.084780,-2.055029,0.177280,0.447059,1
-7.821281,2.729584,7.604266,0.046442,-2.114537,0.203260,0.447059,1
-6.817242,2.239636,7.531928,0.126180,-1.907701,0.171060,0.447059,1
-7.326673,2.392165,7.397459,0.095153,-2.030047,0.186639,0.447059,1
-7.280495,2.528575,7.458274,0.063075,-1.999320,0.176356,0.447059,1
-6.798922,2.308271,7.570168,0.154572,-1.880574,0.193900,0.447059,1
-7.082909,2.429221,7.737606,0.071323,-1.954300,0.152565,0.447059,1
-6.761500,2.301682,7.365817,0.128675,-1.891503,0.157472,0.447059,1
-6.721996,2.264866,7.534906,0.150545,-1.879919,0.178367,0.447059,1
-6.764915,2.409034,7.416722,0.113526,-1.908671,0.200386,0.447059,1
-6.816331,2.354845,7.562073,0.105166,-1.914203,0.170709,0.447059,1
-6.909291,2.455538,7.560285,0.158693,-1.932176,0.248183,0.447059,1
-6.328125,2.282861,7.752390,0.161565,-1.780334,0.173123,0.447059,1
-6.834239,2.419034,7.548181,0.176218,-1.916946,0.201242,0.447059,1
-6.759317,2.513452,7.512354,0.149323,-1.901876,0.177424,0.447059,1
-7.060307,2.572702,7.723634,0.109123,-1.962447,0.170764,0.447059,1
-6.821635,2.432399,7.643031,0.138438,-1.933143,0.195764,0.447059,1
-6.728231,2.675222,7.676980,0.136114,-1.903385,0.189692,0.447059,1
-6.487126,2.454840,7.712198,0.159806,-1.832965,0.190840,0.447059,1
-6.314313,2.303643,7.557000,0.203237,-1.797341,0.192833,0.447059,1
-5.854186,2.019971,7.478709,0.295851,-1.709556,0.212137,0.447059,1
-5.914612,2.367951,7.530405,0.240523,-1.744523,0.197184,0.447059,1
-6.179490,2.420136,7.311434,0.213691,-1.823105,0.214826,0.447059,1
-5.600397,2.076820,7.394523,0.319720,-1.667477,0.228295,0.447059,1
-5.739866,2.359043,7.436753,0.283932,-1.721798,0.245970,0.447059,1
-6.181508,2.465658,7.477343,0.183542,-1.794701,0.165170,0.447059,1
-6.107332,2.394376,7.435486,0.225040,-1.797043,0.196464,0.447059,1
-6.068778,2.599360,7.374952,0.210370,-1.793313,0.212102,0.447059,1
-6.070472,2.354622,7.335332,0.237764,-1.803572,0.212228,0.447059,1
-6.258405,2.489603,7.509645,0.233847,-1.829823,0.187001,0.447059,1
-6.369323,2.766019,7.226952,0.184349,-1.886215,0.242553,0.447059,1
-6.357939,2.650096,7.343978,0.204142,-1.861277,0.206908,0.447059,1
-6.012826,2.561289,7.231801,0.256544,-1.819877,0.227371,0.447059,1
-6.176608,2.598897,7.343801,0.289993,-1.862798,0.220079,0.447059,1
-6.128624,2.633359,7.211939,0.251718,-1.839449,0.197625,0.447059,1
-6.073600,2.760566,7.486788,0.231552,-1.844824,0.189146,0.447059,1
-6.066434,2.589501,7.155311,0.303208,-1.875104,0.217466,0.447059,1
-6.115540,2.717042,7.386789,0.264306,-1.872995,0.215649,0.447059,1
-6.368737,2.820147,7.240870,0.242863,-1.963938,0.180079,0.447059,1
-5.980443,2.722157,7.250217,0.319591,-1.880519,0.235642,0.447059,1
-5.856403,2.585526,7.220512,0.337166,-1.846679,0.204432,0.447059,1
-5.533769,2.587125,7.309852,0.374102,-1.794635,0.208951,0.447059,1
-5.731174,2.599817,7.244624,0.341949,-1.841948,0.187158,0.447059,1
-6.147916,2.730331,7.365293,0.298484,-1.922677,0.209496,0.447059,3
-5.838199,2.647278,7.281137,0.373453,-1.861047,0.231139,0.447059,3
-6.038273,1.967941,7.103854,0.390116,-1.864714,0.592953,0.447059,3
-5.468756,1.825937,7.583008,0.291683,-1.743158,0.533875,0.447059,3
-5.656423,1.663254,7.484453,0.310436,-1.815842,0.565122,0.447059,3
-5.917920,1.988838,7.290528,0.251869,-1.863200,0.604594,0.447059,3
-5.816481,1.753909,7.304828,0.247287,-1.805505,0.592087,0.447059,3
-6.041582,1.777086,7.262089,0.217897,-1.852612,0.559697,0.447059,3
-6.428675,2.096841,7.499507,0.143735,-1.859758,0.548321,0.447059,3
-6.033704,1.924058,7.436763,0.160965,-1.777443,0.452419,0.447059,3
-6.901282,2.145129,7.290152,0.047822,-1.926160,0.461009,0.447059,3
-7.072430,2.279100,7.368011,-0.038916,-1.938986,0.427918,0.447059,3
-6.420353,1.893700,7.291901,0.081942,-1.787823,0.458110,0.447059,3
-7.853917,2.341694,7.214211,-0.095953,-2.101240,0.387112,0.447059,3
-8.176005,2.812047,7.407161,-0.215058,-2.150242,0.355140,0.447059,3
-8.198807,2.738437,7.453325,-0.203507,-2.184358,0.423249,0.447059,3
-8.552293,2.814869,7.111965,-0.260053,-2.217644,0.308510,0.447059,3
-8.084146,2.767402,7.365031,-0.270774,-2.129182,0.364760,0.447059,3
-8.482530,2.714309,7.251493,-0.326003,-2.193644,0.384712,0.447059,3
-7.909580,2.611095,7.421850,-0.318636,-2.093667,0.367441,0.447059,3
-8.818943,3.051979,7.248396,-0.481640,-2.301451,0.323614,0.447059,3
-8.746618,2.883943,7.244103,-0.497522,-2.329145,0.375316,0.447059,3
-7.956352,2.270739,7.082720,-0.362974,-2.232339,0.386352,0.447059,3
-8.399376,2.696876,7.145837,-0.439843,-2.325498,0.416160,0.447059,3
-7.987668,2.554565,7.043351,-0.404044,-2.272313,0.396804,0.447059,3
-8.476930,2.840721,7.198769,-0.487529,-2.378320,0.378766,0.447059,3
-8.167552,2.504402,7.224591,-0.431118,-2.298182,0.403817,0.447059,3
-8.710247,2.665151,7.491405,-0.483387,-2.437888,0.367928,0.447059,3
-6.252043,1.248848,7.739246,-0.094603,-1.865618,0.459123,0.447059,3
-7.196977,2.013310,7.472657,-0.305722,-2.131629,0.470627,0.447059,3
-7.521197,2.017239,7.177187,-0.339246,-2.273459,0.492172,0.447059,3
-7.038178,1.842562,7.380770,-0.227529,-2.181833,0.486467,0.447059,3
-6.957277,1.972056,7.440601,-0.312871,-2.131852,0.449034,0.447059,3
-6.943781,1.778902,7.509264,-0.182715,-2.173785,0.543666,0.447059,3
-7.490141,1.937019,7.491504,-0.254544,-2.291842,0.531221,0.447059,3
-7.219161,1.891392,7.392682,-0.241029,-2.265211,0.511092,0.447059,3
-7.210648,1.731151,7.341878,-0.262029,-2.217949,0.586789,0.447059,3
-7.434765,1.712582,7.302096,-0.266164,-2.269723,0.620817,0.447059,3
-7.226801,1.516303,7.387666,-0.238023,-2.216182,0.606731,0.447059,3
-7.014801,1.422480,7.306367,-0.199093,-2.167037,0.676820,0.447059,3
-7.689065,1.715740,7.248954,-0.279324,-2.317861,0.688843,0.447059,3
-6.821434,1.127024,7.330152,-0.170067,-2.141407,0.722423,0.447059,3
-7.518767,1.559712,7.250639,-0.242370,-2.340052,0.734020,0.447059,3
-8.293550,1.743060,7.088012,-0.303214,-2.516303,0.721984,0.447059,3
-7.386366,1.343415,7.248075,-0.207002,-2.293343,0.709726,0.447059,3
-8.379075,1.837438,7.259780,-0.354947,-2.523301,0.710596,0.447059,3
-7.688086,1.388142,7.164455,-0.261268,-2.362587,0.704211,0.447059,3
-8.377613,1.883483,7.235181,-0.347709,-2.527419,0.719990,0.447059,3
-8.407475,1.838194,7.139749,-0.418014,-2.532314,0.714316,0.447059,3
-7.762311,1.364897,7.265198,-0.322554,-2.394434,0.696054,0.447059,3
-8.145426,1.357650,7.326952,-0.320101,-2.483125,0.722785,0.447059,3
-7.899190,1.618356,7.323057,-0.415268,-2.415400,0.671909,0.447059,3
-8.323434,1.475267,7.215765,-0.411804,-2.523729,0.704195,0.447059,3
-8.059451,1.498519,7.483124,-0.373451,-2.455945,0.712989,0.447059,3
-8.527072,1.839663,7.317630,-0.477024,-2.574051,0.690887,0.447059,3
-8.514585,1.708440,7.178073,-0.484166,-2.617429,0.727102,0.447059,3
-8.363009,1.608060,7.349644,-0.438309,-2.593276,0.736332,0.447059,3
-7.722603,1.433809,7.675756,-0.443820,-2.448675,0.693452,0.447059,3
-8.061519,1.641571,7.875977,-0.498664,-2.532998,0.705284,0.447059,3
-8.541209,1.857395,7.471549,-0.529229,-2.670895,0.683271,0.447059,3
-8.153961,1.625678,7.555388,-0.515726,-2.621543,0.715634,0.447059,3
-8.745201,1.665988,7.621069,-0.605244,-2.715100,0.642713,0.447059,3
-8.648852,1.718103,7.584607,-0.601229,-2.707646,0.675425,0.447059,3
-8.157243,1.557009,7.446870,-0.504784,-2.571932,0.690556,0.447059,3
-8.553974,1.691496,7.643584,-0.543429,-2.655225,0.714645,0.447059,3
-8.113204,1.378350,7.624398,-0.474707,-2.571765,0.716143,0.447059,3
-8.578490,1.641705,7.592373,-0.527920,-2.665617,0.710502,0.447059,3
-8.487974,1.724371,7.482050,-0.527775,-2.671152,0.720173,0.447059,3
-8.186213,1.675412,7.423788,-0.521641,-2.603466,0.724027,0.447059,9
-8.280537,1.603647,7.313128,-0.506612,-2.642465,0.741009,0.447059,9
-7.670290,1.355608,7.715655,-0.434840,-2.498950,0.699795,0.447059,9
-8.362887,1.787076,7.290435,-0.596587,-2.718255,0.707267,0.447059,9
-6.546903,1.607914,8.465187,-0.539309,-2.213023,0.568938,0.447059,9
-6.828723,1.743247,10.984206,-0.257321,-2.011108,0.490539,0.447059,9
-8.823814,2.755312,11.338058,-0.300211,-1.875896,0.278734,0.447059,9
-7.956730,1.945740,9.975305,-0.426187,-0.811885,-0.015682,0.447059,9
-5.664918,0.455859,7.839019,-0.169569,-0.821144,-0.032087,0.447059,9
-4.042467,-0.306592,8.544697,0.107934,-0.550785,0.060902,0.447059,9
-2.882122,0.024539,11.722636,0.093419,-0.047706,-0.052044,0.447059,9
-4.047851,0.648819,8.384183,0.057177,-0.355722,0.025228,0.447059,9
-4.099490,1.118525,9.388423,-0.097047,-0.478961,0.009567,0.447059,9
-4.880441,1.039503,8.884401,0.029735,-0.558022,0.036903,0.447059,9
-4.863950,1.033476,9.101166,-0.133335,-0.708838,0.046898,0.447059,9
-5.842412,1.375614,8.383249,-0.234947,-0.896559,0.086751,0.447059,9
-4.168407,0.819667,9.193740,0.026465,-0.431709,0.102540,0.447059,9
-4.294373,0.782922,9.070221,-0.027155,-0.471720,0.072197,0.447059,9
-4.664000,1.020647,9.013033,-0.077108,-0.598942,0.095767,0.447059,9
-4.835492,1.051093,8.781652,-0.085005,-0.574751,0.059839,0.447059,9
-4.478974,0.865728,8.986380,-0.029949,-0.505467,0.074385,0.447059,9
-4.555069,0.917355,8.784299,-0.013762,-0.535966,0.104338,0.447059,9
-4.255630,0.818286,8.899840,-0.006224,-0.486216,0.081728,0.447059,9
-3.894110,0.798163,9.042604,0.046695,-0.399367,0.096143,0.447059,9
-3.453867,0.670408,8.916169,0.076751,-0.317652,0.071568,0.447059,9
-4.457647,0.985468,8.862068,0.043035,-0.450832,0.093973,0.447059,9
-4.562301,0.932184,8.426138,-0.101072,-0.583293,0.092405,0.447059,9
-4.544195,1.451629,8.245278,-0.166036,-0.630452,0.049002,0.447059,9
-4.245583,1.032734,8.293816,-0.089609,-0.537765,0.053437,0.447059,9
-5.100580,1.304230,8.381356,-0.136801,-0.738079,0.062085,0.447059,9
-5.585057,1.684375,8.115029,-0.240385,-0.791832,0.050651,0.447059,9
-5.128356,1.364468,8.333601,-0.201576,-0.643123,0.029645,0.447059,9
-5.282866,1.510359,8.266901,-0.182033,-0.672869,0.029521,0.447059,9
-4.811487,1.130492,8.265735,-0.056572,-0.588751,0.070524,0.447059,9
-4.256244,1.112725,8.585862,-0.113693,-0.477159,0.014410,0.447059,9
-4.902523,1.336976,8.212882,-0.136193,-0.613290,0.057775,0.447059,9
-5.509204,1.512783,8.206741,-0.197393,-0.720667,0.041961,0.447059,9
-5.211100,1.567049,8.137906,-0.187821,-0.661354,0.059461,0.447059,9
-5.399929,1.617149,8.209374,-0.218940,-0.698398,0.048073,0.447059,9
-4.976719,1.337459,8.367525,-0.129542,-0.586345,0.034965,0.447059,9
-6.233297,1.965749,7.981300,-0.319566,-0.867594,0.044501,0.447059,9
-5.042349,1.428588,8.336254,-0.186386,-0.615340,0.023375,0.447059,9
-4.960761,1.492922,8.218225,-0.217168,-0.640481,0.051141,0.447059,9
-4.812833,1.396092,8.333967,-0.219154,-0.558055,-0.003300,0.447059,9
-4.605227,1.268215,8.273266,-0.162172,-0.550094,0.021804,0.447059,9
-4.768039,1.108554,8.471390,-0.123629,-0.554961,0.044761,0.447059,9
-5.245860,1.441223,8.294893,-0.216909,-0.648486,-0.001411,0.447059,9
-5.201364,1.577745,8.499512,-0.238124,-0.621484,0.019895,0.447059,9
-5.215406,1.498171,8.255519,-0.200619,-0.661796,0.002411,0.447059,9
-5.163308,1.406684,8.157636,-0.189058,-0.640676,0.042533,0.447059,9
-5.270720,1.543065,8.356037,-0.225253,-0.645496,0.012755,0.447059,9
-5.223238,1.459658,8.334718,-0.197932,-0.622633,0.017430,0.447059,9
-4.926337,1.301360,8.482675,-0.162342,-0.524923,0.020865,0.447059,9
-4.924456,1.412073,8.436411,-0.185545,-0.572922,-0.005136,0.447059,9
-4.554303,1.289976,8.452711,-0.105477,-0.488854,0.027220,0.447059,9
-4.916678,1.327319,8.518787,-0.178470,-0.540905,0.009877,0.447059,9
-5.171323,1.302153,8.393719,-0.173665,-0.613369,0.038419,0.447059,9
-4.977829,1.331678,8.521775,-0.201778,-0.578180,0.007321,0.447059,9
-5.053886,1.366964,8.321226,-0.188565,-0.620778,-0.003844,0.447059,9
