-0.218328,1.905577,6.745585,0.089318,-1.159940,0.482808,0.525490,3
-0.720914,2.129388,6.720496,0.041109,-1.257749,0.435890,0.525490,3
-0.394004,1.816615,6.863879,0.118051,-1.191818,0.479909,0.525490,8
-0.306367,1.784225,6.771831,0.134201,-1.184087,0.472350,0.521569,8
-1.740653,2.145869,7.892162,-0.038233,-0.980379,0.406514,0.439216,8
-4.630177,2.485554,8.213902,-0.257593,-1.086938,0.384280,0.356863,8
-5.346671,2.406496,7.940733,-0.652646,-1.175295,0.275475,0.278431,8
-5.494816,2.144453,8.130202,-0.538921,-1.197294,0.308688,0.203922,8
-6.036233,2.370297,8.186052,-0.662887,-1.301794,0.244690,0.121569,8
-6.013892,2.116774,8.021481,-0.543203,-1.313892,0.332476,0.050980,8
-5.594804,2.213646,8.121270,-0.589442,-1.217737,0.315087,0.047059,8
-5.560894,2.342001,8.249072,-0.602202,-1.157192,0.279756,0.047059,8
-5.980760,2.522681,8.505371,-0.646910,-1.219034,0.278111,0.047059,8
-5.750831,2.306657,8.356776,-0.594409,-1.130023,0.290698,0.047059,8
-5.244180,2.137201,8.498708,-0.555627,-1.009723,0.265712,0.047059,8
-5.331127,1.701590,8.200191,-0.496514,-1.120437,0.269489,0.047059,8
-5.536325,1.851717,8.298961,-0.525496,-1.101246,0.296974,0.047059,8
-6.114425,2.183237,8.312048,-0.580955,-1.208159,0.279160,0.047059,8
-5.191281,1.556309,8.418851,-0.521991,-0.970442,0.257692,0.047059,8
-5.239899,1.540817,8.435015,-0.451491,-0.928505,0.266362,0.047059,8
-6.149595,2.032080,8.632980,-0.602079,-1.215233,0.256973,0.047059,8
-5.089482,1.669608,8.905352,-0.566643,-0.935776,0.227432,0.047059,8
-5.237977,1.478238,8.423716,-0.519882,-0.976723,0.261734,0.047059,8
-5.646602,1.732791,8.780272,-0.592809,-1.029611,0.264626,0.047059,8
-5.463169,1.594399,8.629749,-0.520984,-1.003075,0.284294,0.047059,8
-5.444083,1.738932,8.640213,-0.594328,-0.979116,0.227574,0.047059,8
-5.872389,1.663843,8.748994,-0.576061,-1.095527,0.254035,0.047059,8
-5.629160,1.911976,8.759580,-0.610915,-1.003287,0.254611,0.047059,8
-5.046053,1.604294,8.650680,-0.530914,-0.884936,0.258179,0.047059,8
-5.905771,1.741524,8.743932,-0.562497,-1.062550,0.255790,0.047059,8
-6.109226,2.018098,8.790695,-0.645774,-1.101912,0.216088,0.047059,8
-5.857280,1.695126,8.664409,-0.598599,-1.039715,0.238657,0.047059,8
-5.619933,1.724164,8.774381,-0.579331,-0.996274,0.269881,0.047059,8
-6.321859,2.013764,8.618113,-0.665803,-1.159799,0.242000,0.047059,8
-5.971495,1.861111,8.875369,-0.607357,-1.045827,0.242854,0.047059,8
-5.846069,1.783952,8.873408,-0.599918,-1.027273,0.281279,0.047059,8
-6.056962,2.021811,8.548585,-0.638369,-1.122581,0.256497,0.047059,8
-5.936801,1.714771,8.362428,-0.591109,-1.105296,0.282550,0.047059,8
-6.064621,1.841943,8.474047,-0.615922,-1.166347,0.277775,0.047059,8
-5.464993,1.673866,8.600720,-0.575503,-1.039628,0.286459,0.047059,8
-5.612886,1.661570,8.413093,-0.564383,-1.068537,0.292161,0.047059,8
-5.752592,1.632061,8.302853,-0.559509,-1.090469,0.282469,0.047059,8
-6.297649,2.042749,8.309482,-0.632845,-1.196292,0.288509,0.047059,8
-5.926708,1.867130,8.237187,-0.618936,-1.121852,0.283614,0.047059,8
-6.087014,1.772962,8.241220,-0.559793,-1.195958,0.289150,0.047059,8
-6.015265,1.757897,8.291524,-0.589626,-1.119277,0.309988,0.047059,8
-6.307406,1.765477,8.323731,-0.634844,-1.207428,0.276446,0.047059,8
-5.719369,1.604148,8.263930,-0.530181,-1.054000,0.289482,0.047059,8
-6.388448,1.985092,8.348946,-0.715806,-1.203447,0.255506,0.047059,8
-6.081104,1.676119,8.336244,-0.577217,-1.122131,0.291101,0.047059,8
-6.270445,1.849411,8.374148,-0.632455,-1.174639,0.274152,0.047059,8
-6.113807,1.773747,8.351854,-0.584131,-1.132960,0.305858,0.047059,8
-6.693104,2.006357,8.260839,-0.697089,-1.255805,0.271440,0.047059,8
-6.550392,1.899439,8.333506,-0.647678,-1.227974,0.294925,0.047059,8
-6.529881,1.984830,8.171564,-0.645379,-1.240201,0.300723,0.047059,8
-5.852448,1.637349,8.355053,-0.579653,-1.060234,0.278342,0.047059,8
-6.015617,2.060286,8.563860,-0.630975,-1.092372,0.306365,0.047059,8
-6.280599,1.727012,8.470362,-0.603431,-1.159141,0.319099,0.047059,8
-5.707062,1.846910,8.958933,-0.637746,-1.017193,0.276202,0.047059,8
-6.009938,1.738219,8.328836,-0.602711,-1.106894,0.280930,0.047059,8
-5.749200,1.707975,8.563435,-0.565150,-1.017606,0.315256,0.047059,2
-5.546665,1.594439,8.713486,-0.564639,-0.967172,0.286351,0.047059,2
-6.408669,1.944048,8.632696,-0.632276,-1.167162,0.279407,0.047059,2
-5.922608,1.959447,8.482679,-0.613701,-1.087801,0.298321,0.047059,2
-5.540414,1.903801,8.786461,-0.607525,-0.988134,0.284534,0.047059,2
-5.813475,1.733355,8.593247,-0.566694,-1.053221,0.327037,0.047059,2
-5.803840,1.881355,8.745825,-0.626957,-1.031315,0.254649,0.047059,2
-5.955015,1.816158,8.680713,-0.619849,-1.074274,0.283500,0.047059,2
-6.472640,2.247476,8.695096,-0.709460,-1.184809,0.283490,0.047059,2
-5.304222,1.738368,8.710804,-0.540413,-0.939833,0.320858,0.047059,2
-5.834867,1.906338,8.729077,-0.633674,-1.041786,0.259083,0.047059,2
-5.207243,1.563969,8.714348,-0.498283,-0.898246,0.303285,0.047059,2
-5.366718,1.674637,8.629285,-0.538600,-0.960180,0.291296,0.047059,2
-5.697485,1.742776,8.683278,-0.575889,-1.006600,0.292239,0.047059,2
-6.093427,1.936093,8.828863,-0.643155,-1.090687,0.248498,0.047059,2
-5.451023,1.661577,8.744626,-0.542059,-0.955941,0.279878,0.047059,2
-5.019021,1.317099,8.622652,-0.453889,-0.859733,0.300916,0.047059,2
-5.805535,1.902526,8.647388,-0.616519,-1.051939,0.265785,0.047059,2
-5.898980,1.844018,8.496976,-0.592021,-1.073989,0.310714,0.047059,2
-5.063784,1.609393,8.761899,-0.476004,-0.881781,0.317889,0.047059,2
-5.846564,1.790916,8.569634,-0.549199,-1.037637,0.299153,0.047059,2
-5.605931,1.771090,8.692597,-0.591300,-0.972153,0.294216,0.047059,2
-5.538648,1.818506,8.729637,-0.591020,-0.981995,0.303492,0.047059,2
-4.912625,1.521957,8.786094,-0.477609,-0.831849,0.326549,0.047059,2
-4.792341,1.336177,8.780793,-0.434201,-0.796162,0.310308,0.047059,2
-5.001008,1.447493,8.597726,-0.438386,-0.876017,0.339259,0.047059,2
-4.872027,1.387799,8.696376,-0.419466,-0.804400,0.338239,0.047059,2
-5.083457,1.381879,8.812655,-0.439297,-0.869731,0.342932,0.047059,2
-4.464292,1.231200,8.600995,-0.402092,-0.738930,0.305762,0.047059,2
-5.629232,1.672238,8.591337,-0.538230,-0.984015,0.328872,0.047059,2
-5.172366,1.623417,8.658111,-0.528478,-0.893986,0.289254,0.047059,2
-5.316111,1.825623,8.713616,-0.545351,-0.926239,0.317668,0.047059,2
-5.176591,1.527396,8.735640,-0.488969,-0.888554,0.318192,0.047059,2
-4.981333,1.569815,8.610632,-0.478246,-0.859012,0.318185,0.047059,2
-5.238057,1.734775,8.802024,-0.504778,-0.912010,0.319909,0.047059,2
-5.321492,1.634739,8.722348,-0.521035,-0.920164,0.277554,0.047059,2
-4.844176,1.284899,8.682339,-0.445007,-0.814116,0.290988,0.047059,2
-4.938419,1.334386,8.599331,-0.443193,-0.849536,0.341575,0.047059,2
-4.967974,1.556604,8.773951,-0.472768,-0.856035,0.326874,0.047059,2
-5.056083,1.464056,8.703965,-0.445494,-0.872804,0.324563,0.047059,2
-4.418360,1.108029,8.702797,-0.328699,-0.738764,0.334421,0.047059,2
-4.802271,1.428594,8.697021,-0.446762,-0.816993,0.321579,0.047059,2
-5.827313,1.750427,8.629464,-0.575171,-1.034266,0.277033,0.047059,2
-4.825526,1.206087,8.639849,-0.383898,-0.822958,0.332040,0.047059,2
-4.232322,1.075767,8.770662,-0.314688,-0.664840,0.312721,0.047059,2
-5.520848,1.688755,8.682542,-0.547414,-0.972948,0.287861,0.047059,2
-5.672495,1.685692,8.428854,-0.550591,-1.023588,0.299831,0.047059,2
-5.353974,1.557701,8.610951,-0.493147,-0.954719,0.325434,0.047059,2
-5.002074,1.595635,8.614305,-0.436590,-0.865738,0.333088,0.047059,2
-5.164688,1.600084,8.535352,-0.445801,-0.901055,0.353599,0.047059,2
-5.124445,1.492395,8.660582,-0.467035,-0.879362,0.280780,0.047059,2
-5.470650,1.804344,8.501870,-0.527025,-0.979082,0.307787,0.047059,2
-5.302106,1.578258,8.642250,-0.489277,-0.939176,0.300305,0.047059,2
-5.459230,1.590895,8.485244,-0.501528,-0.971996,0.322429,0.047059,2
-5.422765,1.672971,8.538244,-0.483294,-0.962553,0.325021,0.047059,2
-5.685416,1.761679,8.530606,-0.511010,-1.018360,0.306851,0.047059,2
-5.466331,1.630567,8.559304,-0.505338,-0.972884,0.298772,0.047059,2
-5.744833,1.850360,8.632015,-0.576794,-1.035886,0.272111,0.047059,4
-5.559053,1.535944,8.417287,-0.478686,-1.000541,0.326136,0.047059,4
-6.777851,3.345499,8.585633,-0.919506,-1.273186,-0.296013,0.047059,4
-6.461330,2.875090,8.576093,-0.787736,-1.209939,-0.142216,0.047059,4
-6.623269,3.068668,8.619588,-0.833267,-1.261641,-0.229060,0.047059,4
-6.196590,2.844960,8.617186,-0.787805,-1.162084,-0.303411,0.047059,4
-6.255185,3.074008,8.696274,-0.798777,-1.177343,-0.312149,0.047059,4
-7.076210,3.516291,8.620178,-0.943851,-1.383310,-0.381409,0.047059,4
-6.672747,3.288378,8.573572,-0.901832,-1.307962,-0.346038,0.047059,4
-6.307193,3.156575,8.647290,-0.806377,-1.225032,-0.313320,0.047059,4
-6.027718,2.978615,8.754940,-0.764170,-1.141235,-0.340460,0.047059,4
-7.029380,3.566451,8.583631,-0.944554,-1.401067,-0.411291,0.047059,4
-6.847625,3.753917,8.716758,-0.955994,-1.359153,-0.452957,0.047059,4
-6.930584,3.497321,8.571514,-0.910661,-1.365465,-0.423605,0.047059,4
-7.050578,3.852652,8.735484,-0.995433,-1.400220,-0.523467,0.047059,4
-6.470752,3.448742,8.626148,-0.875598,-1.293025,-0.566981,0.047059,4
-7.033537,3.712341,8.739696,-0.931112,-1.411558,-0.501198,0.047059,4
-6.527979,3.502771,8.679334,-0.879143,-1.295044,-0.516313,0.047059,4
-6.930768,3.777059,8.784217,-0.966481,-1.379036,-0.573858,0.047059,4
-7.273808,3.601422,8.579467,-0.978734,-1.454363,-0.528584,0.047059,4
-6.824887,3.727152,8.636462,-0.933881,-1.376435,-0.578274,0.047059,4
-7.305197,3.765244,8.598813,-0.970224,-1.480971,-0.546112,0.047059,4
-7.828731,4.098506,8.700592,-1.066558,-1.589626,-0.533969,0.047059,4
-7.305719,3.891526,8.665795,-1.027227,-1.473473,-0.544969,0.047059,4
-7.282403,3.908178,8.558652,-0.996671,-1.466941,-0.577360,0.047059,4
-6.488248,3.491717,8.629838,-0.880465,-1.309447,-0.487251,0.047059,4
-6.559766,3.415430,8.759483,-0.873765,-1.315208,-0.471952,0.047059,4
-6.595286,3.348620,8.768064,-0.883133,-1.342800,-0.508374,0.047059,4
-7.019096,3.436749,8.649260,-0.924220,-1.412899,-0.440635,0.047059,4
-6.907826,3.587549,8.719303,-0.947488,-1.390857,-0.447159,0.047059,4
-6.447757,3.231399,8.609949,-0.830012,-1.314807,-0.401197,0.047059,4
-6.848760,3.424888,8.716363,-0.933071,-1.373360,-0.402855,0.047059,4
-6.833966,3.420957,8.736224,-0.878561,-1.348568,-0.322965,0.047059,4
-6.409751,3.152600,8.710626,-0.839296,-1.274660,-0.323079,0.047059,4
-6.769262,3.193743,8.619439,-0.864596,-1.340358,-0.324924,0.047059,4
-6.290361,2.982494,8.604154,-0.804769,-1.250292,-0.285136,0.047059,4
-6.475658,3.036998,8.703298,-0.842933,-1.277805,-0.334865,0.047059,4
-6.638221,3.095658,8.688060,-0.859253,-1.323943,-0.268985,0.047059,4
-6.226262,2.878143,8.611561,-0.771803,-1.239652,-0.259882,0.047059,4
-6.674295,2.876224,8.434878,-0.806951,-1.361130,-0.205050,0.047059,4
-6.168226,2.736357,8.474700,-0.740517,-1.211722,-0.199437,0.047059,4
-5.926336,2.529608,8.632620,-0.716391,-1.153112,-0.198077,0.047059,4
-6.392154,2.888962,8.668286,-0.816125,-1.266011,-0.191744,0.047059,4
-6.274283,2.819952,8.675609,-0.791737,-1.224528,-0.181163,0.047059,4
-6.231540,2.718962,8.567325,-0.734126,-1.225531,-0.174222,0.047059,4
-6.488853,2.888735,8.618993,-0.808084,-1.274659,-0.208201,0.047059,4
-5.769718,2.582001,8.516904,-0.722701,-1.127663,-0.167032,0.047059,4
-6.204019,2.813604,8.644859,-0.781392,-1.202255,-0.212446,0.047059,4
-6.000901,2.664226,8.670566,-0.753434,-1.181460,-0.184807,0.047059,4
-6.513521,2.849078,8.587827,-0.807370,-1.293500,-0.221710,0.047059,4
-5.988266,2.817875,8.578480,-0.774122,-1.180274,-0.191502,0.047059,4
-5.992756,2.830396,8.699495,-0.758216,-1.169411,-0.168856,0.047059,4
-6.285097,2.707236,8.557240,-0.767520,-1.233748,-0.196040,0.047059,4
-6.209908,2.710867,8.629439,-0.780303,-1.202539,-0.203920,0.047059,4
-5.849175,2.876041,8.677810,-0.734748,-1.133625,-0.167868,0.047059,4
-6.475884,2.724639,8.666597,-0.782233,-1.288961,-0.205934,0.047059,4
-6.245900,2.894522,8.591951,-0.797963,-1.237480,-0.193921,0.047059,4
-6.798411,2.878104,8.583060,-0.866700,-1.347830,-0.228975,0.047059,4
-6.407773,2.870193,8.561535,-0.819754,-1.277577,-0.196835,0.047059,4
-6.389722,2.886753,8.707407,-0.796860,-1.244607,-0.206864,0.047059,4
-6.704201,3.130190,8.561286,-0.872218,-1.345313,-0.219667,0.047059,4
-6.059293,2.688730,8.636855,-0.776186,-1.188191,-0.246901,0.047059,4
-6.570608,2.891089,8.681154,-0.860451,-1.274908,-0.239754,0.047059,4
-6.456439,2.736197,8.581998,-0.801094,-1.275774,-0.218361,0.047059,4
-6.672367,2.978594,8.643097,-0.852060,-1.308079,-0.222885,0.047059,4
-6.138652,2.614159,8.552397,-0.772298,-1.205796,-0.230306,0.047059,4
-6.060951,2.566731,8.501007,-0.729840,-1.189242,-0.187151,0.047059,4
-6.802392,2.974062,8.571248,-0.863650,-1.357940,-0.224512,0.047059,1
-6.939059,2.990937,8.618454,-0.883732,-1.363237,-0.243035,0.047059,1
-6.334408,2.842958,8.601400,-0.812801,-1.242813,-0.211875,0.054902,1
-5.917844,2.426935,8.659645,-0.726092,-1.142201,-0.196322,0.137255,1
-6.232450,2.623066,8.605955,-0.754988,-1.218698,-0.199665,0.211765,1
-6.415000,2.753297,8.582434,-0.803009,-1.261716,-0.236518,0.294118,1
-6.206843,2.732774,8.654515,-0.774697,-1.221618,-0.234653,0.372549,1
-5.764783,2.687171,8.201774,-0.509091,-1.186083,-0.168675,0.458824,1
-4.553274,2.769286,8.136454,-0.620535,-0.962309,-0.212469,0.517647,1
-4.772087,2.533222,7.588536,-0.532128,-1.028306,-0.159702,0.517647,1
-4.703851,2.663066,8.017706,-0.376424,-1.045267,-0.184983,0.517647,1
-4.558897,2.504971,7.706198,-0.334455,-0.997373,-0.135295,0.517647,1
-4.475863,2.590508,8.116916,-0.448690,-0.955699,-0.190095,0.517647,1
-4.991529,2.692909,8.056034,-0.470637,-1.038897,-0.193342,0.517647,1
-5.236128,2.978994,7.992118,-0.503800,-1.147835,-0.183764,0.517647,1
-4.559308,2.554052,7.855815,-0.369215,-0.988488,-0.161892,0.517647,1
-4.594086,2.587380,7.821965,-0.329146,-1.018155,-0.172919,0.517647,1
-4.581103,2.753841,7.830265,-0.377013,-1.039371,-0.181042,0.517647,1
-4.629982,2.831733,7.954483,-0.365171,-1.035327,-0.214174,0.517647,1
-4.749058,2.738564,7.755164,-0.310554,-1.073428,-0.162828,0.517647,1
-4.129737,2.517466,8.010881,-0.277701,-0.927707,-0.169372,0.517647,1
-4.287067,2.668835,7.916529,-0.323789,-0.964590,-0.175134,0.517647,1
-4.411349,2.729208,7.888094,-0.309716,-0.988379,-0.183157,0.517647,1
-3.622697,2.306189,7.916609,-0.188865,-0.835563,-0.164315,0.517647,1
-4.044016,2.637617,7.951754,-0.250590,-0.922559,-0.153920,0.517647,1
-3.756485,2.596242,7.847786,-0.125473,-0.889592,-0.152138,0.517647,1
-3.603535,2.615699,7.899577,-0.136577,-0.851112,-0.167596,0.517647,1
-3.706847,2.565637,7.786801,-0.114708,-0.876383,-0.155260,0.517647,1
-3.867375,2.816513,7.916057,-0.210879,-0.905924,-0.185485,0.517647,1
-4.102771,2.603803,7.774375,-0.183765,-0.960763,-0.215305,0.517647,1
-4.142113,2.660517,7.744713,-0.202559,-0.974759,-0.195711,0.517647,1
-4.108367,2.924223,7.812358,-0.241938,-0.975249,-0.192957,0.517647,1
-3.137964,2.535298,7.883530,-0.111257,-0.762026,-0.165340,0.517647,1
-4.034917,2.700620,7.942327,-0.159002,-0.956266,-0.171674,0.517647,1
-3.722119,2.725528,7.967356,-0.152500,-0.865564,-0.189654,0.517647,1
-4.183955,2.791890,7.849697,-0.184012,-0.982155,-0.232113,0.517647,1
-4.405914,3.011475,7.788054,-0.222290,-1.030162,-0.211625,0.517647,1
-4.390570,3.167483,7.720860,-0.249696,-1.053898,-0.202768,0.517647,1
-3.759354,2.928419,7.976108,-0.155533,-0.905523,-0.183776,0.517647,1
-3.586646,2.749969,7.732854,-0.076648,-0.866268,-0.128535,0.517647,1
-3.673961,2.964835,7.887621,-0.119679,-0.873780,-0.164190,0.517647,1
-3.755489,3.061013,7.962199,-0.177662,-0.909982,-0.169843,0.517647,1
-3.985564,3.092992,7.861577,-0.144290,-0.964624,-0.169941,0.517647,1
-3.048479,2.783584,7.884243,-0.041746,-0.779437,-0.166797,0.517647,1
-3.397450,2.984074,7.928212,-0.058229,-0.856320,-0.153872,0.517647,1
-3.275616,2.853102,7.845504,-0.031892,-0.797967,-0.152332,0.517647,1
-3.280061,2.719563,7.835664,0.019442,-0.809426,-0.138396,0.517647,1
-2.880632,2.852830,7.809747,0.067388,-0.776689,-0.134457,0.517647,1
-3.158155,2.923220,7.921182,0.023673,-0.789035,-0.141293,0.517647,1
-2.478653,2.613575,7.942117,0.107582,-0.651460,-0.120216,0.517647,1
-2.211740,2.563194,7.902514,0.238764,-0.602311,-0.133440,0.517647,1
-2.761316,2.785763,7.798460,0.168160,-0.736151,-0.131144,0.517647,1
-2.224567,2.689444,7.692597,0.196441,-0.648948,-0.135481,0.517647,1
-2.642639,2.952755,7.795056,0.127771,-0.742648,-0.125602,0.517647,1
-2.599629,2.896224,7.875094,0.181124,-0.710274,-0.142014,0.517647,1
-2.839485,3.093078,7.852857,0.084814,-0.786598,-0.140315,0.517647,1
-2.903691,2.974411,7.712509,0.153232,-0.789235,-0.124640,0.517647,1
-2.633082,2.907429,7.920188,0.168097,-0.725958,-0.128226,0.517647,1
-2.649782,2.873097,7.733285,0.191081,-0.753752,-0.098086,0.517647,3
-2.720033,2.953959,7.739426,0.192011,-0.739110,-0.108093,0.517647,3
-2.280445,2.538658,7.820035,0.227820,-0.634648,0.009372,0.517647,3
-2.154206,2.009206,7.713054,0.179351,-0.595161,0.363063,0.517647,3
-2.077232,1.911738,7.751477,0.172065,-0.575198,0.284803,0.517647,3
-2.345477,1.859457,7.602262,0.116030,-0.618332,0.276694,0.517647,3
-2.967116,2.505089,7.824927,-0.059669,-0.731693,0.217275,0.517647,3
-3.226648,2.496396,7.693974,-0.143863,-0.771067,0.248586,0.517647,3
-3.575444,2.500035,7.845973,-0.204184,-0.840780,0.170972,0.517647,3
-3.435093,2.412293,7.767391,-0.249141,-0.854009,0.161021,0.517647,3
-3.839079,2.472892,7.626772,-0.303438,-0.966741,0.092723,0.517647,3
-3.774209,2.449060,7.701398,-0.322565,-0.909981,0.111198,0.517647,3
-3.774055,2.426089,7.610525,-0.344670,-0.942473,0.124922,0.517647,3
-3.615794,2.467602,7.513517,-0.399545,-0.936019,0.087184,0.517647,3
-4.248795,2.658467,7.379939,-0.484268,-1.094057,0.047415,0.517647,3
-4.432780,2.783579,7.431355,-0.518752,-1.186366,0.012681,0.517647,3
-3.654335,2.321738,7.371214,-0.407510,-0.991956,0.094205,0.517647,3
-4.276886,2.823405,7.488188,-0.534904,-1.117532,-0.029338,0.517647,3
-4.611417,2.880119,7.378402,-0.552705,-1.218649,-0.067546,0.517647,3
-4.939668,2.928947,7.272113,-0.622048,-1.320162,-0.009791,0.517647,3
-5.339955,3.382658,7.393941,-0.721687,-1.397727,-0.084037,0.517647,3
-5.128530,3.177586,7.306914,-0.688528,-1.362732,-0.019991,0.517647,3
-5.223304,3.167661,7.400849,-0.669049,-1.330763,-0.093707,0.517647,3
-5.222171,3.337835,7.582868,-0.652941,-1.338385,-0.112587,0.517647,3
-5.498176,3.317585,7.423805,-0.672408,-1.419740,-0.079136,0.517647,3
-4.622373,3.152395,7.695457,-0.577478,-1.250117,-0.080977,0.517647,3
-4.637519,2.865005,7.336683,-0.532788,-1.324132,-0.042003,0.517647,3
-4.587830,2.958295,7.418853,-0.556560,-1.326920,-0.050324,0.517647,3
-4.171236,2.747795,7.498121,-0.463168,-1.269599,-0.022677,0.517647,3
-4.333185,2.881851,7.372336,-0.466150,-1.326550,-0.027668,0.517647,3
-3.896510,2.709073,7.232330,-0.426339,-1.273628,-0.013660,0.517647,3
-4.274644,2.783743,7.194448,-0.474205,-1.360551,-0.028289,0.517647,3
-3.458174,2.478073,7.333945,-0.334365,-1.193208,0.041334,0.517647,3
-2.966201,2.264936,7.533650,-0.252252,-1.054279,0.052451,0.517647,3
-2.884237,2.293804,7.327688,-0.219282,-1.070715,0.056166,0.517647,3
-2.932600,2.328666,7.403178,-0.204922,-1.105481,0.096670,0.517647,3
-2.019821,1.817902,7.205943,-0.027375,-0.921571,0.162351,0.517647,3
-2.401602,1.947457,7.249384,-0.094835,-0.999805,0.190095,0.517647,3
-2.061776,1.873171,7.144326,-0.018400,-0.944538,0.245694,0.517647,3
-2.405853,1.859495,6.900878,-0.041761,-1.047615,0.255654,0.517647,3
-1.563679,1.386737,6.996378,0.067611,-0.867257,0.368762,0.517647,3
-1.780406,1.207899,6.966102,0.154573,-0.945843,0.484813,0.517647,3
-1.882349,1.797920,7.026615,0.015165,-0.973370,0.370112,0.517647,3
-2.471335,1.643601,6.958869,0.012985,-1.129440,0.386258,0.517647,3
-1.835921,1.509754,7.056016,0.096055,-0.982043,0.384336,0.517647,3
-2.305031,1.988508,7.062087,-0.076407,-1.103148,0.339833,0.517647,3
-1.999421,1.678505,7.010761,0.003302,-1.048920,0.369400,0.517647,3
-2.486871,2.037954,7.095463,-0.072922,-1.169945,0.356579,0.517647,3
-1.986732,1.805739,7.180220,-0.046419,-1.097552,0.345389,0.517647,3
-1.353765,1.543915,7.017949,0.044969,-0.961719,0.392415,0.517647,3
-2.065349,1.601561,6.915007,-0.022324,-1.152854,0.366047,0.517647,3
-1.856415,1.713949,6.984569,-0.050788,-1.102268,0.326512,0.517647,3
-1.926841,1.760073,7.066261,-0.085788,-1.138450,0.332167,0.517647,3
-1.926559,1.795865,7.049890,-0.092175,-1.149189,0.348373,0.517647,3
-1.837426,1.622543,6.991342,-0.039452,-1.161528,0.360766,0.517647,3
-1.872221,1.560973,6.986630,-0.066861,-1.157690,0.341797,0.517647,3
-1.362893,1.292293,7.072555,0.010573,-1.069155,0.363660,0.517647,3
-1.945491,1.637394,7.169773,-0.100102,-1.220278,0.333186,0.517647,3
-1.424261,1.540717,7.171681,-0.068714,-1.123415,0.318594,0.517647,3
-1.192595,1.266008,7.159860,-0.001433,-1.067458,0.332386,0.517647,3
-1.990186,1.686710,7.266171,-0.115270,-1.248067,0.367429,0.517647,3
-1.247112,1.364812,7.170679,-0.013510,-1.083906,0.344446,0.517647,3
-1.640776,1.654538,7.107895,-0.078184,-1.202179,0.346774,0.517647,3
-2.083100,1.881176,6.905974,-0.169701,-1.410426,0.347881,0.517647,3
-1.728951,1.704741,7.011220,-0.113973,-1.316586,0.356861,0.517647,3
-1.334371,1.704196,6.999835,-0.112760,-1.252226,0.377472,0.517647,3
-1.926767,1.658554,6.836373,-0.146432,-1.384392,0.328904,0.517647,3
-1.724843,1.738362,7.073045,-0.120477,-1.320214,0.374393,0.517647,3
-1.911959,1.710646,6.777017,-0.135769,-1.376741,0.364807,0.517647,9
-1.864228,1.656861,6.813084,-0.138846,-1.382233,0.346527,0.517647,9
-2.270664,1.804630,6.732523,-0.186732,-1.482561,0.353750,0.517647,9
-1.458242,1.560990,6.817927,-0.126191,-1.306558,0.358965,0.517647,9
-1.675487,1.650644,6.673651,-0.095545,-1.376461,0.374440,0.517647,9
-2.651642,2.001719,5.763514,-0.272711,-1.593013,0.422459,0.517647,9
-1.776222,2.050989,11.737264,-0.139444,-0.986370,0.267367,0.517647,9
-4.917393,2.717721,8.807542,-0.620707,-0.879126,0.132189,0.517647,9
-7.574012,2.211823,8.422284,-0.583486,-0.976622,0.103711,0.517647,9
-3.680705,2.059957,8.892591,-0.666631,-0.542102,0.085732,0.517647,9
1.048899,0.799021,11.512521,-0.258195,0.562280,0.060513,0.517647,9
-5.981509,1.798272,9.045252,-0.027696,-0.549884,0.251564,0.517647,9
-2.233612,0.233949,8.923458,-0.132584,-0.154625,0.210968,0.517647,9
-2.307938,-0.081626,8.074530,0.088336,-0.271584,0.287641,0.517647,9
-2.334963,0.435788,8.879947,0.039721,-0.264969,0.292056,0.517647,9
-3.174192,0.483645,7.943848,-0.090846,-0.532341,0.231344,0.517647,9
-1.914830,0.099435,9.144490,-0.002835,-0.250266,0.235648,0.517647,9
-3.103054,0.178576,8.242424,0.020207,-0.532494,0.244140,0.517647,9
-2.523317,0.115972,8.644994,0.022506,-0.404059,0.232579,0.517647,9
-1.708824,0.176952,8.716315,0.039493,-0.220992,0.204654,0.517647,9
-1.772514,-0.049344,8.590073,0.052481,-0.234850,0.223269,0.517647,9
-2.087272,0.131218,8.477558,-0.004252,-0.320845,0.200507,0.517647,9
-2.456018,0.387031,8.424518,-0.018872,-0.411381,0.212244,0.517647,9
-2.131244,0.200683,8.561892,0.007479,-0.300757,0.208842,0.517647,9
-2.145333,0.320907,8.354576,-0.008553,-0.327097,0.195750,0.517647,9
-2.962978,0.492894,8.282938,-0.104556,-0.508365,0.174527,0.517647,9
-2.423486,0.320358,8.260898,-0.075713,-0.378182,0.179218,0.517647,9
-2.643153,0.303822,8.296046,-0.058605,-0.437130,0.171912,0.517647,9
-3.085809,0.470576,7.885514,-0.102109,-0.544826,0.176962,0.517647,9
-3.283159,0.567307,7.773643,-0.104660,-0.588682,0.168262,0.517647,9
-2.531250,0.129378,7.994774,-0.011288,-0.392692,0.179301,0.517647,9
-3.033613,0.346915,7.794017,-0.072789,-0.536646,0.173796,0.517647,9
-3.157961,0.220434,7.675380,-0.044669,-0.551573,0.161325,0.517647,9
-4.017579,0.563360,7.451751,-0.172437,-0.762768,0.144748,0.517647,9
-3.983334,0.338999,7.455525,-0.076123,-0.755957,0.148413,0.517647,9
-3.820463,0.619762,7.583003,-0.188846,-0.705103,0.116845,0.517647,9
-3.702973,0.492142,7.617161,-0.125823,-0.666274,0.110093,0.517647,9
