-5.112185,1.985878,9.846747,0.141214,-1.235120,-0.101274,0.047059,4
-4.845681,2.007443,9.835504,0.149649,-1.152019,-0.158895,0.047059,4
-4.969816,2.420867,9.968444,0.068299,-1.229442,-0.272298,0.047059,4
-5.206468,2.013544,10.030869,0.118258,-1.226305,-0.129743,0.047059,4
-5.080787,1.995636,9.839118,0.102831,-1.217148,-0.070013,0.047059,4
-5.086015,2.031076,9.707118,0.123437,-1.229907,-0.096917,0.047059,4
-5.322290,1.863288,9.958694,0.134229,-1.236412,-0.012266,0.047059,4
-5.168884,1.754715,9.825204,0.117259,-1.176681,0.007278,0.047059,4
-5.068243,1.845786,9.872146,0.105990,-1.211874,-0.083323,0.047059,4
-5.013657,1.498232,9.918129,0.177859,-1.154145,0.064878,0.047059,4
-4.561172,1.741413,9.356751,0.206949,-1.079946,0.102718,0.047059,4
-4.453581,1.458577,9.416688,0.281608,-1.085905,0.079098,0.047059,4
-4.955183,1.635199,9.756123,0.188392,-1.138863,0.097894,0.047059,4
-4.882587,1.607646,9.649546,0.157993,-1.124201,0.171460,0.047059,4
-5.056011,1.655440,9.582274,0.182415,-1.164549,0.092322,0.047059,4
-4.917378,1.433743,9.658216,0.178985,-1.120629,0.144928,0.047059,4
-4.794281,1.312744,9.582400,0.225997,-1.081427,0.137212,0.047059,4
-5.455597,1.690890,9.615856,0.121234,-1.255086,0.148372,0.047059,4
-5.421656,1.526316,9.607143,0.112454,-1.214586,0.144722,0.047059,4
-5.463692,1.832675,9.557626,0.103665,-1.253267,0.190760,0.047059,4
-5.572697,1.826909,9.784038,0.072991,-1.257303,0.154673,0.047059,4
-5.536309,1.548521,9.822595,0.136594,-1.247232,0.140073,0.047059,4
-5.534081,1.677532,9.617948,0.137810,-1.243299,0.190215,0.047059,4
-5.382608,1.708691,9.536968,0.161992,-1.233647,0.191311,0.047059,4
-5.449579,1.377741,9.725545,0.201614,-1.221332,0.182522,0.047059,4
-5.274014,1.613371,9.786181,0.159229,-1.199994,0.171346,0.047059,4
-5.692566,1.866075,9.674394,0.085970,-1.311906,0.165374,0.047059,4
-5.597697,1.624990,9.805355,0.116503,-1.267303,0.161335,0.047059,4
-5.707152,1.911936,9.527047,0.100684,-1.309305,0.200174,0.047059,4
-5.433023,1.641396,9.705195,0.134417,-1.241258,0.139727,0.047059,4
-5.572347,1.470744,9.767500,0.137023,-1.267298,0.153231,0.047059,4
-5.476359,1.675352,9.708293,0.108345,-1.252948,0.186244,0.047059,4
-5.378816,1.459369,9.687298,0.150883,-1.223509,0.170257,0.047059,4
-5.701949,1.671996,9.708314,0.093824,-1.305604,0.148895,0.047059,4
-5.665373,1.614521,9.705572,0.080663,-1.291220,0.150359,0.047059,4
-6.076928,1.794724,9.633446,0.052150,-1.393529,0.148411,0.047059,4
-5.960464,1.657460,9.660642,0.059122,-1.367640,0.149917,0.047059,4
-5.912889,1.813981,9.615019,0.020662,-1.356582,0.157486,0.047059,4
-5.878729,1.781961,9.619831,0.056471,-1.364786,0.166217,0.047059,4
-5.624627,1.640493,9.840770,0.081458,-1.281382,0.163117,0.047059,4
-5.952871,1.870467,9.650207,0.026608,-1.365733,0.162184,0.047059,4
-5.719456,1.558141,9.790354,0.056491,-1.290377,0.125321,0.047059,1
-5.579661,1.437929,9.700109,0.130197,-1.293855,0.170567,0.054902,1
-5.849452,1.813560,9.736642,0.021301,-1.327472,0.156292,0.129412,1
-5.075297,1.220922,9.758418,0.193210,-1.169725,0.176445,0.211765,1
-5.700804,1.433538,9.595144,0.083262,-1.307001,0.129487,0.290196,1
-4.150137,1.698285,9.560062,0.367125,-1.263039,0.134383,0.376471,1
-3.496036,1.815202,10.052795,0.385660,-1.176485,0.097309,0.447059,1
-4.953360,2.284266,9.035533,0.199575,-1.416939,0.142833,0.447059,1
-4.967418,2.033511,9.402599,0.256127,-1.408797,0.147822,0.447059,1
-4.370249,1.787392,9.470563,0.271178,-1.252840,0.138493,0.447059,1
-4.534718,1.731777,9.309141,0.266682,-1.305373,0.126082,0.447059,1
-4.504893,1.805048,9.393233,0.295802,-1.304350,0.164563,0.447059,1
-5.015964,2.064901,9.439557,0.187780,-1.410079,0.116555,0.447059,1
-4.439685,1.859269,9.495322,0.268051,-1.312994,0.144656,0.447059,1
-4.845113,1.836049,9.394038,0.259850,-1.385728,0.133110,0.447059,1
-4.015761,1.612906,9.521300,0.358154,-1.223126,0.141762,0.447059,1
-4.611161,1.774011,9.438300,0.261193,-1.348019,0.117546,0.447059,1
-4.489606,1.799856,9.379451,0.349114,-1.384717,0.143618,0.447059,1
-4.197896,1.764041,9.255279,0.357576,-1.313595,0.115599,0.447059,1
-4.399999,2.087109,9.419333,0.282054,-1.347794,0.116881,0.447059,1
-4.238489,1.826274,9.376534,0.346363,-1.354960,0.120429,0.447059,1
-4.282726,2.033890,9.236200,0.323820,-1.365149,0.112050,0.447059,1
-4.940054,2.254080,9.169310,0.255797,-1.511418,0.137901,0.447059,1
-4.744546,2.155139,9.164236,0.301798,-1.485376,0.144829,0.447059,1
-4.343342,2.118109,9.190324,0.320648,-1.424126,0.101142,0.447059,1
-4.917720,2.672255,9.132798,0.201279,-1.575569,0.110214,0.447059,1
-4.138540,2.208925,9.207711,0.330143,-1.409392,0.134047,0.447059,1
-4.667045,2.497154,9.325542,0.250686,-1.521237,0.120597,0.447059,1
-4.315261,2.321805,9.346173,0.316906,-1.450888,0.122360,0.447059,1
-3.900709,2.048659,9.373022,0.387200,-1.368931,0.129880,0.447059,1
-3.919826,2.299059,9.044367,0.327023,-1.404748,0.129885,0.447059,1
-4.173023,2.380128,9.173965,0.297260,-1.423828,0.141144,0.447059,1
-3.532558,2.293091,8.992757,0.382646,-1.318260,0.154311,0.447059,1
-3.466959,2.113412,9.165328,0.381521,-1.299926,0.097534,0.447059,1
-3.664431,2.397575,8.961636,0.380926,-1.375697,0.142195,0.447059,1
-3.968818,2.510340,9.096079,0.341873,-1.426694,0.145130,0.447059,1
-4.073147,2.651542,9.044212,0.310937,-1.453885,0.141702,0.447059,1
-3.796864,2.428991,9.147111,0.334912,-1.424732,0.116414,0.447059,1
-3.847834,2.409213,8.904620,0.406241,-1.423995,0.152441,0.447059,1
-3.917629,2.569889,9.097129,0.323013,-1.447792,0.145685,0.447059,1
-3.294587,2.215118,9.157708,0.461929,-1.303950,0.145311,0.447059,1
-3.670029,2.568761,9.181355,0.348581,-1.394865,0.126646,0.447059,1
-3.253818,2.344911,9.253768,0.441298,-1.313781,0.169846,0.447059,1
-3.826584,2.533893,9.287010,0.357732,-1.436629,0.134208,0.447059,1
-3.156603,2.181805,9.281386,0.464813,-1.314777,0.131777,0.447059,1
-3.151397,2.329139,9.278285,0.478976,-1.311146,0.171896,0.447059,1
-3.082855,2.208708,9.320910,0.509798,-1.318746,0.168325,0.447059,1
-3.210678,2.262838,9.170382,0.485734,-1.337352,0.152343,0.447059,1
-2.752820,2.284849,9.283302,0.518911,-1.279842,0.132850,0.447059,1
-3.548763,2.787215,9.154576,0.385730,-1.438056,0.153819,0.447059,1
-3.041047,2.211375,9.315960,0.527899,-1.342475,0.164840,0.447059,1
-2.953588,2.358231,9.318530,0.523035,-1.319482,0.170543,0.447059,1
-3.190322,2.627591,9.071530,0.480456,-1.412155,0.175593,0.447059,1
-2.868603,2.298989,9.230545,0.532164,-1.331949,0.168674,0.447059,1
-2.867445,2.398027,9.095284,0.530816,-1.337103,0.172426,0.447059,1
-2.603907,2.313879,9.282172,0.588467,-1.274883,0.138719,0.447059,1
-2.234540,2.431412,9.041324,0.641652,-1.280710,0.145220,0.447059,1
-2.251851,2.603749,9.065514,0.699127,-1.300028,0.195001,0.447059,1
-1.981576,2.337964,8.745308,0.790176,-1.267683,0.214779,0.447059,3
-1.826459,2.361053,9.055655,0.745565,-1.195171,0.166718,0.447059,3
-2.093730,2.402997,9.026362,0.738044,-1.284729,0.195719,0.447059,3
-3.782687,2.999524,8.624403,0.383313,-1.535714,0.221772,0.447059,3
-2.970522,2.461484,8.929217,0.565156,-1.379118,0.267273,0.447059,3
-3.316735,2.213181,8.682565,0.588153,-1.433792,0.397349,0.447059,3
-3.170641,2.226326,8.768522,0.540304,-1.392338,0.311932,0.447059,3
-2.865933,2.077959,8.792009,0.637816,-1.324284,0.316834,0.447059,3
-3.463498,2.050534,8.572516,0.545543,-1.438051,0.394236,0.447059,3
-3.702041,2.574244,8.727864,0.400412,-1.511934,0.255782,0.447059,3
-2.806996,2.032205,8.878250,0.524732,-1.299677,0.247642,0.447059,3
-3.843624,2.135530,8.555408,0.406364,-1.514754,0.407953,0.447059,3
-3.744572,2.515277,8.880471,0.330670,-1.487588,0.221677,0.447059,3
-3.988338,2.478759,8.842778,0.301267,-1.511807,0.198840,0.447059,3
-4.256299,2.435062,8.787510,0.321615,-1.563229,0.305012,0.447059,3
-3.882512,2.350926,8.652214,0.296644,-1.463241,0.193964,0.447059,3
-3.906829,2.453743,8.999624,0.299461,-1.463352,0.195206,0.447059,3
-3.753249,2.190289,8.858708,0.357802,-1.436879,0.233335,0.447059,3
-3.982391,2.353185,8.841921,0.283944,-1.481374,0.136522,0.447059,3
-4.103940,2.481299,8.448835,0.105253,-1.729916,0.180676,0.447059,3
-4.704042,2.661894,8.126229,0.054674,-1.873883,0.235414,0.447059,3
-4.441702,2.741709,8.307443,0.009539,-1.840246,0.171837,0.447059,3
-4.769058,2.757149,8.095318,0.022265,-1.869803,0.189825,0.447059,3
-4.660193,2.862051,8.448110,-0.070226,-1.851426,0.190058,0.447059,3
-4.673444,2.631208,8.176698,0.005182,-1.833935,0.214220,0.447059,3
-4.401102,2.660407,8.593838,0.012759,-1.780250,0.183810,0.447059,3
-4.383380,2.338805,8.170559,0.021090,-1.799172,0.318120,0.447059,3
-4.702598,2.674903,8.277918,-0.024690,-1.915745,0.222661,0.447059,3
-4.318244,2.515891,8.339338,0.059745,-1.810771,0.271412,0.447059,3
-4.551501,2.431325,8.309605,-0.011430,-1.873021,0.294340,0.447059,3
-4.988465,2.680919,7.990540,-0.002702,-1.997789,0.303727,0.447059,3
-4.542126,2.613088,8.108185,0.001013,-1.936302,0.258019,0.447059,3
-4.383375,2.416992,8.266275,0.024135,-1.903246,0.282419,0.447059,3
-4.685881,2.337815,8.040184,0.016688,-1.995632,0.350595,0.447059,3
-4.176775,2.418908,8.033076,0.006397,-1.920915,0.330664,0.447059,3
-3.941576,2.081840,7.985596,0.092142,-1.888039,0.390507,0.447059,3
-4.958107,2.365556,7.931280,-0.081766,-2.079035,0.437711,0.447059,3
-4.551824,2.014794,7.913127,-0.003213,-2.016374,0.489011,0.447059,3
-4.094739,1.953095,8.215793,-0.014507,-2.007210,0.481299,0.447059,3
-4.650240,2.013782,7.965856,-0.032548,-2.066851,0.537413,0.447059,3
-3.942916,1.439447,8.046326,0.104756,-1.944397,0.587033,0.447059,3
-4.992156,2.071423,7.673235,-0.097662,-2.193293,0.622880,0.447059,3
-4.510629,1.732987,7.852607,-0.028769,-2.056365,0.610019,0.447059,3
-4.408789,1.770197,8.014973,-0.050185,-2.023972,0.565023,0.447059,3
-4.720406,1.882190,7.921460,-0.107362,-2.124294,0.585175,0.447059,3
-4.686145,1.890396,7.990254,-0.084841,-2.100461,0.580570,0.447059,3
-4.373302,1.750148,7.747675,-0.049280,-2.041378,0.591128,0.447059,3
-4.542816,1.739527,8.021770,-0.076040,-2.088116,0.587607,0.447059,3
-5.171763,2.051891,7.722149,-0.161414,-2.248039,0.624452,0.447059,3
-4.296421,1.549514,7.876263,-0.030957,-2.048669,0.593918,0.447059,3
-4.220527,1.643365,7.821918,-0.051032,-2.044990,0.600611,0.447059,3
-4.877151,1.994710,7.713618,-0.166484,-2.211141,0.593776,0.447059,3
-4.405396,1.810677,7.719808,-0.122685,-2.096199,0.590630,0.447059,3
-4.531155,1.774287,7.867512,-0.142261,-2.149391,0.591942,0.447059,3
-4.662729,1.990987,7.944293,-0.185522,-2.198280,0.581902,0.447059,3
-4.548754,1.763394,7.768833,-0.155814,-2.179885,0.594668,0.447059,3
-4.325401,1.790877,8.076464,-0.129314,-2.130136,0.596353,0.447059,3
-5.187908,2.035469,8.082437,-0.239296,-2.318164,0.609209,0.447059,3
-4.172786,1.556662,7.793046,-0.100192,-2.125851,0.607351,0.447059,3
-5.254307,1.920241,7.918231,-0.303496,-2.373511,0.580990,0.447059,3
-4.834870,2.017668,7.714590,-0.255769,-2.310345,0.579658,0.447059,3
-4.629914,1.749454,7.919997,-0.217691,-2.251127,0.608387,0.447059,3
-4.762280,1.849568,7.823862,-0.241405,-2.281287,0.600268,0.447059,3
-4.298790,1.543272,7.861926,-0.159982,-2.175628,0.595672,0.447059,3
-4.554394,1.845145,7.877065,-0.273033,-2.242265,0.588914,0.447059,3
-4.962059,1.954651,7.893548,-0.288455,-2.349325,0.595971,0.447059,3
-4.557321,1.706248,8.046459,-0.267837,-2.265756,0.546300,0.447059,3
-4.713885,1.701533,7.900119,-0.274450,-2.316312,0.614763,0.447059,9
-4.746034,1.947882,7.854450,-0.305911,-2.342461,0.608025,0.447059,9
-4.933010,1.811655,7.818048,-0.300148,-2.387362,0.602794,0.447059,9
-4.714964,1.809744,7.668311,-0.284386,-2.360735,0.611636,0.447059,9
-4.425525,1.491322,7.901224,-0.211279,-2.292182,0.604815,0.447059,9
-0.168954,1.194703,13.509562,0.068745,-1.226138,0.330385,0.447059,9
-3.606727,1.828164,11.208822,-0.064434,-1.053553,0.133295,0.447059,9
-8.573634,1.899855,7.054543,0.007763,-1.303067,0.047734,0.447059,9
-6.730299,0.895476,10.845164,-0.451005,-1.079288,-0.203434,0.447059,9
-0.591169,-0.603366,9.507511,-0.275293,0.026707,-0.308415,0.447059,9
-3.242356,-0.434000,8.282516,0.259618,-0.273124,-0.016846,0.447059,9
-3.959785,0.127517,10.087095,0.200465,-0.233467,-0.159267,0.447059,9
-1.727309,0.546181,9.483694,0.095692,0.136964,-0.096765,0.447059,9
-2.774194,0.963260,11.074396,0.339878,0.140528,-0.062903,0.447059,9
-2.583185,1.061361,10.499466,0.119170,0.062293,-0.083601,0.447059,9
-3.420546,1.305695,10.240316,0.098969,-0.082405,-0.082067,0.447059,9
-2.805389,0.952057,10.461817,0.169296,0.039288,-0.068865,0.447059,9
-2.713384,0.871949,10.354568,0.221597,0.071660,-0.097352,0.447059,9
-2.763255,0.789454,10.454486,0.306474,0.121030,-0.061070,0.447059,9
-2.922842,1.098070,10.436313,0.267042,0.079080,-0.026967,0.447059,9
-2.263449,0.683734,10.215781,0.219470,0.102108,-0.048017,0.447059,9
-3.580750,0.958295,9.928342,0.078602,-0.027047,-0.018692,0.447059,9
-2.986499,0.877788,10.321689,0.212460,0.003309,-0.018982,0.447059,9
-2.331144,0.519018,10.472413,0.377773,0.327418,-0.034176,0.447059,9
-2.435646,0.720840,10.402909,0.287097,0.177882,-0.036830,0.447059,9
-2.974821,0.915442,10.472709,0.213449,0.141432,-0.060540,0.447059,9
-2.861064,1.012705,10.376479,0.193232,0.184486,-0.058497,0.447059,9
-2.665065,0.875281,10.251125,0.278036,0.218945,-0.061508,0.447059,9
-2.626194,0.849418,10.143735,0.244592,0.166923,-0.032030,0.447059,9
-3.265234,1.092780,9.976559,0.113840,0.087742,-0.068657,0.447059,9
-3.596920,1.128279,10.025920,0.103336,0.019802,-0.059196,0.447059,9
-3.699701,1.396888,9.722025,0.056101,0.002479,-0.072645,0.447059,9
-2.880406,1.255087,10.218700,0.110112,0.165460,-0.085945,0.447059,9
-3.562639,1.401799,9.837901,0.043865,0.033504,-0.106010,0.447059,9
-3.039551,0.974165,9.711017,0.171660,0.139127,-0.062665,0.447059,9
-4.141077,1.188619,8.906411,-0.004579,-0.118624,-0.084560,0.447059,9
-3.136386,1.031951,9.837238,0.074228,0.092597,-0.074931,0.447059,9
-3.192861,1.053254,9.697739,0.057911,0.064488,-0.133909,0.447059,9
-3.460153,1.194425,9.602027,0.032270,-0.003073,-0.075879,0.447059,9
-3.676607,1.198804,9.493241,0.010313,-0.013862,-0.086265,0.447059,9
-3.539439,1.365103,9.515426,-0.026340,0.007819,-0.143244,0.447059,9
-3.448443,1.204990,9.670519,0.015745,0.059866,-0.131502,0.447059,9
-3.408998,1.272042,9.638469,0.059753,0.071345,-0.115964,0.447059,9
-3.019868,1.096884,10.047582,0.100972,0.187255,-0.108019,0.447059,9
-3.132052,0.951522,9.924538,0.047877,0.180673,-0.129449,0.447059,9
-3.384665,1.318902,10.318191,0.064051,0.226366,-0.125199,0.447059,9
-3.355468,1.235928,9.551414,-0.012556,0.071056,-0.119951,0.447059,9
-3.114640,1.105640,9.724113,0.061058,0.132459,-0.109237,0.447059,9
-3.680075,1.382149,9.443381,-0.079202,0.011502,-0.155787,0.447059,9
-4.005139,1.368595,9.515486,-0.106653,-0.036224,-0.178056,0.447059,9
-3.326856,1.081579,9.780546,0.001862,0.093483,-0.151710,0.447059,9
-3.442885,1.230633,9.795892,-0.026114,0.088900,-0.133596,0.447059,9
-3.660219,1.376040,9.619416,-0.078141,0.046812,-0.156814,0.447059,9
-3.849435,1.330874,9.477941,-0.060279,-0.007088,-0.148542,0.447059,9
-3.454075,1.354610,9.750773,-0.064518,0.099953,-0.158141,0.447059,9
-3.658886,1.347142,9.601404,-0.092327,0.058241,-0.143201,0.447059,9
-3.554740,1.366217,9.663240,-0.033902,0.075943,-0.136811,0.447059,9
-3.839735,1.377997,9.442833,-0.079679,0.019535,-0.144330,0.447059,9
-3.808360,1.379104,9.723579,-0.098393,0.001106,-0.216971,0.447059,9
-3.555530,1.288590,9.536415,-0.002196,0.041425,-0.169519,0.447059,9
-3.388482,1.336852,10.007134,-0.044726,0.141734,-0.174602,0.447059,9
