-9.611663,3.123034,5.510921,-0.333035,-2.617776,0.678664,0.447059,3
-9.720674,3.150006,5.518137,-0.343372,-2.680891,0.694595,0.447059,3
-9.804893,3.170156,5.691054,-0.409975,-2.682774,0.662753,0.447059,3
-9.553024,3.141203,5.607467,-0.354656,-2.678523,0.718392,0.447059,3
-9.686425,3.138527,5.525847,-0.370190,-2.683172,0.699153,0.447059,3
-9.354707,2.888888,5.334363,-0.346956,-2.675381,0.708560,0.447059,3
-9.080027,2.931022,5.736391,-0.334717,-2.624402,0.673959,0.447059,3
-9.300952,2.915143,5.513620,-0.347929,-2.681808,0.719848,0.447059,6
-9.256320,3.102241,5.874867,-0.409141,-2.672937,0.686263,0.447059,6
-9.070601,2.974180,5.725358,-0.371428,-2.649868,0.708849,0.447059,6
-8.835453,2.952037,5.771796,-0.354930,-2.623549,0.732512,0.447059,6
-6.539369,2.197173,6.159606,-0.281420,-2.061369,0.557413,0.447059,6
-8.016904,3.534402,7.620510,-0.271405,-2.117042,0.434866,0.447059,6
-8.556507,3.832362,7.497990,-0.565483,-2.237118,0.357932,0.447059,6
-9.466381,4.505657,8.572272,-0.631910,-2.489465,0.448701,0.447059,6
-10.662574,4.754303,8.065350,-0.651719,-2.753045,0.433640,0.447059,6
-9.332566,4.352951,8.764197,-0.520970,-2.499105,0.453553,0.447059,6
-9.858240,4.593307,8.182020,-0.540567,-2.624250,0.454012,0.447059,6
-9.611835,4.607376,8.878392,-0.463732,-2.519356,0.434989,0.447059,6
-10.128932,4.678262,8.994387,-0.591695,-2.652684,0.434151,0.447059,6
-10.562336,4.850935,8.904848,-0.658470,-2.703770,0.373453,0.447059,6
-9.792103,4.629885,8.706514,-0.536140,-2.580658,0.432674,0.447059,6
-10.272338,4.711924,8.379152,-0.571854,-2.705682,0.425884,0.447059,6
-9.945951,4.512885,8.721974,-0.574742,-2.653380,0.410174,0.447059,6
-10.191129,4.847847,8.876801,-0.595951,-2.665593,0.410511,0.447059,6
-9.649738,4.575903,8.871091,-0.460326,-2.531576,0.452421,0.447059,6
-10.001590,4.833637,8.639116,-0.546159,-2.660304,0.440843,0.447059,6
-9.341122,4.541026,8.823963,-0.442847,-2.499868,0.446177,0.447059,6
-9.926376,4.750444,8.842043,-0.551642,-2.615771,0.385651,0.447059,6
-9.743648,4.764361,8.845301,-0.537109,-2.575171,0.363454,0.447059,6
-9.870935,4.691508,8.847765,-0.545269,-2.615622,0.371100,0.447059,6
-10.049397,4.812582,8.759119,-0.559163,-2.660351,0.356584,0.447059,6
-10.321528,4.817406,8.905221,-0.612232,-2.717336,0.347147,0.447059,6
-8.081490,4.031618,9.921762,-0.408846,-2.231208,0.381763,0.447059,6
-9.069344,4.343679,9.076627,-0.436012,-2.497949,0.409016,0.447059,6
-8.455493,4.116886,9.083607,-0.404415,-2.440547,0.417867,0.447059,6
-9.341076,4.323293,8.903733,-0.534936,-2.589586,0.373802,0.447059,6
-8.958946,4.398880,9.453291,-0.360740,-2.386693,0.405269,0.447059,6
-8.648317,4.267728,8.959376,-0.419447,-2.501891,0.386288,0.447059,6
-9.388792,4.639243,8.840509,-0.462083,-2.668500,0.399765,0.447059,6
-8.178093,4.077936,9.195230,-0.378881,-2.385972,0.385767,0.447059,6
-8.407487,4.200494,8.967223,-0.402369,-2.453086,0.399679,0.447059,6
-7.856544,3.866807,9.372838,-0.333875,-2.312356,0.382942,0.447059,6
-8.590625,4.259478,9.036783,-0.396648,-2.490638,0.380517,0.447059,6
-8.371397,4.090547,9.000777,-0.377433,-2.455044,0.400732,0.447059,6
-8.279705,4.074999,9.058364,-0.358164,-2.452792,0.398555,0.447059,6
-7.905461,4.062817,9.311789,-0.333793,-2.338156,0.404767,0.447059,6
-8.223418,4.100597,9.114156,-0.356059,-2.423476,0.411768,0.447059,6
-7.755674,3.979836,9.285692,-0.320564,-2.311015,0.410199,0.447059,6
-8.080155,4.139897,9.152185,-0.359913,-2.385574,0.380884,0.447059,6
-7.863336,3.935600,9.296348,-0.294291,-2.342715,0.373528,0.447059,6
-7.709219,3.917994,9.117405,-0.272308,-2.325415,0.408067,0.447059,6
-7.459773,3.799538,9.193870,-0.266848,-2.263699,0.386572,0.447059,6
-7.004345,3.607244,9.099290,-0.189608,-2.157471,0.417969,0.447059,6
-7.329690,3.718214,9.194528,-0.220067,-2.237112,0.381405,0.447059,6
-7.154005,3.639443,9.038241,-0.192713,-2.203016,0.411891,0.447059,6
-7.368007,3.838420,9.169255,-0.264913,-2.233887,0.361282,0.447059,6
-7.270060,3.543772,9.119834,-0.205292,-2.224158,0.379831,0.447059,6
-7.037303,3.864732,9.301425,-0.213271,-2.214703,0.387175,0.447059,6
-6.609662,3.558517,9.120933,-0.120191,-2.113423,0.417036,0.447059,6
-7.198552,3.784109,9.242928,-0.211580,-2.245354,0.378967,0.447059,6
-6.918582,3.562468,8.984640,-0.134543,-2.192407,0.405893,0.447059,6
-7.021623,3.717342,9.163747,-0.176808,-2.239460,0.397612,0.447059,6
-6.347657,3.422942,9.216660,-0.084453,-2.077597,0.383479,0.447059,6
-5.518564,3.313341,9.455586,-0.002048,-1.981391,0.414119,0.447059,6
-6.510745,3.523573,9.176203,-0.125785,-2.189282,0.401917,0.447059,6
-7.061126,3.873899,9.090982,-0.214698,-2.345775,0.417267,0.447059,6
-6.688193,3.910302,9.209707,-0.182519,-2.266732,0.402978,0.447059,9
-6.724551,3.788161,9.140518,-0.176950,-2.272237,0.410434,0.447059,9
-6.908151,3.935427,9.137224,-0.165494,-2.333145,0.405618,0.447059,9
-6.094963,3.428217,9.201447,-0.059390,-2.163447,0.424187,0.447059,9
-5.652883,3.222916,9.235671,0.003805,-2.057341,0.402421,0.447059,9
-3.902204,3.464132,9.799302,-0.160702,-1.702937,0.345113,0.447059,9
-4.103106,3.567930,13.733099,0.392716,-1.532510,0.322208,0.447059,9
-3.423664,3.905617,14.739018,0.489387,-1.585055,0.155146,0.447059,9
-2.626918,3.963401,17.712578,0.195420,-1.278482,0.033888,0.447059,9
-5.306054,3.564454,13.271565,-0.107964,-1.599709,0.177496,0.447059,9
-1.866806,-0.081339,9.665381,0.103266,0.239952,-0.119475,0.447059,9
-1.364899,-2.151069,13.061871,0.711520,0.407768,0.059440,0.447059,9
-5.501587,0.528666,6.869904,-0.002568,-0.798505,0.036154,0.447059,9
-3.606225,0.467612,8.418002,-0.046331,-0.518353,0.032880,0.447059,9
-5.023350,1.102538,8.398170,-0.101995,-0.837352,0.041745,0.447059,9
-4.484442,1.081339,8.514823,-0.048033,-0.720588,0.064925,0.447059,9
-5.638755,1.592209,8.101451,-0.213286,-0.929961,0.000743,0.447059,9
-4.312624,0.838575,8.407153,0.060452,-0.635684,0.063713,0.447059,9
-4.220278,0.665548,8.619596,0.113147,-0.620151,0.084136,0.447059,9
-4.792988,1.023861,8.596116,-0.049568,-0.668823,0.028661,0.447059,9
-4.321563,0.956959,8.710060,-0.035284,-0.530673,0.007734,0.447059,9
-4.039165,0.756744,8.752682,0.023678,-0.398599,0.060490,0.447059,9
-5.036047,1.126202,8.411823,-0.056930,-0.592680,0.052702,0.447059,9
-5.128881,1.333715,8.744538,-0.170854,-0.658966,-0.010938,0.447059,9
-4.951152,1.321380,8.297078,-0.095465,-0.707667,0.019590,0.447059,9
-3.836358,0.722698,8.902893,0.073700,-0.340306,0.039132,0.447059,9
-4.156925,0.891068,8.853757,-0.028044,-0.415467,0.007677,0.447059,9
-3.333131,0.627906,9.234701,0.095482,-0.207594,-0.002407,0.447059,9
-4.242461,0.947282,8.883294,-0.013712,-0.448172,0.016020,0.447059,9
-3.825310,0.646220,8.437522,0.072436,-0.326306,0.017083,0.447059,9
-4.340684,1.105448,8.746264,-0.049090,-0.435636,-0.001098,0.447059,9
-4.076260,1.053942,8.709402,-0.098772,-0.371587,-0.019558,0.447059,9
-4.585830,1.099558,8.453444,-0.074439,-0.516114,-0.011642,0.447059,9
-4.407190,0.993772,8.611176,-0.088829,-0.443031,-0.025086,0.447059,9
-4.092626,0.758292,8.543038,-0.051249,-0.339901,0.008821,0.447059,9
-4.397042,1.159354,8.565579,-0.108904,-0.407112,0.006656,0.447059,9
-3.717453,0.678289,8.829337,-0.033406,-0.251554,-0.032547,0.447059,9
-5.146084,1.520223,8.254926,-0.225421,-0.593635,-0.036031,0.447059,9
-4.876465,1.421838,8.521416,-0.157084,-0.463597,-0.028785,0.447059,9
-4.131361,1.158709,8.677343,-0.135744,-0.389710,-0.009751,0.447059,9
-3.799121,1.025861,8.428941,-0.019359,-0.314741,0.035676,0.447059,9
-3.983075,0.930747,8.760739,-0.082503,-0.328804,-0.021237,0.447059,9
-5.012100,1.255930,8.301833,-0.169067,-0.563278,-0.004352,0.447059,9
-4.626456,1.235629,8.464339,-0.162800,-0.493401,-0.015023,0.447059,9
-4.703316,1.183236,8.369351,-0.207293,-0.483352,-0.020582,0.447059,9
-4.878347,1.317720,8.353206,-0.188485,-0.533358,-0.016430,0.447059,9
-4.914239,1.400410,8.229035,-0.232950,-0.533848,-0.052294,0.447059,9
-4.580809,1.232508,8.392655,-0.168886,-0.465895,-0.019991,0.447059,9
-4.347175,1.219528,8.658821,-0.142359,-0.402914,-0.025942,0.447059,9
-4.904367,1.411285,8.332255,-0.208221,-0.526517,-0.023320,0.447059,9
-3.765402,0.760660,8.838518,-0.039228,-0.268196,-0.040668,0.447059,9
-5.069795,1.369698,8.301752,-0.208705,-0.541931,-0.027206,0.447059,9
-4.474221,1.232863,8.601348,-0.161977,-0.444880,-0.029621,0.447059,9
-4.874177,1.512644,8.405750,-0.201709,-0.505563,0.009096,0.447059,9
-4.413992,1.009439,8.557870,-0.133171,-0.410861,-0.036653,0.447059,9
-4.188132,1.023207,8.590611,-0.076272,-0.388459,-0.025957,0.447059,9
-4.816456,1.227817,8.556483,-0.180476,-0.487678,-0.031774,0.447059,9
-4.863667,1.206931,8.524250,-0.199541,-0.496999,-0.075401,0.447059,9
-5.068576,1.256492,8.365334,-0.195692,-0.563468,-0.059059,0.447059,9
-4.720088,1.174368,8.639473,-0.184237,-0.453863,-0.064241,0.447059,9
