-6.691716,1.559909,8.414460,-0.369819,-1.293790,0.425318,0.047059,2
-6.749599,1.462196,8.482638,-0.334668,-1.272166,0.417846,0.047059,2
-6.406497,1.398973,8.613012,-0.323574,-1.182339,0.429886,0.047059,2
-6.122810,1.268868,8.786737,-0.270701,-1.101935,0.403976,0.047059,2
-7.071292,1.619969,8.530972,-0.364689,-1.325363,0.393926,0.047059,2
-6.781022,1.383744,8.440756,-0.313019,-1.272378,0.439851,0.047059,2
-6.934099,1.279888,8.629666,-0.311688,-1.311865,0.391205,0.047059,2
-6.814701,1.502950,8.491920,-0.336068,-1.282559,0.411581,0.047059,2
-6.856878,1.507568,8.510855,-0.354279,-1.285287,0.410793,0.047059,2
-6.650717,1.440926,8.561811,-0.308085,-1.222588,0.421555,0.047059,2
-7.069275,1.549238,8.533758,-0.405847,-1.316087,0.386242,0.047059,2
-6.993186,1.678413,8.467060,-0.389486,-1.291007,0.423093,0.047059,2
-6.608844,1.295889,8.605940,-0.272964,-1.225469,0.383000,0.047059,2
-6.564587,1.440961,8.700347,-0.340440,-1.210698,0.404132,0.047059,2
-6.400651,1.323778,8.508159,-0.311119,-1.195883,0.393416,0.047059,2
-6.726988,1.514874,8.575727,-0.312175,-1.245113,0.436466,0.047059,2
-6.666438,1.387991,8.525208,-0.337723,-1.255442,0.379626,0.047059,2
-7.024217,1.447312,8.496940,-0.336364,-1.314818,0.422045,0.047059,2
-6.983337,1.497305,8.661413,-0.393407,-1.280834,0.397959,0.047059,2
-7.104731,1.653003,8.322266,-0.399638,-1.318942,0.402188,0.047059,2
-6.822130,1.503079,8.687980,-0.412285,-1.236172,0.326143,0.047059,2
-6.733210,1.534681,8.624058,-0.405446,-1.213642,0.376188,0.047059,2
-7.227507,1.502142,8.439281,-0.376092,-1.347516,0.388109,0.047059,2
-7.230152,1.586454,8.528527,-0.376350,-1.348452,0.382351,0.047059,2
-6.638477,1.439179,8.666043,-0.384865,-1.204932,0.336039,0.047059,2
-6.807299,1.638306,8.542897,-0.435684,-1.235242,0.361301,0.047059,2
-6.601611,1.395497,8.584394,-0.338674,-1.212034,0.383216,0.047059,2
-7.204706,1.816243,8.497678,-0.422772,-1.363016,0.388490,0.047059,2
-6.914753,1.451889,8.512486,-0.355575,-1.270770,0.390153,0.047059,2
-6.564973,1.439985,8.484741,-0.330621,-1.172752,0.377580,0.047059,4
-6.844147,1.475312,8.584101,-0.360852,-1.267260,0.366380,0.047059,4
-6.780587,2.157716,8.617982,-0.448879,-1.301486,0.106235,0.047059,4
-6.347252,2.036288,8.743308,-0.419403,-1.207528,0.021958,0.047059,4
-6.902666,2.570500,8.526914,-0.509475,-1.370354,-0.043155,0.047059,4
-6.714793,2.380618,8.850352,-0.479000,-1.287055,-0.124196,0.047059,4
-6.634031,2.290882,8.701273,-0.455079,-1.296523,-0.170699,0.047059,4
-6.951984,2.903432,8.763038,-0.566912,-1.396727,-0.228928,0.047059,4
-6.743225,2.640133,8.688169,-0.502086,-1.354904,-0.184428,0.047059,4
-6.463596,2.727098,8.765698,-0.526523,-1.276625,-0.226545,0.047059,4
-6.982675,2.952784,8.803546,-0.596792,-1.397685,-0.276184,0.047059,4
-6.658848,2.597364,8.740900,-0.474745,-1.345462,-0.207168,0.047059,4
-6.785143,2.749050,8.702015,-0.542623,-1.375996,-0.265563,0.047059,4
-6.908124,2.868707,8.589378,-0.538055,-1.426524,-0.287809,0.047059,4
-7.384926,3.134312,8.585278,-0.631867,-1.520591,-0.371330,0.047059,4
-6.268511,2.903378,8.675058,-0.561826,-1.274427,-0.342633,0.047059,4
-6.630650,2.959388,8.907893,-0.569338,-1.362547,-0.353305,0.047059,4
-7.045509,3.281686,8.699215,-0.683606,-1.457019,-0.393781,0.047059,4
-6.365384,2.773288,8.778215,-0.530385,-1.340859,-0.391372,0.047059,4
-7.161571,3.354978,8.774663,-0.688003,-1.503451,-0.429530,0.047059,4
-6.720473,3.015312,8.808131,-0.603354,-1.385829,-0.388025,0.047059,4
-7.101137,3.295576,8.682474,-0.718709,-1.467187,-0.431611,0.047059,4
-7.113189,3.322464,8.736440,-0.657430,-1.481808,-0.392012,0.047059,4
-6.387906,2.866265,8.718002,-0.587060,-1.321829,-0.413602,0.047059,4
-7.280022,3.337106,8.645021,-0.690801,-1.521906,-0.379630,0.047059,4
-7.380306,3.340939,8.583581,-0.712271,-1.549144,-0.384397,0.047059,4
-7.008919,3.221637,8.650598,-0.688082,-1.460504,-0.368398,0.047059,4
-6.917948,3.130313,8.747338,-0.628698,-1.450473,-0.346285,0.047059,4
-7.270741,3.010967,8.705683,-0.673964,-1.517017,-0.267516,0.047059,4
-7.336744,3.068727,8.360213,-0.680473,-1.545531,-0.248111,0.047059,4
-6.865500,2.728357,8.640079,-0.572359,-1.435075,-0.192699,0.047059,4
-6.665295,2.525654,8.515957,-0.509254,-1.396027,-0.188979,0.047059,4
-7.213798,2.978733,8.471372,-0.611185,-1.521747,-0.221535,0.047059,4
-6.947568,2.641119,8.553923,-0.599003,-1.440048,-0.189824,0.047059,4
-6.784473,2.504566,8.573223,-0.516478,-1.404826,-0.113173,0.047059,4
-6.641180,2.433237,8.668450,-0.517384,-1.354227,-0.119263,0.047059,4
-6.487834,2.418073,8.553502,-0.539783,-1.343895,-0.069274,0.047059,4
-6.433624,2.411551,8.717148,-0.525521,-1.302737,-0.109124,0.047059,4
-7.461573,3.018570,8.639599,-0.685624,-1.520780,-0.116053,0.047059,4
-6.763680,2.721629,8.617838,-0.563759,-1.398852,-0.226672,0.047059,4
-6.855651,2.611926,8.614242,-0.558656,-1.407939,-0.078318,0.047059,4
-7.240338,2.625264,8.622516,-0.616255,-1.461043,-0.054585,0.047059,4
-6.853203,2.421059,8.738685,-0.568672,-1.388931,-0.031057,0.047059,4
-6.829760,2.655107,8.594673,-0.575977,-1.386836,-0.024401,0.047059,4
-7.093023,2.693533,8.693253,-0.602780,-1.455239,-0.077768,0.047059,4
-6.776375,2.434734,8.728217,-0.544704,-1.363964,-0.063669,0.047059,4
-6.944457,2.560175,8.736528,-0.576386,-1.396169,-0.057420,0.047059,4
-6.943893,2.536247,8.609550,-0.581061,-1.416890,-0.069594,0.047059,4
-6.451550,2.137195,8.811681,-0.450121,-1.286705,-0.041158,0.047059,4
-6.832889,2.479138,8.692327,-0.539341,-1.380589,-0.086787,0.047059,4
-6.861937,2.501889,8.719065,-0.559301,-1.400272,-0.090382,0.047059,4
-6.387986,2.237906,8.723583,-0.480183,-1.301595,-0.053607,0.047059,4
-7.137596,2.801560,8.633051,-0.618071,-1.451229,-0.061263,0.047059,4
-7.468435,2.736149,8.614275,-0.655244,-1.529469,-0.083075,0.047059,4
-6.921146,2.612879,8.593967,-0.597792,-1.396362,-0.073531,0.047059,4
-7.098024,2.636865,8.628282,-0.565932,-1.460584,-0.060566,0.047059,4
-6.955604,2.583078,8.638639,-0.570367,-1.412675,-0.066638,0.047059,4
-7.242878,2.585954,8.603037,-0.586200,-1.456874,-0.073030,0.047059,4
-6.251181,2.294674,8.750230,-0.436046,-1.269435,-0.047437,0.047059,4
-6.442507,2.299440,8.726943,-0.500323,-1.294534,-0.054439,0.047059,4
-7.284886,2.607589,8.488036,-0.593474,-1.496459,-0.098171,0.047059,4
-6.738487,2.343926,8.675011,-0.497423,-1.372952,-0.054114,0.047059,4
-7.020277,2.592420,8.553996,-0.552525,-1.427287,-0.043218,0.047059,4
-7.565970,3.038207,8.432888,-0.690154,-1.544187,-0.067154,0.047059,4
-6.705703,2.535011,8.691278,-0.524624,-1.369754,-0.034178,0.047059,4
-6.700205,2.456016,8.540232,-0.510666,-1.365339,-0.017323,0.047059,4
-6.550945,2.355273,8.755902,-0.511747,-1.317920,-0.054370,0.047059,1
-7.499598,2.778992,8.445837,-0.626298,-1.550739,-0.070239,0.054902,1
-6.859672,2.269460,8.577832,-0.501646,-1.393428,-0.053232,0.137255,1
-6.938837,2.593807,8.688587,-0.544143,-1.436069,-0.061620,0.215686,1
-6.987301,2.618053,8.624905,-0.558349,-1.429760,-0.055191,0.298039,1
-7.683173,3.023474,8.409662,-0.682733,-1.605953,-0.118889,0.384314,1
-5.482976,2.461574,8.754320,-0.329327,-1.208044,-0.055146,0.447059,1
-6.405997,2.743264,8.343422,-0.422339,-1.383023,-0.072402,0.447059,1
-6.119814,2.528410,8.331379,-0.372036,-1.363187,-0.026641,0.447059,1
-6.244673,2.792099,8.362330,-0.405494,-1.367397,-0.023548,0.447059,1
-6.136929,2.699672,8.326550,-0.374676,-1.337337,-0.033294,0.447059,1
-5.542395,2.202404,8.543101,-0.256147,-1.205919,-0.020532,0.447059,1
-6.548152,2.870107,8.308660,-0.406568,-1.434179,-0.025863,0.447059,1
-6.013887,2.562146,8.557496,-0.298908,-1.311244,-0.022616,0.447059,1
-6.131048,2.525926,8.367741,-0.324448,-1.342446,-0.038584,0.447059,1
-5.956750,2.461330,8.332382,-0.305025,-1.305640,-0.016505,0.447059,1
-5.653557,2.430331,8.371941,-0.257253,-1.274630,-0.019319,0.447059,1
-5.766300,2.364204,8.448559,-0.255456,-1.270151,-0.047590,0.447059,1
-5.951041,2.441806,8.418696,-0.280007,-1.319854,-0.065506,0.447059,1
-5.897059,2.755339,8.386675,-0.304943,-1.313054,-0.032133,0.447059,1
-6.118238,2.793158,8.408875,-0.354333,-1.379869,-0.043445,0.447059,1
-5.885554,2.434149,8.430256,-0.284210,-1.293910,-0.059880,0.447059,1
-5.926677,2.423577,8.334623,-0.266443,-1.324917,-0.033671,0.447059,1
-5.834348,2.572059,8.287249,-0.284434,-1.313785,-0.046684,0.447059,1
-5.931643,2.445490,8.433466,-0.269456,-1.310026,-0.044792,0.447059,1
-5.995312,2.644514,8.356213,-0.299896,-1.365443,-0.050323,0.447059,1
-5.713457,2.290880,8.342278,-0.201944,-1.290510,-0.044744,0.447059,1
-5.766557,2.512301,8.372339,-0.291909,-1.320481,-0.047905,0.447059,1
-5.746025,2.626774,8.397285,-0.285709,-1.304587,-0.035932,0.447059,1
-5.630024,2.319687,8.425598,-0.208110,-1.268763,-0.053353,0.447059,1
-5.345863,2.247568,8.432545,-0.165723,-1.202149,-0.048383,0.447059,1
-5.420224,2.291252,8.501451,-0.190823,-1.215653,-0.042502,0.447059,1
-5.492584,2.326287,8.431798,-0.230498,-1.253316,-0.069191,0.447059,1
-6.083590,2.646232,8.350617,-0.292644,-1.379661,-0.057323,0.447059,1
-5.408323,2.313474,8.484515,-0.222788,-1.239926,-0.047897,0.447059,1
-5.792086,2.552326,8.301291,-0.244434,-1.331150,-0.014790,0.447059,1
-6.041903,2.563783,8.466942,-0.255713,-1.370595,-0.039206,0.447059,1
-5.403349,2.503485,8.405722,-0.225190,-1.245893,-0.067363,0.447059,1
-5.515860,2.484973,8.343708,-0.220845,-1.304042,-0.041657,0.447059,1
-5.627271,2.464740,8.585505,-0.208623,-1.326945,-0.049801,0.447059,1
-5.302978,2.548377,8.562663,-0.203003,-1.260444,-0.066933,0.447059,1
-5.037937,2.197010,8.424265,-0.121033,-1.211955,-0.035713,0.447059,1
-5.164083,2.347400,8.477217,-0.146015,-1.264625,-0.079797,0.447059,1
-5.450357,2.639462,8.329515,-0.222792,-1.321641,-0.052509,0.447059,1
-5.030448,2.304802,8.476137,-0.111741,-1.224859,-0.031840,0.447059,1
-5.495865,2.378452,8.372410,-0.182359,-1.321996,-0.042486,0.447059,1
-5.216556,2.643184,8.411660,-0.180471,-1.275810,-0.045191,0.447059,1
-5.009424,2.218214,8.354889,-0.058431,-1.244904,-0.012090,0.447059,1
-4.890765,2.421566,8.435559,-0.084553,-1.220414,-0.035839,0.447059,1
-5.039018,2.299619,8.353226,-0.055317,-1.254651,-0.003886,0.447059,1
-4.896172,2.428064,8.326442,-0.097719,-1.223997,-0.034269,0.447059,1
-4.965858,2.312739,8.329525,-0.076597,-1.245049,-0.026074,0.447059,1
-5.097115,2.565994,8.331079,-0.101232,-1.272629,-0.024613,0.447059,1
-5.443190,2.539976,8.355879,-0.140778,-1.330468,-0.015443,0.447059,1
-5.114582,2.471904,8.398669,-0.101892,-1.275580,-0.036908,0.447059,1
-5.130014,2.458084,8.275573,-0.123811,-1.304286,-0.045234,0.447059,1
-4.865499,2.274658,8.313287,-0.058046,-1.228221,-0.020782,0.447059,1
-5.345528,2.609002,8.308455,-0.135793,-1.333100,-0.033651,0.447059,1
-4.648899,2.316148,8.506214,-0.060345,-1.199137,-0.038825,0.447059,3
-5.046354,2.702055,8.286499,-0.109164,-1.271638,-0.048450,0.447059,3
-4.571123,1.973325,8.539084,-0.022089,-1.171593,0.161044,0.447059,3
-4.837798,2.051638,8.373236,-0.132882,-1.185011,0.171079,0.447059,3
-5.077215,1.755964,8.296327,-0.087808,-1.220690,0.239543,0.447059,3
-5.728940,2.082576,8.200763,-0.221921,-1.310755,0.249804,0.447059,3
-5.718333,2.129318,8.231876,-0.282850,-1.315917,0.203719,0.447059,3
-5.634461,2.150025,8.256452,-0.282605,-1.286602,0.206665,0.447059,3
-6.066658,2.071024,8.126074,-0.304767,-1.368578,0.215214,0.447059,3
-5.845256,2.179939,8.163236,-0.327982,-1.329904,0.164462,0.447059,3
-6.274951,2.371719,8.166786,-0.402629,-1.401590,0.163262,0.447059,3
-5.993944,2.198926,8.048285,-0.338736,-1.379016,0.187840,0.447059,3
-5.888063,2.455651,8.039552,-0.385182,-1.356855,0.124264,0.447059,3
-5.640951,2.291266,7.514778,-0.515359,-1.568093,0.164599,0.447059,3
-6.125975,2.353200,7.393847,-0.545641,-1.675944,0.131052,0.447059,3
-5.663114,2.188729,7.598058,-0.442227,-1.550394,0.133062,0.447059,3
-5.895250,2.391660,7.647226,-0.491942,-1.586740,0.145231,0.447059,3
-5.552040,2.192748,7.663051,-0.450199,-1.559714,0.120731,0.447059,3
-6.128223,2.544565,7.613346,-0.681387,-1.623976,0.135226,0.447059,3
-5.714394,2.261104,7.624161,-0.635918,-1.596421,0.141464,0.447059,3
-5.777231,2.224730,7.657144,-0.613245,-1.609695,0.114865,0.447059,3
-5.973864,2.270947,7.509804,-0.704279,-1.747571,0.128862,0.447059,3
-6.037436,2.282265,7.383912,-0.691131,-1.775752,0.173609,0.447059,3
-6.240088,2.371183,7.308589,-0.724489,-1.829675,0.163746,0.447059,3
-6.478197,2.562674,7.098032,-0.798518,-1.845239,0.134936,0.447059,3
-5.724128,2.138067,7.299319,-0.621385,-1.730653,0.141893,0.447059,3
-5.865814,2.045694,7.310978,-0.622128,-1.768163,0.145961,0.447059,3
-6.182285,2.301631,7.116287,-0.732280,-1.828803,0.174234,0.447059,3
-6.105707,1.964082,7.215818,-0.666957,-1.801924,0.185386,0.447059,3
-6.586111,2.260618,6.856798,-0.742461,-1.931563,0.185361,0.447059,3
-6.999206,2.562081,6.785045,-0.791394,-2.022547,0.177245,0.447059,3
-6.266011,2.077584,6.720058,-0.652693,-1.832847,0.199606,0.447059,3
-6.167685,2.104556,6.761075,-0.699692,-1.850564,0.168435,0.447059,3
-6.172655,2.042806,6.726409,-0.699022,-1.882838,0.210267,0.447059,3
-6.421753,2.082333,6.692125,-0.692340,-1.945462,0.239417,0.447059,3
-6.344747,1.865393,6.569888,-0.658598,-1.965943,0.296909,0.447059,3
-6.076359,1.627815,6.650449,-0.591036,-1.923496,0.307957,0.447059,3
-5.717822,1.595377,6.740880,-0.565410,-1.853456,0.330817,0.447059,3
-6.036179,1.673565,6.587596,-0.603259,-1.933361,0.357045,0.447059,3
-6.031074,1.656749,6.738781,-0.563882,-1.939269,0.416449,0.447059,3
-6.067089,1.552935,6.664783,-0.592673,-1.960054,0.490272,0.447059,3
-5.661127,1.368779,6.665147,-0.537554,-1.896049,0.500930,0.447059,3
-5.930370,1.475023,6.823344,-0.604706,-1.954298,0.502421,0.447059,3
-5.504533,1.227247,6.642704,-0.519678,-1.872877,0.467531,0.447059,3
-6.288056,1.696807,6.741366,-0.659236,-2.042629,0.462994,0.447059,3
-6.180007,1.554078,6.489397,-0.633650,-2.068892,0.471803,0.447059,3
-6.057272,1.397857,6.327068,-0.627819,-2.058307,0.474072,0.447059,3
-6.052741,1.571657,6.464378,-0.637033,-2.070305,0.491643,0.447059,3
-6.265818,1.616438,6.459849,-0.680135,-2.110608,0.461860,0.447059,3
-5.769866,1.328225,6.567872,-0.574208,-2.005008,0.497982,0.447059,3
-6.050892,1.646205,6.389526,-0.682280,-2.080626,0.477764,0.447059,3
-5.618399,1.259377,6.547166,-0.590909,-2.041415,0.462254,0.447059,3
-5.566672,1.266996,6.444291,-0.542203,-1.986732,0.517233,0.447059,3
-5.847260,1.585151,6.703326,-0.689724,-2.067688,0.445509,0.447059,3
-5.926654,1.436131,6.600249,-0.625700,-2.082309,0.487391,0.447059,3
-5.575213,1.421789,6.578094,-0.626300,-2.043863,0.474571,0.447059,3
-5.619612,1.518998,6.602944,-0.633227,-2.064776,0.495960,0.447059,3
-6.118524,1.817796,6.579401,-0.803848,-2.176760,0.451764,0.447059,3
-5.435739,1.384691,6.617640,-0.657502,-2.018270,0.492110,0.447059,3
-5.480460,1.348178,6.662829,-0.640271,-2.034844,0.480442,0.447059,3
-5.177423,1.380176,6.603667,-0.650360,-1.959476,0.501305,0.447059,3
-5.339579,1.267587,6.676762,-0.616036,-2.005403,0.483080,0.447059,3
-6.093880,1.600272,6.409547,-0.758752,-2.177036,0.485796,0.447059,3
-5.184842,1.258739,6.693201,-0.610936,-1.986214,0.488279,0.447059,3
-5.305552,1.319360,6.589580,-0.628963,-2.010777,0.495066,0.447059,3
-5.941537,1.777334,6.488043,-0.857507,-2.139636,0.421644,0.447059,3
-5.217700,1.155439,6.647371,-0.653394,-2.045273,0.496743,0.447059,3
-5.726772,1.598584,6.460770,-0.798381,-2.170585,0.481000,0.447059,9
-5.327083,1.174155,6.664667,-0.677971,-2.097446,0.500688,0.447059,9
-4.812670,0.948218,6.858243,-0.600591,-1.979971,0.482355,0.447059,9
-5.503901,1.402764,6.873158,-0.732153,-2.154266,0.480216,0.447059,9
-3.009698,1.016519,7.008747,-0.706480,-1.501589,0.375433,0.447059,9
-2.391703,1.047261,11.237709,-0.307345,-1.031785,0.338142,0.447059,9
-4.067225,0.803451,9.610562,-0.023262,-0.851386,0.263910,0.447059,9
-8.318196,1.586717,7.631821,-0.116480,-1.250128,0.292460,0.447059,9
-3.782835,0.171843,8.262227,-0.056964,-0.639660,0.143604,0.447059,9
-2.536629,-0.377742,8.572070,0.220056,-0.214252,0.132454,0.447059,9
-4.567168,1.319549,5.742658,-0.027004,-0.460778,0.166096,0.447059,9
-3.765737,0.718447,8.282351,0.223772,-0.327438,0.201768,0.447059,9
-2.094074,0.641340,9.201684,0.066873,-0.067444,0.091404,0.447059,9
-3.578520,1.395611,9.258145,0.120600,-0.340880,0.124680,0.447059,9
-3.910400,1.061083,8.866334,0.018073,-0.455374,0.135614,0.447059,9
-3.006842,0.596336,9.603286,0.159294,-0.207973,0.155895,0.447059,9
-3.579343,0.732597,9.144404,0.114780,-0.327313,0.114988,0.447059,9
-3.712010,1.108983,8.996284,0.034450,-0.394708,0.126088,0.447059,9
-3.432278,0.874856,9.154000,0.057023,-0.286824,0.135100,0.447059,9
-3.103173,0.774214,9.444903,0.131780,-0.234201,0.119507,0.447059,9
-3.426826,0.750416,9.181805,0.148015,-0.304563,0.141974,0.447059,9
-3.562351,0.953740,8.958289,0.109723,-0.326892,0.150361,0.447059,9
-3.598963,1.092628,9.204776,0.095592,-0.328923,0.131958,0.447059,9
-3.795088,0.866412,8.637629,0.096290,-0.486862,0.141210,0.447059,9
-4.311996,1.284526,8.590284,0.031321,-0.544090,0.133849,0.447059,9
-3.974398,1.038959,8.648655,0.063084,-0.453622,0.113150,0.447059,9
-4.677813,1.310784,8.480979,0.058117,-0.579161,0.123858,0.447059,9
-4.319470,1.442662,8.747698,-0.012963,-0.496439,0.100337,0.447059,9
-4.228323,1.145175,8.606178,0.032531,-0.510947,0.127649,0.447059,9
-4.823915,1.441538,8.250480,-0.030835,-0.647110,0.117573,0.447059,9
-4.345892,1.210106,8.594273,0.046025,-0.503490,0.145102,0.447059,9
-4.475701,1.240576,8.371235,0.052702,-0.532256,0.107179,0.447059,9
-3.693180,1.006058,8.934381,0.151654,-0.350000,0.112814,0.447059,9
-4.508406,1.241099,8.434813,0.057966,-0.539085,0.126238,0.447059,9
-4.605945,1.256324,8.362971,0.047339,-0.593947,0.082214,0.447059,9
-4.298051,1.196442,8.536445,0.081382,-0.513559,0.119295,0.447059,9
-4.705917,1.297388,8.368659,0.041403,-0.597578,0.124599,0.447059,9
-4.442287,1.118292,8.459905,0.102462,-0.535974,0.078333,0.447059,9
-4.918376,1.367546,8.419903,-0.032740,-0.611028,0.087599,0.447059,9
-4.609475,1.130127,8.411650,0.100027,-0.547526,0.092206,0.447059,9
-4.382107,1.241120,8.407279,0.084602,-0.524080,0.099715,0.447059,9
-4.817013,1.409965,8.328322,-0.078207,-0.607936,0.091301,0.447059,9
-4.833428,0.967378,7.877874,0.115204,-0.620021,0.089305,0.447059,9
-4.283460,1.141397,8.855536,0.048365,-0.486250,0.076608,0.447059,9
-4.700992,1.120966,8.610959,0.127818,-0.477627,0.069564,0.447059,9
-4.607510,1.169155,8.662328,0.036079,-0.586270,0.093661,0.447059,9
-4.764436,1.153305,8.340706,0.014524,-0.605654,0.089548,0.447059,9
-5.264866,1.495425,8.176956,-0.055161,-0.715580,0.106866,0.447059,9
-5.542803,1.615907,8.017899,-0.143782,-0.778841,0.081161,0.447059,9
-5.685024,1.703884,7.998711,-0.154375,-0.810692,0.046369,0.447059,9
-4.985548,1.270064,8.298537,-0.002535,-0.649246,0.099824,0.447059,9
-5.193688,1.182069,8.354105,-0.037750,-0.681300,0.067602,0.447059,9
-5.187350,1.467078,8.473724,-0.097997,-0.671544,0.038482,0.447059,9
-5.614420,1.687001,8.046885,-0.132100,-0.792293,0.054594,0.447059,9
-5.516472,1.537125,8.239268,-0.121346,-0.736033,0.056234,0.447059,9
-5.396691,1.446638,8.455175,-0.089216,-0.725231,0.033810,0.447059,9
-5.611658,1.442809,8.143098,-0.131746,-0.758991,0.028830,0.447059,9
-5.809682,1.528599,8.229175,-0.143228,-0.783544,0.041124,0.447059,9
-5.583704,1.461851,8.295592,-0.127494,-0.761605,0.036511,0.447059,9
