-6.450159,1.705290,9.329669,0.055116,-1.351102,0.223118,0.047059,4
-6.878974,2.264505,9.378787,-0.075993,-1.466878,0.130122,0.047059,4
-6.724649,2.328403,9.580366,-0.057831,-1.426807,0.040593,0.047059,4
-6.492860,2.507843,9.890889,-0.056077,-1.401034,-0.037577,0.047059,4
-5.996668,2.150979,9.486597,0.012232,-1.296977,-0.016994,0.047059,4
-6.333445,2.421428,9.788975,-0.033503,-1.362945,-0.098877,0.047059,4
-6.592584,2.983441,9.548627,-0.152369,-1.497221,-0.157859,0.047059,4
-6.639946,2.950402,9.589981,-0.116124,-1.499633,-0.139386,0.047059,4
-6.341604,2.547401,9.608936,-0.035449,-1.410669,-0.116336,0.047059,4
-5.924940,2.589858,9.666433,-0.023977,-1.358154,-0.105452,0.047059,4
-6.396373,2.747023,9.448674,-0.054840,-1.449359,-0.086542,0.047059,4
-6.130590,2.451369,9.607386,-0.000901,-1.407849,-0.137562,0.047059,4
-6.313955,3.076621,9.532821,-0.158394,-1.468675,-0.201700,0.047059,4
-6.464607,3.025217,9.525528,-0.121194,-1.504553,-0.224324,0.047059,4
-6.193035,2.749016,9.421154,-0.070991,-1.465459,-0.202679,0.047059,4
-6.418245,3.282736,9.688031,-0.228550,-1.512980,-0.297406,0.047059,4
-6.359561,3.127443,9.459743,-0.145055,-1.520946,-0.262177,0.047059,4
-6.960474,3.468276,9.387805,-0.188488,-1.632747,-0.214210,0.047059,4
-6.126630,3.028347,9.581993,-0.120157,-1.437615,-0.258072,0.047059,4
-6.614239,3.250710,9.388727,-0.205257,-1.580592,-0.243838,0.047059,4
-6.274525,2.915635,9.531162,-0.101114,-1.517300,-0.217785,0.047059,4
-7.003962,3.387508,9.419199,-0.270390,-1.661321,-0.246318,0.047059,4
-6.081299,3.084801,9.624434,-0.108664,-1.475838,-0.269118,0.047059,4
-7.045161,3.269603,9.160419,-0.227245,-1.693962,-0.126046,0.047059,4
-6.925306,3.423268,9.521367,-0.241504,-1.656522,-0.184048,0.047059,4
-6.439660,3.124003,9.568056,-0.174052,-1.551621,-0.307383,0.047059,4
-7.352444,3.358215,9.397452,-0.269167,-1.737325,-0.170202,0.047059,4
-7.403761,3.156100,9.289942,-0.270776,-1.731449,-0.059681,0.047059,4
-6.956970,3.192812,9.459522,-0.232917,-1.643947,-0.117578,0.047059,4
-6.734075,2.772122,9.341425,-0.142664,-1.579032,-0.047927,0.047059,4
-7.357024,3.187979,9.302319,-0.252731,-1.705083,-0.054147,0.047059,4
-7.059312,3.167144,9.314263,-0.249977,-1.639820,-0.098963,0.047059,4
-6.965830,2.804921,9.521826,-0.210000,-1.592797,-0.004026,0.047059,4
-6.835711,2.684717,9.341954,-0.169489,-1.588526,0.015077,0.047059,4
-7.135629,3.014322,9.282060,-0.207722,-1.648979,-0.010032,0.047059,4
-6.561634,2.499328,9.437785,-0.109652,-1.511716,0.085850,0.047059,4
-7.070986,2.677210,9.259604,-0.169914,-1.628379,0.066994,0.047059,4
-7.259109,2.700130,9.350517,-0.181829,-1.652200,0.104391,0.047059,4
-7.024826,2.848793,9.451256,-0.221932,-1.593326,0.070112,0.047059,4
-7.356569,2.803492,9.264020,-0.204809,-1.664107,0.084703,0.047059,4
-7.092823,2.704340,9.278306,-0.169352,-1.609201,0.082260,0.047059,4
-7.102691,2.699691,9.354814,-0.196862,-1.608338,0.126522,0.047059,4
-7.240175,2.605075,9.283331,-0.190354,-1.614842,0.119782,0.047059,4
-6.572630,2.258878,9.355167,-0.089203,-1.491302,0.149910,0.047059,4
-7.161377,2.564280,9.411617,-0.171934,-1.600254,0.106059,0.047059,4
-6.846119,2.586324,9.363874,-0.170295,-1.553589,0.096863,0.047059,4
-6.999413,2.524265,9.339112,-0.166008,-1.577384,0.111259,0.047059,4
-7.135432,2.609996,9.314281,-0.203504,-1.597451,0.108777,0.047059,4
-7.085343,2.478861,9.442977,-0.132734,-1.602823,0.114743,0.047059,4
-7.085516,2.494438,9.410055,-0.126815,-1.592810,0.130662,0.047059,4
-7.583757,2.849924,9.263740,-0.246124,-1.693839,0.113337,0.047059,4
-7.309292,2.546612,9.310130,-0.189268,-1.630806,0.122588,0.047059,4
-7.164629,2.569099,9.156738,-0.180957,-1.603565,0.131175,0.047059,4
-7.050730,2.467946,9.395117,-0.152762,-1.570894,0.121949,0.047059,4
-7.440865,2.631764,9.322846,-0.240330,-1.673356,0.093374,0.047059,4
-7.029845,2.342347,9.371615,-0.150727,-1.588567,0.119633,0.047059,4
-7.417654,2.714720,9.318842,-0.221932,-1.671834,0.142197,0.047059,4
-7.233661,2.714540,9.381419,-0.248513,-1.647304,0.123446,0.047059,4
-7.637084,2.853775,9.261096,-0.216172,-1.733363,0.140951,0.047059,4
-7.033804,2.415468,9.310855,-0.151479,-1.594075,0.139205,0.047059,4
-6.846407,2.347242,9.275922,-0.121511,-1.545794,0.159765,0.047059,4
-7.532128,2.773915,9.138861,-0.236225,-1.718334,0.145196,0.047059,4
-7.111855,2.413762,9.250332,-0.211294,-1.633135,0.122514,0.047059,4
-7.767840,2.788287,9.132307,-0.282727,-1.766983,0.161606,0.047059,4
-7.851440,2.801431,9.177011,-0.289403,-1.807570,0.132571,0.054902,1
-7.037820,2.425135,9.067501,-0.170830,-1.636716,0.189010,0.137255,1
-6.994526,2.509123,9.083475,-0.175792,-1.623300,0.173610,0.219608,1
-7.091101,2.581918,9.364966,-0.225152,-1.635275,0.120891,0.298039,1
-6.826423,2.621353,8.936395,-0.012229,-1.802428,0.149643,0.380392,1
-4.897141,2.454734,9.068331,0.151516,-1.440185,0.150598,0.447059,1
-5.401567,2.434102,9.053827,0.015485,-1.573695,0.093258,0.447059,1
-5.687526,2.417105,9.060734,0.024457,-1.626690,0.122398,0.447059,1
-5.652473,2.404306,8.901730,0.039456,-1.630428,0.148765,0.447059,1
-5.142958,2.168815,9.164247,0.113070,-1.501384,0.166053,0.447059,1
-5.641856,2.371418,9.266682,0.012874,-1.583299,0.137963,0.447059,1
-5.561154,2.180342,9.026013,0.050884,-1.585498,0.161369,0.447059,1
-5.962012,2.464924,9.183972,-0.015625,-1.648161,0.145036,0.447059,1
-5.502248,2.353253,9.100331,0.060871,-1.577446,0.156277,0.447059,1
-5.979101,2.657385,9.015938,-0.047149,-1.675042,0.165952,0.447059,1
-5.918367,2.516593,9.097176,0.002885,-1.660992,0.171287,0.447059,1
-6.266343,2.798954,9.078466,-0.076381,-1.730084,0.176874,0.447059,1
-6.335648,2.862296,8.819465,-0.096291,-1.733182,0.175857,0.447059,1
-5.638328,2.453640,9.126398,0.026476,-1.591273,0.180564,0.447059,1
-5.884715,2.495346,8.814279,0.013682,-1.639775,0.176704,0.447059,1
-5.515474,2.571017,8.965611,0.031399,-1.564758,0.167088,0.447059,1
-5.629746,2.442686,8.822845,0.049604,-1.570471,0.203232,0.447059,1
-6.233509,2.826692,8.751606,-0.122905,-1.809278,0.177835,0.447059,1
-5.884065,2.539677,8.811894,0.025276,-1.692634,0.230161,0.447059,1
-6.084710,2.780276,8.697178,-0.068210,-1.736989,0.219398,0.447059,1
-5.713676,2.523607,8.874576,0.019283,-1.664354,0.201505,0.447059,1
-5.395582,2.423473,8.783614,0.054039,-1.610357,0.193404,0.447059,1
-4.889860,2.192069,8.785511,0.144797,-1.498155,0.241702,0.447059,1
-5.168678,2.380553,8.631446,0.107056,-1.580074,0.251132,0.447059,1
-4.838014,2.291751,8.534213,0.118929,-1.522719,0.240088,0.447059,1
-4.769263,2.174731,8.741783,0.197684,-1.499013,0.263134,0.447059,1
-5.163537,2.479985,8.618284,0.091280,-1.573449,0.240510,0.447059,1
-4.754869,2.270163,8.587193,0.146587,-1.521778,0.218181,0.447059,1
-4.718554,2.268070,8.580419,0.183347,-1.504470,0.239962,0.447059,1
-5.091398,2.447673,8.617662,0.107906,-1.592074,0.218854,0.447059,1
-5.382049,2.720422,8.515936,0.042150,-1.659182,0.218472,0.447059,1
-5.155776,2.647430,8.638486,0.097104,-1.628724,0.266933,0.447059,1
-4.598339,2.178161,8.746598,0.174120,-1.491334,0.223906,0.447059,1
-4.923565,2.550539,8.695260,0.115991,-1.559824,0.269979,0.447059,1
-4.657302,2.332600,8.750247,0.142519,-1.522416,0.238953,0.447059,1
-3.993026,1.932531,8.511019,0.266690,-1.392175,0.236339,0.447059,1
-4.511240,2.265214,8.669425,0.258362,-1.474435,0.258066,0.447059,1
-4.570298,2.363552,8.751513,0.243828,-1.519655,0.245755,0.447059,1
-4.361901,2.308552,8.682215,0.237376,-1.464436,0.257600,0.447059,1
-5.090232,2.762461,8.493884,0.108255,-1.651732,0.240288,0.447059,1
-4.854409,2.656634,8.457195,0.148544,-1.613821,0.242037,0.447059,1
-4.524282,2.407818,8.537299,0.200077,-1.550763,0.252235,0.447059,1
-4.508803,2.452603,8.572906,0.198117,-1.542269,0.224318,0.447059,1
-4.375718,2.400397,8.552191,0.195863,-1.526717,0.213755,0.447059,1
-4.258999,2.205458,8.664717,0.287319,-1.496020,0.269938,0.447059,1
-4.127615,2.241288,8.548170,0.275120,-1.470570,0.239742,0.447059,1
-4.058320,2.228827,8.636146,0.274268,-1.448082,0.249167,0.447059,1
-3.981919,2.167527,8.611060,0.303955,-1.464604,0.237929,0.447059,1
-3.970129,2.399047,8.586495,0.256646,-1.452214,0.269454,0.447059,1
-3.928473,2.218441,8.533003,0.274571,-1.445005,0.239152,0.447059,1
-4.414037,2.473278,8.589932,0.187002,-1.557177,0.210235,0.447059,1
-4.371379,2.421205,8.614891,0.203866,-1.554273,0.236026,0.447059,1
-4.226030,2.371805,8.524763,0.237907,-1.528518,0.248792,0.447059,3
-4.139521,2.315739,8.523715,0.269259,-1.503502,0.269003,0.447059,3
-4.360591,2.476913,8.535529,0.216344,-1.562295,0.234728,0.447059,3
-3.870461,2.018976,8.663443,0.277018,-1.400815,0.309593,0.447059,3
-4.691263,2.185117,8.500551,0.179144,-1.561538,0.327195,0.447059,3
-4.903865,2.167773,8.519295,0.146329,-1.595218,0.349594,0.447059,3
-4.875579,2.214834,8.637981,0.103187,-1.550632,0.355239,0.447059,3
-4.800581,2.024609,8.407625,0.151963,-1.521859,0.344885,0.447059,3
-4.764178,2.013082,8.590631,0.139684,-1.528809,0.325297,0.447059,3
-4.732446,2.253598,8.181812,0.104171,-1.513027,0.339209,0.447059,3
-4.623343,1.833408,8.374801,0.187726,-1.455755,0.335520,0.447059,3
-5.452794,2.297693,8.414056,0.039536,-1.650455,0.259148,0.447059,3
-4.914202,1.973374,8.058461,0.053049,-1.505929,0.318446,0.447059,3
-5.654556,2.295049,8.461677,-0.060594,-1.639528,0.306155,0.447059,3
-5.349927,2.065783,8.491335,0.022794,-1.558156,0.334195,0.447059,3
-5.380988,2.108990,8.462234,-0.111247,-1.587881,0.251469,0.447059,3
-5.286110,1.999243,8.543750,-0.074945,-1.549679,0.291800,0.447059,3
-4.951197,1.435980,8.568973,-0.003530,-1.470371,0.323351,0.447059,3
-5.593299,2.070764,8.386039,-0.279908,-1.717601,0.221156,0.447059,3
-5.724659,1.894718,8.320560,-0.239530,-1.751329,0.290234,0.447059,3
-5.165956,1.665504,8.420028,-0.216226,-1.596720,0.333929,0.447059,3
-5.822481,2.093593,8.065756,-0.401035,-1.877100,0.247899,0.447059,3
-5.500614,1.819536,8.243140,-0.325645,-1.793043,0.274115,0.447059,3
-5.202913,1.803399,8.471780,-0.272600,-1.742629,0.195681,0.447059,3
-5.707581,1.961413,8.080070,-0.397143,-1.882016,0.253443,0.447059,3
-5.226648,1.741929,8.191019,-0.256721,-1.793879,0.260970,0.447059,3
-5.998902,2.077977,7.974264,-0.348202,-1.951238,0.303419,0.447059,3
-5.776778,2.184272,8.048033,-0.393588,-1.927312,0.203921,0.447059,3
-5.513165,1.956960,8.130910,-0.285443,-1.868881,0.240207,0.447059,3
-5.628315,1.996235,7.929251,-0.320543,-1.898171,0.289493,0.447059,3
-6.480605,2.352513,7.223335,-0.317177,-2.079253,0.206990,0.447059,3
-5.954039,2.047192,7.876691,-0.228609,-1.973365,0.288233,0.447059,3
-6.063897,1.799485,7.381329,-0.263795,-1.981496,0.344000,0.447059,3
-5.106038,1.618393,7.883207,-0.132305,-1.779721,0.326650,0.447059,3
-5.772034,1.974735,7.896071,-0.208824,-1.946016,0.280943,0.447059,3
-5.748809,1.864502,7.696573,-0.229250,-1.962448,0.403456,0.447059,3
-5.929657,1.836316,7.709074,-0.247770,-1.987208,0.378377,0.447059,3
-6.100379,1.720205,7.908302,-0.245377,-2.045855,0.428463,0.447059,3
-5.905697,1.740639,7.774534,-0.294915,-2.009988,0.431837,0.447059,3
-5.468765,1.305303,7.627489,-0.150622,-1.919800,0.525586,0.447059,3
-6.495202,1.769128,7.703056,-0.340146,-2.161047,0.529635,0.447059,3
-5.636842,1.240048,7.513543,-0.215802,-2.005106,0.581236,0.447059,3
-5.641294,1.149745,7.614026,-0.173544,-1.992797,0.601975,0.447059,3
-5.610621,1.115016,7.708688,-0.168556,-1.985798,0.616998,0.447059,3
-5.550543,1.381177,7.481341,-0.198878,-1.988932,0.535095,0.447059,3
-5.590681,1.215592,7.438581,-0.166621,-2.000987,0.557838,0.447059,3
-5.949003,1.537892,7.558449,-0.270481,-2.074438,0.544959,0.447059,3
-6.117453,1.355726,7.528697,-0.261373,-2.124514,0.566496,0.447059,3
-5.557267,1.088447,7.374963,-0.161560,-1.995329,0.589267,0.447059,3
-5.967113,1.218661,7.243940,-0.368521,-2.241122,0.616025,0.447059,3
-6.252374,1.339371,7.357361,-0.381860,-2.186209,0.581634,0.447059,3
-6.060351,1.358382,7.454565,-0.372698,-2.135959,0.585821,0.447059,3
-6.708395,1.447822,7.451525,-0.392979,-2.281924,0.621746,0.447059,3
-6.113239,1.073354,7.521095,-0.358019,-2.151950,0.590645,0.447059,3
-6.468253,1.233070,7.543756,-0.379197,-2.233975,0.592538,0.447059,3
-6.466100,1.421520,7.520207,-0.421075,-2.248942,0.586399,0.447059,3
-6.262975,1.308573,7.701803,-0.387635,-2.192827,0.566862,0.447059,3
-6.490906,1.326472,7.631304,-0.401274,-2.247786,0.575827,0.447059,3
-5.799985,1.040571,7.842345,-0.367022,-2.110587,0.550341,0.447059,3
-6.283996,1.293624,7.788527,-0.426432,-2.228765,0.578434,0.447059,3
-6.081142,1.196690,7.736170,-0.381654,-2.184057,0.611927,0.447059,3
-5.949172,1.132305,7.715397,-0.390515,-2.188675,0.576022,0.447059,3
-5.985818,1.161241,7.569435,-0.432775,-2.202038,0.588615,0.447059,3
-6.275074,1.345392,7.603331,-0.463995,-2.276173,0.584635,0.447059,3
-6.235757,1.288026,7.575895,-0.496957,-2.251723,0.581185,0.447059,3
-6.099496,1.041615,7.509323,-0.405759,-2.226593,0.632249,0.447059,3
-6.143063,1.234239,7.679156,-0.423764,-2.260152,0.597125,0.447059,3
-6.306962,1.376061,7.500407,-0.489704,-2.288660,0.598074,0.447059,3
-6.122286,1.240223,7.454186,-0.481986,-2.258908,0.597412,0.447059,9
-5.770712,0.921151,7.687135,-0.408848,-2.166000,0.576997,0.447059,9
-6.114929,1.142127,7.492743,-0.468678,-2.241525,0.612487,0.447059,9
-5.903238,1.108398,7.589143,-0.418952,-2.206217,0.607673,0.447059,9
-5.451015,0.971290,7.683647,-0.419389,-2.112995,0.586193,0.447059,9
-2.404793,1.158955,12.070872,-0.400338,-1.261308,0.373847,0.447059,9
-3.940248,1.194929,10.815796,-0.029934,-1.076806,0.201504,0.447059,9
-8.650705,2.022521,6.632641,-0.116099,-1.306169,0.038346,0.447059,9
-3.352426,0.013912,13.600671,-0.179497,-0.150350,-0.286079,0.447059,9
-1.104814,-0.746287,9.300134,-0.287836,-0.167532,-0.374792,0.447059,9
-4.275877,-0.219248,7.774521,0.042185,-0.482615,-0.110995,0.447059,9
-3.964956,0.572658,11.361395,0.130038,-0.211046,-0.104451,0.447059,9
-3.742574,1.388356,7.454479,-0.184870,-0.371701,-0.117690,0.447059,9
-3.913590,1.619119,8.945906,-0.001642,-0.333587,-0.026780,0.447059,9
-2.818990,0.965390,9.844039,0.153076,0.031691,-0.089306,0.447059,9
-2.672845,0.967747,10.111583,0.131822,0.047218,-0.097559,0.447059,9
-3.078650,0.790222,9.901559,0.207273,-0.005263,-0.076609,0.447059,9
-2.372827,0.533804,10.060202,0.109738,-0.061024,-0.058270,0.447059,9
-2.145422,0.563589,10.233947,0.227957,0.124785,-0.039678,0.447059,9
-2.729363,0.850021,9.893996,0.140754,0.006807,-0.069851,0.447059,9
-2.582777,0.759508,10.132501,0.231457,0.080338,-0.043316,0.447059,9
-2.521017,0.887780,9.927216,0.195236,0.083716,-0.053916,0.447059,9
-2.098420,0.630041,9.966851,0.243916,0.131306,-0.047962,0.447059,9
-3.242026,1.023609,9.807128,0.118420,-0.071158,-0.039637,0.447059,9
-2.180888,0.712366,10.029005,0.279796,0.158453,-0.053357,0.447059,9
-2.915856,1.360550,9.877889,0.094452,0.020799,-0.057031,0.447059,9
-3.348598,1.019855,9.332628,0.198793,-0.034100,-0.045055,0.447059,9
-3.192856,1.115266,10.111936,0.052044,-0.109587,-0.060199,0.447059,9
-4.012812,1.498249,9.179711,-0.065065,-0.240953,-0.102033,0.447059,9
-3.508982,1.391170,9.543756,-0.018513,-0.159889,-0.086907,0.447059,9
-3.257603,1.237170,9.119965,0.083862,-0.108563,-0.017001,0.447059,9
-2.583156,0.854633,9.792889,0.165637,0.109648,-0.015333,0.447059,9
-3.669148,1.293096,9.239250,-0.015465,-0.117832,-0.058861,0.447059,9
-3.670267,1.349787,9.232484,0.009215,-0.078103,-0.064300,0.447059,9
-3.349398,1.455727,9.419090,0.023202,0.004177,-0.075696,0.447059,9
-3.330973,1.206293,9.164542,0.041849,-0.099037,-0.074391,0.447059,9
-3.847375,1.298845,8.990931,-0.025037,-0.185217,-0.049345,0.447059,9
-3.493015,1.334767,9.153062,-0.018389,-0.111338,-0.065884,0.447059,9
-4.072907,1.408452,8.573009,-0.082633,-0.219104,-0.055759,0.447059,9
-3.109325,1.274527,9.432519,0.020652,-0.022177,-0.112154,0.447059,9
-3.318454,1.147965,9.287951,0.011187,-0.032338,-0.095751,0.447059,9
-3.545264,1.375479,9.293112,-0.022891,-0.074337,-0.100783,0.447059,9
-3.446416,1.284168,9.228625,-0.082619,-0.023891,-0.144794,0.447059,9
-4.210673,1.738686,8.905929,-0.125171,-0.209915,-0.089689,0.447059,9
-3.766539,1.597281,9.101414,-0.127801,-0.095222,-0.101672,0.447059,9
-4.190352,1.722593,9.037791,-0.142636,-0.182167,-0.107308,0.447059,9
-3.649380,1.467817,9.236945,-0.039724,-0.080063,-0.110823,0.447059,9
-3.782169,1.512480,9.158487,-0.127171,-0.068398,-0.121823,0.447059,9
-4.243759,1.824096,8.987199,-0.203105,-0.176705,-0.094879,0.447059,9
-4.597498,1.885360,8.977921,-0.225066,-0.237715,-0.123010,0.447059,9
-3.932579,1.509803,9.222839,-0.138538,-0.078609,-0.126937,0.447059,9
-4.595536,2.036511,8.947343,-0.225655,-0.224490,-0.115937,0.447059,9
-4.227051,1.837655,9.162490,-0.249306,-0.141922,-0.131520,0.447059,9
-4.369835,1.833502,9.042458,-0.214001,-0.161367,-0.119445,0.447059,9
-4.624304,1.973363,9.048037,-0.269038,-0.220830,-0.135947,0.447059,9
-4.278216,1.730231,9.052918,-0.188389,-0.146016,-0.102252,0.447059,9
-4.399961,1.887871,9.206885,-0.211641,-0.085444,-0.142374,0.447059,9
-4.795408,2.086553,9.122999,-0.367642,-0.321171,-0.146667,0.447059,9
-4.551898,1.858391,9.171945,-0.289718,-0.221619,-0.136591,0.447059,9
-4.741831,2.206527,8.978840,-0.380004,-0.282442,-0.151547,0.447059,9
-4.357598,1.916968,9.201344,-0.273243,-0.193693,-0.130236,0.447059,9
