-6.309886,2.246315,4.086569,-0.899223,-1.608773,0.771683,0.384314,3
-6.226060,2.163542,3.953331,-0.840651,-1.578725,0.798064,0.384314,3
-6.180448,2.279071,3.965843,-0.886626,-1.585296,0.798809,0.384314,3
-6.254906,2.300550,4.129766,-0.894475,-1.597504,0.765312,0.384314,3
-6.329957,2.241610,4.171257,-0.912028,-1.608723,0.770617,0.384314,3
-6.500139,2.286653,4.086069,-0.894563,-1.666901,0.810624,0.384314,3
-6.520947,2.350000,4.226767,-0.942124,-1.694513,0.786136,0.384314,3
-6.076277,1.901799,4.246692,-0.868522,-1.577587,0.801553,0.384314,3
-6.186261,2.320452,4.151176,-0.945853,-1.619343,0.801514,0.384314,3
-6.260229,2.069884,4.253332,-0.931474,-1.638786,0.792358,0.384314,3
-6.290583,2.299922,4.200932,-0.966383,-1.624131,0.769840,0.384314,3
-6.449059,2.264062,4.203373,-0.966391,-1.674584,0.774122,0.384314,3
-6.704006,2.539549,4.347352,-1.016939,-1.735211,0.772554,0.384314,3
-6.373839,2.306216,4.125525,-0.939735,-1.664330,0.794269,0.384314,3
-5.883449,1.751612,4.458780,-0.846987,-1.544682,0.727424,0.384314,3
-5.793425,1.781891,4.319319,-0.837648,-1.538958,0.703496,0.384314,3
-5.782648,1.591160,4.325017,-0.839452,-1.525990,0.716807,0.384314,3
-5.570824,1.807826,4.172938,-0.773189,-1.624382,0.699962,0.384314,6
-5.885465,1.880708,4.472399,-0.861286,-1.716475,0.692343,0.384314,6
-5.483282,1.603365,4.313456,-0.799121,-1.629501,0.723969,0.384314,6
-3.071451,-3.006757,3.527394,-0.084152,-1.054522,0.596554,0.384314,6
-11.545258,10.728878,10.886877,-2.227429,-2.681403,0.743638,0.384314,6
-8.542573,5.733449,8.118106,-0.848387,-1.798591,0.581566,0.384314,6
-5.598687,3.055010,6.990069,-0.662900,-1.278656,0.527605,0.384314,6
-6.058961,3.162763,7.086377,-0.548275,-1.345929,0.513945,0.384314,6
-5.812412,2.939838,7.486811,-0.502787,-1.264408,0.514964,0.384314,6
-5.613573,2.938382,7.377350,-0.480960,-1.226605,0.502849,0.384314,6
-6.211498,3.496447,7.528409,-0.549340,-1.326270,0.556766,0.384314,6
-5.997066,3.459869,7.688814,-0.468202,-1.305014,0.580946,0.384314,6
-6.175214,3.732030,7.853333,-0.521312,-1.315780,0.531885,0.384314,6
-6.339157,3.665587,8.027740,-0.554111,-1.320316,0.556022,0.384314,6
-5.362279,3.392897,8.881352,-0.337279,-1.141652,0.599923,0.384314,6
-5.953315,3.824435,8.389002,-0.417242,-1.291834,0.624703,0.384314,6
-5.619987,3.773831,8.800739,-0.385643,-1.256730,0.509241,0.384314,6
-5.996928,3.816583,8.809662,-0.334946,-1.240519,0.521097,0.384314,6
-5.994208,3.979008,8.872848,-0.409286,-1.267823,0.530338,0.384314,6
-6.314816,4.386505,9.102301,-0.443928,-1.346207,0.538696,0.384314,6
-6.457184,4.171468,9.197125,-0.486614,-1.347556,0.485351,0.384314,6
-5.911206,4.009395,9.074362,-0.351860,-1.238021,0.524648,0.384314,6
-6.240180,3.775198,9.212701,-0.329816,-1.297839,0.546249,0.384314,6
-5.580213,3.727977,9.083414,-0.301315,-1.135669,0.498876,0.384314,6
-6.074175,4.110139,9.133494,-0.393007,-1.230838,0.476579,0.384314,6
-6.271252,4.135319,9.034580,-0.351833,-1.289087,0.519548,0.384314,6
-5.684145,3.843108,9.330999,-0.291092,-1.145653,0.487628,0.384314,6
-5.528523,3.746466,9.293379,-0.244601,-1.091692,0.494455,0.384314,6
-5.667439,3.959909,9.460619,-0.157874,-1.101714,0.501668,0.384314,6
-5.655794,4.030323,9.371244,-0.218151,-1.110779,0.476521,0.384314,6
-5.377492,3.877704,9.576693,-0.148071,-1.058415,0.498066,0.384314,6
-5.539697,4.095236,9.612656,-0.187546,-1.076827,0.473027,0.384314,6
-4.973498,4.040821,9.939922,-0.121260,-0.927262,0.472545,0.384314,6
-5.382555,4.119543,9.952327,-0.155537,-1.039610,0.467725,0.384314,6
-5.114187,3.958697,10.025318,-0.055492,-0.977359,0.487567,0.384314,6
-5.290435,4.042694,10.073834,-0.019866,-1.021277,0.527026,0.384314,6
-4.988188,4.037153,9.414118,0.004466,-1.045466,0.490865,0.384314,6
-5.146022,4.244671,9.681961,-0.048767,-1.072136,0.503390,0.384314,6
-5.116468,4.176871,9.861700,-0.015593,-1.100939,0.502366,0.384314,6
-5.076019,4.343572,10.127376,-0.041640,-1.065172,0.499049,0.384314,6
-4.896891,3.980547,10.055968,0.026882,-0.996773,0.513055,0.384314,6
-4.854051,4.100222,10.015506,0.053007,-0.985230,0.524290,0.384314,6
-4.720977,4.054003,10.026392,0.058727,-0.943991,0.514978,0.384314,6
-4.695097,4.008783,10.092431,0.082504,-0.923937,0.484350,0.384314,6
-4.650539,4.157230,9.997416,0.097765,-0.920750,0.510156,0.384314,6
-4.356457,4.081133,10.119234,0.159628,-0.851513,0.499370,0.384314,6
-4.850348,4.159773,10.188238,0.137677,-0.936924,0.478859,0.384314,6
-4.906769,4.371613,10.167547,0.098623,-0.927532,0.498236,0.384314,6
-4.647791,4.189946,10.291453,0.153808,-0.845754,0.460310,0.384314,6
-4.751243,4.247649,10.140645,0.167539,-0.891450,0.486762,0.384314,6
-4.716446,4.374260,10.276521,0.146936,-0.887977,0.486459,0.384314,6
-4.723381,4.365902,10.050485,0.172795,-0.900199,0.463588,0.384314,6
-4.935592,4.506249,10.348959,0.156208,-0.944426,0.468974,0.384314,6
-4.888129,4.595295,10.439474,0.166489,-0.898164,0.477524,0.384314,6
-4.651772,4.550129,10.369552,0.191346,-0.868196,0.431388,0.384314,6
-5.081864,4.854418,10.371829,0.145117,-0.957508,0.448990,0.384314,6
-4.730602,4.630129,10.365942,0.183611,-0.872192,0.428785,0.384314,6
-4.679574,4.629547,10.371216,0.227070,-0.849517,0.451508,0.384314,6
-4.805595,4.808307,10.295717,0.233783,-0.938438,0.454583,0.384314,6
-4.647261,4.771808,10.544550,0.243034,-0.877300,0.416876,0.384314,2
-4.333307,4.621354,10.630224,0.310857,-0.782665,0.434332,0.376471,2
-6.243791,4.311774,8.998673,-0.193844,-1.177800,0.461617,0.301961,2
-5.224473,2.988587,9.824599,-0.055504,-1.024339,0.418853,0.215686,2
-5.893517,2.759979,9.096521,0.008819,-1.150659,0.435595,0.137255,2
-5.204093,1.993815,9.414406,0.148709,-1.039669,0.411705,0.058824,2
-5.629186,1.787174,9.649096,0.073070,-1.068114,0.384209,0.047059,2
-4.435185,1.830051,9.761168,0.127229,-0.794925,0.383751,0.047059,2
-4.452379,1.257550,9.848532,0.262220,-0.809401,0.383251,0.047059,2
-4.407180,1.273894,10.062924,0.265484,-0.797103,0.381235,0.047059,2
-4.350620,1.179638,10.054023,0.281689,-0.773011,0.366676,0.047059,2
-4.009597,0.881551,10.215843,0.323968,-0.694008,0.354932,0.047059,2
-3.844886,0.534833,10.141724,0.408572,-0.675225,0.356610,0.047059,2
-3.409732,0.452655,10.266411,0.408259,-0.569559,0.354610,0.047059,2
-3.725474,0.432570,10.360694,0.361291,-0.621117,0.330275,0.047059,2
-3.326294,-0.055173,10.186652,0.439049,-0.579704,0.317461,0.047059,2
-3.357938,0.037723,10.354108,0.389481,-0.597030,0.308397,0.047059,2
-3.039762,-0.437353,10.223466,0.512414,-0.549415,0.335486,0.047059,2
-3.025655,-0.292970,10.087933,0.441049,-0.550195,0.327433,0.047059,2
-3.213615,0.060263,10.298118,0.391589,-0.602495,0.313018,0.047059,2
-3.698665,-0.101637,9.755947,0.390284,-0.717778,0.333093,0.047059,2
-3.204039,-0.204476,9.973083,0.395070,-0.627346,0.345960,0.047059,2
-3.822815,0.093769,9.538420,0.306433,-0.798024,0.336478,0.047059,2
-3.845941,0.319558,9.660952,0.232313,-0.871281,0.362892,0.047059,2
-3.865477,-0.055747,9.500607,0.290819,-0.874052,0.341057,0.047059,2
-3.850505,-0.174544,9.649680,0.283276,-0.881198,0.320862,0.047059,2
-4.574814,0.461018,9.716628,0.134211,-1.005786,0.304123,0.047059,2
-4.298222,0.407456,9.501856,0.136583,-0.999627,0.323674,0.047059,2
-4.150832,0.304364,9.403304,0.149514,-1.002045,0.360810,0.047059,2
-4.475880,0.565028,9.441736,0.099107,-1.025203,0.347737,0.047059,2
-4.412508,0.487805,9.592089,0.091605,-1.020673,0.354877,0.047059,2
-4.278364,0.307817,9.607779,0.111044,-0.991362,0.304871,0.047059,2
-4.390450,0.512490,9.421933,0.110159,-1.047374,0.331574,0.047059,2
-4.564828,0.620269,9.665850,0.057560,-1.090544,0.328006,0.047059,2
-3.869098,-0.005557,9.507795,0.211776,-0.900773,0.329965,0.047059,2
-4.488474,0.530379,9.498915,0.072459,-1.082927,0.336728,0.047059,2
-3.967273,0.231828,9.684619,0.159696,-0.959634,0.341271,0.047059,2
-4.266263,0.234762,9.657300,0.108313,-1.011290,0.307604,0.047059,2
-4.534431,0.487225,9.571106,0.049107,-1.067579,0.286412,0.047059,2
-4.366151,0.331428,9.458056,0.099308,-1.064694,0.315771,0.047059,2
-4.153433,0.164724,9.756220,0.126910,-0.980148,0.304369,0.047059,2
-4.359526,0.213666,9.661323,0.082468,-1.040264,0.280747,0.047059,2
-4.638563,0.314138,9.914462,0.037741,-1.071886,0.277144,0.047059,2
-4.384362,0.171717,9.506616,0.108158,-1.046441,0.314082,0.047059,2
-4.221377,0.254652,9.634914,0.099254,-1.009957,0.320623,0.047059,2
-4.533994,0.367646,9.707928,0.151004,-1.036424,0.298309,0.047059,2
-4.373101,0.466225,9.617912,0.072410,-0.991520,0.327762,0.047059,2
-4.247547,0.286224,9.702700,0.115520,-0.982639,0.287558,0.047059,2
-4.085085,0.206674,9.838524,0.148760,-0.926660,0.266612,0.047059,2
-4.187349,0.374319,9.746896,0.101635,-0.963930,0.278005,0.047059,2
-4.605159,0.556844,9.805520,0.080532,-1.055765,0.322854,0.047059,2
-4.341686,0.455047,9.754079,0.101199,-0.992184,0.298966,0.047059,2
-4.349330,0.296368,9.770820,0.161319,-1.022367,0.313671,0.047059,2
-4.490788,0.462910,9.751538,0.130090,-1.038338,0.320878,0.047059,2
-4.387992,0.248170,9.723544,0.156635,-1.002879,0.339782,0.047059,2
-4.383500,0.401268,9.720505,0.101863,-1.019859,0.324090,0.047059,2
-4.591171,0.568477,9.779704,0.052323,-1.067064,0.287100,0.047059,2
-4.400064,0.483384,9.671801,0.075427,-1.028837,0.313275,0.047059,4
-4.786796,0.533707,9.682435,0.037084,-1.132698,0.317635,0.047059,4
-4.446823,0.406441,9.879115,0.107468,-1.051472,0.297239,0.047059,4
-4.486650,0.635889,9.797693,0.117803,-1.102125,0.172174,0.047059,4
-4.038205,0.658534,9.956375,0.141477,-1.015767,0.128564,0.047059,4
-4.039216,0.787784,9.712753,0.160868,-1.046274,0.077862,0.047059,4
-4.042923,1.044658,9.873175,0.082672,-1.052361,0.043655,0.047059,4
-3.781662,1.116500,9.912652,0.168766,-1.026542,-0.030328,0.047059,4
-3.822218,1.061200,9.871814,0.074395,-1.041912,-0.089707,0.047059,4
-3.778834,1.012127,9.758582,0.120990,-1.028444,-0.072081,0.047059,4
-3.668681,0.825939,9.828705,0.136863,-0.993683,-0.072202,0.047059,4
-3.767768,1.152705,9.826800,0.056307,-1.058056,-0.134066,0.047059,4
-3.715743,1.202850,9.871555,0.091779,-1.068346,-0.147743,0.047059,4
-3.487708,1.076931,9.947712,0.118497,-1.004893,-0.176153,0.047059,4
-3.670995,1.306268,9.694190,0.060499,-1.056919,-0.175498,0.047059,4
-3.586095,1.393818,9.993797,0.069571,-1.052928,-0.215912,0.047059,4
-3.191896,1.177976,9.916078,0.108740,-0.938814,-0.221369,0.047059,4
-3.360604,1.120047,10.059103,0.088765,-0.981614,-0.260346,0.047059,4
-3.433005,1.194735,9.898478,0.090048,-1.019131,-0.247800,0.047059,4
-3.481644,1.333194,9.896306,0.099816,-1.031999,-0.257073,0.047059,4
-3.094580,1.476998,9.966685,0.087337,-0.975266,-0.338831,0.047059,4
-3.522109,1.274838,9.837545,0.096658,-1.054139,-0.218600,0.047059,4
-3.550354,1.567842,10.010641,0.042291,-1.077596,-0.282620,0.047059,4
-3.307286,1.656528,10.121667,0.048665,-1.018721,-0.374014,0.047059,4
-3.378921,1.626666,9.730440,0.023543,-1.038961,-0.284168,0.047059,4
-3.171718,1.477443,9.857543,0.057548,-0.972156,-0.318857,0.047059,4
-3.318516,1.332223,9.663748,0.065926,-0.989578,-0.259422,0.047059,4
-3.000520,1.331747,10.087128,0.081532,-0.931103,-0.274378,0.047059,4
-3.186025,1.269580,9.967384,0.053311,-0.941232,-0.227270,0.047059,4
-3.620724,1.280480,9.790539,0.021266,-1.018756,-0.146839,0.047059,4
-3.211632,1.332740,10.020521,0.068385,-0.945582,-0.152926,0.047059,4
-3.212413,1.159296,9.934570,0.053794,-0.942053,-0.166427,0.047059,4
-3.265958,1.122830,10.009601,0.036950,-0.935196,-0.141334,0.047059,4
-3.602102,1.285237,9.798567,0.049335,-1.018996,-0.069161,0.047059,4
-3.648696,1.047320,10.054695,0.015292,-0.998604,-0.100374,0.047059,4
-3.391148,0.960525,9.884669,0.061561,-0.955442,-0.081273,0.047059,4
-3.418322,1.027764,9.822502,0.075347,-0.956190,-0.006138,0.047059,4
-3.897419,1.118670,9.968180,0.030974,-1.034474,-0.006567,0.047059,4
-3.312925,0.840583,9.893655,0.088337,-0.902445,0.004939,0.047059,4
-3.706355,0.944980,9.861747,0.060644,-0.989655,0.032664,0.047059,4
-3.722092,1.078550,9.669575,0.039856,-1.010292,0.049304,0.047059,4
-3.863122,1.139163,9.861055,0.041758,-1.025346,0.029394,0.047059,4
-3.874053,1.041907,9.825658,0.054820,-1.004087,0.081691,0.047059,4
-3.557828,0.735844,9.982886,0.104537,-0.955625,0.070923,0.047059,4
-3.676373,0.773270,9.925004,0.094194,-0.958347,0.061106,0.047059,4
-3.848684,0.971042,9.811004,0.061877,-1.007240,0.081985,0.047059,4
-3.677663,0.925738,9.876757,0.104577,-0.971599,0.058941,0.047059,4
-3.748391,0.970418,9.921563,0.074974,-0.977321,0.078993,0.047059,4
-3.543062,0.945177,10.168249,0.075261,-0.929028,0.075723,0.047059,4
-3.761886,0.944261,9.980634,0.068324,-0.998265,0.092580,0.047059,4
-3.766312,0.988015,10.017935,0.063070,-1.005869,0.071889,0.047059,4
-3.843661,0.860835,9.921325,0.074233,-0.997985,0.081313,0.047059,4
-4.040895,1.116924,9.714392,0.032906,-1.055128,0.099438,0.047059,4
-3.904588,1.077407,10.014757,0.020148,-1.009736,0.070928,0.047059,4
-3.746267,0.989274,9.822481,0.073224,-0.966519,0.096368,0.047059,4
-3.978227,0.960030,9.734959,0.061660,-1.040977,0.096003,0.047059,4
-4.033725,1.158215,9.757763,0.041988,-1.041179,0.111535,0.047059,4
-3.644311,0.854170,9.706974,0.087196,-0.966525,0.095121,0.047059,4
-3.839923,0.935027,9.941604,0.052856,-1.011591,0.074220,0.047059,4
-3.657896,0.760166,9.950097,0.151682,-0.963852,0.100699,0.047059,4
-3.798624,0.807554,9.986875,0.094402,-0.972503,0.099401,0.047059,4
-3.938298,1.091277,9.858861,0.026068,-1.019015,0.093275,0.047059,4
-4.004369,1.000140,9.904732,0.058673,-1.037411,0.079647,0.047059,4
-4.030192,1.111242,9.569160,0.057838,-1.044181,0.101874,0.047059,4
-3.748117,0.841044,9.872471,0.074996,-0.984856,0.085221,0.047059,4
-3.940626,0.886207,9.923439,0.069753,-1.011667,0.099643,0.047059,4
-3.659722,0.973657,9.882352,0.098271,-0.961908,0.117854,0.047059,4
-4.051274,0.985732,9.902534,0.036804,-1.041573,0.093142,0.047059,4
-4.193623,1.018175,9.598048,0.054320,-1.087059,0.107433,0.047059,1
-3.950805,0.861964,9.842033,0.069552,-1.024832,0.114505,0.047059,1
-3.733218,0.885055,9.885014,0.088747,-0.967870,0.114807,0.054902,1
-3.843466,0.966997,9.891665,0.066019,-0.995045,0.113342,0.137255,1
-3.900241,0.899335,9.573737,0.085673,-0.989552,0.138083,0.215686,1
-2.897485,0.930256,9.779243,0.322848,-1.059800,0.111457,0.298039,1
-2.210066,1.699902,9.031260,0.306088,-1.117140,0.161309,0.380392,1
-2.136925,1.553506,9.029284,0.278624,-1.009594,0.145440,0.388235,1
-2.104674,1.072654,9.244112,0.402636,-1.023062,0.184677,0.388235,1
-1.734230,0.927914,9.415215,0.412044,-0.909882,0.129239,0.388235,1
-2.117315,1.084841,9.678591,0.302323,-0.993028,0.100039,0.388235,1
-2.524340,1.297138,9.464211,0.275857,-1.088823,0.126596,0.388235,1
-3.053170,1.546137,10.045088,0.153400,-1.166870,0.138086,0.388235,1
-2.857192,1.536157,9.425637,0.199481,-1.125756,0.147365,0.388235,1
-3.035115,1.808213,9.580923,0.176330,-1.166297,0.140253,0.388235,1
-2.987999,1.652135,9.560625,0.211011,-1.174549,0.148804,0.388235,1
-2.875227,1.542863,9.579870,0.158445,-1.127593,0.106897,0.388235,1
-2.896489,1.492821,9.478611,0.182152,-1.147686,0.129870,0.388235,1
-3.010653,1.670630,9.507033,0.159962,-1.178373,0.132402,0.388235,1
-2.849873,1.510728,9.773949,0.164314,-1.134027,0.096441,0.388235,1
-2.400565,1.262327,9.553221,0.266221,-1.043097,0.119118,0.388235,1
-2.795725,1.570754,9.520724,0.191630,-1.131050,0.139727,0.388235,1
-2.663430,1.552209,9.606452,0.194843,-1.105609,0.108964,0.388235,1
-2.456412,1.454959,9.488407,0.244198,-1.069695,0.136977,0.388235,1
-2.419398,1.383203,9.576360,0.247944,-1.057562,0.121978,0.388235,1
-2.540095,1.640971,9.363920,0.243108,-1.090625,0.161459,0.388235,1
-2.539704,1.640382,9.411372,0.222547,-1.127877,0.169876,0.388235,1
-2.606181,1.659133,9.457757,0.201023,-1.111822,0.164938,0.388235,1
-2.223437,1.406238,9.346145,0.307649,-1.033338,0.166547,0.388235,1
-2.528708,1.564806,9.334417,0.261652,-1.117770,0.142678,0.388235,1
-2.281050,1.493514,9.163557,0.288664,-1.087349,0.156855,0.388235,1
-2.433545,1.496418,9.345348,0.239320,-1.108637,0.151183,0.388235,1
-2.579049,1.793566,9.118372,0.246520,-1.176158,0.177716,0.388235,1
-1.939955,1.289877,9.211804,0.324873,-1.043507,0.163078,0.388235,1
-1.985102,1.469464,9.102423,0.310523,-1.052883,0.166625,0.388235,1
-2.384218,2.027933,8.858306,0.208363,-1.173075,0.176750,0.388235,1
-2.056369,1.686507,8.935760,0.305596,-1.103082,0.202145,0.388235,1
-1.917666,1.742684,8.999195,0.323138,-1.097188,0.199139,0.388235,1
-2.329861,2.066479,8.990261,0.224470,-1.207956,0.161916,0.388235,1
-2.133649,1.956567,8.835524,0.274603,-1.160389,0.170612,0.388235,1
-2.178406,1.968054,8.852260,0.266715,-1.176231,0.199029,0.388235,1
-2.083177,2.070109,8.816895,0.261969,-1.156938,0.172792,0.388235,1
-2.017437,1.888254,8.949735,0.284599,-1.144459,0.173722,0.388235,1
-1.693873,1.648658,8.826104,0.364080,-1.086563,0.172944,0.388235,1
-1.809322,1.792927,8.700841,0.347484,-1.107437,0.194510,0.388235,1
-1.529959,1.827835,8.646634,0.395739,-1.081070,0.209067,0.388235,1
-1.671289,1.944100,8.470257,0.425874,-1.139377,0.215250,0.388235,1
-1.642007,1.851592,8.652242,0.386041,-1.128602,0.188732,0.388235,1
-1.570704,1.786084,8.682734,0.436940,-1.114865,0.202723,0.388235,1
-1.592833,1.861945,8.531629,0.374892,-1.121833,0.209696,0.388235,1
-1.583613,1.825027,8.735594,0.440863,-1.113891,0.190851,0.388235,1
-1.634340,1.886691,8.588754,0.425109,-1.133561,0.221986,0.388235,1
-1.723861,1.877117,8.605472,0.429105,-1.171416,0.233095,0.388235,1
-1.701583,1.984303,8.697572,0.388283,-1.173511,0.216656,0.388235,1
-1.359497,1.861841,8.626156,0.422041,-1.088096,0.220753,0.388235,1
-1.798258,2.120389,8.451338,0.385890,-1.214865,0.238007,0.388235,1
-1.646536,1.986755,8.690459,0.427226,-1.154062,0.230646,0.388235,1
-1.593818,1.872228,8.535762,0.427850,-1.161982,0.226503,0.388235,1
-1.712686,2.037682,8.409263,0.433169,-1.194730,0.232948,0.388235,5
-1.506756,1.921386,8.614193,0.483890,-1.167499,0.242785,0.388235,5
-1.523654,2.014351,8.552059,0.449190,-1.148914,0.239442,0.388235,5
0.189887,-2.022631,9.817380,1.231567,-0.741927,0.206092,0.388235,5
-4.008349,1.339402,7.075460,0.493712,-1.785100,0.425836,0.388235,5
-6.442816,8.224383,1.983861,-1.027533,-2.418491,0.216375,0.388235,5
-2.819376,3.103539,6.258234,0.387067,-1.686901,0.288296,0.388235,5
-4.326435,4.577621,5.746476,-0.107547,-1.811656,0.247065,0.388235,5
-5.032467,4.679230,5.494945,-0.009887,-1.995820,0.281387,0.388235,5
-5.236382,4.923897,5.362900,-0.230250,-2.019287,0.161093,0.388235,5
-4.927328,4.888759,5.325148,-0.118192,-1.959925,0.209974,0.388235,5
-5.271451,5.309935,5.388478,-0.236784,-1.997568,0.177737,0.388235,5
-4.760742,4.967435,5.520580,-0.118292,-1.885481,0.216180,0.388235,5
-5.154910,5.433286,4.361137,-0.448453,-1.952349,0.104233,0.388235,5
-5.014838,5.253921,4.872215,-0.270126,-1.926010,0.177750,0.388235,5
-5.358607,5.366958,4.873776,-0.338149,-2.024942,0.152939,0.388235,5
-4.677188,5.181554,4.909618,-0.270637,-1.873345,0.121188,0.388235,5
-5.009250,5.381832,4.886033,-0.297353,-1.972339,0.154112,0.388235,5
-4.761157,5.302206,4.971525,-0.261737,-1.915864,0.176419,0.388235,5
-4.848510,5.397991,4.606754,-0.355525,-1.933375,0.144726,0.388235,5
-5.114749,5.624623,4.923673,-0.409636,-1.969685,0.145476,0.388235,5
-4.910920,5.687519,5.015085,-0.404279,-1.916036,0.163371,0.388235,5
-4.408408,5.191111,5.004875,-0.291577,-1.824031,0.140600,0.388235,5
-4.381251,5.324402,4.834472,-0.269889,-1.832755,0.171224,0.388235,5
-4.561070,5.498855,5.593769,-0.093496,-1.587644,0.092097,0.388235,5
-4.141578,5.281789,5.613927,-0.088396,-1.510856,0.077172,0.388235,5
-4.759569,5.701959,5.530492,-0.150907,-1.666339,0.085165,0.388235,5
-4.371615,5.473198,5.447824,-0.119154,-1.583014,0.106031,0.388235,5
-4.842198,5.503332,5.281041,-0.135603,-1.689434,0.095786,0.388235,5
-4.412245,5.535616,5.141742,-0.150535,-1.600591,0.084811,0.388235,5
-4.830404,5.684396,5.356046,-0.242123,-1.649105,0.105603,0.388235,5
-4.616927,5.533943,4.902259,-0.203365,-1.638276,0.075621,0.388235,5
-4.490027,5.482131,4.994832,-0.132087,-1.596699,0.101540,0.388235,5
-4.586815,5.504981,4.965799,-0.123671,-1.646398,0.099738,0.388235,5
-4.816848,5.726168,5.133330,-0.141698,-1.683641,0.097286,0.388235,5
-4.804952,5.625849,4.944144,-0.156444,-1.684141,0.125459,0.388235,5
-4.896327,5.931620,5.098169,-0.174194,-1.689188,0.117181,0.388235,5
-4.729695,5.842192,4.917950,-0.154125,-1.641453,0.125681,0.388235,5
-4.814885,5.884014,4.887074,-0.124310,-1.659271,0.138097,0.388235,5
-4.892104,6.007833,4.897957,-0.108655,-1.661582,0.109191,0.388235,5
-4.899991,5.768106,4.859674,-0.072757,-1.611071,0.117208,0.388235,5
-4.457466,5.751312,5.052606,-0.003752,-1.523565,0.119378,0.388235,5
-4.743850,5.886374,4.877617,-0.031007,-1.584752,0.156163,0.388235,5
-4.622350,5.838736,4.930448,-0.034095,-1.547898,0.125909,0.388235,5
-4.560813,6.053358,5.182715,-0.020308,-1.496792,0.098149,0.388235,5
-4.776757,5.854712,4.966687,0.010699,-1.538082,0.121813,0.388235,5
-4.814503,6.139112,5.182124,-0.019342,-1.556685,0.074608,0.388235,5
-4.514701,5.940931,4.976563,0.031290,-1.502568,0.098528,0.388235,5
-4.595397,5.966526,5.165938,0.030416,-1.482082,0.097572,0.388235,5
-4.612318,6.082916,4.980733,0.020096,-1.451395,0.103009,0.388235,5
-4.696446,6.016531,5.013566,0.003967,-1.481321,0.086389,0.388235,5
-4.596057,5.984590,4.546072,0.097979,-1.457685,0.132596,0.388235,5
-4.664242,6.059331,4.612447,0.058512,-1.441122,0.104413,0.388235,5
-4.597839,6.100273,4.750828,0.087310,-1.435356,0.105614,0.388235,5
-4.496656,5.907970,4.906648,0.116751,-1.396374,0.086333,0.388235,5
-4.766875,6.093007,4.900844,0.068664,-1.471076,0.098401,0.388235,5
-4.721675,6.020673,4.697533,0.115520,-1.428009,0.077987,0.388235,5
-4.794321,6.086997,4.663597,0.064060,-1.411203,0.115770,0.388235,5
-4.142648,5.707177,4.778945,0.200752,-1.261773,0.097130,0.388235,5
-4.471352,6.158923,4.600185,0.158220,-1.367697,0.128362,0.388235,3
-4.038358,5.945327,4.855086,0.196735,-1.256629,0.118997,0.388235,3
-3.997061,5.178405,4.349861,0.153597,-1.298103,0.548378,0.388235,3
-3.905761,5.355652,4.751060,0.100169,-1.376338,0.516216,0.388235,3
-3.683596,5.375852,4.583836,0.193305,-1.383923,0.532421,0.388235,3
-3.465280,5.534837,4.709167,0.190603,-1.420388,0.538835,0.388235,3
-2.843962,5.322101,4.768100,0.321977,-1.289989,0.570442,0.388235,3
-2.588449,5.252631,4.867800,0.338563,-1.260165,0.640670,0.388235,3
-1.953515,5.212044,5.098188,0.434611,-1.164162,0.479815,0.388235,3
-2.001765,5.420765,4.991261,0.405036,-1.215735,0.457631,0.388235,3
-2.524889,5.712727,4.561414,0.423465,-1.372442,0.486767,0.388235,3
-1.509996,5.289723,4.754589,0.653962,-1.140446,0.394212,0.388235,3
-1.828717,5.809743,4.970780,0.614489,-1.223342,0.278195,0.388235,3
-1.473569,5.836679,4.903910,0.678411,-1.132411,0.284348,0.388235,3
-1.447155,6.156999,4.865384,0.659132,-1.185023,0.189336,0.388235,3
-1.598392,6.266261,4.850974,0.693821,-1.193185,0.206476,0.388235,3
-1.325892,6.323466,4.863843,0.707891,-1.107262,0.218625,0.388235,3
-1.506426,6.426250,5.203899,0.692849,-1.154003,0.207717,0.388235,3
-1.483294,6.598610,5.435045,0.713619,-1.130827,0.176149,0.388235,3
-1.396469,6.504788,5.105112,0.725415,-1.095268,0.195904,0.388235,3
-1.210788,6.452791,5.273022,0.779698,-1.030456,0.150702,0.388235,3
-1.746505,6.983735,5.370428,0.678515,-1.134746,0.113778,0.388235,3
-1.668451,6.646442,5.229026,0.759767,-1.080550,0.199164,0.388235,3
-1.484984,6.568698,5.269005,0.773817,-1.058288,0.153576,0.388235,3
-1.560162,6.831137,5.310964,0.713593,-1.065163,0.165262,0.388235,3
-1.555068,6.631871,5.421372,0.801906,-1.003053,0.200213,0.388235,3
-1.918985,6.951715,5.106816,0.800347,-1.024754,0.229656,0.388235,3
-2.157416,7.019386,5.139094,0.767271,-1.032970,0.227808,0.388235,3
-2.067331,6.801367,5.153469,0.850470,-1.023484,0.290801,0.388235,3
-1.771095,6.565842,5.389202,0.917974,-0.927284,0.265174,0.388235,3
-1.927542,6.770604,4.975132,0.907867,-0.956567,0.280608,0.388235,3
-2.305693,6.891328,5.128046,0.884517,-0.983695,0.307158,0.388235,3
-1.906385,6.827477,5.089377,0.955818,-0.966518,0.302195,0.388235,3
-2.328781,6.895839,4.831041,0.902754,-1.011475,0.346677,0.388235,3
-2.166063,6.722156,5.107430,0.968316,-0.933046,0.413592,0.388235,3
-2.872112,7.092557,4.694355,0.869011,-1.072199,0.450886,0.388235,3
-2.887019,6.880603,4.912324,0.883448,-1.002670,0.447834,0.388235,3
