-7.879727,2.231143,8.760450,-0.415312,-1.713753,0.423711,0.117647,8
-8.542564,1.907409,7.820723,-0.355839,-1.920815,0.491276,0.050980,8
-6.597610,1.634830,8.582145,-0.375315,-1.439325,0.448208,0.047059,8
-7.498878,1.759902,8.155441,-0.289973,-1.641441,0.492294,0.047059,8
-8.014854,1.970351,8.419245,-0.393806,-1.760510,0.471488,0.047059,8
-7.822469,1.962266,8.335713,-0.410203,-1.695111,0.457811,0.047059,8
-7.850426,2.048686,8.472383,-0.386311,-1.714575,0.485140,0.047059,8
-7.243328,1.717676,8.470397,-0.310115,-1.591130,0.490027,0.047059,8
-6.918207,1.549778,8.433496,-0.256524,-1.511417,0.495622,0.047059,8
-7.713706,1.980668,8.279047,-0.368508,-1.690528,0.516434,0.047059,8
-8.046000,2.061243,8.323235,-0.392635,-1.755707,0.496016,0.047059,8
-7.753129,1.904174,8.363091,-0.375341,-1.665620,0.488781,0.047059,8
-8.327682,2.143708,8.507174,-0.450832,-1.781060,0.461479,0.047059,8
-8.266767,2.087126,8.378080,-0.424849,-1.756971,0.457829,0.047059,8
-7.827253,1.957318,8.491910,-0.376642,-1.648815,0.459394,0.047059,8
-7.966827,2.090052,8.943508,-0.270286,-1.458050,0.467154,0.047059,8
-8.509190,2.051567,8.901973,-0.695239,-1.648063,0.508672,0.047059,8
-7.718212,1.832018,8.611884,-0.283907,-1.689067,0.479239,0.047059,8
-8.122614,2.131643,8.363341,-0.519240,-1.720354,0.381276,0.047059,8
-8.106802,1.864195,8.729565,-0.395065,-1.720019,0.441992,0.047059,8
-9.113273,2.314723,8.458018,-0.444080,-1.992413,0.444124,0.047059,8
-8.366977,2.191501,8.581665,-0.454862,-1.801398,0.412858,0.047059,8
-8.655960,2.295026,8.452324,-0.476594,-1.863441,0.443402,0.047059,8
-8.884318,2.345263,8.614943,-0.493444,-1.841220,0.396356,0.047059,8
-8.499418,2.151889,8.662777,-0.443229,-1.769787,0.411739,0.047059,8
-8.608413,2.340906,8.583338,-0.459920,-1.780969,0.416284,0.047059,8
-8.625538,2.186107,8.763299,-0.441225,-1.756022,0.408487,0.047059,8
-8.723599,2.346640,8.537415,-0.462633,-1.793944,0.422851,0.047059,8
-9.076541,2.443069,8.496880,-0.469562,-1.881906,0.429210,0.047059,8
-9.167060,2.422734,8.422762,-0.477648,-1.886741,0.441685,0.047059,8
-8.781189,2.068655,8.570282,-0.413676,-1.776690,0.411503,0.047059,8
-9.037196,2.287379,8.704338,-0.444436,-1.811142,0.410544,0.047059,8
-8.941957,2.251245,8.441490,-0.436847,-1.822891,0.426580,0.047059,8
-9.386845,2.488271,8.578588,-0.515195,-1.894722,0.390043,0.047059,8
-8.769513,2.164121,8.459238,-0.443537,-1.825604,0.389802,0.047059,8
-9.702932,2.562877,8.239978,-0.546421,-2.032375,0.380303,0.047059,8
-9.241487,2.546195,8.487643,-0.578602,-1.910250,0.375551,0.047059,8
-9.143897,2.384460,8.243115,-0.528037,-1.906261,0.396346,0.047059,8
-9.713460,2.439498,8.106256,-0.522717,-2.017461,0.409039,0.047059,8
-9.216908,2.425211,8.557230,-0.527879,-1.895986,0.417331,0.047059,8
-8.880764,2.143376,8.195814,-0.480164,-1.805996,0.408630,0.047059,8
-9.825610,2.719682,8.507620,-0.617395,-2.019110,0.398887,0.047059,8
-9.689460,2.539628,8.171754,-0.551747,-2.003361,0.431411,0.047059,8
-10.610849,2.647762,8.600775,-0.701198,-2.134854,0.366033,0.047059,8
-9.368172,2.369974,8.321669,-0.470265,-1.930655,0.444362,0.047059,8
-8.343785,2.052819,8.259134,-0.428202,-1.662305,0.426388,0.047059,8
-9.372587,2.173433,8.514648,-0.496432,-1.883100,0.413926,0.047059,8
-9.586905,2.404305,8.451735,-0.544732,-1.948503,0.408433,0.047059,8
-8.904241,2.169451,8.392291,-0.455737,-1.768686,0.415439,0.047059,8
-9.245450,2.319536,8.483335,-0.512681,-1.857304,0.392509,0.047059,8
-9.378143,2.331064,8.598580,-0.548890,-1.880941,0.396784,0.047059,8
-8.922841,2.179248,8.557617,-0.460996,-1.736470,0.408033,0.047059,2
-8.801432,2.210702,8.582255,-0.431931,-1.720536,0.463527,0.047059,2
-9.184789,2.357978,8.434355,-0.527843,-1.826749,0.443018,0.047059,2
-9.511333,2.617725,8.426247,-0.592429,-1.884557,0.420560,0.047059,2
-9.034087,2.295153,8.512876,-0.518116,-1.811944,0.397058,0.047059,2
-8.931264,2.259595,8.650673,-0.502666,-1.762344,0.403830,0.047059,2
-8.662799,1.806118,8.549354,-0.405551,-1.711146,0.432923,0.047059,2
-9.226348,2.406714,8.471396,-0.538180,-1.820986,0.417551,0.047059,2
-8.938527,2.066227,8.524446,-0.451636,-1.749803,0.414017,0.047059,2
-9.162511,2.277553,8.462739,-0.504161,-1.819734,0.450355,0.047059,2
-7.893413,1.692744,8.771215,-0.325440,-1.499007,0.442334,0.047059,2
-8.681873,2.094884,8.557129,-0.416424,-1.697732,0.446321,0.047059,2
-8.562065,1.964867,8.560953,-0.433325,-1.697414,0.434972,0.047059,2
-8.798946,2.214285,8.389580,-0.463251,-1.729057,0.459449,0.047059,2
-8.669175,2.104973,8.567326,-0.434774,-1.714615,0.443689,0.047059,2
-9.103861,2.191424,8.419027,-0.482297,-1.813008,0.418282,0.047059,2
-8.827041,2.418744,8.556884,-0.496523,-1.755994,0.453142,0.047059,2
-8.712250,2.099049,8.453626,-0.428554,-1.733726,0.451293,0.047059,2
-8.614614,2.150311,8.388336,-0.419617,-1.725198,0.484141,0.047059,2
-8.051084,1.835348,8.489095,-0.321930,-1.573382,0.481853,0.047059,2
-7.840822,1.769521,8.546236,-0.340791,-1.544579,0.495928,0.047059,2
-8.105945,1.904810,8.429482,-0.364271,-1.602585,0.478793,0.047059,2
-7.507833,1.707677,8.575315,-0.280724,-1.483243,0.472349,0.047059,2
-8.363884,1.968692,8.443733,-0.402813,-1.650885,0.461750,0.047059,2
-7.734587,1.666231,8.577872,-0.289553,-1.511762,0.479097,0.047059,2
-8.972495,2.409806,8.317437,-0.480999,-1.800007,0.463573,0.047059,2
-7.611373,1.516765,8.493895,-0.239349,-1.497438,0.489826,0.047059,2
-8.048760,1.923806,8.532343,-0.346961,-1.603779,0.494136,0.047059,2
-8.044725,2.273791,8.479692,-0.394668,-1.597361,0.467039,0.047059,2
-8.175848,2.028245,8.368705,-0.364466,-1.621383,0.467953,0.047059,2
-8.027179,1.712064,8.578827,-0.305359,-1.595869,0.471063,0.047059,2
-7.791178,2.026441,8.434660,-0.327643,-1.546557,0.482892,0.047059,2
-7.371335,1.768808,8.515844,-0.267534,-1.428212,0.493577,0.047059,2
-8.279632,2.196769,8.509634,-0.360728,-1.646950,0.466133,0.047059,2
-7.865263,1.875566,8.480001,-0.290578,-1.570232,0.501141,0.047059,2
-8.165285,1.884933,8.524202,-0.326764,-1.627707,0.489798,0.047059,2
-8.589733,2.209739,8.539839,-0.391975,-1.741579,0.480828,0.047059,2
-8.217443,1.938038,8.677280,-0.318020,-1.611153,0.492350,0.047059,2
-8.220951,1.902816,8.579110,-0.369460,-1.614600,0.439661,0.047059,2
-8.546204,2.143959,8.675284,-0.433173,-1.703321,0.437348,0.047059,2
-8.218356,1.998611,8.547901,-0.382581,-1.626176,0.482850,0.047059,2
-7.548494,1.705088,8.521459,-0.266123,-1.501165,0.508699,0.047059,2
-8.275715,2.114877,8.536351,-0.394820,-1.661639,0.463749,0.047059,2
-8.192589,2.018384,8.668901,-0.368639,-1.620366,0.478877,0.047059,2
-7.379700,1.425785,8.635317,-0.243055,-1.434094,0.476335,0.047059,2
-8.312419,2.158204,8.517342,-0.416672,-1.665084,0.446524,0.047059,2
-8.016053,1.884632,8.569677,-0.321614,-1.604749,0.477247,0.047059,2
-8.621517,2.140454,8.550110,-0.368938,-1.718919,0.482250,0.047059,2
-8.824800,2.152041,8.678998,-0.430247,-1.740284,0.450291,0.047059,2
-8.916208,2.141051,8.713750,-0.514025,-1.765735,0.395710,0.047059,2
-8.025601,1.747514,8.726055,-0.349781,-1.582720,0.441944,0.047059,2
-8.726843,2.188573,8.598268,-0.459354,-1.742717,0.418370,0.047059,2
-8.573787,2.083655,8.644693,-0.461357,-1.689972,0.394315,0.047059,2
-8.331618,1.853284,8.626413,-0.336283,-1.671336,0.481979,0.047059,2
-8.445879,1.988415,8.671242,-0.424231,-1.654438,0.409410,0.047059,2
-8.447303,1.941818,8.742342,-0.410015,-1.661639,0.434840,0.047059,2
-9.103893,2.367273,8.542754,-0.537336,-1.821903,0.420460,0.047059,2
-8.586974,2.050476,8.616876,-0.456526,-1.715236,0.388612,0.047059,4
-8.359308,2.199043,8.752874,-0.433824,-1.677744,0.303746,0.047059,4
-9.121608,2.787673,8.587561,-0.547566,-1.843298,0.119166,0.047059,4
-8.581063,2.908201,9.143582,-0.544306,-1.768403,0.056888,0.047059,4
-8.976558,3.377547,8.803599,-0.657726,-1.839388,-0.091857,0.047059,4
-8.208083,3.031019,8.989636,-0.519803,-1.700581,-0.093873,0.047059,4
-8.531260,3.476093,9.054014,-0.597560,-1.768899,-0.196846,0.047059,4
-8.583351,3.530462,9.181651,-0.612456,-1.756822,-0.196640,0.047059,4
-7.853900,3.103559,8.909725,-0.485070,-1.651966,-0.112132,0.047059,4
-8.767941,3.251214,8.950767,-0.579826,-1.824408,-0.104908,0.047059,4
-8.239920,3.271400,8.926401,-0.552860,-1.722995,-0.175929,0.047059,4
-7.807641,3.192667,9.011099,-0.520106,-1.653662,-0.168036,0.047059,4
-8.333206,3.126752,9.030677,-0.509366,-1.754206,-0.127099,0.047059,4
-8.030818,3.195580,9.003639,-0.571269,-1.675485,-0.221410,0.047059,4
-7.544568,3.087193,9.120696,-0.486356,-1.585162,-0.222026,0.047059,4
-7.814096,3.301411,9.052455,-0.508520,-1.659866,-0.247310,0.047059,4
-7.663917,3.169596,8.971164,-0.472543,-1.628786,-0.246993,0.047059,4
-7.805756,3.348977,9.191877,-0.529218,-1.683737,-0.272802,0.047059,4
-7.355073,3.055565,8.995211,-0.443774,-1.567074,-0.211168,0.047059,4
-8.615118,3.906373,9.020324,-0.659812,-1.842970,-0.308989,0.047059,4
-8.256961,3.497945,9.021770,-0.559950,-1.784832,-0.252743,0.047059,4
-8.340898,3.681616,8.951962,-0.608496,-1.795206,-0.249587,0.047059,4
-8.162584,3.391671,8.927110,-0.574152,-1.768760,-0.268055,0.047059,4
-7.805014,3.547378,9.008911,-0.597307,-1.693015,-0.283603,0.047059,4
-7.961854,3.309313,9.008886,-0.508941,-1.735049,-0.233132,0.047059,4
-8.477826,3.604248,8.981469,-0.598184,-1.842035,-0.231634,0.047059,4
-7.706397,3.238268,8.976926,-0.515430,-1.659512,-0.219956,0.047059,4
-6.985384,2.715071,9.084675,-0.391304,-1.495236,-0.156546,0.047059,4
-8.228642,3.420097,8.963787,-0.576203,-1.766761,-0.177777,0.047059,4
-7.402833,2.752180,8.955586,-0.474090,-1.592028,-0.159059,0.047059,4
-7.409111,3.189826,8.948848,-0.484463,-1.608086,-0.217087,0.047059,4
-7.503722,2.933386,8.868323,-0.432257,-1.627630,-0.047511,0.047059,4
-7.513738,2.908615,8.944193,-0.465497,-1.630011,-0.064472,0.047059,4
-7.601377,2.999348,8.997654,-0.497455,-1.631066,-0.107009,0.047059,4
-7.964597,3.090727,8.831250,-0.574860,-1.660331,-0.049539,0.047059,4
-7.506016,2.755293,8.892150,-0.444784,-1.610494,-0.024083,0.047059,4
-7.585831,2.818126,8.774915,-0.445480,-1.608789,-0.050163,0.047059,4
-7.659209,2.731916,8.634255,-0.431556,-1.617228,0.067685,0.047059,4
-7.883946,2.707159,8.769000,-0.471292,-1.656884,0.089501,0.047059,4
-7.328993,2.553502,8.787869,-0.431416,-1.547576,0.100933,0.047059,4
-8.015876,2.978552,8.710888,-0.510816,-1.702702,0.085716,0.047059,4
-7.722781,2.711433,8.753267,-0.484306,-1.640398,0.042099,0.047059,4
-7.633833,2.641391,8.774555,-0.452696,-1.603749,0.131061,0.047059,4
-7.543083,2.563928,8.715411,-0.410139,-1.599887,0.113809,0.047059,4
-7.899104,2.819773,8.693784,-0.509054,-1.664955,0.097612,0.047059,4
-7.489682,2.508837,8.871246,-0.416584,-1.554994,0.097754,0.047059,4
-8.292883,2.970901,8.743230,-0.536430,-1.756523,0.079338,0.047059,4
-7.524855,2.534812,8.698932,-0.378890,-1.588708,0.097745,0.047059,4
-7.186410,2.370153,8.588089,-0.351124,-1.528315,0.118794,0.047059,4
-7.577155,2.639251,8.545879,-0.471908,-1.602398,0.066689,0.047059,4
-8.080129,2.555188,8.532875,-0.451779,-1.724453,0.087080,0.047059,4
-8.269139,2.978871,8.493867,-0.509719,-1.759685,0.105248,0.047059,4
-8.005370,2.744504,8.634772,-0.441847,-1.680570,0.112873,0.047059,4
-8.360916,3.053482,8.537389,-0.551513,-1.805678,0.098885,0.047059,4
-8.248617,3.033925,8.529375,-0.523894,-1.750931,0.104258,0.047059,4
-7.830519,2.507901,8.555886,-0.416167,-1.670368,0.093740,0.047059,4
-7.963555,2.848270,8.628269,-0.513864,-1.685318,0.077332,0.047059,4
-7.715322,2.804917,8.683705,-0.468324,-1.624377,0.084216,0.047059,4
-8.113692,2.789480,8.644917,-0.495234,-1.706583,0.084914,0.047059,4
-8.099227,2.888231,8.400627,-0.473126,-1.730356,0.107740,0.047059,4
-7.963643,2.779011,8.619429,-0.508310,-1.682951,0.076381,0.047059,4
-8.465520,2.881323,8.513245,-0.504899,-1.801023,0.100058,0.047059,4
-7.700937,2.811632,8.581989,-0.482224,-1.645927,0.079750,0.047059,4
-8.056513,2.854995,8.514575,-0.506338,-1.719668,0.083597,0.047059,4
-8.298921,2.799356,8.651247,-0.551558,-1.762482,0.055748,0.047059,4
-7.891652,2.632222,8.488701,-0.406803,-1.694410,0.131634,0.047059,4
-8.291853,3.001771,8.607166,-0.522451,-1.747907,0.091476,0.047059,4
-8.124341,2.762555,8.702190,-0.543611,-1.699064,0.061966,0.047059,1
-8.608664,3.034315,8.607333,-0.609661,-1.834499,0.048962,0.050980,1
-8.510095,2.796219,8.623558,-0.575713,-1.783043,0.073103,0.137255,1
-8.985304,3.107890,8.686397,-0.615741,-1.897434,0.083615,0.211765,1
-8.499430,3.062160,8.585341,-0.607676,-1.791773,0.029651,0.298039,1
-8.014321,2.808899,8.461184,-0.387507,-1.754864,0.070144,0.380392,1
-6.838830,2.699888,8.350468,-0.134351,-1.685869,0.048448,0.458824,1
-7.540405,3.301479,8.177532,-0.374591,-1.745531,0.005267,0.521569,1
-7.163321,2.971444,8.259054,-0.301167,-1.672968,0.028446,0.521569,1
-7.466252,3.286697,8.280162,-0.318740,-1.778072,0.039637,0.521569,1
-6.802685,2.731102,8.233281,-0.162865,-1.662695,0.065548,0.521569,1
-7.073010,3.046664,8.413360,-0.222890,-1.718736,0.002560,0.521569,1
-8.211961,3.477611,8.200012,-0.328215,-1.994926,0.035226,0.521569,1
-7.163453,3.102620,8.340047,-0.311998,-1.710815,0.012397,0.521569,1
-7.036173,2.851362,8.502131,-0.209985,-1.712321,0.047414,0.521569,1
-7.530909,3.329818,8.380558,-0.283583,-1.839868,0.061314,0.521569,1
-7.324392,3.192032,8.429248,-0.192857,-1.811552,0.019981,0.521569,1
-6.324297,3.011155,8.292293,-0.100944,-1.615112,0.034640,0.521569,1
-6.367078,2.819818,8.540131,-0.055226,-1.634058,0.016138,0.521569,1
-6.450294,3.008805,8.496029,-0.091506,-1.634471,0.048210,0.521569,1
-6.670302,3.181980,8.548793,-0.186758,-1.668666,-0.001559,0.521569,1
-6.525804,2.885068,8.386742,-0.092866,-1.655028,0.018037,0.521569,1
-6.625392,3.163467,8.512233,-0.134434,-1.672221,0.006200,0.521569,1
-5.644066,2.508982,8.273088,0.085943,-1.399366,0.062881,0.521569,1
-6.267096,2.841152,8.468006,-0.037091,-1.564046,0.026271,0.521569,1
-6.286592,3.033695,8.329196,-0.045398,-1.580149,0.022846,0.521569,1
-6.411944,3.055488,8.224234,-0.023454,-1.590943,0.053943,0.521569,1
-6.173629,2.908966,8.412989,0.029646,-1.598115,0.051552,0.521569,1
-5.989833,3.013310,8.449085,-0.019070,-1.521000,0.034837,0.521569,1
-5.701674,2.752821,8.409881,0.079348,-1.481580,0.028994,0.521569,1
-6.297401,3.054991,8.220570,0.030014,-1.623259,0.044934,0.521569,1
-5.387269,2.694836,8.285412,0.129051,-1.439127,0.035884,0.521569,1
-6.206425,2.972897,8.332904,0.018407,-1.609726,0.041785,0.521569,1
-5.842593,3.056652,8.486418,0.069171,-1.553838,0.036765,0.521569,1
-5.170047,2.594850,8.345133,0.154779,-1.412784,0.073727,0.521569,1
-4.921096,2.771869,8.349365,0.261859,-1.414208,0.049133,0.521569,1
-4.604623,2.584576,8.443100,0.314023,-1.362921,0.030721,0.521569,1
-4.761580,2.731472,8.201659,0.296989,-1.407720,0.062073,0.521569,1
-4.844122,3.007343,8.310719,0.285370,-1.436974,0.090654,0.521569,1
-4.512711,2.802498,8.334120,0.349686,-1.368013,0.077611,0.521569,1
-3.813498,2.407557,8.359419,0.445816,-1.220342,0.075378,0.521569,1
-4.270125,2.770913,8.273166,0.343094,-1.337267,0.069004,0.521569,1
-4.407099,2.786873,8.419605,0.353190,-1.355134,0.073569,0.521569,1
-4.380714,2.860776,8.328219,0.305192,-1.306951,0.061972,0.521569,1
-3.992426,2.664802,8.221550,0.352438,-1.248042,0.070307,0.521569,1
-4.409338,2.804517,8.335778,0.394007,-1.369135,0.105089,0.521569,1
-4.671943,2.816796,8.273137,0.302805,-1.403258,0.069153,0.521569,1
-4.008456,2.785652,8.279966,0.400402,-1.312333,0.105203,0.521569,1
-3.954670,2.713706,8.115635,0.461945,-1.288510,0.112370,0.521569,1
-4.117578,3.025378,8.154302,0.374649,-1.354784,0.086010,0.521569,1
-4.233112,2.888210,8.141780,0.391288,-1.356543,0.104286,0.521569,1
-4.007788,2.897485,8.246406,0.413231,-1.298615,0.081670,0.521569,1
-4.615976,3.237344,8.096827,0.298067,-1.450286,0.069546,0.521569,1
-3.712804,2.810204,8.390907,0.492251,-1.223740,0.106258,0.521569,1
-3.625652,2.569816,8.121508,0.517415,-1.254796,0.130507,0.521569,1
-3.774777,2.704551,8.224390,0.418608,-1.250024,0.057663,0.521569,1
-3.973227,2.819336,8.141788,0.455555,-1.333967,0.085802,0.521569,1
-4.358656,2.908049,8.227482,0.441952,-1.422244,0.106721,0.521569,3
-4.531596,3.158258,7.977890,0.378597,-1.446813,0.074468,0.521569,3
-4.061345,2.666213,8.027194,0.376074,-1.323234,0.165178,0.521569,3
-3.413249,2.027517,8.048366,0.451419,-1.161986,0.480686,0.521569,3
-4.945706,2.679955,7.837698,0.236449,-1.511298,0.450359,0.521569,3
-5.562314,2.770286,7.697530,0.130122,-1.621758,0.446615,0.521569,3
-5.835580,2.817822,7.556185,0.095104,-1.673175,0.446550,0.521569,3
-5.461903,2.521333,7.699973,0.071056,-1.568397,0.434356,0.521569,3
-6.052655,2.670609,7.616765,-0.009283,-1.682704,0.378380,0.521569,3
-5.447429,2.382520,7.671710,0.061665,-1.554273,0.389985,0.521569,3
-6.010772,2.545837,7.823080,-0.082373,-1.628636,0.337408,0.521569,3
-6.678440,2.966380,7.635413,-0.158177,-1.827904,0.320805,0.521569,3
-6.078685,2.669847,7.662500,-0.116522,-1.688333,0.274875,0.521569,3
-6.522955,2.913156,7.702504,-0.172410,-1.730164,0.279181,0.521569,3
-6.111881,2.735040,7.978568,-0.127823,-1.642706,0.252032,0.521569,3
-7.641341,3.421215,7.622902,-0.421125,-1.931126,0.221575,0.521569,3
-7.946786,3.299069,7.666914,-0.468011,-1.959181,0.176397,0.521569,3
-7.425498,3.117689,7.860211,-0.371340,-1.849233,0.216582,0.521569,3
-7.546124,3.081861,7.472054,-0.564925,-2.056582,0.167954,0.521569,3
-7.280037,2.776134,7.797343,-0.448196,-1.978960,0.156417,0.521569,3
-7.228710,3.119328,7.668314,-0.575917,-1.978103,0.091350,0.521569,3
-7.470804,2.979726,7.499632,-0.492588,-2.030189,0.162467,0.521569,3
-7.186259,2.732101,7.536342,-0.453405,-1.979041,0.207581,0.521569,3
-7.009270,3.024669,7.562685,-0.563944,-1.952322,0.125953,0.521569,3
-7.351158,2.969515,7.528826,-0.534245,-2.046682,0.210180,0.521569,3
-8.197830,3.287659,7.336223,-0.678644,-2.267519,0.197600,0.521569,3
-7.584677,3.344247,7.519491,-0.629262,-2.148359,0.166159,0.521569,3
-7.361992,2.829834,7.543544,-0.499640,-2.097494,0.196022,0.521569,3
-7.794195,3.045459,7.308605,-0.594704,-2.206852,0.255040,0.521569,3
-7.164253,3.252439,7.538380,-0.549028,-2.124939,0.174012,0.521569,3
-7.669660,3.166735,6.879686,-0.653984,-2.388288,0.194420,0.521569,3
-8.128347,3.250424,6.836411,-0.673095,-2.443801,0.271518,0.521569,3
-7.623611,3.271517,7.106200,-0.669632,-2.387996,0.226820,0.521569,3
-7.407823,3.011791,7.155948,-0.586898,-2.320194,0.215841,0.521569,3
-7.293280,3.095673,7.228680,-0.651992,-2.324062,0.221609,0.521569,3
-6.499972,2.497460,7.371418,-0.377056,-2.201525,0.296936,0.521569,3
-7.201500,2.924608,7.332839,-0.522311,-2.307160,0.274475,0.521569,3
-7.698962,3.002592,6.957785,-0.674159,-2.431745,0.289336,0.521569,3
-6.817719,2.749846,7.114352,-0.548605,-2.314489,0.390577,0.521569,3
-6.824238,2.435371,6.968590,-0.432741,-2.335252,0.438414,0.521569,3
-6.487342,2.602532,7.151461,-0.500494,-2.269645,0.418332,0.521569,3
-6.885013,2.449360,7.097214,-0.515777,-2.321516,0.494858,0.521569,3
-7.839169,2.322085,6.991576,-0.677211,-2.475591,0.535465,0.521569,3
-7.663370,2.491581,6.876674,-0.706659,-2.475678,0.477381,0.521569,3
-7.836203,2.560614,6.998719,-0.717298,-2.539694,0.492399,0.521569,3
-7.978389,2.602232,6.902033,-0.690253,-2.584752,0.514112,0.521569,3
-8.291062,2.891886,6.822003,-0.818601,-2.648456,0.472137,0.521569,3
-8.265265,2.612360,6.924981,-0.758720,-2.664056,0.493183,0.521569,3
-8.246542,2.756791,6.894928,-0.796876,-2.693766,0.487131,0.521569,3
-7.568197,2.391632,6.869030,-0.721093,-2.544556,0.520483,0.521569,3
-7.943745,2.498983,6.598661,-0.828598,-2.722722,0.493713,0.521569,3
-7.589895,2.387879,6.736841,-0.794343,-2.657690,0.490202,0.521569,3
-7.506394,2.366718,6.765693,-0.789438,-2.639352,0.468673,0.521569,3
-7.605108,2.356842,6.681766,-0.774703,-2.682033,0.509425,0.521569,3
-7.159964,2.196541,6.688789,-0.727559,-2.583093,0.505123,0.521569,3
-7.843064,2.661839,6.999657,-0.857819,-2.767556,0.468057,0.521569,3
-7.785230,2.610032,6.650784,-0.848022,-2.756579,0.488830,0.521569,3
-7.258340,2.550980,6.630047,-0.816853,-2.705846,0.522818,0.521569,3
-7.546159,2.498558,6.493776,-0.822728,-2.764056,0.502073,0.521569,3
-7.584955,2.598996,6.654008,-0.855047,-2.805900,0.487366,0.521569,3
-8.507837,2.983482,6.531193,-0.969783,-3.007244,0.482646,0.521569,3
-7.962704,2.669605,6.570440,-0.922815,-2.888854,0.471396,0.521569,3
-7.620393,2.408946,6.515099,-0.843146,-2.805193,0.491928,0.521569,3
-7.146475,2.273835,6.580492,-0.817776,-2.765502,0.500459,0.521569,3
-7.621661,2.623439,6.497494,-0.948764,-2.868641,0.476958,0.521569,3
-7.351239,2.199042,6.451011,-0.834580,-2.827916,0.522448,0.521569,3
-7.647966,2.461938,6.538929,-0.945279,-2.886236,0.495323,0.521569,3
-7.212602,2.297718,6.526510,-0.859804,-2.807324,0.523784,0.521569,3
-7.901196,2.565465,6.422081,-0.962744,-2.967368,0.495346,0.521569,9
-7.517304,2.260738,6.390923,-0.911442,-2.929280,0.503031,0.521569,9
-7.445957,2.233072,6.311091,-0.920376,-2.923911,0.476036,0.521569,9
-7.360439,2.357225,6.298483,-0.940922,-2.917959,0.503003,0.521569,9
-7.004014,2.605920,6.201746,-0.962621,-2.818293,0.505346,0.521569,9
-2.925491,1.510563,9.426661,-0.599667,-1.663083,0.392970,0.521569,9
-3.272207,1.860512,11.138057,-0.259197,-1.274784,0.342566,0.521569,9
-1.982720,0.129198,13.083144,0.546588,0.352629,0.232255,0.521569,9
-4.382544,-0.591197,12.611205,0.298009,-0.462650,0.270326,0.521569,9
-2.559118,-0.870258,8.583909,0.156647,-0.463831,0.044088,0.521569,9
0.383308,-1.515152,11.233545,0.537157,0.758410,0.053721,0.521569,9
0.065197,-1.074716,13.840283,0.553802,0.682226,0.029098,0.521569,9
-4.103631,0.604449,7.405830,0.140617,-0.373905,0.090634,0.521569,9
-4.154063,0.952614,7.672119,-0.130805,-0.621215,0.130533,0.521569,9
-2.883523,0.536040,8.966638,0.087494,-0.350442,0.105273,0.521569,9
-1.760441,0.041500,9.259933,0.280063,-0.058529,0.135365,0.521569,9
-2.196656,0.273164,9.514729,0.187656,-0.074294,0.134453,0.521569,9
-3.038245,0.409445,9.254483,0.138940,-0.178606,0.081469,0.521569,9
-2.782069,0.376961,9.423368,0.210312,-0.226232,0.125463,0.521569,9
-3.398424,0.425550,9.052981,0.112277,-0.259968,0.095101,0.521569,9
-3.864616,0.657948,8.707616,0.022335,-0.360062,0.063855,0.521569,9
-3.645784,0.551641,8.612555,0.158202,-0.340770,0.083022,0.521569,9
-3.430954,0.685050,8.940668,0.090487,-0.267821,0.054316,0.521569,9
-3.512174,0.618348,8.976340,0.091927,-0.155521,0.055739,0.521569,9
-3.519671,0.664583,8.866038,-0.017843,-0.332576,0.066248,0.521569,9
-4.056457,0.943160,8.187473,-0.088639,-0.445000,0.042887,0.521569,9
-2.518950,0.236932,9.445607,0.135599,-0.074938,0.062059,0.521569,9
-3.120490,0.672777,8.982060,0.056547,-0.207361,0.071102,0.521569,9
-3.726063,0.702577,8.760512,-0.016236,-0.343394,0.059130,0.521569,9
-3.746948,0.858630,8.571196,0.053769,-0.343290,0.082522,0.521569,9
-3.915979,0.667086,8.562939,0.042299,-0.363011,0.059054,0.521569,9
-3.879419,0.613260,8.665175,0.020263,-0.343374,0.050968,0.521569,9
-3.633277,0.675954,8.637738,0.014389,-0.249644,0.063318,0.521569,9
-3.983797,0.876891,8.574793,-0.031393,-0.351364,0.047596,0.521569,9
-3.908327,0.838552,8.583480,0.021229,-0.332202,0.063427,0.521569,9
-4.084177,0.733630,8.670251,-0.068920,-0.402867,0.021130,0.521569,9
-3.829402,0.753691,8.657849,0.023043,-0.330264,0.072401,0.521569,9
-3.994806,0.757886,8.628239,0.054385,-0.373293,0.045377,0.521569,9
-4.033216,0.665896,8.723191,-0.007909,-0.328933,0.053327,0.521569,9
-3.597137,0.521241,9.015306,0.034339,-0.235018,0.040700,0.521569,9
-4.259676,0.837768,8.765428,-0.068291,-0.374577,0.003396,0.521569,9
-3.692554,0.364421,8.863629,0.045233,-0.248287,-0.010129,0.521569,9
-3.441262,0.420135,8.772282,-0.073792,-0.249660,-0.040075,0.521569,9
-4.240061,0.774706,8.424549,-0.073763,-0.420015,0.000499,0.521569,9
-4.895505,1.003310,8.296247,-0.151998,-0.599934,-0.008205,0.521569,9
-4.880681,1.040733,8.068049,-0.211111,-0.608737,-0.002564,0.521569,9
-3.539850,0.411065,8.613880,0.003778,-0.302973,0.017358,0.521569,9
-4.650209,0.949364,8.223436,-0.177236,-0.520990,0.001224,0.521569,9
-4.806511,0.888574,8.308455,-0.118729,-0.584642,0.022772,0.521569,9
-4.583944,0.777173,8.238779,-0.138075,-0.504202,-0.012227,0.521569,9
