-4.426006,1.598518,8.551053,0.852976,-0.704842,0.185990,0.517647,7
-4.086604,1.452940,8.709378,0.861529,-0.634474,0.180926,0.517647,7
-4.198131,1.444968,8.545478,0.838362,-0.665766,0.189266,0.517647,7
-4.370082,1.569744,8.454684,0.850366,-0.720327,0.196978,0.517647,7
-4.150752,1.477167,8.618028,0.855870,-0.647332,0.201637,0.517647,7
-4.055448,1.427755,8.722226,0.871992,-0.629896,0.160504,0.517647,7
-4.444793,1.448820,8.551851,0.841981,-0.697831,0.182314,0.517647,7
-4.545283,1.691227,8.629747,0.796428,-0.727708,0.186552,0.517647,7
-4.424123,1.439569,8.488454,0.868649,-0.691352,0.211885,0.517647,7
-4.637755,1.693078,8.684440,0.754909,-0.730870,0.169480,0.517647,7
-4.227204,1.415242,8.541343,0.882913,-0.648101,0.207250,0.517647,7
-4.487089,1.629756,8.516998,0.806669,-0.699494,0.179395,0.517647,7
-4.402657,1.743809,8.612215,0.824871,-0.688178,0.178057,0.517647,7
-4.212334,1.444052,8.696721,0.879685,-0.623226,0.193397,0.517647,7
-4.415663,1.550735,8.612706,0.856046,-0.677819,0.186111,0.517647,7
-4.278792,1.518463,8.482875,0.886494,-0.649931,0.190464,0.517647,7
-4.203827,1.415755,8.529357,0.907933,-0.624895,0.203865,0.517647,7
-4.535398,1.535682,8.568288,0.859778,-0.680481,0.173189,0.517647,7
-4.685385,1.686800,8.491088,0.829393,-0.712530,0.196295,0.517647,7
-4.353850,1.513522,8.622473,0.875201,-0.644460,0.170777,0.517647,7
-4.791592,1.662255,8.522268,0.808588,-0.737016,0.188017,0.517647,7
-4.719418,1.574889,8.579728,0.831029,-0.729397,0.173540,0.517647,7
-4.940352,1.805067,8.441425,0.799152,-0.749436,0.190250,0.517647,7
-4.779647,1.732440,8.487688,0.816208,-0.745366,0.152798,0.517647,7
-5.906020,2.184629,7.817517,0.696748,-0.978433,0.162367,0.517647,7
-5.196222,1.853750,8.115367,0.789825,-0.811154,0.183062,0.517647,7
-5.424298,1.889265,8.289204,0.766031,-0.865382,0.187896,0.517647,7
-5.252987,1.835069,8.201646,0.787614,-0.819139,0.167647,0.517647,7
-5.277768,1.891188,8.165256,0.814205,-0.851104,0.196807,0.517647,7
-5.041253,1.600881,8.293955,0.851321,-0.748745,0.176956,0.517647,7
-5.256656,1.892603,8.129893,0.810186,-0.830911,0.192997,0.517647,7
-5.304211,1.784512,8.179435,0.799879,-0.825383,0.195399,0.517647,7
-5.098938,1.690552,8.330616,0.843508,-0.766117,0.197679,0.517647,7
-5.487319,1.984946,8.136305,0.771378,-0.884433,0.199334,0.517647,7
-5.197371,1.837221,8.014982,0.802160,-0.819037,0.193022,0.517647,7
-4.990294,1.730357,8.190303,0.854241,-0.758545,0.223581,0.517647,7
-4.910928,1.621849,8.158915,0.886329,-0.737318,0.214344,0.517647,3
-5.293685,1.911600,8.121065,0.775049,-0.820113,0.193273,0.517647,3
-5.331385,1.803377,8.118583,0.805546,-0.820179,0.302800,0.517647,3
-4.478232,1.435962,7.797256,0.835861,-0.681467,0.419346,0.517647,3
-5.728230,1.685132,7.817248,0.585055,-0.986714,0.505131,0.517647,3
-5.393079,1.121910,7.802636,0.615294,-0.910260,0.636332,0.517647,3
-4.963007,0.893810,7.670459,0.644355,-0.839096,0.614356,0.517647,3
-5.535156,1.068310,7.804829,0.546555,-0.961193,0.530924,0.517647,3
-5.319820,0.873859,7.761721,0.511834,-0.892589,0.560797,0.517647,3
-5.445151,0.919766,7.717537,0.511337,-0.907322,0.509912,0.517647,3
-5.505455,1.142702,7.692964,0.491975,-0.983236,0.473805,0.517647,3
-5.399667,1.160123,7.588425,0.409884,-1.038404,0.457301,0.517647,3
-5.004369,1.043972,7.471647,0.456122,-0.966706,0.423646,0.517647,3
-5.711113,1.349960,7.875028,0.349657,-1.094089,0.360222,0.517647,3
-5.606463,1.373168,7.723214,0.265690,-1.094723,0.348688,0.517647,3
-5.826130,1.485412,7.457502,0.277375,-1.200392,0.411908,0.517647,3
-5.967715,1.380121,7.592695,0.265679,-1.230179,0.392637,0.517647,3
-5.615796,1.270338,7.418421,0.225297,-1.226613,0.362706,0.517647,3
-5.970010,1.496714,7.379640,0.235426,-1.321471,0.380735,0.517647,3
-5.627353,1.048823,7.420573,0.207968,-1.257683,0.445114,0.517647,3
-5.656745,1.271688,7.436552,0.153935,-1.329808,0.414788,0.517647,3
-6.113256,1.341172,7.358042,0.112194,-1.403908,0.418293,0.517647,3
-6.179436,1.190745,7.473176,0.050354,-1.301641,0.458967,0.517647,3
-6.203311,1.446357,7.338419,0.010868,-1.365544,0.454084,0.517647,3
-6.032775,1.299936,7.321405,0.095529,-1.400391,0.491619,0.517647,3
-5.672234,0.921811,7.505610,0.188679,-1.335307,0.512858,0.517647,3
-6.047959,1.175494,7.469234,0.104690,-1.420431,0.540970,0.517647,3
-5.381016,1.047673,7.413766,0.194004,-1.339459,0.515576,0.517647,3
-5.721677,0.769660,7.267583,0.071876,-1.537712,0.666221,0.517647,3
-5.803577,0.676986,7.238285,0.072274,-1.528204,0.693195,0.517647,3
-5.730081,0.716511,7.293202,0.089467,-1.537923,0.695172,0.517647,3
-5.721198,0.572084,7.158866,0.095741,-1.535475,0.793575,0.517647,3
-5.871086,0.731381,7.323693,0.055370,-1.568485,0.765223,0.517647,3
-5.000618,0.219085,7.179488,0.174979,-1.510197,0.757544,0.517647,3
-5.405731,0.646736,7.075017,0.088853,-1.619431,0.745979,0.517647,3
-5.612285,0.796897,6.820057,0.055022,-1.703718,0.742309,0.517647,3
-5.685358,0.736678,6.885764,0.008883,-1.768328,0.746408,0.517647,3
-5.508183,0.806616,6.735200,-0.055119,-1.798523,0.712058,0.517647,3
-4.999106,0.493282,6.808509,0.084696,-1.682925,0.729479,0.517647,3
-5.083670,0.843723,6.937345,0.010462,-1.765235,0.712705,0.517647,3
-4.945487,0.556453,6.746036,-0.008242,-1.774264,0.706352,0.517647,3
-4.943278,0.566832,6.820289,-0.059975,-1.798594,0.703172,0.517647,3
-5.310068,0.764404,6.613114,-0.086412,-1.907794,0.740620,0.517647,3
-5.016383,0.698556,6.604065,-0.099063,-1.850689,0.723579,0.517647,3
-5.243000,0.595195,6.507260,-0.067242,-1.931787,0.706764,0.517647,3
-4.953019,0.575875,6.462163,-0.193758,-2.019516,0.723891,0.517647,3
-4.953623,0.686891,6.454283,-0.156217,-1.991027,0.727238,0.517647,3
-4.610135,0.497791,6.479807,-0.099287,-1.925756,0.731284,0.517647,3
-4.999197,0.674347,6.695219,-0.197230,-2.025567,0.709402,0.517647,3
-5.414028,1.023008,6.504364,-0.276943,-2.144140,0.710931,0.517647,3
-5.107403,0.802529,6.480136,-0.210702,-2.070545,0.736812,0.517647,3
-4.763761,0.579486,6.534823,-0.163585,-2.042966,0.730425,0.517647,3
-4.559514,0.629930,6.686349,-0.179213,-2.038186,0.725404,0.517647,3
-4.591379,0.500694,6.578193,-0.208608,-2.057905,0.711146,0.517647,3
-4.584662,0.761851,6.883157,-0.266395,-2.093743,0.701432,0.517647,3
-4.962651,0.801202,6.811247,-0.264560,-2.206918,0.736700,0.517647,3
-4.001668,0.404281,6.828184,-0.205164,-2.065354,0.708269,0.517647,3
-4.111767,0.372673,6.993638,-0.195030,-2.065814,0.705611,0.517647,3
-4.414374,0.522289,6.851602,-0.219784,-2.173755,0.716298,0.517647,3
-3.916068,0.242799,6.863583,-0.194954,-2.105322,0.754388,0.517647,3
-4.311825,0.781126,6.738275,-0.257701,-2.207779,0.778900,0.517647,3
-4.317825,0.696096,6.883684,-0.291932,-2.216119,0.736714,0.517647,3
-4.660048,0.904772,6.864564,-0.324841,-2.304822,0.745936,0.517647,3
-4.463305,0.764675,6.933041,-0.321678,-2.269635,0.745204,0.517647,3
-4.591924,0.787472,6.854218,-0.348177,-2.329466,0.716225,0.517647,3
-4.188508,0.553963,6.786272,-0.274865,-2.250316,0.737655,0.517647,3
-4.366885,0.758107,6.839246,-0.344196,-2.309655,0.747265,0.517647,3
-3.982088,0.501798,6.960758,-0.312368,-2.279680,0.723449,0.517647,8
-4.017940,0.558182,6.769536,-0.303199,-2.299224,0.725277,0.513725,8
-4.238795,0.668546,7.905963,-0.136571,-1.921803,0.669512,0.435294,8
-3.715852,1.374172,9.885798,0.240294,-1.349666,0.611059,0.352941,8
-5.861551,1.265801,8.491367,0.149972,-1.356068,0.640388,0.270588,8
-6.096745,1.247087,9.286834,0.117845,-1.337610,0.627342,0.192157,8
-6.488221,1.490217,8.798266,0.055501,-1.417728,0.651655,0.113725,8
-5.784096,1.374642,9.878248,0.331748,-1.072045,0.627897,0.050980,8
-5.014964,1.083922,9.474268,0.046446,-1.098014,0.574748,0.047059,8
-6.130160,1.420026,8.909765,0.028415,-1.372961,0.621882,0.047059,8
-5.925446,1.356376,9.160446,0.043625,-1.328821,0.607409,0.047059,8
-5.893783,1.178519,9.315792,0.069778,-1.315439,0.611753,0.047059,8
-5.978612,1.178747,9.153850,0.052074,-1.339338,0.588338,0.047059,8
-6.092669,1.408212,9.163121,0.049758,-1.374239,0.594535,0.047059,8
-6.144064,1.306673,8.918019,0.056839,-1.366476,0.592392,0.047059,8
-6.430594,1.214446,8.942978,0.057411,-1.422450,0.603032,0.047059,8
-6.673639,1.511593,8.846450,0.074957,-1.413002,0.585454,0.047059,8
-6.708166,1.543070,9.096415,0.065918,-1.436018,0.573536,0.047059,8
-7.069498,1.819058,9.332453,-0.000020,-1.435259,0.561081,0.047059,8
-7.018562,1.745728,9.175268,0.080222,-1.425519,0.562659,0.047059,8
-7.244845,2.015250,9.372162,0.019517,-1.490490,0.560626,0.047059,8
-7.380233,1.976267,9.325055,0.058154,-1.493605,0.583517,0.047059,8
-7.105960,1.919750,9.563651,0.050706,-1.379236,0.535648,0.047059,8
-7.125644,1.819252,9.587798,0.067592,-1.391007,0.555087,0.047059,8
-7.418368,1.921625,9.308338,0.051959,-1.431205,0.555875,0.047059,8
-7.356576,2.005358,9.525562,0.021012,-1.429147,0.543872,0.047059,8
-7.599601,2.017304,9.349928,-0.002225,-1.467916,0.556738,0.047059,8
-7.013348,1.826351,9.696725,0.029759,-1.312575,0.506878,0.047059,8
-7.070980,1.769187,9.412895,0.043286,-1.399572,0.552907,0.047059,8
-7.097811,1.754370,9.479566,0.045297,-1.388835,0.565216,0.047059,8
-7.387551,1.938603,9.507260,-0.035051,-1.447875,0.529250,0.047059,8
-6.933503,1.944702,9.540659,0.021280,-1.350751,0.536942,0.047059,8
-7.464469,1.962073,9.418066,-0.040002,-1.484992,0.555746,0.047059,2
-6.905924,1.757044,9.416330,0.045229,-1.343415,0.546898,0.047059,2
-6.604347,1.614375,9.264196,0.145046,-1.294853,0.586036,0.047059,2
-6.400154,1.365294,9.468740,0.142045,-1.238472,0.581095,0.047059,2
-6.620065,1.616740,9.286471,0.113016,-1.311778,0.585766,0.047059,2
-6.843720,1.787575,9.373960,0.063692,-1.345701,0.579476,0.047059,2
-7.049784,1.571464,9.174624,0.082460,-1.363755,0.584658,0.047059,2
-6.393271,1.766668,9.546886,0.104337,-1.243938,0.586656,0.047059,2
-7.123837,1.815585,9.051414,0.052401,-1.373761,0.584582,0.047059,2
-6.952998,1.831421,9.469402,0.071771,-1.385745,0.569668,0.047059,2
-6.940007,1.869601,9.403522,0.050977,-1.343068,0.575963,0.047059,2
-6.686655,1.745771,9.473950,0.116627,-1.295368,0.561306,0.047059,2
-6.543545,1.548223,9.342175,0.136035,-1.267679,0.579828,0.047059,2
-6.496201,1.569673,9.387329,0.146701,-1.274050,0.599760,0.047059,2
-6.524067,1.654771,9.420060,0.146100,-1.262181,0.593031,0.047059,2
-6.476070,1.672079,9.239825,0.163252,-1.276878,0.598699,0.047059,2
-6.348400,1.558176,9.331741,0.155400,-1.227313,0.564278,0.047059,2
-6.786880,1.733722,9.312335,0.111156,-1.312557,0.601251,0.047059,2
-6.552221,1.788930,9.365497,0.109840,-1.266920,0.576884,0.047059,2
-6.431704,1.706170,9.337113,0.158294,-1.257970,0.583380,0.047059,2
-6.660958,1.918259,9.231503,0.112493,-1.314542,0.606262,0.047059,2
-6.573641,1.809354,9.264984,0.100211,-1.279404,0.594487,0.047059,2
-6.472262,1.751374,9.359705,0.141602,-1.250084,0.585214,0.047059,2
-6.189905,1.641245,9.264229,0.224284,-1.213877,0.614339,0.047059,2
-6.444613,1.453917,9.373279,0.239322,-1.259316,0.634955,0.047059,2
-6.888524,1.993941,9.158670,0.089045,-1.363877,0.608107,0.047059,2
-6.680613,1.925647,9.224661,0.095948,-1.310649,0.601001,0.047059,2
-6.773572,1.829606,9.318324,0.103435,-1.339973,0.599160,0.047059,2
-6.673074,1.915681,9.245965,0.098608,-1.303895,0.605775,0.047059,2
-5.865884,1.439410,9.213018,0.242310,-1.154025,0.600529,0.047059,2
-6.316271,1.748558,9.302233,0.145270,-1.212174,0.598217,0.047059,2
-6.777574,1.789512,9.252443,0.121266,-1.354966,0.560619,0.047059,2
-6.679502,1.852272,9.128419,0.108613,-1.330684,0.609257,0.047059,2
-6.341195,1.598885,9.242028,0.173468,-1.239434,0.594411,0.047059,2
-6.869620,1.955507,9.275068,0.048796,-1.364353,0.573067,0.047059,2
-6.558668,1.694803,9.210919,0.116386,-1.285295,0.590429,0.047059,2
-6.127461,1.361011,9.236515,0.227965,-1.204124,0.572940,0.047059,2
-6.665082,1.807993,9.386395,0.077835,-1.308277,0.550344,0.047059,2
-6.509084,1.741665,9.309258,0.119774,-1.271701,0.587169,0.047059,2
-6.440001,1.867907,9.286193,0.104867,-1.273696,0.582954,0.047059,2
-6.514938,1.808739,9.212034,0.129069,-1.280329,0.584268,0.047059,2
-6.596531,1.718526,9.263726,0.190553,-1.303012,0.630991,0.047059,2
-7.104190,2.125493,9.400566,0.020875,-1.407914,0.539977,0.047059,2
-6.816909,1.922361,9.342109,0.096446,-1.356248,0.558771,0.047059,2
-6.934546,2.171052,9.149235,0.014748,-1.366315,0.562267,0.047059,2
-6.938103,2.058362,9.382228,0.100189,-1.375369,0.580072,0.047059,2
-7.132641,2.188150,9.170731,0.002440,-1.439116,0.567996,0.047059,2
-6.732749,1.902584,9.400004,0.144697,-1.325225,0.586804,0.047059,2
-6.959560,2.022622,9.215357,0.052344,-1.370016,0.575850,0.047059,2
-6.844809,2.033758,9.365062,0.064009,-1.336763,0.562104,0.047059,2
-6.536603,1.770383,9.387751,0.134580,-1.272260,0.576475,0.047059,2
-6.907725,1.845403,9.581489,0.068549,-1.348333,0.522033,0.047059,2
-6.859282,1.789664,9.378164,0.077079,-1.360475,0.538562,0.047059,2
-6.500198,1.488435,9.438668,0.171134,-1.279273,0.520891,0.047059,2
-6.591817,1.620962,9.486728,0.114357,-1.286407,0.548770,0.047059,2
-7.005680,1.972649,9.355558,0.006527,-1.370273,0.522569,0.047059,2
-7.250309,1.983023,9.521824,0.041271,-1.434448,0.533719,0.047059,2
-7.043613,1.968715,9.484879,0.027045,-1.391252,0.528735,0.047059,2
-7.041286,2.028984,9.332709,0.028739,-1.418595,0.522043,0.047059,4
-6.927802,1.866809,9.454156,0.068895,-1.357789,0.563632,0.047059,4
-6.600718,2.104276,9.511764,0.034989,-1.341964,0.383751,0.047059,4
-5.910165,1.937910,9.769179,0.167193,-1.218897,0.198099,0.047059,4
-6.161257,2.314620,10.007436,0.086395,-1.267317,0.139978,0.047059,4
-5.701156,2.151805,9.922953,0.186552,-1.187680,0.122621,0.047059,4
-6.104293,2.603413,9.904124,0.050530,-1.290055,0.079797,0.047059,4
-5.579099,2.168177,10.136077,0.160826,-1.156186,0.080193,0.047059,4
-5.893487,2.351552,9.906011,0.099282,-1.264956,0.008615,0.047059,4
-5.681278,2.441238,10.075734,0.111285,-1.220594,-0.024339,0.047059,4
-5.810505,2.427878,9.847230,0.105726,-1.244650,0.048310,0.047059,4
-5.984398,2.469029,9.793198,0.033152,-1.307767,-0.036716,0.047059,4
-5.743765,2.502862,9.911621,0.103212,-1.278383,-0.025609,0.047059,4
-5.634238,2.604332,10.033013,0.096348,-1.284726,-0.087553,0.047059,4
-5.766390,2.481688,9.973075,0.093701,-1.283077,-0.072954,0.047059,4
-5.541619,2.810109,9.925708,0.068293,-1.307791,-0.079643,0.047059,4
-5.603449,3.029702,9.911682,0.013489,-1.307915,-0.222292,0.047059,4
-5.344094,2.427395,9.902853,0.111214,-1.244787,-0.115420,0.047059,4
-5.288362,2.642854,9.970811,0.057032,-1.209802,-0.165702,0.047059,4
-5.804779,3.204890,9.905420,-0.041906,-1.360439,-0.206592,0.047059,4
-5.532923,2.505492,9.816574,0.104449,-1.253603,-0.082777,0.047059,4
-5.479027,2.922232,9.926018,0.021418,-1.293077,-0.143778,0.047059,4
-5.275121,2.714480,9.836347,0.089633,-1.253945,-0.153917,0.047059,4
-5.596535,2.695212,9.919518,0.028570,-1.297944,-0.140461,0.047059,4
-5.358215,2.802561,9.880610,0.042486,-1.262500,-0.156993,0.047059,4
-5.500206,2.596362,9.869939,0.054866,-1.299997,-0.122412,0.047059,4
-5.100964,2.466055,10.162163,0.121540,-1.184431,-0.155836,0.047059,4
-4.816178,2.368925,9.805298,0.150269,-1.122806,-0.072338,0.047059,4
-5.389201,2.695526,10.019000,0.043383,-1.260499,-0.128851,0.047059,4
-5.720942,2.563010,9.720659,0.043844,-1.316354,-0.002724,0.047059,4
-5.484370,2.506712,9.578540,0.066258,-1.304083,0.007658,0.047059,4
-5.845376,2.561813,9.911098,0.007743,-1.326663,-0.019878,0.047059,4
-5.423599,2.199892,9.661289,0.104003,-1.264550,0.038377,0.047059,4
-5.743455,2.262711,9.628440,0.029808,-1.310561,0.040185,0.047059,4
-5.971578,2.583348,9.563021,-0.027029,-1.360041,0.070971,0.047059,4
-5.750177,2.291239,9.642412,0.026953,-1.307244,0.118458,0.047059,4
-5.860930,2.341788,9.508471,0.036359,-1.310111,0.155807,0.047059,4
-5.539703,2.030785,9.594874,0.060987,-1.253750,0.115336,0.047059,4
-5.340613,2.046952,9.845525,0.076090,-1.203643,0.123235,0.047059,4
-5.850758,2.043169,9.540923,0.069740,-1.295706,0.216145,0.047059,4
-5.141968,1.772099,9.548996,0.186968,-1.176450,0.175734,0.047059,4
-5.585304,2.004058,9.464014,0.117587,-1.240348,0.241271,0.047059,4
-5.167560,1.790572,9.454500,0.175457,-1.141482,0.226990,0.047059,4
-5.809671,2.188545,9.342148,0.039858,-1.315523,0.227350,0.047059,4
-5.438882,1.849751,9.495294,0.137939,-1.222969,0.223554,0.047059,4
-5.655043,1.866531,9.535157,0.086158,-1.253025,0.181378,0.047059,4
-5.629112,2.010341,9.194882,0.106724,-1.281563,0.242668,0.047059,4
-6.163770,2.398062,9.415607,0.037876,-1.390401,0.206321,0.047059,4
-5.801665,1.994574,9.201562,0.094822,-1.297273,0.231420,0.047059,4
-5.437045,1.759502,9.583598,0.140125,-1.213670,0.209836,0.047059,4
-5.769265,1.814035,9.461547,0.077446,-1.289749,0.184136,0.047059,4
-5.878918,2.058190,9.412283,0.044295,-1.304660,0.212982,0.047059,4
-6.099651,2.026691,9.312180,0.100423,-1.374981,0.237551,0.047059,4
-5.784567,1.992852,9.502483,0.099352,-1.306556,0.233959,0.047059,4
-5.814669,1.847132,9.388751,0.107769,-1.307826,0.227506,0.047059,4
-5.722365,1.906584,9.433060,0.075497,-1.280354,0.222225,0.047059,4
-5.461700,1.868605,9.483617,0.117950,-1.227117,0.220529,0.047059,4
-5.883801,2.013039,9.683665,0.034791,-1.318046,0.188277,0.047059,4
-5.993028,2.152806,9.425024,0.041294,-1.366855,0.233172,0.047059,4
-5.429285,1.901525,9.474098,0.107554,-1.229127,0.199019,0.047059,4
-5.515709,1.832432,9.447899,0.095032,-1.245819,0.213475,0.047059,4
-6.038154,2.047492,9.399571,0.003826,-1.366426,0.207074,0.047059,4
-5.887331,2.047117,9.387170,0.052868,-1.334325,0.218089,0.047059,4
-5.708583,1.881750,9.555849,0.079644,-1.291877,0.202557,0.047059,4
-5.864594,1.987448,9.540401,0.040511,-1.315811,0.198522,0.047059,4
-5.511952,1.688669,9.621714,0.103833,-1.205801,0.200379,0.047059,4
-5.919634,1.985730,9.615026,0.038608,-1.326516,0.225618,0.047059,4
-6.034546,1.944620,9.472804,0.049757,-1.341651,0.233403,0.047059,4
-5.648092,1.750400,9.430509,0.079764,-1.292608,0.207503,0.047059,1
-5.770774,1.855319,9.469758,0.078185,-1.289433,0.218570,0.054902,1
-6.397291,2.326520,9.364225,-0.016274,-1.439713,0.243284,0.133333,1
-6.165842,2.261117,9.414771,-0.012946,-1.391111,0.230966,0.215686,1
-5.768238,2.017483,9.486358,0.071329,-1.279618,0.225963,0.294118,1
-5.749817,1.846973,8.892849,0.168787,-1.342433,0.228130,0.376471,1
-4.802957,2.459817,8.671717,0.260261,-1.530615,0.161708,0.458824,1
-4.184212,2.550885,8.390531,0.385205,-1.373337,0.179187,0.521569,1
-4.296103,2.501280,9.106036,0.487036,-1.410159,0.233810,0.521569,1
-3.765055,1.968497,8.907136,0.551657,-1.277012,0.197263,0.521569,1
-3.996829,2.420906,8.972644,0.460946,-1.373822,0.198738,0.521569,1
-4.080450,2.195057,8.850039,0.518379,-1.409664,0.203366,0.521569,1
-3.976475,2.188690,9.001811,0.476572,-1.373565,0.182466,0.521569,1
-3.993113,2.337887,8.938781,0.493451,-1.389659,0.158543,0.521569,1
-3.635654,2.140682,8.984489,0.537907,-1.361877,0.155164,0.521569,1
-3.396677,2.039874,9.011406,0.608864,-1.336212,0.148979,0.521569,1
-3.669008,2.129343,9.120722,0.599047,-1.379275,0.188568,0.521569,1
-3.695306,2.276271,9.041049,0.559747,-1.425851,0.147780,0.521569,1
-3.282466,2.034945,9.057056,0.626427,-1.329520,0.148825,0.521569,1
-3.382091,2.241022,8.995223,0.585934,-1.375524,0.172339,0.521569,1
-3.389119,2.198129,8.991792,0.600843,-1.351063,0.163777,0.521569,1
-3.795626,2.426343,8.975272,0.571113,-1.465355,0.169254,0.521569,1
-3.339425,2.125170,8.979919,0.619011,-1.417547,0.142957,0.521569,1
-3.016035,2.365218,9.084244,0.703875,-1.388730,0.171229,0.521569,1
-3.296520,2.470130,8.904923,0.662387,-1.460434,0.170047,0.521569,1
-3.100857,2.370351,9.000707,0.624748,-1.414911,0.159576,0.521569,1
-3.513920,2.580616,8.910456,0.591228,-1.513215,0.145200,0.521569,1
-3.339380,2.443519,8.891081,0.654352,-1.497476,0.156813,0.521569,1
-3.206467,2.525414,8.862763,0.611239,-1.471279,0.145446,0.521569,1
-3.222887,2.641632,8.778234,0.633836,-1.484554,0.145707,0.521569,1
-3.659762,2.865139,8.725666,0.564131,-1.595008,0.132757,0.521569,1
-2.886940,2.475666,8.972301,0.691712,-1.438095,0.171094,0.521569,1
-2.613406,2.370508,9.001836,0.729933,-1.395358,0.149462,0.521569,1
-3.023188,2.572545,8.676902,0.683325,-1.480391,0.196377,0.521569,1
-3.203782,2.670413,8.819217,0.629861,-1.531462,0.138558,0.521569,1
-2.975655,2.607002,8.743874,0.683430,-1.511387,0.150231,0.521569,1
-3.265162,2.731218,8.668983,0.622358,-1.563839,0.144560,0.521569,1
-2.847774,2.581998,8.841855,0.677186,-1.466822,0.129193,0.521569,1
-3.216839,2.682067,8.854046,0.707048,-1.579067,0.164924,0.521569,1
-3.437137,2.956848,8.722264,0.628261,-1.635188,0.165806,0.521569,1
-2.704745,2.578334,8.809775,0.746042,-1.491563,0.174395,0.521569,1
-2.772697,2.631957,8.780738,0.736640,-1.493127,0.155232,0.521569,1
-2.714034,2.703575,8.935200,0.792720,-1.578587,0.153637,0.521569,1
-2.745835,2.972898,8.639895,0.741572,-1.598196,0.161273,0.521569,1
-2.477042,2.850028,8.912719,0.788226,-1.534320,0.144414,0.521569,1
-2.887958,3.029076,8.688292,0.709045,-1.621889,0.143904,0.521569,1
-2.189413,2.619829,8.966636,0.847970,-1.467356,0.173510,0.521569,1
-2.630776,2.710352,8.652963,0.816872,-1.584146,0.162368,0.521569,1
-2.604041,2.862894,8.833359,0.782305,-1.573628,0.175082,0.521569,1
-2.011815,2.551444,8.773270,0.919401,-1.428650,0.186175,0.521569,1
-2.167596,2.701200,8.761245,0.878922,-1.517151,0.183223,0.521569,1
-2.080542,2.608953,8.696999,0.935460,-1.473598,0.217554,0.521569,1
-2.493515,3.039828,8.646243,0.818613,-1.587477,0.218342,0.521569,1
-1.962672,2.642180,8.919578,0.906355,-1.475916,0.202326,0.521569,1
-1.841149,2.720209,8.889593,0.950727,-1.462275,0.206644,0.521569,1
-2.123149,2.933323,8.701900,0.878342,-1.551205,0.186984,0.521569,1
-2.025966,2.881759,8.620466,0.913954,-1.529776,0.200153,0.521569,1
-1.858538,2.932685,8.719778,0.901356,-1.535457,0.167232,0.521569,3
-2.334544,2.869375,8.989917,0.850915,-1.519138,0.235014,0.521569,3
-2.102750,2.587789,8.794332,0.884274,-1.492708,0.483068,0.521569,3
-2.524603,2.560121,8.552797,0.742943,-1.613516,0.542062,0.521569,3
-2.525115,2.507706,8.383325,0.784227,-1.546025,0.549566,0.521569,3
-2.738317,2.236420,8.500733,0.740197,-1.573334,0.590206,0.521569,3
-3.209863,2.546906,8.403994,0.631520,-1.616031,0.554599,0.521569,3
-3.155544,2.576648,8.467798,0.654087,-1.612628,0.523188,0.521569,3
-3.088132,2.458163,8.577588,0.634686,-1.597119,0.548016,0.521569,3
-3.560399,2.651486,8.241609,0.567955,-1.600169,0.536627,0.521569,3
-3.168268,2.504047,8.555873,0.583734,-1.494996,0.455216,0.521569,3
-4.059507,2.812749,8.227201,0.411921,-1.677994,0.457744,0.521569,3
-3.724043,2.405485,8.293919,0.512446,-1.570424,0.501632,0.521569,3
-3.856587,2.496981,8.077196,0.418361,-1.553481,0.465114,0.521569,3
-4.213845,2.820118,8.266590,0.351899,-1.641962,0.419540,0.521569,3
-4.208415,2.727667,8.464526,0.325943,-1.615258,0.369597,0.521569,3
-4.176544,2.819793,8.297876,0.287098,-1.577061,0.316020,0.521569,3
-3.952963,2.781177,8.348817,0.298011,-1.540284,0.346931,0.521569,3
-4.245976,2.854999,8.387390,0.297023,-1.612912,0.293385,0.521569,3
-4.468486,3.016752,8.117949,0.263578,-1.669950,0.320579,0.521569,3
-3.906371,2.297085,8.097522,0.201751,-1.697443,0.308157,0.521569,3
-4.618289,3.010887,7.662767,0.102331,-1.842019,0.329928,0.521569,3
-4.036000,2.558307,7.802636,0.233312,-1.744891,0.294219,0.521569,3
-4.413212,2.665708,7.493894,0.118214,-1.817536,0.340561,0.521569,3
-4.760521,2.929819,7.431571,0.050540,-1.913670,0.379196,0.521569,3
-4.740496,2.808908,7.547085,0.133831,-1.911332,0.368441,0.521569,3
-3.917484,2.340209,7.707765,0.146285,-1.734234,0.371878,0.521569,3
-4.507120,2.591334,7.466818,0.092336,-1.931247,0.380915,0.521569,3
-4.847840,2.873344,7.505347,0.027864,-1.976603,0.419515,0.521569,3
-4.157405,2.341086,7.388724,0.133188,-1.834392,0.452815,0.521569,3
-4.566528,2.653013,7.551967,0.037506,-1.980876,0.416090,0.521569,3
-4.597519,2.516862,7.104554,-0.071432,-2.112776,0.515997,0.521569,3
-4.476046,2.405626,7.203747,-0.057735,-2.081969,0.477734,0.521569,3
-4.680212,2.365602,6.878039,-0.087681,-2.106652,0.515373,0.521569,3
-4.715177,2.373379,7.277043,-0.110377,-2.146869,0.552293,0.521569,3
-4.728651,2.279130,6.970584,-0.098361,-2.182712,0.569619,0.521569,3
-4.599356,2.421735,7.291722,-0.129617,-2.160760,0.557970,0.521569,3
-5.062608,2.471605,7.402882,-0.155031,-2.214009,0.632651,0.521569,3
-5.082674,2.133644,7.276061,-0.116334,-2.221422,0.656326,0.521569,3
