-8.753927,3.035166,4.812952,-0.433277,-2.743363,0.819573,0.384314,6
-8.375712,3.028751,4.709266,-0.424921,-2.685831,0.787239,0.384314,6
-8.595945,3.013634,4.732840,-0.455204,-2.738489,0.784558,0.384314,6
-8.602529,3.963619,6.961493,-0.405653,-2.677614,0.597363,0.384314,6
-12.034522,9.253371,10.766198,-1.203159,-3.090532,0.422646,0.384314,6
-8.493463,5.035558,8.494756,-0.500352,-2.331798,0.284396,0.384314,6
-9.209114,5.630909,8.181739,-0.712856,-2.614507,0.319180,0.384314,6
-10.023033,5.462040,8.195867,-0.512349,-2.702364,0.338711,0.384314,6
-9.547673,5.709495,8.515597,-0.695436,-2.701733,0.259088,0.384314,6
-9.799009,5.860268,8.352513,-0.518840,-2.643733,0.327004,0.384314,6
-9.435242,5.858543,8.444004,-0.585564,-2.668101,0.332505,0.384314,6
-9.965947,6.092449,8.372071,-0.657894,-2.774113,0.335885,0.384314,6
-8.809570,5.787317,8.476662,-0.524374,-2.590808,0.327241,0.384314,6
-10.006567,6.146822,8.724882,-0.589244,-2.857782,0.351587,0.384314,6
-9.170246,5.828640,9.154745,-0.597973,-2.667803,0.203479,0.384314,6
-10.012644,6.268208,8.430609,-0.706559,-2.791489,0.246324,0.384314,6
-9.427614,6.085786,8.911253,-0.572383,-2.732642,0.282373,0.384314,6
-9.398602,6.063463,9.092871,-0.522581,-2.705793,0.290074,0.384314,6
-9.543820,6.225955,9.007618,-0.580173,-2.784485,0.333158,0.384314,6
-9.358140,5.919384,8.396309,-0.407776,-2.793178,0.358914,0.384314,6
-8.478380,5.958019,8.742934,-0.419088,-2.628203,0.357368,0.384314,6
-8.879468,5.842561,8.697108,-0.387807,-2.753589,0.342654,0.384314,6
-8.739129,5.947445,8.586943,-0.452487,-2.721261,0.307992,0.384314,6
-8.213726,6.024957,8.865617,-0.378022,-2.620682,0.363227,0.384314,6
-8.969021,6.041396,8.581664,-0.436172,-2.787472,0.333308,0.384314,6
-8.704618,6.145148,8.600707,-0.421026,-2.757354,0.367180,0.384314,6
-8.750835,6.169060,8.780619,-0.437912,-2.754981,0.310148,0.384314,6
-8.071056,5.898218,8.791721,-0.311849,-2.609184,0.324943,0.384314,6
-7.448483,5.584138,8.658761,-0.190462,-2.489628,0.361214,0.384314,6
-8.498888,6.224939,8.677445,-0.357386,-2.748534,0.335288,0.384314,6
-8.203727,6.070456,8.636498,-0.301606,-2.713185,0.339366,0.384314,6
-7.739868,5.896009,8.771749,-0.236873,-2.623255,0.346618,0.384314,6
-7.666809,5.984473,8.841498,-0.189325,-2.654892,0.314710,0.384314,6
-7.350904,5.918363,8.699784,-0.144265,-2.637081,0.333302,0.384314,6
-7.604161,6.181251,8.790534,-0.197429,-2.690019,0.302266,0.384314,6
-6.797148,5.736929,8.784565,-0.049974,-2.514910,0.332581,0.384314,6
-7.033248,5.830831,8.774353,-0.074444,-2.564858,0.302177,0.384314,6
-7.115345,5.829632,8.882609,-0.093657,-2.566203,0.303344,0.384314,6
-7.128936,6.010881,8.739010,-0.108021,-2.554726,0.332191,0.384314,6
-7.195896,5.958445,8.871956,-0.078958,-2.582120,0.332496,0.384314,6
-7.447681,6.024149,8.716336,-0.115867,-2.643724,0.311592,0.384314,6
-6.848747,5.800106,8.808589,-0.010483,-2.521944,0.302296,0.384314,6
-6.413608,5.653442,8.989498,0.059520,-2.425860,0.324367,0.384314,6
-7.093057,5.984430,8.773252,-0.031627,-2.596918,0.311663,0.384314,6
-6.998522,5.852335,8.805202,0.002350,-2.556190,0.347246,0.384314,6
-7.345758,6.043664,8.861590,0.034361,-2.684738,0.366522,0.384314,6
-7.249898,6.168755,8.744658,-0.015529,-2.621589,0.355628,0.384314,6
-7.160991,6.029564,8.799090,0.042806,-2.644326,0.361761,0.384314,6
-6.973979,6.020775,8.795432,0.121865,-2.623338,0.390983,0.384314,6
-6.825459,6.177023,8.720106,0.125374,-2.614934,0.356115,0.384314,6
-6.822873,6.158525,8.947745,0.265447,-2.475661,0.337073,0.384314,6
-6.353364,6.254455,9.198092,0.183253,-2.449211,0.291021,0.384314,6
-7.558630,6.757561,8.797914,0.069447,-2.712595,0.320136,0.384314,6
-7.100445,6.598834,8.998906,0.124764,-2.636526,0.309836,0.384314,6
-6.400555,6.423462,8.880218,0.208181,-2.491709,0.303834,0.384314,6
-6.231450,6.361436,8.999433,0.201667,-2.471853,0.292265,0.384314,6
-7.095120,6.632810,8.980500,0.137864,-2.788050,0.358623,0.384314,6
-5.472006,6.226203,9.508829,0.282069,-2.454902,0.377692,0.384314,6
-5.069713,6.150696,9.544289,0.266756,-2.377004,0.329035,0.384314,6
-4.913605,5.965827,9.598093,0.320919,-2.369435,0.354649,0.384314,2
-4.987621,6.179856,9.434249,0.282183,-2.367865,0.371832,0.376471,2
-6.255733,6.276098,9.125628,0.055020,-2.502194,0.418479,0.298039,2
-7.578970,6.066044,9.257317,-0.171199,-2.584278,0.408356,0.215686,2
-8.115460,5.659788,9.236095,-0.300998,-2.547821,0.416059,0.137255,2
-7.300121,5.232386,10.122016,-0.292063,-2.356089,0.329719,0.058824,2
-9.104709,5.669284,10.083711,-0.232782,-2.848377,0.410737,0.047059,2
-7.882023,6.017908,9.533979,-0.320855,-2.548620,0.378491,0.047059,2
-7.427682,5.713896,9.530032,-0.201358,-2.464782,0.388498,0.047059,2
-8.038803,5.810706,9.407046,-0.278053,-2.584736,0.397470,0.047059,2
-7.421652,5.299919,9.498425,-0.160622,-2.439822,0.417977,0.047059,2
-7.092522,5.301608,9.492321,-0.184607,-2.345113,0.362943,0.047059,2
-7.166839,5.291892,9.527519,-0.134564,-2.380292,0.383392,0.047059,2
-7.349790,5.298934,9.543308,-0.195104,-2.394736,0.386356,0.047059,2
-7.567341,5.374736,9.466758,-0.262446,-2.409310,0.390720,0.047059,2
-6.985491,4.907684,9.600867,-0.144800,-2.248137,0.385351,0.047059,2
-7.602160,5.153319,9.440216,-0.214951,-2.405032,0.412736,0.047059,2
-7.536659,5.041895,9.340987,-0.230164,-2.379208,0.373795,0.047059,2
-7.562120,4.965907,9.430099,-0.228026,-2.390402,0.385853,0.047059,2
-7.179138,4.803341,9.665748,-0.173648,-2.274793,0.387636,0.047059,2
-6.807596,4.558372,9.472340,-0.126404,-2.193267,0.399379,0.047059,2
-6.512198,4.255304,9.521904,-0.072850,-2.118155,0.357145,0.047059,2
-7.153119,4.543091,9.426550,-0.158334,-2.238797,0.394554,0.047059,2
-7.546933,4.794633,9.401875,-0.224194,-2.338512,0.382158,0.047059,2
-7.428333,4.783169,9.501908,-0.232977,-2.306351,0.349606,0.047059,2
-7.354828,4.518120,9.587776,-0.196950,-2.282078,0.364858,0.047059,2
-6.762666,4.201960,9.597810,-0.145347,-2.122491,0.369703,0.047059,2
-7.679641,4.489156,9.587458,-0.243132,-2.346546,0.328058,0.047059,2
-7.538285,4.464391,9.575525,-0.243246,-2.301198,0.332245,0.047059,2
-7.888247,4.474734,9.667006,-0.288974,-2.355450,0.311415,0.047059,2
-8.070160,4.460527,9.665838,-0.274103,-2.419546,0.333230,0.047059,2
-8.351770,4.507408,9.893154,-0.337963,-2.461912,0.322999,0.047059,2
-8.121745,4.506025,9.755972,-0.374100,-2.398236,0.280684,0.047059,2
-8.783507,4.728148,9.574550,-0.421582,-2.529141,0.320414,0.047059,2
-8.636717,4.509711,9.581145,-0.384511,-2.513485,0.308000,0.047059,2
-8.003307,4.187590,9.669546,-0.335163,-2.362189,0.283170,0.047059,2
-8.328839,4.370449,9.535694,-0.345202,-2.428827,0.303675,0.047059,2
-8.367043,4.447692,9.560858,-0.351208,-2.437159,0.323221,0.047059,2
-8.702170,4.538699,9.564991,-0.401305,-2.481140,0.296054,0.047059,2
-8.652440,4.396317,9.511355,-0.375547,-2.464930,0.305373,0.047059,2
-9.021721,4.449059,9.329262,-0.427896,-2.533049,0.292939,0.047059,2
-9.177609,4.287120,9.318357,-0.410283,-2.559468,0.259842,0.047059,2
-9.023894,4.225845,9.094016,-0.371711,-2.538474,0.286586,0.047059,2
-9.869694,4.743033,9.204129,-0.517593,-2.719923,0.308502,0.047059,2
-9.407662,4.382706,9.186159,-0.459216,-2.597769,0.289029,0.047059,2
-9.173546,4.434238,9.498856,-0.446069,-2.508304,0.283055,0.047059,2
-9.413851,4.316287,9.315111,-0.430391,-2.569751,0.297199,0.047059,2
-9.579909,4.557377,9.304997,-0.495612,-2.597728,0.303347,0.047059,2
-8.951194,4.136762,9.337906,-0.367388,-2.455755,0.338731,0.047059,2
-8.789564,4.096322,9.431429,-0.354050,-2.397375,0.319925,0.047059,2
-9.407898,4.185019,9.197958,-0.389060,-2.533018,0.338695,0.047059,2
-9.211680,4.278668,9.154611,-0.447826,-2.498524,0.308044,0.047059,2
-9.186220,4.074783,9.193241,-0.427426,-2.455368,0.317622,0.047059,2
-9.253547,4.054149,9.316313,-0.470227,-2.447723,0.300718,0.047059,2
-9.304945,3.954578,9.121504,-0.427233,-2.484900,0.336318,0.047059,2
-9.403672,3.870377,9.111929,-0.465441,-2.469239,0.321681,0.047059,2
-9.953176,3.999438,9.074999,-0.534707,-2.596306,0.309654,0.047059,2
-9.400924,3.724591,9.403357,-0.537950,-2.325288,0.343042,0.047059,2
-9.419198,3.560058,8.840498,-0.474515,-2.311293,0.334688,0.047059,4
-10.167312,3.793681,8.814986,-0.578144,-2.467481,0.340741,0.047059,4
-9.867867,3.781462,8.806814,-0.484282,-2.380961,0.270333,0.047059,4
-10.022712,4.141716,8.852690,-0.494764,-2.337401,0.215874,0.047059,4
-10.168100,4.360160,8.848455,-0.596239,-2.370006,0.136020,0.047059,4
-10.493582,4.501330,8.748602,-0.599993,-2.466081,0.114044,0.047059,4
-10.410903,4.670444,8.752160,-0.598782,-2.432043,0.023142,0.047059,4
-10.202710,4.435460,8.896533,-0.594201,-2.372129,0.062880,0.047059,4
-10.389594,4.534690,8.703999,-0.607460,-2.439799,0.051753,0.047059,4
-9.813189,4.122982,8.859982,-0.515399,-2.314045,0.051753,0.047059,4
-10.413725,4.503935,8.792995,-0.614348,-2.453487,0.035765,0.047059,4
-10.043553,4.492289,8.676598,-0.584313,-2.380710,0.020744,0.047059,4
-10.635664,4.598872,8.806195,-0.656303,-2.511506,0.056957,0.047059,4
-10.578690,4.717621,8.444227,-0.591989,-2.492270,-0.010001,0.047059,4
-10.243858,4.611233,8.823444,-0.628313,-2.425450,-0.067563,0.047059,4
-10.655043,5.002201,8.697311,-0.633504,-2.537093,-0.093451,0.047059,4
-10.051209,4.628686,8.798585,-0.572606,-2.386893,-0.083517,0.047059,4
-10.255035,4.819176,8.863310,-0.627776,-2.448654,-0.113604,0.047059,4
-9.983592,4.717006,8.726512,-0.582971,-2.393301,-0.164766,0.047059,4
-10.423054,4.916352,8.852528,-0.647026,-2.482706,-0.186323,0.047059,4
-10.057152,4.739717,8.750242,-0.617411,-2.411216,-0.140961,0.047059,4
-9.855841,4.800118,8.841577,-0.586379,-2.372786,-0.152915,0.047059,4
-9.795337,4.656947,8.700154,-0.587856,-2.360341,-0.113450,0.047059,4
-9.786132,4.676314,8.894764,-0.563164,-2.347802,-0.122516,0.047059,4
-9.829684,4.515388,8.842198,-0.578303,-2.339173,-0.131291,0.047059,4
-10.078408,4.849545,8.887411,-0.640234,-2.420800,-0.170083,0.047059,4
-9.696999,4.612206,8.850850,-0.591018,-2.326739,-0.126036,0.047059,4
-10.965910,5.125067,8.724051,-0.746826,-2.602248,-0.085807,0.047059,4
-10.356811,4.815648,8.767482,-0.678915,-2.486398,-0.084347,0.047059,4
-10.034334,4.449850,8.897050,-0.622237,-2.349358,-0.017156,0.047059,4
-10.885769,4.676564,8.640634,-0.763149,-2.521545,-0.066460,0.047059,4
-10.308139,4.368510,8.623039,-0.673738,-2.429459,0.041711,0.047059,4
-10.321674,4.540836,8.354611,-0.662033,-2.426252,-0.081428,0.047059,4
-11.216167,4.342178,8.128285,-0.611433,-2.558612,0.121941,0.047059,4
-10.517793,4.420826,8.581157,-0.657900,-2.379034,0.085387,0.047059,4
-10.642924,4.359265,8.175785,-0.545306,-2.397404,0.090478,0.047059,4
-10.357535,4.448622,8.171796,-0.532236,-2.370410,0.063215,0.047059,4
-10.276109,4.279193,8.270172,-0.527855,-2.308082,0.113949,0.047059,4
-10.501904,4.356575,8.105583,-0.487030,-2.405116,0.087235,0.047059,4
-10.654490,4.392309,8.169245,-0.534811,-2.420356,0.105374,0.047059,4
-10.233101,4.082878,8.221161,-0.433348,-2.323504,0.185609,0.047059,4
-9.859290,3.956665,8.456564,-0.390288,-2.142734,0.138416,0.047059,4
-10.455188,4.339155,8.689487,-0.460329,-2.287847,0.166591,0.047059,4
-10.371572,4.376256,8.553239,-0.477526,-2.260080,0.171741,0.047059,4
-9.768801,4.028991,8.666292,-0.391642,-2.126222,0.167313,0.047059,4
-9.589327,3.962963,8.687285,-0.379161,-2.073140,0.155518,0.047059,4
-9.103428,3.611545,8.632857,-0.326877,-1.973436,0.129667,0.047059,4
-9.249933,3.625129,8.735982,-0.350525,-1.992965,0.123992,0.047059,4
-9.448147,3.648528,8.671029,-0.334643,-2.041899,0.155646,0.047059,4
-8.535851,3.170644,8.786559,-0.199147,-1.845489,0.139960,0.047059,4
-9.220402,3.571583,8.765346,-0.343710,-1.991538,0.120536,0.047059,4
-9.320067,3.585514,8.807120,-0.319875,-1.999868,0.148589,0.047059,4
-9.345852,3.512708,8.672832,-0.316345,-2.013450,0.128623,0.047059,4
-9.548541,3.578277,8.764300,-0.377632,-2.073052,0.131460,0.047059,4
-9.647399,3.798586,8.794242,-0.394717,-2.052228,0.151102,0.047059,4
-9.984801,3.795518,8.843492,-0.431819,-2.120757,0.102294,0.047059,4
-9.396819,3.632811,8.929615,-0.369525,-1.992412,0.125773,0.047059,4
-9.190979,3.579614,8.909465,-0.368437,-1.942577,0.111076,0.047059,4
-9.734694,3.662517,8.871037,-0.380194,-2.070575,0.098114,0.047059,4
-9.218801,3.464334,8.834113,-0.330783,-1.951199,0.111153,0.047059,4
-9.117530,3.453532,8.794883,-0.299606,-1.931064,0.083576,0.047059,4
-8.745148,3.249728,8.871433,-0.280467,-1.843127,0.077526,0.047059,4
-8.856574,3.419256,8.676916,-0.344827,-1.884745,0.109264,0.047059,4
-8.832315,3.367168,9.029157,-0.258355,-1.859602,0.080712,0.047059,4
-8.244150,3.182168,8.932001,-0.248546,-1.710883,0.080575,0.047059,4
-9.091366,3.574433,8.912962,-0.349539,-1.908712,0.106215,0.047059,4
-8.414898,3.134062,8.915336,-0.205350,-1.767145,0.088066,0.047059,4
-8.748596,3.393990,8.783921,-0.265821,-1.847259,0.092423,0.054902,1
-8.563610,3.523728,8.283645,-0.158547,-1.958316,0.090988,0.137255,1
-5.982474,3.065290,8.269938,0.307303,-1.529739,0.070484,0.219608,1
-4.825284,3.627726,7.385326,0.587456,-1.510092,0.126842,0.298039,1
-4.960119,3.775602,8.167885,0.493303,-1.585499,0.134961,0.380392,1
-5.232263,3.940838,7.798252,0.242369,-1.468477,0.062231,0.384314,1
-6.294580,4.122660,7.733831,0.275261,-1.744611,0.105493,0.384314,1
-7.886240,4.940892,7.553586,0.074667,-2.103981,0.145920,0.384314,1
-7.166493,4.476169,7.638562,0.230882,-1.961636,0.127161,0.384314,1
-7.453918,4.614781,7.551329,0.149957,-2.029252,0.101267,0.384314,1
-8.041320,5.143674,7.700600,0.089382,-2.201028,0.109630,0.384314,1
-8.110292,5.285866,7.633224,0.054659,-2.226638,0.100981,0.384314,1
-7.794852,5.276624,7.668247,0.091404,-2.158298,0.114564,0.384314,1
-8.167599,5.485762,7.675812,0.054999,-2.247275,0.117156,0.384314,1
-8.071652,5.452053,7.711755,0.048460,-2.238752,0.098536,0.384314,1
-7.291975,5.273783,7.637848,0.252388,-2.143404,0.108028,0.384314,1
-8.244856,5.865769,7.477935,0.099227,-2.367986,0.114639,0.384314,1
-7.836602,5.762109,7.614663,0.140707,-2.284674,0.113460,0.384314,1
-8.081992,5.770238,7.583486,0.129711,-2.346421,0.087067,0.384314,1
-7.734263,5.736366,7.509573,0.196098,-2.293417,0.117411,0.384314,1
-7.728848,5.847705,7.469954,0.160874,-2.290901,0.090378,0.384314,1
-8.160254,6.140742,7.440122,0.131751,-2.406421,0.117699,0.384314,1
-8.153370,6.147830,7.411677,0.148565,-2.422409,0.107615,0.384314,1
-7.604640,6.211866,7.315758,0.252294,-2.320928,0.137465,0.384314,1
-7.531205,6.284877,7.303282,0.278309,-2.313786,0.127183,0.384314,1
-7.398391,6.273936,7.322253,0.291192,-2.315775,0.124213,0.384314,1
-7.879682,6.505263,7.263485,0.224085,-2.434392,0.122026,0.384314,1
-6.715874,6.145307,7.310941,0.395630,-2.185705,0.152426,0.384314,1
-7.634401,6.645776,7.171808,0.301593,-2.429445,0.167196,0.384314,1
-6.850819,6.397511,7.294881,0.383210,-2.238209,0.186281,0.384314,1
-6.506649,6.272885,7.303264,0.454178,-2.186632,0.170902,0.384314,1
-6.861239,6.421344,7.422261,0.394909,-2.240051,0.172246,0.384314,1
-6.320096,6.450908,7.210579,0.555080,-2.274919,0.145774,0.384314,1
-6.681020,6.635608,7.241369,0.467738,-2.317634,0.136811,0.384314,1
-6.017496,6.447486,7.422346,0.542329,-2.172361,0.163577,0.384314,1
-6.187422,6.668822,7.080591,0.525559,-2.232759,0.187335,0.384314,1
-5.767516,6.420021,7.132560,0.633782,-2.177162,0.201646,0.384314,1
-5.839417,6.645695,7.259212,0.554690,-2.208963,0.178639,0.384314,1
-5.988799,6.781675,7.232862,0.546885,-2.218794,0.176558,0.384314,1
-6.195940,6.898433,7.251235,0.490450,-2.268971,0.190529,0.384314,1
-5.706874,6.704301,7.098022,0.643001,-2.200306,0.202388,0.384314,1
-5.388680,6.881576,7.093775,0.686313,-2.152941,0.245492,0.384314,1
-5.808291,6.923330,7.000086,0.714005,-2.233999,0.248691,0.384314,1
-5.854051,7.363772,7.042520,0.592064,-2.273972,0.208281,0.384314,1
-6.301961,7.572785,6.962932,0.512924,-2.389795,0.212948,0.384314,1
-6.946980,7.962591,6.983287,0.477481,-2.559468,0.203597,0.384314,1
-6.166640,7.532412,6.898077,0.609417,-2.391964,0.229284,0.384314,1
-5.605180,7.368082,6.955881,0.663657,-2.265341,0.216115,0.384314,1
-6.016268,7.594942,6.870027,0.611629,-2.360321,0.224404,0.384314,1
-5.916126,7.466197,6.923917,0.707753,-2.345644,0.248952,0.384314,1
-5.751674,7.679139,6.798098,0.657968,-2.352410,0.217545,0.384314,1
-5.725609,7.616548,6.774344,0.671206,-2.336430,0.218595,0.384314,1
-5.652293,7.778433,6.988097,0.638122,-2.296209,0.223359,0.384314,1
-5.086117,7.523301,6.903486,0.733913,-2.184578,0.230655,0.384314,1
-5.518037,7.575551,6.877878,0.729248,-2.284857,0.229356,0.384314,1
-5.447854,7.648936,6.798116,0.715001,-2.288502,0.254139,0.384314,1
-5.703055,7.851486,6.798407,0.650044,-2.330705,0.222198,0.384314,1
-6.070186,8.153932,6.734422,0.623260,-2.429733,0.243106,0.384314,5
-5.491760,7.884877,6.883162,0.690315,-2.308646,0.249538,0.384314,5
-5.409020,7.853506,6.914972,0.722376,-2.318958,0.263709,0.384314,5
-5.632722,8.302821,6.826117,0.659738,-2.357252,0.255661,0.384314,5
-8.652329,7.624333,7.661456,0.698859,-2.955611,0.368346,0.384314,5
-7.152790,10.458426,4.854557,0.340785,-2.805614,0.164089,0.384314,5
-7.420488,8.762026,6.874432,0.716809,-2.866242,0.304603,0.384314,5
-9.732950,10.028429,5.070440,0.414175,-3.365467,0.287898,0.384314,5
-9.241363,10.140054,4.485893,0.344312,-3.251319,0.233404,0.384314,5
-9.556078,10.153662,4.612471,0.350354,-3.317216,0.247508,0.384314,5
-10.113962,10.473713,4.299022,0.340475,-3.399493,0.264429,0.384314,5
-9.550080,10.342085,4.278906,0.422593,-3.246546,0.270166,0.384314,5
-10.472006,10.832163,4.289392,0.265456,-3.443025,0.253539,0.384314,5
-10.223022,11.044899,4.827214,0.258157,-3.368319,0.220276,0.384314,5
-10.322185,10.934402,3.880881,0.261811,-3.364486,0.218132,0.384314,5
-9.507321,10.537672,4.927905,0.298069,-3.178200,0.231601,0.384314,5
-9.691915,10.612766,4.640284,0.233638,-3.180398,0.200040,0.384314,5
-9.189437,10.721686,4.815359,0.186710,-3.081560,0.145088,0.384314,5
-9.809916,10.774815,4.692984,0.135703,-3.216030,0.184299,0.384314,5
-9.395821,10.829086,4.620754,0.143814,-3.120342,0.157502,0.384314,5
-9.273414,10.688152,4.651544,0.179365,-3.060490,0.156335,0.384314,5
-9.990572,11.149189,4.611095,0.113063,-3.262693,0.205760,0.384314,5
-8.776325,10.660378,4.763400,0.278659,-2.936027,0.208125,0.384314,5
-9.384277,11.056778,4.888461,0.184832,-3.057479,0.193936,0.384314,5
-8.841918,10.667921,4.825520,0.251325,-2.944498,0.178222,0.384314,5
-8.930387,10.771564,4.657924,0.269274,-2.920263,0.193888,0.384314,5
-8.754754,10.624749,4.758748,0.327183,-2.843471,0.227930,0.384314,5
-9.097004,10.686923,4.631809,0.222199,-2.938500,0.172255,0.384314,5
-8.885042,10.740296,4.484255,0.268213,-2.898900,0.203951,0.384314,5
-9.037645,10.797794,4.520176,0.221632,-2.923762,0.179991,0.384314,5
-8.303780,10.498664,4.574454,0.331397,-2.744554,0.203185,0.384314,5
-8.720095,10.659916,4.548911,0.310897,-2.840676,0.205564,0.384314,5
-8.825487,10.833106,4.424745,0.294923,-2.867208,0.208652,0.384314,5
-8.908846,10.838038,4.423857,0.257937,-2.877306,0.204947,0.384314,5
-7.990522,10.538143,4.534758,0.409381,-2.688424,0.224199,0.384314,5
-8.627318,10.728374,4.535701,0.396348,-2.824154,0.251715,0.384314,5
-8.246949,10.641406,4.560306,0.421213,-2.730279,0.210885,0.384314,5
-8.291797,10.796194,4.558015,0.370092,-2.772214,0.220693,0.384314,5
-8.523380,10.899344,4.573003,0.361460,-2.799783,0.217054,0.384314,5
-7.739769,10.686581,4.655448,0.374848,-2.590586,0.155340,0.384314,5
-8.475378,10.819725,4.455489,0.381645,-2.731063,0.222241,0.384314,5
-7.577593,10.675589,4.735767,0.386876,-2.520217,0.180971,0.384314,5
-7.362372,10.681011,4.624736,0.401305,-2.488961,0.189632,0.384314,5
-6.667447,10.624058,4.613873,0.580281,-2.335915,0.256580,0.384314,5
-6.930102,10.418556,4.614325,0.571789,-2.422234,0.212894,0.384314,5
-6.997274,10.618696,4.533668,0.569738,-2.400510,0.237751,0.384314,5
-6.668781,10.525074,4.677477,0.587380,-2.324089,0.236298,0.384314,5
-7.022744,10.569949,4.519107,0.570351,-2.391369,0.231859,0.384314,5
-6.412663,10.442920,4.756665,0.615066,-2.255916,0.240306,0.384314,5
-7.038670,10.574474,4.630456,0.587081,-2.395164,0.233352,0.384314,5
-7.237533,10.683352,4.780343,0.537257,-2.418360,0.216340,0.384314,5
-7.326674,10.701385,4.573995,0.551892,-2.448576,0.249473,0.384314,5
-6.362372,10.336620,4.766043,0.679062,-2.213933,0.226501,0.384314,5
-7.338186,10.680659,4.514318,0.566245,-2.423134,0.220379,0.384314,5
-6.849782,10.427344,4.682292,0.689037,-2.332918,0.238200,0.384314,5
-7.537044,10.873988,4.431918,0.575851,-2.483651,0.231723,0.384314,5
-6.702428,10.499351,4.739449,0.717876,-2.266560,0.258039,0.384314,5
-6.504344,10.442416,4.590758,0.754420,-2.215736,0.247056,0.384314,5
-6.475045,10.443580,4.795512,0.747388,-2.188338,0.240070,0.384314,5
-6.953402,10.739749,4.660826,0.683145,-2.308195,0.240349,0.384314,5
-7.032720,10.542337,4.758456,0.728014,-2.294355,0.249492,0.384314,3
-7.496870,10.949372,4.726161,0.599919,-2.423164,0.218370,0.384314,3
-7.728475,10.393556,4.780138,0.479973,-2.399350,0.339096,0.384314,3
-6.652565,9.311229,4.749405,0.698561,-2.093572,0.633938,0.384314,3
-7.429129,9.441046,4.826555,0.598351,-2.195469,0.599395,0.384314,3
-8.157619,9.820791,4.824423,0.437365,-2.323092,0.541426,0.384314,3
-8.128210,9.895125,4.759256,0.429003,-2.330858,0.559196,0.384314,3
-8.119136,9.716270,4.840592,0.489982,-2.327425,0.565023,0.384314,3
-7.790186,9.633296,4.935611,0.502438,-2.256684,0.523445,0.384314,3
-8.191129,9.939798,4.895472,0.414250,-2.333041,0.540904,0.384314,3
-7.482844,9.669716,5.026012,0.480955,-2.194614,0.487229,0.384314,3
-7.557619,9.811887,4.934276,0.493138,-2.221867,0.483455,0.384314,3
-8.076303,9.993317,4.962646,0.410668,-2.349357,0.507308,0.384314,3
-7.854572,10.042045,4.886849,0.443743,-2.284683,0.501783,0.384314,3
-7.600409,9.829833,5.204896,0.451393,-2.216371,0.410770,0.384314,3
-7.949520,9.987818,4.980819,0.424095,-2.321416,0.478004,0.384314,3
-7.933043,10.075297,5.031566,0.405120,-2.307829,0.426117,0.384314,3
-7.592134,9.591720,5.001112,0.493993,-2.215788,0.531881,0.384314,3
-7.564369,9.912050,5.068048,0.455173,-2.243905,0.434279,0.384314,3
-8.000627,10.057170,4.996952,0.392688,-2.338716,0.408641,0.384314,3
-7.973876,9.958808,4.962629,0.402386,-2.321568,0.454530,0.384314,3
-7.978142,10.281287,5.236630,0.292642,-2.336334,0.413502,0.384314,3
-7.976682,10.164367,5.206622,0.348511,-2.332871,0.380370,0.384314,3
-8.382114,10.261842,5.235484,0.287528,-2.442355,0.413280,0.384314,3
-8.178555,9.963774,5.110601,0.314373,-2.407312,0.431614,0.384314,3
-8.669548,10.299343,5.010335,0.212218,-2.533155,0.441018,0.384314,3
-8.483444,10.050816,5.217624,0.329710,-2.403105,0.461324,0.384314,3
-8.249064,9.845877,5.205799,0.295237,-2.394513,0.523739,0.384314,3
-8.762661,10.027759,5.083315,0.300247,-2.516785,0.552263,0.384314,3
-8.129084,9.742268,4.945684,0.359851,-2.374295,0.539608,0.384314,3
-8.441542,9.870453,4.939881,0.327785,-2.435053,0.525926,0.384314,3
-8.795382,9.973808,4.759950,0.310712,-2.521093,0.614624,0.384314,3
-8.800427,9.872197,4.809389,0.305029,-2.504035,0.541596,0.384314,3
-9.795762,10.078106,4.490152,0.235739,-2.740035,0.666242,0.384314,3
-9.146468,9.837708,4.354510,0.330482,-2.598704,0.668330,0.384314,3
-8.815458,9.586473,4.389268,0.401626,-2.495464,0.664189,0.384314,3
-9.658576,9.815550,4.018899,0.319264,-2.702781,0.771462,0.384314,3
-9.464077,9.413445,4.332286,0.348219,-2.624605,0.808205,0.384314,3
-9.426980,9.301760,4.007956,0.408414,-2.624010,0.834017,0.384314,3
-9.261291,9.385651,4.096637,0.405405,-2.612396,0.874376,0.384314,3
-9.354135,9.072253,3.993088,0.431834,-2.598861,0.885206,0.384314,3
-8.894963,9.041705,4.325037,0.441017,-2.489850,0.935393,0.384314,3
-9.827402,9.240630,3.893162,0.380696,-2.677191,0.934982,0.384314,3
-9.461143,9.292086,4.041287,0.381820,-2.580249,0.892292,0.384314,3
-9.360699,9.005474,3.894334,0.430927,-2.452866,0.784570,0.384314,3
-9.644732,9.103382,3.930839,0.397513,-2.433414,0.716936,0.384314,3
-9.739423,9.133392,4.191179,0.393158,-2.477335,0.711610,0.384314,3
-10.433708,9.403565,4.071288,0.275119,-2.629070,0.698825,0.384314,3
-9.909363,9.389667,4.064243,0.350559,-2.543660,0.703913,0.384314,3
-10.097815,9.350570,4.158042,0.327930,-2.572114,0.676721,0.384314,3
-9.937784,9.193102,4.087307,0.372971,-2.538321,0.688463,0.384314,3
-10.230277,9.483459,4.229673,0.272844,-2.587711,0.671412,0.384314,3
-9.956555,9.218465,4.139101,0.408183,-2.526221,0.703910,0.384314,3
