-6.854014,2.738259,4.666547,0.473002,-1.689034,0.800593,0.513725,3
-7.437788,2.978980,4.682764,0.420448,-1.839917,0.817807,0.513725,3
-7.535031,3.035168,4.596406,0.376264,-1.866323,0.820271,0.513725,3
-6.988383,2.676694,4.642067,0.461653,-1.768247,0.783366,0.513725,3
-7.359604,2.831607,4.507164,0.380265,-1.895328,0.791933,0.513725,3
-7.135403,2.809317,4.561637,0.389580,-1.822324,0.791066,0.513725,3
-7.785904,3.081634,4.619974,0.318013,-1.974949,0.790497,0.513725,3
-7.153317,2.738053,4.497402,0.398543,-1.854036,0.823714,0.513725,3
-6.947442,2.487965,4.578662,0.418920,-1.807581,0.784840,0.513725,3
-7.315913,2.932494,4.434978,0.342892,-1.906774,0.800188,0.513725,3
-7.531312,2.800882,4.554246,0.338171,-1.950826,0.789059,0.513725,3
-7.713705,3.185514,4.430489,0.295431,-1.988485,0.818473,0.513725,3
-7.536788,3.051935,4.471837,0.329258,-2.014337,0.841743,0.513725,3
-7.437454,3.026080,4.400160,0.322255,-2.014777,0.817283,0.513725,3
-6.785378,2.632585,4.819957,0.398923,-1.866227,0.796621,0.513725,3
-7.376739,3.006568,4.531551,0.315472,-1.996604,0.799868,0.513725,3
-7.245955,2.927202,4.639737,0.323196,-1.993484,0.798221,0.513725,3
-7.673959,3.087742,4.655504,0.281308,-2.063404,0.805555,0.513725,3
-7.191959,2.993432,4.734248,0.295810,-1.962594,0.800011,0.505882,8
-8.559525,3.199610,5.840806,-0.086405,-2.087961,0.713277,0.427451,8
-9.016326,2.681287,5.971207,-0.111429,-2.085988,0.708245,0.345098,8
-8.385984,2.711611,8.408187,0.009571,-2.042807,0.712906,0.262745,8
-10.093378,3.221429,8.162915,-0.433876,-2.246806,0.648550,0.184314,8
-9.982372,2.668822,8.412745,-0.211767,-2.253021,0.681046,0.105882,8
-9.528867,2.645047,8.203961,-0.250971,-2.143088,0.666756,0.047059,8
-9.324130,2.812766,8.227986,-0.264004,-2.114220,0.656424,0.047059,8
-9.724193,2.781979,8.158853,-0.266000,-2.197707,0.639192,0.047059,8
-7.866532,1.608843,8.467436,0.018225,-1.776883,0.655730,0.047059,8
-8.688774,2.147486,8.156864,-0.175798,-1.965846,0.622351,0.047059,8
-8.940570,1.721627,8.266212,-0.164206,-2.092300,0.608780,0.047059,8
-8.797615,1.685897,8.288020,-0.119360,-2.062601,0.616880,0.047059,8
-10.056099,2.058930,8.747851,-0.329875,-2.295315,0.543304,0.047059,8
-9.057612,2.051015,8.576513,-0.291703,-2.075646,0.564975,0.047059,8
-8.424269,1.855225,8.270024,-0.145114,-1.980749,0.595375,0.047059,8
-8.741371,1.870167,8.559393,-0.185320,-2.014761,0.604786,0.047059,8
-8.484393,1.649801,8.395472,-0.140065,-1.977903,0.615597,0.047059,8
-8.754922,1.704421,8.499964,-0.130339,-2.027078,0.572098,0.047059,8
-8.437453,1.373692,8.454379,-0.082202,-1.982981,0.595679,0.047059,8
-7.484163,1.225583,8.200713,-0.060913,-1.809006,0.589049,0.047059,8
-6.579924,0.843604,8.799973,0.070261,-1.618125,0.630478,0.047059,8
-7.664289,1.038090,8.768966,-0.050196,-1.829914,0.600620,0.047059,8
-8.060487,1.074059,8.423413,-0.088675,-1.915962,0.580236,0.047059,8
-7.678133,1.156479,8.671133,-0.026305,-1.853428,0.603322,0.047059,8
-7.585298,1.102312,8.738147,-0.012902,-1.840811,0.597381,0.047059,8
-7.120347,0.675701,8.251827,0.069595,-1.741329,0.623415,0.047059,8
-7.312070,0.857239,8.876373,0.031650,-1.781734,0.614093,0.047059,8
-7.084258,0.591621,8.775783,0.137104,-1.718654,0.633855,0.047059,8
-6.820343,0.601847,8.895285,0.085355,-1.655154,0.616974,0.047059,8
-6.846406,0.718202,8.687426,0.051390,-1.641504,0.591515,0.047059,8
-7.147691,0.709299,8.950300,0.077201,-1.734029,0.615403,0.047059,8
-6.961061,0.358554,8.158924,0.157423,-1.662351,0.594466,0.047059,8
-5.545278,0.082455,9.416698,0.252290,-1.344620,0.621857,0.047059,8
-6.245975,0.404554,9.198699,0.107063,-1.505752,0.594288,0.047059,8
-6.362405,0.188724,8.879835,0.194052,-1.556636,0.644318,0.047059,8
-5.992618,0.183360,8.750266,0.184081,-1.475678,0.624920,0.047059,8
-5.943626,0.028071,8.771019,0.234907,-1.455125,0.632297,0.047059,8
-6.289504,0.343080,8.711823,0.147668,-1.532758,0.616505,0.047059,8
-5.947031,-0.095713,8.715154,0.272582,-1.454446,0.605793,0.047059,8
-5.848511,0.013141,8.654926,0.297777,-1.459735,0.657715,0.047059,8
-6.048372,0.223254,8.478188,0.215300,-1.477435,0.631669,0.047059,8
-6.592659,0.472074,8.356968,0.173994,-1.565760,0.663397,0.047059,8
-5.988098,0.056934,8.474397,0.268139,-1.438377,0.651346,0.047059,8
-5.486605,-0.044946,8.363561,0.305260,-1.365822,0.641188,0.047059,8
-6.311519,0.329979,8.456049,0.232274,-1.524531,0.653314,0.047059,2
-5.519804,0.082630,8.690186,0.288099,-1.341646,0.661828,0.047059,2
-6.421182,0.551065,8.351580,0.175155,-1.565474,0.647920,0.047059,2
-6.018325,0.099052,8.190445,0.225292,-1.452134,0.660413,0.047059,2
-7.209972,0.880089,8.166522,0.086178,-1.748768,0.679615,0.047059,2
-7.248161,0.958390,8.167936,0.033816,-1.734772,0.648167,0.047059,2
-6.700790,0.680703,8.302567,0.152697,-1.615188,0.658734,0.047059,2
-6.601063,0.536682,8.296433,0.182913,-1.609023,0.659108,0.047059,2
-7.143606,0.873432,8.214691,0.109969,-1.712658,0.678267,0.047059,2
-6.394964,0.499242,8.257617,0.193799,-1.532949,0.693301,0.047059,2
-6.219711,0.410772,8.290995,0.238817,-1.512913,0.666664,0.047059,2
-6.265723,0.288508,8.437275,0.199916,-1.510994,0.641820,0.047059,2
-6.303187,0.834484,9.004589,0.096306,-1.564608,0.648578,0.047059,2
-6.239810,0.551565,8.614378,0.146543,-1.459967,0.657549,0.047059,2
-6.407589,0.422919,8.310692,0.215302,-1.522846,0.645245,0.047059,2
-5.944245,0.487989,9.070172,0.204886,-1.404703,0.643268,0.047059,2
-6.389132,0.756087,9.033995,0.076223,-1.521739,0.636462,0.047059,2
-6.493475,0.608905,8.608833,0.154440,-1.520366,0.647693,0.047059,2
-6.542837,0.821467,8.754151,0.098631,-1.551118,0.641510,0.047059,2
-6.661266,0.710866,8.553131,0.107642,-1.570963,0.640608,0.047059,2
-6.431557,0.681139,8.772042,0.106415,-1.503730,0.640803,0.047059,2
-6.493963,0.729951,8.551013,0.101432,-1.519049,0.621040,0.047059,2
-6.671474,0.910520,8.646626,0.101052,-1.588392,0.661366,0.047059,2
-6.422004,0.569501,8.536343,0.155120,-1.522731,0.659650,0.047059,2
-7.028362,0.883017,8.763007,0.064328,-1.639950,0.611879,0.047059,2
-7.043453,0.964198,8.666056,0.033282,-1.638816,0.628302,0.047059,2
-6.599112,0.759792,8.743509,0.093468,-1.524105,0.642051,0.047059,2
-7.438048,1.193456,8.608921,0.000512,-1.734901,0.636225,0.047059,2
-6.954996,0.876256,8.673107,0.057279,-1.639977,0.610748,0.047059,2
-7.290048,1.246833,8.586807,-0.021183,-1.710443,0.627946,0.047059,2
-6.858908,0.826502,8.650887,0.086683,-1.609562,0.657932,0.047059,2
-7.087553,0.938300,8.746802,0.059368,-1.644913,0.668416,0.047059,2
-7.670061,1.294361,8.644095,-0.027012,-1.793894,0.657008,0.047059,2
-6.894035,0.970496,8.694065,0.089809,-1.610848,0.644344,0.047059,2
-7.960360,1.368943,8.570871,-0.051084,-1.846021,0.639588,0.047059,2
-7.273656,1.011718,8.654408,0.075720,-1.701220,0.650014,0.047059,2
-7.400195,1.187821,8.597235,-0.013938,-1.708730,0.632251,0.047059,2
-7.129020,1.106779,8.642362,0.035690,-1.671886,0.625516,0.047059,2
-7.209183,0.938733,8.525192,0.050405,-1.695959,0.593312,0.047059,2
-7.510887,1.190811,8.521996,0.025328,-1.768919,0.638450,0.047059,2
-7.918003,1.283173,8.700548,-0.062033,-1.856964,0.596593,0.047059,2
-7.661232,1.042836,8.613395,-0.012931,-1.762236,0.608907,0.047059,2
-7.718706,0.960982,8.556669,-0.009273,-1.781720,0.589404,0.047059,2
-7.708846,1.164518,8.522470,-0.007575,-1.811577,0.606414,0.047059,2
-7.896235,1.217464,8.637886,-0.026255,-1.817466,0.591827,0.047059,2
-7.690449,1.252628,8.522860,-0.028303,-1.805218,0.621840,0.047059,2
-7.569667,1.083535,8.512794,0.016272,-1.763913,0.635695,0.047059,4
-7.763274,1.245715,8.546870,0.011123,-1.816508,0.630157,0.047059,4
-7.799314,1.445722,8.865372,-0.024591,-1.841874,0.499672,0.047059,4
-7.350710,1.440969,8.504950,-0.002425,-1.757797,0.347608,0.047059,4
-7.050718,1.720994,8.909039,-0.022595,-1.729751,0.248707,0.047059,4
-7.088454,1.806422,8.734536,-0.015981,-1.714602,0.204159,0.047059,4
-7.473100,2.088427,8.879460,-0.062548,-1.834847,0.145280,0.047059,4
-6.793831,1.776780,8.814048,0.011582,-1.680858,0.101036,0.047059,4
-6.815517,1.936243,8.805297,0.014749,-1.693445,0.084268,0.047059,4
-6.698205,1.897811,8.866839,0.046934,-1.653392,0.063262,0.047059,4
-6.610692,2.007930,8.652614,0.060027,-1.664799,0.087642,0.047059,4
-6.655465,1.885676,8.792998,0.041844,-1.654070,0.098080,0.047059,4
-6.771034,2.001601,8.898475,0.033017,-1.682565,0.044887,0.047059,4
-7.134560,2.279846,8.940911,-0.040760,-1.761640,0.050389,0.047059,4
-6.791820,2.185172,8.840684,0.033268,-1.705630,0.034484,0.047059,4
-7.288305,2.467694,8.959751,-0.047274,-1.817489,0.020342,0.047059,4
-6.625012,2.198350,9.018860,0.042927,-1.682500,-0.038849,0.047059,4
-6.620236,2.248844,8.898954,0.021549,-1.690522,-0.067015,0.047059,4
-6.516839,2.206005,8.837008,0.006264,-1.672776,-0.045784,0.047059,4
-6.602459,2.172056,9.210784,0.018725,-1.673246,-0.054413,0.047059,4
-6.640162,2.146760,8.947934,0.030990,-1.685542,-0.042485,0.047059,4
-6.776235,2.451869,9.177221,-0.024805,-1.707738,-0.125391,0.047059,4
-6.704020,2.224994,9.015782,-0.006268,-1.700544,-0.044831,0.047059,4
-6.339143,2.377504,9.059427,0.033953,-1.641622,-0.115794,0.047059,4
-7.266003,2.480558,8.922853,-0.093760,-1.826687,-0.043967,0.047059,4
-7.352353,2.575720,9.095370,-0.111431,-1.826760,-0.080968,0.047059,4
-6.852623,2.297298,8.998120,-0.015531,-1.741170,-0.073246,0.047059,4
-7.018565,2.442342,9.028019,-0.050926,-1.778523,-0.010947,0.047059,4
-7.119065,2.127920,9.031878,-0.073875,-1.796392,-0.020044,0.047059,4
-6.772773,1.936057,9.061296,0.008275,-1.696156,0.020059,0.047059,4
-6.455465,1.876101,8.904982,0.019830,-1.629800,0.055521,0.047059,4
-5.952050,1.919421,9.439942,0.024093,-1.530242,0.067203,0.047059,4
-6.661235,1.866413,8.887752,-0.017558,-1.650552,0.051831,0.047059,4
-6.953082,2.120457,8.644155,-0.021062,-1.750492,0.122995,0.047059,4
-6.273460,1.924376,9.192259,0.015609,-1.572561,0.181329,0.047059,4
-6.569166,1.834154,8.971001,-0.023405,-1.613776,0.152422,0.047059,4
-6.705837,1.730614,9.177283,-0.000516,-1.652480,0.183061,0.047059,4
-6.867681,1.859802,9.101138,-0.027497,-1.676189,0.194182,0.047059,4
-6.488478,1.557818,9.033134,0.026032,-1.599935,0.227450,0.047059,4
-6.255369,1.681108,9.105642,0.059623,-1.568233,0.235453,0.047059,4
-6.616858,1.712097,8.990197,0.000033,-1.600819,0.215588,0.047059,4
-6.249855,1.698444,9.164191,0.072797,-1.523339,0.222316,0.047059,4
-6.402740,1.402470,8.878713,0.085773,-1.538727,0.266500,0.047059,4
-6.825888,1.815972,9.133056,-0.016325,-1.651001,0.306415,0.047059,4
-6.614439,1.553190,9.006421,0.034594,-1.579600,0.269703,0.047059,4
-7.205352,1.880205,9.187169,-0.048032,-1.731020,0.266030,0.047059,4
-7.139137,1.972343,8.943335,-0.052943,-1.710406,0.273260,0.047059,4
-6.777144,1.724526,9.001210,0.026881,-1.622466,0.283679,0.047059,4
-6.509327,1.535460,9.218242,0.015714,-1.567094,0.273337,0.047059,4
-6.490073,1.537075,9.186450,0.049068,-1.557755,0.270901,0.047059,4
-6.517456,1.450572,9.213447,0.029423,-1.554576,0.256182,0.047059,4
-6.628784,1.573232,9.240939,0.028640,-1.586698,0.294481,0.047059,4
-7.029023,1.752927,8.831341,-0.012868,-1.686611,0.257431,0.047059,4
-6.348736,1.379395,9.074640,0.064382,-1.520049,0.277482,0.047059,4
-5.849189,1.025614,8.951941,0.164073,-1.407738,0.271527,0.047059,4
-7.389511,1.921484,9.123090,-0.062009,-1.759420,0.233309,0.047059,4
-6.940227,1.703480,8.982787,-0.014124,-1.670988,0.278102,0.047059,4
-6.885430,1.588819,8.879128,0.020913,-1.652572,0.273390,0.047059,4
-6.883179,1.744626,8.921834,0.006415,-1.668516,0.254237,0.047059,4
-6.842130,1.497796,8.957417,0.041481,-1.642844,0.251103,0.047059,4
-6.717494,1.530326,8.912831,0.069444,-1.609468,0.289496,0.047059,4
-6.606907,1.385073,8.949149,0.064723,-1.574670,0.263240,0.047059,4
-6.459124,1.512297,8.854749,0.088107,-1.546803,0.282010,0.047059,4
-7.113976,1.616808,8.923764,0.006493,-1.702964,0.271767,0.047059,4
-6.561266,1.446556,8.782132,0.055766,-1.600503,0.285336,0.047059,4
-6.757361,1.472536,8.902057,0.057595,-1.623342,0.287626,0.047059,4
-7.236743,1.812880,8.979024,-0.038060,-1.733434,0.242150,0.047059,4
-6.750931,1.494827,8.853099,0.054652,-1.630563,0.276557,0.047059,1
-6.365057,1.350833,9.021097,0.111326,-1.523881,0.258742,0.054902,1
-6.549573,1.580230,8.951068,0.033964,-1.580032,0.282081,0.137255,1
-7.065199,1.896012,8.858593,0.006843,-1.718951,0.303424,0.215686,1
-7.118866,1.735437,8.743254,0.018173,-1.760491,0.223372,0.298039,1
-6.781234,1.619833,8.382342,0.125855,-1.714794,0.269417,0.372549,1
-6.857199,2.183381,7.348927,0.074276,-1.854124,0.222973,0.458824,1
-7.205070,2.002650,6.983075,0.148204,-1.867663,0.267006,0.505882,1
-6.606901,1.611451,7.195940,0.280665,-1.774562,0.266159,0.505882,1
-7.671107,2.209475,6.763714,0.097457,-2.012511,0.260828,0.505882,1
-7.092976,1.948607,7.047466,0.188398,-1.886128,0.258593,0.505882,1
-6.396208,1.700480,7.107698,0.329890,-1.769076,0.264168,0.505882,1
-6.497113,1.860325,7.012276,0.288979,-1.843073,0.234276,0.505882,1
-6.539137,1.998878,6.971963,0.294845,-1.873999,0.232818,0.505882,1
-5.821814,1.526909,7.163064,0.381937,-1.684049,0.233099,0.505882,1
-6.390238,1.836474,6.946418,0.323056,-1.823356,0.267800,0.505882,1
-6.286604,1.850818,6.952269,0.336673,-1.814682,0.250604,0.505882,1
-6.695688,2.219696,7.076781,0.273133,-1.923262,0.250192,0.505882,1
-6.011860,1.784968,7.129960,0.384868,-1.761884,0.237869,0.505882,1
-5.642012,1.634098,7.251929,0.401820,-1.684901,0.227920,0.505882,1
-5.613215,1.697455,7.025049,0.400022,-1.690772,0.225145,0.505882,1
-5.842005,1.877736,6.859654,0.324641,-1.730269,0.187424,0.505882,1
-5.395328,1.726235,6.875953,0.467914,-1.644562,0.232099,0.505882,1
-5.185193,1.583165,7.000370,0.429361,-1.595101,0.202782,0.505882,1
-5.451098,1.829639,6.839730,0.416452,-1.689644,0.220641,0.505882,1
-5.082116,2.018283,6.815460,0.405320,-1.623600,0.218599,0.505882,1
-5.480370,2.084125,6.843724,0.366093,-1.713622,0.189560,0.505882,1
-4.838624,1.823360,6.782828,0.513985,-1.591805,0.232657,0.505882,1
-4.499845,1.630124,6.906454,0.574350,-1.497468,0.248622,0.505882,1
-5.104125,2.013224,6.590300,0.477897,-1.675864,0.220299,0.505882,1
-4.351250,1.709953,6.814634,0.579150,-1.490229,0.232424,0.505882,1
-4.743422,2.026112,6.740592,0.499392,-1.600477,0.223864,0.505882,1
-4.243017,1.691868,6.792276,0.606155,-1.496462,0.235908,0.505882,1
-4.580671,1.998722,6.658497,0.580895,-1.632868,0.200353,0.505882,1
-4.839181,2.248881,6.596963,0.522456,-1.656881,0.242599,0.505882,1
-4.931658,2.194418,6.620126,0.523269,-1.693969,0.242856,0.505882,1
-4.304094,1.984416,6.672694,0.630674,-1.575737,0.241946,0.505882,1
-4.454314,2.046686,6.598565,0.608405,-1.618493,0.228977,0.505882,1
-4.664285,2.284665,6.625807,0.543350,-1.664701,0.215852,0.505882,1
-4.747431,2.164808,6.530818,0.575405,-1.685388,0.215841,0.505882,1
-4.747902,2.263484,6.534822,0.590305,-1.695214,0.259885,0.505882,1
-4.226485,2.048093,6.386379,0.682467,-1.571154,0.261866,0.505882,1
-4.396250,2.057667,6.745397,0.626704,-1.589458,0.218106,0.505882,1
-4.385815,2.047362,6.506293,0.661901,-1.616364,0.248389,0.505882,1
-3.732808,1.780816,6.410223,0.734546,-1.482432,0.245672,0.505882,1
-4.267680,2.029420,6.249759,0.732497,-1.602663,0.298837,0.505882,1
-3.960883,2.131167,6.348288,0.714281,-1.514264,0.289984,0.505882,1
-3.679940,1.915813,6.337645,0.758640,-1.469857,0.288459,0.505882,1
-4.071774,2.091028,6.284704,0.727132,-1.564491,0.289622,0.505882,1
-4.105301,2.163569,6.326321,0.685429,-1.580110,0.260843,0.505882,1
-4.275800,2.229832,6.279345,0.683739,-1.619329,0.266892,0.505882,1
-3.736907,2.047883,6.291159,0.775674,-1.524236,0.290891,0.505882,1
-3.793677,2.072441,6.194262,0.766828,-1.544006,0.283177,0.505882,1
-3.838094,2.184350,6.135146,0.765899,-1.564970,0.284154,0.505882,1
-4.374527,2.378112,6.153902,0.694916,-1.678866,0.261837,0.505882,1
-3.677771,2.175338,6.199654,0.774153,-1.533271,0.282244,0.505882,1
-3.847219,2.124803,6.194929,0.786074,-1.592166,0.262670,0.505882,1
-3.560264,2.024822,6.208192,0.822208,-1.509228,0.263463,0.505882,3
-3.941857,1.864651,6.516367,0.783595,-1.496664,0.393111,0.505882,3
-3.742606,1.487647,5.891835,0.789386,-1.480232,0.665593,0.505882,3
-4.003362,1.316058,6.252171,0.719503,-1.532099,0.744366,0.505882,3
-4.373001,1.323199,5.855523,0.742897,-1.573582,0.781351,0.505882,3
-3.947181,0.992476,6.028828,0.766277,-1.450485,0.737970,0.505882,3
-4.734061,1.561990,6.100354,0.597634,-1.622098,0.694091,0.505882,3
-4.856172,1.314168,5.876235,0.595596,-1.607301,0.696220,0.505882,3
-5.219110,1.487442,5.917709,0.487085,-1.662137,0.602243,0.505882,3
-4.889403,1.218146,6.028289,0.558949,-1.572823,0.672737,0.505882,3
-5.061794,1.110553,5.924681,0.525442,-1.556473,0.649982,0.505882,3
-5.299267,1.282840,6.100601,0.482988,-1.622219,0.646146,0.505882,3
-5.545593,1.508451,6.134462,0.390013,-1.672876,0.607379,0.505882,3
-5.206620,1.484154,6.055893,0.401599,-1.603748,0.585435,0.505882,3
-5.625638,1.356977,6.261117,0.284460,-1.656748,0.490504,0.505882,3
-5.770976,1.626449,6.115884,0.252709,-1.703311,0.515867,0.505882,3
-5.579690,1.362966,6.174521,0.253106,-1.596270,0.536911,0.505882,3
-5.828846,1.521394,6.217230,0.208033,-1.651224,0.504606,0.505882,3
-6.054492,1.603039,6.062813,0.127101,-1.696973,0.445634,0.505882,3
-5.939981,1.512263,6.213406,0.128142,-1.674753,0.448907,0.505882,3
-6.708201,1.884260,6.223506,0.038910,-1.840942,0.469080,0.505882,3
-5.939961,1.529456,6.322930,0.153105,-1.642065,0.436225,0.505882,3
-6.129699,1.687506,6.408090,0.152175,-1.680973,0.469295,0.505882,3
-6.872343,2.063327,6.356414,-0.011940,-1.877941,0.422536,0.505882,3
-6.060364,1.385583,6.429403,0.132282,-1.719378,0.428372,0.505882,3
-6.184997,1.679562,6.435649,0.083165,-1.769181,0.412269,0.505882,3
-6.746255,1.871400,6.470205,0.005340,-1.883104,0.419959,0.505882,3
-6.476063,1.852059,6.369180,0.042868,-1.849290,0.380313,0.505882,3
-7.035285,1.762250,6.325127,-0.090359,-1.992607,0.434394,0.505882,3
-6.790654,1.638525,6.383781,-0.039913,-1.972340,0.480354,0.505882,3
-6.751998,1.650567,6.057551,-0.065599,-1.997804,0.472878,0.505882,3
-6.766625,1.528226,5.527442,0.007444,-1.995059,0.495524,0.505882,3
-6.893503,1.666582,6.107646,-0.028017,-2.057145,0.472736,0.505882,3
-6.744008,1.493772,5.820501,0.023590,-2.025247,0.518872,0.505882,3
-6.625196,1.498047,5.998791,0.047670,-2.071769,0.548498,0.505882,3
-6.736567,1.450226,5.887844,0.049433,-2.122242,0.610020,0.505882,3
-6.190866,1.182157,5.938381,0.086922,-2.026222,0.632140,0.505882,3
-6.222713,1.126425,5.816736,0.138796,-2.032394,0.654361,0.505882,3
-6.743811,1.226474,6.101225,0.039395,-2.162545,0.644293,0.505882,3
-6.353887,0.929254,5.739521,0.137967,-2.097177,0.803154,0.505882,3
-6.271757,0.886541,5.733563,0.154658,-2.070119,0.817035,0.505882,3
-6.714055,1.106821,5.735251,0.090505,-2.193939,0.800281,0.505882,3
-6.697706,1.273079,5.583358,0.037625,-2.196975,0.802671,0.505882,3
-6.578810,1.167921,5.687922,0.033321,-2.151509,0.749101,0.505882,3
-7.464633,1.083838,5.492695,-0.101255,-2.276634,0.782777,0.505882,3
-7.305513,1.078969,5.580724,-0.092849,-2.220837,0.775137,0.505882,3
-7.653625,1.091249,5.514758,-0.183552,-2.299757,0.743099,0.505882,3
-7.915174,1.365796,5.548353,-0.173230,-2.392950,0.767613,0.505882,3
-7.601984,1.123881,5.480296,-0.150423,-2.339489,0.777591,0.505882,3
-7.069683,0.744585,5.772141,-0.111528,-2.218037,0.746038,0.505882,3
-7.628223,1.094332,5.662988,-0.241256,-2.335300,0.714975,0.505882,3
-7.938344,1.302576,5.725599,-0.243713,-2.419131,0.742795,0.505882,3
-7.472648,0.895040,5.955389,-0.201099,-2.304888,0.736378,0.505882,3
-8.111282,1.321786,5.738201,-0.280408,-2.454088,0.745173,0.505882,3
-7.800457,1.186904,6.029272,-0.279040,-2.400845,0.735174,0.505882,3
-7.243423,0.985336,6.146064,-0.202746,-2.307463,0.769361,0.505882,3
-7.643829,1.369816,5.975943,-0.284028,-2.420370,0.755527,0.505882,3
-7.634466,1.227357,5.581182,-0.375355,-2.543848,0.760925,0.505882,3
-7.596997,1.009374,5.665556,-0.334017,-2.493741,0.750359,0.505882,3
-7.527203,1.273881,5.639307,-0.376857,-2.500316,0.732893,0.505882,3
-8.342792,1.595179,5.762442,-0.495216,-2.637480,0.724568,0.505882,3
-7.608413,1.290426,5.742018,-0.357113,-2.509212,0.760884,0.505882,3
-7.781196,1.186966,5.793715,-0.392378,-2.555055,0.736848,0.505882,3
-7.621714,1.295748,5.783433,-0.342031,-2.517077,0.755042,0.505882,3
-7.904167,1.361753,5.929382,-0.442340,-2.578692,0.720239,0.505882,3
-8.242115,1.526680,5.864150,-0.474357,-2.666374,0.722642,0.505882,3
-7.503299,1.136003,5.863621,-0.356617,-2.511461,0.770905,0.505882,3
-7.697258,1.160074,5.932897,-0.384274,-2.549704,0.742567,0.505882,9
-7.520435,1.200051,5.761665,-0.386290,-2.510915,0.739163,0.505882,9
-7.733917,1.235802,5.994269,-0.413904,-2.557071,0.742178,0.505882,9
-7.391112,0.968831,5.944508,-0.373931,-2.509249,0.730705,0.505882,9
-7.486405,1.173970,6.085437,-0.404642,-2.545581,0.755888,0.505882,9
-5.908382,1.187494,5.708129,-0.521686,-2.150661,0.640896,0.505882,9
-4.361176,0.980482,10.951582,-0.202737,-1.518249,0.413161,0.505882,9
-4.049375,0.639792,11.249078,0.270242,-1.211030,0.349287,0.505882,9
-6.368170,1.371272,8.676466,-0.066342,-1.009156,0.051439,0.505882,9
-9.125970,2.200945,7.547125,-0.779408,-1.459427,-0.056907,0.505882,9
-1.512940,-0.874789,10.003201,0.108495,-0.069265,-0.000173,0.505882,9
-5.104146,1.561941,9.044009,-0.031072,-0.710154,0.086809,0.505882,9
-4.672549,1.333923,9.243598,-0.009625,-0.599797,0.027458,0.505882,9
-4.576459,1.238522,9.048173,0.023369,-0.539662,0.058394,0.505882,9
-4.097480,1.103678,9.450768,0.056952,-0.360662,0.038826,0.505882,9
-4.268694,1.107712,9.061524,-0.008396,-0.491609,0.073174,0.505882,9
-3.136431,0.763439,9.374312,0.129221,-0.199887,0.050478,0.505882,9
-3.397711,0.893489,9.081627,0.082399,-0.240711,0.034663,0.505882,9
-4.210647,1.033665,9.125087,0.028241,-0.373030,-0.007325,0.505882,9
-4.050815,0.976036,9.209036,0.036614,-0.359169,0.015299,0.505882,9
-3.920916,0.990318,8.965534,0.055315,-0.324883,0.020420,0.505882,9
-4.374327,1.263470,9.092266,0.020254,-0.420908,0.034673,0.505882,9
-3.875676,1.107196,9.116069,0.032135,-0.337571,0.022154,0.505882,9
-5.234701,1.592044,8.519355,-0.098513,-0.620028,0.047693,0.505882,9
-5.319627,1.320919,8.529311,-0.027052,-0.548158,0.029994,0.505882,9
-3.507982,1.458954,9.618093,-0.099805,-0.236876,-0.059376,0.505882,9
-3.936925,1.438150,7.713397,-0.117283,-0.362219,-0.000502,0.505882,9
-5.236698,1.769139,8.734221,-0.162116,-0.694011,0.020664,0.505882,9
-5.479061,1.688599,8.083426,-0.176129,-0.725041,0.040228,0.505882,9
-8.000020,2.030961,8.039448,-0.084802,-1.235480,0.149444,0.505882,9
-1.776995,1.541153,9.408585,-0.396800,-0.040510,-0.146126,0.505882,9
-2.611789,1.792758,7.996675,-0.069161,-0.271333,0.035741,0.505882,9
-6.066946,2.140000,8.215896,-0.155088,-0.997743,0.073998,0.505882,9
-6.975032,1.993700,7.509007,-0.274129,-1.189780,0.063079,0.505882,9
-6.099056,2.211742,8.010307,-0.322221,-0.986334,0.011446,0.505882,9
-5.574379,2.162883,7.693723,-0.320096,-0.846857,-0.011725,0.505882,9
-5.716091,2.335139,7.843164,-0.436886,-0.880728,-0.078343,0.505882,9
-6.720354,2.662877,7.673913,-0.412981,-1.126734,0.011128,0.505882,9
-6.671482,2.297407,7.589188,-0.314616,-1.090046,0.032243,0.505882,9
-5.529446,2.380536,7.891129,-0.403381,-0.891719,-0.027966,0.505882,9
-5.707264,2.197896,7.508441,-0.343636,-0.891362,0.001796,0.505882,9
-6.848079,2.685709,7.855236,-0.445230,-1.140071,0.010788,0.505882,9
-6.633394,2.643904,7.955146,-0.391552,-1.119523,0.039541,0.505882,9
-6.626971,2.832465,7.256014,-0.454276,-1.080323,0.014325,0.505882,9
-7.150842,3.185675,7.491112,-0.557762,-1.216168,-0.028648,0.505882,9
-7.633090,3.157834,7.183712,-0.663309,-1.273552,0.003950,0.505882,9
-8.289207,2.517291,6.734135,-0.685494,-1.684563,0.115352,0.505882,9
-6.348588,1.018711,3.326679,-0.108851,-1.385607,0.224284,0.505882,9
