-5.681357,2.406599,7.323062,-0.656116,-1.231030,-0.001402,0.525490,3
-5.211971,2.158192,7.344440,-0.543412,-1.130689,0.023897,0.525490,3
-5.567291,2.238170,7.280845,-0.576931,-1.230555,0.043067,0.525490,3
-5.083630,1.809738,7.257222,-0.431146,-1.155583,0.072587,0.525490,3
-5.140331,1.995966,6.544056,-0.490805,-1.432340,0.153964,0.525490,3
-4.883064,1.911891,6.823476,-0.510049,-1.386866,0.199532,0.525490,3
-4.588495,1.776069,6.947449,-0.528113,-1.355155,0.215025,0.525490,3
-4.399801,1.359948,6.768813,-0.406096,-1.331202,0.302855,0.525490,3
-3.955403,1.296397,6.958804,-0.377880,-1.238561,0.332939,0.525490,3
-3.816786,1.076228,6.899081,-0.317194,-1.233986,0.393469,0.525490,3
-4.177921,1.513889,7.095220,-0.431435,-1.317323,0.381819,0.525490,3
-3.689774,1.265921,6.928235,-0.396494,-1.277974,0.447464,0.525490,3
-3.635432,1.431066,6.936197,-0.282459,-1.341625,0.391490,0.525490,3
-3.779276,1.346603,6.783608,-0.356723,-1.472601,0.361903,0.525490,3
-4.075324,1.458743,6.908731,-0.385945,-1.602831,0.423564,0.525490,3
-4.062539,1.567218,7.076574,-0.451514,-1.635381,0.384562,0.525490,3
-3.717052,1.496498,6.809380,-0.393305,-1.573613,0.390635,0.525490,3
-3.622825,1.358707,6.970894,-0.379782,-1.570196,0.386520,0.525490,3
-3.852538,1.410200,6.849098,-0.474219,-1.679607,0.363100,0.525490,3
-3.488695,1.103466,6.663577,-0.415918,-1.636897,0.364598,0.525490,3
-3.597316,1.214544,6.601527,-0.426786,-1.715680,0.377851,0.525490,3
-3.177654,1.037416,6.771383,-0.376190,-1.651455,0.397451,0.525490,3
-2.692914,0.969325,6.788694,-0.335107,-1.561387,0.383536,0.525490,3
-2.483389,0.893515,6.772954,-0.336813,-1.604466,0.398512,0.525490,3
-2.727125,1.027305,6.732091,-0.376546,-1.667064,0.391319,0.525490,3
-2.746249,1.047312,6.534884,-0.422797,-1.736411,0.393999,0.525490,3
-3.060289,1.248644,6.497817,-0.494098,-1.778131,0.357097,0.525490,3
-2.369704,0.701457,6.561067,-0.284138,-1.674438,0.392486,0.525490,3
-1.753218,0.487362,6.499668,-0.208770,-1.547643,0.424836,0.525490,3
-2.817148,1.284702,6.586379,-0.529599,-1.854185,0.364718,0.525490,3
-1.811762,0.840062,6.583630,-0.242250,-1.680351,0.414410,0.525490,3
-2.153857,1.107821,6.720344,-0.364103,-1.775072,0.358046,0.525490,3
-2.100270,1.189602,6.647764,-0.360832,-1.736392,0.388951,0.525490,3
-0.928945,0.597084,7.253131,-0.208719,-1.512975,0.400731,0.525490,3
-1.228510,0.978729,6.946565,-0.367469,-1.562699,0.342306,0.525490,3
-1.493128,1.023388,7.062757,-0.387768,-1.700992,0.386279,0.525490,3
-1.660370,0.822192,6.818047,-0.334037,-1.777933,0.375593,0.525490,3
-1.512678,1.000652,7.049850,-0.375144,-1.728801,0.372090,0.525490,3
-1.193179,0.746401,6.734951,-0.353361,-1.765825,0.394275,0.525490,3
-1.797645,1.035318,6.853388,-0.416317,-1.864416,0.351845,0.525490,3
-1.497170,1.298072,7.274465,-0.505782,-1.901755,0.378773,0.525490,3
-1.332825,1.179992,7.421151,-0.459411,-1.781369,0.369628,0.525490,8
-0.735654,0.933277,7.635415,-0.429242,-1.757106,0.385708,0.525490,8
-0.971874,0.840222,7.509892,-0.407033,-1.848799,0.386658,0.517647,8
-2.590857,1.192561,8.473110,-0.117857,-1.268411,0.381088,0.439216,8
-5.555205,1.998508,8.500311,-0.368011,-1.038056,0.380925,0.356863,8
-5.056147,1.439011,7.679508,-0.295427,-0.789060,0.347216,0.274510,8
-5.819183,1.493004,8.249902,-0.624865,-1.031780,0.290790,0.196078,8
-3.579406,1.412110,8.588181,-0.408956,-0.955768,0.345061,0.117647,8
-6.381088,1.708995,7.621333,-0.457705,-1.374496,0.384395,0.050980,8
-5.625976,1.650529,7.651722,-0.497305,-1.208195,0.332967,0.047059,8
-5.035414,1.540088,7.721980,-0.528763,-1.045496,0.344687,0.047059,8
-6.544996,1.812349,7.493380,-0.573400,-1.385186,0.388783,0.047059,8
-6.139630,1.654933,7.746668,-0.536309,-1.263830,0.388518,0.047059,8
-5.768526,1.639459,7.895475,-0.630515,-1.209527,0.371428,0.047059,8
-5.171527,1.523364,8.199687,-0.441412,-1.140317,0.379403,0.047059,8
-6.502339,1.909431,7.420794,-0.600458,-1.367300,0.367186,0.047059,8
-5.364989,1.382783,7.616445,-0.436256,-1.166769,0.407953,0.047059,8
-5.507392,1.357235,7.737358,-0.497733,-1.140954,0.347440,0.047059,8
-6.687587,1.932614,7.838932,-0.631359,-1.399752,0.374450,0.047059,8
-6.153552,1.743740,7.924849,-0.547902,-1.268090,0.352535,0.047059,8
-5.516350,1.446964,8.142855,-0.474755,-1.093662,0.379938,0.047059,8
-5.765116,1.679159,8.558696,-0.512725,-1.141232,0.358351,0.047059,8
-6.596291,1.743412,8.102670,-0.563647,-1.305528,0.366557,0.047059,8
-5.779936,1.614405,8.080260,-0.548885,-1.110390,0.318148,0.047059,8
-6.305820,1.629235,8.042397,-0.589397,-1.217462,0.291266,0.047059,8
-6.535388,1.674396,8.431838,-0.480220,-1.249411,0.347651,0.047059,8
-6.087798,1.689040,8.235847,-0.520580,-1.153610,0.328651,0.047059,8
-6.028596,1.485177,8.276771,-0.484956,-1.088890,0.347621,0.047059,8
-5.674531,1.511938,8.547276,-0.422453,-0.989855,0.367707,0.047059,8
-6.567690,1.840394,8.473706,-0.572492,-1.166556,0.317921,0.047059,8
-5.949182,1.357405,8.484743,-0.431940,-1.009965,0.349317,0.047059,8
-5.773302,1.478878,8.482421,-0.425609,-1.005265,0.348605,0.047059,8
-6.874471,1.996937,8.420955,-0.632536,-1.227253,0.302215,0.047059,8
-6.441499,1.932349,8.480719,-0.608020,-1.127348,0.311326,0.047059,8
-5.469535,1.425683,8.509756,-0.432782,-0.912778,0.354332,0.047059,8
-5.938990,1.576171,8.576065,-0.509765,-1.025576,0.315433,0.047059,8
-5.960401,1.738608,8.268278,-0.561849,-1.038800,0.319516,0.047059,8
-6.126906,1.687484,8.479600,-0.493133,-1.062045,0.317535,0.047059,8
-6.315022,1.796049,8.477551,-0.561856,-1.088558,0.304303,0.047059,8
-5.931909,1.643965,8.396661,-0.546431,-1.030679,0.275679,0.047059,8
-6.213837,1.555533,8.387267,-0.514226,-1.084292,0.301487,0.047059,8
-5.955652,1.443726,8.607839,-0.444025,-0.942461,0.287929,0.047059,8
-5.706328,1.455024,8.541456,-0.522033,-1.009020,0.303669,0.047059,8
-6.211900,1.648629,8.212861,-0.566450,-1.137012,0.304697,0.047059,8
-5.993912,1.563902,8.352087,-0.524582,-1.102014,0.297581,0.047059,8
-5.943344,1.506018,8.373913,-0.550557,-1.064308,0.276401,0.047059,8
-6.041020,1.515558,8.474779,-0.542762,-1.056264,0.275141,0.047059,8
-6.094792,1.657408,8.419853,-0.560034,-1.092949,0.266328,0.047059,8
-5.802978,1.556183,8.258562,-0.507476,-1.038627,0.295623,0.047059,8
-6.116386,1.709782,8.522417,-0.555256,-1.092224,0.284425,0.047059,8
-5.831892,1.530931,8.359607,-0.486266,-1.016292,0.284915,0.047059,8
-6.025619,1.577669,8.568769,-0.556902,-1.046153,0.303748,0.047059,8
-6.404702,1.791688,8.497536,-0.627719,-1.118629,0.271687,0.047059,8
-5.575937,1.358764,8.478019,-0.481014,-0.953941,0.297455,0.047059,8
-5.726849,1.465893,8.450498,-0.473242,-0.981477,0.307084,0.047059,8
-5.810070,1.621194,8.593242,-0.560381,-0.978503,0.279423,0.047059,8
-5.930197,1.680204,8.515230,-0.535041,-1.018290,0.318980,0.047059,8
-5.889462,1.521023,8.589388,-0.496443,-0.989375,0.298867,0.047059,8
-5.458346,1.272017,8.529312,-0.429958,-0.921620,0.332799,0.047059,2
-5.369260,1.401955,8.749670,-0.473933,-0.889248,0.300011,0.047059,2
-5.902534,1.483128,8.540760,-0.509531,-0.969042,0.310159,0.047059,2
-5.721489,1.563388,8.647223,-0.528790,-0.953488,0.274950,0.047059,2
-6.209860,1.580460,8.430434,-0.568977,-1.086133,0.269845,0.047059,2
-5.899039,1.445147,8.632468,-0.520693,-0.997088,0.284457,0.047059,2
-5.443913,1.509501,8.337987,-0.539810,-0.929659,0.282711,0.047059,2
-5.790798,1.527842,8.643741,-0.512048,-0.985522,0.308426,0.047059,2
-5.741761,1.637886,8.516205,-0.518074,-0.990183,0.281685,0.047059,2
-5.463216,1.478883,8.524544,-0.475929,-0.922036,0.307642,0.047059,2
-5.780687,1.621264,8.517157,-0.522509,-0.991964,0.300778,0.047059,2
-6.245214,1.821764,8.445038,-0.622264,-1.120411,0.279494,0.047059,2
-6.676230,1.879941,8.310409,-0.587846,-1.195823,0.287137,0.047059,2
-4.982095,1.387350,8.992950,-0.495786,-0.818389,0.274965,0.047059,2
-5.068309,1.132759,8.607157,-0.416598,-0.860835,0.289327,0.047059,2
-5.472460,1.318832,8.806290,-0.487238,-0.931272,0.273905,0.047059,2
-5.363539,1.366341,8.797388,-0.460719,-0.918126,0.296888,0.047059,2
-5.271475,1.377704,8.781991,-0.482133,-0.891285,0.259751,0.047059,2
-5.790851,1.632475,8.830279,-0.539901,-1.002694,0.280476,0.047059,2
-5.298143,1.402932,8.880773,-0.500945,-0.887860,0.282894,0.047059,2
-5.072696,1.227422,8.861507,-0.415575,-0.832675,0.306857,0.047059,2
-5.848448,1.484204,8.622395,-0.532724,-1.023433,0.281279,0.047059,2
-5.172330,1.346030,8.815388,-0.478940,-0.857817,0.299695,0.047059,2
-5.715500,1.410952,8.832594,-0.523526,-0.968927,0.289792,0.047059,2
-6.112773,1.652088,8.814626,-0.588874,-1.041952,0.259700,0.047059,2
-5.736466,1.469692,8.712627,-0.506459,-0.968306,0.313409,0.047059,2
-5.317131,1.250700,8.607196,-0.443093,-0.900651,0.288479,0.047059,2
-5.548462,1.356373,8.802430,-0.519290,-0.990312,0.314329,0.047059,2
-5.194276,1.265836,8.744557,-0.480472,-0.906564,0.284419,0.047059,2
-6.125908,1.735366,8.517228,-0.558278,-1.117323,0.280815,0.047059,2
-6.104640,1.624920,8.344453,-0.537928,-1.114579,0.290194,0.047059,2
-6.425774,1.695923,8.320101,-0.548602,-1.164718,0.316385,0.047059,2
-5.638051,1.479393,8.468804,-0.491335,-0.979033,0.310614,0.047059,2
-5.994475,1.373566,8.282143,-0.506458,-1.070752,0.293044,0.047059,2
-6.282213,1.489551,8.180020,-0.534083,-1.163677,0.263646,0.047059,2
-6.292872,1.476750,8.075957,-0.534757,-1.114417,0.277320,0.047059,2
-5.885777,1.565155,8.499479,-0.484366,-1.114883,0.337060,0.047059,2
-6.771561,1.800565,8.256637,-0.604117,-1.278553,0.298964,0.047059,2
-6.151755,1.490936,8.339591,-0.525834,-1.130773,0.319373,0.047059,2
-6.082360,1.515746,8.287600,-0.509094,-1.106132,0.318154,0.047059,2
-5.622429,1.176634,8.272144,-0.407331,-1.027981,0.311860,0.047059,2
-6.186989,1.700400,8.139583,-0.573177,-1.155257,0.276208,0.047059,2
-5.473833,1.044002,8.309237,-0.373541,-0.974637,0.315837,0.047059,2
-5.972358,1.513460,8.265245,-0.528650,-1.088334,0.295547,0.047059,2
-6.087026,1.568498,8.149460,-0.532449,-1.130127,0.295783,0.047059,2
-5.530650,1.216519,8.352283,-0.424136,-0.993174,0.311391,0.047059,2
-6.398190,1.703762,8.210135,-0.576255,-1.174109,0.274397,0.047059,2
-5.921795,1.504443,8.153295,-0.523166,-1.090135,0.308998,0.047059,2
-5.558407,1.123258,8.298660,-0.405828,-1.002450,0.309715,0.047059,2
-5.931384,1.435958,8.173264,-0.489573,-1.104744,0.305126,0.047059,2
-6.231555,1.415279,8.350206,-0.454693,-1.155147,0.300936,0.047059,2
-5.599466,1.298839,8.254193,-0.433131,-1.021870,0.339465,0.047059,2
-5.934622,1.364954,8.335871,-0.434473,-1.082329,0.340078,0.047059,2
-6.911989,1.843392,8.229267,-0.596029,-1.301506,0.291157,0.047059,2
-6.286000,1.599415,8.222692,-0.563348,-1.172527,0.269858,0.047059,2
-6.145512,1.765128,8.365398,-0.554649,-1.123188,0.301935,0.047059,2
-6.808460,1.788889,8.252509,-0.602954,-1.286939,0.290759,0.047059,2
-5.704147,1.310617,8.241579,-0.405056,-1.034915,0.318994,0.047059,4
-6.344285,1.710797,8.207536,-0.591456,-1.179941,0.290817,0.047059,4
-6.555429,2.520249,8.392217,-0.724285,-1.242943,-0.203997,0.047059,4
-6.532536,2.584777,8.313423,-0.746533,-1.247557,-0.151683,0.047059,4
-6.699468,2.783960,8.358790,-0.762822,-1.292838,-0.191406,0.047059,4
-6.658706,2.921318,8.445803,-0.790065,-1.287008,-0.229335,0.047059,4
-6.422668,2.847060,8.399019,-0.823897,-1.233583,-0.313278,0.047059,4
-6.248983,2.918485,8.440386,-0.756671,-1.207832,-0.256365,0.047059,4
-6.339086,2.906608,8.524888,-0.737001,-1.223509,-0.317866,0.047059,4
-6.847122,3.341083,8.403240,-0.882381,-1.332362,-0.375169,0.047059,4
-6.779804,3.039977,8.522989,-0.839322,-1.296492,-0.323623,0.047059,4
-6.258933,3.079594,8.586888,-0.794720,-1.205688,-0.436051,0.047059,4
-6.190077,2.926774,8.316559,-0.761273,-1.199856,-0.423206,0.047059,4
-6.498544,3.160768,8.608629,-0.817903,-1.273273,-0.370887,0.047059,4
-6.501348,3.143698,8.488317,-0.795934,-1.287429,-0.410262,0.047059,4
-6.732235,3.498152,8.526262,-0.935520,-1.332711,-0.513749,0.047059,4
-6.026055,3.235797,8.671983,-0.781234,-1.187679,-0.447696,0.047059,4
-6.798867,3.329801,8.612625,-0.821725,-1.371253,-0.516892,0.047059,4
-6.318170,3.068697,8.458739,-0.778504,-1.270510,-0.461167,0.047059,4
-6.109327,3.288089,8.788548,-0.770196,-1.188058,-0.525462,0.047059,4
-6.207075,3.035925,8.644974,-0.807343,-1.199086,-0.489479,0.047059,4
-5.697267,2.658544,8.642969,-0.656606,-1.094150,-0.425139,0.047059,4
-6.581985,3.413263,8.709352,-0.825937,-1.282372,-0.484763,0.047059,4
-6.706522,3.532557,8.606176,-0.913545,-1.330675,-0.539469,0.047059,4
-6.801602,3.715618,8.740503,-0.919171,-1.354028,-0.588689,0.047059,4
-6.834174,3.568506,8.696409,-0.900186,-1.333375,-0.474669,0.047059,4
-6.209940,3.191329,8.656535,-0.805866,-1.208841,-0.457733,0.047059,4
-6.088512,3.377347,8.756180,-0.838676,-1.188386,-0.551382,0.047059,4
-6.443287,3.307950,8.602897,-0.860390,-1.272411,-0.443959,0.047059,4
-5.583021,2.840030,8.718867,-0.730994,-1.042322,-0.353674,0.047059,4
-6.311126,2.878051,8.554074,-0.785831,-1.205086,-0.304508,0.047059,4
-6.415909,3.093045,8.636130,-0.824065,-1.237915,-0.341435,0.047059,4
-6.143753,3.047369,8.523459,-0.788000,-1.196795,-0.287232,0.047059,4
-6.132841,3.036377,8.555643,-0.777313,-1.190095,-0.316135,0.047059,4
-5.739862,2.913844,8.386963,-0.798603,-1.085761,-0.303726,0.047059,4
-5.388189,2.619247,8.569733,-0.675936,-1.020845,-0.227326,0.047059,4
-6.128310,3.045488,8.701023,-0.802882,-1.169631,-0.244664,0.047059,4
-5.502407,2.573947,8.593657,-0.706856,-1.022035,-0.177588,0.047059,4
-5.830305,2.740437,8.621124,-0.731284,-1.083038,-0.171486,0.047059,4
-5.490390,2.421232,8.523715,-0.607453,-1.012640,-0.134982,0.047059,4
-5.613007,2.614972,8.640614,-0.669748,-1.033065,-0.113801,0.047059,4
-6.175734,2.865472,8.579347,-0.709379,-1.148469,-0.127509,0.047059,4
-5.595352,2.629835,8.745944,-0.643808,-1.008237,-0.106270,0.047059,4
-6.088215,2.679376,8.770547,-0.673205,-1.115467,-0.153347,0.047059,4
-5.796138,2.784676,8.752922,-0.702057,-1.038581,-0.126970,0.047059,4
-5.600092,2.576394,8.683908,-0.658190,-0.991676,-0.133045,0.047059,4
-5.806111,2.740737,8.769753,-0.688571,-1.044981,-0.144184,0.047059,4
-5.602583,2.469356,8.616980,-0.637725,-0.998304,-0.153891,0.047059,4
-6.147990,2.855900,8.709194,-0.716947,-1.118247,-0.135631,0.047059,1
-5.994309,2.551528,8.682819,-0.695497,-1.070523,-0.185249,0.137255,1
-6.135596,2.630896,8.501226,-0.705009,-1.117112,-0.150715,0.376471,1
-5.458056,2.513116,8.309669,-0.422745,-1.049210,-0.147951,0.454902,1
-4.443744,2.412800,8.245974,-0.428687,-0.835224,-0.155399,0.525490,1
-4.920415,2.370576,7.954135,-0.463658,-0.934740,-0.208262,0.525490,1
-5.243981,2.485103,8.283917,-0.349122,-1.031474,-0.163245,0.525490,1
-5.084928,2.270912,8.112536,-0.324833,-0.989785,-0.150622,0.525490,1
-5.116320,2.533412,8.119299,-0.356304,-0.993339,-0.159006,0.525490,1
-5.041811,2.457296,8.234131,-0.308389,-0.974917,-0.165567,0.525490,1
-5.593633,2.750006,8.124584,-0.399724,-1.104293,-0.176170,0.525490,1
-5.100564,2.532491,8.226728,-0.293993,-0.962534,-0.140792,0.525490,1
-4.690461,2.325535,8.095366,-0.280885,-0.946595,-0.189122,0.525490,1
-5.028008,2.409990,8.088184,-0.247194,-1.006579,-0.175037,0.525490,1
-4.619076,2.481166,8.195457,-0.172615,-0.930659,-0.157354,0.525490,1
-4.310801,2.381727,8.224036,-0.103063,-0.863457,-0.158972,0.525490,1
-4.388764,2.468646,8.096056,-0.105230,-0.905524,-0.167799,0.525490,1
-4.275216,2.520580,8.069038,-0.111821,-0.877433,-0.146469,0.525490,1
-3.912434,2.336998,8.138156,-0.042095,-0.780402,-0.126266,0.525490,1
-4.241852,2.433566,8.191636,-0.082527,-0.864312,-0.161406,0.525490,1
-4.354929,2.662391,8.127397,-0.185371,-0.888046,-0.180246,0.525490,1
-4.093981,2.588584,8.131214,-0.154350,-0.854411,-0.159690,0.525490,1
-4.029598,2.393273,8.097116,-0.052721,-0.822450,-0.137332,0.525490,1
-4.726317,2.941791,8.162387,-0.177706,-0.987027,-0.142938,0.525490,1
-4.251661,2.701649,7.988615,-0.175995,-0.886026,-0.197520,0.525490,1
-4.086665,2.680182,8.176592,-0.110186,-0.828834,-0.149325,0.525490,1
-4.158355,2.631998,8.095308,-0.066772,-0.853587,-0.134443,0.525490,1
-3.805056,2.619941,7.971712,-0.059799,-0.820283,-0.167036,0.525490,1
-4.261487,2.750160,8.012879,-0.096019,-0.910277,-0.188578,0.525490,1
-3.820600,2.831968,8.186901,-0.090374,-0.831514,-0.180963,0.525490,1
-3.634502,2.613248,7.959873,0.008460,-0.801849,-0.155207,0.525490,1
-3.851297,2.675416,8.134680,0.040391,-0.842168,-0.131567,0.525490,1
-3.663081,2.587663,8.007452,0.047928,-0.804037,-0.138514,0.525490,1
-4.125508,2.793185,8.001816,-0.016128,-0.915849,-0.155637,0.525490,1
-3.452207,2.604789,7.887486,0.180563,-0.785120,-0.127790,0.525490,1
-3.495594,2.856705,7.938219,0.064527,-0.802651,-0.175327,0.525490,1
-3.611939,2.708997,7.955947,0.132895,-0.848555,-0.154742,0.525490,1
-3.478154,2.775015,8.119419,0.108824,-0.802089,-0.139613,0.525490,1
-3.330550,2.717415,8.100780,0.125575,-0.748720,-0.146238,0.525490,1
-3.096485,2.531406,8.063746,0.190277,-0.718776,-0.098195,0.525490,1
-3.696565,2.837682,7.973393,0.095842,-0.843996,-0.138059,0.525490,1
-3.223632,2.705296,8.066771,0.173650,-0.758386,-0.142196,0.525490,1
-2.948576,2.693149,8.020189,0.171434,-0.700307,-0.156203,0.525490,1
-3.213148,2.644280,8.114949,0.209490,-0.733713,-0.097259,0.525490,1
-3.053897,2.785384,8.033324,0.212998,-0.705475,-0.106187,0.525490,1
-3.060927,2.734371,8.139783,0.201877,-0.722239,-0.130536,0.525490,1
-3.528374,2.935932,7.954400,0.174231,-0.856912,-0.110041,0.525490,1
-3.399064,2.928275,7.975440,0.176699,-0.808511,-0.120208,0.525490,1
-3.416689,2.918861,7.969024,0.168146,-0.809905,-0.127817,0.525490,1
-3.361572,3.011182,8.168912,0.188107,-0.790960,-0.098278,0.525490,1
-3.083684,2.849957,7.991027,0.240630,-0.740597,-0.137274,0.525490,1
-3.030982,2.829254,8.068498,0.253496,-0.761580,-0.098760,0.525490,1
-2.532395,2.665330,7.963249,0.340651,-0.641782,-0.079655,0.525490,1
-2.836884,2.882439,7.984718,0.317568,-0.736894,-0.074501,0.525490,1
-2.865323,3.130640,7.971995,0.291458,-0.757778,-0.094468,0.525490,3
-2.816788,2.873451,8.024215,0.291014,-0.701106,-0.040153,0.525490,3
-3.505632,2.513751,7.787815,0.154718,-0.841148,0.332034,0.525490,3
-2.935353,2.120425,7.706473,0.209524,-0.709600,0.286034,0.525490,3
-3.625062,2.330221,7.567085,0.074234,-0.836308,0.309340,0.525490,3
-3.392692,2.100545,7.711259,0.118748,-0.773375,0.346338,0.525490,3
-3.833537,2.448538,7.555572,-0.077111,-0.861032,0.226397,0.525490,3
-4.539369,2.418811,7.524350,-0.148354,-0.995108,0.248974,0.525490,3
-4.348233,2.408207,7.635904,-0.196741,-0.952571,0.218830,0.525490,3
-4.277966,1.934510,7.666173,-0.132366,-0.922084,0.250982,0.525490,3
-4.724461,2.456721,7.612468,-0.321988,-1.034494,0.160993,0.525490,3
-5.340725,2.785807,7.467910,-0.490111,-1.164780,0.140493,0.525490,3
-5.476159,2.648695,7.549644,-0.449611,-1.210917,0.166819,0.525490,3
-5.205184,2.463288,7.531376,-0.468021,-1.155926,0.075626,0.525490,3
-5.542555,2.608193,7.581928,-0.527496,-1.267182,0.066499,0.525490,3
-5.411871,2.572091,7.468461,-0.559192,-1.229089,0.046092,0.525490,3
-5.424002,2.808789,7.427014,-0.626212,-1.251223,-0.036723,0.525490,3
-5.427603,2.792874,7.602191,-0.585368,-1.227246,0.000395,0.525490,3
-5.486354,2.889229,7.415501,-0.615997,-1.241420,-0.011532,0.525490,3
-5.546706,2.745788,7.465621,-0.612551,-1.271130,-0.034338,0.525490,3
-5.568332,2.964388,7.471034,-0.646892,-1.268057,-0.049408,0.525490,3
-5.812514,2.933873,7.508659,-0.647239,-1.319439,-0.029453,0.525490,3
-5.416253,2.765056,7.471162,-0.609763,-1.238898,-0.048309,0.525490,3
-5.039282,2.667586,7.488568,-0.544943,-1.156327,-0.012666,0.525490,3
-5.276017,2.489762,7.375024,-0.573709,-1.198770,-0.052505,0.525490,3
-4.794843,2.614891,7.194801,-0.672078,-1.283734,-0.067336,0.525490,3
-5.439235,2.639456,7.217368,-0.659772,-1.415431,-0.045386,0.525490,3
-5.072133,2.668887,7.121233,-0.654709,-1.350881,-0.009624,0.525490,3
-4.756568,2.483736,7.035594,-0.645100,-1.324933,-0.028161,0.525490,3
-5.112696,2.516374,7.393939,-0.623978,-1.421070,0.018602,0.525490,3
-5.309454,2.690651,6.766376,-0.664120,-1.540365,-0.009010,0.525490,3
-4.889501,2.736925,7.154489,-0.693783,-1.485851,-0.036794,0.525490,3
-4.656583,2.424315,6.779292,-0.542138,-1.479984,0.057357,0.525490,3
-4.901124,2.459641,6.687872,-0.587492,-1.574268,0.063726,0.525490,3
-4.646152,2.454514,6.661115,-0.615795,-1.512582,0.020340,0.525490,3
-4.144065,1.934433,6.679393,-0.385915,-1.455592,0.246900,0.525490,3
-3.496578,1.718986,6.606267,-0.300981,-1.388054,0.252167,0.525490,3
-3.698908,1.824904,6.655351,-0.341509,-1.403033,0.317195,0.525490,3
-4.480889,2.245616,6.627769,-0.504501,-1.606894,0.249076,0.525490,3
-4.131028,1.767090,6.751071,-0.429854,-1.485605,0.277167,0.525490,3
-3.895548,1.431621,6.613027,-0.379806,-1.468529,0.387164,0.525490,3
-3.944587,1.620927,6.661604,-0.396183,-1.522408,0.370015,0.525490,3
-3.525794,1.282879,6.667457,-0.312867,-1.462703,0.399298,0.525490,3
-4.332682,1.982183,6.690776,-0.575786,-1.632567,0.310285,0.525490,3
-4.333444,1.711125,6.588545,-0.533874,-1.637939,0.336986,0.525490,3
-4.191879,1.708725,6.679353,-0.520707,-1.642514,0.350442,0.525490,3
-4.486087,1.845636,6.572768,-0.612801,-1.732815,0.347885,0.525490,3
-4.030856,1.595139,6.640227,-0.528244,-1.631130,0.346764,0.525490,3
-4.148456,1.594466,6.503676,-0.527569,-1.664972,0.368524,0.525490,3
-4.081072,1.421684,6.457973,-0.520345,-1.653343,0.352240,0.525490,3
-4.034210,1.549600,6.247725,-0.568210,-1.743648,0.373897,0.525490,3
-3.578403,1.180265,6.487700,-0.431515,-1.604537,0.367125,0.525490,3
-3.867018,1.542608,6.545806,-0.589511,-1.700248,0.342671,0.525490,3
-4.236146,1.752156,6.480085,-0.638013,-1.783442,0.354255,0.525490,3
-3.917097,1.542455,6.582564,-0.581107,-1.703920,0.359929,0.525490,3
-4.251855,1.659481,6.498106,-0.594105,-1.790916,0.366076,0.525490,3
-3.626506,1.460454,6.459126,-0.494221,-1.646852,0.346462,0.525490,3
-3.267573,1.245931,6.841834,-0.443119,-1.592027,0.366707,0.525490,3
-3.098130,1.227972,6.647545,-0.406392,-1.575099,0.405187,0.525490,3
-3.896059,1.529153,6.757166,-0.549110,-1.768203,0.326657,0.525490,3
-3.439154,1.436044,6.701399,-0.485345,-1.688155,0.371532,0.525490,3
-3.423665,1.387141,6.861145,-0.471482,-1.687579,0.363730,0.525490,3
-3.689994,1.511237,6.727027,-0.508064,-1.747952,0.356523,0.525490,3
-3.818960,1.534356,6.589408,-0.564812,-1.833232,0.371010,0.525490,3
-3.213580,1.433502,6.760272,-0.519457,-1.689684,0.381842,0.525490,3
-3.739735,1.571476,6.691619,-0.590926,-1.823321,0.357478,0.525490,3
-3.559596,1.698685,6.665109,-0.619992,-1.786105,0.338814,0.525490,3
-3.582366,1.601524,6.729170,-0.574078,-1.779889,0.351084,0.525490,9
-3.861603,1.637482,6.596540,-0.608763,-1.861010,0.374122,0.525490,9
-3.481476,1.523210,6.569324,-0.598576,-1.835389,0.357470,0.525490,9
-3.910755,1.752058,6.441578,-0.663121,-1.922331,0.359617,0.525490,9
-3.434128,1.404965,5.942009,-0.600826,-1.700026,0.346697,0.525490,9
-2.878801,1.616282,8.591071,-0.418989,-1.356032,0.324040,0.525490,9
-3.952705,0.942062,9.595930,-0.046259,-0.638316,0.348023,0.525490,9
-3.342056,-0.058530,8.596728,0.301511,-0.409922,0.327609,0.525490,9
-2.428118,-0.242032,9.867028,0.139151,-0.174934,0.150558,0.525490,9
-1.469147,-0.373906,9.151605,0.068468,0.129683,0.175573,0.525490,9
-2.615850,0.402725,8.395361,0.083626,-0.122790,0.240140,0.525490,9
-5.741938,1.460526,5.541494,-0.148163,-0.907805,0.285479,0.525490,9
-4.074378,0.863424,6.631638,0.030025,-0.448529,0.228360,0.525490,9
-1.113084,0.321273,9.058349,0.224283,0.144904,0.165358,0.525490,9
-3.116392,0.702270,9.281852,0.109522,-0.231213,0.218225,0.525490,9
-3.769948,0.465101,8.899765,0.048818,-0.386921,0.199429,0.525490,9
-2.575543,0.456379,9.753417,0.077971,-0.088573,0.177246,0.525490,9
-3.718182,0.682674,8.989476,0.082411,-0.371957,0.183191,0.525490,9
-3.066194,0.508025,9.113853,0.118898,-0.226558,0.165034,0.525490,9
-2.938417,0.718425,9.139809,0.069647,-0.181598,0.133727,0.525490,9
-2.434293,0.377544,9.361600,0.125193,-0.089123,0.152822,0.525490,9
-2.955158,0.602695,9.156969,0.060164,-0.168440,0.157586,0.525490,9
-2.790504,0.604517,9.207593,0.114606,-0.187928,0.132779,0.525490,9
