-6.518573,1.726612,5.023553,0.047598,-1.891306,0.627101,0.517647,3
-6.647942,1.806755,5.120822,0.020062,-1.885612,0.601730,0.517647,3
-6.618174,1.765182,4.929103,0.057276,-1.916734,0.614352,0.517647,3
-6.522730,1.861977,5.120133,0.076264,-1.886669,0.652677,0.517647,3
-6.656588,1.764406,5.199924,0.042551,-1.923489,0.591123,0.517647,3
-6.757306,1.896852,5.172765,-0.019799,-1.939641,0.623247,0.517647,3
-6.606853,1.764495,5.253078,0.041666,-1.948832,0.614328,0.517647,3
-6.395531,1.649793,5.299240,0.023699,-1.916079,0.631937,0.517647,3
-5.970869,1.609960,5.269419,0.068173,-1.842463,0.641001,0.517647,3
-6.026110,1.575610,5.417080,0.028581,-1.864317,0.640001,0.517647,3
-6.792295,1.874893,5.468563,-0.107507,-2.025907,0.578002,0.517647,3
-6.690921,1.854344,5.368284,-0.100135,-2.066100,0.608049,0.517647,3
-6.259165,1.636487,5.405734,-0.041297,-1.956991,0.594095,0.517647,3
-6.469116,1.883372,5.263530,-0.104770,-2.040353,0.603644,0.517647,3
-6.319825,1.724292,5.217677,-0.096246,-2.033243,0.584630,0.517647,3
-6.131691,1.743412,5.869621,-0.119470,-2.002287,0.566079,0.517647,3
-4.921599,1.446610,6.083668,0.008607,-1.783846,0.623600,0.517647,3
-5.344152,1.560439,5.980837,-0.042903,-1.857109,0.600372,0.517647,3
-5.784914,1.633221,6.036294,-0.119385,-2.034238,0.599454,0.517647,3
-5.286209,1.386667,6.155050,-0.051501,-1.899785,0.585630,0.517647,3
-5.450077,1.794039,5.887106,-0.113891,-2.006414,0.609237,0.517647,3
-5.431509,1.432755,5.960010,-0.122491,-2.001297,0.576598,0.517647,3
-5.696549,1.760473,5.964769,-0.186206,-2.064571,0.582617,0.517647,3
-4.976533,1.460201,5.888370,-0.054379,-1.936947,0.622926,0.517647,3
-4.546534,1.436024,6.016645,-0.044488,-1.846338,0.628123,0.517647,3
-5.100521,1.583002,5.917549,-0.154846,-2.011475,0.572645,0.517647,3
-4.763780,1.444547,5.647255,-0.173857,-2.065910,0.612710,0.517647,3
-5.133190,1.543560,5.808621,-0.236571,-2.130560,0.592893,0.517647,3
-5.540201,1.733320,5.923238,-0.256416,-2.195388,0.586910,0.517647,3
-4.839106,1.377325,5.903429,-0.148382,-2.027668,0.621270,0.517647,3
-4.969327,1.329711,5.907838,-0.175040,-2.085771,0.595675,0.517647,8
-5.226964,1.451911,5.840260,-0.238965,-2.150299,0.582936,0.517647,8
-5.296097,1.490947,5.848643,-0.229037,-2.158390,0.600072,0.513725,8
-5.747179,1.467022,7.023543,-0.230853,-1.902307,0.612076,0.435294,8
-7.549425,2.103320,7.066284,-0.306787,-1.897389,0.579805,0.356863,8
-6.231337,1.682585,8.198002,-0.204978,-1.471430,0.539524,0.274510,8
-6.943551,1.940775,7.700464,-0.337319,-1.623354,0.556318,0.196078,8
-7.099436,1.911229,8.130488,-0.310279,-1.632243,0.492836,0.113725,8
-6.529021,1.558036,7.743699,-0.185032,-1.512434,0.560640,0.047059,8
-5.781213,1.376919,7.995923,-0.102661,-1.350515,0.535915,0.047059,8
-7.006737,1.839949,8.027801,-0.338054,-1.595620,0.485292,0.047059,8
-6.837972,1.725350,8.084956,-0.288617,-1.544160,0.502010,0.047059,8
-6.778223,1.704874,8.010695,-0.238594,-1.569292,0.533938,0.047059,8
-6.427039,1.566775,7.914740,-0.211434,-1.484243,0.519084,0.047059,8
-6.141522,1.441434,8.012380,-0.195434,-1.419413,0.503179,0.047059,8
-6.993396,1.847211,7.976316,-0.281660,-1.612620,0.480116,0.047059,8
-6.935140,1.781407,8.063210,-0.258779,-1.604748,0.510895,0.047059,8
-7.052841,1.777538,8.131613,-0.292333,-1.600848,0.491436,0.047059,8
-6.358827,1.446894,8.235503,-0.161453,-1.452538,0.547201,0.047059,8
-6.146788,1.134516,8.236249,-0.109914,-1.393438,0.501951,0.047059,8
-6.444040,1.407491,8.182540,-0.184554,-1.482692,0.511018,0.047059,8
-6.438669,1.355131,8.170315,-0.151205,-1.471550,0.532033,0.047059,8
-6.701210,1.511368,8.400577,-0.202865,-1.517040,0.478980,0.047059,8
-7.178018,1.771251,7.831054,-0.219367,-1.593283,0.530862,0.047059,8
-7.094460,1.656099,8.646803,-0.171021,-1.589176,0.551399,0.047059,8
-6.903242,1.468038,8.313379,-0.140661,-1.533213,0.547150,0.047059,8
-6.943652,1.636069,8.549411,-0.111374,-1.532155,0.553430,0.047059,8
-7.064929,1.643314,8.643582,-0.139212,-1.528116,0.531240,0.047059,8
-7.475135,1.846977,8.726033,-0.202427,-1.597317,0.520784,0.047059,8
-7.938456,1.830864,8.733023,-0.261945,-1.709535,0.473218,0.047059,8
-8.181298,2.094830,8.770051,-0.339034,-1.771427,0.478844,0.047059,8
-8.184767,2.098930,8.859317,-0.318380,-1.753758,0.475243,0.047059,8
-7.697020,1.683172,8.839490,-0.192073,-1.649434,0.499722,0.047059,8
-7.694044,1.909644,8.748570,-0.220606,-1.653049,0.508929,0.047059,8
-7.290385,1.548746,8.866389,-0.160926,-1.534832,0.471308,0.047059,8
-8.019820,1.846002,8.836455,-0.237403,-1.693989,0.476041,0.047059,8
-7.103601,1.525749,8.837214,-0.129765,-1.478866,0.504805,0.047059,8
-7.410401,1.805792,8.941761,-0.210914,-1.540697,0.477773,0.047059,8
-7.502157,1.711698,8.772507,-0.191519,-1.586528,0.475064,0.047059,8
-8.142129,2.147187,8.655620,-0.329721,-1.716755,0.448232,0.047059,8
-8.105245,2.027426,8.865452,-0.310303,-1.697029,0.480200,0.047059,8
-7.735117,1.788245,8.776666,-0.287387,-1.612923,0.452551,0.047059,8
-7.838586,1.938968,8.748320,-0.232398,-1.636753,0.471630,0.047059,8
-8.377137,2.012761,8.846345,-0.283567,-1.761029,0.451574,0.047059,8
-8.041010,2.008357,8.647125,-0.261768,-1.710718,0.448737,0.047059,8
-8.160570,1.921216,8.844646,-0.276460,-1.719431,0.482882,0.047059,8
-8.188558,2.046749,8.730261,-0.308544,-1.720062,0.451315,0.047059,8
-7.193685,1.486165,8.799625,-0.150077,-1.474039,0.473468,0.047059,8
-8.222322,1.993664,8.772949,-0.262175,-1.737372,0.481503,0.047059,8
-7.444739,1.872964,8.849779,-0.189417,-1.532315,0.480327,0.047059,8
-7.790166,1.758845,8.840398,-0.225812,-1.637795,0.472793,0.047059,8
-8.311657,2.067034,8.811082,-0.291060,-1.740931,0.452816,0.047059,8
-8.132601,1.962669,8.841016,-0.245633,-1.708982,0.461998,0.047059,8
-8.136677,2.078433,8.743486,-0.251882,-1.715181,0.490065,0.047059,8
-8.475320,2.251488,8.844060,-0.349545,-1.769564,0.459691,0.047059,8
-8.071763,2.159091,8.775835,-0.305263,-1.679649,0.475720,0.047059,8
-7.950137,1.926411,8.626561,-0.208496,-1.657433,0.491368,0.047059,8
-7.675885,1.815300,8.757867,-0.197715,-1.605422,0.497993,0.047059,8
-7.571486,1.828286,8.705618,-0.171368,-1.567333,0.481463,0.047059,2
-7.564306,1.825142,8.837331,-0.161740,-1.580084,0.507730,0.047059,2
-7.963211,1.944958,8.817947,-0.264463,-1.657134,0.454882,0.047059,2
-7.836350,1.873188,8.818466,-0.215481,-1.636685,0.478304,0.047059,2
-7.842670,1.950160,8.647207,-0.224519,-1.662368,0.468244,0.047059,2
-7.670652,1.851655,8.700309,-0.185389,-1.603349,0.475692,0.047059,2
-7.703440,1.772270,8.787441,-0.184017,-1.616195,0.488819,0.047059,2
-7.457571,1.542427,8.989287,-0.158489,-1.530172,0.465682,0.047059,2
-7.890301,1.852031,8.833568,-0.223649,-1.645198,0.461632,0.047059,2
-7.854351,1.757425,8.773426,-0.222696,-1.606886,0.479395,0.047059,2
-7.963655,2.142461,8.723140,-0.263671,-1.665007,0.472760,0.047059,2
-7.867560,1.865379,8.575841,-0.220072,-1.643625,0.450802,0.047059,2
-7.985577,1.965109,8.779009,-0.239157,-1.658605,0.445137,0.047059,2
-7.416963,1.621950,8.847413,-0.131538,-1.539092,0.479079,0.047059,2
-7.943177,1.968803,8.647812,-0.221104,-1.668832,0.466793,0.047059,2
-7.523196,1.726805,8.687075,-0.158609,-1.590129,0.496433,0.047059,2
-7.477756,1.642115,8.665779,-0.122148,-1.578074,0.476910,0.047059,2
-7.728572,1.879330,8.717700,-0.214740,-1.607263,0.470006,0.047059,2
-7.881955,2.002031,8.708285,-0.197191,-1.645070,0.506945,0.047059,2
-8.034245,1.913921,8.689178,-0.223481,-1.673893,0.472989,0.047059,2
-7.373445,1.522857,8.673155,-0.145349,-1.527684,0.470717,0.047059,2
-8.006982,1.953584,8.609216,-0.213224,-1.687749,0.511104,0.047059,2
-8.340355,2.183906,8.688975,-0.292855,-1.733790,0.451333,0.047059,2
-7.823921,1.987921,8.724862,-0.203799,-1.654508,0.511212,0.047059,2
-7.534030,1.695459,8.867136,-0.134289,-1.570947,0.482297,0.047059,2
-8.351232,1.991467,8.748152,-0.249140,-1.746783,0.463745,0.047059,2
-7.755329,1.986645,8.750474,-0.203910,-1.653181,0.472158,0.047059,2
-7.239407,1.595446,8.607140,-0.115724,-1.526255,0.477350,0.047059,2
-7.347183,1.750341,8.760746,-0.170982,-1.524989,0.472346,0.047059,2
-7.470980,1.783124,8.811989,-0.145358,-1.551057,0.492813,0.047059,2
-7.663847,1.635967,8.543466,-0.122733,-1.631337,0.518879,0.047059,2
-7.752772,1.847400,8.859120,-0.159975,-1.604519,0.511542,0.047059,2
-7.632596,1.893187,8.626415,-0.151069,-1.620274,0.481270,0.047059,2
-7.105044,1.603538,8.844613,-0.114621,-1.471463,0.496382,0.047059,2
-6.585998,1.190223,8.748857,0.018831,-1.366487,0.510561,0.047059,2
-7.715397,1.679408,8.916081,-0.190151,-1.581864,0.474508,0.047059,2
-7.192080,1.566129,8.752823,-0.097681,-1.510773,0.522628,0.047059,2
-7.657011,1.793765,8.568915,-0.116326,-1.620423,0.501589,0.047059,2
-7.663158,1.761704,8.808011,-0.168026,-1.602105,0.494222,0.047059,2
-7.093742,1.495160,8.687830,-0.080501,-1.482685,0.514048,0.047059,2
-7.008492,1.448355,8.932170,-0.053642,-1.450629,0.503943,0.047059,2
-8.063275,2.067881,8.818306,-0.234229,-1.669696,0.487479,0.047059,2
-7.531290,1.759507,8.745463,-0.157201,-1.581960,0.510479,0.047059,2
-7.833407,2.035975,8.684783,-0.226204,-1.637779,0.483385,0.047059,2
-7.654601,1.739188,8.833455,-0.152262,-1.580645,0.532328,0.047059,2
-7.613120,1.670645,8.781456,-0.146816,-1.580010,0.500718,0.047059,2
-7.438302,1.907846,8.734827,-0.117655,-1.571729,0.521499,0.047059,2
-6.975559,1.489696,8.810654,-0.083497,-1.429065,0.509726,0.047059,2
-8.118162,2.092453,8.669073,-0.229133,-1.714127,0.506746,0.047059,2
-7.514306,1.735306,8.815409,-0.147882,-1.562007,0.490171,0.047059,2
-7.630957,1.665723,8.642400,-0.143651,-1.602301,0.499103,0.047059,2
-7.341143,1.565371,8.921279,-0.097604,-1.505774,0.534548,0.047059,2
-7.936781,1.901446,8.830698,-0.169606,-1.664334,0.528218,0.047059,2
-6.975156,1.419638,8.748731,-0.058988,-1.435418,0.512745,0.047059,4
-7.710216,1.763541,8.929351,-0.175742,-1.600394,0.496071,0.047059,4
-8.046786,2.503247,8.987185,-0.288763,-1.717028,0.228334,0.047059,4
-7.024848,2.531614,8.983996,-0.140945,-1.535121,0.133332,0.047059,4
-6.799096,2.191038,9.092874,-0.106787,-1.462493,0.101872,0.047059,4
-6.908816,2.699306,9.003752,-0.145990,-1.514785,0.069316,0.047059,4
-7.645278,3.220597,8.964230,-0.326553,-1.706832,-0.109111,0.047059,4
-6.672094,2.323350,9.153962,-0.112293,-1.457540,-0.002636,0.047059,4
-7.361176,3.096290,8.875017,-0.262235,-1.619139,-0.068628,0.047059,4
-7.014262,3.152882,8.969553,-0.261674,-1.561385,-0.090328,0.047059,4
-7.208363,3.030372,8.969126,-0.246280,-1.601296,-0.078109,0.047059,4
-7.213976,3.062487,9.091592,-0.271292,-1.589381,-0.095588,0.047059,4
-7.343728,3.133169,9.000606,-0.254310,-1.654441,-0.052490,0.047059,4
-6.709900,2.812067,9.140560,-0.138306,-1.519774,-0.127427,0.047059,4
-6.819928,3.181734,9.175088,-0.231341,-1.539995,-0.185571,0.047059,4
-6.551340,3.019624,9.061296,-0.203491,-1.490033,-0.190834,0.047059,4
-6.876577,3.189342,9.095145,-0.272768,-1.564891,-0.219360,0.047059,4
-5.589371,2.848039,9.088557,-0.090542,-1.294863,-0.336066,0.047059,4
-6.918901,3.221537,9.225357,-0.249585,-1.575057,-0.229303,0.047059,4
-5.865401,2.755913,9.048729,-0.115968,-1.381453,-0.231068,0.047059,4
-6.710920,3.268167,8.967875,-0.230843,-1.567948,-0.238471,0.047059,4
-6.184478,2.965267,9.060196,-0.146521,-1.451488,-0.221013,0.047059,4
-6.474100,3.088534,9.086509,-0.216155,-1.483738,-0.231029,0.047059,4
-6.550515,3.266475,9.001460,-0.240262,-1.521262,-0.219139,0.047059,4
-6.452916,3.154282,9.048430,-0.202295,-1.493775,-0.204894,0.047059,4
-6.762052,3.380150,8.970692,-0.260190,-1.589195,-0.201965,0.047059,4
-7.391838,3.579271,8.907174,-0.389952,-1.705518,-0.159958,0.047059,4
-6.827711,2.962901,8.897737,-0.198164,-1.587165,-0.077973,0.047059,4
-6.835418,3.147882,8.892750,-0.241940,-1.594303,-0.077133,0.047059,4
-7.319502,3.269316,8.831705,-0.337678,-1.690405,-0.098297,0.047059,4
-6.776915,3.055338,8.885917,-0.246139,-1.567227,-0.062734,0.047059,4
-7.278422,3.182154,8.746272,-0.308247,-1.666707,-0.059882,0.047059,4
-7.395977,3.212179,8.825922,-0.354523,-1.699739,-0.004571,0.047059,4
-7.077525,3.132145,8.884504,-0.335839,-1.602412,-0.052053,0.047059,4
-7.092659,2.904661,8.810964,-0.291328,-1.602105,0.005110,0.047059,4
-6.760646,2.929755,8.850049,-0.254688,-1.543733,0.003029,0.047059,4
-6.425998,2.589488,8.802406,-0.177555,-1.472099,0.087455,0.047059,4
-7.298631,3.143461,8.783740,-0.363456,-1.652772,0.029042,0.047059,4
-7.430720,3.193858,8.778381,-0.372961,-1.653078,0.009987,0.047059,4
-7.100734,2.759229,8.781881,-0.279322,-1.594321,0.083456,0.047059,4
-6.965292,2.783705,8.800617,-0.262366,-1.585366,0.093749,0.047059,4
-7.238109,2.795821,8.687911,-0.313025,-1.613552,0.135063,0.047059,4
-7.286801,3.047817,8.654187,-0.362039,-1.609639,0.104096,0.047059,4
-6.370474,2.508445,8.454882,-0.279123,-1.430790,0.123542,0.047059,4
-6.668671,2.676238,8.752481,-0.286208,-1.467315,0.123330,0.047059,4
-6.895301,2.674544,8.782986,-0.310509,-1.503965,0.080851,0.047059,4
-6.876710,2.861499,8.546948,-0.384633,-1.543376,0.073442,0.047059,4
-7.206154,2.888953,8.597702,-0.396264,-1.599921,0.054934,0.047059,4
-7.177166,2.917527,8.583714,-0.377291,-1.603503,0.067194,0.047059,4
-6.158707,2.397407,8.748951,-0.259444,-1.365423,0.072200,0.047059,4
-7.101433,2.872532,8.515724,-0.364501,-1.567605,0.080561,0.047059,4
-6.715801,2.693241,8.770411,-0.334465,-1.490792,0.056263,0.047059,4
-6.983331,2.797443,8.792276,-0.364551,-1.551699,0.055664,0.047059,4
-6.462975,2.502495,8.715594,-0.266274,-1.435561,0.068282,0.047059,4
-7.331333,2.913721,8.663683,-0.414229,-1.608771,0.054619,0.047059,4
-7.299141,2.841690,8.780329,-0.401074,-1.613103,0.027119,0.047059,4
-7.006342,2.679757,8.686608,-0.384622,-1.552658,0.046791,0.047059,4
-7.470919,2.945693,8.797526,-0.428731,-1.665393,0.048078,0.047059,4
-7.143948,2.668547,8.614665,-0.326625,-1.584028,0.065320,0.047059,4
-7.064225,2.774564,8.804484,-0.343440,-1.581332,0.071078,0.047059,4
-7.080096,2.633435,8.695078,-0.284237,-1.570910,0.109413,0.047059,4
-7.357372,2.892515,8.922585,-0.333393,-1.629998,0.064337,0.047059,4
-7.585597,2.858248,8.949624,-0.324385,-1.679292,0.095968,0.047059,4
-7.458796,2.765100,8.888054,-0.324080,-1.644195,0.075480,0.047059,4
-7.656732,2.854023,8.957089,-0.381058,-1.708413,0.046564,0.047059,4
-8.618389,3.294957,8.831108,-0.496576,-1.899571,0.049444,0.047059,4
-7.618840,2.904694,8.919479,-0.388304,-1.695143,0.048264,0.047059,4
-8.008018,2.985184,8.779648,-0.368790,-1.784315,0.094977,0.058824,1
-8.505468,3.313789,8.934508,-0.508180,-1.859285,0.036867,0.137255,1
-7.971339,2.976787,8.774406,-0.423391,-1.755499,0.073060,0.215686,1
-7.967587,2.923178,8.928385,-0.423360,-1.751358,0.033995,0.298039,1
-6.004756,2.663672,8.597878,-0.020832,-1.521165,0.063145,0.380392,1
-5.073842,2.394831,8.319172,0.044079,-1.305542,0.164238,0.458824,1
-6.675337,3.065179,6.722825,-0.244585,-1.704575,0.077363,0.521569,1
-6.848065,2.760792,6.975192,-0.179721,-1.755332,0.089181,0.521569,1
-6.211893,2.448989,6.956581,-0.100320,-1.624176,0.130563,0.521569,1
-6.422142,2.594238,7.220752,-0.108162,-1.694940,0.077833,0.521569,1
-6.629746,3.018713,7.141500,-0.213322,-1.742311,0.065176,0.521569,1
-5.740273,2.588645,7.308641,-0.001690,-1.571239,0.147881,0.521569,1
-5.515410,2.303424,7.236319,0.032990,-1.495641,0.120008,0.521569,1
-5.923666,2.703536,7.305525,-0.033110,-1.630754,0.106880,0.521569,1
-5.689309,2.707237,7.223964,0.008606,-1.570574,0.116280,0.521569,1
-5.407763,2.571294,7.495257,0.069743,-1.513383,0.135114,0.521569,1
-6.176888,2.909626,7.219276,-0.040638,-1.703051,0.118445,0.521569,1
-5.245584,2.725480,7.203220,0.075803,-1.498685,0.136221,0.521569,1
-4.675020,2.422611,7.276188,0.243741,-1.385941,0.177094,0.521569,1
-4.714820,2.556924,7.277252,0.125538,-1.402756,0.087562,0.521569,1
-5.148210,2.750759,7.295145,0.079490,-1.467041,0.085759,0.521569,1
-3.604228,2.269342,7.053351,0.307244,-1.189884,0.140896,0.521569,1
-4.286604,2.340058,7.238158,0.212388,-1.304123,0.103428,0.521569,1
-3.997190,2.523244,7.077080,0.291761,-1.271282,0.166139,0.521569,1
-3.920159,2.421900,7.112139,0.274552,-1.252923,0.121250,0.521569,1
-3.915120,2.387363,6.944996,0.302164,-1.285229,0.168184,0.521569,1
-3.327959,2.274839,6.973906,0.362930,-1.158953,0.118272,0.521569,1
-3.393255,2.254607,6.967885,0.432875,-1.202702,0.162989,0.521569,1
-3.676637,2.452539,6.728876,0.368860,-1.284204,0.147848,0.521569,1
-3.692290,2.391353,6.976433,0.373902,-1.287622,0.117851,0.521569,1
-3.059541,2.282190,6.976309,0.440685,-1.153894,0.125462,0.521569,1
-3.462938,2.395383,6.903076,0.399219,-1.256296,0.131128,0.521569,1
-3.185160,2.208203,6.780845,0.458816,-1.197949,0.114702,0.521569,1
-2.979734,2.155359,6.740192,0.475944,-1.190421,0.123764,0.521569,1
-3.287329,2.370229,6.781514,0.429404,-1.237906,0.067800,0.521569,1
-3.352525,2.456363,6.843863,0.440806,-1.260310,0.093173,0.521569,1
-3.805603,2.403306,6.708154,0.397667,-1.365402,0.093627,0.521569,1
-3.837501,2.648004,6.590395,0.410601,-1.410426,0.123589,0.521569,1
-3.499766,2.576713,6.637399,0.429670,-1.319727,0.075485,0.521569,1
-3.158983,2.391457,6.620630,0.516111,-1.255580,0.111533,0.521569,1
-2.823558,2.339349,6.573154,0.560718,-1.183563,0.143255,0.521569,1
-3.047991,2.559516,6.615779,0.523312,-1.324005,0.053728,0.521569,1
-3.659182,2.903472,6.815389,0.484590,-1.441795,0.105825,0.521569,1
-3.786546,3.034307,6.764480,0.443321,-1.441314,0.078510,0.521569,1
-3.920254,3.078671,6.554595,0.426352,-1.491317,0.069831,0.521569,1
-3.658504,2.829882,6.732836,0.495206,-1.421288,0.084150,0.521569,1
-3.376636,2.768568,6.411884,0.530511,-1.386472,0.124257,0.521569,1
-3.362384,2.670097,6.644404,0.540707,-1.361497,0.079930,0.521569,1
-3.393578,2.825301,6.517989,0.518077,-1.393903,0.095316,0.521569,1
-3.505978,2.880319,6.567507,0.479459,-1.409965,0.106435,0.521569,1
-3.317563,2.767771,6.673819,0.552739,-1.388749,0.120097,0.521569,1
-3.877226,3.055597,6.525965,0.457873,-1.492624,0.109028,0.521569,1
-3.988947,3.105346,6.540967,0.499052,-1.545252,0.125244,0.521569,1
-3.455080,2.794094,6.406805,0.552872,-1.444910,0.119216,0.521569,1
-3.960764,3.093061,6.407243,0.461763,-1.557852,0.098147,0.521569,1
-3.795203,3.008079,6.457854,0.503206,-1.506066,0.096608,0.521569,1
-4.017210,3.220654,6.206040,0.500146,-1.584145,0.126574,0.521569,1
-4.152818,3.236301,6.094299,0.496436,-1.643917,0.129623,0.521569,3
-3.290852,2.711700,6.175844,0.662737,-1.439082,0.145967,0.521569,3
-4.030009,2.758999,6.417762,0.495257,-1.508181,0.183138,0.521569,3
-4.146488,2.484030,6.263862,0.461138,-1.489857,0.547835,0.521569,3
-4.005137,2.076936,6.235861,0.473498,-1.490470,0.584533,0.521569,3
-4.043613,2.045872,6.006950,0.472352,-1.462547,0.663598,0.521569,3
-4.171650,2.093830,6.297130,0.399083,-1.465017,0.528430,0.521569,3
-4.784834,2.339404,6.055074,0.348486,-1.573011,0.569660,0.521569,3
-4.452321,2.162473,6.173891,0.355538,-1.477404,0.601585,0.521569,3
-4.706310,2.153546,6.137399,0.300589,-1.526850,0.498436,0.521569,3
-4.694582,2.119776,6.146451,0.275518,-1.515600,0.545480,0.521569,3
-5.562691,2.655480,6.267305,0.128942,-1.669697,0.463119,0.521569,3
-5.146360,2.341307,6.361295,0.147398,-1.536003,0.435283,0.521569,3
-5.722509,2.740666,6.714180,0.064238,-1.612958,0.364195,0.521569,3
-5.949438,2.790511,6.714147,0.002529,-1.642412,0.417489,0.521569,3
-5.681623,2.723059,6.432095,0.012536,-1.599241,0.367498,0.521569,3
-6.390790,3.189540,6.708019,-0.125566,-1.746730,0.278087,0.521569,3
-6.192626,3.014507,6.666472,-0.091726,-1.681937,0.314856,0.521569,3
-6.500854,3.142574,6.678901,-0.151826,-1.747529,0.241276,0.521569,3
-5.872606,2.937811,6.721590,-0.076039,-1.601528,0.266316,0.521569,3
-6.578370,3.154916,6.590890,-0.180518,-1.791192,0.235426,0.521569,3
-7.300833,3.449284,6.536428,-0.330485,-1.941447,0.234938,0.521569,3
-6.640857,3.006787,6.524642,-0.255969,-1.787633,0.186437,0.521569,3
-6.792781,3.315568,6.664303,-0.324852,-1.819316,0.193844,0.521569,3
-6.900709,3.117667,6.548730,-0.346084,-1.913700,0.244892,0.521569,3
-6.025195,2.559256,6.627302,-0.196233,-1.711356,0.303953,0.521569,3
-7.413194,3.391324,6.536008,-0.425660,-2.013845,0.203690,0.521569,3
-6.937863,2.980778,6.704666,-0.363977,-1.914467,0.256256,0.521569,3
-6.836791,3.274282,6.717037,-0.413770,-1.973685,0.225761,0.521569,3
-5.152431,2.095775,6.849223,-0.127073,-1.589135,0.234406,0.521569,3
-6.130712,2.900946,6.746134,-0.288464,-1.834950,0.206974,0.521569,3
-6.333923,2.844563,6.634321,-0.290084,-1.910558,0.286630,0.521569,3
-6.120399,2.883302,6.913125,-0.286640,-1.873158,0.279524,0.521569,3
-6.160640,2.669211,6.694889,-0.247236,-1.933079,0.302273,0.521569,3
-6.343925,2.838604,6.603671,-0.308095,-2.042168,0.357422,0.521569,3
-6.367748,2.813183,6.616956,-0.299877,-2.025688,0.337235,0.521569,3
-5.506283,2.404348,6.739288,-0.246750,-1.821303,0.364439,0.521569,3
-5.994688,2.410802,6.455917,-0.249205,-1.974918,0.460398,0.521569,3
-6.443087,2.393037,6.603227,-0.313715,-2.058371,0.474958,0.521569,3
-6.514319,2.642689,6.703929,-0.350253,-2.070943,0.418579,0.521569,3
-6.696747,2.440415,6.350298,-0.311793,-2.119418,0.562918,0.521569,3
-7.079555,2.335967,6.544942,-0.387035,-2.204042,0.560319,0.521569,3
-7.112676,2.287312,6.242681,-0.366641,-2.192761,0.590294,0.521569,3
-6.666184,2.471207,6.472486,-0.312521,-2.089635,0.553394,0.521569,3
-7.006531,2.430800,6.450372,-0.311418,-2.178465,0.567857,0.521569,3
-6.228554,2.205905,6.806959,-0.288747,-2.005798,0.532597,0.521569,3
-6.971267,2.422571,6.610449,-0.348776,-2.197914,0.570831,0.521569,3
-6.263386,2.209486,6.678131,-0.305087,-2.038167,0.559187,0.521569,3
-6.783137,2.468039,6.887125,-0.319260,-2.039097,0.536257,0.521569,3
-7.169351,2.732751,6.774102,-0.447165,-2.214290,0.528795,0.521569,3
-7.392535,2.583761,6.607150,-0.438344,-2.268713,0.522857,0.521569,3
-6.726182,2.316133,6.770466,-0.362258,-2.108742,0.514713,0.521569,3
-7.346785,2.620959,6.715058,-0.473297,-2.247152,0.531877,0.521569,3
-6.445858,2.170638,6.788297,-0.322513,-2.071239,0.532168,0.521569,3
-7.423628,2.641865,6.609891,-0.499921,-2.311940,0.527898,0.521569,3
-6.811367,2.444532,6.622919,-0.410878,-2.193089,0.485169,0.521569,3
-6.525269,2.357169,6.639845,-0.385730,-2.136413,0.509133,0.521569,3
-7.061455,2.563742,6.606280,-0.435136,-2.250508,0.505104,0.521569,3
-6.694894,2.215965,6.707412,-0.394415,-2.164837,0.500471,0.521569,3
-5.852685,2.026660,6.730098,-0.302974,-2.023338,0.501017,0.521569,3
-6.703920,2.300515,6.473022,-0.423561,-2.284492,0.515648,0.521569,3
-6.656284,2.283013,6.426080,-0.422596,-2.252373,0.524286,0.521569,3
-6.548692,2.241211,6.574299,-0.427703,-2.262086,0.537168,0.521569,3
-6.696950,2.353477,6.426765,-0.462809,-2.303181,0.525409,0.521569,3
-7.243145,2.670322,6.331268,-0.582421,-2.486314,0.522865,0.521569,3
-6.649683,2.298492,6.300632,-0.501275,-2.339961,0.513922,0.521569,3
-6.592010,2.388436,6.338132,-0.537832,-2.415937,0.499543,0.521569,3
-6.097025,2.237159,6.643299,-0.477886,-2.285481,0.539349,0.521569,9
-6.552484,2.457860,6.352976,-0.570063,-2.449269,0.549569,0.521569,9
-5.011112,2.087945,10.842114,-0.106554,-1.589505,0.369555,0.521569,9
-6.625134,2.171695,9.431800,-0.268707,-1.365204,0.226032,0.521569,9
-2.460101,-1.229483,8.942141,0.093520,-0.180262,-0.078140,0.521569,9
-2.866524,0.905835,8.453658,-0.180765,-0.310068,-0.019446,0.521569,9
-3.288095,0.890092,9.312533,0.037792,-0.209117,-0.004329,0.521569,9
-3.660802,0.973650,8.941923,-0.053110,-0.372828,0.032582,0.521569,9
-3.341854,0.924107,9.107326,0.005667,-0.261065,0.059473,0.521569,9
-4.218480,1.085650,8.605685,-0.105416,-0.475124,0.069206,0.521569,9
-4.357727,1.132640,8.831203,-0.145439,-0.465494,0.001681,0.521569,9
-3.438430,1.020620,9.071607,0.004665,-0.201412,0.020731,0.521569,9
-3.571220,0.865665,8.780313,-0.102791,-0.267541,-0.037027,0.521569,9
-4.133271,0.762968,8.513371,-0.007625,-0.437550,0.018692,0.521569,9
-3.863719,0.976113,8.496017,-0.092649,-0.344507,-0.011859,0.521569,9
-3.577587,0.977111,8.698124,-0.034635,-0.259208,-0.003099,0.521569,9
-4.814535,1.345775,8.332223,-0.117188,-0.561754,0.043082,0.521569,9
-4.640623,1.325191,8.083512,-0.175049,-0.519717,0.014232,0.521569,9
-3.905641,0.906005,8.486960,-0.077259,-0.351041,0.025486,0.521569,9
