-6.955354,3.536650,4.675355,0.050197,-1.672757,0.664524,0.443137,3
-6.561942,3.331561,4.664198,0.063550,-1.600148,0.660650,0.443137,3
-7.258645,3.642240,4.495086,-0.086149,-1.851082,0.697054,0.443137,3
-6.956246,3.339040,4.550523,-0.057738,-1.871311,0.677509,0.443137,3
-6.946642,3.363626,4.873108,-0.107731,-1.871207,0.668094,0.443137,3
-6.395926,3.135886,4.623808,-0.011756,-1.740690,0.684917,0.443137,3
-5.866301,2.939144,4.529166,-0.043612,-1.650948,0.636803,0.443137,3
-6.010215,3.143943,4.984694,-0.009024,-1.689738,0.686293,0.443137,3
-6.392369,3.504156,5.146236,-0.144243,-1.787051,0.635999,0.443137,3
-5.797333,2.959205,4.834019,-0.032601,-1.737721,0.673935,0.443137,3
-6.206937,3.013981,4.487700,-0.132695,-1.957039,0.728115,0.443137,3
-5.394040,2.650411,4.386062,-0.054157,-1.773371,0.706681,0.443137,3
-6.387306,3.143682,4.430365,-0.173352,-1.984575,0.699097,0.443137,3
-6.320096,3.013324,4.464752,-0.148273,-2.004523,0.731330,0.443137,3
-6.113160,2.735666,4.508070,-0.105831,-1.923995,0.711269,0.443137,3
-6.491421,3.149338,4.538101,-0.210757,-2.041641,0.704280,0.443137,6
-6.302267,2.798777,4.559506,-0.132169,-1.994142,0.716209,0.443137,6
-6.512529,3.138571,4.624165,-0.220803,-2.026499,0.686008,0.443137,6
-3.917790,1.511421,3.981463,0.055610,-1.454780,0.604031,0.443137,6
-6.574694,2.558156,3.307869,0.037368,-1.849241,0.532807,0.443137,6
-7.624159,4.206221,7.229261,-0.035291,-1.824066,0.517199,0.443137,6
-5.959905,3.876719,7.042583,-0.356438,-1.655196,0.345004,0.443137,6
-6.721910,4.457307,6.853156,-0.318286,-1.860556,0.432088,0.443137,6
-6.407380,3.988123,7.135361,-0.067430,-1.872886,0.513295,0.443137,6
-6.672136,4.417672,7.198884,-0.216422,-1.920626,0.446266,0.443137,6
-6.163756,4.565865,7.650732,-0.183951,-1.820096,0.489666,0.443137,6
-6.051635,4.535635,7.859260,-0.209389,-1.774065,0.473216,0.443137,6
-5.633597,4.292989,7.716886,-0.091071,-1.758174,0.480109,0.443137,6
-6.776109,4.882704,7.723115,-0.233923,-2.028692,0.464632,0.443137,6
-6.483610,4.767384,7.785672,-0.194118,-1.953774,0.470523,0.443137,6
-6.533381,4.635556,7.938975,-0.200692,-1.956379,0.424363,0.443137,6
-6.461416,4.946084,8.162634,-0.216664,-1.953198,0.447280,0.443137,6
-6.277159,4.524859,7.974932,-0.107768,-1.907889,0.484371,0.443137,6
-5.803599,4.269450,8.223354,-0.070246,-1.811353,0.439668,0.443137,6
-6.714052,4.894575,8.011404,-0.225633,-2.014862,0.427350,0.443137,6
-5.988078,4.466270,8.053102,-0.074239,-1.860095,0.470913,0.443137,6
-6.227343,4.739128,7.891026,-0.100219,-1.942577,0.462368,0.443137,6
-6.577299,4.838736,7.829926,-0.171858,-2.009111,0.436320,0.443137,6
-6.387666,4.924904,7.911484,-0.135979,-2.027101,0.448308,0.443137,6
-5.561591,4.705277,8.690533,-0.026481,-1.850556,0.446876,0.443137,6
-5.603257,4.731799,8.616600,-0.022278,-1.891366,0.463588,0.443137,6
-5.806732,4.644125,8.354907,-0.009702,-1.934447,0.461082,0.443137,6
-5.578508,4.606637,8.586983,0.012230,-1.874030,0.436286,0.443137,6
-5.957929,4.704279,8.632559,-0.005005,-1.933279,0.466160,0.443137,6
-6.413583,4.921763,8.428576,-0.032756,-2.057190,0.503909,0.443137,6
-6.372760,5.039187,8.498823,-0.086729,-2.053758,0.448543,0.443137,6
-6.542232,5.088285,8.635963,-0.101397,-2.086571,0.462721,0.443137,6
-5.852304,4.811455,8.459717,-0.038714,-1.983938,0.437655,0.443137,6
-6.023418,4.833595,8.261588,-0.049685,-2.069249,0.462905,0.443137,6
-5.668926,4.601832,8.340174,-0.011168,-2.016802,0.437840,0.443137,6
-5.890449,4.640598,8.525990,-0.041885,-2.061792,0.470000,0.443137,6
-6.250884,4.847097,8.506708,-0.120617,-2.158471,0.453830,0.443137,6
-6.395692,4.908796,8.750140,-0.106823,-2.220709,0.485884,0.443137,6
-6.377890,4.946221,8.626350,-0.197513,-2.230641,0.439539,0.443137,6
-6.261877,4.924810,8.665711,-0.096627,-2.227681,0.465302,0.443137,6
-6.274441,4.930305,8.618027,-0.159841,-2.232316,0.414568,0.443137,6
-6.420684,4.958272,8.418340,-0.143782,-2.268536,0.435587,0.443137,6
-6.165383,4.989271,8.366409,-0.102183,-2.234226,0.457099,0.443137,6
-5.574329,4.487185,8.524827,-0.030776,-2.101268,0.436864,0.443137,6
-6.479187,4.883290,8.660338,-0.124342,-2.292101,0.448008,0.443137,6
-5.836448,4.724722,8.551035,-0.003547,-2.244098,0.459635,0.443137,6
-5.933605,4.732357,8.220072,-0.006224,-2.309429,0.455392,0.443137,6
-6.162981,4.899192,8.152237,-0.021874,-2.366276,0.472131,0.443137,6
-6.065385,4.835672,7.970194,-0.053394,-2.409903,0.467008,0.443137,6
-6.891250,5.169194,7.907093,-0.146847,-2.597969,0.501345,0.443137,6
-6.364002,5.001885,8.092342,-0.121447,-2.458866,0.472223,0.443137,6
-6.475172,5.049481,7.870518,-0.099807,-2.511312,0.474633,0.443137,6
-6.007904,4.760462,7.941624,-0.002606,-2.436359,0.492558,0.443137,6
-6.940298,5.320264,7.785306,-0.190973,-2.617781,0.461306,0.443137,6
-5.796900,4.727427,8.042408,-0.007821,-2.355957,0.472982,0.443137,6
-6.426919,5.011681,7.794120,-0.110263,-2.542332,0.464696,0.443137,6
-6.451705,5.140110,8.027415,-0.140567,-2.548101,0.434673,0.443137,6
-6.214984,4.970558,7.688820,-0.094109,-2.626281,0.476679,0.443137,6
-5.306605,4.888266,8.085278,-0.023756,-2.400679,0.485828,0.443137,6
-6.177550,5.135915,7.921061,-0.110430,-2.586191,0.507211,0.443137,2
-5.876141,5.043375,8.054817,-0.049617,-2.553905,0.503259,0.443137,2
-5.571238,5.072999,7.773322,-0.040820,-2.471629,0.522996,0.431373,2
-5.849538,4.718108,8.184050,-0.237079,-2.358105,0.494940,0.356863,2
-6.398337,4.000338,7.857768,-0.129913,-2.256800,0.493457,0.274510,2
-7.193758,3.793893,8.925138,-0.263331,-2.213930,0.522253,0.188235,2
-5.927577,2.745805,9.334310,-0.094214,-1.883704,0.484974,0.109804,2
-6.853767,2.867036,8.549631,-0.215068,-2.035365,0.490294,0.047059,2
-5.801902,2.696796,9.279995,-0.152408,-1.808020,0.472284,0.047059,2
-6.503726,2.782603,8.809440,-0.156006,-1.927994,0.461546,0.047059,2
-6.121438,2.958624,9.044708,-0.181496,-1.861720,0.444428,0.047059,2
-6.212186,2.806461,8.757463,-0.133975,-1.869271,0.481717,0.047059,2
-6.180223,2.639647,9.098594,-0.131645,-1.853665,0.447017,0.047059,2
-6.761767,3.034577,8.950573,-0.242720,-1.976933,0.435883,0.047059,2
-4.887434,1.655895,9.091855,0.068651,-1.527643,0.450697,0.047059,2
-5.228501,1.909334,9.232069,-0.021070,-1.620209,0.438012,0.047059,2
-4.576371,1.591841,9.335663,0.068426,-1.446686,0.445970,0.047059,2
-5.199584,1.835513,9.604948,0.039821,-1.602899,0.466682,0.047059,2
-5.161927,1.746875,9.528415,0.052398,-1.574395,0.478074,0.047059,2
-5.055533,1.796926,9.578264,-0.013566,-1.516608,0.428610,0.047059,2
-4.743179,1.160825,9.635344,0.134757,-1.449633,0.427713,0.047059,2
-4.360969,0.906508,9.577309,0.196826,-1.343270,0.464697,0.047059,2
-4.523319,1.027867,9.592508,0.126722,-1.361039,0.429623,0.047059,2
-4.790229,1.227012,9.589209,0.138656,-1.433293,0.452004,0.047059,2
-4.669811,1.050735,9.589995,0.144961,-1.403447,0.423456,0.047059,2
-4.439299,1.044097,9.703379,0.171009,-1.352107,0.441858,0.047059,2
-5.014923,1.262171,9.645577,0.051612,-1.437258,0.402853,0.047059,2
-4.469992,1.030175,9.941952,0.148791,-1.320803,0.395795,0.047059,2
-4.361615,0.814989,9.674934,0.190241,-1.314814,0.402124,0.047059,2
-4.842531,0.908825,9.779607,0.131370,-1.386680,0.387906,0.047059,2
-4.968673,0.713830,9.689536,0.154122,-1.427689,0.373606,0.047059,2
-4.620714,0.695216,9.949770,0.149650,-1.320889,0.367503,0.047059,2
-4.436172,0.405166,9.740746,0.192713,-1.287666,0.353169,0.047059,2
-4.494048,0.556966,9.862020,0.172736,-1.275513,0.338425,0.047059,2
-4.396223,0.483166,9.891590,0.229187,-1.255538,0.393972,0.047059,2
-4.646599,0.413429,9.803254,0.209755,-1.268426,0.359769,0.047059,2
-4.693571,0.375273,9.444721,0.206290,-1.253556,0.382241,0.047059,2
-5.010704,0.407080,9.517674,0.163740,-1.309318,0.358254,0.047059,2
-5.344803,0.603711,9.362570,0.131980,-1.350675,0.359226,0.047059,2
-5.117382,0.431006,9.249578,0.185895,-1.281617,0.343044,0.047059,2
-5.148956,0.493803,9.409680,0.129437,-1.266391,0.382376,0.047059,2
-5.007696,0.529272,9.352929,0.148093,-1.235950,0.379021,0.047059,2
-5.666343,0.519303,9.419334,0.128592,-1.359921,0.362773,0.047059,2
-5.471391,0.685887,9.168729,0.130409,-1.339511,0.385527,0.047059,2
-5.635434,0.645636,9.396721,0.083798,-1.339508,0.364924,0.047059,2
-5.499688,0.553834,9.115666,0.166200,-1.304153,0.392770,0.047059,2
-6.113879,0.583893,9.057262,0.077967,-1.428621,0.392764,0.047059,2
-5.591868,0.684544,9.336390,0.081141,-1.252067,0.425000,0.047059,2
-5.548255,0.487920,9.095035,0.131122,-1.285501,0.403868,0.047059,2
-5.264424,0.296173,9.279754,0.197291,-1.211703,0.419827,0.047059,2
-5.365592,0.519085,9.137071,0.151053,-1.251971,0.432171,0.047059,2
-5.500071,0.653237,9.235573,0.071595,-1.259141,0.380774,0.047059,2
-5.643583,0.627481,9.237240,0.119648,-1.312461,0.392277,0.047059,2
-6.238523,0.836768,9.160051,0.034020,-1.423074,0.420024,0.047059,2
-5.516976,0.471218,9.255412,0.197330,-1.266978,0.457301,0.047059,2
-5.409541,0.302022,9.296111,0.174010,-1.226598,0.425161,0.047059,2
-6.608091,0.840398,8.919907,-0.011054,-1.517899,0.382090,0.047059,2
-5.772414,0.527757,9.115886,0.131073,-1.318942,0.423253,0.047059,2
-6.183970,0.698865,8.970133,0.067951,-1.380211,0.392874,0.047059,1
-5.945446,0.591620,8.940804,0.104085,-1.347861,0.424848,0.054902,1
-5.989625,0.847789,9.067558,-0.005034,-1.347026,0.404162,0.137255,1
-5.541222,0.601148,8.686663,0.197820,-1.345497,0.385770,0.211765,1
-5.261844,0.763298,8.662164,0.183653,-1.323959,0.422153,0.294118,1
-4.057294,0.934487,8.218185,0.400198,-1.381873,0.375802,0.372549,1
-4.374163,1.361971,7.964312,0.343414,-1.415218,0.397717,0.447059,1
-4.235602,1.219123,7.992989,0.396214,-1.450138,0.406428,0.447059,1
-4.009103,1.156397,8.017051,0.391525,-1.359200,0.389025,0.447059,1
-4.616455,1.280717,8.041732,0.356291,-1.480039,0.423539,0.447059,1
-4.753118,1.465232,8.021062,0.304786,-1.509843,0.405561,0.447059,1
-4.366710,1.456717,7.874378,0.343700,-1.465257,0.378769,0.447059,1
-5.512052,1.763771,7.866519,0.240159,-1.725652,0.367942,0.447059,1
-4.803063,1.699987,7.794406,0.339933,-1.584596,0.407282,0.447059,1
-4.386977,1.495873,7.897277,0.375833,-1.501991,0.420435,0.447059,1
-4.681308,1.584232,7.701183,0.348984,-1.578314,0.403552,0.447059,1
-4.535245,1.661802,7.989578,0.380209,-1.558490,0.388232,0.447059,1
-4.960640,1.827960,7.978471,0.306779,-1.679240,0.368875,0.447059,1
-4.920378,2.085794,7.763077,0.317340,-1.708032,0.413080,0.447059,1
-4.945639,1.971851,7.840937,0.350434,-1.734283,0.411525,0.447059,1
-4.866068,2.094313,7.985744,0.315913,-1.698681,0.383837,0.447059,1
-4.874819,2.461146,7.992752,0.288149,-1.752533,0.413661,0.447059,1
-5.156168,2.565817,7.807752,0.243920,-1.819834,0.377927,0.447059,1
-5.094027,2.666503,8.016741,0.261242,-1.826709,0.389433,0.447059,1
-5.696019,2.861510,7.937274,0.153845,-1.951924,0.364334,0.447059,1
-5.132646,2.586179,7.679312,0.285001,-1.854823,0.424643,0.447059,1
-5.293409,2.862107,7.852304,0.309707,-1.952145,0.419190,0.447059,1
-5.075630,2.876297,7.866665,0.290565,-1.925719,0.380093,0.447059,1
-4.510343,2.748221,8.027150,0.370850,-1.812292,0.404744,0.447059,1
-4.507389,2.587355,7.787613,0.406927,-1.825930,0.417278,0.447059,1
-4.658080,2.871232,7.897064,0.356085,-1.859891,0.414797,0.447059,1
-4.434313,2.815130,7.864487,0.371307,-1.818249,0.398560,0.447059,1
-4.524947,2.843899,7.758876,0.362085,-1.848492,0.391641,0.447059,1
-4.164225,2.783988,7.836686,0.420247,-1.774691,0.424452,0.447059,1
-4.287144,2.803620,7.784538,0.397868,-1.810570,0.395115,0.447059,1
-4.238079,2.786316,7.751481,0.442237,-1.812957,0.397861,0.447059,1
-3.939575,2.541776,7.788661,0.480116,-1.748597,0.405017,0.447059,1
-4.474522,3.044488,7.606164,0.370947,-1.866064,0.408492,0.447059,1
-4.273614,2.860708,7.851963,0.417168,-1.831551,0.399581,0.447059,1
-4.188171,2.809931,7.695145,0.437445,-1.812596,0.391109,0.447059,1
-4.821652,3.463827,7.634762,0.332992,-1.974421,0.454724,0.447059,1
-4.096276,3.242489,7.526226,0.465925,-1.844874,0.426547,0.447059,1
-4.464586,3.506615,7.568257,0.376746,-1.922533,0.418048,0.447059,1
-4.139658,3.262685,7.448877,0.475046,-1.874970,0.450534,0.447059,1
-4.678573,3.571356,7.681941,0.345223,-1.962065,0.376131,0.447059,1
-3.801557,3.159828,7.583593,0.488384,-1.771430,0.426557,0.447059,1
-3.943259,3.290443,7.497063,0.482109,-1.848375,0.429543,0.447059,1
-3.611861,3.384218,7.333002,0.514433,-1.786587,0.447061,0.447059,1
-3.949460,3.449228,7.441816,0.472071,-1.839253,0.441542,0.447059,1
-3.716257,3.428521,7.329843,0.540038,-1.870332,0.439634,0.447059,1
-3.247583,3.302662,7.296330,0.624722,-1.772670,0.434860,0.447059,1
-3.099482,3.423486,7.446628,0.562184,-1.766054,0.438011,0.447059,1
-3.097011,3.165119,7.707367,0.614389,-1.731279,0.416255,0.447059,1
-3.136883,3.259694,7.226295,0.619106,-1.739945,0.453047,0.447059,1
-3.374533,3.525567,7.613660,0.569667,-1.799730,0.432820,0.447059,1
-3.114041,3.463814,7.187577,0.619833,-1.739814,0.445437,0.447059,1
-2.297775,3.204545,7.525410,0.754670,-1.611741,0.460313,0.447059,1
-2.518565,3.362030,7.717285,0.662451,-1.691222,0.435234,0.447059,9
-3.500631,3.854612,7.597090,0.564891,-1.899646,0.456047,0.447059,9
-3.137691,3.782345,7.551140,0.632629,-1.833888,0.466004,0.447059,9
-3.123489,3.941752,7.588026,0.584242,-1.836439,0.419676,0.447059,9
-1.050025,3.640202,6.929751,0.559687,-1.253094,0.399949,0.447059,9
-0.676981,3.839837,10.800606,0.593994,-1.135125,0.322077,0.447059,9
-1.713961,5.389909,15.495040,0.541237,-0.668506,0.054405,0.447059,9
-4.450756,7.205706,19.259665,0.243747,-0.942077,-0.057321,0.447059,9
-3.038352,7.783104,24.676855,0.128038,-0.384135,-0.169941,0.447059,9
-1.548371,7.187311,29.095007,0.524590,0.324620,-0.266448,0.447059,9
-7.335617,9.795803,21.086319,-0.204324,-1.359581,-0.248333,0.447059,9
-8.950852,4.389472,6.153203,-0.794817,-1.314229,-0.182722,0.447059,9
-1.628653,-1.290172,7.522990,0.389725,0.011437,-0.044928,0.447059,9
-8.143559,2.494297,6.014960,-0.583359,-1.480324,-0.100042,0.447059,9
-3.195609,1.530518,8.908763,-0.120406,-0.268115,-0.047280,0.447059,9
-4.536097,1.605818,9.104382,-0.129330,-0.637436,-0.003879,0.447059,9
-5.667534,1.234501,8.648547,-0.076494,-0.826616,0.032299,0.447059,9
-5.441556,1.158053,8.701653,-0.152125,-0.710515,0.033568,0.447059,9
-3.689190,0.698503,8.600256,-0.070008,-0.359183,-0.050065,0.447059,9
-4.195110,0.860782,8.640953,-0.085487,-0.505539,-0.052403,0.447059,9
-3.815825,0.817069,8.821089,-0.090746,-0.416094,-0.069126,0.447059,9
-4.089901,0.722570,8.570616,-0.049752,-0.486379,-0.014778,0.447059,9
-3.710420,0.713355,8.282395,-0.046027,-0.384644,-0.024559,0.447059,9
-4.153633,0.848253,8.527939,-0.124182,-0.442451,-0.015793,0.447059,9
-3.626980,0.878100,8.362563,-0.100137,-0.327684,0.003923,0.447059,9
-3.959881,1.089320,7.893172,-0.152523,-0.444019,-0.043444,0.447059,9
-4.484083,1.387359,8.123485,-0.271020,-0.566626,-0.060722,0.447059,9
-3.761825,0.873343,8.531722,-0.110858,-0.390600,-0.004565,0.447059,9
-3.668678,0.962426,8.423642,-0.111332,-0.372089,-0.027003,0.447059,9
-3.566496,0.846393,8.458495,-0.122250,-0.329815,-0.032802,0.447059,9
-3.613551,0.949116,8.311607,-0.163173,-0.365696,-0.043756,0.447059,9
-4.280254,0.788118,7.430031,-0.179383,-0.468014,-0.048140,0.447059,9
-2.738276,0.659649,8.697204,-0.053660,-0.183930,0.015064,0.447059,9
-3.548242,1.100117,8.206974,-0.205358,-0.375869,-0.055477,0.447059,9
-3.674448,0.970761,8.062334,-0.108289,-0.385774,-0.002377,0.447059,9
-3.644540,0.978767,8.397526,-0.134127,-0.360482,-0.032200,0.447059,9
-3.685477,1.032557,8.305741,-0.217514,-0.357368,-0.071480,0.447059,9
-4.041548,1.099206,8.283625,-0.225971,-0.441304,-0.034623,0.447059,9
-3.835076,0.845696,8.210231,-0.191574,-0.396600,-0.058295,0.447059,9
-3.231526,0.857830,8.354599,-0.136490,-0.274906,-0.046409,0.447059,9
-3.147406,0.679786,8.199747,-0.119872,-0.225189,-0.054274,0.447059,9
-3.599467,0.841676,8.082317,-0.208747,-0.344691,-0.039049,0.447059,9
-3.780220,1.117613,8.181015,-0.259812,-0.379719,-0.051970,0.447059,9
-3.320991,1.001307,8.168254,-0.207246,-0.298691,-0.073257,0.447059,9
-3.933024,1.048100,8.176419,-0.238917,-0.427435,-0.057794,0.447059,9
-3.217238,0.782125,8.316089,-0.134087,-0.252559,-0.037150,0.447059,9
-3.802872,1.111946,8.133864,-0.226130,-0.414299,-0.069997,0.447059,9
-3.694551,1.055179,8.213499,-0.230489,-0.359432,-0.025776,0.447059,9
-3.707772,0.948448,8.204141,-0.264448,-0.372163,-0.079451,0.447059,9
-3.710369,1.009290,8.271697,-0.205742,-0.377753,-0.030885,0.447059,9
-3.987433,1.083796,8.089550,-0.238887,-0.466893,-0.047210,0.447059,9
-3.370504,0.857531,8.360349,-0.177124,-0.305993,-0.060461,0.447059,9
-4.007950,1.255852,8.003942,-0.281105,-0.446674,-0.048661,0.447059,9
-3.909073,1.143020,8.104965,-0.215604,-0.441324,-0.037290,0.447059,9
-3.930140,1.112782,8.253965,-0.242422,-0.433071,-0.063314,0.447059,9
-3.750483,1.047250,8.123610,-0.220242,-0.401457,-0.041293,0.447059,9
-3.863653,1.089593,8.247869,-0.234677,-0.420637,-0.056468,0.447059,9
-4.114059,1.295273,8.079438,-0.293769,-0.497220,-0.060137,0.447059,9
-3.545776,0.889320,8.253258,-0.188248,-0.347602,-0.064856,0.447059,9
