-8.700827,1.978074,4.302799,-0.589969,-1.994327,0.798692,0.384314,3
-8.214563,1.577837,4.312541,-0.499875,-1.891122,0.850767,0.384314,3
-8.287855,1.461074,3.815377,-0.540787,-2.023067,0.965854,0.384314,3
-8.679703,1.600735,4.119142,-0.544902,-2.058880,0.995068,0.384314,3
-8.511021,1.473836,3.851859,-0.484384,-2.002143,1.015469,0.384314,3
-8.493843,1.485962,3.739117,-0.450005,-2.049824,1.040597,0.384314,3
-8.119003,1.316703,3.756325,-0.354982,-1.960501,0.974613,0.384314,3
-8.364202,1.591058,3.803898,-0.457070,-1.994484,0.862233,0.384314,3
-8.402895,1.538471,4.011060,-0.428002,-2.005113,0.856862,0.384314,3
-8.461338,1.826175,3.769339,-0.436141,-2.037150,0.865577,0.384314,3
-8.425859,1.686590,3.957058,-0.469759,-2.048586,0.815291,0.384314,3
-7.943727,1.458290,4.102736,-0.351985,-1.938461,0.895923,0.384314,3
-8.407426,1.859842,4.093324,-0.530389,-1.999236,0.800535,0.384314,3
-8.569799,1.765022,4.249525,-0.479981,-2.044097,0.820148,0.384314,3
-8.642503,1.764895,4.031059,-0.478504,-2.089609,0.768734,0.384314,3
-8.563459,1.989146,4.118145,-0.533701,-2.040092,0.741969,0.384314,3
-8.909150,1.916158,3.939973,-0.500902,-2.128859,0.795804,0.384314,3
-8.914502,1.974589,4.139895,-0.575364,-2.136510,0.775221,0.384314,3
-8.815779,2.017642,4.000940,-0.594711,-2.105284,0.748057,0.384314,3
-8.723400,1.994732,4.226075,-0.532318,-2.073332,0.783257,0.384314,3
-8.286444,1.790421,4.190183,-0.463371,-2.013404,0.791663,0.384314,3
-7.982658,1.591814,4.187761,-0.437105,-1.954459,0.774658,0.384314,3
-8.416009,1.792610,4.192388,-0.431113,-2.075922,0.820701,0.384314,3
-7.915849,1.561105,4.070776,-0.458103,-1.940277,0.760131,0.384314,3
-8.978063,2.184191,4.127479,-0.607793,-2.185357,0.762268,0.384314,3
-8.824533,2.200521,4.095480,-0.546953,-2.151683,0.798886,0.384314,3
-8.364056,1.829553,4.208180,-0.502996,-2.029819,0.773759,0.384314,3
-8.535989,1.992264,4.130749,-0.551516,-2.154432,0.764540,0.384314,3
-8.338114,1.886459,4.155741,-0.542659,-2.130969,0.772645,0.384314,3
-8.283423,1.698606,3.995927,-0.485024,-2.120385,0.800765,0.384314,3
-8.556734,1.956814,4.258544,-0.533657,-2.163767,0.784134,0.384314,3
-7.908469,1.733138,4.178786,-0.461505,-2.047439,0.784641,0.384314,3
-7.790399,1.717227,3.990396,-0.469509,-2.025593,0.782798,0.384314,3
-8.811979,2.073110,4.076412,-0.586859,-2.218599,0.718405,0.384314,3
-8.477818,1.918520,3.944423,-0.521067,-2.157660,0.763805,0.384314,3
-8.729063,1.949395,3.996925,-0.548963,-2.224067,0.768625,0.384314,3
-8.579867,2.158551,4.154641,-0.582167,-2.178674,0.796947,0.384314,3
-8.298626,1.818922,4.091284,-0.492074,-2.139135,0.826344,0.384314,3
-8.732353,1.900657,4.071018,-0.536670,-2.204602,0.814516,0.384314,3
-8.113825,1.461946,4.159456,-0.429512,-2.090251,0.810145,0.384314,3
-8.403279,1.747758,3.941234,-0.518567,-2.181704,0.783222,0.384314,6
-8.165936,1.760341,4.063778,-0.481903,-2.109157,0.815987,0.384314,6
-8.239927,1.729856,4.009216,-0.501641,-2.124594,0.798112,0.384314,6
-7.648833,1.414674,4.050757,-0.432638,-2.007645,0.777455,0.384314,6
-4.507768,-2.101541,3.780289,0.083883,-1.278312,0.621531,0.384314,6
-13.670893,8.187016,10.257980,-1.202982,-2.817098,0.758701,0.384314,6
-6.752117,2.901469,7.238366,-0.234909,-1.399976,0.588585,0.384314,6
-8.043484,2.781284,7.634199,-0.344491,-1.864736,0.573606,0.384314,6
-8.431966,3.202987,7.232812,-0.538757,-1.928405,0.462261,0.384314,6
-8.899189,3.256639,7.609892,-0.325813,-1.931968,0.532771,0.384314,6
-8.472753,3.408632,7.363506,-0.422614,-1.845198,0.496839,0.384314,6
-8.432451,3.296286,7.434746,-0.405274,-1.821215,0.492368,0.384314,6
-8.967320,3.381318,7.498439,-0.389840,-1.937099,0.535011,0.384314,6
-9.459685,3.319678,7.869783,-0.364435,-2.055846,0.509437,0.384314,6
-9.058250,3.458452,7.619544,-0.395638,-1.951064,0.484171,0.384314,6
-9.184086,3.512849,7.918839,-0.414488,-2.009664,0.467445,0.384314,6
-9.780731,3.842528,7.618729,-0.411447,-2.115623,0.563450,0.384314,6
-9.135698,3.498631,7.903004,-0.365781,-1.974289,0.522495,0.384314,6
-9.350444,3.768850,8.507362,-0.479853,-1.991607,0.504752,0.384314,6
-9.581521,3.782085,7.831583,-0.470271,-2.050537,0.543515,0.384314,6
-8.634135,3.745298,8.356047,-0.375420,-1.846187,0.483607,0.384314,6
-8.902362,3.867088,8.698112,-0.103565,-1.601089,0.442450,0.384314,6
-8.850927,3.846943,8.807669,-0.208208,-1.768796,0.472073,0.384314,6
-9.022637,3.935474,8.606176,-0.254741,-1.793844,0.471928,0.384314,6
-9.092033,3.931532,8.523814,-0.348050,-1.865233,0.455603,0.384314,6
-8.697944,3.779568,8.410172,-0.259493,-1.843057,0.516002,0.384314,6
-9.272861,3.846783,8.558804,-0.287469,-1.948155,0.497743,0.384314,6
-8.999122,3.749164,8.456088,-0.260827,-1.887729,0.495857,0.384314,6
-8.703662,3.243770,8.627573,-0.129711,-1.806131,0.539169,0.384314,6
-8.902886,3.586075,8.532934,-0.219470,-1.842251,0.513609,0.384314,6
-9.245643,3.765498,8.597287,-0.275552,-1.915628,0.504345,0.384314,6
-9.056915,3.649740,8.637104,-0.205701,-1.872298,0.518073,0.384314,6
-8.623774,3.443037,8.646802,-0.146893,-1.763134,0.501080,0.384314,6
-8.598591,3.535831,8.785047,-0.142466,-1.704826,0.515264,0.384314,6
-9.500038,4.042006,8.821157,-0.271155,-1.947484,0.505494,0.384314,6
-8.819061,3.605988,8.751928,-0.163345,-1.783717,0.524223,0.384314,6
-9.578954,4.052426,8.823725,-0.277581,-1.956474,0.510215,0.384314,6
-8.788232,3.521542,8.748711,-0.111523,-1.753471,0.505264,0.384314,6
-8.762120,3.670332,8.631974,-0.131095,-1.750911,0.515301,0.384314,6
-8.678306,3.710116,8.752110,-0.138509,-1.713756,0.495788,0.384314,6
-9.469820,4.100189,8.733395,-0.231867,-1.902791,0.504127,0.384314,6
-8.821879,3.959003,8.771636,-0.173681,-1.746853,0.501569,0.384314,6
-9.017183,3.918270,8.801401,-0.161253,-1.785917,0.501934,0.384314,6
-8.975965,3.954091,8.741364,-0.149075,-1.783450,0.510223,0.384314,6
-9.433168,4.168047,8.695866,-0.260391,-1.911283,0.496679,0.384314,6
-8.753166,3.732210,8.769742,-0.129908,-1.772525,0.485879,0.384314,6
-9.070951,3.876804,8.846936,-0.163433,-1.813815,0.499779,0.384314,6
-8.615566,3.825286,8.803208,-0.102282,-1.717859,0.517269,0.384314,6
-8.339316,3.564923,8.930952,-0.059022,-1.640998,0.480315,0.384314,6
-9.045082,4.048125,9.108641,-0.173652,-1.806238,0.475144,0.384314,6
-8.790938,3.795295,8.926601,-0.091544,-1.746571,0.518121,0.384314,6
-9.385375,4.245709,8.942856,-0.207811,-1.865834,0.483596,0.384314,6
-8.510739,3.964323,8.895545,-0.065318,-1.760195,0.461313,0.384314,6
-8.571259,4.096687,9.109231,-0.077711,-1.755996,0.459092,0.384314,6
-8.499919,4.033821,8.966042,-0.049329,-1.745905,0.455703,0.384314,6
-8.306340,4.139076,9.037308,-0.001209,-1.694470,0.501215,0.384314,6
-8.486856,4.087035,9.202583,-0.007050,-1.731879,0.459747,0.384314,6
-8.733492,4.093326,9.326112,0.002515,-1.775897,0.444883,0.384314,6
-8.145402,4.007801,9.242746,0.038588,-1.613243,0.453913,0.384314,6
-8.421454,4.146625,9.229271,0.050670,-1.702863,0.457678,0.384314,6
-8.543958,4.247515,9.342403,0.015608,-1.717112,0.452316,0.384314,2
-8.348244,3.957391,9.347615,0.082096,-1.652962,0.464784,0.384314,2
-8.388135,4.172626,9.399018,0.076767,-1.698445,0.478031,0.384314,2
-8.040506,3.954027,9.317712,0.190634,-1.569965,0.468507,0.376471,2
-8.161982,3.719885,8.810843,-0.202683,-1.700661,0.506801,0.294118,2
-8.220986,3.390585,9.218245,-0.259336,-1.775052,0.449898,0.219608,2
-8.713976,3.371065,9.325993,-0.239524,-1.893218,0.477930,0.133333,2
-8.319250,3.383934,8.803555,-0.213621,-1.794161,0.495875,0.054902,2
-8.585129,3.380728,9.162362,-0.210445,-1.868947,0.477729,0.047059,2
-7.143471,2.172780,9.018444,-0.011744,-1.546196,0.448454,0.047059,2
-7.418868,2.456384,9.165241,-0.015357,-1.637080,0.468486,0.047059,2
-7.485328,2.494597,8.998974,-0.043379,-1.653656,0.490371,0.047059,2
-7.233328,2.359117,9.140650,-0.046481,-1.596267,0.482918,0.047059,2
-7.047247,2.222254,9.044045,-0.062160,-1.601216,0.484094,0.047059,2
-6.807990,1.999554,9.031126,0.011874,-1.577036,0.502271,0.047059,2
-6.164167,1.333004,8.920294,0.128808,-1.393872,0.452193,0.047059,2
-5.974633,1.302112,9.031496,0.191198,-1.402487,0.474757,0.047059,2
-6.742757,1.674178,8.970602,0.043964,-1.564056,0.460795,0.047059,2
-6.323329,1.460115,8.984805,0.099608,-1.483150,0.452079,0.047059,2
-6.409962,1.372203,8.834311,0.057220,-1.551667,0.495358,0.047059,2
-6.018272,1.029956,8.820309,0.152916,-1.463387,0.488326,0.047059,2
-5.667499,0.993716,8.983577,0.099034,-1.352668,0.414277,0.047059,2
-5.653638,0.592001,8.746750,0.214320,-1.393260,0.474083,0.047059,2
-5.350827,0.741597,9.027350,0.177904,-1.317376,0.425662,0.047059,2
-5.165474,0.548454,8.891638,0.196390,-1.281623,0.448293,0.047059,2
-5.413321,0.568826,9.027186,0.210165,-1.344647,0.450569,0.047059,2
-5.459346,0.545051,8.973434,0.211527,-1.347086,0.433323,0.047059,2
-5.121227,0.426467,9.025088,0.241433,-1.263632,0.472542,0.047059,2
-5.119375,0.460880,8.784784,0.255764,-1.274804,0.449142,0.047059,2
-4.510144,0.231994,8.897188,0.279316,-1.150435,0.447833,0.047059,2
-4.763078,0.199349,8.944794,0.293666,-1.196648,0.444960,0.047059,2
-4.806319,0.129565,9.011646,0.309547,-1.201127,0.446483,0.047059,2
-4.264302,-0.165395,9.071793,0.336040,-1.090142,0.426826,0.047059,2
-4.470460,-0.084966,8.987488,0.356836,-1.141222,0.451170,0.047059,2
-4.875605,0.254511,8.870801,0.231543,-1.241808,0.430796,0.047059,2
-4.751818,0.154088,9.080602,0.263633,-1.187365,0.414465,0.047059,2
-4.400010,-0.100527,9.224311,0.373744,-1.027451,0.407404,0.047059,2
-4.440270,0.115145,9.223358,0.388137,-1.074811,0.469420,0.047059,2
-5.326180,0.550092,8.950458,0.251746,-1.283044,0.464502,0.047059,2
-4.706075,0.267061,9.064420,0.298418,-1.148600,0.449784,0.047059,2
-4.674160,0.298029,9.022372,0.257670,-1.135872,0.430605,0.047059,2
-5.251729,0.516882,9.251443,0.212596,-1.266263,0.423767,0.047059,2
-5.350439,0.412319,9.135670,0.248885,-1.290421,0.447268,0.047059,2
-5.118202,0.533647,9.057603,0.192310,-1.263952,0.435255,0.047059,2
-4.754644,0.119503,9.141148,0.292618,-1.155869,0.439677,0.047059,2
-4.636854,0.074105,9.085175,0.314779,-1.139719,0.453594,0.047059,2
-5.377758,0.639111,8.989017,0.185526,-1.338226,0.460909,0.047059,2
-5.223036,0.563539,9.116900,0.221157,-1.294101,0.458626,0.047059,2
-5.052846,0.458852,9.100761,0.235090,-1.249162,0.465786,0.047059,2
-5.376428,0.638658,9.013355,0.161143,-1.333840,0.439395,0.047059,2
-5.167823,0.451799,8.869112,0.197984,-1.281719,0.450003,0.047059,2
-5.085922,0.282906,9.094243,0.225557,-1.266868,0.466866,0.047059,2
-5.366815,0.556882,9.044674,0.196623,-1.357072,0.473490,0.047059,2
-5.202091,0.705906,9.040376,0.160545,-1.311298,0.449016,0.047059,2
-5.039991,0.502055,9.028022,0.211283,-1.265230,0.449253,0.047059,2
-5.148795,0.489937,8.931365,0.208559,-1.306409,0.457263,0.047059,2
-5.149039,0.523746,8.984116,0.217448,-1.321469,0.472952,0.047059,2
-5.313462,0.565059,8.980349,0.157033,-1.329802,0.439121,0.047059,2
-5.462238,0.574476,8.971700,0.134351,-1.366874,0.444480,0.047059,2
-5.361574,0.651606,8.923073,0.165487,-1.360747,0.451358,0.047059,4
-5.453413,0.581761,8.827333,0.165306,-1.381579,0.460588,0.047059,4
-5.061811,0.484680,8.974956,0.226132,-1.265441,0.451236,0.047059,4
-4.991826,0.728137,9.037147,0.214267,-1.270769,0.348649,0.047059,4
-4.920014,1.124861,9.290610,0.194713,-1.281077,0.173283,0.047059,4
-5.252472,1.255570,9.176787,0.154872,-1.372119,0.189949,0.047059,4
-4.897009,1.275856,9.292315,0.132938,-1.284531,0.104442,0.047059,4
-4.671525,0.902507,9.172021,0.217730,-1.242877,0.172669,0.047059,4
-4.762691,1.254236,9.439010,0.136640,-1.284587,0.040094,0.047059,4
-5.237443,1.378036,9.321903,0.107470,-1.380993,0.068334,0.047059,4
-4.886949,1.232739,9.412659,0.158996,-1.309371,0.055891,0.047059,4
-4.954260,1.418237,9.330434,0.129069,-1.318744,0.029939,0.047059,4
-4.955451,1.433674,9.374299,0.126064,-1.318820,0.055983,0.047059,4
-4.364244,1.359989,9.627778,0.195591,-1.198559,-0.052618,0.047059,4
-5.242220,1.593007,9.328905,0.085605,-1.402725,-0.036416,0.047059,4
-4.738726,1.589469,9.569365,0.144295,-1.283179,-0.106801,0.047059,4
-5.248624,1.974884,9.392490,0.069541,-1.421528,-0.093434,0.047059,4
-4.943327,1.731040,9.482548,0.123205,-1.359460,-0.109961,0.047059,4
-4.884644,1.815279,9.641417,0.049937,-1.316330,-0.204159,0.047059,4
-4.356864,1.373639,9.778679,0.192191,-1.203978,-0.054090,0.047059,4
-4.964704,1.614050,9.234395,0.122249,-1.359460,-0.111044,0.047059,4
-5.476906,1.912409,9.055742,0.097420,-1.440890,-0.109536,0.047059,4
-4.683197,1.738343,9.895625,0.095276,-1.274491,-0.125281,0.047059,4
-4.654311,1.640301,9.552358,0.077902,-1.264519,-0.165942,0.047059,4
-5.113547,1.821997,9.512707,0.089746,-1.387417,-0.113014,0.047059,4
-4.645728,1.514657,9.420390,0.125923,-1.300631,-0.111990,0.047059,4
-4.995312,1.903049,9.433463,0.037254,-1.361840,-0.067405,0.047059,4
-5.121282,1.728273,9.650999,0.079153,-1.338710,-0.030067,0.047059,4
-4.954440,1.655682,9.363962,0.072139,-1.345135,-0.063648,0.047059,4
-4.979131,1.676728,9.440118,0.077342,-1.348794,-0.043542,0.047059,4
-5.563078,1.512904,9.227842,0.063335,-1.468418,0.114475,0.047059,4
-5.427688,1.670445,9.582875,0.034430,-1.400604,-0.003432,0.047059,4
-5.477043,1.738862,9.362823,0.016276,-1.447349,0.025613,0.047059,4
-5.576720,1.687951,9.383522,0.031753,-1.452260,-0.032904,0.047059,4
-5.432780,1.536833,9.180733,0.061762,-1.410315,0.089755,0.047059,4
-5.301439,1.486476,9.333525,0.064554,-1.358851,0.111886,0.047059,4
-5.186825,1.553778,9.264704,0.076660,-1.333731,0.014073,0.047059,4
-5.698049,1.378968,9.074952,0.076868,-1.452348,0.191764,0.047059,4
-5.699908,1.544545,8.940202,0.032275,-1.454362,0.144351,0.047059,4
-5.706715,1.297396,9.156619,0.041337,-1.456537,0.182265,0.047059,4
-5.469035,1.192297,9.005545,0.088242,-1.392197,0.183489,0.047059,4
-5.747024,1.369647,9.141424,0.061576,-1.448777,0.176713,0.047059,4
-5.517745,1.068233,9.139660,0.112773,-1.374940,0.225017,0.047059,4
-5.363057,1.146425,9.119088,0.088413,-1.364437,0.203887,0.047059,4
-5.830670,1.366309,9.074549,0.032222,-1.420757,0.186078,0.047059,4
-6.066160,1.532539,8.908151,0.044612,-1.494559,0.203555,0.047059,4
-5.597776,1.273796,9.216903,0.070323,-1.390875,0.161512,0.047059,4
-5.925662,1.417551,8.839737,0.071684,-1.477761,0.215375,0.047059,4
-5.804639,1.533891,8.962001,0.050062,-1.465610,0.189250,0.047059,4
-6.071404,1.513202,8.870243,0.062587,-1.514002,0.209409,0.047059,4
-5.498136,1.203291,9.069731,0.109109,-1.372446,0.188737,0.047059,4
-5.935513,1.501377,8.997261,0.049271,-1.488697,0.210354,0.047059,4
-5.367790,1.092330,9.009610,0.137221,-1.326896,0.225441,0.047059,4
-5.691298,1.374394,8.907017,0.105045,-1.438272,0.220026,0.047059,4
-5.415905,1.161796,8.993684,0.109425,-1.356240,0.196784,0.047059,4
-5.706610,1.352965,8.991814,0.067317,-1.411157,0.179826,0.047059,4
-5.955091,1.462075,9.093387,0.024930,-1.470110,0.178786,0.047059,4
-5.629557,1.216937,9.083797,0.090814,-1.395566,0.190082,0.047059,4
-5.773643,1.351854,8.962152,0.068302,-1.443987,0.182425,0.047059,4
-5.506981,1.343056,9.208209,0.082707,-1.379000,0.200678,0.047059,4
-5.944730,1.336128,8.875569,0.062386,-1.470212,0.176900,0.047059,4
-5.950510,1.440272,9.403357,-0.007670,-1.450366,0.163347,0.047059,4
-5.708911,1.147075,9.027553,0.047889,-1.414340,0.173244,0.047059,4
-5.670505,1.379204,9.198592,0.051068,-1.414718,0.145117,0.047059,4
-5.950608,1.420925,8.944618,0.032170,-1.480821,0.191323,0.047059,4
-5.699071,1.239419,9.296615,0.096783,-1.387442,0.182124,0.047059,4
-6.137362,1.497728,9.108364,-0.001597,-1.511322,0.178148,0.047059,4
-5.960988,1.414473,9.299106,0.011711,-1.471958,0.173163,0.047059,4
-5.712204,1.258458,9.070763,0.039836,-1.413274,0.180868,0.047059,1
-5.861748,1.356278,9.122960,0.052450,-1.446990,0.165138,0.054902,1
-6.253307,1.522648,9.158139,0.006776,-1.526827,0.197473,0.133333,1
-5.534519,1.282723,9.100537,0.060888,-1.379152,0.183142,0.211765,1
-5.887383,1.404458,8.988997,0.111549,-1.533644,0.205355,0.290196,1
-4.472379,1.625977,9.109709,0.263700,-1.416191,0.173845,0.368627,1
-4.891119,1.600265,8.545736,0.147017,-1.380971,0.159551,0.384314,1
-5.239345,1.548841,8.580904,0.201097,-1.544966,0.220663,0.384314,1
-5.060038,1.355781,8.734900,0.267252,-1.498972,0.210998,0.384314,1
-4.999534,1.546006,8.644127,0.205299,-1.460069,0.207125,0.384314,1
-5.006123,1.445496,8.669094,0.221872,-1.453625,0.197631,0.384314,1
-5.314633,1.540486,8.793490,0.177660,-1.510994,0.211140,0.384314,1
-5.024072,1.610198,8.688432,0.187976,-1.487926,0.209519,0.384314,1
-4.730440,1.408935,8.819448,0.262995,-1.408561,0.198509,0.384314,1
-4.884758,1.542446,8.988581,0.206922,-1.436629,0.181954,0.384314,1
-4.762384,1.482743,8.967787,0.276609,-1.411253,0.216904,0.384314,1
-5.024912,1.619994,8.847961,0.203346,-1.461349,0.209714,0.384314,1
-4.795479,1.454399,8.775928,0.259233,-1.417743,0.213366,0.384314,1
-4.816883,1.381380,9.006932,0.251561,-1.412908,0.170100,0.384314,1
-4.892665,1.461928,8.983927,0.258083,-1.427731,0.245399,0.384314,1
-4.984000,1.730294,8.761838,0.200626,-1.476602,0.209578,0.384314,1
-4.681426,1.507275,8.874495,0.264647,-1.409784,0.267837,0.384314,1
-4.967932,1.654492,8.759332,0.235662,-1.478903,0.238845,0.384314,1
-4.577208,1.642734,8.727989,0.282455,-1.398970,0.245159,0.384314,1
-4.567063,1.643706,8.832007,0.237850,-1.389523,0.222058,0.384314,1
-4.235070,1.488693,8.712806,0.255527,-1.320340,0.192387,0.384314,1
-4.779331,1.789105,8.858172,0.230395,-1.451158,0.224399,0.384314,1
-4.370701,1.654871,8.739079,0.313257,-1.376744,0.253786,0.384314,1
-5.146200,1.875523,8.811084,0.214284,-1.552955,0.237705,0.384314,1
-4.396142,1.724381,8.783959,0.280522,-1.386621,0.254695,0.384314,1
-3.974797,1.806400,8.695457,0.352223,-1.323430,0.269988,0.384314,1
-3.686458,1.680552,8.903172,0.383982,-1.313337,0.259291,0.384314,1
-3.835583,1.580606,8.712728,0.419151,-1.339135,0.285157,0.384314,1
-3.596747,1.753746,8.792629,0.380008,-1.287565,0.278318,0.384314,1
-3.612725,1.494433,8.749259,0.436366,-1.279775,0.256444,0.384314,1
-3.483208,1.545816,8.786163,0.437537,-1.259894,0.249672,0.384314,1
-3.843667,1.602512,8.766565,0.367685,-1.357874,0.254619,0.384314,1
-3.732097,1.625004,8.629440,0.420650,-1.325530,0.285190,0.384314,1
-3.836421,1.727207,8.586688,0.381738,-1.356019,0.248656,0.384314,1
-3.717217,1.605451,8.780334,0.393716,-1.327377,0.243903,0.384314,1
-3.573889,1.493911,8.526355,0.461838,-1.306607,0.254396,0.384314,1
-3.515785,1.404627,8.540833,0.478330,-1.307579,0.290408,0.384314,1
-3.663346,1.654611,8.549698,0.415515,-1.312277,0.271191,0.384314,1
-3.460870,1.500347,8.529240,0.471816,-1.284077,0.271156,0.384314,1
-3.599402,1.779242,8.452382,0.406792,-1.342182,0.273728,0.384314,1
-2.893564,1.493449,8.457326,0.599602,-1.203241,0.268235,0.384314,1
-3.477770,1.615268,8.387726,0.515561,-1.334483,0.278635,0.384314,1
-3.013021,1.399482,8.659031,0.525005,-1.217583,0.246058,0.384314,1
-3.538086,1.804534,8.444982,0.482796,-1.344362,0.279422,0.384314,1
-3.211999,1.643147,8.322475,0.514341,-1.313533,0.281532,0.384314,1
-3.499534,1.785762,8.298209,0.478120,-1.374720,0.262976,0.384314,1
-3.835869,1.955026,8.232977,0.452052,-1.455691,0.261551,0.384314,1
-2.967366,1.527369,8.468288,0.563577,-1.245750,0.262493,0.384314,1
-3.711416,1.768635,8.649319,0.453467,-1.409595,0.235554,0.384314,1
-2.912387,1.520009,8.415410,0.557005,-1.253808,0.265629,0.384314,1
-3.343454,1.738328,8.343317,0.511841,-1.361688,0.274231,0.384314,1
-2.820700,1.504722,8.386524,0.572640,-1.252159,0.267073,0.384314,1
-3.662413,1.931756,8.354349,0.435454,-1.448218,0.239566,0.384314,5
-3.222262,1.867332,8.356380,0.505288,-1.343661,0.266302,0.384314,5
-3.314029,1.863464,8.408318,0.527273,-1.380490,0.272211,0.384314,5
-1.766477,-0.816180,9.434554,1.021701,-1.009438,0.279177,0.384314,5
-14.706046,9.931204,0.539084,-1.772041,-4.044826,0.366061,0.384314,5
-9.787651,7.039649,4.870184,-0.821671,-2.797542,0.331663,0.384314,5
-8.217180,3.401333,5.682076,0.233760,-2.508883,0.390056,0.384314,5
-8.544934,5.009132,5.051971,-0.150188,-2.544821,0.326493,0.384314,5
-8.323098,5.090799,5.831437,-0.049770,-2.488551,0.357267,0.384314,5
-7.839595,4.309419,5.174317,0.105622,-2.352562,0.325729,0.384314,5
-8.606971,5.019859,5.458882,-0.069838,-2.517292,0.326460,0.384314,5
-8.053485,4.906536,5.662099,-0.099383,-2.337147,0.268648,0.384314,5
-8.872146,5.201572,5.754962,-0.215077,-2.497113,0.265099,0.384314,5
-8.329428,5.125031,5.242367,-0.112765,-2.405281,0.298792,0.384314,5
-8.210188,4.938805,4.954524,-0.106708,-2.380227,0.289101,0.384314,5
-8.607734,5.209569,5.182653,-0.175321,-2.470851,0.309788,0.384314,5
-8.053106,4.940921,4.962707,-0.116449,-2.338660,0.281392,0.384314,5
-7.845064,4.707135,5.251086,-0.041263,-2.298125,0.287762,0.384314,5
-8.318151,5.055567,4.955703,-0.119103,-2.420013,0.298564,0.384314,5
-8.573215,5.229948,5.089498,-0.210956,-2.468542,0.271656,0.384314,5
-8.220318,5.112752,5.021468,-0.205950,-2.372076,0.246156,0.384314,5
-8.582584,5.316455,4.829259,-0.252022,-2.445797,0.257957,0.384314,5
-8.001227,5.245514,4.805505,-0.219770,-2.334831,0.256155,0.384314,5
-7.965024,5.250942,5.216924,-0.180855,-2.179292,0.210472,0.384314,5
-7.821251,5.202176,5.218004,-0.108900,-2.139810,0.217016,0.384314,5
-8.606338,5.401711,4.780168,-0.178202,-2.315677,0.230975,0.384314,5
-7.912107,5.116636,4.875235,-0.071282,-2.148766,0.255699,0.384314,5
-8.065166,5.244941,4.886376,-0.146093,-2.199838,0.238592,0.384314,5
-7.970496,5.148380,5.000774,-0.098833,-2.147194,0.247777,0.384314,5
-8.273256,5.394328,4.987380,-0.104990,-2.184680,0.260254,0.384314,5
-7.826688,5.294224,5.095999,-0.044677,-2.044787,0.262288,0.384314,5
-7.800437,5.125586,4.984346,-0.013282,-2.034963,0.245398,0.384314,5
-8.040330,5.326828,5.006221,-0.081329,-2.072742,0.234451,0.384314,5
-8.075840,5.196112,4.871787,-0.048560,-2.041139,0.234925,0.384314,5
-8.148361,5.152786,4.849604,-0.041605,-2.005655,0.254431,0.384314,5
-7.895217,5.280475,4.926279,-0.063758,-1.978361,0.217872,0.384314,5
-7.860765,5.358490,4.720052,-0.047936,-1.980161,0.203036,0.384314,5
-7.813290,5.464694,4.707332,-0.068252,-1.943144,0.206163,0.384314,5
-7.600140,5.305825,4.846226,-0.010254,-1.881414,0.218169,0.384314,5
-6.896712,5.170246,4.884736,0.084689,-1.676496,0.254735,0.384314,5
-7.411851,5.281603,4.922787,0.070083,-1.800611,0.283760,0.384314,5
-7.645617,5.477616,4.596541,0.068245,-1.871657,0.260881,0.384314,5
-7.325404,5.592115,4.907248,0.069867,-1.760078,0.247232,0.384314,5
-7.193316,5.499113,4.933074,0.087382,-1.742179,0.234689,0.384314,5
-7.327096,5.549719,4.898898,0.105159,-1.742813,0.245791,0.384314,5
-6.928144,5.336088,4.846421,0.177323,-1.674239,0.258525,0.384314,5
-7.081848,5.390653,4.946571,0.223367,-1.587382,0.244377,0.384314,5
-7.234347,5.672429,5.063723,0.113202,-1.676204,0.243595,0.384314,5
-7.566374,5.752243,4.809365,0.115992,-1.734527,0.247463,0.384314,5
-7.003005,5.571157,4.675146,0.225010,-1.605618,0.289048,0.384314,5
-6.524871,5.285767,4.482344,0.354464,-1.515769,0.310605,0.384314,5
-7.017022,5.534811,4.772383,0.298448,-1.627488,0.280195,0.384314,5
-6.866248,5.555401,4.607682,0.251693,-1.567715,0.293760,0.384314,5
-7.212382,5.709897,4.804766,0.220217,-1.637328,0.245439,0.384314,5
-6.896459,5.364739,4.524334,0.284476,-1.557963,0.301855,0.384314,5
-6.791434,5.380166,4.794607,0.292219,-1.533764,0.261850,0.384314,5
-7.180170,5.634025,4.552419,0.226313,-1.605849,0.250205,0.384314,5
-6.772664,5.478590,4.638256,0.316277,-1.536393,0.290149,0.384314,5
-7.303645,5.803253,4.724601,0.226477,-1.612154,0.233238,0.384314,5
-6.757639,5.515643,4.632430,0.321660,-1.472457,0.279102,0.384314,3
-6.788445,5.474393,4.698108,0.272541,-1.509233,0.238769,0.384314,3
-6.575484,4.947365,4.595557,0.366073,-1.488262,0.651129,0.384314,3
-6.369205,4.808861,4.624761,0.380607,-1.471694,0.545619,0.384314,3
-6.030880,4.660182,4.347244,0.475782,-1.392701,0.561372,0.384314,3
-6.027445,4.974971,4.634939,0.487702,-1.487139,0.565458,0.384314,3
-6.208439,5.117183,4.545117,0.501139,-1.517387,0.561338,0.384314,3
-5.887801,5.055911,4.668550,0.510300,-1.461464,0.527220,0.384314,3
-6.062363,5.254039,4.646106,0.517330,-1.537196,0.536707,0.384314,3
-5.101907,5.084977,4.906927,0.671554,-1.316636,0.492634,0.384314,3
-5.282512,5.553363,4.741037,0.614900,-1.399017,0.513263,0.384314,3
