-9.369910,1.127273,4.895556,-0.836476,-2.092760,0.788997,0.384314,3
-9.693920,1.200552,4.949676,-0.850673,-2.191837,0.776274,0.384314,3
-9.333191,1.150265,4.821868,-0.778961,-2.164340,0.774533,0.384314,3
-9.334040,1.116525,4.960934,-0.795720,-2.123867,0.732397,0.384314,3
-9.295732,1.308335,4.813500,-0.818868,-2.150617,0.725089,0.384314,3
-9.363661,1.279081,4.892375,-0.810026,-2.160111,0.706825,0.384314,3
-9.243855,1.125284,4.819124,-0.768608,-2.151769,0.717151,0.384314,3
-9.184873,1.234687,4.952925,-0.811269,-2.134528,0.692167,0.384314,3
-9.151163,1.260330,4.836105,-0.795563,-2.119750,0.701429,0.384314,3
-9.360965,1.279538,4.870521,-0.891801,-2.210464,0.659540,0.384314,3
-9.309469,1.131033,4.821363,-0.882109,-2.183635,0.661221,0.384314,3
-9.236554,1.138806,4.935923,-0.875191,-2.185202,0.714123,0.384314,3
-9.076709,0.983385,4.867801,-0.846170,-2.167021,0.658120,0.384314,3
-9.482976,1.436988,5.082030,-0.908469,-2.252243,0.672211,0.384314,3
-8.761290,1.051504,5.059382,-0.775473,-2.130524,0.665315,0.384314,3
-8.603594,0.712565,5.266881,-0.788062,-2.062416,0.667959,0.384314,3
-8.682039,0.735990,5.102203,-0.733664,-2.114806,0.688446,0.384314,3
-8.388586,0.616367,5.054151,-0.754614,-2.125795,0.673989,0.384314,3
-8.649598,0.879505,4.854966,-0.794495,-2.155306,0.679536,0.384314,3
-8.917032,0.905290,5.050507,-0.824371,-2.211350,0.655028,0.384314,3
-8.240735,0.515022,5.055791,-0.750763,-2.087982,0.652615,0.384314,3
-8.712354,1.031960,4.944724,-0.856978,-2.188451,0.668269,0.384314,3
-8.187084,0.792521,4.989034,-0.723172,-2.101479,0.688453,0.384314,3
-8.475885,0.814101,4.904500,-0.692796,-2.165241,0.724862,0.384314,3
-8.230219,0.796772,4.997606,-0.698930,-2.128024,0.691631,0.384314,3
-8.211205,0.582542,4.835022,-0.638346,-2.138451,0.727053,0.384314,3
-8.240890,0.743578,4.824946,-0.809557,-2.253810,0.717782,0.384314,3
-7.868547,0.447880,4.954468,-0.666995,-2.111606,0.745628,0.384314,3
-7.934748,0.700639,4.878016,-0.728185,-2.144026,0.745105,0.384314,3
-7.809325,0.562107,4.971803,-0.705589,-2.106027,0.715542,0.384314,3
-7.962240,0.575849,4.905601,-0.761938,-2.128418,0.693279,0.384314,3
-7.878656,0.540993,4.971802,-0.751476,-2.099245,0.703541,0.384314,3
-7.833447,0.554420,4.953121,-0.747310,-2.109371,0.696157,0.384314,3
-7.464722,0.481611,4.783324,-0.705458,-2.070903,0.706751,0.384314,3
-7.430606,0.508481,4.811040,-0.715743,-2.044511,0.751603,0.384314,3
-7.585310,0.352259,4.897785,-0.752853,-2.057634,0.689616,0.384314,6
-7.572643,0.341956,4.906277,-0.692440,-2.056556,0.723604,0.384314,6
-7.409711,0.169549,5.052815,-0.678990,-2.024806,0.710265,0.384314,6
-5.193159,-0.329310,5.183151,-0.707830,-1.472318,0.566354,0.384314,6
-8.083738,1.122790,6.535500,-0.614260,-1.689052,0.558331,0.384314,6
-9.230265,2.511585,7.952207,-0.797786,-2.107280,0.562634,0.384314,6
-8.078031,2.268175,9.037326,-0.828619,-1.870890,0.458045,0.384314,6
-9.032424,2.750180,8.689196,-0.957160,-2.035917,0.370423,0.384314,6
-8.869822,2.815475,8.883084,-0.919213,-2.046174,0.378982,0.384314,6
-8.866185,2.722805,8.899467,-0.911905,-2.016167,0.389713,0.384314,6
-9.019309,2.782021,9.075126,-0.868886,-2.057623,0.407749,0.384314,6
-9.133030,2.860999,8.853939,-0.922863,-2.112107,0.406694,0.384314,6
-8.991192,2.931559,9.100284,-0.913422,-2.073772,0.356806,0.384314,6
-9.180311,3.100085,8.762806,-0.939847,-2.146496,0.401712,0.384314,6
-8.483186,2.709165,9.726772,-0.872579,-2.052469,0.403383,0.384314,6
-8.809929,3.079578,10.105579,-0.870135,-1.891513,0.358056,0.384314,6
-8.206338,2.548315,9.572216,-0.832785,-1.937352,0.367572,0.384314,6
-7.752912,2.305554,9.385715,-0.778352,-1.876877,0.399925,0.384314,6
-7.871001,2.430558,9.633892,-0.704819,-1.934262,0.430003,0.384314,6
-8.272130,2.509353,9.405277,-0.768462,-2.001177,0.421568,0.384314,6
-7.850335,2.319632,9.485903,-0.722737,-1.941871,0.423140,0.384314,6
-8.287786,2.517855,9.302618,-0.786638,-2.032237,0.411756,0.384314,6
-8.547648,2.591119,9.330351,-0.820132,-2.097849,0.367943,0.384314,6
-8.526739,2.592758,9.523155,-0.811191,-2.071777,0.390531,0.384314,6
-8.315730,2.582855,9.419063,-0.801936,-2.037450,0.355572,0.384314,6
-8.963366,2.982771,9.264006,-0.901192,-2.198477,0.405799,0.384314,6
-8.675246,2.696293,9.351778,-0.836386,-2.118707,0.408698,0.384314,6
-8.461215,2.720122,9.399666,-0.811374,-2.098248,0.385548,0.384314,6
-8.540903,2.631884,9.435773,-0.783524,-2.123578,0.405906,0.384314,6
-8.360031,2.511297,9.430457,-0.801277,-2.080828,0.365855,0.384314,6
-8.600576,2.640924,9.606964,-0.822871,-2.120697,0.370270,0.384314,6
-8.714763,2.861204,9.421470,-0.810758,-2.174497,0.393656,0.384314,6
-8.814870,2.891795,9.210498,-0.845112,-2.222138,0.410910,0.384314,6
-8.460441,2.737753,9.409151,-0.785574,-2.129215,0.376417,0.384314,6
-8.182375,2.651090,9.354376,-0.715365,-2.084548,0.401942,0.384314,6
-8.470436,2.895811,9.296008,-0.774317,-2.148656,0.413312,0.384314,6
-8.758651,3.024770,9.528715,-0.835963,-2.214152,0.374231,0.384314,6
-8.145120,2.659069,9.438210,-0.742334,-2.136781,0.365954,0.384314,6
-8.395699,3.001462,9.447571,-0.776816,-2.236044,0.390560,0.384314,6
-8.408330,2.864174,9.359707,-0.777565,-2.224508,0.371450,0.384314,6
-8.009172,2.560566,9.463137,-0.726232,-2.139082,0.370412,0.384314,6
-8.550727,2.942726,9.461150,-0.814664,-2.253996,0.397215,0.384314,6
-8.257705,2.709398,9.609193,-0.752552,-2.217358,0.378652,0.384314,6
-8.159699,2.631274,9.488425,-0.679366,-2.213486,0.376575,0.384314,6
-7.961939,2.499797,9.599344,-0.670988,-2.158326,0.368995,0.384314,6
-8.083689,2.465276,9.510122,-0.667175,-2.181816,0.395698,0.384314,6
-8.256380,2.510855,9.724958,-0.707071,-2.188893,0.356356,0.384314,6
-8.071902,2.372698,9.816849,-0.665188,-2.161205,0.353121,0.384314,6
-8.121422,2.515069,9.619123,-0.688698,-2.174007,0.375392,0.384314,6
-8.261104,2.583469,9.606944,-0.702967,-2.216769,0.374690,0.384314,6
-7.302658,2.045952,9.736262,-0.571781,-2.022859,0.375221,0.384314,6
-8.257350,2.546726,9.576339,-0.712418,-2.233388,0.367250,0.384314,6
-7.996659,2.413506,9.761990,-0.673773,-2.160016,0.385311,0.384314,6
-8.008962,2.375717,9.674251,-0.664582,-2.188114,0.376472,0.384314,6
-8.029269,2.415652,9.671758,-0.681904,-2.195365,0.360497,0.384314,6
-7.919077,2.474785,9.549451,-0.689778,-2.184224,0.383137,0.384314,6
-8.283844,2.751022,9.710670,-0.747847,-2.234083,0.356284,0.384314,6
-7.906994,2.558331,9.718283,-0.704975,-2.183990,0.366471,0.384314,6
-7.901745,2.473121,9.658797,-0.671377,-2.204132,0.357428,0.384314,6
-8.213840,2.713233,9.826352,-0.745218,-2.268108,0.346945,0.384314,2
-7.651133,2.419008,9.771420,-0.673530,-2.132315,0.366703,0.376471,2
-8.274979,2.468668,9.397394,-0.507920,-1.966061,0.376816,0.294118,2
-7.531338,2.362459,8.606343,-0.253170,-1.800501,0.410275,0.211765,2
-9.762575,3.031331,8.460678,-0.605834,-2.156576,0.314386,0.141176,2
-8.690995,2.742411,8.749781,-0.419363,-1.949150,0.382393,0.058824,2
-9.042288,2.962416,8.547140,-0.441203,-2.055593,0.388746,0.047059,2
-8.684604,2.685956,8.815850,-0.451457,-1.930845,0.378838,0.047059,2
-8.688841,2.539216,8.881499,-0.437624,-1.953203,0.367497,0.047059,2
-8.643780,2.640141,8.738816,-0.401788,-1.933643,0.370466,0.047059,2
-8.589930,2.571624,8.853381,-0.402773,-1.921162,0.372588,0.047059,2
-8.853792,2.656972,8.652142,-0.420234,-2.023329,0.346564,0.047059,2
-8.702899,2.695251,8.801652,-0.425507,-1.946635,0.379024,0.047059,2
-8.724134,2.539952,8.613276,-0.436442,-1.964417,0.369147,0.047059,2
-9.077454,2.668317,8.088923,-0.407765,-2.062287,0.357412,0.047059,2
-8.499248,2.584221,8.803141,-0.379729,-1.884372,0.361417,0.047059,2
-8.934052,2.679517,8.409034,-0.468100,-2.044927,0.352142,0.047059,2
-9.181384,2.729669,8.455711,-0.409435,-2.068000,0.359858,0.047059,2
-9.557575,2.786288,8.335727,-0.471118,-2.144188,0.335525,0.047059,2
-8.881315,2.721420,8.534666,-0.400186,-1.986516,0.382600,0.047059,2
-9.386422,2.892667,8.294559,-0.451047,-2.083434,0.357978,0.047059,2
-8.700489,2.591793,8.670275,-0.407029,-1.942468,0.347913,0.047059,2
-9.071223,2.625704,8.404993,-0.409535,-2.018698,0.348409,0.047059,2
-8.690493,2.509726,8.757381,-0.328682,-1.920902,0.353813,0.047059,2
-8.382136,2.355367,8.773895,-0.293277,-1.825316,0.351441,0.047059,2
-8.793831,2.514757,8.706603,-0.340327,-1.912111,0.363111,0.047059,2
-8.383529,2.460868,8.922583,-0.290789,-1.787669,0.361245,0.047059,2
-7.742241,1.803436,8.857179,-0.168866,-1.644160,0.316283,0.047059,2
-8.176995,2.239039,8.776545,-0.236301,-1.754979,0.334801,0.047059,2
-8.278817,2.101155,8.665275,-0.196436,-1.738996,0.348756,0.047059,2
-8.489089,2.522017,8.755597,-0.315442,-1.809672,0.366277,0.047059,2
-7.300442,1.643174,8.825897,-0.099449,-1.524838,0.360838,0.047059,2
-8.037038,2.329157,8.773204,-0.235267,-1.712458,0.364640,0.047059,2
-7.811136,2.266843,8.768841,-0.206880,-1.656265,0.357146,0.047059,2
-8.392518,2.497707,8.770564,-0.273022,-1.772111,0.338778,0.047059,2
-7.324983,1.946259,8.928091,-0.103570,-1.535841,0.361288,0.047059,2
-8.261483,2.472477,8.858154,-0.235158,-1.727868,0.371586,0.047059,2
-7.578634,2.096751,8.874995,-0.152263,-1.565492,0.359284,0.047059,2
-7.956184,2.331087,8.805457,-0.189080,-1.662800,0.391119,0.047059,2
-7.911806,2.328413,9.018116,-0.186349,-1.612932,0.332734,0.047059,2
-8.248276,2.538909,8.841604,-0.215601,-1.699852,0.369003,0.047059,2
-8.233105,2.598892,8.951556,-0.218896,-1.689179,0.363459,0.047059,2
-8.040820,2.547969,8.858288,-0.186396,-1.636996,0.404731,0.047059,2
-8.169029,2.534393,8.952374,-0.201800,-1.644131,0.391618,0.047059,2
-7.698028,2.273130,8.884131,-0.135336,-1.543552,0.371201,0.047059,2
-8.034572,2.458639,9.017734,-0.182048,-1.626044,0.392723,0.047059,2
-8.471211,2.767214,8.942195,-0.241898,-1.717339,0.387712,0.047059,2
-7.436941,2.162477,8.975583,-0.088785,-1.509286,0.405006,0.047059,2
-7.850026,2.487697,9.052204,-0.193877,-1.606982,0.366898,0.047059,2
-7.484426,2.132949,8.928884,-0.087981,-1.514722,0.399456,0.047059,2
-6.880054,1.884683,9.095469,-0.022711,-1.369723,0.391223,0.047059,2
-7.118064,1.985960,9.105419,-0.039622,-1.442196,0.387858,0.047059,2
-6.894177,1.866531,9.120599,-0.005914,-1.371695,0.400727,0.047059,2
-6.522929,1.940272,8.841590,0.007609,-1.289284,0.426805,0.047059,2
-6.657945,1.930366,8.868350,0.039188,-1.335790,0.404667,0.047059,2
-7.635945,2.358062,9.311831,-0.109926,-1.543824,0.404131,0.047059,2
-7.196579,2.099132,9.133402,-0.104986,-1.414794,0.417229,0.047059,2
-6.835651,2.012648,9.025231,-0.025741,-1.361867,0.405226,0.047059,2
-7.638561,2.205123,9.230459,-0.102062,-1.511360,0.389695,0.047059,4
-7.696970,2.447871,8.993296,-0.135102,-1.561682,0.394453,0.047059,4
-7.691068,2.371495,8.982718,-0.122802,-1.562272,0.401951,0.047059,4
-7.565382,2.673759,9.023736,-0.108019,-1.561467,0.256916,0.047059,4
-7.443188,2.596271,9.151535,-0.134997,-1.549396,0.177305,0.047059,4
-7.045164,2.574589,9.103148,-0.081077,-1.476083,0.183123,0.047059,4
-6.860331,2.775339,9.309871,-0.089143,-1.438588,0.099789,0.047059,4
-7.581357,3.065013,9.266614,-0.189771,-1.617457,0.059848,0.047059,4
-7.297875,2.922260,9.326277,-0.139024,-1.541187,-0.008709,0.047059,4
-7.388319,3.028439,9.251456,-0.152747,-1.551473,0.007030,0.047059,4
-6.607532,2.667040,9.170313,-0.063354,-1.427441,0.011323,0.047059,4
-6.647310,2.782243,9.387801,-0.064914,-1.425393,-0.043859,0.047059,4
-6.831852,2.713005,9.363320,-0.112803,-1.452013,-0.051938,0.047059,4
-6.708391,2.499176,9.272131,-0.079496,-1.437695,-0.045505,0.047059,4
-6.827660,2.797608,9.322978,-0.092906,-1.480468,-0.071534,0.047059,4
-6.769418,3.082784,9.336417,-0.134798,-1.480214,-0.098301,0.047059,4
-6.595232,2.875357,9.334690,-0.104919,-1.435750,-0.125214,0.047059,4
-7.147116,3.323009,9.271920,-0.191144,-1.583525,-0.198336,0.047059,4
-6.630869,3.088525,9.312134,-0.182641,-1.470614,-0.166414,0.047059,4
-6.895795,3.073875,9.370079,-0.187350,-1.511819,-0.173139,0.047059,4
-6.888466,3.264691,9.454585,-0.204991,-1.528526,-0.238573,0.047059,4
-6.804373,3.049899,9.348033,-0.167038,-1.493839,-0.169446,0.047059,4
-6.578335,2.998226,9.259870,-0.144364,-1.456859,-0.189292,0.047059,4
-6.673640,3.254906,9.216117,-0.275201,-1.459819,-0.185315,0.047059,4
-7.540629,3.818933,9.419713,-0.362211,-1.673954,-0.204733,0.047059,4
-7.005671,3.593971,9.574186,-0.353575,-1.564812,-0.183421,0.047059,4
-7.215741,3.477423,9.050652,-0.308855,-1.597394,-0.147596,0.047059,4
-7.318989,3.411380,9.456136,-0.305151,-1.603923,-0.104406,0.047059,4
-7.029476,3.361972,9.094314,-0.290600,-1.570686,-0.099125,0.047059,4
-7.073766,3.308460,9.423815,-0.278852,-1.566065,-0.126379,0.047059,4
-7.419140,3.353420,9.293147,-0.290910,-1.628308,-0.033273,0.047059,4
-7.401002,3.300869,9.296796,-0.339968,-1.621550,-0.068276,0.047059,4
-7.374914,3.100198,9.344925,-0.290711,-1.584498,0.001057,0.047059,4
-7.413485,3.046417,9.330704,-0.304145,-1.584492,0.034948,0.047059,4
-7.666345,3.365561,9.377650,-0.350519,-1.676391,-0.021802,0.047059,4
-7.370442,2.826622,9.152652,-0.235826,-1.565175,0.108791,0.047059,4
-7.809239,2.929396,9.219101,-0.282943,-1.686184,0.126161,0.047059,4
-7.781580,3.167202,9.163802,-0.307565,-1.646737,0.088275,0.047059,4
-7.758176,2.960339,9.245847,-0.266182,-1.651791,0.130761,0.047059,4
-8.207251,3.197429,9.257827,-0.358698,-1.755826,0.070435,0.047059,4
-7.880524,3.046159,9.255598,-0.311169,-1.663472,0.126321,0.047059,4
-7.486810,2.845017,9.202255,-0.228865,-1.603953,0.141481,0.047059,4
-7.990030,3.136976,9.117870,-0.341249,-1.703645,0.115815,0.047059,4
-7.506175,2.788187,9.197554,-0.252038,-1.611257,0.178588,0.047059,4
-7.150587,2.677359,9.164353,-0.173957,-1.523708,0.174288,0.047059,4
-8.126068,3.256394,8.968074,-0.356963,-1.750355,0.131400,0.047059,4
-8.355134,3.234525,9.007756,-0.324596,-1.822929,0.158537,0.047059,4
-7.735357,3.008198,8.976143,-0.311835,-1.653923,0.134458,0.047059,4
-8.009448,3.137466,9.059292,-0.323079,-1.715477,0.121456,0.047059,4
-7.593162,2.926436,9.103296,-0.211508,-1.632933,0.162635,0.047059,4
-7.830634,3.154179,8.800650,-0.290862,-1.709094,0.158780,0.047059,4
-7.812462,3.036332,8.931183,-0.247415,-1.691146,0.156562,0.047059,4
-8.095750,3.014303,8.971941,-0.317767,-1.734954,0.153243,0.047059,4
-7.940438,3.086540,8.930383,-0.280296,-1.719518,0.139801,0.047059,4
-7.814300,2.952738,8.946322,-0.286099,-1.678740,0.139523,0.047059,4
-7.995039,3.117786,9.035973,-0.325067,-1.729648,0.128517,0.047059,4
-8.541089,3.614839,8.920615,-0.427906,-1.854181,0.129564,0.047059,4
-7.448212,2.742891,8.910688,-0.220161,-1.605662,0.159442,0.047059,4
-8.204258,3.286172,8.887778,-0.356277,-1.760669,0.145361,0.047059,4
-7.794317,2.939976,8.944253,-0.278934,-1.673055,0.139947,0.047059,4
-8.020226,3.131636,9.070704,-0.286366,-1.710959,0.154321,0.047059,4
-7.822399,3.061801,8.974561,-0.262794,-1.693753,0.174924,0.047059,4
-7.686227,2.912764,8.938780,-0.253067,-1.646809,0.149539,0.047059,4
-8.531497,3.419848,8.911043,-0.387650,-1.831783,0.161599,0.047059,4
-8.259615,3.123938,8.867244,-0.371721,-1.760413,0.145728,0.047059,4
-7.922781,3.009772,8.900180,-0.288341,-1.719072,0.151077,0.047059,4
-8.135036,3.233519,8.871501,-0.307578,-1.751847,0.141201,0.047059,4
-7.901868,3.225742,9.024276,-0.338281,-1.707732,0.134180,0.047059,4
-8.525591,3.415179,8.787354,-0.383996,-1.834288,0.164759,0.047059,1
-7.645420,2.966017,9.032956,-0.269115,-1.661049,0.146725,0.054902,1
-8.268229,3.265010,9.004599,-0.364017,-1.769840,0.136382,0.133333,1
-8.071779,3.020790,9.068910,-0.328214,-1.733835,0.122859,0.211765,1
-8.213264,3.238750,8.613287,-0.269765,-1.847883,0.150303,0.298039,1
-7.268614,2.968450,8.662218,-0.243592,-1.635328,0.143098,0.376471,1
-6.986402,3.164543,8.568609,-0.209437,-1.644066,0.121066,0.384314,1
-7.208151,3.130323,8.579577,-0.234633,-1.690700,0.153301,0.384314,1
-7.035801,3.198997,8.550337,-0.160510,-1.683639,0.158295,0.384314,1
-6.969133,3.082870,8.477249,-0.172477,-1.662222,0.126891,0.384314,1
-6.601253,2.989877,8.791559,-0.110629,-1.584097,0.122060,0.384314,1
-7.031719,3.069659,8.594106,-0.113122,-1.698805,0.167849,0.384314,1
-6.425667,2.857377,8.677923,-0.039352,-1.608420,0.116088,0.384314,1
-6.530363,3.083721,8.591680,-0.075535,-1.618634,0.130755,0.384314,1
-7.098509,3.408624,8.658046,-0.156953,-1.747175,0.096966,0.384314,1
-7.136942,3.363222,8.538199,-0.157444,-1.779940,0.094314,0.384314,1
-6.476625,3.105167,8.689192,-0.055261,-1.630907,0.118611,0.384314,1
-6.934448,3.240802,8.537406,-0.117962,-1.757917,0.136151,0.384314,1
-6.427036,3.032369,8.643922,-0.062852,-1.644580,0.093648,0.384314,1
-6.109468,2.890261,8.717466,0.017488,-1.556329,0.106547,0.384314,1
-6.745796,3.174922,8.580536,-0.073645,-1.700537,0.100752,0.384314,1
-6.418591,3.033450,8.580828,-0.044672,-1.650036,0.090908,0.384314,1
-6.358272,3.168268,8.645318,-0.058500,-1.656871,0.106658,0.384314,1
-6.766659,3.316080,8.760493,-0.074895,-1.733159,0.097103,0.384314,1
-6.177819,2.954616,8.743774,-0.021096,-1.611268,0.086195,0.384314,1
-6.373150,3.001478,8.691422,-0.005097,-1.652805,0.106536,0.384314,1
-5.886884,2.861552,8.875680,0.034480,-1.554813,0.113776,0.384314,1
-5.532996,2.718524,8.800508,0.085024,-1.510062,0.103239,0.384314,1
-5.966724,3.024475,8.711607,0.037316,-1.615316,0.095155,0.384314,1
-6.164019,2.994982,8.853771,0.005340,-1.652455,0.094873,0.384314,1
-5.963076,2.922815,8.793324,0.068559,-1.596157,0.119743,0.384314,1
-5.853323,2.949584,8.637051,0.004105,-1.588343,0.097660,0.384314,1
-6.054203,3.192749,8.757805,0.004628,-1.667743,0.107541,0.384314,1
-5.641115,2.908428,8.864285,0.064606,-1.586239,0.108186,0.384314,1
-5.842705,3.135947,8.794495,0.041572,-1.643230,0.125619,0.384314,1
-5.564132,3.017756,8.998180,0.080666,-1.597533,0.107917,0.384314,1
-5.673983,3.055830,8.921155,0.044933,-1.595678,0.100800,0.384314,1
-5.455121,2.838317,8.915795,0.094543,-1.570321,0.099851,0.384314,1
-5.310501,3.006026,8.721032,0.100302,-1.556685,0.096970,0.384314,1
-5.188485,2.961351,8.783045,0.127202,-1.532850,0.111417,0.384314,1
-5.076075,2.826577,8.597082,0.180617,-1.546832,0.107510,0.384314,1
-5.501739,3.206896,8.725330,0.091451,-1.626003,0.129014,0.384314,1
-4.709464,2.658179,8.782520,0.216917,-1.465859,0.109621,0.384314,1
-5.211605,3.054257,8.784288,0.114415,-1.542031,0.096673,0.384314,1
-5.555028,3.314088,8.752805,0.098945,-1.665048,0.114469,0.384314,1
-4.999226,3.078604,8.707599,0.218112,-1.585515,0.100061,0.384314,1
-5.243520,3.313277,8.694916,0.187774,-1.668443,0.122089,0.384314,1
-4.987640,3.180324,8.729352,0.186253,-1.606365,0.081383,0.384314,1
-4.670508,2.812785,8.609815,0.232140,-1.524788,0.065362,0.384314,1
-5.114356,3.174843,8.704897,0.189255,-1.613269,0.091886,0.384314,1
-5.316660,3.112456,8.757612,0.170825,-1.646399,0.052067,0.384314,1
-4.904567,3.191397,8.778293,0.182022,-1.558469,0.071328,0.384314,1
-5.118006,3.166279,8.510782,0.209467,-1.635737,0.126735,0.384314,1
-4.729255,2.926209,8.681338,0.257702,-1.531269,0.106817,0.384314,1
-5.535492,3.235031,8.633117,0.158920,-1.727727,0.063094,0.384314,1
-5.178696,3.031944,8.627598,0.229893,-1.643720,0.082648,0.384314,1
-4.942271,2.951870,8.599752,0.220723,-1.572651,0.075170,0.384314,1
-5.350151,3.177541,8.621257,0.189437,-1.678233,0.077870,0.384314,1
-5.540781,3.468808,8.505285,0.160116,-1.736270,0.096090,0.384314,5
-5.251190,3.274669,8.516484,0.197623,-1.669563,0.087219,0.384314,5
-5.646618,3.419076,8.509304,0.204312,-1.779013,0.094270,0.384314,5
-6.416321,0.934168,8.184266,0.763372,-1.896744,0.225504,0.384314,5
-8.115995,4.968376,7.982561,-0.240998,-2.297688,0.196205,0.384314,5
-9.368369,4.546347,6.338544,-0.090484,-2.830045,0.303997,0.384314,5
-10.516266,5.952148,5.026946,-0.402544,-2.923819,0.192470,0.384314,5
-9.085211,5.646572,6.695160,-0.235046,-2.642016,0.200762,0.384314,5
-9.439777,5.728106,5.685116,-0.356042,-2.680216,0.150548,0.384314,5
-9.441796,5.992268,5.641937,-0.345325,-2.725012,0.164362,0.384314,5
-10.165682,6.095769,5.173314,-0.388240,-2.894881,0.162237,0.384314,5
-9.468606,6.147336,5.620420,-0.389767,-2.734684,0.130776,0.384314,5
-9.429173,5.938287,5.384929,-0.360583,-2.736718,0.128820,0.384314,5
-9.226059,5.912018,5.455728,-0.341329,-2.703174,0.164954,0.384314,5
-9.491306,6.361651,5.435901,-0.362843,-2.753876,0.164980,0.384314,5
-9.507115,6.606169,5.620163,-0.407356,-2.725969,0.136059,0.384314,5
-8.984259,6.183674,5.545955,-0.258699,-2.565102,0.163290,0.384314,5
-8.844270,6.248689,5.832636,-0.286009,-2.539204,0.096260,0.384314,5
-9.257320,6.343932,5.464897,-0.311441,-2.591525,0.130471,0.384314,5
-9.031749,6.446047,5.408845,-0.259331,-2.614779,0.122346,0.384314,5
-9.159271,6.352387,5.018218,-0.311788,-2.604108,0.098735,0.384314,5
-9.107358,6.594328,5.315007,-0.315330,-2.627695,0.097964,0.384314,5
-9.146185,6.618343,5.282645,-0.315326,-2.613197,0.089672,0.384314,5
-9.025380,6.748076,5.456521,-0.316177,-2.564645,0.079071,0.384314,5
-9.225889,6.692792,5.269831,-0.320249,-2.629025,0.053881,0.384314,5
-9.238343,7.226335,5.315717,-0.342582,-2.655273,0.086840,0.384314,5
-8.455957,6.645360,5.265696,-0.198382,-2.461917,0.111664,0.384314,5
-8.913777,6.963033,5.389738,-0.292613,-2.555348,0.076951,0.384314,5
-8.828875,6.924125,5.277411,-0.259489,-2.549903,0.085831,0.384314,5
-8.469865,6.724133,5.391928,-0.182273,-2.435931,0.075620,0.384314,5
-8.429703,6.778662,5.417080,-0.175073,-2.408413,0.075411,0.384314,5
-8.399148,6.829947,5.441287,-0.163706,-2.393061,0.078635,0.384314,5
-9.257495,7.246712,5.538705,-0.343716,-2.568025,0.046492,0.384314,5
-7.972056,6.642689,5.389152,-0.091163,-2.306542,0.077801,0.384314,5
-7.838380,6.570057,5.273810,-0.029415,-2.292651,0.098110,0.384314,5
-8.561364,6.971326,5.487917,-0.177337,-2.446175,0.080619,0.384314,5
-8.145138,6.804487,5.469321,-0.107561,-2.336624,0.107438,0.384314,5
-8.137810,6.847991,5.445201,-0.118605,-2.312491,0.082596,0.384314,5
-8.352432,6.803696,5.575496,-0.115270,-2.330668,0.086040,0.384314,5
-8.206079,6.930027,5.457392,-0.086390,-2.323879,0.099032,0.384314,5
-8.031399,6.932103,5.540897,-0.050627,-2.271533,0.113153,0.384314,5
-7.660114,6.795175,5.424617,0.010928,-2.198600,0.128241,0.384314,5
-7.467319,6.933910,5.554937,-0.016968,-2.145113,0.076660,0.384314,5
-7.999784,6.855143,5.528221,-0.047412,-2.244320,0.094018,0.384314,5
-7.255661,6.696077,5.467917,0.100428,-2.096166,0.149983,0.384314,5
-7.263268,6.974881,5.335063,0.038512,-2.080373,0.106352,0.384314,5
-7.463048,7.024789,5.377504,0.062269,-2.132291,0.151071,0.384314,5
-6.881113,6.783587,5.296634,0.095355,-1.964257,0.113779,0.384314,5
-7.023540,6.703176,5.428596,0.079800,-1.992291,0.077818,0.384314,5
-7.109743,6.880375,5.370352,0.098803,-2.026225,0.111518,0.384314,5
-6.955753,6.779613,5.117724,0.108280,-2.007152,0.119016,0.384314,5
-7.327010,6.973968,5.453414,0.062622,-2.071476,0.083634,0.384314,5
-6.627417,6.741769,5.366961,0.181052,-1.929792,0.087958,0.384314,5
-6.892001,6.762361,5.582413,0.185277,-1.953027,0.117215,0.384314,5
-7.165318,6.899244,5.413566,0.158267,-2.033580,0.105341,0.384314,5
-7.131276,6.876768,5.544817,0.162017,-1.990600,0.083567,0.384314,5
-7.012199,6.885982,5.406249,0.192011,-1.968969,0.101536,0.384314,5
-6.530310,6.598122,5.379735,0.281053,-1.865204,0.126891,0.384314,5
-6.946187,6.993131,5.443716,0.236965,-1.966270,0.124865,0.384314,5
-6.799644,7.095200,5.425056,0.228208,-1.941358,0.125969,0.384314,3
-6.742129,6.879640,5.317664,0.271328,-1.924284,0.147124,0.384314,3
-7.295805,6.101732,5.379666,0.221503,-2.006155,0.462536,0.384314,3
-6.571062,5.833103,5.538269,0.182022,-1.888193,0.592613,0.384314,3
-6.580873,5.721869,5.411456,0.271228,-1.838418,0.645290,0.384314,3
-6.670218,5.987771,5.245970,0.234321,-1.910100,0.631537,0.384314,3
-6.815116,5.872081,5.275269,0.283034,-1.934663,0.614419,0.384314,3
-7.132398,6.252752,5.328143,0.206431,-2.003588,0.596213,0.384314,3
-6.297813,5.699632,5.339963,0.363842,-1.807618,0.577970,0.384314,3
-7.078289,6.278035,5.183491,0.242666,-1.991376,0.490427,0.384314,3
-6.601596,6.102131,5.205599,0.344095,-1.886494,0.478937,0.384314,3
-7.336712,6.541476,5.373244,0.228166,-2.048904,0.402002,0.384314,3
-6.697963,6.403074,5.290525,0.325672,-1.897741,0.363328,0.384314,3
-7.023265,6.662177,5.316680,0.201885,-1.934440,0.315119,0.384314,3
