-6.851641,1.630337,6.735853,-0.517069,-2.071321,0.587835,0.529412,3
-5.619411,1.223627,7.214930,-0.458330,-1.807197,0.581022,0.529412,3
-6.229201,1.459573,7.147334,-0.503437,-1.989758,0.621071,0.529412,3
-4.997716,0.747118,7.267292,-0.288303,-1.797455,0.655249,0.529412,3
-6.097037,1.283314,7.132550,-0.549016,-2.028427,0.681484,0.529412,3
-5.538143,0.927876,7.299043,-0.424638,-1.909710,0.707957,0.529412,3
-5.676115,1.152669,7.399195,-0.511133,-1.988965,0.665487,0.529412,3
-5.499390,1.010769,7.437324,-0.486486,-1.979101,0.667650,0.529412,3
-5.171225,0.856102,7.315786,-0.450213,-1.938006,0.687023,0.529412,3
-5.536617,1.114500,7.347319,-0.512154,-2.037437,0.685956,0.529412,3
-5.398017,1.077681,7.219476,-0.506455,-2.044553,0.691835,0.529412,3
-5.002933,0.786209,7.360839,-0.453943,-1.945453,0.689219,0.529412,3
-4.917109,0.707645,7.372167,-0.458316,-1.942971,0.692648,0.529412,3
-5.316281,1.044568,7.114043,-0.556428,-2.073536,0.696463,0.529412,3
-4.590696,0.688602,7.597649,-0.430425,-1.915509,0.678896,0.529412,3
-4.582353,0.626814,7.766217,-0.403835,-1.930613,0.683434,0.529412,3
-4.753283,0.842364,7.599925,-0.479443,-2.010568,0.676176,0.529412,3
-4.567358,0.826478,7.741105,-0.510339,-1.990172,0.690389,0.529412,3
-4.720698,0.807648,7.581932,-0.483273,-2.025311,0.655636,0.529412,3
-4.868681,0.996122,7.427107,-0.538609,-2.077180,0.698814,0.529412,3
-4.277263,0.487917,7.750641,-0.428922,-1.924016,0.736090,0.529412,3
-4.668772,0.703935,7.521556,-0.622622,-2.176496,0.676795,0.529412,3
-4.955740,0.945055,7.413764,-0.677141,-2.217463,0.697846,0.529412,3
-4.185437,0.567376,7.637515,-0.525904,-2.062605,0.685412,0.529412,3
-4.564942,0.637960,7.404476,-0.586475,-2.179770,0.683212,0.529412,3
-4.932079,1.043011,7.506914,-0.698344,-2.276007,0.703768,0.529412,3
-3.877163,0.513583,7.860917,-0.549531,-2.044569,0.679093,0.529412,3
-4.376480,0.698018,7.650762,-0.601589,-2.169696,0.714034,0.529412,3
-4.103407,0.507187,7.697717,-0.580518,-2.131428,0.698636,0.529412,3
-4.103495,0.444133,7.706734,-0.627816,-2.106609,0.694400,0.529412,3
-4.037946,0.497449,7.742689,-0.585186,-2.104472,0.730799,0.529412,3
-4.163548,0.506187,7.455354,-0.589023,-2.231641,0.750710,0.529412,3
-4.496201,0.774229,7.300054,-0.680311,-2.295173,0.758419,0.529412,3
-3.980278,0.350564,7.591009,-0.566979,-2.163172,0.753465,0.529412,3
-4.343461,0.718307,7.687486,-0.696296,-2.272552,0.729826,0.529412,3
-3.873323,0.472742,7.671703,-0.618456,-2.176522,0.734684,0.529412,8
-4.240999,0.686653,7.500585,-0.739205,-2.353697,0.744360,0.525490,8
-4.984863,0.773141,8.239965,-0.214822,-1.786088,0.652542,0.443137,8
-7.034805,2.102566,9.168395,-0.100966,-1.371660,0.601725,0.364706,8
-6.370177,1.227910,7.425304,-0.368499,-1.333184,0.566431,0.278431,8
-7.150741,1.364846,8.057190,-0.306684,-1.458296,0.614446,0.200000,8
-6.333836,1.503255,8.853805,-0.272594,-1.329291,0.573418,0.121569,8
-7.692125,1.657424,7.969893,-0.412475,-1.595009,0.623414,0.050980,8
-6.742234,1.527595,8.452863,-0.339073,-1.384507,0.590611,0.047059,8
-7.521271,1.945935,8.178682,-0.474426,-1.562283,0.554165,0.047059,8
-7.169359,1.592187,8.201888,-0.345649,-1.476729,0.608209,0.047059,8
-6.758637,1.575424,8.418026,-0.291386,-1.387520,0.607493,0.047059,8
-7.279433,1.513920,8.300146,-0.321137,-1.470742,0.635013,0.047059,8
-6.914900,1.470767,8.157099,-0.300244,-1.438403,0.631207,0.047059,8
-8.229196,1.966004,7.521252,-0.438572,-1.742488,0.628161,0.047059,8
-7.948097,1.648652,7.938138,-0.314406,-1.639860,0.633971,0.047059,8
-8.006987,1.822618,7.827746,-0.353831,-1.642475,0.630167,0.047059,8
-7.662502,1.800652,8.225657,-0.377850,-1.507966,0.565578,0.047059,8
-7.937171,1.881210,8.175516,-0.342687,-1.608652,0.627854,0.047059,8
-7.450129,1.666150,8.577944,-0.282484,-1.413771,0.585507,0.047059,8
-7.813173,2.031117,8.277901,-0.463836,-1.644705,0.580759,0.047059,8
-8.419231,2.052101,7.943078,-0.491161,-1.739477,0.596059,0.047059,8
-7.813618,1.955754,8.287783,-0.399926,-1.595600,0.593379,0.047059,8
-8.230911,1.986155,8.124117,-0.472623,-1.690892,0.578501,0.047059,8
-7.961538,2.008335,8.431682,-0.459499,-1.598865,0.562804,0.047059,8
-8.056334,1.974849,8.415007,-0.412545,-1.537418,0.529126,0.047059,8
-7.771248,2.000600,8.518560,-0.444722,-1.566159,0.560182,0.047059,8
-8.023138,1.963176,8.219850,-0.439880,-1.617835,0.573273,0.047059,8
-8.540153,2.193532,8.206637,-0.555907,-1.722962,0.543521,0.047059,8
-9.013343,2.588752,8.183101,-0.627517,-1.819471,0.556925,0.047059,8
-8.198512,2.088212,8.262916,-0.469294,-1.619674,0.544401,0.047059,8
-8.928640,2.583224,8.190104,-0.637346,-1.797730,0.539904,0.047059,8
-7.993849,2.135278,8.369715,-0.451106,-1.576481,0.566167,0.047059,8
-8.115917,2.083382,8.519778,-0.480084,-1.586618,0.540448,0.047059,8
-8.441966,2.140781,8.326450,-0.491199,-1.663948,0.572519,0.047059,8
-8.757254,2.502806,8.307666,-0.585362,-1.730019,0.553823,0.047059,8
-8.480268,2.326411,8.342327,-0.546616,-1.662449,0.525406,0.047059,8
-8.453854,2.227646,8.419439,-0.511416,-1.669153,0.541393,0.047059,8
-8.816276,2.258079,8.245639,-0.537294,-1.747972,0.536899,0.047059,8
-8.692371,2.342404,8.482645,-0.581101,-1.734325,0.505755,0.047059,8
-8.126650,2.042177,8.392852,-0.453499,-1.590954,0.526257,0.047059,8
-8.437079,2.157115,8.398639,-0.515449,-1.647358,0.550884,0.047059,8
-8.423689,2.109179,8.286571,-0.528534,-1.728371,0.561586,0.047059,8
-8.452949,2.219663,8.201122,-0.523635,-1.721670,0.565892,0.047059,8
-8.652208,2.431820,8.261313,-0.580264,-1.768647,0.568536,0.047059,8
-8.986327,2.649590,8.156402,-0.691310,-1.853554,0.548241,0.047059,8
-9.105657,2.642433,8.206421,-0.694539,-1.867110,0.533300,0.047059,8
-8.612071,2.202613,8.197491,-0.584259,-1.760742,0.546456,0.047059,8
-9.011335,2.570279,8.135139,-0.681294,-1.848211,0.531145,0.047059,8
-9.153973,2.717602,8.130051,-0.690596,-1.879817,0.534297,0.047059,8
-8.848430,2.492272,8.276752,-0.671411,-1.786824,0.525803,0.047059,8
-8.616736,2.388088,8.231001,-0.614982,-1.756976,0.542065,0.047059,8
-8.607592,2.274943,8.128326,-0.577245,-1.769110,0.576481,0.047059,8
-8.859866,2.448956,8.197078,-0.651558,-1.813620,0.556487,0.047059,8
-8.336682,1.989310,8.276151,-0.503647,-1.685259,0.552880,0.047059,8
-8.434134,2.171216,8.269716,-0.543632,-1.705838,0.520756,0.047059,8
-8.889466,2.627472,8.293152,-0.660866,-1.816886,0.557794,0.047059,2
-8.943560,2.557053,8.309433,-0.657236,-1.784095,0.542561,0.047059,2
-8.942921,2.515588,8.448721,-0.684138,-1.797910,0.527624,0.047059,2
-9.093143,2.616596,8.156295,-0.674941,-1.843427,0.558849,0.047059,2
-8.267287,2.218424,8.370247,-0.560744,-1.659164,0.535545,0.047059,2
-9.446645,2.833735,8.179584,-0.773030,-1.900412,0.527968,0.047059,2
-8.604151,2.275076,8.347441,-0.563947,-1.711757,0.579724,0.047059,2
-9.116392,2.611570,8.127007,-0.681459,-1.857596,0.562655,0.047059,2
-8.292193,2.145835,8.369980,-0.586845,-1.661311,0.521471,0.047059,2
-8.555646,2.411305,8.247270,-0.590141,-1.731209,0.565537,0.047059,2
-9.336391,2.688335,8.209765,-0.721288,-1.890618,0.537130,0.047059,2
-8.747774,2.264427,8.257415,-0.574338,-1.761415,0.566335,0.047059,2
-8.841510,2.468113,8.279350,-0.609494,-1.785791,0.574841,0.047059,2
-8.646563,2.176696,8.358044,-0.568917,-1.728807,0.571827,0.047059,2
-8.937159,2.555623,8.332645,-0.627981,-1.804466,0.588462,0.047059,2
-9.351076,2.720368,8.218696,-0.704125,-1.884126,0.536075,0.047059,2
-8.857995,2.376992,8.383874,-0.595879,-1.769734,0.552628,0.047059,2
-8.645863,2.408649,8.293463,-0.617612,-1.747524,0.580062,0.047059,2
-9.338826,2.469392,8.234681,-0.686720,-1.892236,0.542186,0.047059,2
-9.314083,2.817184,8.172548,-0.707482,-1.885866,0.540580,0.047059,2
-9.280566,2.715251,8.245037,-0.712565,-1.878430,0.553210,0.047059,2
-9.015389,2.600241,8.320576,-0.636955,-1.818523,0.538201,0.047059,2
-9.153170,2.607478,8.211932,-0.686706,-1.850755,0.540406,0.047059,2
-8.381176,2.051007,8.363968,-0.513567,-1.691887,0.561897,0.047059,2
-9.345769,2.574039,8.259344,-0.711449,-1.866495,0.533038,0.047059,2
-9.208140,2.762994,8.291413,-0.707265,-1.841390,0.559990,0.047059,2
-8.788006,2.506629,8.416690,-0.610228,-1.732571,0.546379,0.047059,2
-8.764127,2.437782,8.380459,-0.591969,-1.727415,0.577852,0.047059,2
-8.861537,2.624362,8.304550,-0.643399,-1.779462,0.540430,0.047059,2
-8.878009,2.609667,8.364548,-0.657525,-1.778677,0.549435,0.047059,2
-9.003640,2.787161,8.381124,-0.671812,-1.797798,0.554150,0.047059,2
-9.394252,2.785839,8.363490,-0.716241,-1.877609,0.519564,0.047059,2
-9.203532,2.689221,8.344488,-0.694463,-1.840019,0.526731,0.047059,2
-9.199924,2.794542,8.340573,-0.687419,-1.835316,0.538667,0.047059,2
-9.354965,2.616008,8.214357,-0.682646,-1.865730,0.554950,0.047059,2
-8.801953,2.502635,8.331565,-0.629168,-1.763997,0.543359,0.047059,2
-9.004071,2.642079,8.209892,-0.630550,-1.781735,0.546080,0.047059,2
-8.827491,2.461297,8.325550,-0.641167,-1.760511,0.553161,0.047059,2
-9.306276,2.796516,8.394891,-0.735256,-1.844492,0.501482,0.047059,2
-8.772770,2.443839,8.335342,-0.583327,-1.735173,0.534928,0.047059,2
-9.271570,2.871501,8.305398,-0.718792,-1.834100,0.560315,0.047059,2
-8.919624,2.495423,8.335342,-0.600019,-1.768467,0.559039,0.047059,2
-9.273611,2.850214,8.405702,-0.702549,-1.844858,0.543730,0.047059,2
-9.082766,2.691185,8.279148,-0.673665,-1.817077,0.552552,0.047059,2
-8.965462,2.724935,8.323489,-0.677655,-1.782206,0.518526,0.047059,2
-8.693028,2.355396,8.515733,-0.595929,-1.709273,0.542679,0.047059,2
-8.895758,2.470117,8.233202,-0.609604,-1.768793,0.533078,0.047059,2
-8.257410,2.223260,8.609644,-0.526363,-1.627924,0.518842,0.047059,2
-8.923697,2.727224,8.256653,-0.635151,-1.793828,0.525010,0.047059,2
-8.786867,2.684223,8.527136,-0.624372,-1.703501,0.529804,0.047059,2
-8.736108,2.438582,8.427959,-0.594189,-1.723064,0.538386,0.047059,2
-8.908760,2.712025,8.400640,-0.647282,-1.749529,0.531390,0.047059,2
-8.644457,2.555754,8.402786,-0.611157,-1.709039,0.549548,0.047059,2
-8.737179,2.616753,8.421008,-0.601894,-1.715350,0.534816,0.047059,2
-8.430477,2.489619,8.515125,-0.600623,-1.656139,0.540232,0.047059,2
-8.943692,2.669624,8.352295,-0.641904,-1.746725,0.517535,0.047059,4
-8.812211,2.704676,8.303373,-0.670403,-1.724551,0.507027,0.047059,4
-9.884994,3.655355,8.112610,-0.896146,-2.025588,0.281296,0.047059,4
-9.051548,3.760203,8.315724,-0.842971,-1.878467,0.090170,0.047059,4
-8.645100,3.375843,8.466758,-0.734980,-1.773958,0.057304,0.047059,4
-8.677839,3.413717,8.453313,-0.740107,-1.803098,0.068931,0.047059,4
-8.391603,3.572826,8.500856,-0.741228,-1.751375,0.011382,0.047059,4
-8.710039,3.856613,8.477615,-0.833746,-1.843974,-0.050754,0.047059,4
-8.588356,3.728614,8.353518,-0.762098,-1.813017,-0.019202,0.047059,4
-8.844411,3.871467,8.404843,-0.843752,-1.869556,-0.045725,0.047059,4
-8.675223,4.074731,8.636523,-0.856394,-1.817881,-0.135090,0.047059,4
-8.725895,3.867452,8.513956,-0.817905,-1.857107,-0.072714,0.047059,4
-8.058523,3.377434,8.562433,-0.723757,-1.707674,-0.065390,0.047059,4
-9.358016,4.228827,8.318362,-0.918491,-1.991050,-0.123020,0.047059,4
-8.490809,3.734102,8.632900,-0.809968,-1.838854,-0.163003,0.047059,4
-8.635562,4.045693,8.448213,-0.843632,-1.873979,-0.187671,0.047059,4
-8.862377,4.156621,8.462517,-0.872770,-1.921661,-0.189594,0.047059,4
-8.558636,3.832126,8.573910,-0.815850,-1.854363,-0.165122,0.047059,4
-8.586316,3.964155,8.572525,-0.819115,-1.861018,-0.235171,0.047059,4
-8.355670,3.827607,8.516483,-0.813043,-1.830733,-0.245956,0.047059,4
-8.750748,4.393046,8.621097,-0.920845,-1.914518,-0.273309,0.047059,4
-8.570351,4.046299,8.584064,-0.851908,-1.859602,-0.215559,0.047059,4
-8.455326,3.870914,8.477753,-0.821502,-1.853974,-0.201950,0.047059,4
-8.200287,3.805548,8.550764,-0.763454,-1.784284,-0.204279,0.047059,4
-8.680168,3.833393,8.524783,-0.842519,-1.877138,-0.167803,0.047059,4
-8.739761,4.047064,8.490295,-0.861041,-1.903255,-0.173062,0.047059,4
-8.814185,4.254158,8.507477,-0.921482,-1.915698,-0.190193,0.047059,4
-8.733050,4.066391,8.543412,-0.908964,-1.903273,-0.194832,0.047059,4
-8.931385,4.197987,8.494550,-0.937391,-1.931457,-0.143537,0.047059,4
-8.543666,3.860511,8.495882,-0.852024,-1.867964,-0.122422,0.047059,4
-8.533669,3.772141,8.421425,-0.807575,-1.861057,-0.076325,0.047059,4
-8.915166,3.848942,8.376432,-0.854018,-1.935269,-0.030240,0.047059,4
-8.648447,3.739630,8.384944,-0.851691,-1.857223,-0.020304,0.047059,4
-8.768110,3.655622,8.370310,-0.842091,-1.882131,0.011793,0.047059,4
-8.817477,3.606319,8.403325,-0.866021,-1.869731,0.034020,0.047059,4
-9.136467,4.007189,8.371319,-0.943909,-1.958401,0.025884,0.047059,4
-9.248009,3.707100,8.341105,-0.903193,-1.979877,0.015841,0.047059,4
-8.785512,3.719133,8.311758,-0.830500,-1.875776,0.038422,0.047059,4
-8.919812,3.708166,8.444520,-0.905320,-1.862309,0.005764,0.047059,4
-8.488376,3.455137,8.506187,-0.795069,-1.775251,0.086884,0.047059,4
-8.897557,3.493380,8.355584,-0.856090,-1.869907,0.068046,0.047059,4
-9.215119,3.965207,8.280475,-0.955013,-1.947451,0.082727,0.047059,4
-8.664644,3.431587,8.421350,-0.857777,-1.811033,0.105311,0.047059,4
-8.822952,3.481601,8.387961,-0.852955,-1.857038,0.086740,0.047059,4
-9.304659,3.859196,8.261869,-0.941914,-1.959413,0.090913,0.047059,4
-9.410471,3.941344,8.100357,-0.953963,-2.007174,0.087673,0.047059,4
-9.084746,3.649091,8.360604,-0.901309,-1.925887,0.080702,0.047059,4
-8.941915,3.617536,8.275393,-0.895538,-1.911460,0.103241,0.047059,4
-9.100743,3.855562,8.266931,-0.972841,-1.931566,0.062140,0.047059,4
-8.952828,3.640079,8.380924,-0.898487,-1.874107,0.083054,0.047059,4
-9.219644,3.875814,8.168517,-0.983076,-1.953105,0.065020,0.047059,4
-9.032038,3.748464,8.302083,-0.892721,-1.886936,0.094883,0.047059,4
-8.789716,3.490200,8.091657,-0.873768,-1.855052,0.080606,0.047059,4
-8.973946,3.604262,8.117685,-0.844835,-1.882149,0.086087,0.047059,4
-8.681120,3.376185,8.392625,-0.832993,-1.807351,0.073585,0.047059,4
-9.126180,3.649309,8.129955,-0.864792,-1.952881,0.103118,0.047059,4
-9.027264,3.778847,8.302785,-0.942126,-1.905737,0.096948,0.047059,4
-8.643865,3.319207,8.364913,-0.829111,-1.814958,0.079880,0.047059,4
-9.374750,4.195903,8.172565,-1.027972,-1.972768,0.063163,0.047059,4
-9.266302,3.719686,8.280123,-0.925670,-1.959815,0.094334,0.047059,4
-9.068742,3.896584,8.222530,-0.916484,-1.942667,0.122388,0.047059,4
-8.630858,3.681696,8.166496,-0.851903,-1.857201,0.103561,0.047059,4
-9.915793,4.380879,8.153380,-1.096025,-2.125067,0.095523,0.047059,4
-9.540144,3.934237,8.041203,-0.969002,-2.041089,0.108221,0.047059,4
-9.714154,4.283113,8.161716,-1.061778,-2.098124,0.084664,0.047059,4
-8.665078,3.595884,8.261626,-0.828992,-1.825288,0.122903,0.047059,4
-8.931200,3.710073,8.238246,-0.894157,-1.870254,0.099825,0.047059,1
-8.902171,3.589272,8.376539,-0.861994,-1.889262,0.076098,0.058824,1
-8.887300,3.771899,8.351984,-0.853354,-1.864782,0.113845,0.137255,1
-8.821542,3.544263,8.334289,-0.870776,-1.876118,0.097795,0.219608,1
-8.904755,3.702161,8.378184,-0.866887,-1.856513,0.117808,0.305882,1
-9.154189,3.741369,8.040233,-0.904546,-1.958961,0.111670,0.384314,1
-7.903807,3.520821,8.164745,-0.509372,-1.840495,0.127478,0.466667,1
-7.408821,3.747170,7.874454,-0.612650,-1.767223,0.096133,0.525490,1
-7.983017,3.651561,7.755957,-0.569510,-1.881315,0.119763,0.525490,1
-7.491023,3.565507,7.953810,-0.528241,-1.767745,0.122174,0.525490,1
-7.675749,3.498413,7.805301,-0.519724,-1.800289,0.113926,0.525490,1
-7.353326,3.593813,8.226464,-0.587698,-1.745372,0.079375,0.525490,1
-7.796668,3.817122,7.746162,-0.582035,-1.862150,0.141467,0.525490,1
-7.161651,3.323516,8.189513,-0.522352,-1.726262,0.121311,0.525490,1
-7.101310,3.441047,8.409328,-0.521172,-1.722199,0.116177,0.525490,1
-7.173759,3.446534,8.373672,-0.499031,-1.721193,0.123669,0.525490,1
-6.920366,3.351143,8.388988,-0.466298,-1.655835,0.123157,0.525490,1
-6.806426,3.359543,8.348792,-0.447717,-1.643393,0.150677,0.525490,1
-7.369755,3.571104,8.333167,-0.550501,-1.768964,0.138477,0.525490,1
-7.095791,3.419172,8.378073,-0.486711,-1.690220,0.133952,0.525490,1
-6.953251,3.213846,8.589142,-0.471107,-1.640501,0.099706,0.525490,1
-6.662328,3.089441,8.660297,-0.371652,-1.563472,0.124058,0.525490,1
-6.853369,3.281387,8.500178,-0.417576,-1.613495,0.125982,0.525490,1
-7.183344,3.521950,8.496340,-0.523730,-1.700548,0.113144,0.525490,1
-7.516034,3.655457,8.504950,-0.543924,-1.750568,0.146851,0.525490,1
-7.743063,3.764562,8.554377,-0.645915,-1.826705,0.073130,0.525490,1
-8.000926,3.878081,8.277443,-0.645606,-1.885444,0.080584,0.525490,1
-7.210714,3.269748,8.480708,-0.506896,-1.712730,0.080687,0.525490,1
-7.411532,3.576984,8.565062,-0.591404,-1.763586,0.089983,0.525490,1
-7.284666,3.405798,8.729530,-0.562526,-1.717450,0.073483,0.525490,1
-7.356561,3.572616,8.673482,-0.601491,-1.745328,0.086890,0.525490,1
-7.149348,3.538417,8.711314,-0.568001,-1.701521,0.083574,0.525490,1
-7.131035,3.366075,8.694378,-0.555218,-1.704660,0.081094,0.525490,1
-6.743620,3.170634,8.618603,-0.492468,-1.622111,0.100333,0.525490,1
-7.005187,3.355305,8.657664,-0.503906,-1.687366,0.078871,0.525490,1
-7.000292,3.367239,8.517366,-0.493860,-1.691147,0.116267,0.525490,1
-6.562202,3.225808,8.755505,-0.463541,-1.573780,0.120739,0.525490,1
-6.183236,3.064043,8.546497,-0.357059,-1.526656,0.165462,0.525490,1
-6.101895,3.027166,8.598315,-0.312834,-1.508128,0.154007,0.525490,1
-6.770927,3.463027,8.492216,-0.451148,-1.657723,0.173574,0.525490,1
-6.786606,3.686906,8.388145,-0.412342,-1.750388,0.127224,0.525490,1
-6.000696,3.265464,8.473341,-0.231765,-1.579634,0.145389,0.525490,1
-6.195605,3.372221,8.438688,-0.288150,-1.619713,0.134968,0.525490,1
-6.451382,3.535634,8.449536,-0.345644,-1.660630,0.128016,0.525490,1
-5.876660,3.025442,8.478386,-0.209442,-1.562336,0.143106,0.525490,1
-6.371954,3.548607,8.488303,-0.320026,-1.653144,0.151861,0.525490,1
-5.938598,3.141439,8.507576,-0.215964,-1.564045,0.139867,0.525490,1
-5.750010,2.886511,8.318462,-0.127334,-1.542661,0.186955,0.525490,1
-6.091995,3.179393,8.455259,-0.227128,-1.597131,0.135116,0.525490,1
-5.751152,3.051059,8.463400,-0.182484,-1.516081,0.117396,0.525490,1
-6.064746,3.131427,8.479074,-0.218930,-1.590672,0.123798,0.525490,1
-5.913038,2.912873,8.330518,-0.148153,-1.564458,0.147431,0.525490,1
-6.193773,3.333153,8.391727,-0.256720,-1.634106,0.122464,0.525490,1
-5.625362,2.951466,8.461144,-0.088991,-1.520082,0.166218,0.525490,1
-5.653513,2.969762,8.504101,-0.137024,-1.521977,0.144408,0.525490,1
-6.722737,3.636821,8.484273,-0.321751,-1.754259,0.119636,0.525490,1
-6.369951,3.415203,8.512937,-0.241447,-1.689009,0.126942,0.525490,3
-6.094459,3.266128,8.455616,-0.164665,-1.616890,0.155306,0.525490,3
-7.138688,3.329736,8.463239,-0.306651,-1.795723,0.272609,0.525490,3
-6.300619,2.542274,8.341099,-0.170253,-1.586735,0.516063,0.525490,3
-6.630465,2.579867,8.275954,-0.251881,-1.623066,0.462366,0.525490,3
-6.556546,2.508584,8.466624,-0.293872,-1.568275,0.470626,0.525490,3
-6.938690,2.749139,8.440925,-0.357682,-1.649744,0.467356,0.525490,3
-6.753524,2.512139,8.487635,-0.300374,-1.600060,0.490993,0.525490,3
-7.384012,3.117401,8.467009,-0.522041,-1.748725,0.377456,0.525490,3
-6.778025,2.793286,8.322658,-0.431965,-1.669717,0.416172,0.525490,3
-7.060719,2.574428,8.272429,-0.401379,-1.744663,0.408288,0.525490,3
-7.574047,3.094978,8.285646,-0.547213,-1.864025,0.348732,0.525490,3
-7.545109,3.076083,8.373750,-0.525501,-1.771279,0.315154,0.525490,3
-7.019195,2.850876,8.317898,-0.511580,-1.703240,0.343949,0.525490,3
-7.783958,2.980666,8.256273,-0.596272,-1.873785,0.308297,0.525490,3
-7.390831,2.964620,8.409134,-0.643800,-1.773383,0.284617,0.525490,3
-7.842667,3.036912,8.233670,-0.747970,-1.923116,0.243527,0.525490,3
-7.883477,3.188437,7.989252,-0.780686,-1.901074,0.298241,0.525490,3
-8.444758,3.377455,8.043518,-0.908694,-2.022731,0.202001,0.525490,3
-8.122648,3.187418,7.911009,-0.851336,-1.938225,0.222626,0.525490,3
-7.878429,3.102440,8.020164,-0.857354,-1.848145,0.229635,0.525490,3
-8.232186,3.151974,7.975707,-0.888150,-1.943237,0.198276,0.525490,3
-8.624949,3.354776,7.865866,-0.987026,-2.080043,0.208510,0.525490,3
-8.507792,3.163605,7.935165,-1.012639,-2.035090,0.209476,0.525490,3
-7.584073,2.717423,8.156957,-0.852904,-1.831365,0.212758,0.525490,3
-8.658588,3.379988,7.768271,-1.003523,-2.095861,0.238511,0.525490,3
-8.036275,2.921381,7.934693,-0.855643,-1.986316,0.220179,0.525490,3
-7.768215,3.124385,8.121829,-0.882662,-1.955958,0.259964,0.525490,3
-7.947855,3.070849,8.196918,-0.832962,-2.058527,0.320056,0.525490,3
-7.958665,2.990104,7.832926,-0.905209,-2.154194,0.332654,0.525490,3
-8.147438,3.162407,7.902469,-0.980194,-2.180375,0.243441,0.525490,3
-7.717762,2.826142,7.970325,-0.870872,-2.130135,0.374501,0.525490,3
-7.925764,2.876713,7.590695,-0.940793,-2.203635,0.385543,0.525490,3
-7.387271,2.472155,7.642794,-0.883015,-2.118685,0.404336,0.525490,3
-8.063911,2.767045,7.474140,-0.942338,-2.260790,0.430310,0.525490,3
-7.872323,2.868991,7.806306,-0.898914,-2.243903,0.405639,0.525490,3
-7.667910,2.529691,7.559876,-0.822871,-2.243278,0.474114,0.525490,3
-7.684845,2.703754,7.331824,-0.897434,-2.303320,0.497430,0.525490,3
-7.651969,2.203174,7.391095,-0.808347,-2.303640,0.555496,0.525490,3
-8.329866,2.477819,6.996597,-0.951531,-2.478379,0.642282,0.525490,3
-7.582471,2.353754,7.464477,-0.843305,-2.332083,0.586372,0.525490,3
-7.579804,2.479725,7.359452,-0.826946,-2.384679,0.648986,0.525490,3
-7.458561,2.278267,7.200024,-0.781514,-2.381176,0.702180,0.525490,3
-7.666356,2.339798,7.203277,-0.868105,-2.446438,0.661140,0.525490,3
-7.418293,2.218744,7.249348,-0.797327,-2.399953,0.655056,0.525490,3
-7.730685,2.242542,7.152079,-0.907070,-2.471787,0.659178,0.525490,3
-7.505189,2.041713,7.222106,-0.851105,-2.415436,0.662013,0.525490,3
-7.719862,1.965432,7.225878,-0.903092,-2.503100,0.576254,0.525490,3
-7.911778,2.134113,7.201925,-0.961890,-2.530771,0.639161,0.525490,3
-6.985994,1.639630,7.242203,-0.760980,-2.370888,0.659030,0.525490,3
-7.213142,1.765564,7.265335,-0.849711,-2.411716,0.629711,0.525490,3
-7.028354,1.567568,7.209639,-0.821572,-2.405209,0.654289,0.525490,3
-7.724204,2.103654,7.021062,-0.973651,-2.564651,0.615414,0.525490,3
-7.154370,1.750404,7.108816,-0.914969,-2.517273,0.677700,0.525490,3
-7.485004,2.050075,7.198666,-1.018169,-2.590069,0.662993,0.525490,3
-7.231740,1.926727,7.233472,-0.993332,-2.543654,0.669075,0.525490,3
-7.545084,2.044745,7.244901,-1.091370,-2.623677,0.651655,0.525490,3
-7.163285,1.793027,7.282115,-0.993933,-2.558226,0.634072,0.525490,3
-6.872527,1.811701,7.453465,-0.997613,-2.529902,0.659350,0.525490,3
-7.179851,1.860689,7.286718,-1.007584,-2.576340,0.666723,0.525490,3
-6.570032,1.489073,7.391119,-0.902295,-2.457478,0.665703,0.525490,3
-7.234295,1.918988,7.313097,-1.064256,-2.604835,0.637473,0.525490,3
-7.191037,1.983893,7.284957,-1.066012,-2.627429,0.649419,0.525490,3
-7.174963,1.900663,6.977204,-1.012093,-2.691243,0.697497,0.525490,3
-6.729168,1.525095,7.038349,-0.945300,-2.579214,0.693550,0.525490,3
-6.776549,1.781176,7.219859,-1.005604,-2.599380,0.674434,0.525490,3
-6.885911,1.749203,7.047837,-0.989962,-2.640865,0.678821,0.525490,9
-6.865327,1.787248,7.186973,-0.998110,-2.645568,0.692103,0.525490,9
-6.779955,1.623127,7.029827,-0.987957,-2.617835,0.683558,0.525490,9
-6.610522,1.814516,7.522468,-1.072022,-2.677460,0.714964,0.525490,9
-6.296296,1.823601,7.707307,-1.066161,-2.621915,0.698119,0.525490,9
-3.110412,1.237424,8.122899,-0.927095,-1.708804,0.536540,0.525490,9
-3.987772,1.749542,10.417492,-0.658769,-1.725045,0.455686,0.525490,9
-7.973186,2.139259,8.684564,-0.598764,-1.402981,0.259106,0.525490,9
-8.812326,1.645937,6.899314,-0.498801,-1.397209,0.138197,0.525490,9
-6.971245,0.473309,7.879959,-0.238121,-1.231252,0.164944,0.525490,9
-1.193680,-1.672518,9.774891,0.260253,0.094874,0.035263,0.525490,9
-3.272967,0.344905,5.914795,-0.044317,0.133379,-0.095898,0.525490,9
-1.938119,0.349853,9.186862,0.018393,0.052993,-0.015677,0.525490,9
-1.231708,-0.009912,9.119885,-0.053462,0.067756,-0.062594,0.525490,9
-3.087410,0.928939,8.506104,-0.174882,-0.373979,0.063558,0.525490,9
