-6.872978,1.848110,8.826564,-0.158777,-1.458998,0.625563,0.047059,8
-7.895071,2.449513,8.824426,-0.300475,-1.659999,0.623132,0.047059,8
-7.885164,2.400020,8.834251,-0.295948,-1.635912,0.621744,0.047059,8
-7.602386,2.443378,8.672185,-0.268876,-1.586403,0.623667,0.047059,8
-7.571097,2.443131,9.373083,-0.104576,-1.361508,0.627557,0.047059,8
-7.263075,2.570910,9.134401,-0.293633,-1.555546,0.592809,0.047059,8
-7.815026,2.610739,7.982366,-0.263827,-1.702930,0.641999,0.047059,8
-7.934112,2.934001,8.848709,-0.306783,-1.742871,0.660042,0.047059,8
-8.484241,2.784214,8.661674,-0.395044,-1.797547,0.653620,0.047059,8
-7.659130,2.571104,8.571646,-0.321517,-1.599372,0.625070,0.047059,8
-7.597747,2.174083,9.104804,-0.183388,-1.448599,0.600222,0.047059,8
-7.492532,2.352592,9.175393,-0.227164,-1.535320,0.586824,0.047059,8
-7.912564,2.304551,8.670202,-0.226073,-1.626306,0.583584,0.047059,8
-7.530129,2.578049,8.846798,-0.216176,-1.502935,0.590783,0.047059,8
-7.417373,2.482692,8.906938,-0.164152,-1.492750,0.628191,0.047059,8
-7.615910,2.517887,9.000224,-0.199017,-1.509197,0.568347,0.047059,8
-7.515995,2.583512,8.913507,-0.191825,-1.523034,0.612807,0.047059,8
-8.344173,2.950746,8.877772,-0.305467,-1.701061,0.552415,0.047059,8
-7.400909,2.382229,8.998603,-0.169290,-1.508445,0.577191,0.047059,8
-7.499564,2.513197,9.043084,-0.236605,-1.525338,0.553993,0.047059,8
-7.911079,2.544340,8.961596,-0.238305,-1.565701,0.570289,0.047059,8
-7.793910,2.615022,9.121355,-0.224591,-1.592364,0.526142,0.047059,8
-7.698490,2.351907,8.892332,-0.247170,-1.582379,0.526006,0.047059,8
-8.347201,2.695221,9.032644,-0.342237,-1.714007,0.523991,0.047059,8
-8.045564,2.505553,9.165106,-0.285126,-1.627961,0.535875,0.047059,8
-8.206388,2.580566,8.994474,-0.280121,-1.671653,0.546108,0.047059,8
-8.298735,2.612552,8.856504,-0.280340,-1.689476,0.531577,0.047059,8
-8.194160,2.781699,8.923402,-0.258565,-1.672073,0.557408,0.047059,8
-7.970656,2.490686,8.893709,-0.218706,-1.632678,0.537121,0.047059,8
-8.088765,2.758075,9.122458,-0.274645,-1.636077,0.506046,0.047059,8
-8.354547,2.770886,9.217157,-0.278836,-1.690151,0.549671,0.047059,8
-8.195396,2.885406,9.077934,-0.306939,-1.687066,0.535378,0.047059,8
-8.462086,2.752465,8.933508,-0.277540,-1.717585,0.534811,0.047059,8
-8.323032,2.846221,9.014445,-0.287267,-1.688734,0.534913,0.047059,8
-8.729424,2.830939,9.104421,-0.359438,-1.768387,0.458268,0.047059,8
-8.515150,2.683228,9.235930,-0.336518,-1.703433,0.458638,0.047059,8
-8.698676,2.834470,9.171296,-0.292531,-1.714896,0.516259,0.047059,8
-8.619579,2.820725,9.078325,-0.413228,-1.806145,0.513731,0.047059,8
-8.715636,2.746615,8.710341,-0.322636,-1.810256,0.519355,0.047059,8
-8.300194,2.755330,9.130701,-0.344857,-1.736674,0.485429,0.047059,8
-8.809553,2.783946,8.899452,-0.358099,-1.831629,0.509174,0.047059,8
-8.583416,2.750935,8.947315,-0.333961,-1.791453,0.509333,0.047059,8
-8.043600,2.459241,9.036745,-0.229701,-1.655625,0.550927,0.047059,8
-8.846763,2.848928,9.107021,-0.347677,-1.839887,0.516858,0.047059,8
-8.429314,2.715945,9.000103,-0.305240,-1.750189,0.518476,0.047059,8
-8.544872,2.601801,9.043365,-0.262751,-1.779635,0.519204,0.047059,2
-8.186937,2.470396,8.992682,-0.225687,-1.692445,0.528581,0.047059,2
-8.398084,2.665702,9.047681,-0.306169,-1.734317,0.507921,0.047059,2
-8.412294,2.861334,9.003788,-0.289952,-1.782245,0.502209,0.047059,2
-8.358615,2.421939,9.045658,-0.250423,-1.733383,0.509977,0.047059,2
-7.738441,2.083300,9.099305,-0.138483,-1.613508,0.503505,0.047059,2
-8.759477,2.760542,8.893699,-0.310535,-1.856409,0.516007,0.047059,2
-8.271408,2.476965,9.141430,-0.224340,-1.746437,0.506808,0.047059,2
-8.836708,2.762637,8.799948,-0.287130,-1.871566,0.490269,0.047059,2
-8.220925,2.252699,8.810987,-0.160995,-1.748701,0.519835,0.047059,2
-8.605368,2.644559,8.659564,-0.288841,-1.816376,0.530690,0.047059,2
-8.165600,2.274888,8.928926,-0.194882,-1.719248,0.532501,0.047059,2
-8.532826,2.516026,8.792349,-0.219912,-1.794009,0.530123,0.047059,2
-8.740036,2.694878,8.955184,-0.292525,-1.846286,0.517205,0.047059,2
-8.538456,2.608373,8.989841,-0.238236,-1.787692,0.512696,0.047059,2
-7.919675,2.518266,8.859093,-0.220351,-1.682823,0.506911,0.047059,2
-8.533216,2.566305,8.711603,-0.289480,-1.794876,0.508679,0.047059,2
-8.581133,2.680772,8.877835,-0.303863,-1.803123,0.512712,0.047059,2
-8.310988,2.387600,8.964160,-0.252696,-1.748888,0.484256,0.047059,2
-8.340673,2.384168,8.899309,-0.193816,-1.755686,0.520750,0.047059,2
-8.434124,2.520404,8.854227,-0.230634,-1.781696,0.520924,0.047059,2
-8.531351,2.686060,8.982098,-0.307893,-1.782432,0.506383,0.047059,2
-8.255865,2.393081,8.853484,-0.219794,-1.737660,0.509820,0.047059,2
-7.778204,2.149474,8.967586,-0.141516,-1.638708,0.503781,0.047059,2
-8.288302,2.350497,8.985413,-0.219904,-1.750149,0.500428,0.047059,2
-8.495358,2.520350,8.875663,-0.240117,-1.771712,0.524550,0.047059,2
-7.949584,2.226082,9.051960,-0.217185,-1.652792,0.480768,0.047059,2
-7.915892,2.281472,8.827626,-0.167235,-1.681044,0.534751,0.047059,2
-8.759601,2.603836,8.969625,-0.292013,-1.831332,0.478072,0.047059,2
-8.691345,2.752238,8.890778,-0.267271,-1.827613,0.543126,0.047059,2
-8.498302,2.571621,8.971812,-0.302047,-1.786657,0.501567,0.047059,2
-8.661180,2.670724,8.926250,-0.297698,-1.836708,0.492378,0.047059,2
-7.982021,2.317626,8.983900,-0.174648,-1.683690,0.523592,0.047059,2
-8.834300,2.692761,8.838743,-0.299258,-1.852210,0.494528,0.047059,2
-8.265527,2.466441,8.973645,-0.213629,-1.743877,0.532124,0.047059,2
-8.219398,2.486445,8.937464,-0.206332,-1.720656,0.516138,0.047059,2
-7.467650,1.962971,8.998133,-0.091840,-1.548746,0.509049,0.047059,2
-8.082955,2.296798,8.942269,-0.205601,-1.680750,0.511379,0.047059,2
-7.945726,2.309928,8.904478,-0.176795,-1.658677,0.520175,0.047059,2
-7.754466,2.105158,8.795743,-0.098147,-1.642750,0.549511,0.047059,2
-7.464858,1.864930,9.019116,-0.050078,-1.551951,0.525869,0.047059,2
-7.702991,2.113903,8.939772,-0.114078,-1.594653,0.543958,0.047059,2
-7.812028,2.155594,9.007620,-0.138160,-1.620259,0.560394,0.047059,2
-8.080086,2.321527,8.791636,-0.197140,-1.676772,0.527225,0.047059,2
-7.347692,1.838438,8.879509,-0.004316,-1.534310,0.555647,0.047059,2
-8.200618,2.343569,9.001594,-0.154187,-1.725941,0.526114,0.047059,2
-7.656087,2.203161,9.060396,-0.100812,-1.602040,0.552880,0.047059,2
-8.152531,2.333336,8.769526,-0.186148,-1.695954,0.527355,0.047059,2
-7.739302,2.175713,9.049400,-0.141178,-1.624595,0.544554,0.047059,2
-7.420222,2.009505,9.071148,-0.053677,-1.537534,0.571278,0.047059,2
-7.373400,1.981855,9.069688,-0.066299,-1.543382,0.550159,0.047059,2
-8.121209,2.363646,8.961936,-0.184472,-1.705201,0.510511,0.047059,2
-7.766150,2.147467,8.951588,-0.095782,-1.615974,0.557885,0.047059,2
-8.221190,2.451809,8.819474,-0.183981,-1.723746,0.532897,0.047059,2
-7.601688,2.252171,9.031933,-0.136270,-1.588641,0.524028,0.047059,2
-7.411389,1.991336,9.112513,-0.073330,-1.557094,0.554391,0.047059,2
-7.532418,2.033978,9.030354,-0.079077,-1.564232,0.537492,0.047059,2
-7.716218,2.189607,9.183470,-0.128825,-1.604287,0.535580,0.047059,2
-7.792657,2.370089,9.109643,-0.181153,-1.638261,0.513812,0.047059,4
-7.247729,1.891504,8.930962,-0.071052,-1.529724,0.521380,0.047059,4
-7.116197,1.875783,9.085233,-0.027689,-1.472256,0.554122,0.047059,4
-7.323491,2.293463,9.300733,-0.104251,-1.539145,0.294481,0.047059,4
-6.931777,2.625129,9.238689,-0.119987,-1.499874,0.210088,0.047059,4
-7.096511,2.614719,9.369266,-0.123415,-1.491952,0.198647,0.047059,4
-7.685086,3.274393,9.212032,-0.253644,-1.690588,0.063593,0.047059,4
-6.925170,2.872331,9.437898,-0.144487,-1.526248,0.020834,0.047059,4
-6.055325,2.540563,9.500431,0.009773,-1.319638,0.048632,0.047059,4
-6.893555,2.955497,9.566916,-0.147823,-1.539084,-0.060220,0.047059,4
-6.458329,2.881520,9.619328,-0.093533,-1.416611,-0.026246,0.047059,4
-6.486628,2.939904,9.520460,-0.101039,-1.446501,-0.089724,0.047059,4
-6.929721,3.096769,9.340469,-0.160422,-1.547596,-0.070496,0.047059,4
-6.851827,3.295259,9.448771,-0.228087,-1.576343,-0.019870,0.047059,4
-6.999827,3.240391,9.492695,-0.199985,-1.584950,-0.168051,0.047059,4
-6.912418,3.181929,9.387881,-0.179911,-1.604759,-0.084135,0.047059,4
-6.547759,3.167712,9.399306,-0.162472,-1.514656,-0.080312,0.047059,4
-6.780798,3.582123,9.713485,-0.234540,-1.578078,-0.303308,0.047059,4
-6.812880,3.324401,9.258849,-0.154589,-1.604320,-0.144350,0.047059,4
-7.012366,3.552152,9.685566,-0.283572,-1.599695,-0.204592,0.047059,4
-6.167552,2.870512,9.499611,-0.105723,-1.422305,-0.263630,0.047059,4
-7.216462,3.455981,9.298314,-0.237985,-1.679054,-0.144664,0.047059,4
-6.669055,3.391735,9.482053,-0.240626,-1.580348,-0.209954,0.047059,4
-7.378818,3.714180,9.279036,-0.340807,-1.756657,-0.259701,0.047059,4
-7.206410,3.336725,9.333439,-0.245388,-1.696324,-0.167953,0.047059,4
-7.147372,3.635410,9.269872,-0.301367,-1.664772,-0.175344,0.047059,4
-6.621174,3.475757,9.441706,-0.256319,-1.567836,-0.261911,0.047059,4
-6.617884,3.137522,9.352435,-0.175376,-1.553153,-0.088578,0.047059,4
-6.852870,3.343254,9.300987,-0.255176,-1.603612,-0.199151,0.047059,4
-6.489670,2.998358,9.334786,-0.147462,-1.524421,-0.058696,0.047059,4
-6.533039,3.004386,9.367573,-0.197716,-1.526297,-0.115576,0.047059,4
-6.549046,2.744027,9.151626,-0.142533,-1.537715,0.015290,0.047059,4
-7.170883,3.051190,9.286177,-0.235509,-1.632675,-0.088215,0.047059,4
-6.968432,3.048503,9.572218,-0.235206,-1.593364,0.020470,0.047059,4
-7.141671,3.133211,9.150784,-0.260535,-1.638145,0.023381,0.047059,4
-7.095741,3.053794,9.261781,-0.263786,-1.624428,0.027229,0.047059,4
-6.810618,2.987661,9.452924,-0.255416,-1.557025,0.040378,0.047059,4
-6.524253,2.580506,9.107012,-0.136747,-1.501587,0.068948,0.047059,4
-7.313518,3.109739,9.274117,-0.287872,-1.654984,0.112644,0.047059,4
-6.492646,2.466649,9.214758,-0.144160,-1.487801,0.100441,0.047059,4
-6.937098,2.727644,9.258989,-0.187212,-1.587109,0.155203,0.047059,4
-7.226806,2.711000,9.082872,-0.208286,-1.630342,0.157636,0.047059,4
-7.197673,2.884912,9.327258,-0.241060,-1.628142,0.125364,0.047059,4
-6.905503,2.663497,9.203694,-0.179760,-1.548576,0.183406,0.047059,4
-7.222082,2.808009,9.228923,-0.252544,-1.630059,0.139359,0.047059,4
-7.305496,2.915783,9.145348,-0.282574,-1.656069,0.150431,0.047059,4
-6.949468,2.508316,8.969992,-0.161368,-1.587275,0.209312,0.047059,4
-6.767655,2.555028,9.345491,-0.201016,-1.494433,0.142127,0.047059,4
-6.725633,2.403445,8.997580,-0.125982,-1.514644,0.209441,0.047059,4
-6.622638,2.507890,9.095605,-0.167822,-1.474356,0.208756,0.047059,4
-6.670182,2.360953,9.071177,-0.161148,-1.489860,0.194463,0.047059,4
-6.460680,2.409963,9.120135,-0.127802,-1.435790,0.215669,0.047059,4
-6.461971,2.529359,9.057367,-0.122345,-1.470044,0.212352,0.047059,4
-6.445589,2.366288,9.203890,-0.111473,-1.445958,0.173897,0.047059,4
-6.573174,2.432347,8.986419,-0.134063,-1.499402,0.212596,0.047059,4
-6.377203,2.324063,9.172608,-0.111786,-1.433300,0.222405,0.047059,4
-6.959461,2.662108,8.933187,-0.208205,-1.565731,0.192067,0.047059,4
-6.303991,2.340857,8.968933,-0.077963,-1.415899,0.232419,0.047059,4
-6.214310,2.147440,9.042421,-0.056844,-1.406067,0.205389,0.047059,4
-6.510492,2.252835,9.221523,-0.101068,-1.461337,0.209529,0.047059,4
-7.004917,2.725461,9.072270,-0.244199,-1.577303,0.190767,0.047059,4
-6.351831,2.388606,9.126296,-0.115490,-1.417549,0.185644,0.047059,4
-6.622345,2.646487,8.971747,-0.209056,-1.501759,0.196668,0.047059,4
-7.508356,3.054701,8.912661,-0.335368,-1.696886,0.189919,0.047059,4
-5.767744,2.115819,9.181345,-0.069173,-1.293456,0.217707,0.047059,4
-6.804977,2.574297,8.972152,-0.191575,-1.514842,0.192103,0.047059,4
-6.423849,2.306177,9.370392,-0.180424,-1.435923,0.179906,0.047059,4
-6.605334,2.547875,8.876386,-0.208102,-1.464021,0.220550,0.047059,4
-6.296448,2.375450,9.007920,-0.172169,-1.423948,0.191092,0.047059,1
-6.850489,2.600238,9.094162,-0.198746,-1.531666,0.216022,0.054902,1
-6.811866,2.554492,9.117398,-0.230295,-1.515410,0.172350,0.137255,1
-6.548541,2.374733,9.174262,-0.166303,-1.454255,0.182341,0.215686,1
-6.517654,2.377173,9.147800,-0.183326,-1.432180,0.176107,0.298039,1
-6.400143,2.347626,9.116073,-0.154540,-1.405761,0.211650,0.376471,1
-6.184067,2.402339,8.763227,0.029452,-1.540878,0.201655,0.458824,1
-6.052861,2.362532,7.886462,-0.006985,-1.534930,0.152940,0.517647,1
-6.419085,2.340534,8.195822,-0.017102,-1.587224,0.190780,0.517647,1
-6.729776,2.688602,8.122992,-0.121480,-1.673797,0.193000,0.517647,1
-7.097967,2.768185,7.958061,-0.141040,-1.751501,0.182977,0.517647,1
-6.133731,2.424711,8.383708,0.004293,-1.540925,0.185153,0.517647,1
-6.569057,2.333042,8.272118,-0.033413,-1.629484,0.207682,0.517647,1
-6.446391,2.420249,8.338636,-0.057989,-1.608429,0.183826,0.517647,1
-6.154544,2.410717,8.464019,-0.044616,-1.541284,0.171763,0.517647,1
-6.766242,2.779079,8.510885,-0.121741,-1.690480,0.186651,0.517647,1
-6.691053,2.521000,8.385340,-0.135313,-1.664567,0.156946,0.517647,1
-6.592938,2.421327,8.608955,-0.089405,-1.636421,0.146872,0.517647,1
-6.760460,2.377884,8.531348,-0.070079,-1.668112,0.177069,0.517647,1
-6.385137,2.228486,8.640203,-0.055743,-1.577315,0.161351,0.517647,1
-6.781981,2.470187,8.457738,-0.078595,-1.674640,0.159926,0.517647,1
-6.781856,2.510267,8.643911,-0.118307,-1.659952,0.141030,0.517647,1
-6.664206,2.513716,8.567638,-0.110407,-1.647105,0.161852,0.517647,1
-6.345249,2.322670,8.687928,-0.071719,-1.555485,0.141759,0.517647,1
-6.557483,2.530481,8.549367,-0.068616,-1.631810,0.174403,0.517647,1
-6.135605,2.283779,8.700715,-0.021463,-1.516490,0.198893,0.517647,1
-6.568014,2.623721,8.752540,-0.118534,-1.615637,0.186737,0.517647,1
-6.315181,2.322456,8.838759,-0.066230,-1.584520,0.172154,0.517647,1
-5.840563,2.169588,9.009467,-0.005553,-1.460395,0.179978,0.517647,1
-6.068490,2.282474,9.098898,-0.029082,-1.502041,0.173415,0.517647,1
-5.886260,2.107968,8.974457,-0.002545,-1.471959,0.182814,0.517647,1
-6.273816,2.475132,8.770594,-0.077395,-1.589798,0.180276,0.517647,1
-6.557397,2.508239,8.904132,-0.102867,-1.623306,0.156918,0.517647,1
-6.386353,2.560839,8.922080,-0.097782,-1.581924,0.175969,0.517647,1
-5.979769,2.241539,8.947675,-0.050552,-1.493943,0.155789,0.517647,1
-6.064099,2.311649,8.974293,-0.056444,-1.522140,0.185073,0.517647,1
-6.165763,2.303381,8.807486,-0.036340,-1.558370,0.198111,0.517647,1
-6.044989,2.341129,8.767723,-0.055466,-1.541411,0.167904,0.517647,1
-6.766676,2.615498,8.614181,-0.119571,-1.678431,0.207706,0.517647,1
-6.119658,2.419917,8.843653,-0.019061,-1.530659,0.193158,0.517647,1
-6.632548,2.426429,8.677109,-0.073588,-1.636284,0.172152,0.517647,1
-6.805265,2.768545,8.578273,-0.149802,-1.703900,0.193628,0.517647,1
-6.600031,2.497602,8.564529,-0.090359,-1.632375,0.163282,0.517647,1
-6.931772,2.720475,8.571129,-0.139368,-1.700671,0.171186,0.517647,1
-6.808837,2.457135,8.249476,-0.054338,-1.690624,0.199258,0.517647,1
-6.614585,2.187610,8.351476,-0.035830,-1.623624,0.170354,0.517647,1
-7.349057,2.853143,8.378589,-0.172188,-1.805490,0.196743,0.517647,1
-6.429004,2.319664,8.307059,0.000983,-1.593678,0.202348,0.517647,1
-6.663872,2.397414,8.386911,-0.050248,-1.651479,0.161335,0.517647,1
-6.534954,2.148394,8.260856,0.035275,-1.638287,0.181209,0.517647,1
-6.423141,2.240794,8.209262,-0.012882,-1.606312,0.158194,0.517647,1
-6.545308,2.370808,8.344794,-0.041898,-1.637638,0.164530,0.517647,1
-6.997441,2.552503,8.415458,-0.069844,-1.731644,0.169434,0.517647,1
-6.305549,2.264241,8.324716,0.008248,-1.594031,0.162720,0.517647,1
-6.767032,2.540684,8.225903,-0.064450,-1.709323,0.157337,0.517647,1
-6.833308,2.701677,8.256726,-0.072312,-1.726143,0.173718,0.517647,1
-6.434053,2.328081,8.188232,0.009640,-1.634501,0.200761,0.517647,1
-6.676594,2.599656,8.344374,-0.068203,-1.676818,0.179189,0.517647,3
-6.413484,2.372899,8.271125,-0.001048,-1.636925,0.181520,0.517647,3
-6.792772,1.859066,8.264818,0.037626,-1.707128,0.421729,0.517647,3
-5.875697,1.473633,8.569098,-0.041938,-1.462477,0.573252,0.517647,3
-6.896246,1.689532,8.120249,-0.125427,-1.673403,0.511009,0.517647,3
-7.122755,1.821750,8.092598,-0.152400,-1.705994,0.610438,0.517647,3
-7.637374,2.005116,7.814075,-0.234470,-1.786259,0.523649,0.517647,3
-7.280446,1.735241,7.889664,-0.196247,-1.682511,0.506818,0.517647,3
-7.321333,1.944478,8.171456,-0.246609,-1.671106,0.463350,0.517647,3
-7.507435,1.938996,7.934564,-0.251032,-1.720036,0.413470,0.517647,3
-7.484943,2.123876,8.064304,-0.255272,-1.731476,0.402188,0.517647,3
-7.120196,2.128830,8.257276,-0.306460,-1.640437,0.347456,0.517647,3
-7.770681,2.463040,7.987893,-0.343440,-1.770411,0.345228,0.517647,3
-7.490719,2.222399,7.580420,-0.469952,-1.977445,0.346005,0.517647,3
-7.772459,2.352989,7.538377,-0.475403,-2.009177,0.361235,0.517647,3
-7.225011,1.792231,8.009028,-0.482429,-1.740786,0.294309,0.517647,3
-8.227283,2.063595,7.758814,-0.583881,-1.915852,0.351078,0.517647,3
-7.470008,2.079854,7.726249,-0.619354,-1.786456,0.280108,0.517647,3
-8.178781,2.191892,7.820869,-0.664520,-1.913855,0.254441,0.517647,3
-7.790938,1.881902,7.824655,-0.568770,-1.781748,0.221519,0.517647,3
-7.996857,2.020501,7.986789,-0.686110,-1.838643,0.291417,0.517647,3
-8.398410,2.146239,7.982033,-0.684473,-1.874246,0.224492,0.517647,3
-7.885719,2.046127,8.143189,-0.622662,-1.762863,0.210086,0.517647,3
-7.411582,1.846115,7.897355,-0.707759,-1.798989,0.240147,0.517647,3
-7.450783,1.465970,7.990340,-0.525595,-1.797426,0.276705,0.517647,3
-7.600633,1.853106,8.241324,-0.697838,-1.808864,0.251384,0.517647,3
-7.814454,1.712250,8.165333,-0.741592,-1.926114,0.280166,0.517647,3
-7.410823,1.575016,8.094955,-0.659672,-1.861352,0.343664,0.517647,3
-7.888882,1.618270,7.829897,-0.698190,-1.910294,0.391740,0.517647,3
-7.966419,1.710011,7.925701,-0.758720,-1.941584,0.318311,0.517647,3
-7.712987,1.538393,7.950671,-0.718600,-1.910143,0.328323,0.517647,3
-7.741450,1.362228,7.674786,-0.772463,-1.945465,0.424428,0.517647,3
-7.933365,1.428798,7.505919,-0.739625,-2.032716,0.375385,0.517647,3
-7.645828,1.524223,7.998848,-0.767056,-1.965168,0.342802,0.517647,3
-7.113024,1.124343,7.806983,-0.670432,-1.919923,0.440763,0.517647,3
-7.682508,1.357477,7.654869,-0.728360,-2.053500,0.463107,0.517647,3
-7.353136,1.250784,7.667594,-0.745008,-1.958360,0.466186,0.517647,3
-7.831776,1.336622,7.592520,-0.835748,-2.073416,0.490085,0.517647,3
-7.369577,0.946246,7.495252,-0.684920,-1.978041,0.564865,0.517647,3
-7.291755,0.741836,7.519893,-0.666023,-1.967811,0.572669,0.517647,3
-6.802220,0.565508,7.233515,-0.700694,-2.042132,0.627062,0.517647,3
-7.121548,0.410199,7.256048,-0.679713,-2.089965,0.635341,0.517647,3
-6.995229,0.559143,7.183229,-0.681141,-2.040073,0.610828,0.517647,3
-7.198790,0.449412,7.127984,-0.695196,-2.064829,0.626283,0.517647,3
-6.678703,0.156852,7.297909,-0.605064,-1.960968,0.640668,0.517647,3
-7.080006,0.452090,7.229241,-0.732483,-2.054467,0.614133,0.517647,3
-7.121478,0.508660,7.358894,-0.701816,-2.096534,0.593095,0.517647,3
-7.362038,0.454295,7.397742,-0.758887,-2.151108,0.581833,0.517647,3
-7.372778,0.406095,7.272618,-0.759238,-2.143514,0.576026,0.517647,3
-7.113203,0.150698,7.330942,-0.713582,-2.078753,0.596417,0.517647,3
-8.254026,0.950689,7.285301,-0.895776,-2.366776,0.578856,0.517647,3
-6.957892,0.172797,7.397954,-0.696191,-2.054766,0.600362,0.517647,3
-8.015802,0.753154,7.211974,-0.853173,-2.290215,0.599714,0.517647,3
-6.804679,0.049385,7.464829,-0.689755,-2.069143,0.590632,0.517647,3
-7.053770,0.166406,7.326704,-0.746577,-2.141988,0.583551,0.517647,3
-7.022920,0.159691,7.421443,-0.798137,-2.110350,0.611162,0.517647,3
-7.007931,0.035993,7.450440,-0.749549,-2.131871,0.582982,0.517647,3
-7.252488,0.061581,7.436538,-0.821549,-2.186886,0.561043,0.517647,3
-7.413493,-0.047265,7.629018,-0.866874,-2.196998,0.546660,0.517647,3
-7.083932,-0.211750,7.582827,-0.829601,-2.152386,0.569039,0.517647,3
-7.183452,-0.137149,7.561933,-0.830011,-2.185067,0.596681,0.517647,3
-6.535102,-0.344890,7.815884,-0.768566,-2.046680,0.562615,0.517647,3
-7.031219,-0.144441,7.541205,-0.822936,-2.190305,0.591849,0.517647,3
-6.551185,-0.368904,7.550742,-0.778077,-2.134866,0.604882,0.517647,3
-6.859455,-0.347417,7.526885,-0.826182,-2.198836,0.584739,0.517647,3
-6.990821,0.038305,7.386790,-0.904874,-2.271271,0.613080,0.517647,3
-7.098879,-0.059685,7.337603,-0.942770,-2.318815,0.576413,0.517647,9
-6.687201,-0.033992,7.564348,-0.917229,-2.203631,0.566912,0.517647,9
-7.345733,-0.020548,7.476333,-0.962627,-2.368740,0.576503,0.517647,9
-7.414325,-0.108295,7.485343,-1.011191,-2.369480,0.571225,0.517647,9
-7.676892,0.215209,7.434720,-1.049960,-2.429249,0.578609,0.517647,9
-5.707526,0.105223,7.391808,-1.013509,-1.844794,0.465766,0.517647,9
-4.520546,0.003612,11.957585,-0.551578,-1.387227,0.326678,0.517647,9
-6.052786,-0.569988,10.654890,0.178141,-1.143196,0.348933,0.517647,9
-0.972662,-1.269883,10.689728,0.426493,0.506034,0.102505,0.517647,9
-5.456139,1.116590,8.728827,-0.202613,-0.623932,-0.106093,0.517647,9
-2.194624,-0.332887,8.245742,-0.279660,-0.221036,-0.104526,0.517647,9
-4.118035,0.617985,5.650321,-0.180189,-0.376003,-0.128525,0.517647,9
-5.849091,1.995666,7.036996,-0.119318,-0.792832,0.016109,0.517647,9
-2.855707,1.349791,9.318793,-0.240807,-0.178878,-0.043029,0.517647,9
-2.981368,0.741655,9.197206,0.109602,-0.158138,0.075920,0.517647,9
-3.050392,0.789289,9.463981,0.051065,-0.174769,0.031455,0.517647,9
-2.091624,0.381306,9.827199,0.238686,0.099296,0.032109,0.517647,9
-3.402628,1.060997,9.398907,0.030554,-0.200007,0.046304,0.517647,9
-3.172439,0.993320,9.120776,0.020060,-0.187039,0.025869,0.517647,9
-3.183026,0.883646,9.308969,0.073750,-0.203592,0.045824,0.517647,9
-3.830418,0.978479,9.279830,0.046758,-0.324468,-0.010129,0.517647,9
-2.294884,0.722461,9.841660,0.129056,0.126683,-0.003588,0.517647,9
-3.234462,1.116717,9.347740,0.007722,-0.209836,-0.007772,0.517647,9
-3.360357,1.053214,8.992781,0.033630,-0.247485,0.002209,0.517647,9
-3.337314,1.216454,9.110765,-0.056397,-0.190915,-0.023250,0.517647,9
-3.827499,1.500798,9.059708,-0.086223,-0.276863,-0.006085,0.517647,9
-4.301973,1.715278,8.937622,-0.167308,-0.358383,-0.043484,0.517647,9
-3.840167,1.580351,8.742205,-0.087835,-0.317412,0.011549,0.517647,9
-3.496527,1.518601,8.962340,-0.143190,-0.223059,-0.038863,0.517647,9
-4.490802,1.958954,8.749367,-0.228973,-0.404754,-0.004263,0.517647,9
-4.383218,1.909474,8.751493,-0.167464,-0.401046,-0.019105,0.517647,9
-4.052942,1.995004,8.671787,-0.180694,-0.322987,-0.024413,0.517647,9
-3.484293,1.638149,8.898478,-0.026383,-0.195799,0.016635,0.517647,9
-4.692081,2.277049,8.622627,-0.213606,-0.438896,0.000255,0.517647,9
-4.747986,2.277087,8.718004,-0.256657,-0.439458,-0.028434,0.517647,9
-4.184781,2.092443,8.564778,-0.207860,-0.353356,-0.007907,0.517647,9
-4.563603,2.241713,8.146546,-0.278592,-0.507076,-0.053882,0.517647,9
-4.619182,2.286730,8.422345,-0.262960,-0.511200,-0.013874,0.517647,9
-5.045604,2.310420,7.973489,-0.354322,-0.596221,-0.048939,0.517647,9
-5.339104,2.519444,7.674016,-0.373568,-0.656551,-0.070996,0.517647,9
-4.630847,2.331303,8.462858,-0.266704,-0.525859,-0.035533,0.517647,9
-5.077652,2.245352,7.976329,-0.363295,-0.543426,-0.045050,0.517647,9
-4.871257,2.205056,7.932963,-0.252519,-0.531123,-0.044132,0.517647,9
-5.089467,2.488720,8.083396,-0.326297,-0.579214,-0.048921,0.517647,9
-4.612136,2.147287,8.364164,-0.277922,-0.441326,-0.066839,0.517647,9
-4.912231,2.408077,8.084895,-0.364350,-0.521828,-0.081482,0.517647,9
-5.649706,2.776763,7.913954,-0.430639,-0.684309,-0.060234,0.517647,9
-5.021427,2.548404,8.393454,-0.319670,-0.522258,-0.079440,0.517647,9
-5.474284,2.657811,8.096880,-0.419121,-0.636086,-0.069229,0.517647,9
-5.785118,2.881270,7.994284,-0.420901,-0.684968,-0.073510,0.517647,9
-5.844627,2.875952,7.988869,-0.462571,-0.703350,-0.091993,0.517647,9
-5.409750,2.580242,8.167547,-0.347866,-0.590961,-0.099321,0.517647,9
-5.960606,2.977356,7.931035,-0.468443,-0.723736,-0.075204,0.517647,9
-5.572149,2.728372,8.041482,-0.424303,-0.690709,-0.069920,0.517647,9
