-7.823044,0.843367,8.910019,-0.142834,-1.517557,0.453454,0.047059,2
-8.460922,0.946066,8.725237,-0.175566,-1.677436,0.445043,0.047059,2
-8.100719,0.941632,8.949725,-0.158041,-1.567451,0.431725,0.047059,2
-8.155546,0.991451,8.930032,-0.198124,-1.573823,0.420734,0.047059,4
-8.358223,1.064385,9.000260,-0.186147,-1.643363,0.410366,0.047059,4
-8.566071,1.346008,8.993152,-0.280789,-1.691892,0.264580,0.047059,4
-8.921422,1.717156,8.870529,-0.384378,-1.781173,0.134389,0.047059,4
-8.680823,2.011438,9.047764,-0.384311,-1.726173,0.025055,0.047059,4
-8.451137,1.953349,8.870941,-0.322289,-1.712287,-0.025167,0.047059,4
-8.949986,2.244947,9.006669,-0.410909,-1.844286,-0.087776,0.047059,4
-9.182590,2.519164,8.999157,-0.458826,-1.898067,-0.142551,0.047059,4
-8.185494,1.998122,9.122572,-0.332047,-1.677500,-0.145072,0.047059,4
-8.784801,2.785476,9.309995,-0.503024,-1.782529,-0.309138,0.047059,4
-8.927266,2.597463,9.140531,-0.417941,-1.846156,-0.226900,0.047059,4
-8.517325,2.405325,9.029789,-0.387847,-1.763979,-0.167136,0.047059,4
-8.725718,2.671819,9.105819,-0.475542,-1.816878,-0.370562,0.047059,4
-8.545175,2.343150,9.089449,-0.359004,-1.785709,-0.210409,0.047059,4
-9.167306,2.770063,8.937322,-0.492281,-1.918540,-0.209806,0.047059,4
-8.779222,3.031475,9.109433,-0.511533,-1.835800,-0.399119,0.047059,4
-8.627074,2.464393,9.142548,-0.362038,-1.802004,-0.250784,0.047059,4
-8.683567,2.753710,9.008911,-0.463666,-1.836057,-0.265445,0.047059,4
-8.430760,2.573261,9.093397,-0.447305,-1.779751,-0.283324,0.047059,4
-8.684345,2.795791,9.283433,-0.467721,-1.812356,-0.354058,0.047059,4
-9.122935,3.106465,8.935411,-0.546429,-1.947614,-0.350381,0.047059,4
-8.313565,2.572677,9.160558,-0.392654,-1.770281,-0.300178,0.047059,4
-8.851291,3.111181,9.093140,-0.512349,-1.883201,-0.319225,0.047059,4
-9.276258,3.166953,8.788623,-0.549317,-1.987021,-0.311851,0.047059,4
-9.457706,3.053197,9.059875,-0.620792,-2.032359,-0.304858,0.047059,4
-8.758740,2.749625,8.978282,-0.406978,-1.882079,-0.251972,0.047059,4
-9.260721,2.986654,9.145346,-0.520785,-1.963472,-0.334142,0.047059,4
-8.753229,2.743535,8.965688,-0.477979,-1.852751,-0.207363,0.047059,4
-8.374537,2.525822,9.269770,-0.386051,-1.786976,-0.190775,0.047059,4
-8.511586,2.691441,8.950864,-0.440904,-1.805793,-0.220526,0.047059,4
-9.792899,3.215128,9.003995,-0.597388,-2.094249,-0.153251,0.047059,4
-8.070101,2.076406,9.108686,-0.308964,-1.706366,-0.131761,0.047059,4
-8.824171,2.567529,8.757103,-0.424207,-1.856449,-0.137176,0.047059,4
-8.134722,2.105177,8.800611,-0.360928,-1.718727,-0.076411,0.047059,4
-8.394589,2.388879,9.020988,-0.423453,-1.761870,-0.141853,0.047059,4
-8.673139,2.770837,9.205421,-0.475597,-1.811748,-0.189102,0.047059,4
-8.568382,2.268001,9.054364,-0.410130,-1.800526,-0.056853,0.047059,4
-8.874968,2.366138,8.943456,-0.475212,-1.859682,-0.017137,0.047059,4
-8.178546,2.142718,9.098647,-0.373988,-1.710526,-0.089686,0.047059,4
-7.896966,1.700556,9.058718,-0.258872,-1.616186,0.022576,0.047059,4
-8.301165,2.154568,9.099687,-0.373748,-1.707421,-0.006539,0.047059,4
-8.712596,2.446322,8.970997,-0.427567,-1.780237,-0.071553,0.047059,4
-8.130427,2.133388,9.210637,-0.389529,-1.669877,0.020914,0.047059,4
-8.816907,2.379288,8.865756,-0.449958,-1.839822,0.022193,0.047059,4
-9.520813,2.601535,9.059096,-0.512279,-1.986236,-0.033193,0.047059,4
-8.357231,2.123072,8.845921,-0.377593,-1.737603,0.027483,0.047059,4
-8.156582,2.014852,9.014774,-0.310960,-1.682552,0.061595,0.047059,4
-8.201587,2.082943,8.990615,-0.383339,-1.697514,-0.007261,0.047059,4
-8.352785,1.983066,9.154957,-0.341045,-1.732792,0.036244,0.047059,4
-8.989569,2.359731,9.015123,-0.482919,-1.842318,0.007124,0.047059,4
-8.822056,2.283030,9.112286,-0.414762,-1.820414,0.049644,0.047059,4
-8.068404,1.877546,9.057444,-0.302576,-1.643135,0.045959,0.047059,4
-7.457980,1.436415,9.074669,-0.211343,-1.520722,0.050337,0.047059,4
-8.308641,1.991011,9.001364,-0.342869,-1.716640,0.035577,0.047059,4
-8.987262,2.391637,8.955106,-0.492048,-1.874015,-0.008130,0.047059,4
-8.467800,2.224560,9.027396,-0.446344,-1.740669,0.027374,0.047059,4
-8.342641,2.182123,9.041205,-0.418381,-1.714259,0.022902,0.047059,4
-8.660642,2.192961,9.000753,-0.379908,-1.802743,0.053852,0.047059,4
-8.556243,2.067773,9.118258,-0.414420,-1.742860,0.010998,0.047059,4
-9.160174,2.389185,8.977582,-0.485355,-1.902010,0.018682,0.047059,4
-7.981684,1.934133,8.970477,-0.323896,-1.648387,0.039697,0.047059,4
-7.684656,1.771303,9.048461,-0.289119,-1.578568,0.043321,0.047059,4
-8.555418,2.136446,8.971351,-0.392901,-1.778424,0.041993,0.047059,4
-8.919113,2.550068,9.013400,-0.529397,-1.844056,0.015029,0.047059,4
-8.872639,2.357913,9.060066,-0.459631,-1.837613,0.033249,0.047059,4
-8.901375,2.343609,8.995948,-0.487130,-1.858845,0.013176,0.047059,4
-7.609380,1.615655,8.971422,-0.255836,-1.562892,0.063570,0.047059,4
-9.140847,2.500306,8.819446,-0.519387,-1.915096,0.018880,0.047059,4
-8.438541,2.151300,8.872165,-0.370039,-1.753727,0.073641,0.047059,1
-8.080754,1.982015,9.015746,-0.377904,-1.661200,0.037642,0.054902,1
-8.694164,2.286556,9.039530,-0.414742,-1.814278,0.037329,0.129412,1
-7.966322,1.853987,9.106647,-0.328137,-1.645491,0.039997,0.211765,1
-7.828183,1.738459,8.984591,-0.291411,-1.601981,0.041270,0.290196,1
-8.204831,2.166303,8.579590,-0.261771,-1.763232,0.002781,0.372549,1
-6.656893,2.263217,8.346337,-0.111979,-1.479486,0.064203,0.447059,1
-8.338786,2.751500,7.660312,-0.289200,-1.889635,0.026036,0.447059,1
-8.322838,2.792720,7.989359,-0.241872,-1.926864,0.009284,0.447059,1
-8.256225,2.804360,7.966900,-0.204076,-1.924315,0.014647,0.447059,1
-6.923397,2.233619,8.068335,-0.005581,-1.622075,0.063318,0.447059,1
-7.345740,2.381420,8.129883,-0.087566,-1.695441,-0.001230,0.447059,1
-7.034606,2.296493,8.138327,-0.022482,-1.656906,0.018200,0.447059,1
-7.121943,2.324206,8.063941,0.001473,-1.680505,0.053651,0.447059,1
-6.983991,2.195005,8.094367,0.031015,-1.639045,0.058387,0.447059,1
-6.484564,2.283382,8.204542,0.066802,-1.557290,0.017590,0.447059,1
-6.965168,2.585926,7.990876,-0.016022,-1.678104,0.006444,0.447059,1
-6.399543,2.112329,8.176231,0.098427,-1.545323,0.031597,0.447059,1
-6.865905,2.371888,8.025199,0.051292,-1.617101,0.040915,0.447059,1
-6.378033,2.173535,8.114175,0.076826,-1.523732,0.049794,0.447059,1
-6.945206,2.348465,8.075454,0.015733,-1.652719,0.009522,0.447059,1
-7.092505,2.458024,8.074287,-0.021784,-1.668770,0.013149,0.447059,1
-7.205613,2.612727,8.090650,-0.025748,-1.719140,0.012938,0.447059,1
-7.243190,2.688233,8.010266,-0.034565,-1.731171,0.046562,0.447059,1
-7.207332,2.474326,8.037923,0.009994,-1.723095,0.012452,0.447059,1
-7.543547,2.900648,7.904033,-0.055935,-1.824787,0.013604,0.447059,1
-6.910069,2.630896,8.029000,0.048046,-1.667318,0.034795,0.447059,1
-6.526444,2.461395,8.176710,0.128572,-1.599883,0.031530,0.447059,1
-7.499533,2.892665,7.998840,-0.043790,-1.805714,-0.006330,0.447059,1
-7.193613,2.972425,8.058993,-0.012389,-1.746645,0.024083,0.447059,1
-7.418179,3.023869,8.034421,-0.058970,-1.806859,-0.015586,0.447059,1
-7.195112,3.121578,7.891935,-0.001556,-1.822713,-0.016624,0.447059,1
-6.117495,2.708159,7.922934,0.134705,-1.563273,-0.018913,0.447059,1
-7.045590,2.977258,7.937366,0.098489,-1.767298,0.026562,0.447059,1
-6.656390,2.960243,7.956272,0.095540,-1.692414,0.005657,0.447059,1
-6.645742,2.917083,7.952729,0.155021,-1.705794,0.042711,0.447059,1
-6.355817,2.849803,7.756246,0.137696,-1.636972,-0.000865,0.447059,1
-6.706480,2.975374,8.036679,0.139273,-1.719034,0.050081,0.447059,1
-6.607407,3.169663,7.892549,0.094716,-1.695998,0.024079,0.447059,1
-6.722102,3.268557,8.014429,0.060388,-1.710784,0.005203,0.447059,1
-6.523398,3.255191,7.952498,0.114817,-1.694400,0.070252,0.447059,1
-6.472312,2.963853,7.977321,0.110948,-1.669383,0.015658,0.447059,1
-6.898877,3.181528,7.890290,0.072306,-1.768820,0.035594,0.447059,1
-6.681856,3.409978,7.973365,0.063462,-1.744143,0.042825,0.447059,1
-7.314138,3.655615,7.975317,0.009389,-1.859221,0.043145,0.447059,1
-6.843098,3.328799,8.046450,0.099951,-1.777762,0.017079,0.447059,1
-6.735377,3.544711,7.965058,0.081735,-1.765703,0.034187,0.447059,1
-6.842167,3.513456,7.889587,0.095266,-1.810321,0.023366,0.447059,1
-7.110602,3.746736,7.946217,0.033564,-1.824702,0.013680,0.447059,1
-6.743365,3.438585,7.994457,0.098788,-1.772502,-0.006647,0.447059,1
-6.533995,3.315472,7.711442,0.172720,-1.722894,0.031279,0.447059,1
-7.163959,3.464740,7.654244,0.134859,-1.846866,0.024279,0.447059,1
-7.108127,3.454422,7.556124,0.105683,-1.860625,-0.023833,0.447059,1
-7.072335,3.675997,7.632186,0.107596,-1.860594,0.037881,0.447059,1
-6.837689,3.617716,7.593570,0.085520,-1.799331,-0.006115,0.447059,1
-6.762629,3.643505,7.699884,0.140476,-1.784135,0.045623,0.447059,1
-6.618657,3.589140,7.679945,0.165826,-1.770979,-0.005644,0.447059,1
-7.240387,4.024177,7.745981,0.035840,-1.898771,0.009470,0.447059,1
-7.311825,3.838735,7.643021,0.061018,-1.929864,0.010318,0.447059,1
-6.663750,3.798753,7.662525,0.115129,-1.755384,-0.002063,0.447059,3
-7.241313,3.496170,7.700295,0.117987,-1.873899,0.055473,0.447059,3
-6.610574,3.166599,7.605453,0.072764,-1.684546,0.146816,0.447059,3
-5.888340,2.609710,7.622933,0.249887,-1.618618,0.232662,0.447059,3
-6.460275,2.872430,7.683094,0.124009,-1.710634,0.239173,0.447059,3
-6.790883,2.933389,7.743536,0.075052,-1.762441,0.298927,0.447059,3
-7.501859,3.176414,7.554832,-0.084872,-1.924038,0.226142,0.447059,3
-6.617965,2.641780,7.642273,0.052977,-1.721687,0.291313,0.447059,3
-7.316759,3.015718,7.462857,-0.048312,-1.898524,0.365878,0.447059,3
-7.664373,3.204179,7.575043,-0.170269,-1.927426,0.250338,0.447059,3
-7.987416,3.238283,7.604700,-0.240196,-1.975657,0.237709,0.447059,3
-8.270396,3.077082,7.502418,-0.234256,-2.058077,0.364662,0.447059,3
-8.420983,3.381016,7.579611,-0.386945,-2.038292,0.099150,0.447059,3
-9.067239,3.675302,7.601496,-0.479321,-2.156814,0.185671,0.447059,3
-8.379015,3.285777,7.632503,-0.332140,-2.047285,0.204309,0.447059,3
-8.854571,3.442998,7.598833,-0.429642,-2.124198,0.149260,0.447059,3
-8.532181,3.263098,7.711234,-0.345579,-2.068056,0.142097,0.447059,3
-8.656403,3.374160,7.586092,-0.372146,-2.094674,0.221935,0.447059,3
-8.436204,3.505949,7.701842,-0.352063,-2.046633,0.158130,0.447059,3
-8.001019,3.123405,7.772871,-0.322404,-1.944622,0.115501,0.447059,3
-8.169827,3.511421,7.874801,-0.397616,-1.982796,0.152590,0.447059,3
-8.718578,3.434306,7.705631,-0.440720,-2.104151,0.073802,0.447059,3
-8.483037,3.548474,7.838957,-0.491826,-2.195976,0.098022,0.447059,3
-9.326024,3.845635,7.655206,-0.649126,-2.371033,0.056331,0.447059,3
-8.143608,3.237694,7.755185,-0.426234,-2.118236,0.108549,0.447059,3
-9.383582,3.891498,7.937284,-0.628831,-2.388677,0.030644,0.447059,3
-8.501462,3.499869,7.825605,-0.502285,-2.239417,0.047464,0.447059,3
-8.361918,3.284215,7.862361,-0.485948,-2.201420,0.084182,0.447059,3
-8.426587,3.423177,7.743360,-0.448802,-2.241963,0.098243,0.447059,3
-7.944883,3.135966,7.450885,-0.436471,-2.210604,0.084115,0.447059,3
-8.486799,3.374683,7.410957,-0.431535,-2.335699,0.087761,0.447059,3
-7.196309,2.973405,7.799895,-0.270164,-2.069297,0.137843,0.447059,3
-7.575098,3.074442,7.446432,-0.317839,-2.205512,0.190963,0.447059,3
-7.816691,3.082159,7.481339,-0.294768,-2.302130,0.166721,0.447059,3
-8.141869,3.253893,7.160992,-0.420489,-2.474387,0.171449,0.447059,3
-7.497892,3.093518,7.288706,-0.340950,-2.366627,0.205853,0.447059,3
-8.475562,2.741104,7.052064,-0.432087,-2.468304,0.372374,0.447059,3
-8.206555,2.921879,7.153097,-0.482013,-2.450653,0.346969,0.447059,3
-8.156506,2.775924,6.998694,-0.395611,-2.505511,0.418834,0.447059,3
-7.725082,2.509928,7.145074,-0.318942,-2.445227,0.425231,0.447059,3
-8.203930,2.450009,7.033099,-0.389140,-2.563933,0.492877,0.447059,3
-7.550935,2.253130,7.200695,-0.344362,-2.449400,0.452877,0.447059,3
-8.030341,2.644650,7.179418,-0.436303,-2.600191,0.416109,0.447059,3
-7.311954,2.248403,7.243577,-0.343095,-2.516056,0.445486,0.447059,3
-7.318913,2.182016,7.126507,-0.365292,-2.539448,0.428965,0.447059,3
-6.988883,2.441576,7.172902,-0.433311,-2.522235,0.472571,0.447059,3
-8.073110,2.670980,7.010862,-0.527118,-2.799604,0.450788,0.447059,3
-7.359471,2.498692,7.136933,-0.454539,-2.680003,0.463533,0.447059,3
-6.928682,2.242858,7.086939,-0.452430,-2.609532,0.433512,0.447059,3
-6.596453,2.081475,7.206605,-0.392592,-2.579413,0.484846,0.447059,3
-7.401180,2.596372,6.952373,-0.560012,-2.816441,0.460591,0.447059,9
-7.202470,2.498876,7.453560,-0.527680,-2.787542,0.442633,0.447059,9
-4.862669,1.476453,8.030191,0.115680,-2.093392,0.436939,0.447059,9
-4.527139,-0.632162,8.544119,0.335991,-0.704166,0.291602,0.447059,9
-3.428699,-0.397708,9.230663,0.224198,-0.402250,0.199544,0.447059,9
-5.434664,1.066091,9.398092,-0.019266,-0.780227,0.239481,0.447059,9
-6.809628,0.902151,6.447195,0.146562,-0.984384,0.288016,0.447059,9
-4.745890,1.185845,8.572926,-0.006226,-0.740007,0.268945,0.447059,9
-4.920875,0.505169,8.938867,0.171771,-0.802474,0.242042,0.447059,9
-5.664535,0.808399,8.544755,0.129297,-0.862176,0.242685,0.447059,9
-4.596615,0.471319,9.116373,0.218247,-0.588440,0.223320,0.447059,9
-5.233332,0.423603,9.010859,0.169357,-0.669876,0.201835,0.447059,9
-5.282467,0.706578,8.441790,0.035770,-0.784721,0.191809,0.447059,9
-5.253052,0.719479,8.281709,0.076884,-0.763913,0.188450,0.447059,9
-5.080291,0.607749,8.967135,0.176717,-0.719589,0.193333,0.447059,9
-5.812907,0.611455,8.123005,0.139533,-0.838407,0.205918,0.447059,9
-5.546168,0.582293,8.525421,0.125212,-0.762597,0.179084,0.447059,9
-5.039234,0.442946,8.712686,0.126726,-0.780482,0.183378,0.447059,9
-5.243449,0.643909,8.563553,0.084959,-0.817531,0.155342,0.447059,9
-6.317988,0.971626,8.025570,0.024107,-1.029830,0.185508,0.447059,9
-5.751414,0.860685,8.244604,0.061638,-0.899249,0.170474,0.447059,9
-6.430980,0.885056,8.066260,0.000544,-1.022111,0.197100,0.447059,9
-5.418384,0.413486,8.637251,0.205135,-0.714608,0.201480,0.447059,9
-5.590786,0.831914,8.482906,0.039081,-0.873904,0.192187,0.447059,9
-6.733083,1.017615,7.853031,-0.033300,-1.109342,0.150279,0.447059,9
-6.107890,0.863995,8.204983,-0.007916,-0.959399,0.193303,0.447059,9
-6.065107,0.771120,8.229399,-0.011050,-0.912160,0.166753,0.447059,9
-6.149393,0.825882,7.957262,-0.002267,-0.937039,0.174212,0.447059,9
-5.862031,0.750262,8.499957,0.043990,-0.858415,0.175949,0.447059,9
-5.991334,0.570832,8.141212,0.078490,-0.879820,0.200396,0.447059,9
-6.435529,0.779809,8.066173,0.029392,-0.974402,0.180086,0.447059,9
-6.404572,0.870884,8.425005,-0.005966,-0.966115,0.187517,0.447059,9
-7.325457,1.103875,7.887326,-0.094424,-1.168042,0.160058,0.447059,9
-6.573957,0.971641,8.275742,-0.013281,-0.997424,0.166798,0.447059,9
-7.193237,1.103056,8.194244,-0.122243,-1.081851,0.137485,0.447059,9
-6.168544,0.649322,8.504073,0.028425,-0.844233,0.161504,0.447059,9
-6.463465,0.821844,8.521311,0.010428,-0.917997,0.151772,0.447059,9
-6.300933,0.908543,8.346060,0.005929,-0.861313,0.154146,0.447059,9
-6.325052,0.779437,8.449028,0.002689,-0.922971,0.178813,0.447059,9
-6.548612,0.762201,7.976189,-0.023228,-1.058013,0.187498,0.447059,9
-6.571467,0.831160,8.138507,-0.068846,-1.038533,0.153751,0.447059,9
-6.627990,0.865328,8.061646,-0.020882,-1.072765,0.165820,0.447059,9
-6.756061,0.869364,8.058116,-0.075096,-1.106632,0.137889,0.447059,9
-6.129107,0.614583,8.359701,-0.002095,-0.945259,0.153681,0.447059,9
-6.963390,0.824272,7.802363,-0.078717,-1.143036,0.172656,0.447059,9
-6.707841,0.737533,8.140062,-0.035583,-1.079823,0.153411,0.447059,9
-7.470416,1.066248,7.900871,-0.187008,-1.245992,0.140956,0.447059,9
-6.737755,0.627929,8.352273,-0.021006,-1.081553,0.150134,0.447059,9
-6.870949,0.643806,8.070422,-0.074054,-1.088123,0.131812,0.447059,9
-6.725539,0.568672,6.935447,-0.164898,-1.322824,0.144287,0.447059,9
-7.053063,0.543646,7.124243,-0.152297,-1.266061,0.164092,0.447059,9
-8.383680,0.181621,5.718643,-0.246138,-1.440652,0.451786,0.447059,9
-7.550049,-0.274437,5.080021,0.103599,-1.333274,0.651581,0.447059,9
-6.958057,0.528323,3.769012,-0.091301,-1.252175,0.633459,0.447059,9
