-7.709075,0.685989,5.298150,-0.323263,-2.174517,0.816540,0.380392,3
-7.309814,0.985492,5.284808,-0.324178,-2.150882,0.797408,0.380392,3
-8.244546,1.285316,5.419250,-0.423415,-2.338768,0.759261,0.380392,3
-7.754605,0.975688,5.526496,-0.379328,-2.208083,0.736934,0.380392,3
-7.499621,0.862745,5.394727,-0.304665,-2.165344,0.781312,0.380392,3
-6.955397,0.552274,5.587833,-0.297951,-2.050787,0.750010,0.380392,3
-7.688591,0.802441,5.435212,-0.379043,-2.255753,0.726973,0.380392,3
-7.743942,0.920573,5.410158,-0.392693,-2.280818,0.765266,0.380392,3
-6.746698,0.582500,5.480950,-0.304725,-2.107960,0.725878,0.380392,3
-7.370338,0.818377,5.581406,-0.349715,-2.225002,0.763090,0.380392,3
-7.307576,0.847151,5.521091,-0.345559,-2.247787,0.745796,0.380392,3
-6.713734,0.534936,5.425698,-0.269475,-2.128131,0.779971,0.380392,3
-7.408512,0.841337,5.401091,-0.391882,-2.306442,0.754413,0.380392,3
-6.384766,0.287281,5.223727,-0.231910,-2.139531,0.762620,0.380392,3
-6.666519,0.339081,5.173079,-0.289871,-2.215794,0.779264,0.380392,3
-6.704410,0.562810,5.423655,-0.330732,-2.226608,0.795327,0.380392,3
-6.605697,0.274809,5.332857,-0.320475,-2.223757,0.781267,0.380392,3
-7.026970,0.599453,5.435062,-0.355089,-2.353803,0.767379,0.380392,3
-6.762774,0.663815,5.698588,-0.400608,-2.278629,0.748214,0.380392,3
-5.899060,0.126551,5.535403,-0.222136,-2.117906,0.790416,0.380392,3
-6.006463,0.165147,5.568878,-0.261156,-2.144986,0.744396,0.380392,3
-6.079304,0.204207,5.459600,-0.258569,-2.214813,0.786963,0.380392,3
-6.565840,0.381168,5.551241,-0.380139,-2.333770,0.761489,0.380392,3
-5.948139,0.133900,5.476228,-0.316526,-2.177483,0.787700,0.380392,3
-6.027987,0.172310,5.539543,-0.308559,-2.233095,0.774249,0.380392,3
-6.391737,0.367269,5.534215,-0.331384,-2.328320,0.789896,0.380392,3
-6.593544,0.483667,5.372514,-0.404222,-2.438888,0.769964,0.380392,3
-6.120522,0.192184,5.685396,-0.415299,-2.338008,0.772013,0.380392,3
-6.215880,0.246620,5.687165,-0.402746,-2.333761,0.776010,0.380392,6
-5.826319,-0.012684,5.819613,-0.343118,-2.276239,0.765475,0.380392,6
-5.655219,0.121625,5.866574,-0.372992,-2.235948,0.779811,0.380392,6
-5.872790,0.192103,5.909606,-0.394472,-2.293615,0.758431,0.380392,6
-4.902366,-0.485330,5.962715,-0.268642,-1.900945,0.699918,0.380392,6
-8.241236,3.640472,11.004825,-0.683158,-2.388821,0.588677,0.380392,6
-4.187781,1.731344,9.352023,-0.666012,-1.551585,0.385473,0.380392,6
-5.336780,1.569847,9.601549,-0.405899,-1.871104,0.432923,0.380392,6
-6.127059,2.272802,9.637412,-0.490273,-1.945785,0.426269,0.380392,6
-5.901677,2.137065,9.451669,-0.550195,-1.954888,0.385513,0.380392,6
-7.087188,2.589227,9.298977,-0.648240,-2.221336,0.408192,0.380392,6
-7.241559,2.844232,9.170719,-0.695121,-2.303380,0.384349,0.380392,6
-6.689843,2.618040,10.135585,-0.686910,-2.179774,0.376379,0.380392,6
-7.125358,2.789094,9.276027,-0.682991,-2.317563,0.431093,0.380392,6
-7.352370,3.057453,9.795133,-0.765398,-2.384515,0.372822,0.380392,6
-6.285466,2.662485,10.204752,-0.675940,-2.226195,0.331835,0.380392,6
-6.055088,2.894461,10.143353,-0.611994,-2.170049,0.357932,0.380392,6
-5.877625,2.677588,10.219893,-0.606574,-2.219500,0.365050,0.380392,6
-7.535373,3.531322,9.844069,-0.879692,-2.610941,0.355644,0.380392,6
-6.835212,3.021698,9.624665,-0.781181,-2.472178,0.360138,0.380392,6
-7.259195,3.359712,9.877114,-0.867690,-2.542820,0.369100,0.380392,6
-7.443414,3.151794,9.935014,-0.828997,-2.601315,0.361643,0.380392,6
-7.026730,2.951899,10.019026,-0.772321,-2.498684,0.403893,0.380392,6
-7.471998,3.391575,10.210423,-0.935979,-2.580033,0.364681,0.380392,6
-7.773911,3.235344,10.078744,-0.857062,-2.680985,0.389651,0.380392,6
-6.650692,3.069898,10.175580,-0.740753,-2.422739,0.417573,0.380392,6
-7.065465,3.188405,9.969914,-0.827658,-2.537272,0.377778,0.380392,6
-7.103734,3.100554,9.965110,-0.788022,-2.554876,0.366268,0.380392,6
-7.572778,3.442233,10.132270,-0.894711,-2.701929,0.340322,0.380392,6
-6.290610,2.721846,10.109405,-0.702329,-2.410914,0.362656,0.380392,6
-6.606945,2.836633,10.057915,-0.713919,-2.502756,0.355394,0.380392,6
-6.866181,3.219952,10.036152,-0.764776,-2.570216,0.324975,0.380392,6
-6.840102,3.158448,9.978171,-0.768600,-2.583366,0.325918,0.380392,6
-6.904253,3.328950,10.000521,-0.756530,-2.605048,0.366843,0.380392,6
-6.683364,3.185338,10.028371,-0.734070,-2.563330,0.332761,0.380392,6
-6.772851,3.282972,9.811493,-0.710559,-2.636123,0.378568,0.380392,6
-5.330659,2.892690,10.906454,-0.643498,-2.314070,0.319100,0.380392,6
-6.839309,3.270858,9.644405,-0.713180,-2.717629,0.391939,0.380392,6
-5.945186,3.044001,10.166638,-0.623463,-2.566539,0.394660,0.380392,6
-6.897604,3.309331,9.993778,-0.722769,-2.773329,0.342024,0.380392,6
-6.143685,3.019336,9.920611,-0.587304,-2.642930,0.355759,0.380392,6
-6.602800,3.223848,9.986539,-0.640140,-2.737699,0.335037,0.380392,6
-6.467460,3.401432,9.926125,-0.637861,-2.732819,0.368115,0.380392,6
-6.562614,3.360625,10.032350,-0.641759,-2.759720,0.362614,0.380392,6
-6.175144,3.201297,9.974360,-0.590747,-2.700016,0.360068,0.380392,6
-6.873867,3.568122,9.904397,-0.705728,-2.911041,0.365953,0.380392,6
-6.232618,3.289511,10.215828,-0.602495,-2.808591,0.351604,0.380392,6
-5.922556,3.138273,9.980476,-0.535670,-2.757750,0.379464,0.380392,6
-5.932229,3.263082,9.837863,-0.546811,-2.778949,0.409929,0.380392,6
-5.677033,3.072290,9.861254,-0.488883,-2.721044,0.398465,0.380392,6
-5.690084,3.298402,10.163708,-0.576098,-2.736990,0.382959,0.380392,6
-5.831434,3.372230,10.135087,-0.577490,-2.807015,0.353528,0.380392,6
-5.543271,3.211805,9.783573,-0.499669,-2.768162,0.387092,0.380392,6
-6.087939,3.355972,10.036561,-0.572839,-2.891110,0.375077,0.380392,6
-5.750149,3.285236,9.955414,-0.518880,-2.833929,0.394924,0.380392,6
-5.964914,3.468429,9.986263,-0.566407,-2.885485,0.341283,0.380392,6
-5.528630,3.103709,10.042313,-0.447925,-2.781480,0.379453,0.380392,6
-5.816032,3.296812,9.981290,-0.521591,-2.870507,0.359956,0.380392,6
-5.587534,3.244564,9.934425,-0.476826,-2.826104,0.374627,0.380392,6
-6.000727,3.318841,9.953865,-0.549164,-2.934270,0.355077,0.380392,6
-5.198647,3.002232,9.773198,-0.414010,-2.772059,0.378945,0.380392,2
-5.438465,3.157434,9.938335,-0.493871,-2.809561,0.380909,0.372549,2
-5.862909,3.270588,9.487638,0.001215,-2.585813,0.370772,0.294118,2
-5.101911,3.746888,9.573016,0.091580,-1.922442,0.397496,0.207843,2
-9.785162,3.765957,6.641534,-0.444465,-2.565970,0.404264,0.129412,2
-11.695979,3.471735,7.329002,-0.554447,-2.738743,0.405855,0.054902,2
-10.135778,2.831294,8.809639,-0.502077,-2.256652,0.404662,0.047059,2
-9.707819,1.988779,8.737398,-0.263393,-2.240246,0.447246,0.047059,2
-9.824540,2.481885,8.155808,-0.381146,-2.227146,0.416710,0.047059,2
-9.697016,2.457460,7.829453,-0.364611,-2.249299,0.394726,0.047059,2
-9.352703,2.291407,8.076191,-0.049806,-2.023751,0.431033,0.047059,2
-9.075788,2.502318,7.933569,-0.149483,-1.969754,0.351983,0.047059,2
-9.074146,2.165155,7.917048,-0.061963,-1.983992,0.372657,0.047059,2
-8.760578,1.903765,7.851480,0.010385,-1.918093,0.410224,0.047059,2
-8.254929,1.935555,8.586193,0.109276,-1.622913,0.345266,0.047059,2
-7.692214,1.872670,8.561222,0.063948,-1.631573,0.384666,0.047059,2
-7.749644,1.734054,8.739559,0.097859,-1.625423,0.366560,0.047059,2
-7.868416,1.623113,8.492860,0.173619,-1.643622,0.370067,0.047059,2
-7.407923,1.925227,9.118497,0.091668,-1.479804,0.321146,0.047059,2
-6.898952,1.291484,8.619791,0.169353,-1.496265,0.369849,0.047059,2
-5.973012,1.172969,8.892259,0.254942,-1.280227,0.412668,0.047059,2
-6.739522,1.316016,8.644891,0.210644,-1.406869,0.374991,0.047059,2
-6.227004,1.177602,8.943354,0.287909,-1.209072,0.360038,0.047059,2
-5.867836,0.761004,8.710172,0.300701,-1.239639,0.366709,0.047059,2
-6.013607,0.729463,9.175160,0.288521,-1.253213,0.358472,0.047059,2
-6.516369,1.012835,8.796660,0.256870,-1.363493,0.360590,0.047059,2
-6.534810,1.003560,8.956590,0.239898,-1.354089,0.366824,0.047059,2
-6.380771,0.966416,8.968217,0.248369,-1.319928,0.349253,0.047059,2
-6.573905,0.997435,9.127437,0.225577,-1.351901,0.342852,0.047059,2
-6.611636,1.036454,8.862186,0.214910,-1.358801,0.326521,0.047059,2
-6.611496,0.896968,9.035602,0.218514,-1.335034,0.333176,0.047059,2
-5.812213,0.874692,8.896340,0.300815,-1.178114,0.367007,0.047059,2
-6.436532,1.051077,9.068332,0.221038,-1.308668,0.309812,0.047059,2
-5.622893,0.606638,9.012199,0.294652,-1.127538,0.305984,0.047059,2
-5.926209,0.735020,8.954840,0.236876,-1.210177,0.311482,0.047059,2
-5.897335,0.730115,9.132737,0.268002,-1.158567,0.344855,0.047059,2
-5.335737,0.450183,9.029651,0.276607,-1.082362,0.307541,0.047059,2
-5.674781,0.302707,8.864843,0.207604,-1.110450,0.311843,0.047059,2
-5.715870,0.355123,9.175498,0.228531,-1.088551,0.347275,0.047059,2
-5.439929,0.194164,8.996302,0.257933,-1.036707,0.324013,0.047059,2
-5.740578,0.342869,9.106241,0.255933,-1.115248,0.328083,0.047059,2
-5.068891,0.011636,9.333186,0.307326,-0.959104,0.340406,0.047059,2
-4.904348,0.059320,9.059158,0.331912,-0.921467,0.308610,0.047059,2
-5.079079,-0.053221,9.147031,0.347163,-0.943993,0.344030,0.047059,2
-5.258923,0.250160,9.170485,0.306525,-0.988725,0.352140,0.047059,2
-5.609307,0.540340,9.051626,0.211970,-1.085016,0.342307,0.047059,2
-5.286636,0.203943,9.119088,0.291675,-0.960599,0.311163,0.047059,2
-5.974771,0.599518,9.334219,0.170391,-1.148448,0.331719,0.047059,2
-5.649108,0.430317,9.061870,0.228909,-1.072959,0.335938,0.047059,2
-4.762340,-0.052029,9.410266,0.396939,-0.876337,0.387524,0.047059,2
-5.338827,0.364625,9.130707,0.251237,-0.996869,0.387040,0.047059,2
-4.858034,0.103459,9.406011,0.319082,-0.876965,0.344820,0.047059,2
-6.042226,0.660337,9.403268,0.165498,-1.128750,0.333430,0.047059,2
-4.873295,0.126085,9.411009,0.338810,-0.884876,0.365254,0.047059,2
-5.240980,0.183214,9.224976,0.322393,-0.975162,0.354013,0.047059,2
-5.781153,0.670411,9.148064,0.204326,-1.105885,0.375485,0.047059,2
-5.635096,0.417764,9.260789,0.237893,-1.041949,0.374987,0.047059,2
-5.168499,0.181362,9.363221,0.305209,-0.935321,0.383578,0.047059,2
-4.928542,0.114002,9.360680,0.334492,-0.905912,0.344380,0.047059,4
-5.046515,0.006507,9.397743,0.335874,-0.912825,0.376195,0.047059,4
-5.461346,0.338810,9.242296,0.263516,-1.049441,0.289978,0.047059,4
-5.927797,0.859857,9.412712,0.157461,-1.163415,0.136720,0.047059,4
-6.472362,1.121510,8.944634,0.081263,-1.309684,0.124881,0.047059,4
-5.367049,1.092819,9.756801,0.118961,-1.046179,0.019853,0.047059,4
-5.016331,0.966446,9.841091,0.159667,-1.003933,-0.019916,0.047059,4
-5.070812,0.936128,9.530843,0.214137,-1.012916,0.022626,0.047059,4
-5.568251,1.293269,9.972744,0.079957,-1.137714,-0.070577,0.047059,4
-5.433220,1.330924,9.726208,0.143592,-1.116014,-0.067395,0.047059,4
-5.852811,1.387166,9.895848,0.106795,-1.185059,-0.040081,0.047059,4
-6.001286,1.453074,9.595205,0.120212,-1.258723,-0.042381,0.047059,4
-5.593292,1.436133,9.810966,0.122721,-1.143729,-0.114777,0.047059,4
-5.638985,1.586992,9.771233,0.110861,-1.196261,-0.096649,0.047059,4
-5.632594,1.576111,9.840489,0.099664,-1.180407,-0.122148,0.047059,4
-6.103471,1.658816,9.762821,0.065013,-1.276969,-0.142087,0.047059,4
-5.720582,1.630468,9.719392,0.077987,-1.208526,-0.176072,0.047059,4
-5.249483,1.563452,9.763102,0.149051,-1.135822,-0.195780,0.047059,4
-5.841149,1.824073,9.757517,0.082553,-1.267192,-0.174345,0.047059,4
-6.480761,2.062031,9.623762,-0.019192,-1.411102,-0.202580,0.047059,4
-5.513239,1.473786,9.657831,0.128878,-1.187408,-0.200443,0.047059,4
-5.524400,1.641055,9.672478,0.083462,-1.188705,-0.189807,0.047059,4
-6.287252,1.795142,9.692683,0.004331,-1.350311,-0.203530,0.047059,4
-6.107345,1.918427,9.474360,-0.004166,-1.367400,-0.213618,0.047059,4
-6.170921,1.923928,9.341610,0.012628,-1.379322,-0.176120,0.047059,4
-6.714496,2.050745,9.309228,-0.043169,-1.491464,-0.157557,0.047059,4
-5.984721,1.863677,9.304581,0.043686,-1.323975,-0.126666,0.047059,4
-6.050744,1.549350,8.880561,0.102508,-1.317743,-0.061051,0.047059,4
-6.270038,1.778043,9.460184,0.027261,-1.377888,-0.130235,0.047059,4
-7.076624,1.867460,9.159557,-0.063558,-1.519905,-0.073206,0.047059,4
-6.466257,1.778835,9.311645,0.012947,-1.402995,0.003666,0.047059,4
-7.101357,1.861861,9.106747,-0.053826,-1.548439,-0.009143,0.047059,4
-6.448626,1.679470,9.183838,0.011340,-1.396381,-0.008875,0.047059,4
-6.336334,1.472093,9.053213,0.077686,-1.357967,0.028098,0.047059,4
-6.795633,1.523039,9.201794,-0.043594,-1.460727,0.028488,0.047059,4
-6.979789,1.673829,9.246557,-0.039051,-1.510280,-0.038630,0.047059,4
-6.946476,1.425649,9.105349,-0.010538,-1.485823,0.116593,0.047059,4
-6.959939,1.477767,9.202040,-0.027751,-1.487492,0.092235,0.047059,4
-7.203851,1.817972,9.212465,-0.106679,-1.540586,0.019904,0.047059,4
-6.942060,1.372878,9.209550,0.001134,-1.475066,0.143108,0.047059,4
-6.602537,1.331253,8.999026,0.020633,-1.407535,0.149155,0.047059,4
-6.647211,0.975225,9.122560,0.051840,-1.394187,0.176066,0.047059,4
-6.871656,1.396871,9.081931,-0.010192,-1.434486,0.157718,0.047059,4
-7.076511,1.456812,9.066459,-0.040544,-1.503592,0.136289,0.047059,4
-6.703280,1.281722,9.074242,0.001052,-1.405327,0.146151,0.047059,4
-6.942780,1.477211,9.086067,-0.027723,-1.468231,0.122525,0.047059,4
-6.962744,1.339593,9.207512,-0.013387,-1.470150,0.130430,0.047059,4
-7.280148,1.475778,8.990321,-0.032717,-1.529809,0.137269,0.047059,4
-6.672275,1.400434,9.276889,-0.011487,-1.404691,0.148504,0.047059,4
-6.913849,1.477934,9.001807,-0.025597,-1.461594,0.123545,0.047059,4
-7.302468,1.689532,9.206128,-0.091328,-1.552295,0.151781,0.047059,4
-7.476114,1.844550,9.034624,-0.149068,-1.552084,0.144131,0.047059,4
-7.098898,1.932099,9.335025,-0.131957,-1.514987,0.115018,0.047059,4
-6.960199,1.856473,9.278542,-0.110671,-1.452009,0.146412,0.047059,4
-7.103843,1.718594,9.218328,-0.128225,-1.495419,0.129458,0.047059,4
-6.546986,1.487136,9.246359,0.002121,-1.361551,0.157721,0.047059,4
-7.219947,1.788571,9.200835,-0.122213,-1.529396,0.132786,0.047059,4
-7.037470,1.816395,9.264825,-0.083891,-1.486910,0.166049,0.047059,4
-7.080773,1.726744,9.230463,-0.107042,-1.464996,0.155549,0.047059,1
-7.055999,1.778535,9.282822,-0.090631,-1.482546,0.159329,0.047059,1
-7.209555,1.804276,9.073894,-0.096680,-1.531161,0.182831,0.125490,1
-4.493781,2.128140,8.618905,0.449172,-1.340865,0.098732,0.360784,1
-4.837567,2.258071,8.790642,0.382642,-1.415236,0.144161,0.380392,1
-5.045317,2.485341,8.668624,0.322558,-1.483315,0.105187,0.380392,1
-4.728170,2.339643,8.701798,0.381826,-1.408047,0.100645,0.380392,1
-4.760372,2.510092,8.603229,0.416276,-1.469732,0.112197,0.380392,1
-4.573944,2.639888,8.467120,0.477190,-1.509312,0.094907,0.380392,1
-4.546711,2.701376,8.683393,0.452264,-1.497092,0.063563,0.380392,1
-4.523736,2.930130,8.732758,0.421005,-1.475557,0.097715,0.380392,1
-4.769890,3.076447,8.739115,0.387164,-1.583200,0.041634,0.380392,1
-4.218627,2.954847,8.767429,0.486140,-1.499159,0.072504,0.380392,1
-4.550303,3.101759,8.646096,0.474072,-1.562425,0.079874,0.380392,1
-4.145059,3.008609,8.664120,0.501136,-1.486326,0.071605,0.380392,1
-4.779335,3.269323,8.724637,0.442054,-1.634357,0.066238,0.380392,1
-4.118866,3.140164,8.681895,0.539067,-1.510939,0.094355,0.380392,1
-4.448773,3.392669,8.698667,0.480045,-1.577946,0.079885,0.380392,1
-4.600976,3.339831,8.717024,0.494668,-1.632984,0.083700,0.380392,1
-4.531338,3.407987,8.581499,0.469470,-1.611522,0.075830,0.380392,1
-4.033043,3.517563,8.769513,0.601750,-1.583584,0.057201,0.380392,1
-4.044213,3.404501,8.599133,0.568555,-1.538062,0.085728,0.380392,1
-3.772914,3.378988,8.681458,0.598548,-1.517507,0.085321,0.380392,1
-3.692855,3.230492,8.695368,0.607191,-1.487651,0.092169,0.380392,1
-3.724854,3.394871,8.695069,0.609995,-1.506025,0.130476,0.380392,1
-4.466739,4.049408,8.510150,0.431689,-1.659445,0.090108,0.380392,1
-3.756351,3.817264,8.641640,0.571420,-1.519788,0.135030,0.380392,1
-4.349999,4.141009,8.661829,0.454909,-1.660364,0.129006,0.380392,1
-4.446255,4.052736,8.830997,0.435004,-1.666624,0.117054,0.380392,1
-3.971284,4.064564,8.645664,0.523974,-1.598487,0.116115,0.380392,1
-3.303219,3.866961,8.676168,0.575961,-1.437579,0.120409,0.380392,1
-4.117535,4.131369,8.422115,0.520664,-1.661329,0.119568,0.380392,1
-5.122608,4.449592,8.683548,0.439860,-1.878117,0.108529,0.380392,1
-4.196040,4.339754,8.460402,0.479756,-1.682020,0.110721,0.380392,1
-3.298328,3.697571,8.447643,0.693896,-1.502248,0.140487,0.380392,1
-3.837478,4.263014,8.324739,0.573757,-1.629501,0.131193,0.380392,1
-4.111306,4.088277,8.109183,0.622773,-1.692245,0.111483,0.380392,1
-4.815610,4.426651,8.020827,0.555789,-1.849015,0.130283,0.380392,1
-4.392101,4.786134,8.060937,0.562165,-1.820225,0.083038,0.380392,1
-4.387873,4.648085,8.015409,0.621430,-1.833948,0.122017,0.380392,1
-3.094394,4.115250,8.146254,0.768310,-1.519035,0.136972,0.380392,1
-3.375285,4.140874,8.003842,0.769931,-1.599238,0.136123,0.380392,1
-3.906817,4.792570,8.185076,0.639096,-1.686567,0.146431,0.380392,1
-4.279975,5.160753,8.046658,0.569655,-1.810056,0.134863,0.380392,1
-4.217117,5.081869,8.018045,0.633842,-1.840810,0.170296,0.380392,5
-4.229409,5.086032,8.079329,0.613787,-1.817167,0.139196,0.380392,5
-3.785855,4.789002,8.114138,0.696279,-1.748116,0.170197,0.380392,5
-3.947733,5.015173,8.180476,0.642327,-1.752154,0.128902,0.380392,5
-4.665207,2.967799,9.832767,1.093130,-1.923605,0.213127,0.380392,5
-4.178124,8.079539,4.119970,-0.369389,-1.904096,-0.012443,0.380392,5
-6.341564,6.138274,6.822799,0.270517,-2.540660,0.093917,0.380392,5
-5.975676,6.380064,5.698948,0.301850,-2.398384,0.156105,0.380392,5
-6.299706,6.593897,6.201409,0.252022,-2.496593,0.129322,0.380392,5
-6.241939,6.606071,5.844157,0.268522,-2.464943,0.148490,0.380392,5
-6.470399,6.668568,6.072327,0.200896,-2.519399,0.104496,0.380392,5
-7.169122,6.941568,5.630022,0.132259,-2.694354,0.121625,0.380392,5
-6.747233,7.058245,5.708195,0.266666,-2.684595,0.104375,0.380392,5
-7.029854,7.388307,5.610165,0.143852,-2.727939,0.106198,0.380392,5
-6.565857,7.305548,5.776046,0.108094,-2.591905,0.035026,0.380392,5
-7.198836,7.518380,5.751358,0.111320,-2.767260,0.108256,0.380392,5
-7.202540,7.640641,5.748631,0.058749,-2.780830,0.109754,0.380392,5
-7.607303,7.851685,5.705936,0.006081,-2.869091,0.086497,0.380392,5
-7.575660,7.836878,5.633403,0.031337,-2.848288,0.114568,0.380392,5
-7.539149,7.990713,5.812079,0.056905,-2.704820,0.068695,0.380392,5
-7.788109,8.293759,5.832166,0.061402,-2.780227,0.116405,0.380392,5
-6.906413,7.828085,5.737787,0.197809,-2.583120,0.116497,0.380392,5
-7.327692,8.022531,5.750814,0.107720,-2.666936,0.101022,0.380392,5
-7.791900,8.212711,5.751482,0.091900,-2.788424,0.091553,0.380392,5
-7.839499,8.391494,5.614990,0.097216,-2.828200,0.127513,0.380392,5
-7.379354,8.157060,5.637434,0.154695,-2.684844,0.101652,0.380392,5
-7.899642,8.185173,5.419453,0.154209,-2.801893,0.110815,0.380392,5
-7.420316,8.187993,5.643241,0.172486,-2.660737,0.112887,0.380392,5
-8.187732,8.722611,5.464268,0.085615,-2.825761,0.127356,0.380392,5
-7.961356,8.517914,5.553356,0.162709,-2.811350,0.128810,0.380392,5
-8.177558,8.545404,5.501718,0.146597,-2.821841,0.124054,0.380392,5
-7.491815,8.627448,5.394921,0.217517,-2.710543,0.172672,0.380392,5
-7.945441,8.672370,5.375069,0.190018,-2.786333,0.169917,0.380392,5
-7.846478,8.534448,5.626015,0.208043,-2.736356,0.116938,0.380392,5
-7.764403,8.578159,5.617183,0.173274,-2.713150,0.120152,0.380392,5
-8.143970,8.766050,5.729249,0.168567,-2.780396,0.137538,0.380392,5
-8.125979,8.927298,5.557254,0.163959,-2.786253,0.146749,0.380392,5
-7.829295,8.669850,5.611269,0.233155,-2.737775,0.137715,0.380392,5
-7.516928,8.650891,5.443412,0.281008,-2.666615,0.159294,0.380392,5
-8.216413,8.925530,5.482821,0.196436,-2.793377,0.148672,0.380392,5
-7.638228,8.793982,5.420804,0.285671,-2.671465,0.152060,0.380392,5
-7.710380,8.878716,5.370367,0.247465,-2.679233,0.177985,0.380392,5
-7.440587,8.721930,5.569019,0.280738,-2.619470,0.151683,0.380392,5
-7.753214,8.933273,5.389050,0.256612,-2.681506,0.179869,0.380392,5
-8.111930,9.033914,5.439108,0.222451,-2.764354,0.178920,0.380392,5
-8.172016,9.234632,5.519533,0.204211,-2.771854,0.171502,0.380392,5
-7.513885,8.850694,5.389358,0.324255,-2.611958,0.211629,0.380392,5
-6.893987,8.637688,5.526437,0.391028,-2.483877,0.193134,0.380392,5
-8.321336,9.283812,5.421748,0.210501,-2.816696,0.184299,0.380392,5
-7.603905,9.062253,5.555878,0.264568,-2.630481,0.169355,0.380392,5
-7.466500,9.054352,5.537773,0.323523,-2.597569,0.170393,0.380392,5
-7.866120,9.360961,5.501494,0.278134,-2.689379,0.185986,0.380392,5
-7.588646,9.072544,5.525330,0.349477,-2.620080,0.161160,0.380392,5
-7.199339,8.949535,5.605511,0.382759,-2.516380,0.204824,0.380392,5
-7.484450,9.174814,5.608422,0.338045,-2.584207,0.168718,0.380392,5
-7.079994,9.035607,5.646371,0.398783,-2.472603,0.188574,0.380392,5
-7.454499,9.258359,5.621737,0.309396,-2.537769,0.152443,0.380392,5
-7.763672,9.356288,5.871096,0.310497,-2.560829,0.121268,0.380392,5
-7.163607,9.114244,5.664656,0.434443,-2.438441,0.179875,0.380392,5
-7.380185,9.218907,6.023719,0.370279,-2.455134,0.134795,0.380392,5
-7.515480,9.170042,5.786069,0.413431,-2.503107,0.166823,0.380392,3
-6.890866,9.021994,5.938574,0.522367,-2.337909,0.208408,0.380392,3
-6.406237,8.852363,6.068024,0.548501,-2.216240,0.153137,0.380392,3
-6.717697,9.123754,6.025171,0.512551,-2.277918,0.179543,0.380392,3
-7.012872,9.266131,5.872927,0.449533,-2.345509,0.156335,0.380392,3
-6.536298,9.329588,6.657458,0.449795,-2.271723,0.110908,0.380392,3
-6.386111,9.047350,6.185784,0.555075,-2.196195,0.148752,0.380392,3
-7.270480,9.543921,6.174842,0.406488,-2.414104,0.122076,0.380392,3
-7.434365,9.676589,6.131950,0.388461,-2.437537,0.154107,0.380392,3
-7.081689,9.484425,6.179921,0.496657,-2.363989,0.172744,0.380392,3
-6.886497,9.349725,6.131650,0.502960,-2.334138,0.174984,0.380392,3
-7.672713,9.369419,6.127560,0.384751,-2.480524,0.261176,0.380392,3
-5.659372,7.933174,5.771558,0.594373,-2.053998,0.650040,0.380392,3
-6.421935,7.754450,5.866044,0.610580,-2.196097,0.650694,0.380392,3
-6.966940,8.016308,5.852039,0.484025,-2.299141,0.606531,0.380392,3
-8.167287,8.587167,5.683497,0.306335,-2.591750,0.633798,0.380392,3
-7.058446,8.130527,5.645916,0.435473,-2.324162,0.549606,0.380392,3
-7.116273,8.283063,5.698689,0.386072,-2.338046,0.539423,0.380392,3
-7.445549,8.276354,5.651567,0.387661,-2.405980,0.527185,0.380392,3
-7.342445,8.141096,5.704065,0.377204,-2.383472,0.463950,0.380392,3
-8.029334,8.654347,5.499356,0.280680,-2.573375,0.550518,0.380392,3
-6.851294,8.223320,5.799049,0.408758,-2.278270,0.427325,0.380392,3
-7.874241,8.466567,5.589166,0.321009,-2.501506,0.450454,0.380392,3
-7.548632,8.239208,5.445900,0.351709,-2.412018,0.421387,0.380392,3
-8.216704,8.509123,5.590791,0.233069,-2.558599,0.380637,0.380392,3
-7.550806,8.305508,5.671751,0.315204,-2.408502,0.356247,0.380392,3
-7.502638,8.403575,5.803651,0.287418,-2.352700,0.266553,0.380392,3
-7.805943,8.517352,5.706579,0.250773,-2.417010,0.284289,0.380392,3
-7.127306,8.494791,6.003867,0.224333,-2.303243,0.296416,0.380392,3
-7.343720,8.171296,5.893761,0.300453,-2.311868,0.314397,0.380392,3
-6.968416,8.310083,6.210230,0.263554,-2.258096,0.291057,0.380392,3
-7.028189,8.300024,6.135760,0.261166,-2.256253,0.265861,0.380392,3
-7.045539,8.186165,6.037124,0.246406,-2.259662,0.262393,0.380392,3
-6.712374,7.905574,5.919120,0.299775,-2.219141,0.300591,0.380392,3
-7.326162,8.324688,6.188043,0.172329,-2.335399,0.237746,0.380392,3
-7.033426,8.052696,5.895107,0.257568,-2.293493,0.359883,0.380392,3
-6.940380,8.160280,6.058897,0.199491,-2.286541,0.330962,0.380392,3
-6.948162,8.068011,6.042635,0.239693,-2.320270,0.348766,0.380392,3
-7.033672,8.114113,5.937112,0.154357,-2.349271,0.326800,0.380392,3
-7.233981,7.909873,5.906935,0.226502,-2.434296,0.412259,0.380392,3
-7.208767,7.954614,5.792635,0.183455,-2.427808,0.455340,0.380392,3
-8.045089,8.209026,5.681425,0.104280,-2.616190,0.429311,0.380392,3
-7.421858,8.110367,5.805894,0.182147,-2.466743,0.478123,0.380392,3
-8.212828,8.097171,5.644406,0.120435,-2.632290,0.461152,0.380392,3
-7.791943,7.944129,5.520095,0.183761,-2.508088,0.519113,0.380392,3
-7.865077,7.691764,5.495085,0.209837,-2.550888,0.557841,0.380392,3
