-5.121083,1.256243,9.941759,0.050806,-0.843187,0.566688,0.047059,8
-5.348218,1.431164,9.687127,0.084385,-0.903372,0.558879,0.047059,8
-4.921802,1.045313,9.577476,0.178351,-0.820130,0.565886,0.047059,8
-4.736124,1.273438,9.827823,0.202009,-0.763049,0.595242,0.047059,8
-5.913034,1.877867,9.348060,0.023760,-1.069861,0.603355,0.047059,8
-5.125822,1.643670,9.310766,0.108745,-0.971899,0.613047,0.047059,8
-5.136758,1.758720,9.594535,0.081191,-1.005801,0.615703,0.047059,8
-5.882717,2.107316,9.196514,-0.061393,-1.109418,0.551075,0.047059,8
-5.380967,1.721665,9.521020,0.117743,-0.941148,0.544151,0.047059,8
-6.181778,2.252872,9.763275,-0.064082,-1.134512,0.530416,0.047059,8
-5.898149,2.142997,9.399793,-0.027355,-1.063686,0.578450,0.047059,8
-5.975751,2.439593,9.477777,0.003789,-1.105004,0.577796,0.047059,8
-6.164482,2.558871,9.708838,-0.102580,-1.123188,0.550939,0.047059,8
-5.743791,2.049386,9.733844,-0.000659,-0.974146,0.531379,0.047059,8
-5.324242,1.934934,9.754322,0.072556,-0.965807,0.567891,0.047059,8
-5.795361,2.103769,9.426615,0.056113,-1.053537,0.571748,0.047059,8
-5.769958,2.011280,9.820357,0.043601,-1.001875,0.543275,0.047059,8
-5.107082,2.159559,9.906528,0.115586,-0.963540,0.546491,0.047059,8
-6.666015,2.470455,9.183780,-0.127267,-1.252148,0.545016,0.047059,8
-5.579010,1.889779,9.701761,0.049339,-1.001879,0.559775,0.047059,8
-6.047504,2.245370,9.473812,-0.017061,-1.104025,0.569704,0.047059,8
-6.225715,2.234111,9.453140,0.003430,-1.163870,0.558956,0.047059,8
-6.283327,2.255686,9.507937,-0.039913,-1.140944,0.531359,0.047059,8
-6.390427,2.313239,9.575912,-0.023249,-1.190180,0.535503,0.047059,8
-5.976109,2.039223,9.482105,0.036011,-1.069293,0.553249,0.047059,8
-6.298312,2.332051,9.592676,-0.010487,-1.144909,0.516910,0.047059,8
-6.050306,2.071546,9.619599,0.017942,-1.083279,0.540348,0.047059,8
-6.198256,2.172947,9.539817,0.017442,-1.112890,0.555794,0.047059,8
-6.098954,2.098188,9.832281,0.047692,-1.076831,0.560761,0.047059,8
-5.908290,1.967971,9.660035,0.111702,-1.067019,0.545577,0.047059,8
-6.146953,2.062030,9.636666,0.082635,-1.096769,0.577250,0.047059,8
-6.510850,2.147641,9.557049,0.024463,-1.172769,0.542860,0.047059,8
-6.228863,2.225640,9.740033,0.075726,-1.069072,0.509113,0.047059,8
-6.162806,2.146868,9.597058,0.026416,-1.148627,0.562319,0.047059,8
-6.257841,2.204085,9.493412,0.029610,-1.180804,0.535876,0.047059,8
-6.383433,2.086135,9.620912,0.009214,-1.175068,0.531948,0.047059,8
-5.983024,2.090825,9.579356,0.033759,-1.099629,0.520401,0.047059,8
-6.522311,2.230912,9.511708,-0.063393,-1.200494,0.537485,0.047059,8
-6.328573,2.130761,9.623816,-0.021379,-1.153608,0.507949,0.047059,8
-6.518309,2.313870,9.534064,-0.007069,-1.216460,0.537956,0.047059,8
-6.557286,2.395967,9.528625,-0.065078,-1.206325,0.506608,0.047059,8
-6.476527,2.110186,9.421828,0.022867,-1.203965,0.547993,0.047059,8
-6.727526,2.468262,9.574274,-0.053093,-1.243850,0.541513,0.047059,8
-6.775541,2.268344,9.510839,-0.048395,-1.250555,0.530476,0.047059,8
-6.487904,2.287448,9.614451,-0.006481,-1.211688,0.524599,0.047059,8
-6.387428,2.198935,9.505800,0.043302,-1.234034,0.515581,0.047059,2
-6.664098,2.248193,9.597213,-0.050965,-1.256302,0.511667,0.047059,2
-7.042663,2.619683,9.698026,-0.124422,-1.307920,0.506030,0.047059,2
-6.756496,2.409516,9.518148,-0.041249,-1.301032,0.522646,0.047059,2
-6.744016,2.453822,9.649625,-0.079453,-1.294950,0.476308,0.047059,2
-7.186182,2.635096,9.613148,-0.155996,-1.358664,0.485036,0.047059,2
-6.986990,2.417012,9.615122,-0.073121,-1.338417,0.482956,0.047059,2
-6.573994,2.300287,9.766215,0.001315,-1.240654,0.476919,0.047059,2
-6.759016,2.572181,9.593363,-0.076175,-1.308136,0.453416,0.047059,2
-6.596643,2.418302,9.803355,-0.043774,-1.232387,0.454432,0.047059,2
-6.627183,2.320290,9.752416,-0.013751,-1.229625,0.477440,0.047059,2
-7.088675,2.682401,9.706017,-0.146188,-1.322599,0.491030,0.047059,2
-6.936845,2.572688,9.608476,-0.057445,-1.301635,0.485424,0.047059,2
-6.937038,2.565427,9.856596,-0.083816,-1.278902,0.469628,0.047059,2
-6.693177,2.214038,9.742081,-0.023949,-1.267438,0.453038,0.047059,2
-6.539136,2.381695,10.054008,-0.038350,-1.198074,0.443623,0.047059,2
-6.637417,2.472579,9.699083,-0.068782,-1.263529,0.462243,0.047059,2
-6.664145,2.446613,9.788097,-0.045764,-1.230366,0.473121,0.047059,2
-6.298636,2.192262,9.828632,0.058695,-1.185233,0.500445,0.047059,2
-7.107892,2.721425,9.791183,-0.136806,-1.349519,0.460497,0.047059,2
-6.360710,2.436810,9.943293,0.001350,-1.174621,0.508836,0.047059,2
-6.331561,2.306719,9.963236,-0.014958,-1.161629,0.459726,0.047059,2
-6.773422,2.578638,9.745618,-0.064862,-1.271272,0.473315,0.047059,2
-6.732431,2.522321,9.876898,-0.085116,-1.239245,0.474152,0.047059,2
-6.725680,2.456775,9.740427,-0.032336,-1.264347,0.466995,0.047059,2
-6.304976,2.207486,9.927320,0.036082,-1.165579,0.473198,0.047059,2
-6.821258,2.433510,9.927489,-0.035375,-1.283444,0.462838,0.047059,2
-6.657928,2.469846,9.614120,-0.019183,-1.255404,0.453760,0.047059,2
-6.997176,2.509878,9.796837,-0.038007,-1.315021,0.488795,0.047059,2
-6.543317,2.293674,9.661960,-0.017831,-1.282007,0.498372,0.047059,2
-6.921069,2.572891,9.848069,-0.070716,-1.360319,0.479158,0.047059,2
-5.938578,1.877890,9.879178,0.070062,-1.122791,0.482280,0.047059,2
-6.371031,2.082780,9.971577,0.005249,-1.199926,0.451768,0.047059,2
-6.400319,2.316706,9.855488,-0.056828,-1.233307,0.458217,0.047059,2
-6.533583,2.347793,9.776614,-0.053404,-1.249061,0.479465,0.047059,2
-6.331010,2.274688,10.063439,-0.035676,-1.192480,0.470657,0.047059,2
-6.500227,2.392205,9.728499,-0.077295,-1.262740,0.451954,0.047059,2
-6.476474,2.318206,9.968344,-0.034899,-1.244844,0.460374,0.047059,2
-6.456439,2.159434,9.800454,0.008625,-1.235859,0.472644,0.047059,2
-5.713036,1.826333,9.825836,0.108615,-1.086057,0.486034,0.047059,2
-5.967709,1.982801,10.018450,0.048599,-1.126002,0.469639,0.047059,2
-6.383113,2.286894,9.878287,-0.023456,-1.226090,0.468817,0.047059,2
-6.615205,2.521408,9.902904,-0.055401,-1.282627,0.452697,0.047059,2
-5.902397,2.051735,9.779498,0.031197,-1.130813,0.453575,0.047059,2
-6.061882,2.158241,9.902216,0.009393,-1.155331,0.475478,0.047059,2
-6.077046,2.131326,9.927789,0.027244,-1.145481,0.484198,0.047059,2
-6.105143,2.082770,9.760673,0.042048,-1.168262,0.477344,0.047059,2
-6.286530,2.294445,9.640603,-0.015619,-1.229424,0.478750,0.047059,2
-6.089942,2.024962,9.803792,0.034673,-1.167310,0.456539,0.047059,2
-6.027889,2.184830,9.742741,0.003358,-1.161682,0.456496,0.047059,2
-6.381605,2.354528,9.679184,-0.057218,-1.214124,0.463401,0.047059,2
-6.412826,2.410331,9.743974,-0.064078,-1.256400,0.463606,0.047059,2
-6.297944,2.361564,9.615214,-0.028136,-1.212422,0.470287,0.047059,2
-6.261325,2.074629,9.699215,0.015575,-1.197845,0.475461,0.047059,2
-6.181314,2.249786,9.697189,-0.008557,-1.182663,0.459677,0.047059,2
-6.228873,2.091878,9.927624,0.001131,-1.184048,0.461141,0.047059,2
-6.364977,2.219872,9.739927,-0.022372,-1.249700,0.463913,0.047059,2
-6.077419,1.997661,9.723177,0.054008,-1.157104,0.489539,0.047059,2
-6.044210,2.135387,9.866079,-0.005247,-1.149872,0.428664,0.047059,4
-6.375622,2.158257,9.687784,0.005288,-1.243927,0.462934,0.047059,4
-6.143768,2.179722,9.601017,-0.036176,-1.203843,0.439067,0.047059,4
-5.804518,2.614172,9.953064,-0.024451,-1.141429,0.232041,0.047059,4
-5.458724,2.812405,10.178722,0.002452,-1.110175,0.060830,0.047059,4
-5.431025,2.699833,9.936222,0.048116,-1.113944,0.049556,0.047059,4
-5.403423,2.924350,9.924139,0.015310,-1.110347,0.027413,0.047059,4
-5.374132,3.096221,10.044662,0.021788,-1.138297,-0.041230,0.047059,4
-4.974418,3.033734,9.978983,0.042237,-1.080024,-0.103166,0.047059,4
-5.152784,3.028608,9.951817,0.028074,-1.115013,-0.145382,0.047059,4
-5.070466,3.228408,10.244957,-0.030740,-1.128074,-0.133249,0.047059,4
-5.807160,3.231335,9.694931,-0.089301,-1.245933,-0.094966,0.047059,4
-5.369772,2.819228,9.736151,0.027477,-1.187130,-0.002884,0.047059,4
-6.331679,3.517166,9.409131,-0.180338,-1.453737,-0.199879,0.047059,4
-5.450292,3.335025,10.142273,-0.115824,-1.244663,-0.176989,0.047059,4
-6.062483,3.593666,9.552269,-0.189773,-1.392226,-0.176946,0.047059,4
-5.550100,3.528766,9.893054,-0.187604,-1.332460,-0.216584,0.047059,4
-5.237541,3.553182,9.954617,-0.109213,-1.283073,-0.303693,0.047059,4
-5.423221,3.537120,10.070124,-0.168067,-1.301276,-0.240833,0.047059,4
-5.110126,3.402656,9.844186,-0.114043,-1.275392,-0.235808,0.047059,4
-5.275569,3.417158,9.914458,-0.176125,-1.315510,-0.277835,0.047059,4
-5.420811,3.137003,9.632601,-0.085569,-1.327621,-0.193738,0.047059,4
-5.034008,3.242006,10.122092,-0.138352,-1.245740,-0.211047,0.047059,4
-5.215651,3.508755,9.895028,-0.128675,-1.342047,-0.310925,0.047059,4
-6.000314,3.634373,9.781491,-0.230292,-1.462435,-0.210738,0.047059,4
-5.140834,3.231312,9.926264,-0.102237,-1.296023,-0.236757,0.047059,4
-4.943226,3.234899,10.046094,-0.153901,-1.243924,-0.273915,0.047059,4
-5.571189,3.406504,9.867487,-0.199386,-1.389046,-0.164322,0.047059,4
-5.117341,3.045779,9.700299,-0.128049,-1.275618,-0.192022,0.047059,4
-5.461925,3.110371,9.794657,-0.168515,-1.328555,-0.170213,0.047059,4
-5.238928,2.933810,9.670430,-0.141414,-1.288057,-0.089296,0.047059,4
-5.358466,3.029778,9.588930,-0.163241,-1.321893,-0.076357,0.047059,4
-5.099249,3.115579,9.932369,-0.172035,-1.264707,-0.171944,0.047059,4
-5.576399,2.980530,9.781840,-0.183541,-1.343255,0.005196,0.047059,4
-5.539242,3.097867,9.843523,-0.218169,-1.342223,-0.023092,0.047059,4
-5.526527,3.232221,9.775687,-0.185488,-1.365717,-0.140764,0.047059,4
-5.705874,2.855132,9.630418,-0.199569,-1.365203,0.054215,0.047059,4
-5.461567,2.778263,9.575324,-0.137465,-1.336041,0.057305,0.047059,4
-5.778273,3.107879,9.600272,-0.215128,-1.378816,-0.043763,0.047059,4
-5.679678,2.937980,9.690889,-0.198345,-1.360581,0.089005,0.047059,4
-5.930322,3.100407,9.449827,-0.255611,-1.415321,0.094199,0.047059,4
-5.766653,2.821343,9.465989,-0.171052,-1.389015,0.099453,0.047059,4
-5.550629,2.718120,9.943884,-0.220523,-1.307594,0.088101,0.047059,4
-5.686254,2.647048,9.403251,-0.163931,-1.325271,0.156445,0.047059,4
-5.300408,2.565523,9.779168,-0.111138,-1.263921,0.071071,0.047059,4
-5.708188,2.829493,9.353762,-0.198498,-1.331320,0.124466,0.047059,4
-5.871260,2.966589,9.668144,-0.264457,-1.386900,0.103687,0.047059,4
-5.916328,2.882570,9.510181,-0.211949,-1.385480,0.114718,0.047059,4
-5.368561,2.778013,9.518105,-0.139685,-1.278368,0.167431,0.047059,4
-5.600114,2.872230,9.275290,-0.131734,-1.331964,0.163495,0.047059,4
-5.301391,2.795982,9.227165,-0.096544,-1.264451,0.173140,0.047059,4
-5.665461,2.913843,9.355473,-0.179923,-1.320682,0.155441,0.047059,4
-5.306436,2.605238,9.303611,-0.035974,-1.262614,0.178109,0.047059,4
-5.574105,2.799912,9.284986,-0.115404,-1.334242,0.169762,0.047059,4
-5.427693,2.593298,9.328220,-0.095763,-1.283320,0.147386,0.047059,4
-5.264171,2.615119,9.398199,-0.088168,-1.247960,0.150952,0.047059,4
-5.536588,2.801833,9.383739,-0.113012,-1.311109,0.160673,0.047059,4
-5.325439,2.538258,9.436630,-0.121679,-1.253893,0.141794,0.047059,4
-5.725936,2.863972,9.393867,-0.179782,-1.367900,0.153409,0.047059,4
-5.447518,2.712089,9.467674,-0.107168,-1.292185,0.174066,0.047059,4
-5.094281,2.502889,9.590677,-0.051273,-1.210638,0.158867,0.047059,4
-5.286833,2.607363,9.500184,-0.068324,-1.263362,0.208356,0.047059,4
-5.457102,2.755561,9.301258,-0.113873,-1.290409,0.182917,0.047059,4
-5.219243,2.540239,9.431849,-0.086545,-1.230414,0.157987,0.047059,4
-5.546603,2.875856,9.325925,-0.116946,-1.312743,0.185921,0.047059,4
-5.484481,2.832560,9.209050,-0.152871,-1.308980,0.179734,0.047059,4
-5.634839,2.808372,9.236904,-0.119460,-1.328570,0.196949,0.047059,4
-5.545446,2.681179,9.313029,-0.084120,-1.289222,0.166232,0.047059,1
-5.400163,2.757527,9.414896,-0.116412,-1.281151,0.144426,0.058824,1
-5.728028,2.948202,9.342126,-0.131392,-1.349117,0.164378,0.137255,1
-5.545458,2.809073,9.242653,-0.147064,-1.300427,0.162467,0.219608,1
-5.226511,2.547490,9.320715,-0.050047,-1.239863,0.205235,0.301961,1
-5.420287,2.637298,9.280181,-0.099752,-1.269903,0.175667,0.380392,1
-5.152068,2.887037,9.100024,0.025797,-1.420907,0.134642,0.462745,1
-5.227531,3.014764,9.041776,-0.065329,-1.427478,0.119754,0.525490,1
-5.444407,2.839869,8.978711,-0.012505,-1.435365,0.124219,0.525490,1
-4.903079,2.630311,9.122169,-0.001917,-1.312948,0.130353,0.525490,1
-4.968145,2.616440,8.954368,0.022688,-1.320748,0.139682,0.525490,1
-5.115468,2.689231,8.934983,0.016131,-1.377298,0.171108,0.525490,1
-5.165039,2.659994,9.057478,-0.000767,-1.359013,0.136141,0.525490,1
-4.911843,2.498920,9.136111,0.018613,-1.302858,0.140989,0.525490,1
-5.125914,2.774538,8.927686,-0.021047,-1.368390,0.130060,0.525490,1
-5.093183,2.727155,9.105481,-0.049319,-1.351473,0.135291,0.525490,1
-4.622086,2.507894,9.044467,0.044925,-1.270172,0.136894,0.525490,1
-5.026186,2.789351,9.239325,-0.058682,-1.381262,0.121855,0.525490,1
-4.993450,2.576893,8.925813,-0.004333,-1.364081,0.136592,0.525490,1
-5.367638,3.034866,9.057751,-0.105824,-1.467903,0.141757,0.525490,1
-5.186117,2.803930,8.946882,-0.047314,-1.415203,0.151565,0.525490,1
-5.052662,2.830235,9.051543,-0.075943,-1.381035,0.135513,0.525490,1
-4.627819,2.550566,8.911850,0.020007,-1.318266,0.138076,0.525490,1
-5.296266,2.835205,8.995807,-0.082911,-1.445763,0.150798,0.525490,1
-5.121256,2.807513,8.931017,-0.069306,-1.419209,0.143067,0.525490,1
-4.803318,2.630087,8.962051,0.010498,-1.335296,0.149342,0.525490,1
-4.822647,2.619871,8.982800,-0.028500,-1.362962,0.158261,0.525490,1
-5.081929,2.645085,9.012266,-0.041563,-1.430991,0.139392,0.525490,1
-5.118045,2.885284,8.761566,-0.073491,-1.444021,0.161847,0.525490,1
-4.906637,2.757780,8.951750,-0.048356,-1.393518,0.155073,0.525490,1
-5.008194,2.788460,8.993006,-0.057616,-1.409476,0.145637,0.525490,1
-5.061815,2.776131,9.032724,-0.066100,-1.431477,0.131871,0.525490,1
-4.721995,2.492276,8.866035,-0.000982,-1.358384,0.153849,0.525490,1
-4.987322,2.604189,9.048691,-0.049788,-1.411501,0.152834,0.525490,1
-4.877359,2.661289,8.960904,-0.036474,-1.394882,0.168072,0.525490,1
-4.856309,2.611494,9.096391,0.001164,-1.414662,0.134760,0.525490,1
-4.271632,2.444572,9.072703,0.035087,-1.271097,0.138144,0.525490,1
-4.690222,2.743680,9.161815,-0.038178,-1.371582,0.151494,0.525490,1
-4.391720,2.478061,9.026731,0.068366,-1.307072,0.185249,0.525490,1
-4.810345,2.934144,8.910411,-0.069368,-1.460318,0.149656,0.525490,1
-4.734469,2.885828,8.854794,-0.042876,-1.452211,0.165058,0.525490,1
-4.649547,2.785990,9.195629,-0.030479,-1.398120,0.155830,0.525490,1
-5.073713,3.111710,8.865014,-0.106709,-1.515470,0.166889,0.525490,1
-4.852321,2.811016,9.132681,-0.049360,-1.456374,0.160978,0.525490,1
-4.564602,2.635851,8.812263,0.032335,-1.419272,0.176946,0.525490,1
-4.376981,2.420292,9.036095,0.028078,-1.377132,0.137688,0.525490,1
-4.428071,2.496120,8.992942,0.020341,-1.388475,0.159316,0.525490,1
-4.485843,2.550961,8.942188,0.024655,-1.420414,0.167514,0.525490,1
-4.378133,2.516820,8.926874,0.019596,-1.396485,0.147050,0.525490,1
-4.578717,2.522940,8.890119,0.011277,-1.431724,0.159801,0.525490,1
-4.676394,2.778764,8.723382,-0.008009,-1.485909,0.180448,0.525490,1
-4.526318,2.486012,8.899479,-0.004371,-1.424083,0.175039,0.525490,1
-4.672853,2.564888,8.806495,-0.011625,-1.471774,0.174061,0.525490,1
-4.717274,2.830203,8.854542,-0.041482,-1.497387,0.165214,0.525490,1
-4.491383,2.544624,8.764812,0.048981,-1.444382,0.221829,0.525490,1
-4.467494,2.698881,8.772236,0.033258,-1.452361,0.201834,0.525490,1
-4.510042,2.325596,8.686198,0.101736,-1.448529,0.209604,0.525490,1
-4.564112,2.658590,8.832823,-0.014406,-1.464928,0.177965,0.525490,1
-4.351804,2.454356,8.752434,0.040923,-1.415756,0.173708,0.525490,3
-4.261082,2.412333,8.945696,0.101718,-1.405217,0.212677,0.525490,3
-4.296554,2.541451,8.809362,0.053977,-1.416001,0.181315,0.525490,3
-4.699399,2.100042,8.934478,0.006765,-1.416535,0.398983,0.525490,3
-4.120535,1.631327,9.075766,0.089301,-1.254300,0.463218,0.525490,3
-4.922345,2.119443,8.687227,-0.015021,-1.390633,0.451271,0.525490,3
-4.585401,1.759725,8.914362,0.015503,-1.274402,0.399280,0.525490,3
-5.366507,2.146738,8.507238,-0.110780,-1.424651,0.404864,0.525490,3
-5.377117,2.167084,8.713496,-0.100764,-1.419429,0.466878,0.525490,3
-5.370197,2.401125,8.788639,-0.169627,-1.377705,0.359894,0.525490,3
-5.063650,2.195421,8.635676,-0.114096,-1.331576,0.328424,0.525490,3
-5.435322,2.162630,8.538605,-0.105434,-1.402182,0.492059,0.525490,3
-5.944773,2.565739,8.348628,-0.268808,-1.470506,0.320217,0.525490,3
-5.297425,1.999215,8.710750,-0.149518,-1.279119,0.315206,0.525490,3
-5.995455,1.905400,7.859237,-0.451214,-1.704911,0.443552,0.525490,3
-6.185976,2.305758,7.845530,-0.341656,-1.607702,0.305256,0.525490,3
-5.860218,2.104493,8.480367,-0.366716,-1.511505,0.277012,0.525490,3
-5.598763,1.835381,8.072934,-0.245163,-1.492797,0.378200,0.525490,3
-5.663075,2.074145,7.951504,-0.320561,-1.556539,0.281889,0.525490,3
-5.683807,2.080804,8.184876,-0.281961,-1.526998,0.248260,0.525490,3
-5.514176,1.893514,8.316730,-0.280047,-1.482796,0.302448,0.525490,3
-5.621945,2.165329,8.282837,-0.335024,-1.539571,0.211893,0.525490,3
-5.260879,1.875238,8.409310,-0.310733,-1.462789,0.210274,0.525490,3
-5.513862,2.006548,8.173207,-0.376882,-1.536569,0.284325,0.525490,3
-5.411926,1.953372,8.410131,-0.342440,-1.528181,0.208099,0.525490,3
-5.955864,1.844094,8.346309,-0.415722,-1.501130,0.204237,0.525490,3
-5.475595,1.586443,8.468622,-0.380773,-1.417225,0.300389,0.525490,3
-5.564345,1.600450,8.378565,-0.359908,-1.415953,0.219130,0.525490,3
-5.379737,1.714218,8.498773,-0.344109,-1.422228,0.238183,0.525490,3
-5.271034,1.694149,8.425625,-0.376229,-1.420071,0.239225,0.525490,3
-5.359667,1.442937,8.457898,-0.365043,-1.438332,0.252952,0.525490,3
-5.120887,1.378870,8.502191,-0.352476,-1.402368,0.302497,0.525490,3
-5.034795,1.416953,8.525387,-0.401647,-1.441621,0.256072,0.525490,3
-5.595651,1.645072,8.045301,-0.430591,-1.568389,0.319865,0.525490,3
-5.485945,1.256459,8.077468,-0.381651,-1.513675,0.390300,0.525490,3
-5.579901,1.136188,8.278352,-0.438702,-1.484857,0.407934,0.525490,3
-5.788844,1.365798,8.058444,-0.433541,-1.530094,0.428750,0.525490,3
-5.357682,1.142845,8.297788,-0.379198,-1.483061,0.388992,0.525490,3
-5.996036,1.282657,8.069589,-0.481274,-1.630712,0.472634,0.525490,3
-5.792546,0.830404,8.023095,-0.353784,-1.579133,0.563944,0.525490,3
-5.533172,0.816027,8.055193,-0.336296,-1.515683,0.517468,0.525490,3
-5.182776,0.549590,8.340066,-0.250967,-1.446745,0.598687,0.525490,3
-5.617247,0.830792,8.056170,-0.357310,-1.564355,0.619750,0.525490,3
-5.299065,0.565634,8.173018,-0.339192,-1.511240,0.556103,0.525490,3
-5.193810,0.548384,8.119576,-0.279539,-1.492817,0.636785,0.525490,3
-5.276947,0.528017,8.374994,-0.359553,-1.517867,0.549072,0.525490,3
-5.586875,0.624981,8.227540,-0.387004,-1.608708,0.549722,0.525490,3
-5.679930,0.692012,8.297158,-0.428930,-1.618774,0.560034,0.525490,3
-5.124966,0.209848,8.482474,-0.298055,-1.480842,0.523152,0.525490,3
-4.760396,0.089445,8.433583,-0.266038,-1.426489,0.520468,0.525490,3
-4.967891,0.387343,8.335752,-0.287353,-1.474799,0.583495,0.525490,3
-5.249791,0.338541,8.333529,-0.358201,-1.551524,0.548350,0.525490,3
-5.041519,0.376438,8.190194,-0.328287,-1.508722,0.535753,0.525490,3
-5.360285,0.471950,8.358336,-0.383868,-1.580142,0.551272,0.525490,3
-4.922814,0.045136,8.384109,-0.304404,-1.463409,0.521793,0.525490,3
-4.977188,0.087138,8.168887,-0.324550,-1.499670,0.562061,0.525490,3
-5.402855,0.307501,8.338361,-0.404499,-1.593753,0.525812,0.525490,3
-5.335964,0.385014,8.304613,-0.409046,-1.580187,0.533652,0.525490,3
-4.535568,-0.305148,8.211734,-0.280874,-1.418545,0.549234,0.525490,3
-4.933762,0.111878,8.395738,-0.340235,-1.497925,0.550043,0.525490,3
-4.606635,-0.151420,8.359217,-0.302564,-1.441290,0.539004,0.525490,3
-4.909082,-0.075593,8.497985,-0.355189,-1.475238,0.554641,0.525490,3
-5.207564,0.164890,8.297571,-0.427814,-1.584351,0.549495,0.525490,3
-4.353909,-0.274515,8.342381,-0.321730,-1.409235,0.551008,0.525490,3
-4.803098,-0.074235,8.283330,-0.399072,-1.512615,0.545482,0.525490,3
-4.701435,-0.161287,8.527532,-0.397745,-1.524628,0.527298,0.525490,3
-4.703124,-0.306291,8.442603,-0.404282,-1.482536,0.536104,0.525490,3
-4.944865,-0.193777,8.501282,-0.456320,-1.527285,0.532228,0.525490,3
-5.143844,0.002853,8.425591,-0.506662,-1.582118,0.536729,0.525490,9
-4.666453,-0.443799,8.419355,-0.440084,-1.500117,0.510384,0.525490,9
-4.704395,-0.519507,8.532941,-0.445370,-1.522381,0.549854,0.525490,9
-5.072870,-0.071229,8.374118,-0.555935,-1.594243,0.539628,0.525490,9
-4.179390,0.249147,7.944531,-0.720555,-1.311626,0.400172,0.525490,9
-2.610584,-0.469016,12.021368,-0.323236,-0.881124,0.247669,0.525490,9
-2.544176,0.332125,13.925698,-0.309732,-0.837827,-0.007731,0.525490,9
-3.756236,0.806449,13.626578,-0.416568,-1.349018,-0.025951,0.525490,9
5.899184,-1.036754,25.741158,-0.151793,0.884101,-0.488268,0.525490,9
3.072067,-0.382953,22.672705,-0.098971,0.423022,-0.359132,0.525490,9
-0.353754,1.275144,20.869133,-0.763121,-0.273303,-0.254064,0.525490,9
2.397935,-0.772614,25.880743,-0.351192,0.143744,-0.284454,0.525490,9
2.224542,-0.320948,24.408518,-0.301582,0.221263,-0.249621,0.525490,9
2.513654,-0.154248,26.157040,-0.385475,0.147889,-0.239280,0.525490,9
1.400040,0.028396,24.726164,-0.515909,-0.117548,-0.236466,0.525490,9
2.011016,0.209598,26.116282,-0.408380,-0.085168,-0.228665,0.525490,9
0.999181,0.389511,26.422455,-0.530558,-0.169559,-0.239905,0.525490,9
2.706160,-0.001074,28.355942,-0.286404,0.096976,-0.226133,0.525490,9
1.750003,0.256868,28.165318,-0.268165,-0.134883,-0.179767,0.525490,9
1.651249,0.359248,28.053194,-0.276191,-0.152587,-0.195470,0.525490,9
2.957160,-0.065764,29.902451,-0.005791,0.045653,-0.155469,0.525490,9
2.788952,0.170888,30.040316,-0.110447,0.003034,-0.188033,0.525490,9
2.372486,0.308438,30.195255,-0.130955,-0.048305,-0.193399,0.525490,9
2.054553,0.602120,31.039686,-0.149740,-0.203998,-0.199945,0.525490,9
1.204597,0.936889,31.146883,-0.298944,-0.351915,-0.192377,0.525490,9
1.945578,0.847414,31.715239,-0.163160,-0.215744,-0.182941,0.525490,9
1.323592,0.977973,32.144184,-0.250136,-0.319872,-0.188631,0.525490,9
1.390314,1.112783,32.401230,-0.253802,-0.351667,-0.225437,0.525490,9
1.749083,1.047470,32.818027,-0.193195,-0.277687,-0.190193,0.525490,9
2.520336,0.728489,33.808117,-0.071621,-0.158159,-0.203746,0.525490,9
1.571437,1.317577,33.968586,-0.258552,-0.396905,-0.237619,0.525490,9
1.917872,1.520922,34.456352,0.015632,-0.139744,-0.308903,0.525490,9
2.853358,1.236973,35.237583,-0.002607,-0.104058,-0.274330,0.525490,9
2.064900,1.830966,35.066116,-0.082212,-0.325784,-0.252683,0.525490,9
-7.857962,2.620370,20.797964,0.074853,-2.018508,0.137709,0.525490,9
-8.433353,0.955632,7.177000,-0.745952,-0.945994,0.006116,0.525490,9
-1.825096,-0.513896,6.613607,0.364847,0.264432,0.057041,0.525490,9
-3.733821,3.164979,7.671937,-0.454445,-0.297239,-0.026927,0.525490,9
-3.604387,3.738596,7.739079,-0.388655,-0.425965,-0.026488,0.525490,9
-4.915674,2.756589,7.547962,-0.208754,-0.538460,0.012422,0.525490,9
-4.509459,2.250975,8.627492,0.036870,-0.454540,0.055064,0.525490,9
-5.263293,2.643350,8.782666,-0.168553,-0.582857,0.022132,0.525490,9
-5.772343,2.892558,8.697297,-0.236184,-0.703458,0.016460,0.525490,9
-5.388776,2.965106,8.941475,-0.254482,-0.613217,0.005407,0.525490,9
-5.541093,3.403186,8.394267,-0.359331,-0.635085,-0.050148,0.525490,9
-5.094120,3.286021,8.658231,-0.348921,-0.505184,-0.072474,0.525490,9
-4.834691,3.171922,8.107368,-0.375185,-0.403264,-0.113488,0.525490,9
-5.148510,3.268009,7.716986,-0.327573,-0.497298,-0.067103,0.525490,9
-4.589023,3.332592,7.916606,-0.306771,-0.361263,-0.061839,0.525490,9
-5.120075,3.333720,8.682172,-0.296926,-0.385677,-0.090406,0.525490,9
-4.560581,3.195910,8.569878,-0.285229,-0.278559,-0.098665,0.525490,9
-5.184475,3.649087,8.410216,-0.429419,-0.422307,-0.120231,0.525490,9
-5.083987,3.414874,8.424086,-0.333775,-0.387192,-0.109035,0.525490,9
-5.020671,3.697680,8.218230,-0.366316,-0.369129,-0.084990,0.525490,9
