-8.850266,2.487239,5.668109,-0.450510,-2.538997,0.645356,0.447059,3
-8.106414,2.500837,6.357565,-0.494029,-2.409199,0.636774,0.447059,3
-8.895879,2.695896,6.273764,-0.545234,-2.555988,0.620388,0.447059,3
-7.834287,2.313336,6.538992,-0.445602,-2.392968,0.623853,0.447059,3
-8.226783,2.368735,6.316193,-0.514505,-2.456560,0.578200,0.447059,3
-7.639792,2.251420,6.384967,-0.468678,-2.369835,0.566238,0.447059,3
-7.818940,2.198363,6.046138,-0.460416,-2.438695,0.639614,0.447059,3
-8.699008,2.650243,6.157452,-0.562747,-2.636873,0.637386,0.447059,3
-7.923271,2.223929,5.967914,-0.441121,-2.501291,0.617967,0.447059,3
-8.426938,2.631395,5.932903,-0.634117,-2.645724,0.576556,0.447059,3
-8.259807,2.295578,6.116481,-0.472634,-2.592263,0.662267,0.447059,3
-7.698341,2.040754,6.198388,-0.426346,-2.461761,0.627937,0.447059,3
-8.275803,2.491756,6.064804,-0.635870,-2.622315,0.572039,0.447059,3
-7.715343,2.201059,6.078885,-0.510010,-2.494136,0.600565,0.447059,3
-7.679896,2.294005,6.152522,-0.544003,-2.504504,0.586928,0.447059,3
-8.191807,2.296928,6.076309,-0.524338,-2.638852,0.622980,0.447059,6
-7.879249,2.284202,6.202530,-0.508395,-2.565428,0.606761,0.447059,6
-7.704036,1.921208,6.200011,-0.445304,-2.567020,0.629938,0.447059,6
-5.969799,0.945031,7.622947,-0.301081,-2.063545,0.463792,0.447059,6
-11.297548,5.854373,10.366297,-1.141857,-2.859241,0.310587,0.447059,6
-9.361179,4.638330,8.686003,-0.935007,-2.672686,0.361712,0.447059,6
-11.131475,5.431032,9.042956,-1.032769,-3.087644,0.328571,0.447059,6
-10.844805,5.315686,9.168971,-1.007518,-2.985537,0.281574,0.447059,6
-9.387035,4.516320,9.193247,-0.706962,-2.679838,0.317613,0.447059,6
-10.169334,4.949928,9.034590,-0.739334,-2.874346,0.362105,0.447059,6
-10.885748,5.369283,8.644562,-0.895163,-3.023945,0.361921,0.447059,6
-10.440622,4.974897,8.659036,-0.802522,-2.976020,0.345390,0.447059,6
-10.532382,5.516626,9.947151,-0.927635,-2.982341,0.323305,0.447059,6
-9.574752,4.682821,10.435751,-0.892213,-2.680161,0.320844,0.447059,6
-9.586999,4.140976,9.970778,-0.652530,-2.919705,0.394137,0.447059,6
-10.131641,4.735543,8.726309,-0.920542,-3.104516,0.373810,0.447059,6
-9.457156,4.366543,8.986076,-0.725617,-2.901405,0.362659,0.447059,6
-9.866751,4.458062,9.096191,-0.794517,-3.041942,0.387114,0.447059,6
-10.736804,4.866667,8.816604,-0.869823,-3.208138,0.356703,0.447059,6
-9.815608,4.335234,9.052020,-0.740902,-3.004037,0.356146,0.447059,6
-10.074458,4.657669,9.051087,-0.764879,-3.064271,0.362512,0.447059,6
-9.704201,4.471456,9.005105,-0.750637,-2.983806,0.364050,0.447059,6
-9.800274,4.570868,8.977056,-0.772964,-3.031422,0.327779,0.447059,6
-9.608005,4.244824,8.929678,-0.677355,-2.989279,0.365977,0.447059,6
-9.867812,4.619423,9.091357,-0.788816,-3.057475,0.332751,0.447059,6
-9.405513,4.395468,8.728718,-0.754200,-2.944093,0.355722,0.447059,6
-10.241848,4.408886,8.958427,-0.690014,-3.153613,0.388028,0.447059,6
-10.364194,4.665659,8.766479,-0.843143,-3.181944,0.337680,0.447059,6
-9.866479,4.537641,8.783414,-0.751519,-3.070255,0.408562,0.447059,6
-10.188483,4.800859,8.794078,-0.821209,-3.147601,0.353877,0.447059,6
-9.975906,4.448641,8.802320,-0.744868,-3.120896,0.368776,0.447059,6
-9.696245,4.452331,8.911523,-0.723757,-3.076016,0.388074,0.447059,6
-9.660820,4.400792,8.819674,-0.713722,-3.095200,0.378947,0.447059,6
-9.630531,4.625299,8.884646,-0.720577,-3.060711,0.387126,0.447059,6
-9.212552,4.254364,8.773950,-0.621200,-2.997757,0.401405,0.447059,6
-8.925160,4.246470,8.877547,-0.632294,-2.926338,0.384403,0.447059,6
-9.030206,4.464155,8.565013,-0.588617,-2.991182,0.453466,0.447059,6
-9.255157,4.446848,8.944736,-0.662803,-3.016815,0.401323,0.447059,6
-8.657474,4.391304,8.715055,-0.596533,-2.895497,0.431706,0.447059,6
-8.502290,4.351693,8.684910,-0.573388,-2.882052,0.472101,0.447059,6
-8.399957,4.097763,8.623674,-0.535963,-2.871451,0.439673,0.447059,6
-8.427334,4.201627,8.732298,-0.543524,-2.874701,0.456145,0.447059,6
-8.218439,4.094870,8.498572,-0.558608,-2.834015,0.453731,0.447059,6
-8.618567,4.255451,8.363448,-0.553806,-2.940931,0.468656,0.447059,6
-8.239049,4.189470,8.434584,-0.558051,-2.870008,0.446860,0.447059,6
-9.194229,4.480876,8.152839,-0.685311,-3.069456,0.406804,0.447059,6
-9.021454,4.361668,8.401298,-0.590469,-3.028076,0.440620,0.447059,6
-8.975109,4.178012,8.387167,-0.529779,-3.043731,0.474124,0.447059,6
-8.528750,4.141411,8.285333,-0.531987,-2.971734,0.421800,0.447059,6
-8.168528,4.061422,8.409379,-0.486652,-2.917705,0.447070,0.447059,6
-8.444601,4.091092,8.261552,-0.512459,-2.959306,0.446715,0.447059,6
-8.397514,4.051562,8.512739,-0.464253,-2.936732,0.436756,0.447059,6
-8.796675,4.254917,8.319975,-0.562742,-3.053617,0.413868,0.447059,6
-8.816325,4.395448,8.464507,-0.553330,-3.065995,0.436952,0.447059,6
-8.486928,4.267013,8.567204,-0.544513,-2.981439,0.411573,0.447059,6
-8.980300,4.353978,8.394884,-0.571551,-3.105119,0.436139,0.447059,6
-8.155739,4.152444,8.403193,-0.497175,-2.935625,0.428719,0.447059,6
-8.274597,4.218178,8.447424,-0.512402,-2.941856,0.434640,0.447059,6
-8.596787,4.342950,8.405139,-0.537167,-3.026748,0.450154,0.447059,2
-8.502850,4.307286,8.421925,-0.482164,-3.018180,0.466207,0.447059,2
-9.054179,4.687814,8.422586,-0.603875,-3.118184,0.436405,0.439216,2
-9.187091,4.277920,8.772997,-0.625573,-2.816740,0.417465,0.360784,2
-9.360350,4.044953,9.111588,-0.539939,-2.599992,0.417729,0.274510,2
-10.617204,4.086987,9.194194,-0.600135,-2.541816,0.438877,0.196078,2
-11.536292,4.207853,8.216878,-0.661237,-2.675246,0.423258,0.109804,2
-10.981167,3.480782,7.959457,-0.546218,-2.536235,0.438926,0.047059,2
-10.865880,3.511054,8.459012,-0.482375,-2.517076,0.456123,0.047059,2
-10.639951,3.402926,8.675884,-0.563041,-2.478787,0.414091,0.047059,2
-9.665376,3.275135,8.310721,-0.399047,-2.267317,0.467478,0.047059,2
-9.704593,3.399818,8.375099,-0.502030,-2.245433,0.386121,0.047059,2
-10.707957,3.383335,8.583282,-0.524167,-2.489718,0.425926,0.047059,2
-11.055264,3.658417,8.510297,-0.611216,-2.555113,0.386231,0.047059,2
-10.261776,3.674537,8.427352,-0.543746,-2.404040,0.405445,0.047059,2
-10.477603,3.486542,8.444310,-0.576414,-2.417701,0.405524,0.047059,2
-10.116526,3.260120,8.675690,-0.505192,-2.338729,0.381353,0.047059,2
-10.544751,3.470005,8.572496,-0.547786,-2.397035,0.351638,0.047059,2
-9.903887,2.946276,8.699380,-0.369981,-2.229515,0.407134,0.047059,2
-9.297087,2.624582,8.735041,-0.334922,-2.082883,0.339403,0.047059,2
-9.902787,2.737683,8.586502,-0.386422,-2.177628,0.345856,0.047059,2
-9.956976,2.822790,8.518509,-0.345018,-2.176821,0.370265,0.047059,2
-10.133735,2.877169,9.009147,-0.443429,-2.208683,0.309334,0.047059,2
-10.744377,2.960893,8.262008,-0.448362,-2.377462,0.298238,0.047059,2
-10.394973,2.749829,8.572948,-0.424899,-2.278091,0.292630,0.047059,2
-11.015213,3.104937,8.516036,-0.522404,-2.426063,0.311413,0.047059,2
-10.600941,2.839084,8.855838,-0.454264,-2.307762,0.300284,0.047059,2
-10.720144,2.750559,8.423232,-0.437818,-2.362188,0.293120,0.047059,2
-10.405245,2.404017,8.785035,-0.245390,-2.175984,0.338247,0.047059,2
-10.632572,2.704888,8.822465,-0.459509,-2.338285,0.278175,0.047059,2
-9.643964,2.346622,8.347631,-0.253290,-2.140968,0.368603,0.047059,2
-9.548862,2.427972,8.734985,-0.358367,-2.093538,0.312889,0.047059,2
-10.588936,2.537273,8.589862,-0.444540,-2.303849,0.310009,0.047059,2
-10.039232,2.411798,8.634649,-0.370900,-2.195378,0.315415,0.047059,2
-10.460622,2.516782,8.609634,-0.415375,-2.241004,0.318997,0.047059,2
-9.768583,2.307990,8.914992,-0.360449,-2.132965,0.302282,0.047059,2
-10.470699,2.404115,8.583632,-0.459444,-2.256138,0.290803,0.047059,2
-10.246250,2.490864,8.615024,-0.396908,-2.235751,0.335640,0.047059,2
-10.129777,2.208362,8.597260,-0.361677,-2.195603,0.319287,0.047059,2
-10.693393,2.474336,8.780956,-0.477806,-2.299558,0.301311,0.047059,2
-10.328178,2.384708,8.555018,-0.428839,-2.249183,0.301889,0.047059,2
-8.879335,1.653678,8.669273,-0.207929,-1.900058,0.374349,0.047059,2
-10.070889,2.271494,8.607290,-0.360114,-2.194419,0.351487,0.047059,2
-9.878898,2.015749,8.603519,-0.317002,-2.134239,0.346489,0.047059,2
-9.604971,2.101291,8.719723,-0.325585,-2.059247,0.346707,0.047059,2
-10.134855,2.088542,8.714901,-0.364964,-2.162906,0.355361,0.047059,2
-9.036538,1.659099,8.914964,-0.232021,-1.909403,0.353773,0.047059,2
-9.293413,1.742248,8.776173,-0.254833,-1.991798,0.350590,0.047059,2
-9.333255,1.897077,8.622163,-0.293281,-2.013982,0.374759,0.047059,2
-9.395432,1.819000,8.705304,-0.265772,-2.038468,0.359264,0.047059,2
-9.640847,1.873845,8.773757,-0.315853,-2.065873,0.339205,0.047059,2
-8.891993,1.670514,8.661362,-0.200541,-1.905484,0.375989,0.047059,2
-9.129662,1.709132,8.891223,-0.288569,-1.955232,0.325275,0.047059,2
-8.758085,1.431530,8.698274,-0.166490,-1.871458,0.363120,0.047059,2
-8.242270,1.263815,9.137012,-0.132228,-1.746721,0.354320,0.047059,2
-8.783919,1.668656,8.860898,-0.255655,-1.887639,0.325610,0.047059,4
-8.594573,1.445337,8.956715,-0.173451,-1.829055,0.338732,0.047059,4
-8.232771,1.261963,8.981922,-0.124190,-1.743840,0.320141,0.047059,4
-8.575784,1.970794,8.935160,-0.264860,-1.842579,0.172141,0.047059,4
-8.541390,2.157441,8.965076,-0.258645,-1.833644,0.145794,0.047059,4
-8.856504,2.146121,8.908222,-0.264162,-1.947692,0.073865,0.047059,4
-8.757283,2.295148,8.966251,-0.281962,-1.918151,0.055093,0.047059,4
-8.297171,2.297694,9.375630,-0.283218,-1.798414,0.022008,0.047059,4
-8.506721,2.108705,8.697881,-0.229455,-1.843197,0.043462,0.047059,4
-8.113111,2.222564,9.332634,-0.210620,-1.805096,0.023833,0.047059,4
-9.439301,2.659197,8.811395,-0.394421,-2.070527,-0.037893,0.047059,4
-8.186695,2.084433,9.157643,-0.206580,-1.823331,-0.002147,0.047059,4
-9.263669,2.769841,9.053123,-0.368546,-2.036824,-0.062109,0.047059,4
-8.800573,2.678360,9.176395,-0.342728,-1.963385,-0.107689,0.047059,4
-8.872098,2.572873,9.108741,-0.343429,-1.972661,-0.114723,0.047059,4
-9.235443,3.006061,9.146818,-0.428218,-2.058219,-0.080928,0.047059,4
-8.452723,2.674416,9.095593,-0.313468,-1.879788,-0.089563,0.047059,4
-8.307161,2.546848,9.137572,-0.262864,-1.863240,-0.125167,0.047059,4
-9.084771,2.828222,9.055950,-0.350117,-2.030742,-0.123614,0.047059,4
-8.202902,2.576298,9.194471,-0.273515,-1.845303,-0.141251,0.047059,4
-8.575277,2.606787,9.258316,-0.319923,-1.905205,-0.138697,0.047059,4
-9.115492,2.918423,9.218060,-0.385647,-2.054939,-0.172067,0.047059,4
-9.308825,2.979179,9.274782,-0.441780,-2.078707,-0.193273,0.047059,4
-8.547715,2.596220,9.157795,-0.299709,-1.921265,-0.134607,0.047059,4
-8.827399,2.704696,9.121313,-0.375157,-1.973999,-0.123932,0.047059,4
-9.040028,2.899454,9.274508,-0.387554,-2.004951,-0.136298,0.047059,4
-8.565987,2.557517,9.213522,-0.306602,-1.922285,-0.086039,0.047059,4
-9.088074,2.759072,9.250439,-0.409482,-2.018812,-0.131242,0.047059,4
-9.228552,2.785918,9.166844,-0.408820,-2.047255,-0.099071,0.047059,4
-8.588241,2.328295,9.153310,-0.280679,-1.913704,-0.064635,0.047059,4
-8.914926,2.510485,8.968127,-0.360044,-2.007395,-0.015522,0.047059,4
-9.182583,2.537646,9.088399,-0.405034,-2.038880,-0.020889,0.047059,4
-8.401267,2.209017,9.052565,-0.291029,-1.887680,0.010323,0.047059,4
-8.876766,2.512580,8.941495,-0.366329,-1.986708,0.019136,0.047059,4
-8.470985,2.029679,9.074883,-0.276296,-1.878926,0.073355,0.047059,4
-8.737201,2.219290,8.986431,-0.283774,-1.950117,0.096356,0.047059,4
-8.841989,2.184816,9.074717,-0.308167,-1.949258,0.111492,0.047059,4
-8.515227,2.060588,8.983549,-0.303121,-1.876474,0.083875,0.047059,4
-8.839460,2.268030,8.940284,-0.297371,-1.967396,0.135877,0.047059,4
-8.392949,1.929652,8.825592,-0.221158,-1.881779,0.156254,0.047059,4
-8.830971,2.222469,8.962020,-0.342424,-1.948663,0.092798,0.047059,4
-9.487475,2.370153,8.928900,-0.352171,-2.103146,0.192568,0.047059,4
-9.046829,2.135110,8.875260,-0.288836,-2.004713,0.185035,0.047059,4
-8.823732,1.977982,8.860796,-0.286495,-1.968955,0.153899,0.047059,4
-8.784260,1.963512,8.843393,-0.295566,-1.924231,0.127289,0.047059,4
-8.962224,2.053182,8.534762,-0.279484,-2.009014,0.160541,0.047059,4
-8.565433,2.033050,8.871306,-0.271639,-1.907504,0.139485,0.047059,4
-8.347737,1.818199,8.843144,-0.218301,-1.878839,0.145927,0.047059,4
-9.144001,2.137014,8.785420,-0.319361,-1.989109,0.117521,0.047059,4
-9.442680,2.282797,8.745835,-0.371038,-2.090943,0.129621,0.047059,4
-9.118917,2.212569,8.690287,-0.334225,-2.023394,0.111235,0.047059,4
-8.761869,1.948798,8.989465,-0.289201,-1.952442,0.132773,0.047059,4
-8.956919,2.080927,8.717701,-0.294960,-2.002540,0.139997,0.047059,4
-8.433035,1.809814,8.813895,-0.212312,-1.859457,0.156823,0.047059,4
-8.574202,1.858060,8.855163,-0.281818,-1.904449,0.129938,0.047059,4
-9.009295,2.069115,8.703343,-0.287893,-2.016222,0.156524,0.047059,4
-8.812803,2.079251,8.663681,-0.350467,-1.960217,0.125892,0.047059,4
-8.745025,2.023409,8.841935,-0.285150,-1.949143,0.160917,0.047059,4
-8.053765,1.649318,8.741526,-0.102089,-1.800557,0.195557,0.047059,4
-9.100788,1.970144,8.763440,-0.304303,-2.025007,0.145766,0.047059,4
-8.787050,1.946966,8.780030,-0.247253,-1.954264,0.142581,0.047059,4
-9.009392,2.130725,8.872027,-0.320362,-2.002382,0.151663,0.047059,4
-8.810521,1.866336,8.927884,-0.267797,-1.944420,0.150217,0.047059,4
-8.667730,2.044130,8.878785,-0.263539,-1.920673,0.146928,0.047059,4
-8.721217,1.792001,8.860828,-0.202556,-1.935489,0.165103,0.047059,4
-8.537682,1.820956,8.860334,-0.242863,-1.900728,0.156277,0.047059,4
-8.068735,1.672183,8.911356,-0.204012,-1.766269,0.134848,0.047059,4
-8.912011,2.087547,8.798751,-0.264502,-1.957840,0.172574,0.047059,1
-8.840630,1.867117,8.831056,-0.240612,-1.969843,0.148785,0.054902,1
-8.868013,2.041667,8.882014,-0.275280,-1.967225,0.155608,0.137255,1
-7.675420,1.409077,8.901115,-0.100810,-1.687806,0.193521,0.223529,1
-7.933436,1.859783,8.536304,-0.048263,-1.862414,0.167376,0.301961,1
-7.160511,2.160930,8.476425,0.122052,-1.824384,0.160947,0.384314,1
-7.083716,2.505134,8.651215,0.035173,-1.818629,0.148878,0.443137,1
-6.226176,1.760044,8.603655,0.155063,-1.580685,0.128093,0.443137,1
-7.181804,2.276906,8.487319,0.070628,-1.840176,0.152492,0.443137,1
-7.800383,2.442612,8.354693,0.036651,-1.971779,0.163810,0.443137,1
-6.916060,2.216108,8.474945,0.100327,-1.770058,0.154077,0.443137,1
-6.960264,2.259354,8.674881,0.121469,-1.803669,0.170712,0.443137,1
-6.514959,2.050250,8.990680,0.166904,-1.683730,0.148338,0.443137,1
-6.399361,2.368474,8.912875,0.158068,-1.704373,0.132070,0.443137,1
-6.989209,2.675085,8.803727,0.120669,-1.873378,0.146466,0.443137,1
-6.057159,2.332653,8.947745,0.221492,-1.659505,0.134546,0.443137,1
-6.767477,2.555601,8.840899,0.126224,-1.793163,0.125953,0.443137,1
-6.579084,2.630877,8.920739,0.114105,-1.772639,0.138211,0.443137,1
-6.640733,2.540258,8.850704,0.101137,-1.783610,0.114601,0.443137,1
-6.601064,2.766184,8.837441,0.155014,-1.777788,0.171941,0.443137,1
-6.020856,2.511974,8.827477,0.244321,-1.671308,0.164351,0.443137,1
-5.744326,2.280061,8.839515,0.291915,-1.604700,0.171871,0.443137,1
-6.241737,2.664417,8.991886,0.206785,-1.718417,0.155326,0.443137,1
-6.072638,2.637927,8.851436,0.212802,-1.700245,0.157964,0.443137,1
-6.692317,2.915018,8.901980,0.152854,-1.845541,0.120241,0.443137,1
-6.335715,2.855669,8.701871,0.189035,-1.787791,0.160345,0.443137,1
-6.182170,2.906291,8.966519,0.190893,-1.734072,0.152672,0.443137,1
-5.458329,2.519423,8.920596,0.341769,-1.613789,0.177600,0.443137,1
-5.716255,2.700682,8.881900,0.289967,-1.666793,0.132600,0.443137,1
-6.176194,2.770805,8.857621,0.291756,-1.774106,0.197651,0.443137,1
-4.422661,2.368289,8.777070,0.498762,-1.446635,0.192677,0.443137,1
-6.020801,3.206094,8.658883,0.293982,-1.816076,0.179897,0.443137,1
-5.224503,2.879009,8.785620,0.444343,-1.644896,0.210337,0.443137,1
-5.843084,3.189775,8.759163,0.305066,-1.776190,0.179177,0.443137,1
-5.891523,3.248747,8.852224,0.310149,-1.778298,0.188452,0.443137,1
-4.950215,2.794178,8.755012,0.477993,-1.581832,0.238741,0.443137,1
-4.824577,2.944341,8.768918,0.410298,-1.570121,0.175877,0.443137,1
-5.010407,2.948252,8.399970,0.459311,-1.628205,0.263314,0.443137,1
-4.807509,2.897138,8.622030,0.540948,-1.582677,0.252974,0.443137,1
-4.687277,2.884193,8.638172,0.490067,-1.552209,0.240789,0.443137,1
-4.837282,2.905077,8.714299,0.489592,-1.582115,0.237623,0.443137,1
-5.528423,3.204114,8.475480,0.423819,-1.727334,0.248809,0.443137,1
-4.987428,3.240299,8.699855,0.478178,-1.640663,0.198016,0.443137,1
-4.372483,2.867805,8.530381,0.570613,-1.522257,0.219342,0.443137,1
-5.097604,3.232285,8.576150,0.478054,-1.702787,0.238317,0.443137,1
-5.365449,3.591392,8.536770,0.375660,-1.767726,0.187079,0.443137,1
-4.356116,3.007734,8.526069,0.609135,-1.548033,0.213819,0.443137,1
-4.115298,3.025724,8.429201,0.620296,-1.509463,0.249468,0.443137,1
-4.921988,3.423364,8.524968,0.526198,-1.707446,0.231864,0.443137,1
-4.159734,3.247106,8.378613,0.621806,-1.549712,0.243529,0.443137,1
-4.276796,3.200472,8.513428,0.640985,-1.574164,0.237839,0.443137,1
-4.225541,3.289361,8.405601,0.632846,-1.592261,0.253715,0.443137,1
-4.086458,3.155977,8.425195,0.700944,-1.555794,0.288350,0.443137,1
-3.889868,2.990833,8.429824,0.760795,-1.529864,0.289760,0.443137,1
-4.329559,3.428674,8.457815,0.603795,-1.612662,0.241719,0.443137,1
-4.902603,3.741139,8.490529,0.552091,-1.745514,0.249703,0.443137,1
-4.956797,3.869926,8.427906,0.537768,-1.781049,0.249410,0.443137,1
-4.373135,3.537734,8.490295,0.608615,-1.610609,0.256928,0.443137,5
-4.365716,3.534078,8.379975,0.608237,-1.623971,0.255778,0.443137,5
-3.780332,3.185012,8.740694,0.716703,-1.498839,0.244911,0.443137,5
-8.119270,4.616797,9.195835,0.258306,-2.473365,0.184673,0.443137,5
-10.591989,7.387489,6.077263,-0.609782,-3.484025,0.188268,0.443137,5
-10.909378,6.343776,7.624677,-0.278108,-3.010411,0.204607,0.443137,5
-11.928149,7.120525,6.088291,-0.492455,-3.266270,0.148320,0.443137,5
-10.955015,6.684888,6.299034,-0.326397,-3.100378,0.186405,0.443137,5
-12.786225,7.650633,6.697259,-0.554717,-3.480893,0.156583,0.443137,5
-12.449220,7.598897,6.337181,-0.550802,-3.388381,0.125572,0.443137,5
-12.512252,7.708043,6.289001,-0.597840,-3.413892,0.135420,0.443137,5
-12.236624,7.658614,5.844512,-0.605583,-3.355269,0.097026,0.443137,5
-12.493210,7.837282,6.076149,-0.539742,-3.445988,0.192953,0.443137,5
-12.044986,7.647891,6.233520,-0.563347,-3.348009,0.109741,0.443137,5
-12.297888,7.719665,6.153013,-0.561462,-3.401508,0.148315,0.443137,5
-12.179848,7.952032,6.835864,-0.444659,-3.170081,0.160614,0.443137,5
-10.664665,7.311004,6.697922,-0.342562,-2.881302,0.161294,0.443137,5
-11.263626,7.555950,6.738160,-0.340747,-3.015757,0.145957,0.443137,5
-11.590877,7.716642,6.813802,-0.410141,-3.104593,0.173554,0.443137,5
-12.031150,8.014687,6.831938,-0.445146,-3.215983,0.175657,0.443137,5
-11.588187,7.804466,6.959474,-0.401032,-3.095605,0.161113,0.443137,5
-11.723187,7.974710,6.884035,-0.419914,-3.124533,0.128800,0.443137,5
-11.491105,7.871272,6.925976,-0.364403,-3.051211,0.147188,0.443137,5
-11.539069,7.871542,6.965673,-0.357045,-3.056154,0.147576,0.443137,5
-11.815624,8.224668,7.028235,-0.448609,-3.096555,0.103951,0.443137,5
-11.257637,7.965627,6.960416,-0.374069,-2.963497,0.167287,0.443137,5
-11.930510,8.204574,6.821042,-0.461888,-3.093699,0.112890,0.443137,5
-11.249359,8.035315,6.833389,-0.336280,-2.956577,0.171916,0.443137,5
-11.460765,8.018933,6.877606,-0.330306,-3.010713,0.153551,0.443137,5
-11.720777,8.125090,7.035744,-0.357535,-3.018238,0.148476,0.443137,5
-11.327824,8.073339,6.917165,-0.340420,-2.918462,0.146636,0.443137,5
-12.017337,8.259271,6.876662,-0.378800,-3.084902,0.161820,0.443137,5
-11.951506,8.436043,6.879537,-0.394323,-3.085317,0.137187,0.443137,5
-11.235356,8.025306,6.983170,-0.255413,-2.843564,0.139692,0.443137,5
-11.192617,7.992657,7.030668,-0.280991,-2.864583,0.146560,0.443137,5
-11.003476,8.055027,6.805592,-0.274487,-2.829716,0.167681,0.443137,5
-11.388286,8.178900,6.844084,-0.307418,-2.933040,0.153284,0.443137,5
-10.738335,8.012394,6.795055,-0.211386,-2.784930,0.185144,0.443137,5
-11.356648,8.175036,6.908875,-0.345322,-2.877764,0.121916,0.443137,5
-10.669657,7.978045,6.779519,-0.240910,-2.758232,0.157093,0.443137,5
-11.631952,8.561494,6.922487,-0.400490,-2.930396,0.092504,0.443137,5
-10.318369,8.032055,6.715204,-0.221887,-2.667121,0.136206,0.443137,5
-11.095429,8.337779,6.935656,-0.241830,-2.846417,0.190046,0.443137,5
-11.267689,8.475549,7.027188,-0.322262,-2.884310,0.114823,0.443137,5
-11.050052,8.340161,6.807735,-0.272084,-2.840147,0.176730,0.443137,5
-11.367920,8.506336,6.892258,-0.315958,-2.925874,0.141124,0.443137,5
-10.765444,8.255705,6.963314,-0.202598,-2.777917,0.145445,0.443137,5
-11.469547,8.330138,6.797726,-0.204167,-2.910789,0.183709,0.443137,5
-11.571832,8.352106,6.994940,-0.227726,-2.942053,0.181649,0.443137,5
-11.292096,8.541565,6.902601,-0.286237,-2.874325,0.149749,0.443137,5
-11.111276,8.387930,7.053853,-0.241184,-2.818707,0.146744,0.443137,5
-10.699261,8.223642,6.913636,-0.170653,-2.719796,0.183658,0.443137,5
-10.876621,8.319654,6.956637,-0.202601,-2.750991,0.173016,0.443137,5
-10.884528,8.285445,7.003493,-0.182305,-2.765473,0.198432,0.443137,5
-10.375879,7.971302,7.124240,-0.096850,-2.625237,0.198627,0.443137,5
-10.651815,8.270173,6.970035,-0.148674,-2.672022,0.186903,0.443137,5
-10.580360,8.406123,7.394120,-0.165102,-2.711491,0.215196,0.443137,5
-10.851321,8.137085,7.270948,-0.106345,-2.705930,0.210829,0.443137,5
-10.659314,8.323218,7.271842,-0.126347,-2.735389,0.230531,0.443137,3
-10.110072,8.289784,7.263384,-0.090457,-2.591088,0.211082,0.443137,3
-10.608518,8.480410,7.219621,-0.149537,-2.696580,0.236087,0.443137,3
-10.478793,8.176669,7.276859,-0.141050,-2.673635,0.317498,0.443137,3
-10.187186,7.942560,7.117311,-0.079295,-2.598665,0.438775,0.443137,3
-10.471066,8.147397,7.163701,-0.070231,-2.656384,0.457224,0.443137,3
-10.101684,7.922974,7.107208,0.002458,-2.595424,0.419435,0.443137,3
-9.490414,7.576589,7.096408,0.082172,-2.436659,0.374341,0.443137,3
-10.329880,7.967793,7.216025,-0.044817,-2.611721,0.371610,0.443137,3
-10.524043,7.950348,7.068415,-0.014097,-2.660108,0.394921,0.443137,3
-10.884434,8.323102,7.086813,-0.102508,-2.754126,0.324004,0.443137,3
-10.763163,8.176017,7.210506,-0.083410,-2.695155,0.262468,0.443137,3
-9.776360,7.840346,7.014560,0.058352,-2.503708,0.317641,0.443137,3
-10.558216,8.131653,7.095802,-0.045886,-2.675825,0.246761,0.443137,3
-10.277503,8.174688,7.006642,-0.039212,-2.595317,0.240363,0.443137,3
-11.021558,8.468218,7.096676,-0.145635,-2.731200,0.222538,0.443137,3
-10.153063,7.907459,7.070797,0.048290,-2.553286,0.276804,0.443137,3
-10.264509,8.378100,6.926897,-0.057405,-2.574813,0.228816,0.443137,3
-10.615517,8.365468,7.028836,-0.080476,-2.626650,0.217950,0.443137,3
-10.261373,8.029479,7.074845,-0.005359,-2.533490,0.219994,0.443137,3
-10.023723,8.103188,7.196430,-0.014928,-2.481787,0.229625,0.443137,3
-10.184258,8.142773,7.047145,-0.031459,-2.529377,0.199568,0.443137,3
-11.261981,8.624230,7.097386,-0.177332,-2.766587,0.172633,0.443137,3
-11.208162,8.525364,7.034256,-0.138138,-2.735577,0.197015,0.443137,3
-10.848476,8.322609,7.079199,-0.103877,-2.617188,0.200714,0.443137,3
-10.660060,8.268303,6.985545,-0.160019,-2.577338,0.176801,0.443137,3
-10.498059,8.335723,7.083871,-0.139170,-2.521478,0.200543,0.443137,3
-10.978210,8.472001,6.910995,-0.193142,-2.629585,0.229053,0.443137,3
-10.436835,7.926833,7.144650,-0.050403,-2.534766,0.254803,0.443137,3
-10.997782,8.175138,7.114192,-0.162556,-2.633155,0.251218,0.443137,3
-10.942892,8.313429,7.167186,-0.188399,-2.582841,0.229329,0.443137,3
-10.966590,7.996365,7.011404,-0.157399,-2.602902,0.300265,0.443137,3
-10.787634,7.976501,7.049053,-0.157384,-2.569830,0.307696,0.443137,3
-10.871439,7.808826,6.992393,-0.126945,-2.619390,0.329528,0.443137,3
-10.673130,7.828813,6.986962,-0.144745,-2.600482,0.393367,0.443137,3
-10.737030,7.649918,6.893459,-0.119514,-2.556324,0.391905,0.443137,3
-11.317657,7.847936,6.872547,-0.130171,-2.647565,0.463452,0.443137,3
-10.914261,7.454715,6.674397,-0.039851,-2.551075,0.454192,0.443137,3
-11.025189,7.400217,6.421846,-0.066797,-2.541961,0.504064,0.443137,3
-10.795907,7.213803,6.620771,-0.034171,-2.484193,0.493023,0.443137,3
