-7.641157,2.368793,8.381908,-0.684045,-1.513920,0.386098,0.047059,8
-8.528854,2.540397,8.048668,-0.714275,-1.685027,0.392058,0.047059,8
-8.252588,2.330760,8.371887,-0.570710,-1.613385,0.406785,0.047059,8
-8.183013,2.704574,8.244429,-0.740713,-1.566143,0.363614,0.047059,8
-8.274892,2.875578,8.189336,-0.735886,-1.597213,0.371355,0.047059,8
-8.577431,2.934406,8.267091,-0.758558,-1.659899,0.396581,0.047059,8
-8.369377,2.924009,8.242059,-0.770906,-1.611415,0.373939,0.047059,8
-8.610836,2.850204,8.223153,-0.731113,-1.658039,0.410170,0.047059,8
-7.869740,2.531927,8.371234,-0.696045,-1.498909,0.364797,0.047059,8
-8.379349,2.712236,8.424843,-0.735543,-1.594615,0.349809,0.047059,8
-8.970074,2.971218,8.265182,-0.874076,-1.732497,0.343039,0.047059,8
-8.114072,2.706777,8.356421,-0.693646,-1.564709,0.388644,0.047059,8
-8.725863,2.998811,8.324885,-0.810654,-1.661425,0.335182,0.047059,8
-8.822811,3.239147,8.363445,-0.863882,-1.693233,0.354608,0.047059,8
-8.528082,2.909755,8.282190,-0.767082,-1.647160,0.380944,0.047059,8
-8.442629,2.874318,8.573089,-0.734147,-1.516735,0.367863,0.047059,8
-8.448808,3.111319,8.360155,-0.824452,-1.683019,0.359015,0.047059,8
-8.879652,3.111711,7.924019,-0.834698,-1.784612,0.368020,0.047059,8
-8.367133,2.723314,8.313802,-0.724849,-1.653934,0.375377,0.047059,8
-9.234084,3.074736,8.067478,-0.827616,-1.840013,0.378785,0.047059,8
-8.663580,2.838927,8.162589,-0.802279,-1.707006,0.379339,0.047059,8
-8.878082,3.050998,8.260778,-0.848374,-1.758402,0.375990,0.047059,8
-8.997875,2.948611,8.136902,-0.813246,-1.785290,0.383280,0.047059,8
-9.136370,3.144267,8.201859,-0.893449,-1.796490,0.360137,0.047059,8
-8.216228,2.729664,8.243359,-0.697015,-1.590002,0.386587,0.047059,8
-8.801227,2.974055,8.336939,-0.834484,-1.713051,0.349765,0.047059,8
-9.237432,3.186152,8.241917,-0.895112,-1.778015,0.344345,0.047059,8
-8.794038,3.039848,8.452691,-0.875093,-1.691973,0.308804,0.047059,8
-9.365655,3.660264,8.343791,-1.029378,-1.801494,0.297076,0.047059,8
-8.962137,3.016665,8.417731,-0.864403,-1.704915,0.381618,0.047059,8
-9.515848,3.185177,8.424133,-0.918161,-1.842293,0.334865,0.047059,2
-8.998917,3.234547,8.282822,-0.896158,-1.740117,0.355995,0.047059,2
-9.491347,3.461253,8.363764,-0.998146,-1.838878,0.296809,0.047059,2
-8.638429,2.843970,8.388944,-0.822221,-1.654299,0.346791,0.047059,2
-8.921943,3.169860,8.365796,-0.932676,-1.734489,0.331346,0.047059,2
-8.867933,3.041686,8.439506,-0.879678,-1.677789,0.304249,0.047059,2
-9.308795,3.175348,8.353973,-0.936479,-1.781180,0.294853,0.047059,2
-9.581180,3.391426,8.374588,-0.996889,-1.814363,0.308333,0.047059,2
-9.160082,3.248852,8.346320,-0.968510,-1.762220,0.311107,0.047059,2
-9.130084,3.156344,8.409913,-0.897297,-1.765817,0.310489,0.047059,2
-8.873172,2.955694,8.414950,-0.862746,-1.708049,0.349724,0.047059,2
-8.947165,3.247118,8.403480,-0.941159,-1.701165,0.308762,0.047059,2
-9.196991,3.157574,8.335366,-0.936043,-1.763851,0.316132,0.047059,2
-8.993211,3.043293,8.358477,-0.881427,-1.724633,0.306568,0.047059,2
-9.549061,3.217954,8.383008,-0.974555,-1.854692,0.302204,0.047059,2
-9.248528,3.146738,8.462585,-0.913360,-1.771334,0.299722,0.047059,2
-9.788049,3.325800,8.072502,-0.993545,-1.914963,0.297363,0.047059,2
-9.205909,3.200912,8.175591,-0.915078,-1.796867,0.289515,0.047059,2
-9.076431,3.023165,8.233314,-0.922713,-1.762797,0.289013,0.047059,2
-9.179686,3.115233,8.276587,-0.916100,-1.794997,0.304984,0.047059,2
-9.682144,3.211720,8.139478,-0.979129,-1.902663,0.277388,0.047059,2
-9.664427,3.328668,8.333325,-1.009781,-1.910239,0.278668,0.047059,2
-9.764896,3.234871,8.105228,-0.984949,-1.912208,0.275031,0.047059,2
-9.378995,3.108944,8.199865,-0.933801,-1.842412,0.273414,0.047059,2
-10.349174,3.617922,8.024837,-1.076363,-2.027287,0.261537,0.047059,2
-9.197538,3.127033,8.269287,-0.934501,-1.781499,0.287991,0.047059,2
-9.496204,3.304433,8.170067,-0.978465,-1.833012,0.311313,0.047059,2
-10.152293,3.366235,8.078950,-1.048271,-1.991908,0.277642,0.047059,2
-9.481745,3.069721,8.223881,-0.910778,-1.874742,0.298066,0.047059,2
-8.612532,2.575993,8.043706,-0.762208,-1.665990,0.331934,0.047059,2
-9.321645,2.887485,8.092115,-0.886443,-1.824014,0.295308,0.047059,2
-8.552509,2.687607,8.334769,-0.814208,-1.653971,0.313459,0.047059,2
-8.983331,2.789127,8.161511,-0.843211,-1.734297,0.273721,0.047059,2
-8.929932,2.796757,8.371614,-0.824061,-1.737145,0.281882,0.047059,2
-9.188025,2.901306,8.227708,-0.835518,-1.781396,0.329478,0.047059,2
-9.023336,2.883870,8.296483,-0.909312,-1.752114,0.297636,0.047059,2
-9.329751,2.920953,8.248883,-0.856540,-1.843706,0.313754,0.047059,2
-9.062528,2.924377,8.225826,-0.879185,-1.762538,0.319970,0.047059,2
-9.013450,2.953204,8.374914,-0.877349,-1.732255,0.283192,0.047059,2
-9.207700,2.940682,8.434553,-0.874421,-1.780567,0.313428,0.047059,2
-9.120658,2.786827,8.423700,-0.868128,-1.772475,0.280956,0.047059,2
-9.794405,3.131274,8.329076,-0.969036,-1.912509,0.266737,0.047059,2
-9.329636,3.023136,8.243618,-0.952570,-1.833681,0.289696,0.047059,2
-9.192410,2.819274,8.101312,-0.866942,-1.807717,0.310645,0.047059,2
-9.713601,3.199982,8.237660,-0.994692,-1.921602,0.296674,0.047059,2
-9.780144,3.131744,8.296092,-0.982465,-1.905213,0.284541,0.047059,2
-9.035993,2.867048,8.409374,-0.855930,-1.759962,0.316947,0.047059,2
-9.158567,3.024618,8.322551,-0.959603,-1.772473,0.226030,0.047059,2
-9.345442,3.148577,8.256432,-0.885779,-1.828075,0.279771,0.047059,2
-9.668857,3.066241,8.323720,-0.967330,-1.896358,0.243692,0.047059,2
-9.434849,3.138960,8.150429,-0.980837,-1.861967,0.255643,0.047059,2
-9.605501,3.150885,8.349874,-0.951996,-1.864122,0.278363,0.047059,2
-9.191069,2.839457,8.211313,-0.883860,-1.803125,0.291076,0.047059,2
-9.707130,3.073848,8.256974,-0.962012,-1.896454,0.261724,0.047059,2
-10.002633,3.328508,8.174824,-1.027792,-1.988299,0.247344,0.047059,2
-9.015931,2.977482,8.416533,-0.892734,-1.753133,0.274273,0.047059,2
-9.576881,3.096852,8.245092,-0.944345,-1.866537,0.272082,0.047059,4
-9.120106,2.866954,8.358079,-0.888066,-1.763491,0.241470,0.047059,4
-9.859881,3.818134,8.488065,-1.013418,-1.978088,-0.055440,0.047059,4
-9.723125,3.949380,8.307598,-1.061022,-1.934531,-0.124588,0.047059,4
-9.236996,3.912181,8.472462,-1.065440,-1.842188,-0.215183,0.047059,4
-9.008245,3.770802,8.307735,-0.980086,-1.807444,-0.211367,0.047059,4
-9.542570,4.190336,8.446294,-1.124871,-1.930684,-0.290709,0.047059,4
-9.192851,4.076506,8.510207,-1.066026,-1.869537,-0.256893,0.047059,4
-9.013646,4.047082,8.480337,-1.016763,-1.815230,-0.250982,0.047059,4
-9.606751,4.128698,8.385275,-1.091038,-1.961107,-0.284538,0.047059,4
-9.188587,3.998653,8.475487,-1.056642,-1.854085,-0.280676,0.047059,4
-9.213559,3.918395,8.407268,-1.056153,-1.879570,-0.321443,0.047059,4
-9.724488,4.312519,8.549153,-1.150853,-1.973000,-0.322281,0.047059,4
-9.972760,4.547415,8.403704,-1.177813,-2.055561,-0.371602,0.047059,4
-9.186449,4.235859,8.274179,-1.059179,-1.911220,-0.340571,0.047059,4
-9.648146,4.669485,8.454639,-1.157301,-2.001729,-0.419051,0.047059,4
-8.885529,4.183748,8.563576,-1.053604,-1.830812,-0.395955,0.047059,4
-9.433470,4.460160,8.530788,-1.129161,-1.946932,-0.471654,0.047059,4
-9.588570,4.517230,8.656008,-1.182241,-1.958641,-0.481927,0.047059,4
-9.793356,4.768562,8.633861,-1.216125,-2.029521,-0.461437,0.047059,4
-9.717017,4.687663,8.518978,-1.197020,-2.048969,-0.491391,0.047059,4
-9.450451,4.578834,8.575706,-1.179454,-1.974229,-0.500453,0.047059,4
-9.618524,4.599289,8.457496,-1.190028,-2.005852,-0.447003,0.047059,4
-9.446754,4.435787,8.579712,-1.146146,-1.967014,-0.476118,0.047059,4
-9.659424,4.503415,8.474813,-1.204549,-2.027315,-0.439887,0.047059,4
-9.180186,4.233596,8.517449,-1.118397,-1.895107,-0.421202,0.047059,4
-9.404460,4.453186,8.443979,-1.152723,-1.965249,-0.412129,0.047059,4
-8.805145,4.074806,8.491703,-1.061730,-1.847660,-0.346113,0.047059,4
-9.286095,4.130478,8.394652,-1.101194,-1.920137,-0.300459,0.047059,4
-10.011415,4.418971,8.244468,-1.194369,-2.090234,-0.282122,0.047059,4
-9.502902,4.180309,8.451577,-1.114523,-1.973218,-0.318228,0.047059,4
-9.457926,3.943315,8.232409,-1.039727,-1.974290,-0.229761,0.047059,4
-9.688248,4.130610,8.341176,-1.122311,-2.007720,-0.229458,0.047059,4
-8.934442,3.931198,8.486558,-1.076125,-1.859150,-0.253442,0.047059,4
-9.460665,4.023139,8.551065,-1.105404,-1.965380,-0.218073,0.047059,4
-9.184251,3.831630,8.433704,-1.064945,-1.901389,-0.247953,0.047059,4
-10.217670,4.239313,8.295818,-1.185915,-2.102840,-0.194261,0.047059,4
-10.067911,3.889487,8.187323,-1.124029,-2.063491,-0.197341,0.047059,4
-8.698421,3.416271,8.382047,-0.980687,-1.781858,-0.113573,0.047059,4
-9.395869,3.775531,8.421506,-1.096881,-1.916324,-0.141109,0.047059,4
-9.628840,4.217698,8.225283,-1.188174,-1.975292,-0.206595,0.047059,4
-9.278718,3.834320,8.345119,-1.099310,-1.913725,-0.115896,0.047059,4
-8.831500,3.543860,8.306916,-0.990063,-1.814716,-0.073513,0.047059,4
-8.600415,3.552794,8.353028,-1.019968,-1.763701,-0.137631,0.047059,4
-9.022255,3.943393,8.423462,-1.128370,-1.850032,-0.177676,0.047059,4
-9.051260,3.759814,8.490795,-1.058827,-1.845458,-0.122196,0.047059,4
-9.580419,3.875260,8.211465,-1.094670,-1.958381,-0.130881,0.047059,4
-9.404003,3.884839,8.303141,-1.093204,-1.933731,-0.112778,0.047059,4
-8.540590,3.572972,8.473017,-0.964000,-1.755977,-0.086469,0.047059,4
-9.057611,3.719947,8.412954,-1.034966,-1.843970,-0.103860,0.047059,4
-8.735771,3.669876,8.407884,-1.019800,-1.782245,-0.115063,0.047059,4
-8.882184,3.738440,8.455718,-1.035811,-1.816929,-0.098193,0.047059,4
-9.392812,4.085426,8.556316,-1.160555,-1.921102,-0.190499,0.047059,4
-8.985194,3.707285,8.464539,-1.042630,-1.835672,-0.109604,0.047059,4
-8.343495,3.307867,8.341952,-0.873914,-1.718193,-0.086288,0.047059,4
-8.496210,3.338719,8.365096,-0.926569,-1.742072,-0.108705,0.047059,4
-8.644795,3.630840,8.472691,-0.992793,-1.773537,-0.115534,0.047059,4
-8.588653,3.484786,8.498467,-0.957198,-1.749778,-0.082897,0.047059,4
-8.875577,3.502129,8.487087,-1.006951,-1.803518,-0.107179,0.047059,4
-8.780869,3.693336,8.297428,-1.030261,-1.797293,-0.108703,0.047059,4
-8.855433,3.536554,8.384042,-0.963628,-1.803974,-0.082476,0.047059,4
-9.279403,3.950247,8.376900,-1.098057,-1.896879,-0.104127,0.047059,4
-8.703288,3.765522,8.441014,-1.009424,-1.804167,-0.110620,0.047059,4
-9.137232,3.897768,8.304844,-1.073890,-1.885382,-0.131480,0.047059,4
-8.739788,3.503076,8.367897,-0.979068,-1.777580,-0.102578,0.047059,4
-9.498074,3.712575,8.338013,-0.986365,-1.951966,-0.091336,0.047059,4
-8.337431,3.349527,8.411409,-0.896178,-1.704566,-0.055373,0.047059,1
-8.762885,3.727657,8.268030,-0.966135,-1.836079,-0.075153,0.058824,1
-8.585956,3.658685,8.487629,-0.961544,-1.752682,-0.077452,0.137255,1
-8.119982,3.395570,8.288844,-0.850433,-1.650413,-0.049311,0.227451,1
-8.752272,3.566044,8.389376,-0.966257,-1.810211,-0.094554,0.313725,1
-8.845172,3.758960,8.031557,-0.886627,-1.883627,-0.104433,0.388235,1
-7.871114,3.653119,7.639892,-0.802084,-1.703732,-0.070957,0.478431,1
-7.922744,3.675540,7.232170,-0.829589,-1.707889,-0.088233,0.521569,1
-7.452108,3.420729,7.617032,-0.672996,-1.653007,-0.064149,0.521569,1
-8.419237,3.605520,7.596449,-0.807714,-1.842262,-0.112350,0.521569,1
-7.824228,3.418288,7.555771,-0.764742,-1.715761,-0.120642,0.521569,1
-8.006441,3.137483,7.525652,-0.594083,-1.770961,-0.065957,0.521569,1
-7.208244,3.300795,7.720352,-0.579717,-1.655553,-0.137323,0.521569,1
-7.507661,3.515599,7.544302,-0.575094,-1.710926,-0.107555,0.521569,1
-7.313432,3.539979,7.785054,-0.552256,-1.674397,-0.087731,0.521569,1
-7.551042,3.527624,7.571836,-0.564450,-1.722221,-0.113274,0.521569,1
-7.065167,3.475999,7.706845,-0.524669,-1.611725,-0.099133,0.521569,1
-7.220021,3.402879,7.702617,-0.531477,-1.651878,-0.101801,0.521569,1
-6.938655,3.269038,7.657459,-0.477783,-1.596037,-0.096963,0.521569,1
-7.278129,3.406854,7.664110,-0.540577,-1.687991,-0.137435,0.521569,1
-7.489446,3.449663,7.697816,-0.537087,-1.723543,-0.116399,0.521569,1
-8.293680,3.897689,7.552829,-0.660282,-1.891790,-0.142969,0.521569,1
-7.255970,3.493556,7.710405,-0.490569,-1.641371,-0.102995,0.521569,1
-6.558475,3.261892,7.713490,-0.399290,-1.492270,-0.083439,0.521569,1
-7.213229,3.532273,7.764332,-0.461542,-1.610351,-0.089045,0.521569,1
-6.745519,3.416381,7.661170,-0.410324,-1.563871,-0.090862,0.521569,1
-6.884476,3.330794,7.694847,-0.399080,-1.560992,-0.116179,0.521569,1
-6.685788,3.264071,7.642120,-0.387402,-1.528919,-0.105753,0.521569,1
-6.597277,3.339817,7.618058,-0.338603,-1.541124,-0.095213,0.521569,1
-7.219369,3.911403,7.644763,-0.435263,-1.730155,-0.133536,0.521569,1
-6.779251,3.666998,7.649959,-0.349557,-1.582659,-0.125631,0.521569,1
-6.344122,3.593782,7.564914,-0.329749,-1.535181,-0.114028,0.521569,1
-5.757625,3.315242,7.588741,-0.222938,-1.406917,-0.073333,0.521569,1
-6.501559,3.592344,7.617564,-0.288536,-1.564721,-0.079875,0.521569,1
-6.137012,3.276076,7.568902,-0.250783,-1.478281,-0.075299,0.521569,1
-6.607174,3.620551,7.488051,-0.347245,-1.606285,-0.110738,0.521569,1
-5.813572,3.294277,7.513559,-0.176579,-1.431091,-0.043822,0.521569,1
-5.901861,3.362362,7.468348,-0.247370,-1.466569,-0.103145,0.521569,1
-5.322558,2.925321,7.669882,-0.122518,-1.306535,-0.106205,0.521569,1
-5.809369,3.310997,7.488708,-0.181930,-1.447538,-0.062893,0.521569,1
-5.830549,3.468623,7.584372,-0.224056,-1.440680,-0.114480,0.521569,1
-5.877276,3.477311,7.487136,-0.189712,-1.473233,-0.089314,0.521569,1
-5.877044,3.354581,7.536381,-0.174971,-1.491100,-0.093448,0.521569,1
-6.201378,3.514954,7.558485,-0.230988,-1.537592,-0.110406,0.521569,1
-4.812859,2.906391,7.624309,-0.036456,-1.224129,-0.090434,0.521569,1
-5.539675,3.372006,7.584982,-0.169998,-1.417402,-0.092600,0.521569,1
-5.377804,3.322210,7.551098,-0.069663,-1.386948,-0.064258,0.521569,1
-5.637578,3.622222,7.639769,-0.180395,-1.454612,-0.105449,0.521569,1
-5.693527,3.703876,7.477926,-0.166663,-1.481031,-0.107513,0.521569,1
-4.876463,3.325332,7.599600,-0.031492,-1.289097,-0.058027,0.521569,1
-6.003231,3.675142,7.473917,-0.165738,-1.564840,-0.103267,0.521569,1
-5.184605,3.342965,7.536598,-0.028772,-1.353421,-0.062414,0.521569,1
-6.032041,3.736929,7.555933,-0.131864,-1.555995,-0.097432,0.521569,1
-5.421525,3.436117,7.547450,-0.003767,-1.425346,-0.043926,0.521569,1
-4.716443,3.369335,7.628089,0.021483,-1.290987,-0.048431,0.521569,1
-4.821960,3.318986,7.656598,0.039488,-1.311487,-0.040324,0.521569,1
-5.484376,3.784348,7.602870,-0.058181,-1.447390,-0.036893,0.521569,3
-4.388142,2.968871,7.617821,0.188580,-1.205924,-0.022469,0.521569,3
-4.614994,2.502344,7.563760,0.125279,-1.216182,0.316187,0.521569,3
-4.980968,2.401726,7.632782,-0.078598,-1.323573,0.411039,0.521569,3
-5.347286,2.261840,7.441127,-0.131664,-1.376058,0.440927,0.521569,3
-5.302381,2.116052,7.466460,-0.178662,-1.353466,0.415073,0.521569,3
-5.289334,2.316256,7.492328,-0.202455,-1.351552,0.424836,0.521569,3
-6.076865,2.570503,7.289042,-0.339940,-1.505690,0.394831,0.521569,3
-7.082878,2.834981,7.186388,-0.546254,-1.666030,0.369097,0.521569,3
-7.511482,2.969053,7.390726,-0.670907,-1.735157,0.258033,0.521569,3
-6.966467,2.662243,7.610577,-0.604467,-1.586976,0.329372,0.521569,3
-8.134274,3.616327,7.387076,-0.901831,-1.858727,0.081310,0.521569,3
-8.329700,3.270639,7.214960,-0.830797,-1.898250,0.217516,0.521569,3
-8.194670,3.505188,7.336547,-0.932997,-1.838390,0.047900,0.521569,3
-7.860063,3.088651,6.893982,-0.939985,-2.057295,0.056428,0.521569,3
-8.549314,3.493273,6.767692,-1.048998,-2.148900,-0.036097,0.521569,3
-7.942678,3.293248,6.984939,-0.962398,-2.046961,0.023640,0.521569,3
-7.716975,3.366623,7.351569,-0.934766,-1.992123,0.038403,0.521569,3
-8.088406,3.040883,7.244108,-1.015145,-2.001771,0.031639,0.521569,3
-8.819378,3.497594,7.103715,-1.162440,-2.161746,0.023389,0.521569,3
-8.890716,3.546965,7.011806,-1.163222,-2.211017,-0.011733,0.521569,3
-8.392179,3.320017,7.130068,-1.131109,-2.110174,0.017868,0.521569,3
-8.498990,3.256633,6.966987,-1.172961,-2.158828,0.001537,0.521569,3
-8.458468,3.088255,6.702986,-1.145789,-2.190063,0.004243,0.521569,3
-8.548259,3.286060,7.148993,-1.246674,-2.222560,0.038975,0.521569,3
-9.182182,3.433829,6.816278,-1.357007,-2.417157,-0.011584,0.521569,3
-8.797367,3.020493,6.804673,-1.224210,-2.363713,0.031915,0.521569,3
-8.424600,3.041180,6.761238,-1.233379,-2.325193,0.056577,0.521569,3
-8.250759,2.962517,6.911407,-1.276125,-2.280812,0.000408,0.521569,3
-8.887217,3.042548,6.816484,-1.382265,-2.453462,0.037681,0.521569,3
-8.368590,2.702576,7.160067,-1.302411,-2.427962,0.097440,0.521569,3
-8.745355,2.857663,7.001742,-1.352011,-2.545614,0.072375,0.521569,3
-8.009506,2.429688,6.828194,-1.222650,-2.428523,0.127186,0.521569,3
-7.940328,2.545884,7.012051,-1.282664,-2.464592,0.128122,0.521569,3
-7.902066,2.505078,6.548671,-1.166080,-2.599764,0.241053,0.521569,3
-7.330832,2.262510,6.933791,-1.177699,-2.447126,0.319362,0.521569,3
-6.727481,2.018739,7.209867,-1.079806,-2.347389,0.344140,0.521569,3
-7.236677,1.846878,7.122573,-1.078017,-2.504709,0.431313,0.521569,3
-6.316378,1.756438,7.189931,-1.043245,-2.295961,0.459431,0.521569,3
-6.457359,1.898474,7.077900,-1.062092,-2.443627,0.447536,0.521569,3
-6.619965,1.863361,6.924175,-1.090260,-2.558659,0.458649,0.521569,3
-6.615003,1.966751,6.929630,-1.113869,-2.563790,0.398570,0.521569,3
-6.228466,1.763631,6.947926,-1.087329,-2.501358,0.419557,0.521569,3
-5.988835,1.748939,6.979274,-1.125051,-2.442230,0.397560,0.521569,3
-6.132982,1.705754,6.893160,-1.132036,-2.513180,0.399448,0.521569,3
-6.368461,1.594914,6.858006,-1.145251,-2.579681,0.393589,0.521569,3
-6.134282,1.652745,7.041739,-1.215003,-2.513340,0.420859,0.521569,3
-7.367207,2.136823,7.061906,-1.420414,-2.798829,0.358272,0.521569,3
-6.001195,1.595298,7.268437,-1.243155,-2.553522,0.376079,0.521569,3
-6.770886,1.911193,7.191280,-1.358421,-2.710563,0.371959,0.521569,3
-5.845365,1.479138,7.244758,-1.255970,-2.566085,0.408470,0.521569,3
-6.262450,1.813051,7.277556,-1.375741,-2.668548,0.358907,0.521569,3
-6.605162,2.043039,7.282512,-1.421004,-2.727585,0.365251,0.521569,3
-6.124526,1.722940,7.203229,-1.327939,-2.700369,0.396503,0.521569,3
-6.804866,2.036870,7.158990,-1.492788,-2.991071,0.411123,0.521569,3
-6.184762,1.621227,7.110114,-1.398942,-2.818826,0.411710,0.521569,3
-6.154441,1.813203,7.227533,-1.452201,-2.842633,0.403196,0.521569,3
-6.833164,1.925858,7.124258,-1.534905,-2.962635,0.402005,0.521569,3
-5.551970,1.491131,7.193543,-1.371431,-2.719722,0.444486,0.521569,3
-6.179732,1.558570,6.936253,-1.476515,-2.949192,0.430261,0.521569,3
-5.805619,1.735944,7.609323,-1.504323,-2.857908,0.403228,0.521569,3
-4.904943,1.139844,7.313715,-1.330607,-2.673282,0.449419,0.521569,3
-5.181624,1.545570,8.222119,-1.420609,-2.790562,0.476642,0.521569,3
-4.850381,1.261005,7.821466,-1.364432,-2.719031,0.460726,0.521569,3
-4.769860,1.142465,7.857696,-1.366127,-2.754165,0.438907,0.521569,9
-4.443340,1.218007,7.937433,-1.318787,-2.714483,0.496948,0.521569,9
-4.347265,0.991536,7.869792,-1.317203,-2.718281,0.467860,0.521569,9
-4.631355,1.088746,7.670057,-1.366856,-2.837155,0.494303,0.521569,9
-4.183817,0.906070,7.648117,-1.310051,-2.758084,0.494181,0.521569,9
-0.725952,1.063216,11.447599,-1.158941,-1.619399,0.389443,0.521569,9
-0.897297,0.442928,12.332983,-0.616527,-1.583522,0.361887,0.521569,9
-3.833701,-0.278491,10.030724,0.132462,-0.817360,0.285987,0.521569,9
-9.131098,0.851702,8.201535,-0.024521,-1.056033,0.275301,0.521569,9
-2.647988,0.154089,8.027620,-0.357111,-0.323731,0.071100,0.521569,9
-2.023259,0.075341,7.805151,0.112050,-0.679496,0.244039,0.521569,9
-1.876296,0.188644,12.027196,0.226684,0.284482,0.178673,0.521569,9
-1.627501,0.452029,9.295009,0.082437,0.020209,0.112966,0.521569,9
-2.143279,0.874162,9.128263,0.040444,-0.216946,0.187731,0.521569,9
-3.788619,0.775351,8.641040,0.023382,-0.564688,0.154762,0.521569,9
-5.452829,1.281625,8.051284,-0.116457,-0.832496,0.126738,0.521569,9
-5.067548,1.236741,7.936020,-0.104272,-0.764956,0.140338,0.521569,9
-4.704165,0.858881,8.320038,-0.038012,-0.653441,0.174321,0.521569,9
-4.214592,0.836035,8.574992,-0.008157,-0.486198,0.148423,0.521569,9
-5.148770,1.100965,7.554837,-0.083215,-0.791100,0.185047,0.521569,9
-5.059250,1.238383,7.827157,-0.141500,-0.741876,0.144377,0.521569,9
-4.847880,0.989960,8.271117,-0.093362,-0.623719,0.124729,0.521569,9
-3.895224,0.909168,8.421412,-0.038930,-0.466492,0.141070,0.521569,9
-4.809192,0.874974,7.992610,-0.027435,-0.681360,0.144260,0.521569,9
-5.242703,1.262381,7.675545,-0.104032,-0.773730,0.152186,0.521569,9
-4.582896,0.821720,8.108154,0.013243,-0.594660,0.136377,0.521569,9
-4.394894,0.951220,8.737207,-0.071434,-0.530803,0.122348,0.521569,9
-5.354458,1.308753,8.098494,-0.225754,-0.750436,0.096297,0.521569,9
-5.614974,1.275192,7.769885,-0.134106,-0.811558,0.133541,0.521569,9
-5.338943,1.197318,7.577817,-0.122819,-0.785123,0.144125,0.521569,9
-4.820922,1.257145,8.377191,-0.124084,-0.640270,0.132044,0.521569,9
-5.102964,1.111848,7.944080,-0.131204,-0.694756,0.141402,0.521569,9
-5.297789,1.178752,8.054491,-0.129168,-0.713997,0.132720,0.521569,9
-5.580657,1.342507,8.126283,-0.190571,-0.704924,0.097457,0.521569,9
-5.411668,1.079675,8.003139,-0.138114,-0.768946,0.120153,0.521569,9
-5.759940,1.482286,7.872502,-0.240298,-0.822803,0.115524,0.521569,9
-5.465299,1.233857,7.938373,-0.209926,-0.769967,0.095812,0.521569,9
-5.599972,1.357962,7.951368,-0.213906,-0.753668,0.110069,0.521569,9
-5.406527,1.224638,8.271838,-0.162781,-0.674508,0.122185,0.521569,9
-5.245560,1.138159,8.199455,-0.186708,-0.681063,0.101009,0.521569,9
-5.447407,1.353339,8.074449,-0.227844,-0.712032,0.094691,0.521569,9
-5.625125,1.376967,8.121134,-0.203155,-0.762533,0.099425,0.521569,9
-5.658814,1.109874,8.233046,-0.109246,-0.776749,0.148893,0.521569,9
-5.668175,1.220625,8.018705,-0.207669,-0.741280,0.062392,0.521569,9
-5.726805,1.472283,8.136873,-0.324000,-0.769337,0.076170,0.521569,9
-6.033370,1.269014,8.239758,-0.184272,-0.866437,0.108910,0.521569,9
-6.114797,1.580204,8.086990,-0.301048,-0.873365,0.046089,0.521569,9
-6.180284,1.585674,7.978684,-0.277779,-0.900915,0.087403,0.521569,9
-6.731859,1.694557,7.814463,-0.323742,-1.009830,0.086391,0.521569,9
-6.079031,1.559807,8.129878,-0.262610,-0.866148,0.110157,0.521569,9
-5.853784,1.242272,8.031908,-0.199083,-0.770559,0.103014,0.521569,9
-5.682872,1.242417,8.212883,-0.213754,-0.808878,0.071195,0.521569,9
-5.981135,1.227696,8.026661,-0.255262,-0.843524,0.077164,0.521569,9
-6.616120,1.566089,7.804261,-0.343569,-0.995569,0.076874,0.521569,9
-6.145312,1.421184,7.943083,-0.321483,-0.901611,0.066093,0.521569,9
-5.681989,1.226717,8.155726,-0.195222,-0.802816,0.091708,0.521569,9
-6.193364,1.424989,7.826078,-0.269933,-0.911645,0.107832,0.521569,9
-6.160188,1.424071,7.917164,-0.248210,-0.918704,0.119489,0.521569,9
-5.876681,1.365920,7.983031,-0.276711,-0.827259,0.087541,0.521569,9
