-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.058824,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.137255,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.219608,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.298039,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.380392,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.364706,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.278431,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.196078,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.117647,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.050980,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
