-3.895722,1.155943,7.398369,-0.563689,-2.236538,0.389123,0.529412,3
-3.558285,0.708544,7.196939,-0.405549,-2.160466,0.469433,0.529412,3
-3.367811,0.657319,7.169960,-0.417730,-2.186401,0.426968,0.529412,3
-3.322051,0.701262,7.239396,-0.421049,-2.175552,0.435386,0.529412,3
-3.000692,0.768707,7.403216,-0.391782,-2.115364,0.445469,0.529412,3
-2.661562,0.537510,7.733342,-0.363605,-2.050697,0.448434,0.529412,3
-2.881556,0.519881,7.478067,-0.357633,-2.080853,0.435928,0.529412,3
-2.970345,0.747546,7.336596,-0.422346,-2.173374,0.425233,0.529412,8
-2.842940,0.520765,7.250567,-0.366271,-2.155851,0.451866,0.525490,8
-3.632545,0.800264,7.525922,-0.550119,-2.245123,0.438294,0.450980,8
-6.385223,1.365262,8.725995,-0.037290,-1.474660,0.501818,0.368627,8
-6.965729,1.473273,7.892717,-0.323204,-1.334702,0.422185,0.290196,8
-7.353419,1.419407,7.951123,-0.296604,-1.331619,0.370002,0.207843,8
-6.283107,1.502000,9.076866,-0.317251,-1.260614,0.393964,0.129412,8
-7.580857,1.649427,8.057601,-0.382997,-1.744414,0.427348,0.054902,8
-6.220794,1.057447,7.994202,-0.262628,-1.242531,0.382129,0.047059,8
-5.830199,1.014702,8.522180,-0.191978,-1.262982,0.449400,0.047059,8
-6.029732,1.155054,8.483447,-0.292824,-1.294534,0.395168,0.047059,8
-6.310846,1.256118,8.452571,-0.270739,-1.327855,0.412985,0.047059,8
-6.696198,1.401912,8.236899,-0.341182,-1.450782,0.370111,0.047059,8
-6.663562,1.524462,8.282396,-0.366124,-1.425490,0.371056,0.047059,8
-7.202890,1.480811,7.742375,-0.337846,-1.524093,0.385743,0.047059,8
-7.439770,1.649809,8.068230,-0.338437,-1.600093,0.417780,0.047059,8
-6.610844,1.166712,7.750293,-0.250217,-1.384089,0.423262,0.047059,8
-6.596550,1.054255,7.888820,-0.182434,-1.355466,0.433467,0.047059,8
-6.507839,1.239053,8.151275,-0.219236,-1.334682,0.438622,0.047059,8
-6.420306,1.100431,8.288603,-0.180262,-1.314887,0.443357,0.047059,8
-6.120625,0.951007,8.126894,-0.175032,-1.263570,0.440437,0.047059,8
-7.265319,1.437310,8.147583,-0.489787,-1.442436,0.441602,0.047059,8
-6.005163,0.886011,8.497744,-0.113206,-1.239818,0.452878,0.047059,8
-6.995895,1.588394,7.917422,-0.385056,-1.459097,0.371921,0.047059,8
-7.144252,1.415629,8.131286,-0.301200,-1.514835,0.440038,0.047059,8
-6.945883,1.475754,8.270600,-0.367327,-1.462695,0.401181,0.047059,8
-6.922246,1.290907,8.031924,-0.287174,-1.440730,0.422087,0.047059,8
-6.811628,1.289467,8.104210,-0.261915,-1.431419,0.408272,0.047059,8
-7.279858,1.405654,8.208892,-0.331640,-1.516108,0.424017,0.047059,8
-7.568859,1.671636,8.078227,-0.445847,-1.598706,0.365446,0.047059,8
-7.088574,1.388747,8.172483,-0.312650,-1.480364,0.437148,0.047059,8
-6.685731,1.196210,8.171229,-0.263308,-1.406180,0.396528,0.047059,8
-7.260252,1.501105,8.022462,-0.371922,-1.529365,0.400737,0.047059,8
-6.864693,1.275953,8.141196,-0.262959,-1.429995,0.423257,0.047059,8
-7.106050,1.331218,8.189311,-0.356065,-1.468840,0.411168,0.047059,8
-7.598407,1.563887,8.172404,-0.405822,-1.538643,0.399557,0.047059,8
-7.259634,1.403110,8.234104,-0.346317,-1.492738,0.425017,0.047059,8
-6.762354,1.262423,8.393959,-0.291058,-1.356412,0.406312,0.047059,8
-7.084724,1.402580,8.274755,-0.317706,-1.407699,0.424982,0.047059,8
-6.659838,1.115937,8.484547,-0.251823,-1.297342,0.398316,0.047059,8
-6.755544,1.044426,8.310969,-0.271499,-1.315492,0.411964,0.047059,8
-7.028644,1.328555,8.442882,-0.295662,-1.370176,0.434649,0.047059,8
-7.136835,1.418139,8.293407,-0.306975,-1.394232,0.428085,0.047059,8
-7.472589,1.578981,8.496246,-0.412538,-1.391982,0.372257,0.047059,8
-6.583787,1.317029,8.469199,-0.315302,-1.314865,0.432240,0.047059,8
-7.334504,1.449247,8.194207,-0.365045,-1.428715,0.403220,0.047059,8
-7.225983,1.556353,8.435596,-0.382046,-1.441113,0.374523,0.047059,8
-6.818415,1.383604,8.446822,-0.359390,-1.336498,0.385881,0.047059,8
-6.656645,1.088830,8.547939,-0.235865,-1.288697,0.410079,0.047059,8
-7.158864,1.366778,8.545400,-0.339715,-1.383881,0.394516,0.047059,8
-6.858070,1.406652,8.507089,-0.325890,-1.332181,0.400609,0.047059,8
-7.167996,1.276738,8.543914,-0.345555,-1.377247,0.393854,0.047059,8
-6.830773,1.237069,8.549306,-0.282076,-1.326876,0.396160,0.047059,8
-6.735648,1.107743,8.502883,-0.269543,-1.310640,0.444797,0.047059,8
-6.511990,1.086087,8.545419,-0.239570,-1.253577,0.409700,0.047059,8
-6.669999,1.260856,8.713361,-0.265326,-1.252035,0.411647,0.047059,8
-7.036567,1.253674,8.511768,-0.337196,-1.359692,0.401730,0.047059,8
-6.950314,1.342848,8.594351,-0.326565,-1.347896,0.374903,0.047059,8
-7.804347,1.476951,8.509123,-0.375647,-1.548010,0.384540,0.047059,2
-7.032889,1.297329,8.300658,-0.332554,-1.357238,0.378869,0.047059,2
-7.353564,1.455809,8.547827,-0.369619,-1.415831,0.394545,0.047059,2
-7.182633,1.495141,8.443516,-0.352818,-1.363930,0.408799,0.047059,2
-6.933252,1.367120,8.674259,-0.328438,-1.315422,0.404906,0.047059,2
-6.882516,1.226427,8.373643,-0.280199,-1.343056,0.420140,0.047059,2
-6.427870,1.285755,8.493766,-0.283921,-1.209795,0.418370,0.047059,2
-7.126046,1.382415,8.439457,-0.313071,-1.365616,0.397939,0.047059,2
-7.251814,1.371160,8.574911,-0.359128,-1.385387,0.374023,0.047059,2
-6.597798,1.059377,8.589710,-0.255654,-1.254686,0.409730,0.047059,2
-6.890465,1.279548,8.435963,-0.296577,-1.344417,0.415934,0.047059,2
-6.917560,1.163277,8.615695,-0.266818,-1.319117,0.401784,0.047059,2
-7.093367,1.298172,8.533547,-0.337652,-1.366984,0.391816,0.047059,2
-6.652933,0.927423,8.633045,-0.262580,-1.267134,0.358012,0.047059,2
-6.840632,1.333205,8.576774,-0.338946,-1.296331,0.372366,0.047059,2
-6.413969,1.024186,8.925532,-0.264686,-1.220080,0.372164,0.047059,2
-6.738008,1.093346,8.474932,-0.299360,-1.276198,0.393034,0.047059,2
-6.888998,1.169441,8.783258,-0.294763,-1.320198,0.352441,0.047059,2
-6.745206,0.967469,8.617372,-0.262791,-1.294038,0.384328,0.047059,2
-6.373801,0.983915,8.698203,-0.276248,-1.200158,0.364383,0.047059,2
-6.900553,1.216959,8.742994,-0.328133,-1.301695,0.368842,0.047059,2
-7.079228,1.293390,8.643094,-0.364914,-1.369048,0.372917,0.047059,2
-6.737208,1.172872,8.612526,-0.319945,-1.276437,0.362094,0.047059,2
-6.667862,1.117332,8.743268,-0.331622,-1.236650,0.350962,0.047059,2
-6.752076,1.233732,8.593941,-0.345394,-1.287728,0.362099,0.047059,2
-6.754627,1.006632,8.628757,-0.297580,-1.258465,0.356204,0.047059,2
-7.210399,1.651873,8.714577,-0.449552,-1.365110,0.328795,0.047059,2
-6.874968,1.190194,8.624866,-0.333747,-1.306394,0.360486,0.047059,2
-6.729032,1.010604,8.763818,-0.284923,-1.251153,0.388223,0.047059,2
-6.758217,1.217164,8.785550,-0.345194,-1.283153,0.327713,0.047059,2
-6.757641,0.997227,8.655759,-0.296921,-1.278875,0.368608,0.047059,2
-6.757554,1.084852,8.645741,-0.318171,-1.276969,0.346428,0.047059,2
-6.155289,0.974480,8.647261,-0.249760,-1.156531,0.385691,0.047059,2
-6.841271,1.217233,8.613366,-0.350045,-1.306571,0.347217,0.047059,2
-6.752491,1.188562,8.744743,-0.317256,-1.268741,0.384259,0.047059,2
-7.424779,1.435352,8.576240,-0.417447,-1.437045,0.344300,0.047059,2
-6.581097,1.021706,8.767053,-0.273948,-1.229753,0.365511,0.047059,2
-6.862576,1.152151,8.665529,-0.351232,-1.278286,0.355385,0.047059,2
-6.843488,1.236279,8.579934,-0.354466,-1.288165,0.330762,0.047059,2
-7.025211,1.208517,8.774242,-0.341816,-1.320640,0.337448,0.047059,2
-7.383162,1.533477,8.548855,-0.427851,-1.419281,0.355487,0.047059,2
-7.238221,1.360180,8.536961,-0.403806,-1.391798,0.328764,0.047059,2
-6.983923,1.323643,8.610715,-0.389694,-1.330045,0.355754,0.047059,2
-6.623542,1.050382,8.550321,-0.285225,-1.262650,0.367772,0.047059,2
-7.217871,1.225681,8.523863,-0.401126,-1.379204,0.336510,0.047059,2
-6.787577,1.112958,8.787172,-0.325641,-1.255274,0.351361,0.047059,2
-6.807149,1.017253,8.564258,-0.296089,-1.297078,0.360869,0.047059,2
-6.995356,1.259913,8.596617,-0.354785,-1.344180,0.352029,0.047059,2
-7.143009,1.105236,8.617161,-0.316552,-1.357879,0.364407,0.047059,2
-6.889287,1.109285,8.611731,-0.293495,-1.302749,0.357754,0.047059,2
-7.103761,1.355403,8.633386,-0.373814,-1.358272,0.381921,0.047059,2
-7.060939,1.223797,8.741990,-0.334265,-1.341014,0.372490,0.047059,2
-7.083501,1.348140,8.545577,-0.352244,-1.369328,0.349920,0.047059,2
-6.597887,0.745697,8.568458,-0.207875,-1.237655,0.367223,0.047059,2
-6.829032,1.259764,8.677850,-0.336837,-1.290564,0.339183,0.047059,2
-6.844755,1.266188,8.639879,-0.321559,-1.310779,0.342617,0.047059,2
-7.079463,1.244910,8.580897,-0.325392,-1.358184,0.378128,0.047059,2
-7.288853,1.330475,8.580709,-0.390029,-1.386848,0.332727,0.047059,2
-7.144911,1.242775,8.586895,-0.360941,-1.394683,0.350070,0.047059,4
-7.813814,1.351412,8.237333,-0.392256,-1.529762,0.331599,0.047059,4
-7.122922,1.385343,8.732006,-0.349852,-1.398972,0.108448,0.047059,4
-7.992778,2.126547,8.314700,-0.588964,-1.588970,0.031974,0.047059,4
-7.825913,2.277948,8.558990,-0.546603,-1.574301,-0.083559,0.047059,4
-7.331124,2.343957,8.522814,-0.505160,-1.485469,-0.105786,0.047059,4
-7.319954,2.421598,8.596020,-0.510576,-1.481567,-0.187749,0.047059,4
-7.397285,2.494608,8.621612,-0.559277,-1.484989,-0.285067,0.047059,4
-7.477499,2.312116,8.582629,-0.531175,-1.509825,-0.179121,0.047059,4
-7.816247,2.656490,8.531264,-0.605419,-1.605625,-0.231533,0.047059,4
-7.119379,2.206085,8.501839,-0.460522,-1.457067,-0.213318,0.047059,4
-7.628694,2.613931,8.668097,-0.551828,-1.549224,-0.319681,0.047059,4
-7.796283,2.598884,8.468447,-0.616592,-1.605898,-0.296312,0.047059,4
-7.337693,2.690767,8.670390,-0.571965,-1.510042,-0.303641,0.047059,4
-7.189212,2.928350,8.758747,-0.573656,-1.470744,-0.423943,0.047059,4
-7.847527,2.982313,8.512402,-0.622782,-1.644701,-0.297945,0.047059,4
-6.900536,2.704435,8.758323,-0.502561,-1.413101,-0.362310,0.047059,4
-7.273208,2.683624,8.414893,-0.552927,-1.512119,-0.335087,0.047059,4
-7.300196,2.912387,8.762156,-0.557130,-1.525935,-0.334491,0.047059,4
-7.507291,2.991861,8.673367,-0.625073,-1.574291,-0.360965,0.047059,4
-6.936186,2.584371,8.783855,-0.519966,-1.451437,-0.402932,0.047059,4
-7.351279,2.827706,8.675265,-0.587359,-1.549428,-0.384859,0.047059,4
-6.659093,2.558600,8.722399,-0.470070,-1.403911,-0.358138,0.047059,4
-6.592638,2.394640,8.855949,-0.424617,-1.358655,-0.289969,0.047059,4
-6.684919,2.327508,8.717940,-0.420263,-1.384614,-0.315956,0.047059,4
-6.931164,2.537453,8.762402,-0.489519,-1.439330,-0.295538,0.047059,4
-7.070540,2.428557,8.740680,-0.491097,-1.470501,-0.319597,0.047059,4
-6.768950,2.460995,8.736224,-0.464186,-1.412527,-0.263337,0.047059,4
-6.978697,2.266734,8.625322,-0.458828,-1.445082,-0.218695,0.047059,4
-7.165179,2.369643,8.727819,-0.492297,-1.482629,-0.233929,0.047059,4
-6.919991,2.362856,8.605264,-0.479289,-1.431760,-0.164665,0.047059,4
-6.109532,2.038154,8.649985,-0.386371,-1.268484,-0.124366,0.047059,4
-6.866812,2.361780,8.741513,-0.504486,-1.443681,-0.150474,0.047059,4
-6.995707,2.256719,8.499482,-0.447954,-1.441913,-0.151509,0.047059,4
-6.295726,1.946309,8.679864,-0.399001,-1.296561,-0.131948,0.047059,4
-7.053071,2.007071,8.668212,-0.411420,-1.454535,-0.106476,0.047059,4
-6.286811,1.842651,8.669080,-0.350080,-1.268182,-0.050840,0.047059,4
-6.153490,1.721462,8.943242,-0.350359,-1.275479,-0.014580,0.047059,4
-7.412607,2.043187,8.218781,-0.453582,-1.527533,-0.029274,0.047059,4
-5.464277,1.409176,9.026031,-0.246185,-1.091052,0.020933,0.047059,4
-5.629019,1.700863,8.881807,-0.277889,-1.120061,0.020638,0.047059,4
-6.670175,2.202229,8.744119,-0.427643,-1.376020,-0.039589,0.047059,4
-5.779325,1.648220,8.965543,-0.244947,-1.173024,0.027979,0.047059,4
-5.554708,1.426889,8.710888,-0.221133,-1.114956,0.072511,0.047059,4
-5.487207,1.399936,8.856715,-0.218504,-1.101609,0.082688,0.047059,4
-5.770948,1.587047,8.928187,-0.273746,-1.164336,0.053531,0.047059,4
-6.036088,1.713001,8.839237,-0.300542,-1.227995,0.029220,0.047059,4
-5.848482,1.717435,8.785297,-0.302465,-1.168604,0.051449,0.047059,4
-6.415577,1.996673,8.902196,-0.389093,-1.299506,0.021575,0.047059,4
-5.646909,1.611476,8.933554,-0.292689,-1.126315,0.041928,0.047059,4
-6.219425,1.902988,8.840517,-0.338412,-1.263008,0.065624,0.047059,4
-6.221128,1.629686,8.861252,-0.259116,-1.242847,0.048959,0.047059,4
-6.530223,1.910866,8.797595,-0.412771,-1.325253,0.002081,0.047059,4
-5.903164,1.594972,8.765922,-0.281322,-1.192825,0.034851,0.047059,4
-5.920053,1.666183,8.983058,-0.322024,-1.194883,0.015021,0.047059,4
-6.135574,1.465743,8.850215,-0.292498,-1.232882,0.043565,0.047059,4
-6.486373,1.974370,8.910883,-0.404656,-1.300413,0.025586,0.047059,4
-6.462053,1.901421,8.989230,-0.422569,-1.295433,-0.000093,0.047059,4
-5.514905,1.492655,8.843884,-0.301270,-1.084580,0.037088,0.047059,4
-6.085865,1.422575,8.813798,-0.280982,-1.233573,0.044616,0.047059,4
-6.613839,1.805184,8.645381,-0.386179,-1.358663,-0.012276,0.047059,4
-6.539936,1.567863,8.732222,-0.317743,-1.321288,0.024086,0.047059,4
-6.599089,1.723229,8.735616,-0.389610,-1.340443,-0.018552,0.047059,4
-6.151797,1.604938,8.652102,-0.339232,-1.255942,-0.003959,0.047059,1
-6.325360,1.449139,8.573754,-0.309501,-1.281914,0.021426,0.121569,1
-6.147099,1.582412,8.638773,-0.319109,-1.236672,-0.015008,0.356863,1
-5.563972,1.557570,8.145940,-0.210891,-1.194441,0.040906,0.521569,1
-5.847329,1.494185,7.968232,-0.220406,-1.278852,0.015131,0.521569,1
-5.846286,1.458594,8.249582,-0.242039,-1.270200,0.005073,0.521569,1
-6.965294,1.972815,8.187369,-0.376496,-1.513362,-0.035220,0.521569,1
-5.805196,1.439104,8.196822,-0.201561,-1.240145,-0.001535,0.521569,1
-5.697697,1.650539,8.399130,-0.156160,-1.273229,0.006642,0.521569,1
-5.844104,1.696052,8.110123,-0.201521,-1.328029,-0.010941,0.521569,1
-5.270193,1.317590,8.209947,-0.125519,-1.188190,0.019732,0.521569,1
-6.120972,1.618220,8.147145,-0.202426,-1.376213,0.017015,0.521569,1
-6.029810,1.755190,8.146200,-0.232012,-1.338405,-0.000247,0.521569,1
-5.422989,1.375294,8.187000,-0.113267,-1.214367,-0.000340,0.521569,1
-5.271719,1.288866,8.276662,-0.078408,-1.184073,0.019080,0.521569,1
-4.979869,1.298634,8.171005,-0.091362,-1.105296,-0.005182,0.521569,1
-6.075279,1.810513,8.207529,-0.189705,-1.346233,0.030360,0.521569,1
-5.284916,1.417781,8.275724,-0.055527,-1.169906,0.015952,0.521569,1
-5.962790,1.708982,8.138082,-0.159941,-1.332256,-0.021648,0.521569,1
-4.542480,1.365781,8.634275,0.033062,-1.090130,0.012487,0.521569,1
-4.914482,1.433956,8.540833,0.030604,-1.129495,-0.015324,0.521569,1
-5.388095,1.758814,8.832331,-0.124852,-1.235556,-0.057500,0.521569,1
-5.285748,1.641521,8.308806,-0.056222,-1.242274,-0.007987,0.521569,1
-5.553580,1.850530,8.602571,-0.129463,-1.232248,-0.024959,0.521569,1
-5.519948,1.765018,8.273523,-0.102802,-1.232860,-0.031640,0.521569,1
-5.521165,1.707163,8.593326,-0.089739,-1.235736,-0.012279,0.521569,1
-5.915998,1.980980,8.288234,-0.132898,-1.328542,-0.025135,0.521569,1
-5.228487,1.550196,8.578658,0.017882,-1.185391,0.014156,0.521569,1
-5.005104,1.547648,8.404284,-0.019444,-1.145240,-0.000785,0.521569,1
-5.102795,1.597392,8.530776,-0.005211,-1.159555,0.005993,0.521569,1
-5.219292,1.545388,8.428772,0.029350,-1.187531,-0.012792,0.521569,1
-4.999672,1.702704,8.443026,0.007570,-1.148852,-0.006755,0.521569,1
-5.314066,1.686831,8.417463,-0.036622,-1.216900,-0.040139,0.521569,1
-5.754220,2.030176,8.432298,-0.143762,-1.308650,-0.023922,0.521569,1
-5.303929,1.633664,8.350587,-0.028511,-1.240421,-0.026944,0.521569,1
-5.254700,1.698604,8.462296,-0.000352,-1.195700,-0.006847,0.521569,1
-5.481446,1.668508,8.386406,-0.028991,-1.268891,-0.039148,0.521569,1
-5.035979,1.672644,8.405005,0.024501,-1.175426,-0.021642,0.521569,1
-5.324188,1.866952,8.419939,-0.023237,-1.223713,0.014519,0.521569,1
-5.354944,1.945242,8.589625,-0.066179,-1.255223,-0.056988,0.521569,1
-5.012084,1.817574,8.453778,-0.005755,-1.183023,-0.015351,0.521569,3
-5.024679,1.751333,8.479767,0.022448,-1.182497,-0.024635,0.521569,3
-6.269505,1.815510,8.362164,-0.123634,-1.415892,0.082449,0.521569,3
-5.741245,1.408834,8.515450,-0.170104,-1.294028,0.203054,0.521569,3
-6.346252,1.490551,8.143913,-0.222934,-1.423957,0.211375,0.521569,3
-6.472560,1.784387,8.412224,-0.395952,-1.411146,0.170912,0.521569,3
-6.261580,1.391845,8.433799,-0.306479,-1.382234,0.184233,0.521569,3
-6.184745,1.473518,8.225995,-0.342212,-1.376076,0.194583,0.521569,3
-5.813657,1.172765,8.331846,-0.265610,-1.290035,0.213858,0.521569,3
-6.119550,1.266107,8.243154,-0.292073,-1.326840,0.213164,0.521569,3
-6.089731,1.348263,8.219224,-0.297347,-1.346744,0.193706,0.521569,3
-5.934404,1.562171,8.208927,-0.310264,-1.310247,0.221380,0.521569,3
-5.993161,1.483125,8.252659,-0.358050,-1.314678,0.183886,0.521569,3
-6.773721,1.952490,8.190548,-0.423998,-1.505517,0.119393,0.521569,3
-6.149713,1.488886,8.112041,-0.324022,-1.366778,0.184146,0.521569,3
-5.733757,1.754803,8.077169,-0.376863,-1.283305,0.116006,0.521569,3
-6.901109,1.583777,7.939567,-0.511785,-1.467498,0.188551,0.521569,3
-6.439392,1.573828,8.064054,-0.526412,-1.378144,0.135535,0.521569,3
-6.917659,1.574381,7.863012,-0.540919,-1.478661,0.115259,0.521569,3
-6.529555,1.481459,7.766235,-0.611182,-1.585873,0.073416,0.521569,3
-7.380821,1.863784,7.590483,-0.707506,-1.752401,0.042233,0.521569,3
-7.898211,2.055300,7.470841,-0.821583,-1.872780,0.034707,0.521569,3
-7.590082,2.313717,7.411215,-0.880538,-1.841186,0.005315,0.521569,3
-6.976592,1.813007,7.498157,-0.691832,-1.713589,0.046067,0.521569,3
-7.188300,2.037533,7.653378,-0.810099,-1.733005,0.012446,0.521569,3
-7.129785,1.820032,7.534611,-0.779134,-1.757890,0.064154,0.521569,3
-7.298601,1.867084,7.437582,-0.800325,-1.869628,0.079466,0.521569,3
-7.363445,1.841724,7.466894,-0.793749,-1.899255,0.070251,0.521569,3
-6.981262,1.835080,7.449226,-0.816461,-1.865993,0.070071,0.521569,3
-6.895718,1.741998,7.355077,-0.836371,-1.870245,0.079667,0.521569,3
-7.265708,1.837056,7.395190,-0.862083,-1.973578,0.063910,0.521569,3
-6.394628,1.770362,7.477458,-0.748918,-1.827345,0.065458,0.521569,3
-6.944211,1.545401,7.037708,-0.694850,-1.949680,0.159170,0.521569,3
-6.569343,1.626224,7.273925,-0.754832,-1.946622,0.167570,0.521569,3
-6.700281,1.770763,7.157193,-0.783447,-2.032892,0.110758,0.521569,3
-6.204633,1.494999,7.118318,-0.675580,-1.938773,0.187592,0.521569,3
-5.552133,1.167131,7.236116,-0.522796,-1.838632,0.244242,0.521569,3
-5.583963,1.103388,7.240705,-0.488172,-1.843770,0.254114,0.521569,3
-5.380954,0.853984,7.256047,-0.445708,-1.852670,0.344171,0.521569,3
-5.506548,0.830144,7.216374,-0.502569,-1.859414,0.401182,0.521569,3
-5.618392,0.782180,7.114392,-0.518422,-1.946120,0.392746,0.521569,3
-5.336927,0.805898,7.120174,-0.476723,-1.894444,0.430220,0.521569,3
-5.079266,0.716848,7.126035,-0.446832,-1.859309,0.457839,0.521569,3
-5.228413,0.601330,6.968296,-0.440871,-1.920525,0.429351,0.521569,3
-5.126978,0.650615,6.864515,-0.453824,-1.913454,0.421811,0.521569,3
-5.344807,0.933991,7.022622,-0.529710,-1.975034,0.410973,0.521569,3
-5.097487,0.819109,7.095440,-0.501216,-1.930105,0.421583,0.521569,3
-4.701210,0.463017,7.088067,-0.457011,-1.865407,0.408453,0.521569,3
-4.768429,0.415119,6.789887,-0.485727,-1.983007,0.449903,0.521569,3
-5.233479,0.751889,6.732687,-0.601779,-2.111048,0.430569,0.521569,3
-5.158297,0.752403,6.670288,-0.576181,-2.101520,0.451667,0.521569,3
-4.925756,0.585161,6.857919,-0.540444,-2.054651,0.380218,0.521569,3
-5.121512,0.582092,6.771946,-0.527587,-2.100011,0.442152,0.521569,3
-5.053071,0.761384,6.796309,-0.606341,-2.123794,0.410356,0.521569,3
-4.774720,0.565007,6.702129,-0.569749,-2.096946,0.414455,0.521569,3
-5.042205,0.673287,7.028821,-0.572957,-2.140898,0.380611,0.521569,3
-4.539905,0.459819,6.999361,-0.510145,-2.010266,0.427938,0.521569,3
-4.921794,0.665700,6.937367,-0.599212,-2.130644,0.402307,0.521569,3
-4.607159,0.399559,7.143513,-0.515393,-2.061293,0.414664,0.521569,3
-4.739629,0.586735,7.147036,-0.589640,-2.067612,0.394255,0.521569,3
-4.540593,0.280279,6.970753,-0.561347,-2.114660,0.420517,0.521569,3
-4.915642,0.650983,7.019479,-0.639553,-2.197339,0.419714,0.521569,3
-4.891290,0.754490,7.173995,-0.600985,-2.187792,0.450551,0.521569,3
-3.880023,0.361685,7.228213,-0.506622,-1.978973,0.432366,0.521569,3
-4.278073,0.464638,7.139680,-0.556566,-2.149898,0.443266,0.521569,3
-4.162480,0.460586,7.448481,-0.560923,-2.100053,0.428634,0.521569,3
-4.160539,0.510928,7.158042,-0.602656,-2.160739,0.437505,0.521569,3
-4.349008,0.471313,7.216837,-0.592555,-2.182123,0.457789,0.521569,3
-4.643819,0.585486,7.099767,-0.646949,-2.255730,0.439298,0.521569,9
-4.262571,0.423407,7.190585,-0.579092,-2.177223,0.456978,0.521569,9
-4.237085,0.501030,7.085785,-0.613068,-2.235802,0.447622,0.521569,9
-4.370049,0.472120,6.994448,-0.618381,-2.229968,0.454760,0.521569,9
-3.163965,0.257862,8.398904,-0.595046,-1.974657,0.433058,0.521569,9
-0.425480,-0.243885,10.170760,-0.334794,-1.170773,0.415410,0.521569,9
0.384532,-0.566924,13.893479,0.059003,-0.512914,0.420229,0.521569,9
-4.176716,-0.041457,11.871450,0.342083,-0.112472,0.285106,0.521569,9
-5.533267,0.403480,8.527538,0.231319,-0.834181,0.380426,0.521569,9
-3.135798,0.474322,9.468769,-0.138816,-0.503512,0.285068,0.521569,9
-2.114049,-0.199771,9.967270,0.392858,0.105937,0.292097,0.521569,9
-4.578367,1.224518,7.172433,0.108132,-0.675564,0.374149,0.521569,9
-7.369406,1.388732,6.483312,-0.060658,-1.266635,0.342095,0.521569,9
-4.667654,0.841803,8.904526,-0.008829,-0.701636,0.276606,0.521569,9
-5.992985,1.002890,8.199266,0.091275,-0.948118,0.416544,0.521569,9
-5.846600,1.018137,8.599419,-0.027053,-0.926595,0.288052,0.521569,9
-4.909904,0.512459,8.856927,0.077482,-0.687930,0.284863,0.521569,9
-4.750851,0.688626,8.951199,0.046366,-0.612667,0.283648,0.521569,9
-5.108426,0.609478,8.482143,0.053549,-0.703794,0.264879,0.521569,9
-5.308116,0.888022,8.386243,-0.008690,-0.781749,0.268043,0.521569,9
-5.475957,0.952680,8.532213,-0.006796,-0.775970,0.300427,0.521569,9
-5.763035,0.972640,8.661588,0.003705,-0.763345,0.230060,0.521569,9
-5.425840,0.929077,8.553166,-0.058598,-0.861837,0.259006,0.521569,9
-6.340087,1.380911,7.733087,-0.132955,-1.033136,0.270952,0.521569,9
-6.680908,1.410596,8.038404,-0.183374,-1.044210,0.243325,0.521569,9
-6.937856,1.216058,7.480025,-0.096828,-1.095151,0.264269,0.521569,9
-5.846157,1.119946,8.249251,-0.055012,-0.866862,0.248409,0.521569,9
-6.882584,1.362252,7.988644,-0.166208,-1.146855,0.242349,0.521569,9
-7.652393,1.637186,7.575097,-0.199241,-1.272929,0.211407,0.521569,9
-7.613708,1.594289,7.904652,-0.188740,-1.209585,0.233305,0.521569,9
-6.972677,1.366920,8.102567,-0.149373,-1.071994,0.207358,0.521569,9
-7.542483,1.743884,7.586822,-0.254572,-1.220570,0.200255,0.521569,9
-7.931688,1.687040,7.609389,-0.226508,-1.328922,0.255065,0.521569,9
-8.528655,1.909929,7.338095,-0.286181,-1.471242,0.240676,0.521569,9
-7.846097,1.636625,7.711197,-0.160251,-1.298307,0.278851,0.521569,9
-8.037683,1.555329,7.598151,-0.204665,-1.315004,0.248154,0.521569,9
-8.138820,1.840543,7.629817,-0.291977,-1.318507,0.225202,0.521569,9
-8.352682,2.106031,7.656086,-0.300630,-1.310284,0.179921,0.521569,9
-7.957384,1.680545,7.505863,-0.254725,-1.438859,0.242485,0.521569,9
-8.740852,1.889409,7.283838,-0.315562,-1.595395,0.228896,0.521569,9
-8.417828,1.868134,7.336818,-0.254602,-1.541720,0.271967,0.521569,9
-8.941765,1.951004,7.152850,-0.311249,-1.614933,0.228752,0.521569,9
-8.130149,1.645041,7.433807,-0.223697,-1.438992,0.232008,0.521569,9
-8.600971,1.830078,7.159712,-0.316403,-1.514530,0.219930,0.521569,9
-8.934571,2.084499,7.002948,-0.368614,-1.604589,0.202711,0.521569,9
-8.463037,1.762339,7.350294,-0.275866,-1.465336,0.197566,0.521569,9
-8.694752,1.966536,7.266299,-0.334527,-1.517076,0.213147,0.521569,9
-8.497392,1.787260,7.495074,-0.310952,-1.394201,0.224779,0.521569,9
-8.920487,2.064238,7.421699,-0.359541,-1.500076,0.226198,0.521569,9
-9.016077,2.198147,7.402000,-0.379818,-1.516561,0.199998,0.521569,9
-8.508477,2.149022,7.387674,-0.406079,-1.406645,0.159044,0.521569,9
-9.341478,2.296289,7.121658,-0.440132,-1.628005,0.164879,0.521569,9
-8.622473,2.040333,7.445864,-0.344272,-1.461514,0.197269,0.521569,9
-8.873075,2.029114,7.367076,-0.389486,-1.510546,0.169850,0.521569,9
