-3.981200,-4.910767,8.553704,-0.367959,-1.306804,0.663300,0.521569,3
-4.200042,-4.852295,8.419792,-0.453899,-1.397172,0.656650,0.521569,3
-4.042405,-4.884723,8.564430,-0.440074,-1.334789,0.659973,0.521569,3
-3.911524,-5.127469,8.602735,-0.387565,-1.298446,0.680752,0.521569,3
-3.265265,-5.316146,8.814641,-0.339984,-1.190748,0.663453,0.521569,3
-3.157359,-5.333122,8.771929,-0.350362,-1.153380,0.663624,0.521569,3
-3.277110,-5.339972,8.860847,-0.341495,-1.205344,0.650159,0.521569,3
-3.554462,-5.116921,8.860162,-0.449025,-1.271408,0.626741,0.521569,3
-3.337761,-5.309743,8.990310,-0.426524,-1.245151,0.615731,0.521569,3
-3.679133,-5.098722,8.789773,-0.454420,-1.316312,0.650982,0.521569,8
-3.523324,-5.117496,8.883362,-0.399564,-1.361466,0.641453,0.513725,8
-3.067551,-4.114563,10.202063,0.418471,-1.103505,0.463771,0.431373,8
-7.421978,-0.757581,8.878324,0.320513,-1.334181,0.626438,0.352941,8
-5.457584,1.130610,8.817655,0.125077,-1.037664,0.661965,0.274510,8
-5.197680,2.245602,10.151674,-0.195634,-1.104594,0.543024,0.192157,8
-6.886952,1.713937,9.267262,-0.062046,-1.380184,0.606874,0.105882,8
-6.929615,1.641217,9.376902,-0.065815,-1.353124,0.608604,0.047059,8
-7.208126,2.332339,9.580553,-0.167466,-1.439734,0.618159,0.047059,8
-7.805906,2.872362,9.353168,-0.324789,-1.567324,0.613714,0.047059,8
-8.118366,2.978651,9.187811,-0.308720,-1.663664,0.652531,0.047059,8
-8.160857,3.077095,9.287094,-0.363026,-1.652499,0.611096,0.047059,8
-8.460016,3.332675,9.425540,-0.366101,-1.684834,0.637278,0.047059,8
-8.476394,2.904012,9.403871,-0.282048,-1.632048,0.628309,0.047059,8
-7.902850,2.738179,9.638595,-0.201002,-1.531687,0.642070,0.047059,8
-6.824979,1.266312,9.443686,0.090866,-1.283594,0.652552,0.047059,8
-7.096475,1.618629,9.636368,-0.091405,-1.493281,0.619346,0.047059,8
-7.760746,2.241124,9.255226,-0.140765,-1.581158,0.610578,0.047059,8
-6.932809,1.856405,9.346029,-0.041659,-1.396733,0.608080,0.047059,8
-8.000380,2.527963,9.453159,-0.144872,-1.559164,0.605733,0.047059,8
-7.525119,2.498049,9.482421,-0.155201,-1.523501,0.607978,0.047059,8
-7.823935,2.522249,9.418636,-0.154579,-1.583084,0.592819,0.047059,8
-7.955585,2.715482,9.563672,-0.148824,-1.566773,0.599668,0.047059,8
-7.675094,2.600608,9.341258,-0.140478,-1.522236,0.599832,0.047059,8
-7.797518,2.741434,9.271784,-0.138315,-1.583089,0.623164,0.047059,8
-7.949919,2.819141,9.347073,-0.117287,-1.567793,0.626520,0.047059,8
-7.208520,2.588157,9.262632,-0.065353,-1.424295,0.638713,0.047059,8
-7.936305,2.719101,9.261370,-0.138938,-1.656285,0.608361,0.047059,8
-8.033252,2.735059,8.928178,-0.201114,-1.611514,0.593621,0.047059,8
-7.271806,2.349797,9.175253,-0.031177,-1.462304,0.651964,0.047059,8
-7.816866,2.414814,9.046911,-0.104479,-1.581987,0.612102,0.047059,8
-7.312758,2.465462,9.094335,-0.026627,-1.464370,0.645164,0.047059,8
-7.429039,2.630094,9.020039,-0.067848,-1.476181,0.644161,0.047059,8
-7.595636,2.706865,9.264444,-0.078392,-1.534717,0.643527,0.047059,8
-7.189301,2.361092,8.943653,0.021974,-1.412051,0.652617,0.047059,8
-7.454576,2.391775,9.290378,-0.019834,-1.484077,0.604518,0.047059,8
-7.498758,2.456554,9.264330,0.020558,-1.463522,0.631378,0.047059,8
-7.138852,2.245883,9.242329,-0.023209,-1.448361,0.615792,0.047059,8
-7.632383,2.629526,8.969713,-0.104077,-1.576254,0.611707,0.047059,8
-7.048821,2.334219,8.994744,-0.002526,-1.467160,0.671543,0.047059,8
-7.820519,2.731485,8.717995,-0.133389,-1.610671,0.635264,0.047059,8
-7.918447,2.590806,8.821897,-0.100800,-1.646471,0.641251,0.047059,8
-7.514471,2.274060,8.849753,-0.038963,-1.582363,0.615299,0.047059,8
-7.624690,2.435383,8.987329,-0.075177,-1.592089,0.607315,0.047059,8
-7.685057,2.347977,9.019384,-0.101672,-1.573566,0.599291,0.047059,8
-7.586183,2.359667,8.925886,-0.057203,-1.561162,0.609668,0.047059,8
-8.039263,2.539503,8.965670,-0.067195,-1.688541,0.639707,0.047059,8
-7.965003,2.608416,8.945146,-0.135078,-1.656251,0.602011,0.047059,8
-7.873855,2.396759,9.150675,-0.112373,-1.634629,0.613628,0.047059,8
-8.252545,2.616666,9.072810,-0.139051,-1.696846,0.597846,0.047059,8
-8.008698,2.591944,9.147510,-0.095758,-1.661689,0.617454,0.047059,8
-7.960712,2.355196,9.064452,-0.027662,-1.652843,0.637757,0.047059,8
-7.837008,2.329407,9.274402,-0.019467,-1.627378,0.616921,0.047059,8
-7.564893,2.160985,9.293776,0.025484,-1.539985,0.617339,0.047059,8
-8.281230,2.480618,9.151658,-0.092348,-1.714141,0.608739,0.047059,8
-8.147379,2.496937,9.088066,-0.081568,-1.678518,0.616710,0.047059,8
-8.287016,2.551993,9.289496,-0.112454,-1.693428,0.578277,0.047059,8
-8.035500,2.359934,9.295603,-0.073025,-1.639101,0.593163,0.047059,8
-7.885842,2.421915,9.241267,-0.079837,-1.628930,0.582300,0.047059,2
-7.949031,2.217252,9.279584,-0.030242,-1.644412,0.572886,0.047059,2
-8.228759,2.572933,9.193489,-0.139351,-1.702720,0.540090,0.047059,2
-8.406610,2.614550,9.370878,-0.167602,-1.740637,0.507211,0.047059,2
-8.402538,2.783576,9.199089,-0.199104,-1.728674,0.543419,0.047059,2
-8.451529,2.760611,9.344057,-0.163396,-1.753137,0.526866,0.047059,2
-8.262341,2.793062,9.157885,-0.175358,-1.717021,0.550305,0.047059,2
-8.310787,2.616622,9.324424,-0.161987,-1.698975,0.528707,0.047059,2
-7.843828,2.464953,9.253819,-0.066102,-1.611349,0.562118,0.047059,2
-7.990063,2.467803,9.386127,-0.087857,-1.636217,0.511525,0.047059,2
-8.442318,2.521458,9.467008,-0.119631,-1.716240,0.554512,0.047059,2
-7.885981,2.416897,9.425914,-0.069431,-1.581493,0.564498,0.047059,2
-8.018076,2.478615,9.368817,-0.102746,-1.597363,0.542643,0.047059,2
-8.641351,2.749474,9.557393,-0.200204,-1.742860,0.497141,0.047059,2
-8.188934,2.667368,9.685722,-0.196603,-1.631544,0.504583,0.047059,2
-8.040347,2.529968,9.408318,-0.119133,-1.593411,0.520035,0.047059,2
-7.713520,2.471376,9.422442,-0.067833,-1.538321,0.525170,0.047059,2
-7.789687,2.455687,9.527136,-0.064935,-1.528221,0.533718,0.047059,2
-7.880985,2.555273,9.518288,-0.091852,-1.564956,0.553098,0.047059,2
-7.523559,2.352520,9.531645,-0.027229,-1.504676,0.538733,0.047059,2
-8.267471,2.712259,9.349172,-0.146658,-1.658262,0.542622,0.047059,2
-7.838591,2.650074,9.590921,-0.089629,-1.574973,0.534028,0.047059,2
-8.219300,2.816111,9.625846,-0.176150,-1.650851,0.517922,0.047059,2
-8.139894,2.742181,9.570789,-0.133107,-1.655960,0.543252,0.047059,2
-8.332298,2.873446,9.513726,-0.188433,-1.684745,0.523338,0.047059,2
-8.178163,2.871668,9.566601,-0.156968,-1.624620,0.541263,0.047059,2
-7.897048,2.481331,9.637866,-0.100804,-1.576572,0.506381,0.047059,2
-7.883930,2.623274,9.656576,-0.101434,-1.562793,0.526695,0.047059,2
-8.210023,2.695748,9.483529,-0.156613,-1.655949,0.517002,0.047059,2
-8.064486,2.604101,9.306027,-0.098144,-1.653524,0.545389,0.047059,2
-7.966117,2.561800,9.421349,-0.122213,-1.606706,0.531952,0.047059,2
-7.869524,2.487186,9.566895,-0.110850,-1.587114,0.506192,0.047059,2
-8.019708,2.770123,9.593132,-0.124619,-1.621016,0.520367,0.047059,2
-7.267188,2.136892,9.760491,0.025342,-1.441247,0.512345,0.047059,2
-8.025634,2.674829,9.398357,-0.111446,-1.641694,0.532540,0.047059,2
-7.936552,2.479092,9.434738,-0.086338,-1.616030,0.532624,0.047059,2
-7.917477,2.474007,9.310332,-0.095731,-1.602363,0.538107,0.047059,2
-7.964853,2.557654,9.408476,-0.117922,-1.643567,0.532165,0.047059,2
-8.000260,2.600281,9.487818,-0.111370,-1.626759,0.538498,0.047059,2
-7.834475,2.502885,9.208302,-0.063485,-1.600467,0.540986,0.047059,2
-8.008138,2.727134,9.230411,-0.092602,-1.636844,0.558530,0.047059,2
-7.798617,2.416752,9.216969,-0.081905,-1.594287,0.528568,0.047059,2
-7.705486,2.394222,9.117947,-0.010704,-1.602023,0.579795,0.047059,2
-7.708968,2.453438,9.265589,-0.041120,-1.578342,0.551466,0.047059,2
-7.456920,2.552511,9.124590,-0.009139,-1.534676,0.567932,0.047059,2
-6.889477,2.172853,9.326095,0.064974,-1.402696,0.563206,0.047059,4
-6.954315,2.966038,9.466125,0.013079,-1.492793,0.277918,0.047059,4
-6.535707,3.552118,9.666376,-0.046617,-1.424618,-0.076466,0.047059,4
-6.890379,3.788111,9.598451,-0.115928,-1.568543,-0.115377,0.047059,4
-6.695923,3.365024,9.433498,-0.079721,-1.544041,0.003262,0.047059,4
-6.594793,3.886196,9.692396,-0.174036,-1.604718,-0.190940,0.047059,4
-6.260475,3.372278,9.825156,-0.102154,-1.498474,-0.128318,0.047059,4
-6.283935,3.649405,9.584217,-0.111801,-1.557888,-0.275817,0.047059,4
-6.097594,3.138429,9.570482,-0.011313,-1.495774,-0.093133,0.047059,4
-6.422135,3.378592,9.603483,-0.110284,-1.526153,-0.096320,0.047059,4
-6.528748,3.700702,9.734774,-0.186397,-1.576172,-0.251540,0.047059,4
-6.608150,3.252273,9.411633,-0.139302,-1.600224,-0.074637,0.047059,4
-6.252067,3.170785,9.736189,-0.108739,-1.514091,-0.120539,0.047059,4
-5.971148,3.618836,9.781708,-0.127019,-1.481396,-0.288973,0.047059,4
-6.426635,3.382024,9.520866,-0.078603,-1.586045,-0.100275,0.047059,4
-6.244155,3.267303,9.545512,-0.129088,-1.502475,-0.140848,0.047059,4
-6.356485,3.074888,9.559919,-0.109569,-1.511336,-0.031864,0.047059,4
-6.745819,3.497704,9.584490,-0.177832,-1.602805,-0.065337,0.047059,4
-6.639840,3.371593,9.517131,-0.175235,-1.572717,-0.038378,0.047059,4
-6.536673,3.452973,9.470064,-0.171409,-1.565173,-0.093520,0.047059,4
-6.512943,3.095057,9.641638,-0.146727,-1.535243,0.008178,0.047059,4
-7.159490,3.253013,9.463579,-0.203082,-1.686762,0.041404,0.047059,4
-7.017579,3.548355,9.593349,-0.252054,-1.669513,-0.121480,0.047059,4
-7.409012,3.402800,9.518283,-0.254518,-1.730935,0.084544,0.047059,4
-7.335596,3.544027,9.184739,-0.241770,-1.739632,0.056786,0.047059,4
-6.837767,3.206597,9.678894,-0.200547,-1.606246,0.014004,0.047059,4
-7.462539,3.246309,9.585222,-0.292865,-1.717842,0.107945,0.047059,4
-7.029952,2.924929,9.339815,-0.189209,-1.642438,0.146848,0.047059,4
-7.400854,3.101728,9.387257,-0.249603,-1.723038,0.087728,0.047059,4
-7.326478,3.094092,9.588146,-0.279567,-1.690916,0.120405,0.047059,4
-6.963901,3.197155,9.660374,-0.239846,-1.592981,0.094036,0.047059,4
-8.037448,3.327085,9.375141,-0.287445,-1.837682,0.142378,0.047059,4
-7.758163,3.392269,9.490801,-0.342337,-1.757734,0.219605,0.047059,4
-7.557317,3.073014,9.341460,-0.256939,-1.723896,0.212336,0.047059,4
-8.377008,3.270982,9.468392,-0.382035,-1.875325,0.183930,0.047059,4
-7.313994,2.874596,9.238915,-0.146927,-1.681393,0.256417,0.047059,4
-7.165934,2.980455,9.390585,-0.216616,-1.659613,0.228203,0.047059,4
-7.852103,3.153713,9.408210,-0.266143,-1.778420,0.222073,0.047059,4
-7.650218,3.097512,9.533202,-0.278516,-1.722168,0.240231,0.047059,4
-7.395697,2.915393,9.444895,-0.258905,-1.670654,0.196220,0.047059,4
-7.203515,2.871269,9.568401,-0.189396,-1.627189,0.224020,0.047059,4
-7.574795,2.974583,9.298928,-0.242811,-1.699597,0.230687,0.047059,4
-7.220435,2.995241,9.339845,-0.235470,-1.645232,0.252351,0.047059,4
-7.669645,3.064952,9.346197,-0.283947,-1.721017,0.227484,0.047059,4
-7.186965,2.730617,9.457687,-0.180271,-1.624092,0.235873,0.047059,4
-7.517549,2.926938,9.338692,-0.231964,-1.689518,0.248295,0.047059,4
-7.303520,2.954283,9.252021,-0.215973,-1.647939,0.249286,0.047059,4
-7.171559,2.776312,9.389979,-0.158225,-1.623580,0.265076,0.047059,4
-7.259036,2.972629,9.469082,-0.222400,-1.634008,0.239219,0.047059,4
-7.623614,3.138706,9.433634,-0.316567,-1.713583,0.191887,0.047059,4
-7.257968,2.728597,9.602462,-0.222091,-1.622575,0.220065,0.047059,4
-7.388719,2.983515,9.515919,-0.257886,-1.664036,0.214622,0.047059,4
-7.301418,2.853896,9.522430,-0.191772,-1.632845,0.265762,0.047059,4
-7.624110,3.090317,9.219606,-0.252569,-1.726414,0.234659,0.047059,4
-7.235103,3.002615,9.404438,-0.284506,-1.621203,0.252344,0.047059,4
-7.126185,2.701866,9.440675,-0.164122,-1.616326,0.242074,0.047059,4
-7.394364,2.899786,9.487928,-0.214938,-1.667811,0.224348,0.047059,4
-7.438680,2.923754,9.535920,-0.243554,-1.671802,0.249061,0.047059,1
-7.768396,3.062095,9.371880,-0.276893,-1.753525,0.241682,0.054902,1
-7.562460,3.065328,9.463770,-0.258110,-1.697447,0.217471,0.129412,1
-7.800326,3.100621,9.405726,-0.292111,-1.748343,0.246020,0.211765,1
-7.422233,3.003490,9.554876,-0.236930,-1.671274,0.265150,0.298039,1
-7.023283,2.638008,9.547486,-0.173996,-1.575638,0.233546,0.376471,1
-7.150897,2.869788,9.107126,-0.074667,-1.770472,0.231357,0.466667,1
-6.818377,3.115970,8.777678,-0.114746,-1.694524,0.227259,0.525490,1
-6.990864,2.975903,9.156114,-0.118304,-1.696992,0.224142,0.525490,1
-6.993984,2.890840,9.058134,-0.083306,-1.697808,0.261194,0.525490,1
-7.392206,3.156145,8.995173,-0.159219,-1.779865,0.252412,0.525490,1
-7.232843,3.185664,8.970634,-0.171401,-1.736562,0.252730,0.525490,1
-7.156246,3.057074,9.054605,-0.139911,-1.696266,0.251793,0.525490,1
-7.167034,3.022516,9.040702,-0.150145,-1.708148,0.242418,0.525490,1
-7.334777,3.136357,9.082465,-0.167690,-1.741309,0.230145,0.525490,1
-6.914202,2.837946,9.204178,-0.094886,-1.642526,0.252549,0.525490,1
-7.237483,3.121902,9.081866,-0.224460,-1.704786,0.235339,0.525490,1
-6.810677,2.736223,9.128597,-0.115861,-1.612367,0.270304,0.525490,1
-6.974191,2.857021,9.002725,-0.081057,-1.641851,0.275949,0.525490,1
-6.663296,2.576267,9.121867,-0.043800,-1.557547,0.244153,0.525490,1
-7.401842,3.078186,8.939099,-0.192846,-1.728415,0.238850,0.525490,1
-7.085693,2.776081,9.044829,-0.105022,-1.644712,0.241347,0.525490,1
-6.946682,2.841451,8.978800,-0.077201,-1.627164,0.281507,0.525490,1
-7.265021,2.972705,8.994907,-0.198775,-1.680766,0.245608,0.525490,1
-7.069302,2.887640,9.183313,-0.104024,-1.639834,0.268666,0.525490,1
-7.410361,3.017170,8.947551,-0.176497,-1.719586,0.263162,0.525490,1
-7.131141,2.942077,9.144597,-0.138500,-1.663383,0.248878,0.525490,1
-7.086202,3.039020,8.933596,-0.122735,-1.665656,0.280141,0.525490,1
-6.985807,2.782009,8.972524,-0.088415,-1.636572,0.283271,0.525490,1
-6.616652,2.643598,8.984115,-0.015745,-1.549669,0.292984,0.525490,1
-6.521462,2.736095,9.071890,-0.035598,-1.534530,0.291941,0.525490,1
-6.944950,2.901459,8.878487,-0.079648,-1.628501,0.278444,0.525490,1
-6.763620,3.025147,8.833640,-0.077955,-1.601998,0.316171,0.525490,1
-6.621620,2.598608,8.915460,-0.008114,-1.566480,0.283614,0.525490,1
-6.322691,2.705179,8.987399,-0.000350,-1.502062,0.321097,0.525490,1
-7.115690,3.107044,9.013669,-0.161482,-1.685955,0.280691,0.525490,1
-6.917340,2.830852,8.938443,-0.080140,-1.645735,0.281960,0.525490,1
-6.848361,2.793355,9.030253,-0.093532,-1.636303,0.267818,0.525490,1
-6.411728,2.489706,9.041605,0.004488,-1.524461,0.289165,0.525490,1
-6.688185,2.722832,8.834010,-0.045837,-1.603446,0.306303,0.525490,1
-6.448411,2.569440,8.787190,0.025575,-1.554255,0.306852,0.525490,1
-6.298882,2.637355,8.743065,0.036329,-1.542380,0.317777,0.525490,1
-6.045125,2.472696,8.698552,0.145257,-1.497266,0.341194,0.525490,1
-5.835032,2.502008,8.666756,0.110101,-1.447790,0.345569,0.525490,1
-6.366674,2.877205,8.560142,0.055271,-1.575585,0.344631,0.525490,1
-5.480061,2.224186,8.814970,0.183335,-1.373911,0.332570,0.525490,1
-6.327567,2.639749,8.556061,0.071095,-1.552303,0.345764,0.525490,1
-6.154615,2.428344,8.674975,0.080748,-1.519342,0.324142,0.525490,1
-6.420963,2.733456,8.656240,0.049417,-1.580643,0.340822,0.525490,1
-6.201486,2.729437,8.758916,0.032450,-1.532741,0.325751,0.525490,1
-6.559993,2.756014,8.603661,-0.026460,-1.611069,0.316421,0.525490,1
-6.218290,2.565515,8.769734,0.051479,-1.540181,0.317661,0.525490,1
-6.397204,2.728786,8.498590,0.047005,-1.591096,0.313015,0.525490,1
-6.173331,2.635534,8.711305,0.032729,-1.520400,0.312034,0.525490,1
-6.362243,2.642700,8.654290,0.042623,-1.564553,0.319870,0.525490,1
-5.946076,2.722749,8.640164,0.064122,-1.482177,0.332404,0.525490,1
-5.865669,2.529722,8.547449,0.136503,-1.473314,0.357530,0.525490,1
-5.531696,2.395138,8.666994,0.154083,-1.417498,0.339691,0.525490,1
-5.861086,2.484990,8.617773,0.109126,-1.465863,0.354516,0.525490,3
-5.849170,2.455408,8.701149,0.097625,-1.489514,0.339357,0.525490,3
-5.563859,2.276452,8.778879,0.134416,-1.400511,0.317441,0.525490,3
-6.228811,2.152381,8.806009,0.021246,-1.509276,0.482596,0.525490,3
-6.242962,2.035948,8.638246,0.026761,-1.495630,0.535834,0.525490,3
-6.697626,2.323378,8.627156,-0.038009,-1.606454,0.452431,0.525490,3
-6.800097,2.502403,8.552490,-0.175246,-1.576271,0.429379,0.525490,3
-6.803370,2.156200,8.633080,-0.116087,-1.539556,0.486567,0.525490,3
-6.836830,1.986257,8.476668,-0.057332,-1.561379,0.570361,0.525490,3
-7.315974,2.576757,8.505292,-0.274109,-1.711087,0.397684,0.525490,3
-6.477924,1.952101,8.464642,-0.085818,-1.504586,0.454116,0.525490,3
-7.399830,2.496118,8.478101,-0.205342,-1.703250,0.436131,0.525490,3
-7.003560,2.420785,8.292881,-0.227807,-1.655935,0.377367,0.525490,3
-6.668989,2.053524,8.447495,-0.113649,-1.583620,0.385113,0.525490,3
-7.124998,2.442564,8.609659,-0.205723,-1.661477,0.335983,0.525490,3
-7.454015,2.618130,8.325147,-0.338528,-1.657153,0.354035,0.525490,3
-7.504427,2.020604,7.725416,-0.445719,-1.962835,0.430059,0.525490,3
-8.142653,1.935571,7.881629,-0.348749,-1.886529,0.479287,0.525490,3
-6.782654,1.626945,8.589121,-0.427147,-1.574600,0.292243,0.525490,3
-7.411406,1.650944,8.453828,-0.370484,-1.678782,0.289605,0.525490,3
-7.191335,1.812575,8.506400,-0.404559,-1.658238,0.369663,0.525490,3
-7.023180,1.370454,8.336963,-0.374901,-1.571219,0.277628,0.525490,3
-7.549946,1.723942,8.447652,-0.391610,-1.678890,0.318125,0.525490,3
-7.525115,1.658745,8.464245,-0.471346,-1.666818,0.353325,0.525490,3
-7.283176,1.549658,8.338945,-0.436887,-1.673846,0.311921,0.525490,3
-6.874701,1.253851,8.737207,-0.297709,-1.584773,0.308680,0.525490,3
-6.954395,1.377238,8.756226,-0.438773,-1.613869,0.293500,0.525490,3
-7.367528,1.566586,8.458803,-0.490742,-1.695124,0.318152,0.525490,3
-7.343523,1.208861,8.576683,-0.469119,-1.712179,0.340828,0.525490,3
-7.298622,1.026435,8.527951,-0.536637,-1.670354,0.349105,0.525490,3
-7.426987,1.164918,8.360796,-0.594421,-1.727786,0.315084,0.525490,3
-7.458955,0.941011,8.369683,-0.572675,-1.732820,0.404108,0.525490,3
-6.736775,0.843569,8.473434,-0.536009,-1.660925,0.366190,0.525490,3
-6.805545,0.459067,8.199779,-0.453115,-1.708093,0.448617,0.525490,3
-7.500729,0.664633,8.034481,-0.545561,-1.860128,0.433591,0.525490,3
-6.770000,0.360883,8.068323,-0.456981,-1.809466,0.525650,0.525490,3
-7.097419,0.370606,7.931504,-0.502170,-1.863203,0.497857,0.525490,3
-6.654234,0.179957,8.348634,-0.474006,-1.788762,0.478857,0.525490,3
-6.719937,0.231349,8.300931,-0.460112,-1.802663,0.522069,0.525490,3
-7.191591,0.171729,7.920125,-0.461598,-1.903986,0.616415,0.525490,3
-7.051143,0.009860,8.294591,-0.533137,-1.883509,0.613289,0.525490,3
-6.894253,0.006993,8.257956,-0.459507,-1.856880,0.638508,0.525490,3
-6.973639,-0.068152,7.860636,-0.431419,-1.907700,0.706403,0.525490,3
-6.193800,-0.818287,8.281362,-0.295308,-1.716013,0.671878,0.525490,3
-6.373300,-0.569350,8.385752,-0.392942,-1.792603,0.678917,0.525490,3
-6.191175,-0.643088,8.413498,-0.398206,-1.753503,0.581268,0.525490,3
-6.344621,-0.667436,8.541368,-0.389556,-1.776814,0.605357,0.525490,3
-6.128005,-0.739463,8.373892,-0.342161,-1.757034,0.614149,0.525490,3
-6.447867,-0.669383,8.242989,-0.369554,-1.856103,0.638569,0.525490,3
-6.150796,-0.911415,8.364887,-0.402053,-1.741460,0.622251,0.525490,3
-6.210989,-0.903515,8.324778,-0.425417,-1.827231,0.622487,0.525490,3
-6.216519,-0.547544,8.363655,-0.454487,-1.861721,0.648593,0.525490,3
-6.177126,-0.627301,8.436839,-0.459585,-1.835002,0.624825,0.525490,3
-6.046508,-0.846202,8.497360,-0.467245,-1.829648,0.611063,0.525490,3
-5.963384,-0.898482,8.535271,-0.445159,-1.810828,0.658955,0.525490,3
-6.428946,-0.559360,8.615902,-0.531591,-1.913269,0.611687,0.525490,3
-6.060629,-1.073667,8.616454,-0.489377,-1.853072,0.605194,0.525490,3
-6.848668,-0.515074,8.628628,-0.642103,-2.035135,0.605060,0.525490,3
-6.133310,-0.898169,8.544953,-0.556872,-1.918414,0.589450,0.525490,3
-6.774165,-0.709627,8.510032,-0.636393,-2.070429,0.602574,0.525490,3
-6.828846,-0.573015,8.594732,-0.667682,-2.088481,0.653244,0.525490,3
-6.303834,-1.115432,8.676653,-0.618290,-1.923861,0.589664,0.525490,3
-6.686588,-0.774991,8.478092,-0.623687,-2.074171,0.621165,0.525490,3
-6.638743,-0.880015,8.730703,-0.698532,-2.065955,0.562663,0.525490,3
-6.550444,-0.990415,8.614683,-0.667246,-2.073345,0.604578,0.525490,3
-6.668035,-0.602965,8.525895,-0.747608,-2.113976,0.598173,0.525490,3
-6.197864,-1.133292,8.544624,-0.633695,-2.038071,0.613301,0.525490,3
-6.336379,-0.903573,8.668380,-0.673838,-2.083307,0.604682,0.525490,3
-6.296788,-0.810544,8.514727,-0.691476,-2.080877,0.641590,0.525490,9
-6.093541,-1.001442,8.872634,-0.696855,-2.038218,0.606189,0.525490,9
-6.430889,-1.020691,8.829283,-0.732565,-2.094740,0.584308,0.525490,9
-5.744446,-1.523922,8.789396,-0.608708,-1.963201,0.601985,0.525490,9
-5.769608,-1.697398,8.268003,-0.715214,-2.148794,0.619673,0.525490,9
-3.828055,-1.079973,11.689786,-0.587766,-1.357273,0.472895,0.525490,9
-4.333692,-0.651391,13.271027,-0.391429,-1.417018,0.329966,0.525490,9
-4.770752,-0.276249,11.066048,-0.770100,-1.773650,0.222626,0.525490,9
6.981738,-3.073543,26.079473,-0.115181,1.503048,-0.270139,0.525490,9
1.912872,-1.450002,20.967003,-0.308484,-0.017857,-0.211561,0.525490,9
-0.150419,-0.676451,18.934666,-1.141919,-0.862591,-0.093934,0.525490,9
4.944306,-2.574411,25.055494,-0.548173,0.781992,-0.209498,0.525490,9
2.114339,-2.362451,23.560749,-0.463200,-0.228062,-0.233403,0.525490,9
3.166970,-1.940648,25.270792,-0.593353,-0.029717,-0.161128,0.525490,9
1.643458,-1.725640,25.546209,-0.664990,-0.278393,-0.115534,0.525490,9
2.187745,-1.802667,26.194527,-0.669143,-0.157536,-0.244311,0.525490,9
0.897810,-1.314579,25.565207,-0.744677,-0.327522,-0.237636,0.525490,9
1.781396,-1.432722,26.954052,-0.670473,-0.147032,-0.189813,0.525490,9
1.332834,-1.506772,26.605839,-0.575176,-0.302818,-0.163247,0.525490,9
1.053924,-1.325568,27.307037,-0.646968,-0.379594,-0.164965,0.525490,9
1.646482,-1.938388,27.855572,-0.409840,-0.346107,-0.119577,0.525490,9
1.643688,-1.119360,28.808840,-0.637933,-0.404199,-0.158623,0.525490,9
1.086597,-1.506538,29.246956,-0.488012,-0.500788,-0.141086,0.525490,9
1.203866,-1.319049,29.654940,-0.579581,-0.450814,-0.119915,0.525490,9
1.085765,-1.168437,30.266026,-0.525684,-0.523640,-0.153801,0.525490,9
0.850215,-0.909580,30.836767,-0.658593,-0.571707,-0.137982,0.525490,9
0.519676,-0.717925,30.951502,-0.649620,-0.660020,-0.120316,0.525490,9
1.320783,-0.904420,31.812742,-0.573340,-0.475999,-0.147159,0.525490,9
1.389745,-0.919723,31.802559,-0.532944,-0.478454,-0.121193,0.525490,9
1.616395,-1.065202,32.243263,-0.502240,-0.355431,-0.115232,0.525490,9
0.533375,-0.638462,32.457973,-0.591566,-0.638466,-0.128308,0.525490,9
1.564428,-0.341216,33.541290,-0.452606,-0.658377,-0.212856,0.525490,9
1.148196,-0.035002,33.041126,-0.557337,-0.668644,-0.164079,0.525490,9
0.623602,0.166253,32.933163,-0.546279,-0.764564,-0.166863,0.525490,9
0.522218,-0.174855,32.947392,-0.506991,-0.769308,-0.140077,0.525490,9
0.927215,0.120114,33.194790,-0.492053,-0.730320,-0.139551,0.525490,9
1.730557,-0.332889,33.859478,-0.364692,-0.543915,-0.121599,0.525490,9
1.262691,-0.028389,33.672390,-0.435321,-0.602639,-0.126338,0.525490,9
-13.327878,0.408468,4.979551,0.340559,-3.141832,0.350133,0.525490,9
-2.872787,-0.583002,10.948528,0.044498,0.063941,-0.033264,0.525490,9
-3.144263,1.308175,5.937431,-0.238378,-0.182776,-0.060976,0.525490,9
-4.923542,4.118577,7.086884,-0.648724,-0.753238,0.045145,0.525490,9
-3.789633,3.580115,6.678430,-0.291616,-0.640012,0.079855,0.525490,9
-5.706524,3.641868,6.341901,-0.406074,-0.976011,0.127270,0.525490,9
-8.239710,4.214887,6.492512,-0.532615,-1.608445,0.160474,0.525490,9
-6.289351,3.212761,7.526849,-0.373451,-1.108151,0.134388,0.525490,9
-7.236121,3.031939,7.586987,-0.416164,-1.305578,0.115593,0.525490,9
-6.703564,2.841627,7.731271,-0.476903,-1.125796,0.046023,0.525490,9
-6.463143,2.988526,7.811043,-0.544716,-1.082608,0.037771,0.525490,9
-5.953262,3.205787,7.494054,-0.591503,-0.888924,-0.020382,0.525490,9
-6.821600,3.563705,6.321411,-0.615594,-1.088460,0.017127,0.525490,9
-5.739912,3.379466,7.389504,-0.542765,-0.811963,-0.009014,0.525490,9
-6.398689,3.492180,7.126947,-0.515303,-0.944598,0.006719,0.525490,9
