-8.237288,2.763326,8.353587,-0.448354,-1.754688,0.625365,0.047059,8
-8.185818,3.034348,8.404232,-0.470165,-1.718239,0.572015,0.047059,8
-8.304332,3.168834,8.466858,-0.514828,-1.773682,0.571145,0.047059,8
-8.184091,2.921451,8.510275,-0.415107,-1.739653,0.592316,0.047059,8
-8.466828,3.128795,8.789434,-0.274238,-1.531371,0.563683,0.047059,8
-7.512612,3.001957,9.007072,-0.523008,-1.605120,0.511024,0.047059,8
-8.342842,3.065558,7.615944,-0.448069,-1.802240,0.617017,0.047059,8
-8.537296,2.951715,8.584067,-0.528476,-1.845451,0.527905,0.047059,8
-8.967578,3.205108,8.071530,-0.578475,-1.920706,0.564730,0.047059,8
-8.285648,2.274354,8.223881,-0.361090,-1.781096,0.543762,0.047059,8
-8.357054,2.343818,8.372126,-0.385633,-1.789088,0.546234,0.047059,8
-7.077096,1.941851,8.438783,-0.261656,-1.509053,0.523394,0.047059,8
-7.634962,1.793056,8.234034,-0.293383,-1.620325,0.521973,0.047059,8
-7.612225,2.092853,8.359007,-0.308867,-1.638642,0.552924,0.047059,8
-7.835126,2.154480,8.030161,-0.311021,-1.712150,0.538335,0.047059,8
-7.215711,1.633716,8.022479,-0.179569,-1.552925,0.567993,0.047059,8
-7.165377,1.903931,8.516941,-0.259189,-1.526935,0.519103,0.047059,8
-7.387099,1.852878,8.046380,-0.220801,-1.606064,0.561089,0.047059,8
-7.090001,1.684652,8.425965,-0.196112,-1.545416,0.533720,0.047059,8
-7.072925,1.522070,8.036313,-0.149855,-1.546659,0.552171,0.047059,8
-7.248341,1.720584,8.193626,-0.209236,-1.562474,0.558026,0.047059,8
-6.875073,1.783882,8.580428,-0.163221,-1.557526,0.526075,0.047059,8
-7.764424,1.729692,7.997931,-0.288070,-1.659424,0.490058,0.047059,8
-7.847908,2.133355,8.446162,-0.368893,-1.670856,0.508779,0.047059,8
-7.397000,1.733974,8.231079,-0.240536,-1.579104,0.526519,0.047059,8
-7.687692,1.880470,8.266998,-0.299891,-1.654079,0.505499,0.047059,8
-7.630253,1.822917,8.118462,-0.306408,-1.645339,0.497890,0.047059,8
-6.978479,1.540772,8.329807,-0.185677,-1.492755,0.526668,0.047059,8
-7.158145,1.415920,8.234340,-0.174075,-1.539727,0.512603,0.047059,8
-7.244523,1.516489,8.338541,-0.220527,-1.559008,0.527898,0.047059,8
-7.621323,1.759943,8.159611,-0.272863,-1.647580,0.530900,0.047059,8
-7.387373,1.697188,8.422010,-0.211912,-1.537357,0.510764,0.047059,8
-7.408787,1.775005,8.501694,-0.196052,-1.512313,0.504253,0.047059,8
-6.929095,1.380174,8.499534,-0.112200,-1.402158,0.514868,0.047059,8
-7.729708,1.879005,8.451691,-0.276440,-1.579580,0.471791,0.047059,8
-7.374588,1.639139,8.497746,-0.207203,-1.510780,0.504541,0.047059,8
-7.685651,2.004701,8.489738,-0.240299,-1.590633,0.500115,0.047059,8
-7.673299,1.848575,8.458547,-0.198883,-1.577998,0.519090,0.047059,8
-7.497080,1.868790,8.445346,-0.210637,-1.516224,0.551137,0.047059,8
-7.442409,1.599720,8.610527,-0.135957,-1.497192,0.500250,0.047059,8
-7.430994,1.648057,8.599702,-0.132005,-1.501201,0.510256,0.047059,8
-7.148225,1.463157,8.657679,-0.074658,-1.455136,0.522208,0.047059,8
-7.122992,1.529852,8.689393,-0.108870,-1.405861,0.511468,0.047059,8
-6.956847,1.375406,8.835464,-0.073927,-1.352454,0.517604,0.047059,2
-7.246817,1.496169,8.616810,-0.146878,-1.442118,0.481108,0.047059,2
-6.999932,1.452611,8.791659,-0.093973,-1.350918,0.481205,0.047059,2
-7.394453,1.607187,8.744316,-0.144861,-1.467261,0.491668,0.047059,2
-7.258078,1.532684,8.833147,-0.087982,-1.443129,0.517257,0.047059,2
-6.921326,1.284238,8.987171,-0.027744,-1.321600,0.498288,0.047059,2
-7.061448,1.357760,8.960837,-0.060833,-1.383905,0.473303,0.047059,2
-7.944071,1.980538,8.921043,-0.167433,-1.567685,0.498634,0.047059,2
-7.140872,1.439258,8.800462,-0.065672,-1.396170,0.499346,0.047059,2
-7.209609,1.518607,8.891229,-0.064008,-1.383268,0.497903,0.047059,2
-7.373342,1.550369,9.086565,-0.069653,-1.374364,0.464131,0.047059,2
-7.436307,1.591400,8.910906,-0.151975,-1.484702,0.503872,0.047059,2
-7.021269,1.358473,8.756856,-0.046231,-1.417838,0.500522,0.047059,2
-6.937465,1.479216,8.842439,-0.076051,-1.386472,0.518565,0.047059,2
-7.391576,1.564500,8.704375,-0.054311,-1.475876,0.542945,0.047059,2
-7.301294,1.412490,8.996651,-0.094814,-1.454561,0.495650,0.047059,2
-7.736240,1.603967,8.817465,-0.168877,-1.541924,0.492892,0.047059,2
-6.808446,1.265527,9.004849,-0.058719,-1.346938,0.495455,0.047059,2
-7.200852,1.319488,8.969269,-0.108667,-1.421505,0.496450,0.047059,2
-7.710982,1.632474,8.854892,-0.163042,-1.526023,0.478415,0.047059,2
-7.675199,1.606867,8.823699,-0.156384,-1.534894,0.485818,0.047059,2
-7.563087,1.489854,8.751460,-0.177029,-1.528262,0.475180,0.047059,2
-7.222928,1.367096,8.993751,-0.098279,-1.440150,0.478324,0.047059,2
-7.506699,1.558578,8.899132,-0.186740,-1.469783,0.467490,0.047059,2
-7.370362,1.477323,8.847715,-0.155266,-1.476949,0.466647,0.047059,2
-7.692491,1.705547,8.832122,-0.203078,-1.557688,0.462274,0.047059,2
-7.599791,1.714859,8.893716,-0.185679,-1.511324,0.453112,0.047059,2
-7.539983,1.553158,8.899570,-0.156248,-1.510807,0.467789,0.047059,2
-7.111372,1.264811,8.904023,-0.076613,-1.390751,0.463534,0.047059,2
-7.934088,1.800935,8.866508,-0.230217,-1.597018,0.470265,0.047059,2
-7.618768,1.550048,8.837677,-0.161699,-1.501202,0.476292,0.047059,2
-7.942847,1.984789,8.793783,-0.270873,-1.619918,0.440473,0.047059,2
-7.425196,1.490524,8.982111,-0.154563,-1.481818,0.466944,0.047059,2
-7.327047,1.467201,9.014923,-0.131575,-1.440735,0.469355,0.047059,2
-7.683948,1.602345,8.792153,-0.196786,-1.540706,0.458030,0.047059,2
-7.626118,1.639759,8.988939,-0.199408,-1.521390,0.436808,0.047059,2
-7.778893,1.628433,8.836452,-0.167367,-1.573643,0.455183,0.047059,2
-7.338842,1.468436,8.746593,-0.124780,-1.488976,0.469659,0.047059,2
-7.389212,1.492219,8.922819,-0.137031,-1.461753,0.464235,0.047059,2
-7.665248,1.730065,8.753258,-0.223298,-1.537591,0.451108,0.047059,2
-7.679460,1.677461,8.968386,-0.202337,-1.539290,0.452110,0.047059,2
-7.466053,1.730183,9.027618,-0.228476,-1.479203,0.411989,0.047059,2
-7.005160,1.549137,9.168160,-0.135387,-1.355829,0.435389,0.047059,2
-7.440619,1.467072,8.829442,-0.153239,-1.453130,0.478529,0.047059,2
-7.102180,1.416972,8.929976,-0.116273,-1.398533,0.446188,0.047059,2
-7.917831,1.819383,8.838832,-0.254514,-1.567617,0.422648,0.047059,2
-6.757647,1.475667,9.168878,-0.145259,-1.324457,0.421297,0.047059,2
-7.694965,1.741909,8.999736,-0.219337,-1.531634,0.422629,0.047059,2
-7.257377,1.601032,8.842208,-0.183715,-1.438836,0.427566,0.047059,2
-7.120797,1.382804,8.948722,-0.142118,-1.398694,0.461031,0.047059,2
-7.122979,1.543474,9.072033,-0.136973,-1.387790,0.445528,0.047059,2
-7.609906,1.739896,8.907711,-0.222466,-1.504964,0.416885,0.047059,2
-7.356274,1.478110,8.694620,-0.150708,-1.463800,0.464212,0.047059,2
-6.695453,1.324763,9.160698,-0.116118,-1.287217,0.428305,0.047059,2
-6.911954,1.273156,8.914370,-0.099710,-1.362197,0.443571,0.047059,2
-7.408987,1.596117,8.754877,-0.179786,-1.494201,0.442979,0.047059,2
-7.486049,1.605896,8.740366,-0.181234,-1.492789,0.472826,0.047059,2
-7.403830,1.555459,8.919801,-0.158793,-1.484911,0.431063,0.047059,2
-7.620065,1.705794,8.810666,-0.191227,-1.527947,0.431244,0.047059,2
-7.265279,1.454724,8.791257,-0.140591,-1.450154,0.437646,0.047059,4
-7.367795,1.480355,8.909728,-0.185432,-1.451435,0.436194,0.047059,4
-7.376516,1.590949,8.952262,-0.175954,-1.473449,0.439344,0.047059,4
-6.876095,1.943268,9.360574,-0.208803,-1.392861,0.217795,0.047059,4
-7.176101,2.229225,8.993873,-0.260026,-1.486987,0.062072,0.047059,4
-6.857418,2.232290,9.224448,-0.217476,-1.403242,0.069259,0.047059,4
-7.244494,2.341590,9.154950,-0.239930,-1.510936,-0.020639,0.047059,4
-7.086936,2.545300,9.205780,-0.278434,-1.488599,-0.045709,0.047059,4
-7.168139,2.530995,9.012282,-0.280617,-1.534654,-0.061685,0.047059,4
-6.845809,2.420779,9.230927,-0.242226,-1.444896,-0.060318,0.047059,4
-7.074796,2.771122,9.110286,-0.288387,-1.504218,-0.162533,0.047059,4
-6.545441,2.423028,9.265597,-0.207350,-1.407491,-0.152810,0.047059,4
-6.944918,2.505188,9.033096,-0.229003,-1.501805,-0.130169,0.047059,4
-6.644647,2.633810,9.262683,-0.266112,-1.433801,-0.152375,0.047059,4
-7.218011,2.956071,9.049051,-0.312503,-1.588358,-0.184899,0.047059,4
-6.921502,2.656299,8.954448,-0.263682,-1.522537,-0.152475,0.047059,4
-6.393703,2.561529,9.443111,-0.246585,-1.395012,-0.232287,0.047059,4
-6.833461,3.003820,9.137093,-0.283477,-1.522072,-0.301237,0.047059,4
-7.099788,2.936747,8.992851,-0.299364,-1.584430,-0.218502,0.047059,4
-6.175963,2.607203,9.393231,-0.239757,-1.356809,-0.304355,0.047059,4
-7.012617,2.954319,9.096853,-0.304991,-1.596912,-0.296238,0.047059,4
-6.416035,2.651969,9.218465,-0.188654,-1.444528,-0.248970,0.047059,4
-6.500506,2.832983,9.314586,-0.303527,-1.461341,-0.303436,0.047059,4
-6.334846,2.653386,9.115581,-0.234676,-1.442842,-0.318574,0.047059,4
-6.010186,2.384429,9.171374,-0.173636,-1.368140,-0.205322,0.047059,4
-6.701614,2.702067,9.100325,-0.271111,-1.506472,-0.253690,0.047059,4
-6.660113,2.735805,9.209798,-0.256074,-1.491829,-0.306134,0.047059,4
-6.932965,3.006013,9.029270,-0.359000,-1.553853,-0.205005,0.047059,4
-6.748373,2.735219,9.037283,-0.305244,-1.525485,-0.234102,0.047059,4
-6.883276,2.742007,9.143517,-0.303582,-1.538611,-0.257405,0.047059,4
-6.664596,2.547379,9.269558,-0.293562,-1.474623,-0.171202,0.047059,4
-6.839125,2.532120,8.997797,-0.311116,-1.486166,-0.121812,0.047059,4
-6.837746,2.420577,9.104064,-0.263837,-1.513565,-0.093557,0.047059,4
-6.465723,2.324793,9.202720,-0.232918,-1.424057,-0.075305,0.047059,4
-6.777351,2.387618,9.009045,-0.250664,-1.495188,-0.082995,0.047059,4
-6.546894,2.196206,8.977794,-0.214441,-1.441284,-0.032397,0.047059,4
-6.947434,2.545496,9.043860,-0.338386,-1.534827,0.006029,0.047059,4
-6.726953,2.105281,8.938581,-0.219381,-1.446055,0.002141,0.047059,4
-7.116711,2.334850,8.772863,-0.295067,-1.556954,0.066254,0.047059,4
-6.161452,2.003294,9.252976,-0.211212,-1.324276,0.007608,0.047059,4
-7.189529,2.411696,8.927155,-0.320576,-1.570176,0.006029,0.047059,4
-6.629671,2.139009,8.937977,-0.215415,-1.479086,0.001714,0.047059,4
-6.759458,2.422273,9.154876,-0.263936,-1.448302,-0.002382,0.047059,4
-7.222626,2.242079,8.964001,-0.286500,-1.572733,0.093087,0.047059,4
-6.829823,2.016585,8.942967,-0.250527,-1.470045,0.053858,0.047059,4
-6.769126,2.116324,9.090154,-0.253496,-1.468691,0.088133,0.047059,4
-6.768610,1.957487,8.961391,-0.207309,-1.437746,0.105787,0.047059,4
-7.458439,2.409913,8.820247,-0.343249,-1.602232,0.087691,0.047059,4
-7.248906,2.263076,8.814620,-0.251098,-1.556938,0.085717,0.047059,4
-6.804713,2.155360,8.846396,-0.241723,-1.467097,0.103819,0.047059,4
-7.065796,2.186163,8.895982,-0.257627,-1.526599,0.107449,0.047059,4
-7.173784,2.215328,9.048937,-0.272530,-1.528679,0.102453,0.047059,4
-6.732521,1.950059,9.000916,-0.189056,-1.436338,0.079028,0.047059,4
-6.961184,2.008910,8.775599,-0.223354,-1.516090,0.095508,0.047059,4
-7.169219,2.374506,8.929024,-0.350203,-1.537790,0.113133,0.047059,4
-7.690355,2.353389,8.765466,-0.358899,-1.631263,0.104586,0.047059,4
-7.108347,2.132309,8.958899,-0.268850,-1.507782,0.112009,0.047059,4
-6.786179,1.938630,8.853028,-0.234087,-1.464266,0.120249,0.047059,4
-6.964547,2.059813,8.914111,-0.244829,-1.498900,0.104192,0.047059,4
-6.879314,2.074870,8.921185,-0.232131,-1.462241,0.120140,0.047059,4
-6.920699,2.081143,9.079515,-0.249792,-1.459592,0.094562,0.047059,4
-6.807471,1.819340,8.979396,-0.215567,-1.432519,0.121689,0.047059,4
-7.224995,2.173019,8.845690,-0.298673,-1.543485,0.129172,0.047059,4
-6.969712,1.953388,9.093891,-0.233502,-1.479149,0.100605,0.047059,4
-6.967394,2.089818,8.870292,-0.255805,-1.496566,0.119370,0.047059,4
-7.256792,2.142829,8.859442,-0.262542,-1.556250,0.116685,0.047059,4
-7.264045,2.133091,8.931406,-0.266491,-1.557094,0.122930,0.047059,4
-6.790710,1.719062,8.901149,-0.209011,-1.451132,0.107663,0.047059,4
-6.614847,1.900984,8.931896,-0.194221,-1.406280,0.099214,0.047059,1
-6.821905,2.011271,9.041021,-0.221292,-1.452298,0.151371,0.050980,1
-6.565057,1.764875,9.007427,-0.197090,-1.384765,0.137200,0.129412,1
-7.191496,2.128888,8.874451,-0.251368,-1.530506,0.119380,0.211765,1
-6.351299,1.750246,8.793125,-0.124542,-1.367254,0.153268,0.298039,1
-7.256650,2.280358,8.820415,-0.323883,-1.567467,0.108594,0.376471,1
-7.062246,2.051322,8.533268,-0.200262,-1.576199,0.113613,0.458824,1
-6.666883,1.700402,7.683304,-0.153952,-1.502675,0.142673,0.525490,1
-6.978861,2.004159,8.049101,-0.192713,-1.568380,0.165482,0.525490,1
-7.198578,2.113642,7.931304,-0.225102,-1.653837,0.193815,0.525490,1
-7.135756,2.008058,7.972351,-0.187215,-1.646451,0.178736,0.525490,1
-6.230762,1.697640,8.182124,-0.106736,-1.427460,0.173379,0.525490,1
-7.165463,2.057784,8.038380,-0.242122,-1.633437,0.157437,0.525490,1
-6.852681,1.952028,8.244658,-0.183876,-1.562437,0.153869,0.525490,1
-6.990505,2.024598,8.260783,-0.218900,-1.569893,0.155267,0.525490,1
-6.464189,1.890871,8.167755,-0.145522,-1.474575,0.185990,0.525490,1
-6.358694,1.708834,8.294121,-0.149947,-1.459297,0.145716,0.525490,1
-6.789099,2.106046,8.180604,-0.208720,-1.538915,0.165067,0.525490,1
-6.946576,2.065495,8.391318,-0.223880,-1.590001,0.136846,0.525490,1
-6.349593,1.898048,8.251087,-0.144551,-1.449477,0.170044,0.525490,1
-6.580207,2.033539,8.239784,-0.162270,-1.511699,0.182964,0.525490,1
-6.802469,1.937320,8.187532,-0.186212,-1.546439,0.187457,0.525490,1
-6.234986,1.737550,8.372629,-0.117707,-1.434977,0.154599,0.525490,1
-6.573321,1.927797,8.292211,-0.169095,-1.497271,0.172509,0.525490,1
-6.584395,1.999941,8.275602,-0.166284,-1.499202,0.168135,0.525490,1
-6.578137,1.938453,8.360424,-0.141473,-1.488580,0.170241,0.525490,1
-7.344944,2.221736,8.123534,-0.289073,-1.688161,0.177456,0.525490,1
-6.633235,1.852608,8.260954,-0.191598,-1.513865,0.186216,0.525490,1
-6.465734,1.801022,8.356395,-0.168043,-1.462273,0.166827,0.525490,1
-6.572214,1.914871,8.150805,-0.139701,-1.479982,0.180426,0.525490,1
-6.874244,2.081095,8.301016,-0.220412,-1.567106,0.150563,0.525490,1
-6.419133,1.928373,8.333353,-0.166883,-1.466575,0.161765,0.525490,1
-6.774241,1.960336,8.349265,-0.175624,-1.531252,0.176177,0.525490,1
-6.791738,1.889463,8.374224,-0.192139,-1.524292,0.211033,0.525490,1
-6.469445,1.895022,8.207541,-0.173675,-1.483811,0.180286,0.525490,1
-6.855969,1.971110,8.207620,-0.210258,-1.545815,0.175874,0.525490,1
-6.915712,2.202460,8.328375,-0.232552,-1.558809,0.181945,0.525490,1
-6.411000,1.923459,8.493773,-0.116735,-1.505024,0.132785,0.525490,1
-6.330819,1.964626,8.385745,-0.129983,-1.485871,0.166875,0.525490,1
-6.386030,1.983290,8.335098,-0.109737,-1.499186,0.162059,0.525490,1
-6.215734,1.919461,8.491835,-0.093244,-1.470789,0.151788,0.525490,1
-6.292699,1.878606,8.301695,-0.093522,-1.469657,0.146632,0.525490,1
-6.450497,2.134874,8.408807,-0.140076,-1.516255,0.151170,0.525490,1
-6.116484,1.749966,8.401454,-0.056268,-1.463391,0.165314,0.525490,1
-6.440856,1.932409,8.245930,-0.102892,-1.499384,0.158926,0.525490,1
-6.304742,1.868949,8.519002,-0.111168,-1.426371,0.150691,0.525490,1
-6.460371,1.934160,8.160181,-0.086396,-1.475880,0.194174,0.525490,1
-6.133619,1.823427,8.295525,-0.027540,-1.407861,0.221895,0.525490,1
-6.277295,1.862238,8.204444,-0.057853,-1.464024,0.185342,0.525490,1
-6.273685,1.868112,8.263600,-0.075309,-1.466072,0.179077,0.525490,1
-6.098125,1.756010,8.141532,-0.019245,-1.422160,0.192647,0.525490,1
-6.204435,1.912207,8.219819,-0.090827,-1.459582,0.184978,0.525490,1
-5.812047,1.635716,8.122856,0.010505,-1.388723,0.198697,0.525490,3
-6.207917,1.803809,8.012482,-0.036958,-1.468116,0.172865,0.525490,3
-5.944842,1.663982,7.951401,0.009309,-1.394287,0.193492,0.525490,3
-5.872500,1.186006,8.198627,0.011030,-1.348965,0.432974,0.525490,3
-5.759700,1.180346,8.306012,-0.086755,-1.309590,0.430650,0.525490,3
-6.769243,1.101700,7.949513,-0.129729,-1.529751,0.522007,0.525490,3
-6.423456,1.247851,7.970574,-0.120808,-1.452178,0.444543,0.525490,3
-6.304501,1.282990,7.959541,-0.176015,-1.413834,0.383200,0.525490,3
-6.943501,1.616218,8.020433,-0.229075,-1.554796,0.446524,0.525490,3
-6.788011,1.665521,8.016387,-0.257792,-1.530182,0.313245,0.525490,3
-5.793330,1.121281,8.173315,-0.091922,-1.291732,0.325163,0.525490,3
-6.680255,1.510568,7.990141,-0.219401,-1.489023,0.383154,0.525490,3
-6.587693,1.610663,7.949526,-0.218898,-1.473413,0.253162,0.525490,3
-7.342389,1.526915,8.003721,-0.359566,-1.504295,0.329220,0.525490,3
-7.568093,1.623587,7.725555,-0.578338,-1.759863,0.393840,0.525490,3
-7.555458,1.487169,7.464952,-0.596764,-1.767345,0.297681,0.525490,3
-8.382539,2.046402,7.626075,-0.747304,-1.915846,0.261388,0.525490,3
-7.733822,1.595475,7.754607,-0.664949,-1.761718,0.347917,0.525490,3
-8.517833,1.853744,7.960474,-0.785506,-1.820256,0.208425,0.525490,3
-9.411645,2.323153,7.750492,-0.969824,-2.123232,0.255429,0.525490,3
-8.917337,2.082161,7.587886,-0.932799,-2.002980,0.278193,0.525490,3
-9.066037,1.872168,7.795476,-0.961849,-2.117070,0.237595,0.525490,3
-9.101626,1.785410,7.886091,-0.978871,-2.085008,0.225857,0.525490,3
-8.901661,1.606144,7.847216,-0.957022,-2.097915,0.299152,0.525490,3
-9.356098,2.159419,7.437302,-1.133529,-2.331581,0.234933,0.525490,3
-8.998241,1.876685,7.226828,-1.074838,-2.159882,0.192988,0.525490,3
-9.547506,2.243608,7.357063,-1.126859,-2.383539,0.267556,0.525490,3
-9.482762,2.070986,7.033668,-1.026377,-2.355969,0.284322,0.525490,3
-8.674151,1.675838,7.672328,-0.929065,-2.127839,0.271672,0.525490,3
-8.309022,1.668021,7.508524,-0.965941,-2.086365,0.315542,0.525490,3
-8.823800,1.575167,7.413299,-0.983529,-2.221452,0.275636,0.525490,3
-8.988935,1.596854,7.336051,-0.980208,-2.301401,0.308888,0.525490,3
-8.011744,1.233174,7.424154,-0.904872,-2.171662,0.294321,0.525490,3
-8.983575,1.754391,7.076966,-1.002514,-2.380013,0.322511,0.525490,3
-8.505477,1.567428,7.303290,-0.972207,-2.327164,0.355042,0.525490,3
-8.755336,1.374389,6.946882,-0.945261,-2.365042,0.355130,0.525490,3
-8.696142,1.064716,7.030294,-0.941628,-2.370919,0.413498,0.525490,3
-8.886964,1.077699,6.865889,-0.976553,-2.447514,0.518930,0.525490,3
-8.174269,0.743572,7.039367,-0.880980,-2.305574,0.454627,0.525490,3
-9.228559,1.472042,6.974662,-1.068694,-2.594141,0.470030,0.525490,3
-8.691026,0.747154,6.768840,-0.909457,-2.486209,0.611807,0.525490,3
-8.756379,0.798101,6.863103,-0.909261,-2.499564,0.598153,0.525490,3
-8.811284,0.913223,6.986166,-0.950325,-2.512808,0.541904,0.525490,3
-8.465403,0.393504,7.007497,-0.850167,-2.318135,0.632266,0.525490,3
-8.642730,1.080434,6.949671,-1.068150,-2.416961,0.510006,0.525490,3
-8.719943,0.911606,6.915038,-0.970551,-2.467445,0.504883,0.525490,3
-9.503776,1.194371,7.168034,-1.174017,-2.604863,0.492806,0.525490,3
-9.176912,1.160782,7.133416,-1.161599,-2.508972,0.483062,0.525490,3
-9.270514,1.195112,7.399919,-1.151484,-2.586476,0.504927,0.525490,3
-9.285053,0.987172,7.189087,-1.164306,-2.569208,0.492143,0.525490,3
-8.637729,0.709450,7.160558,-1.032062,-2.449190,0.521289,0.525490,3
-9.112234,1.006250,7.206551,-1.106054,-2.556571,0.521354,0.525490,3
-8.955015,0.750280,7.281591,-1.120201,-2.497324,0.494623,0.525490,3
-9.035792,0.856430,7.440122,-1.148146,-2.529042,0.482376,0.525490,3
-9.522435,1.014308,7.187456,-1.228988,-2.636508,0.493861,0.525490,3
-9.205269,0.867937,7.158089,-1.203157,-2.648964,0.519332,0.525490,3
-9.283920,0.982473,7.133863,-1.217937,-2.663526,0.515084,0.525490,3
-9.061840,0.707359,7.226067,-1.189937,-2.627583,0.529403,0.525490,3
-8.978062,0.971394,7.385644,-1.243287,-2.609213,0.505373,0.525490,3
-9.147792,0.674993,7.334360,-1.184255,-2.666721,0.519004,0.525490,3
-9.530391,1.196473,7.129725,-1.368368,-2.742982,0.493846,0.525490,3
-8.903001,0.765079,7.311520,-1.232865,-2.600283,0.487407,0.525490,3
-8.793131,0.653797,7.275907,-1.183765,-2.601777,0.503570,0.525490,3
-8.853844,0.557880,7.336026,-1.204600,-2.600605,0.497971,0.525490,3
-8.316453,0.338104,7.340714,-1.130551,-2.513974,0.506558,0.525490,3
-8.629794,0.440605,7.287174,-1.177278,-2.614095,0.507398,0.525490,3
-8.619548,0.539970,7.260694,-1.214764,-2.623701,0.519786,0.525490,3
-8.736426,0.570722,7.391459,-1.233446,-2.656513,0.515733,0.525490,3
-8.687344,0.422444,7.357029,-1.230070,-2.657316,0.490136,0.525490,9
-8.786597,0.653201,7.366534,-1.281022,-2.666300,0.505915,0.525490,9
-8.486271,0.395486,7.341448,-1.166779,-2.594766,0.550718,0.525490,9
-7.790308,-0.184572,7.219910,-1.127347,-2.501742,0.517710,0.525490,9
-7.383814,0.384002,6.072351,-1.173813,-2.341795,0.466534,0.525490,9
-5.750211,-0.421227,9.843796,-0.800267,-1.738006,0.396257,0.525490,9
2.070506,-2.014425,18.196226,-0.184966,0.575682,0.194293,0.525490,9
-7.336419,0.304138,9.368487,0.265482,-1.714618,0.317687,0.525490,9
-8.379586,1.088058,8.619997,-0.489208,-1.275782,-0.023442,0.525490,9
1.438321,-1.619001,12.472270,0.536739,1.046215,-0.033744,0.525490,9
-5.285462,1.572196,8.556204,-0.149498,-0.551936,-0.006181,0.525490,9
-1.021920,0.475559,8.896355,-0.464752,0.222744,-0.256008,0.525490,9
-6.428145,1.765394,3.746522,-0.316840,-0.890610,0.029072,0.525490,9
-2.944667,1.934386,9.260834,-0.279813,-0.166318,-0.046039,0.525490,9
-2.459201,1.110390,9.592018,0.067352,-0.109192,0.079217,0.525490,9
-3.249218,1.153144,8.502804,0.066818,-0.278470,0.117059,0.525490,9
-3.250716,1.127246,8.976672,0.000878,-0.286579,0.041542,0.525490,9
-3.996302,1.878368,8.199933,-0.301918,-0.408885,-0.002596,0.525490,9
-3.349580,1.314601,8.848661,-0.018316,-0.212246,0.067291,0.525490,9
-5.321021,2.116644,8.055100,-0.434359,-0.629282,-0.056087,0.525490,9
-4.528305,1.380276,8.126611,-0.246326,-0.526551,0.063071,0.525490,9
-5.508640,1.933364,7.964529,-0.327014,-0.736722,0.012405,0.525490,9
-4.803717,1.894060,8.081002,-0.297773,-0.481471,-0.001258,0.525490,9
-5.043606,2.189315,7.879134,-0.375140,-0.580065,-0.035669,0.525490,9
-5.972105,2.698936,7.499116,-0.514600,-0.798978,-0.008516,0.525490,9
-4.751005,2.182483,8.209549,-0.310339,-0.501658,0.004855,0.525490,9
-5.243412,2.474494,7.951859,-0.404772,-0.579651,0.018616,0.525490,9
-5.873323,2.562320,7.659826,-0.388275,-0.739859,-0.010661,0.525490,9
-5.551480,2.509271,7.824564,-0.387741,-0.710331,-0.004937,0.525490,9
-5.768821,2.758807,7.551072,-0.432238,-0.773014,0.002189,0.525490,9
-5.265459,2.408162,7.693662,-0.310924,-0.660508,-0.010570,0.525490,9
-6.399231,2.998025,7.306542,-0.536189,-0.915478,-0.005107,0.525490,9
-5.415923,2.642848,7.807772,-0.385694,-0.702019,-0.031053,0.525490,9
-6.535112,3.399918,7.427655,-0.561067,-0.944131,-0.050238,0.525490,9
-6.070221,2.980388,7.565527,-0.476172,-0.826574,-0.026070,0.525490,9
-5.716082,2.957711,7.857714,-0.424780,-0.795335,-0.039592,0.525490,9
-6.515783,3.156631,7.227758,-0.556014,-0.919252,-0.025982,0.525490,9
-6.587427,3.493257,7.425657,-0.678648,-0.914231,-0.068530,0.525490,9
-6.414186,3.400732,7.660179,-0.577127,-0.883270,-0.033480,0.525490,9
-6.969544,3.627527,7.195116,-0.620724,-0.988842,-0.074093,0.525490,9
-6.883316,3.610614,7.248405,-0.604184,-0.944350,-0.015793,0.525490,9
-6.816950,3.714607,7.387572,-0.677122,-0.989846,-0.070774,0.525490,9
-7.530357,3.921755,6.702863,-0.724709,-1.197752,-0.029476,0.525490,9
-6.782987,3.559677,7.171694,-0.632328,-1.024065,-0.027607,0.525490,9
-7.090326,3.615570,6.752249,-0.686422,-1.102068,-0.005544,0.525490,9
-6.866975,3.585602,7.135223,-0.647895,-1.052656,-0.034306,0.525490,9
-7.617868,3.973204,6.699228,-0.775824,-1.204875,-0.028702,0.525490,9
-6.795785,3.529224,7.182838,-0.630865,-1.018378,-0.014422,0.525490,9
-7.383225,3.908684,6.898035,-0.739143,-1.163948,-0.007638,0.525490,9
-7.137483,3.739395,7.165812,-0.716044,-1.095525,-0.059411,0.525490,9
-6.667840,3.669812,7.115479,-0.614229,-1.038586,-0.035639,0.525490,9
-7.493633,4.117647,6.886328,-0.784247,-1.194110,-0.017824,0.525490,9
-6.707386,3.641620,7.334826,-0.645233,-0.999109,-0.023882,0.525490,9
-6.666358,3.584724,7.273862,-0.665246,-0.974184,-0.053435,0.525490,9
-7.239648,3.954760,7.159948,-0.753016,-1.111469,-0.046680,0.525490,9
-7.419144,3.956040,7.071768,-0.776340,-1.142204,-0.064364,0.525490,9
-6.490277,3.590166,7.501031,-0.662426,-0.928805,-0.066994,0.525490,9
-7.069077,3.786779,7.210720,-0.717219,-1.071781,-0.070954,0.525490,9
