-5.322658,0.808043,3.787597,-1.175825,-1.878892,0.652780,0.380392,3
-5.237230,0.849745,3.702722,-1.136656,-1.865496,0.672815,0.380392,3
-5.346210,0.787257,3.787400,-1.127211,-1.922431,0.672514,0.380392,3
-5.084723,0.514809,3.938272,-0.988410,-1.854008,0.718597,0.380392,3
-5.789774,1.016788,3.923971,-1.179636,-2.015670,0.677870,0.380392,3
-5.307521,0.769831,3.804844,-1.087541,-1.916134,0.695981,0.380392,3
-5.362012,0.679755,3.919050,-1.065985,-1.918939,0.692901,0.380392,6
-5.382475,0.721055,3.814250,-1.112725,-1.912526,0.711721,0.380392,6
-1.880988,0.705889,10.924747,-0.457539,-1.084555,0.636066,0.380392,6
-2.613220,0.913397,7.783085,-0.467884,-1.008360,0.396153,0.380392,6
-2.547132,0.791251,7.837101,-0.457869,-1.046824,0.397799,0.380392,6
-2.563534,0.733405,8.065237,-0.402587,-1.085971,0.436005,0.380392,6
-2.232286,0.925762,9.311260,-0.350566,-0.944167,0.400614,0.380392,6
-2.635212,1.177903,10.001801,-0.479334,-1.005342,0.319482,0.380392,6
-2.460784,1.127524,9.410894,-0.372868,-1.095210,0.291115,0.380392,6
-2.167650,0.800468,9.407155,-0.342885,-1.018485,0.289008,0.380392,6
-2.308137,0.909799,9.443831,-0.325850,-1.027920,0.269090,0.380392,6
-2.441259,0.817775,9.603206,-0.323589,-1.049685,0.245468,0.380392,6
-2.816504,1.063775,9.386822,-0.331797,-1.144944,0.259067,0.380392,6
-2.339132,0.862997,9.503576,-0.230498,-1.065271,0.286226,0.380392,6
-2.645106,0.946842,9.250853,-0.284317,-1.123665,0.271940,0.380392,6
-2.552082,0.974450,9.812595,-0.294566,-1.111579,0.233686,0.380392,6
-2.389168,0.891643,9.513953,-0.243969,-1.081815,0.276921,0.380392,6
-2.034884,0.764678,9.679753,-0.205744,-1.021673,0.265339,0.380392,6
-2.387211,1.093031,9.467313,-0.253770,-1.097263,0.265096,0.380392,6
-2.051524,0.795792,9.853742,-0.190955,-1.018468,0.276022,0.380392,6
-2.763606,1.256506,9.661575,-0.341141,-1.188503,0.279748,0.380392,6
-1.969341,1.008785,10.030052,-0.229130,-1.072357,0.275237,0.380392,6
-1.908312,1.001047,9.899593,-0.210116,-1.063393,0.303145,0.380392,6
-2.020847,0.819994,10.106072,-0.229134,-1.092787,0.266711,0.380392,6
-1.671131,0.830659,9.900822,-0.158904,-1.024056,0.280207,0.380392,6
-2.051026,0.831300,10.196368,-0.125091,-1.137249,0.299245,0.380392,6
-1.419159,0.423413,10.106036,0.012114,-0.978501,0.323088,0.380392,6
-1.450945,0.653505,10.144151,-0.048377,-1.002527,0.308231,0.380392,6
-1.582770,0.421098,10.132890,0.021776,-1.025709,0.314257,0.380392,6
-1.357566,0.418080,10.070049,0.030472,-0.984392,0.320010,0.380392,6
-1.735240,0.645975,10.027195,-0.057603,-1.057341,0.333080,0.380392,6
-1.336402,0.649603,9.741104,-0.029964,-1.003851,0.323380,0.380392,6
-1.539527,0.615117,9.902461,-0.062291,-1.072448,0.303893,0.380392,6
-1.512529,0.582321,9.850183,-0.033340,-1.064068,0.316131,0.380392,6
-1.259888,0.390914,9.960375,-0.019731,-1.011890,0.286750,0.380392,6
-1.480510,0.652772,9.770655,-0.033211,-1.055806,0.336595,0.380392,6
-1.335020,0.440025,9.913083,-0.036423,-1.031651,0.296976,0.380392,6
-1.080458,0.401184,9.891026,0.008515,-0.962032,0.320480,0.380392,6
-0.860994,0.407001,10.078254,0.031590,-0.946437,0.294669,0.372549,2
-2.368511,0.658138,9.180078,0.024353,-1.190759,0.311477,0.294118,2
-1.466612,0.449710,10.232572,0.218424,-0.994407,0.306693,0.211765,2
-2.944925,0.711806,9.685195,0.044595,-0.933760,0.289312,0.133333,2
-3.117321,0.789593,10.048364,0.028823,-0.880540,0.282567,0.054902,2
-3.140118,0.690960,9.989481,0.037593,-0.881955,0.289293,0.047059,2
-3.522802,0.968308,9.519759,0.018392,-1.003137,0.267256,0.047059,2
-3.673081,1.007941,9.443868,0.080544,-1.052319,0.274635,0.047059,2
-3.594405,0.976270,9.609264,0.022113,-0.993087,0.267377,0.047059,2
-3.462926,0.937385,9.534508,0.059324,-0.966697,0.246558,0.047059,2
-3.666494,1.066097,9.528778,0.030426,-1.020022,0.254907,0.047059,2
-3.700296,1.050689,9.424290,0.032330,-1.026420,0.260459,0.047059,2
-3.497091,0.860841,9.680415,0.060586,-0.969681,0.236437,0.047059,2
-3.870085,1.262975,9.542947,0.011745,-1.050770,0.249944,0.047059,2
-3.675393,0.920920,9.563793,0.017900,-0.989149,0.268807,0.047059,2
-4.041684,1.041530,9.249676,0.025796,-1.039433,0.280922,0.047059,2
-4.240618,1.017402,9.397831,-0.000220,-1.025071,0.276046,0.047059,2
-4.635938,1.172647,9.195165,-0.057316,-1.128862,0.283175,0.047059,2
-4.512528,1.165908,9.364777,-0.069049,-1.077751,0.284492,0.047059,2
-4.460739,1.168051,9.383546,-0.027043,-1.077368,0.293976,0.047059,2
-4.630439,1.110009,9.169993,-0.023414,-1.116566,0.280694,0.047059,2
-4.745824,1.006061,8.929195,-0.019156,-1.139939,0.277424,0.047059,2
-4.332309,0.937507,9.290534,0.063434,-1.037397,0.305864,0.047059,2
-4.774296,1.231121,8.945073,-0.051274,-1.128807,0.306373,0.047059,2
-4.849807,1.198704,9.249832,-0.042762,-1.150682,0.280361,0.047059,2
-4.643986,1.035729,9.128827,0.000140,-1.095783,0.285917,0.047059,2
-4.739247,1.217170,9.315625,-0.029438,-1.112266,0.289819,0.047059,2
-4.802957,1.103619,9.248154,-0.026317,-1.137495,0.289460,0.047059,2
-4.956172,1.064740,9.128956,-0.035585,-1.153321,0.299907,0.047059,2
-5.148563,1.165316,9.214508,-0.046263,-1.197475,0.287438,0.047059,2
-5.170426,1.241294,9.262594,0.123822,-1.030590,0.255725,0.047059,2
-4.887155,0.926781,9.493570,0.115392,-1.008115,0.258473,0.047059,2
-4.817545,1.372510,9.499475,0.062303,-0.984056,0.282014,0.047059,2
-4.785417,1.233808,9.561038,0.085792,-0.985334,0.262145,0.047059,2
-4.643206,0.992688,9.647063,0.123242,-0.964884,0.256028,0.047059,2
-4.819683,1.056877,9.677698,0.072450,-0.983051,0.246259,0.047059,2
-4.715439,1.177126,9.718636,0.069860,-0.972912,0.237233,0.047059,2
-4.258180,0.748894,9.908483,0.161230,-0.840184,0.245048,0.047059,2
-4.725377,1.086029,9.706686,0.072333,-0.945943,0.230550,0.047059,2
-4.507156,0.960277,9.698681,0.135949,-0.895580,0.244283,0.047059,2
-4.633873,1.098988,9.610457,0.079747,-0.916324,0.241803,0.047059,2
-4.226004,0.796232,9.633368,0.184725,-0.837359,0.248011,0.047059,2
-4.810664,1.364250,9.473880,0.058579,-0.937666,0.248279,0.047059,2
-4.799871,1.266366,9.647248,0.032795,-0.893207,0.190705,0.047059,2
-4.591671,1.080649,9.755915,0.091479,-0.857957,0.208832,0.047059,2
-4.613130,1.117393,9.696512,0.067787,-0.876426,0.217018,0.047059,2
-4.615340,1.312475,9.585483,0.053409,-0.864325,0.204198,0.047059,2
-4.946423,1.607946,9.715341,-0.021150,-0.919531,0.205188,0.047059,2
-4.567006,1.359110,9.830972,0.033932,-0.838227,0.185923,0.047059,2
-4.886807,1.243086,9.963511,0.043453,-0.886879,0.183708,0.047059,2
-4.819005,1.269662,9.941295,0.103875,-0.817164,0.198430,0.047059,2
-4.871910,1.314636,9.962802,0.036256,-0.879219,0.182842,0.047059,2
-4.797084,1.277776,9.928685,0.094491,-0.848148,0.213663,0.047059,2
-5.028126,1.534329,9.905910,0.048970,-0.896366,0.217417,0.047059,2
-4.745261,1.257794,9.982306,0.094370,-0.816753,0.196660,0.047059,2
-4.793613,1.183376,10.137136,0.102529,-0.829433,0.182269,0.047059,2
-4.795614,1.341019,10.137791,0.078673,-0.836986,0.186523,0.047059,2
-4.659074,1.259819,10.066525,0.083655,-0.801298,0.193157,0.047059,4
-5.087828,1.577488,9.967169,0.041974,-0.887270,0.206122,0.047059,4
-4.674907,1.150199,10.031351,0.105049,-0.807509,0.191792,0.047059,4
-5.222829,1.735124,9.890055,0.009537,-0.974105,0.155688,0.047059,4
-4.632967,1.683203,10.076816,0.046752,-0.885603,0.020060,0.047059,4
-4.591207,2.029586,10.160242,-0.010186,-0.887899,-0.068832,0.047059,4
-4.190102,2.008832,10.211625,0.073535,-0.830998,-0.135071,0.047059,4
-4.544608,2.042593,10.144546,0.056641,-0.890023,-0.127180,0.047059,4
-4.252656,2.131242,10.280116,0.028759,-0.860720,-0.189699,0.047059,4
-3.776017,2.198883,10.432364,0.047666,-0.779043,-0.352012,0.047059,4
-4.065500,2.136496,10.268238,0.017068,-0.833040,-0.232001,0.047059,4
-4.236454,1.980510,10.218622,0.035360,-0.888166,-0.203092,0.047059,4
-4.497336,1.945509,10.078053,0.036573,-0.953874,-0.173013,0.047059,4
-4.348256,2.063149,10.154015,0.012894,-0.924466,-0.211990,0.047059,4
-4.161328,2.068416,10.394469,0.024240,-0.901205,-0.284703,0.047059,4
-4.275866,2.312748,10.101974,0.010856,-0.954931,-0.265437,0.047059,4
-3.965949,2.213547,10.466722,0.021571,-0.902105,-0.350461,0.047059,4
-4.151466,2.434084,10.171171,-0.049236,-0.972129,-0.359409,0.047059,4
-3.819809,2.350479,10.301761,0.009987,-0.887963,-0.379882,0.047059,4
-3.602318,1.936684,10.419204,0.048472,-0.852422,-0.412867,0.047059,4
-3.918667,2.369081,10.205391,-0.014750,-0.939781,-0.356884,0.047059,4
-3.830139,1.963104,10.204907,0.018486,-0.897479,-0.357642,0.047059,4
-3.719122,2.106068,10.327234,0.000780,-0.919278,-0.380332,0.047059,4
-4.155863,2.213008,9.889784,0.006306,-1.030327,-0.325600,0.047059,4
-3.505606,2.106837,10.207697,0.010449,-0.866957,-0.343974,0.047059,4
-3.925270,2.122973,10.020436,0.004303,-0.967761,-0.324216,0.047059,4
-3.597784,2.025352,10.216869,0.008705,-0.884118,-0.324235,0.047059,4
-4.069599,2.400930,10.045436,-0.031359,-0.987010,-0.313059,0.047059,4
-4.017023,2.170326,10.013807,-0.025077,-0.980954,-0.276015,0.047059,4
-3.778893,2.079502,10.092084,0.026596,-0.876854,-0.245286,0.047059,4
-3.836033,1.958719,9.945956,-0.040325,-0.932255,-0.236470,0.047059,4
-4.141838,1.882445,9.858327,-0.004134,-0.965668,-0.212077,0.047059,4
-3.784591,1.930681,9.921837,-0.000512,-0.903853,-0.202549,0.047059,4
-4.146151,1.854748,9.786142,0.001256,-0.984601,-0.111751,0.047059,4
-3.929971,1.843529,9.794128,0.003490,-0.907538,-0.148132,0.047059,4
-4.181061,1.782141,9.760300,0.003342,-0.944533,-0.069270,0.047059,4
-3.967026,1.598751,9.917625,0.039425,-0.895126,-0.074993,0.047059,4
-3.911037,1.590353,9.680653,0.033603,-0.892977,-0.048673,0.047059,4
-3.797532,1.643387,9.801397,0.021790,-0.865853,-0.081919,0.047059,4
-4.390535,1.814051,9.747739,0.011543,-1.006990,-0.044954,0.047059,4
-3.876337,1.483598,9.743032,0.075094,-0.857317,-0.033227,0.047059,4
-3.885356,1.423529,9.796544,0.055050,-0.880174,-0.049817,0.047059,4
-3.623152,1.295116,9.713764,0.107147,-0.816009,-0.040343,0.047059,4
-4.189322,1.355857,9.615054,0.074037,-0.907250,0.001974,0.047059,4
-3.789926,1.476085,9.669245,0.090698,-0.847785,0.020794,0.047059,4
-3.975873,1.501047,9.877819,0.004898,-0.860132,-0.043364,0.047059,4
-4.246332,1.633494,9.585446,-0.014586,-0.918369,-0.012047,0.047059,4
-3.940651,1.362379,9.538320,0.059099,-0.866381,0.009286,0.047059,4
-3.809958,1.522833,9.685689,0.063129,-0.850826,-0.002075,0.047059,4
-3.705701,1.337204,9.666813,0.090816,-0.811307,-0.003045,0.047059,4
-3.972925,1.619182,9.695954,0.037980,-0.867426,-0.002592,0.047059,4
-3.660166,1.531874,9.433960,0.090530,-0.824199,0.007351,0.047059,4
-3.980993,1.442122,9.577851,0.046421,-0.854048,-0.005423,0.047059,4
-3.901479,1.470040,9.708496,0.077801,-0.852552,0.002111,0.047059,4
-3.702377,1.445169,9.724113,0.094573,-0.836229,0.001889,0.047059,4
-3.555823,1.319913,9.619333,0.118551,-0.782083,-0.005150,0.047059,4
-3.701616,1.312648,9.628266,0.069665,-0.820373,-0.009008,0.047059,4
-3.968901,1.545406,9.616487,0.040495,-0.859803,0.005421,0.047059,4
-3.558283,1.218456,9.550542,0.128333,-0.789505,0.018404,0.047059,4
-3.549092,1.450713,9.571687,0.107463,-0.794582,0.012857,0.047059,4
-3.986019,1.430378,9.360914,0.080811,-0.902052,-0.001720,0.047059,4
-3.670586,1.369740,9.462470,0.098992,-0.802750,0.034215,0.047059,4
-4.072158,1.395723,9.421824,0.062640,-0.903448,-0.002538,0.047059,4
-3.751719,1.508075,9.566682,0.035673,-0.813194,0.011286,0.047059,4
-3.839793,1.342065,9.639331,0.039912,-0.850352,-0.009802,0.047059,4
-3.872848,1.380378,9.596312,0.070678,-0.850359,0.018054,0.047059,4
-3.588931,1.245562,9.601015,0.085266,-0.783633,-0.011578,0.047059,4
-3.677817,1.362011,9.569283,0.052168,-0.809950,-0.013609,0.047059,4
-3.702020,1.385630,9.468655,0.022380,-0.814683,-0.015598,0.047059,1
-3.965713,1.587279,9.543032,0.033366,-0.854624,0.017569,0.054902,1
-3.686095,1.461739,9.683856,0.024469,-0.801668,0.005524,0.133333,1
-3.828291,1.506613,9.339925,0.043149,-0.901497,-0.032431,0.215686,1
-2.512289,1.672796,8.939676,0.373321,-1.009936,-0.059604,0.301961,1
-2.171042,1.828608,9.581533,0.291083,-0.721513,0.069989,0.380392,1
-3.020657,1.835962,9.161509,0.158295,-0.921748,0.028415,0.380392,1
-2.162075,1.242683,9.624755,0.338424,-0.716237,0.022182,0.380392,1
-2.811608,1.808360,9.347389,0.214623,-0.867939,0.048782,0.380392,1
-2.816490,1.918492,9.325255,0.192664,-0.875548,0.032543,0.380392,1
-2.718683,1.877932,9.164879,0.232663,-0.890912,0.041569,0.380392,1
-2.477521,1.779771,9.318086,0.265257,-0.850008,0.019770,0.380392,1
-2.641750,1.865887,9.228704,0.213548,-0.883676,-0.000959,0.380392,1
-2.593283,1.815551,9.376310,0.260499,-0.894007,0.042472,0.380392,1
-2.581887,2.095050,9.305562,0.201800,-0.898235,0.024752,0.380392,1
-2.732196,1.796937,9.112243,0.182036,-0.936268,-0.007266,0.380392,1
-2.536209,2.195427,9.455510,0.200869,-0.982538,-0.009552,0.380392,1
-2.415399,1.992799,9.167420,0.262452,-0.970297,-0.010039,0.380392,1
-2.316207,2.094656,9.166577,0.236181,-0.942691,0.014929,0.380392,1
-2.500761,2.050148,9.196038,0.208023,-0.956670,0.000089,0.380392,1
-2.546852,2.050722,9.401007,0.227618,-0.977531,0.003485,0.380392,1
-2.358335,1.981805,9.123046,0.282964,-0.921321,0.011942,0.380392,1
-2.453187,2.125570,9.226397,0.234675,-0.986320,0.014241,0.380392,1
-2.319766,2.151129,9.304488,0.274859,-0.963093,-0.013225,0.380392,1
-2.563225,2.197681,9.277230,0.200814,-0.994318,-0.034934,0.380392,1
-2.393764,2.275587,9.460528,0.240393,-0.974925,-0.004303,0.380392,1
-2.798526,2.432412,9.173387,0.163697,-1.083899,-0.017429,0.380392,1
-2.624445,2.277186,9.159089,0.232568,-1.043023,0.009964,0.380392,1
-2.423191,2.204669,9.304653,0.224495,-0.998436,0.008669,0.380392,1
-2.605832,2.372162,9.308076,0.147131,-1.059087,-0.024816,0.380392,1
-2.630388,2.494737,9.421463,0.162570,-1.085462,-0.023781,0.380392,1
-2.655511,2.289765,9.271855,0.180409,-1.061210,-0.012423,0.380392,1
-2.711735,2.456108,9.159646,0.208557,-1.120794,0.021810,0.380392,1
-2.642571,2.495687,9.326239,0.188797,-1.100264,-0.021973,0.380392,1
-2.608583,2.717164,9.272373,0.134780,-1.123929,-0.043701,0.380392,1
-2.595088,2.581774,9.275639,0.168020,-1.116726,-0.011112,0.380392,1
-2.533280,2.780148,9.180573,0.157333,-1.093154,0.005477,0.380392,1
-2.964991,2.908933,9.363050,0.110460,-1.213306,0.001196,0.380392,1
-2.776979,3.074992,9.490142,0.098888,-1.187133,-0.028938,0.380392,1
-2.635725,2.847603,9.371687,0.154364,-1.187168,-0.021624,0.380392,1
-2.443619,2.972922,9.325008,0.175665,-1.156237,-0.015692,0.380392,1
-2.582623,2.916753,9.226453,0.160888,-1.182895,-0.027502,0.380392,1
-2.702365,2.996581,9.238153,0.162574,-1.194356,0.026696,0.380392,1
-2.481254,2.921900,9.427008,0.163756,-1.173792,-0.033365,0.380392,1
-2.776102,3.142275,9.376060,0.134434,-1.243577,-0.009216,0.380392,1
-2.097368,2.707546,9.295430,0.252377,-1.125527,0.001695,0.380392,1
-2.637080,3.045228,9.210439,0.131127,-1.236258,-0.021952,0.380392,1
-2.325714,2.843229,9.238970,0.186035,-1.190042,-0.005052,0.380392,1
-2.392414,2.860847,9.394089,0.171224,-1.170574,-0.031070,0.380392,1
-2.725312,3.115905,9.312355,0.150679,-1.258737,0.006092,0.380392,1
-1.732322,2.995640,9.460852,0.304107,-1.216573,-0.021446,0.380392,1
-1.777460,3.079899,9.405658,0.284758,-1.191351,-0.040370,0.380392,1
-1.875716,3.115613,9.379418,0.283473,-1.212043,0.008592,0.380392,1
-2.067948,3.178471,9.173198,0.246349,-1.287384,-0.003335,0.380392,1
-1.656856,2.792694,9.225554,0.379332,-1.174515,-0.001288,0.380392,1
-1.614062,2.899662,9.222203,0.287708,-1.162939,-0.006759,0.380392,1
-1.787470,3.234649,9.134812,0.277617,-1.211771,-0.030789,0.380392,1
-1.731539,3.186448,9.048800,0.326638,-1.232859,0.004196,0.380392,5
-1.601178,3.022151,9.105704,0.366923,-1.165455,0.019858,0.380392,5
-1.798034,3.273454,8.864210,0.316965,-1.253699,0.052090,0.380392,5
-1.729301,3.328449,9.023943,0.313242,-1.217790,0.020970,0.380392,5
-0.341011,0.218100,11.199053,1.006518,-0.859101,0.098614,0.380392,5
-4.108225,6.627496,2.513948,-0.535573,-1.778703,0.169968,0.380392,5
-4.535451,4.544102,6.875873,-0.082112,-1.906429,0.144411,0.380392,5
-4.441871,4.538109,5.874826,-0.067483,-1.986707,0.175429,0.380392,5
-4.169174,4.275681,6.205816,-0.034857,-1.909251,0.153918,0.380392,5
-4.197659,4.442017,6.182825,-0.131270,-1.866440,0.137412,0.380392,5
-4.612797,4.762604,5.707196,-0.186032,-1.977745,0.126566,0.380392,5
-4.948763,4.964256,5.109541,-0.281764,-2.119124,0.151817,0.380392,5
-4.354686,4.952589,5.519663,-0.223081,-1.952534,0.098158,0.380392,5
-4.394569,5.006165,5.023039,-0.210167,-1.987799,0.124690,0.380392,5
-4.870666,5.344430,5.004485,-0.358891,-2.070319,0.118632,0.380392,5
-4.231076,5.057131,5.151254,-0.267766,-1.950100,0.100471,0.380392,5
-4.354758,4.969096,5.095148,-0.262287,-1.950220,0.127138,0.380392,5
-4.036330,5.004227,4.863917,-0.225762,-1.918369,0.130355,0.380392,5
-3.695249,4.961818,4.611859,-0.177934,-1.838953,0.151677,0.380392,5
-3.943135,5.223903,4.907214,-0.234322,-1.913228,0.168304,0.380392,5
-3.709415,5.112106,4.359140,-0.233307,-1.849676,0.176449,0.380392,5
-3.638760,5.176494,4.484676,-0.230486,-1.852710,0.194926,0.380392,5
-3.502315,4.977066,4.564409,-0.231751,-1.821069,0.129760,0.380392,5
-3.431432,5.159050,4.566916,-0.209124,-1.813350,0.163372,0.380392,5
-3.708882,5.214880,4.293288,-0.243336,-1.900522,0.157237,0.380392,5
-3.682353,5.159669,4.451504,-0.225143,-1.879286,0.180921,0.380392,5
-4.092117,5.470154,4.371544,-0.262341,-1.944795,0.200733,0.380392,5
-3.464916,5.106687,4.489057,-0.212334,-1.813353,0.142164,0.380392,5
-3.279241,4.888227,4.490568,-0.175608,-1.768105,0.179347,0.380392,5
-3.630869,5.150859,4.261718,-0.218532,-1.847983,0.184086,0.380392,5
-3.808104,5.153274,4.434101,-0.287995,-1.888564,0.177416,0.380392,5
-3.792446,5.189557,4.255451,-0.261589,-1.856743,0.205125,0.380392,5
-3.422149,4.912101,4.394814,-0.227743,-1.817772,0.172813,0.380392,5
-3.645779,5.016833,4.316391,-0.263379,-1.864630,0.197644,0.380392,5
-3.700898,5.399239,4.013107,-0.261200,-1.850333,0.205208,0.380392,5
-3.551762,5.164571,3.950513,-0.184257,-1.887249,0.217884,0.380392,5
-3.358881,5.044092,4.131497,-0.097120,-1.834221,0.234105,0.380392,5
-3.313140,5.237304,3.812194,-0.170612,-1.868733,0.227464,0.380392,5
-3.515741,5.575207,3.835654,-0.210774,-1.920835,0.191250,0.380392,5
-4.094310,5.447145,3.519051,-0.248806,-1.991732,0.203774,0.380392,5
-3.500329,5.330826,4.131151,-0.246002,-1.850242,0.177472,0.380392,5
-3.827430,5.282748,3.760799,-0.252412,-1.946600,0.197232,0.380392,5
-3.462598,5.157281,3.787323,-0.195269,-1.870191,0.199705,0.380392,5
-3.426369,5.277769,3.671554,-0.196854,-1.886344,0.195507,0.380392,5
-3.372250,5.197196,3.430255,-0.253263,-1.860223,0.191763,0.380392,5
-3.318809,5.244877,3.658063,-0.275766,-1.801054,0.185834,0.380392,5
-3.327608,5.285701,4.041593,-0.265026,-1.833621,0.169134,0.380392,5
-3.514909,5.305866,3.883029,-0.267459,-1.888916,0.172836,0.380392,5
-3.210258,5.205240,3.908564,-0.178456,-1.816299,0.242241,0.380392,5
-3.359202,5.327926,4.037120,-0.236104,-1.861478,0.176206,0.380392,5
-3.356725,5.404274,3.998930,-0.262758,-1.854631,0.195642,0.380392,5
-2.877643,5.135116,3.933578,-0.167183,-1.784606,0.203184,0.380392,5
-2.956977,5.098361,4.056040,-0.157491,-1.792739,0.198419,0.380392,5
-2.783777,4.923717,4.076294,-0.109923,-1.759902,0.212353,0.380392,5
-2.727607,4.993103,4.088423,-0.105028,-1.762767,0.203414,0.380392,5
-3.142035,5.344479,3.824540,-0.165713,-1.860072,0.232150,0.380392,5
-2.753963,5.028293,4.084947,-0.121868,-1.786950,0.162840,0.380392,5
-3.145946,5.293930,4.036093,-0.252857,-1.835805,0.164669,0.380392,5
-3.216722,5.316695,3.836773,-0.234139,-1.884638,0.204801,0.380392,5
-3.152179,5.390115,3.850807,-0.245158,-1.851354,0.168264,0.380392,5
-3.332561,5.492517,3.907915,-0.267906,-1.911688,0.155544,0.380392,3
-2.945939,5.161348,3.839546,-0.174262,-1.812737,0.197815,0.380392,3
-3.180879,4.922546,4.096243,-0.216633,-1.812788,0.238220,0.380392,3
-3.431261,4.962995,3.648818,-0.198416,-1.857730,0.409367,0.380392,3
-3.238563,4.860503,3.929072,-0.190649,-1.807110,0.450042,0.380392,3
-3.509626,4.752084,3.722028,-0.220379,-1.868997,0.418854,0.380392,3
-3.524142,4.815726,3.705667,-0.205832,-1.883680,0.413969,0.380392,3
-3.317560,4.884995,3.992495,-0.217619,-1.828790,0.428030,0.380392,3
-3.346873,4.979731,4.060679,-0.266716,-1.825529,0.470411,0.380392,3
-3.249719,4.804138,3.874121,-0.201736,-1.816698,0.425128,0.380392,3
-3.420358,4.822274,3.686025,-0.213333,-1.849788,0.396242,0.380392,3
-3.146093,4.810489,3.671302,-0.184554,-1.802899,0.346798,0.380392,3
-3.571817,5.224801,4.102112,-0.288714,-1.876911,0.323841,0.380392,3
-3.305860,4.966125,3.618154,-0.183168,-1.829451,0.301807,0.380392,3
-3.281574,4.889305,3.745462,-0.175846,-1.801574,0.310881,0.380392,3
-3.032045,4.879253,3.748573,-0.166248,-1.749878,0.267638,0.380392,3
-3.445311,4.940061,3.474978,-0.177464,-1.850402,0.217539,0.380392,3
-3.554233,4.960020,3.814435,-0.218983,-1.816511,0.247288,0.380392,3
-3.211836,4.979647,3.951241,-0.191283,-1.737199,0.186713,0.380392,3
-3.055099,4.725932,3.903362,-0.174167,-1.713253,0.159395,0.380392,3
-3.149982,4.618271,3.961534,-0.143056,-1.733455,0.151520,0.380392,3
-3.364461,4.949661,3.676685,-0.254232,-1.748299,0.182512,0.380392,3
-3.413914,4.982459,4.217039,-0.238431,-1.703988,0.160816,0.380392,3
-3.897422,5.138145,3.882751,-0.276331,-1.838722,0.206686,0.380392,3
-3.424368,4.814623,3.993509,-0.200084,-1.747554,0.187652,0.380392,3
-3.025349,4.447210,4.139548,-0.146141,-1.600588,0.225103,0.380392,3
-3.241676,4.720427,4.011041,-0.188892,-1.680181,0.162577,0.380392,3
-3.326148,4.703136,4.059717,-0.184039,-1.661057,0.229818,0.380392,3
-3.397894,4.414007,3.879650,-0.176184,-1.655385,0.305540,0.380392,3
-3.406023,4.913722,3.880690,-0.295258,-1.682423,0.212076,0.380392,3
-3.200993,4.737115,3.978207,-0.194343,-1.648221,0.244054,0.380392,3
-3.182631,4.395149,3.885536,-0.149835,-1.614938,0.272110,0.380392,3
-3.764743,4.890361,3.760373,-0.209413,-1.763091,0.317258,0.380392,3
-3.284503,4.348929,3.787682,-0.147546,-1.644326,0.362404,0.380392,3
-3.227181,4.563376,3.911328,-0.150504,-1.671954,0.251763,0.380392,3
-3.323951,4.104465,4.128516,-0.138517,-1.614457,0.378178,0.380392,3
-3.327561,4.205937,3.997033,-0.156844,-1.647380,0.421656,0.380392,3
-3.567280,4.104232,3.799352,-0.157037,-1.661769,0.517563,0.380392,3
-3.643488,4.224005,3.891028,-0.175058,-1.674474,0.522788,0.380392,3
-3.708210,4.055182,3.925709,-0.171174,-1.653225,0.559921,0.380392,3
-3.848079,4.096831,3.846973,-0.189332,-1.682793,0.611110,0.380392,3
-3.776271,4.104131,3.844795,-0.186070,-1.650125,0.629171,0.380392,3
-3.837876,3.961391,3.752903,-0.184129,-1.656302,0.647432,0.380392,3
-3.903196,3.947863,3.732754,-0.199450,-1.678229,0.662404,0.380392,3
-4.032152,4.274014,3.687177,-0.238308,-1.693093,0.597858,0.380392,3
-4.244642,4.280619,3.610047,-0.254043,-1.759526,0.577531,0.380392,3
-4.243676,4.149375,3.494984,-0.219527,-1.757447,0.610429,0.380392,3
-3.827603,3.962584,3.792275,-0.212273,-1.663851,0.534119,0.380392,3
-3.784636,4.021158,3.756851,-0.191644,-1.649334,0.588808,0.380392,3
-3.748509,4.139589,3.714723,-0.181505,-1.654105,0.603024,0.380392,3
-3.835700,4.026243,3.859842,-0.230587,-1.656888,0.537644,0.380392,3
-3.558111,3.825932,3.727398,-0.157379,-1.583346,0.577606,0.380392,3
-3.671485,4.113470,3.492598,-0.157905,-1.637296,0.548715,0.380392,3
-3.694870,3.950356,3.672741,-0.185764,-1.623320,0.556364,0.380392,3
-3.822210,4.076864,3.638873,-0.197190,-1.668420,0.531910,0.380392,3
-3.729961,4.010536,3.597632,-0.152027,-1.645292,0.576851,0.380392,3
-3.947987,4.061497,3.625428,-0.229246,-1.673714,0.550398,0.380392,3
-4.003457,4.114731,3.386491,-0.256720,-1.684986,0.562290,0.380392,3
-4.117887,4.078448,3.955123,-0.289327,-1.651217,0.551818,0.380392,3
-4.304479,4.191976,3.520882,-0.275202,-1.690360,0.584546,0.380392,3
-4.208958,4.137877,3.617491,-0.252757,-1.680281,0.573506,0.380392,3
-4.172863,4.035175,3.627984,-0.243838,-1.664731,0.568093,0.380392,3
-4.113796,4.217531,3.653426,-0.299573,-1.640350,0.538720,0.380392,3
-3.993278,3.974090,3.565938,-0.245934,-1.616891,0.559302,0.380392,3
-4.505823,4.284104,3.600027,-0.346175,-1.733456,0.561992,0.380392,3
-4.254802,4.286379,3.425050,-0.295787,-1.690522,0.566891,0.380392,3
