-0.880689,0.279684,9.157742,-0.641435,-1.052397,0.195388,0.380392,6
-1.188752,0.303685,8.999825,-0.686745,-1.144466,0.206467,0.380392,6
-1.062191,0.356505,9.098511,-0.649072,-1.127066,0.234736,0.380392,6
-0.734932,0.124098,9.013075,-0.600245,-1.048982,0.217767,0.380392,6
-1.281796,0.327515,8.952036,-0.696748,-1.183937,0.211254,0.380392,6
-0.896222,0.261235,9.151468,-0.671450,-1.080487,0.217925,0.380392,6
-0.857116,0.055603,9.239399,-0.663662,-1.080616,0.204599,0.380392,6
-0.802337,0.092960,9.147796,-0.630669,-1.093341,0.197688,0.380392,6
-1.307461,0.462871,9.122289,-0.756567,-1.190533,0.167496,0.380392,6
-0.788828,0.151205,9.179821,-0.650183,-1.101236,0.185807,0.380392,6
-1.308686,0.426697,9.031876,-0.698707,-1.222055,0.188375,0.380392,6
-0.880666,0.414957,9.215364,-0.683527,-1.147081,0.219998,0.380392,6
-1.144035,0.263231,9.162650,-0.740060,-1.220902,0.158299,0.380392,6
-1.596576,0.539645,9.064944,-0.766921,-1.327073,0.160778,0.380392,6
-1.296816,0.549935,9.034779,-0.757441,-1.293296,0.171929,0.380392,6
-1.243798,0.687334,9.145736,-0.816660,-1.280820,0.168907,0.380392,6
-1.320355,0.832855,9.118456,-0.831140,-1.312153,0.162360,0.380392,6
-1.143987,0.865085,9.401122,-0.872549,-1.295171,0.137629,0.380392,6
-1.163156,0.650620,9.358335,-0.830802,-1.314846,0.119380,0.380392,6
-0.692088,0.420411,9.535523,-0.789993,-1.354963,0.155647,0.380392,6
-0.482065,0.361083,9.421464,-0.773092,-1.323089,0.134181,0.380392,6
-0.572178,0.549355,9.558682,-0.778877,-1.335509,0.136537,0.380392,6
-0.618172,0.634866,9.381995,-0.822015,-1.382068,0.145811,0.380392,6
-0.625182,0.556667,9.261355,-0.778257,-1.398993,0.163731,0.380392,6
-0.893455,0.676861,9.214577,-0.861042,-1.432941,0.124473,0.380392,6
-0.968295,0.806774,9.116589,-0.871174,-1.495670,0.155356,0.380392,6
-0.981011,0.789612,9.253474,-0.867937,-1.469994,0.146964,0.380392,6
-0.466745,0.484574,9.388653,-0.808853,-1.365026,0.130582,0.380392,6
-0.543538,0.603710,9.285361,-0.800975,-1.380508,0.098641,0.380392,6
-1.185991,0.842139,9.125328,-0.905652,-1.539358,0.105535,0.380392,6
-0.682786,0.855732,9.098192,-0.872068,-1.443900,0.135997,0.380392,6
-0.705311,0.746683,9.134053,-0.841333,-1.439340,0.102750,0.380392,6
-0.991172,0.811859,8.899552,-0.900732,-1.584029,0.095984,0.380392,6
-1.380441,1.077872,9.030009,-0.983486,-1.666602,0.078906,0.380392,6
-1.127236,0.936490,8.912465,-0.951550,-1.638761,0.093495,0.380392,2
-0.826514,0.834007,8.996080,-0.912243,-1.556232,0.101412,0.368627,2
-3.083799,1.242430,9.377643,-0.465977,-0.848575,0.062700,0.294118,2
-4.961825,1.545092,8.287384,-0.359279,-0.871255,0.107411,0.207843,2
-5.715774,1.689584,6.172837,-0.542336,-1.025319,0.074013,0.125490,2
-2.694310,1.007447,8.996270,-0.355785,-0.399423,0.083326,0.050980,2
-5.777724,1.640407,7.938688,-0.664307,-1.171266,0.144581,0.047059,2
-4.911718,1.693437,8.271732,-0.566982,-0.932125,0.113799,0.047059,2
-4.199732,1.435832,7.959727,-0.486048,-0.799419,0.123160,0.047059,2
-4.512692,1.304610,8.167712,-0.455297,-0.873195,0.088066,0.047059,2
-4.877654,1.680853,7.856575,-0.525577,-1.008679,0.149543,0.047059,2
-4.926148,1.486418,7.773901,-0.423736,-0.975875,0.153025,0.047059,2
-4.470073,1.399865,8.202144,-0.402015,-0.864283,0.121955,0.047059,2
-4.772205,1.359499,8.019455,-0.413829,-0.934403,0.137653,0.047059,2
-4.936981,1.665097,8.096097,-0.561954,-0.958736,0.095178,0.047059,2
-5.094280,1.574902,7.912772,-0.488734,-0.973854,0.127228,0.047059,2
-4.056486,1.402561,8.485624,-0.485705,-0.766109,0.080311,0.047059,2
-3.752225,1.172446,8.420347,-0.349397,-0.755363,0.142000,0.047059,2
-4.512703,1.149350,7.809757,-0.383514,-0.915101,0.134734,0.047059,2
-4.782226,1.406082,8.018639,-0.438633,-0.961576,0.132073,0.047059,2
-4.546038,1.407962,7.818883,-0.430796,-0.917173,0.143576,0.047059,2
-4.280512,1.329225,8.189939,-0.460930,-0.849218,0.122720,0.047059,2
-5.128719,1.623636,7.933303,-0.534555,-1.050278,0.137843,0.047059,2
-4.613860,1.458397,7.949425,-0.467857,-0.938867,0.132626,0.047059,2
-4.630589,1.517361,8.020330,-0.497350,-0.939213,0.133010,0.047059,2
-5.131086,1.952609,7.982779,-0.584016,-1.036349,0.139418,0.047059,2
-4.506718,1.387188,8.038894,-0.441397,-0.912437,0.159630,0.047059,2
-4.518033,1.278366,7.896198,-0.422912,-0.903697,0.175519,0.047059,2
-4.797491,1.355619,7.961560,-0.454420,-0.977250,0.158560,0.047059,2
-4.722603,1.557633,7.888937,-0.488264,-0.955963,0.171478,0.047059,2
-5.042774,1.584169,7.842578,-0.534236,-1.029599,0.154753,0.047059,2
-4.606311,1.436599,7.943044,-0.462050,-0.937647,0.165979,0.047059,2
-4.896251,1.417246,7.669975,-0.461428,-1.019441,0.182829,0.047059,2
-4.696091,1.588200,8.060625,-0.531657,-0.928741,0.157295,0.047059,2
-4.890410,1.574887,7.895321,-0.508219,-0.978547,0.158831,0.047059,2
-4.754294,1.443720,7.977220,-0.467315,-0.958424,0.198166,0.047059,2
-4.654861,1.309080,7.914604,-0.436677,-0.925813,0.182074,0.047059,2
-4.595298,1.260359,7.867563,-0.439730,-0.932954,0.195672,0.047059,2
-4.874512,1.470674,7.866455,-0.480360,-0.994111,0.189240,0.047059,2
-4.869775,1.640630,7.856978,-0.529608,-0.982959,0.152182,0.047059,2
-4.634795,1.385603,8.012437,-0.445552,-0.919356,0.191474,0.047059,2
-4.431759,1.284557,7.902537,-0.465220,-0.870825,0.185206,0.047059,2
-4.729891,1.496422,7.995831,-0.512601,-0.928631,0.183261,0.047059,2
-4.774953,1.587760,7.920684,-0.512907,-0.949934,0.182291,0.047059,2
-4.897344,1.435864,7.909023,-0.435373,-0.854303,0.183297,0.047059,2
-4.886414,1.743006,8.245709,-0.508189,-0.894491,0.150791,0.047059,2
-4.654518,1.366607,8.150078,-0.456383,-0.851648,0.182175,0.047059,2
-4.494924,1.588824,8.183196,-0.438642,-0.810456,0.207994,0.047059,2
-4.830277,1.594190,8.140263,-0.499447,-0.878429,0.153918,0.047059,2
-4.724199,1.491801,8.171127,-0.475428,-0.850825,0.177549,0.047059,2
-3.772323,1.427197,8.171576,-0.454166,-0.622430,0.160762,0.047059,2
-4.819360,1.595230,8.355830,-0.494262,-0.879723,0.193932,0.047059,2
-4.839503,1.553586,8.009274,-0.492630,-0.884552,0.163190,0.047059,2
-4.405516,1.578641,8.180730,-0.463823,-0.777312,0.168885,0.047059,2
-4.363715,1.633050,8.314249,-0.446159,-0.735739,0.192505,0.047059,2
-4.687892,1.598386,8.263264,-0.493716,-0.813450,0.149132,0.047059,2
-4.134998,1.506114,8.354760,-0.400841,-0.673824,0.233635,0.047059,4
-4.135530,1.237118,8.389932,-0.353005,-0.694754,0.186177,0.047059,4
-4.321343,1.605320,8.341911,-0.457915,-0.714134,0.129462,0.047059,4
-4.807864,2.332362,8.283439,-0.620765,-0.859045,-0.076520,0.047059,4
-5.087167,2.379904,8.269945,-0.652712,-0.906994,-0.173887,0.047059,4
-4.681162,2.329382,8.371873,-0.584936,-0.864721,-0.190702,0.047059,4
-5.247557,2.747757,8.179438,-0.737285,-0.979788,-0.249944,0.047059,4
-5.204078,2.745970,8.391617,-0.728659,-0.962461,-0.304325,0.047059,4
-5.209584,2.848175,8.431573,-0.771387,-0.948072,-0.325239,0.047059,4
-5.117840,2.772942,8.230152,-0.762736,-0.959056,-0.325277,0.047059,4
-5.414427,2.789618,8.271771,-0.753784,-1.036135,-0.347211,0.047059,4
-5.196688,3.002818,8.310187,-0.798164,-0.989636,-0.344440,0.047059,4
-5.053365,2.806326,8.284842,-0.710545,-0.942150,-0.371123,0.047059,4
-5.349288,2.987880,8.310912,-0.783034,-1.017711,-0.373559,0.047059,4
-5.383709,3.094818,8.351732,-0.804723,-1.013162,-0.430823,0.047059,4
-5.206059,2.846661,8.209513,-0.744215,-1.012361,-0.410549,0.047059,4
-5.430250,3.158546,8.394549,-0.842490,-1.067289,-0.491878,0.047059,4
-5.635846,3.185387,8.221167,-0.848851,-1.097785,-0.470344,0.047059,4
-5.502405,3.294852,8.401849,-0.863753,-1.089782,-0.490187,0.047059,4
-5.784993,3.420847,8.267535,-0.925326,-1.130626,-0.500265,0.047059,4
-5.188712,3.106832,8.382561,-0.777617,-1.013724,-0.455038,0.047059,4
-5.512819,3.298489,8.288769,-0.860245,-1.079038,-0.513063,0.047059,4
-5.459391,3.155457,8.340212,-0.833102,-1.047321,-0.473197,0.047059,4
-5.286566,2.897673,8.291258,-0.791707,-1.029155,-0.468679,0.047059,4
-5.170362,3.003690,8.365021,-0.795985,-1.005584,-0.449315,0.047059,4
-5.308962,2.991299,8.320983,-0.793536,-1.036296,-0.432118,0.047059,4
-5.363207,3.120992,8.368701,-0.776092,-1.046204,-0.431289,0.047059,4
-5.637029,3.281044,8.291327,-0.844830,-1.094091,-0.451321,0.047059,4
-5.094011,2.753919,8.385049,-0.739248,-0.981121,-0.298657,0.047059,4
-5.239304,2.864560,8.378178,-0.800183,-1.003362,-0.357835,0.047059,4
-4.873502,2.649246,8.443263,-0.729574,-0.932734,-0.264862,0.047059,4
-5.610678,3.141198,8.332983,-0.872906,-1.065793,-0.350732,0.047059,4
-4.839536,2.457885,8.469874,-0.661974,-0.900819,-0.298372,0.047059,4
-5.204329,2.807053,8.348117,-0.757810,-0.986812,-0.278331,0.047059,4
-5.429920,2.886142,8.305019,-0.802582,-1.043612,-0.330400,0.047059,4
-5.227449,2.531569,8.329036,-0.739789,-0.976883,-0.196853,0.047059,4
-5.209899,2.588031,8.441156,-0.729380,-0.972849,-0.222886,0.047059,4
-5.157777,2.610149,8.413748,-0.725961,-0.942395,-0.210694,0.047059,4
-5.449406,2.994020,8.328676,-0.824979,-1.032104,-0.181781,0.047059,4
-5.532965,2.826442,8.466990,-0.823297,-1.006145,-0.186735,0.047059,4
-5.298988,2.564445,8.368585,-0.751116,-0.967399,-0.157100,0.047059,4
-5.616271,2.630265,8.311689,-0.784389,-1.060460,-0.154548,0.047059,4
-5.652756,2.950005,8.331789,-0.838211,-1.058013,-0.179204,0.047059,4
-4.877002,2.399011,8.427370,-0.688450,-0.892123,-0.162120,0.047059,4
-5.147243,2.632688,8.451475,-0.760235,-0.939980,-0.162333,0.047059,4
-5.397795,2.678604,8.373637,-0.782705,-0.987455,-0.164654,0.047059,4
-5.147140,2.575614,8.389554,-0.709676,-0.935240,-0.132564,0.047059,4
-5.065740,2.386656,8.479238,-0.703490,-0.907108,-0.162091,0.047059,4
-5.622967,2.788603,8.362906,-0.805708,-1.048001,-0.166688,0.047059,4
-5.376505,2.751325,8.384031,-0.759640,-0.989614,-0.163501,0.047059,4
-4.793960,2.363649,8.552050,-0.650310,-0.837869,-0.147752,0.047059,4
-5.406713,2.605354,8.378464,-0.726434,-1.001631,-0.146044,0.047059,4
-5.207032,2.529633,8.416073,-0.727500,-0.939291,-0.157397,0.047059,4
-5.347585,2.561030,8.333754,-0.743078,-0.993691,-0.187745,0.047059,4
-5.610915,2.786740,8.302447,-0.810489,-1.056553,-0.177056,0.047059,4
-5.307719,2.637720,8.481050,-0.765861,-0.955814,-0.170577,0.047059,4
-5.288646,2.396780,8.452085,-0.701418,-0.934264,-0.157358,0.047059,4
-4.896333,2.485774,8.650460,-0.726939,-0.893032,-0.160272,0.047059,4
-5.557346,2.707554,8.370543,-0.794784,-1.015379,-0.164537,0.047059,4
-5.326797,2.755721,8.456569,-0.750236,-0.975686,-0.139198,0.047059,4
-5.157013,2.710994,8.531305,-0.744998,-0.912966,-0.111739,0.047059,4
-5.692253,2.866754,8.433754,-0.826002,-1.058456,-0.178622,0.047059,4
-5.128800,2.656281,8.519755,-0.720522,-0.942910,-0.137521,0.047059,4
-5.533597,2.872929,8.466731,-0.805935,-1.012447,-0.149615,0.047059,4
-5.294566,2.511154,8.440461,-0.723296,-0.940704,-0.155997,0.047059,4
-5.573500,2.933591,8.525708,-0.843930,-1.018861,-0.168337,0.047059,1
-5.217346,2.486617,8.501324,-0.714241,-0.940443,-0.132943,0.050980,1
-5.206785,2.614582,8.431275,-0.736663,-0.959934,-0.159685,0.137255,1
-5.664235,2.733202,8.453046,-0.805562,-1.042035,-0.150617,0.219608,1
-5.429273,2.733406,8.452067,-0.773745,-1.000441,-0.146081,0.298039,1
-5.734427,2.938353,8.349677,-0.901539,-1.042449,-0.159142,0.380392,1
-5.788558,2.532166,8.319900,-0.791161,-1.098813,-0.157915,0.380392,1
-5.213530,2.445638,8.394680,-0.720943,-0.943683,-0.143326,0.380392,1
-5.982229,2.979494,8.369588,-0.893671,-1.079341,-0.165421,0.380392,1
-5.335597,2.633334,8.477857,-0.781467,-0.960394,-0.168599,0.380392,1
-5.851569,2.976230,8.477058,-0.892272,-1.065738,-0.189799,0.380392,1
-5.374514,2.691176,8.382551,-0.794401,-0.975797,-0.133812,0.380392,1
-5.469036,2.569152,8.389332,-0.769306,-1.001580,-0.151257,0.380392,1
-5.517263,2.728176,8.335796,-0.825426,-1.025550,-0.162533,0.380392,1
-5.215376,2.713181,8.517616,-0.780430,-0.960952,-0.116759,0.380392,1
-5.679422,2.810904,8.452940,-0.849998,-1.038605,-0.158644,0.380392,1
-5.205637,2.774282,8.508945,-0.761689,-0.942276,-0.128760,0.380392,1
-5.216063,2.582185,8.398049,-0.756070,-0.946819,-0.144218,0.380392,1
-4.959365,2.413295,8.554285,-0.710975,-0.863587,-0.142124,0.380392,1
-5.297449,2.687244,8.496577,-0.784492,-0.954204,-0.158830,0.380392,1
-5.463374,2.609334,8.526282,-0.734859,-0.997995,-0.147977,0.380392,1
-5.924709,2.928304,8.476974,-0.888302,-1.085862,-0.174578,0.380392,1
-5.578968,2.736864,8.498924,-0.841977,-0.996628,-0.186042,0.380392,1
-5.391291,2.701463,8.478991,-0.788603,-0.976252,-0.170023,0.380392,1
-5.836733,2.801364,8.403161,-0.844241,-1.073586,-0.186199,0.380392,1
-5.360272,2.683408,8.532625,-0.778909,-0.983109,-0.158900,0.380392,1
-5.556393,2.634007,8.407522,-0.788174,-1.014077,-0.163062,0.380392,1
-5.663284,2.942966,8.399763,-0.834468,-1.049342,-0.164090,0.380392,1
-5.483448,2.740457,8.462447,-0.837859,-0.995546,-0.151157,0.380392,1
-5.912075,2.865334,8.509063,-0.860170,-1.075411,-0.177379,0.380392,1
-5.049276,2.499998,8.428267,-0.710087,-0.904945,-0.102104,0.380392,1
-5.221968,2.583565,8.492162,-0.769185,-0.933194,-0.159447,0.380392,1
-5.499436,2.809804,8.448319,-0.815062,-1.010984,-0.138966,0.380392,1
-5.465055,2.782705,8.407149,-0.796848,-1.003189,-0.136297,0.380392,1
-5.177425,2.655349,8.452178,-0.758284,-0.955091,-0.125435,0.380392,1
-5.465620,2.626638,8.512962,-0.792997,-0.987121,-0.154137,0.380392,1
-5.365905,2.569825,8.395125,-0.758195,-0.987301,-0.145477,0.380392,1
-5.605484,2.931086,8.428336,-0.813393,-1.029458,-0.129964,0.380392,1
-5.365765,2.731006,8.406292,-0.788543,-0.966342,-0.143752,0.380392,1
-5.636891,2.731421,8.374400,-0.827984,-1.030760,-0.169809,0.380392,1
-5.324111,2.576584,8.382280,-0.760031,-0.978097,-0.122818,0.380392,1
-5.377082,2.808655,8.394840,-0.817894,-0.980803,-0.187749,0.380392,1
-5.372475,2.602433,8.341902,-0.815905,-0.988086,-0.172300,0.380392,1
-5.293169,2.829048,8.495643,-0.811413,-0.955044,-0.164994,0.380392,1
-5.436265,2.862401,8.328333,-0.828125,-1.012037,-0.150288,0.380392,1
-5.260960,2.582721,8.307242,-0.768944,-0.960991,-0.131049,0.380392,1
-5.334809,2.653726,8.394947,-0.785105,-0.971777,-0.146500,0.380392,1
-4.910427,2.285032,8.367133,-0.666322,-0.904641,-0.096861,0.380392,1
-5.457539,2.809384,8.344152,-0.831570,-1.005706,-0.159447,0.380392,1
-5.304852,2.554899,8.351586,-0.758639,-0.981445,-0.147860,0.380392,1
-5.250635,2.442582,8.425629,-0.772475,-0.963170,-0.166891,0.380392,1
-5.312099,2.481843,8.359963,-0.780692,-0.967308,-0.178173,0.380392,1
-5.597023,2.767756,8.296920,-0.788383,-1.050738,-0.125103,0.380392,1
-5.529741,2.773356,8.328787,-0.825962,-1.033990,-0.152010,0.380392,1
-5.092526,2.517971,8.430151,-0.752157,-0.935334,-0.141860,0.380392,1
-5.108788,2.502835,8.463254,-0.732005,-0.920652,-0.117805,0.380392,1
-5.729734,3.009166,8.161350,-0.883452,-1.073874,-0.151239,0.380392,5
-5.196834,2.323427,8.316562,-0.748118,-0.936159,-0.165997,0.380392,5
-5.415690,2.544257,8.113560,-0.758810,-1.017080,-0.166207,0.380392,5
-8.961016,2.627912,5.559343,-0.856191,-1.914338,-0.164981,0.380392,5
-6.059779,3.351359,6.783090,-0.856185,-1.368988,-0.219828,0.380392,5
-7.529770,3.158770,6.631591,-0.748702,-1.700993,-0.120067,0.380392,5
-6.048244,3.069684,5.484365,-0.525643,-1.446529,-0.199253,0.380392,5
-6.390793,3.269998,5.813011,-0.578354,-1.528685,-0.217172,0.380392,5
-6.652457,3.395187,5.775318,-0.575995,-1.595130,-0.187066,0.380392,5
-6.007261,3.098005,6.048270,-0.485302,-1.427498,-0.197218,0.380392,5
-5.866933,3.039754,5.521113,-0.521093,-1.427994,-0.212591,0.380392,5
-6.483938,3.257693,5.952430,-0.504591,-1.564493,-0.163564,0.380392,5
-6.114487,3.276378,5.585752,-0.530419,-1.473134,-0.201417,0.380392,5
-5.914217,3.166864,5.710968,-0.509273,-1.409123,-0.189611,0.380392,5
-5.301846,2.898312,5.701954,-0.402557,-1.273618,-0.198764,0.380392,5
-5.558360,3.150994,5.707630,-0.464051,-1.328140,-0.202656,0.380392,5
-5.818303,3.098917,5.665987,-0.389106,-1.410198,-0.161460,0.380392,5
-5.311618,2.883651,5.605443,-0.323072,-1.253664,-0.167239,0.380392,5
-5.513278,3.126437,5.708412,-0.346196,-1.299891,-0.146682,0.380392,5
-5.334857,2.886303,5.569655,-0.277052,-1.260776,-0.168173,0.380392,5
-5.157557,2.913889,5.541692,-0.318773,-1.233101,-0.169656,0.380392,5
-5.083430,2.975960,5.570046,-0.295286,-1.197012,-0.152656,0.380392,5
-5.445737,2.990748,5.517318,-0.319724,-1.301659,-0.147003,0.380392,5
-4.904940,2.799684,5.522105,-0.211118,-1.155413,-0.159270,0.380392,5
-5.052398,2.983646,5.455544,-0.246835,-1.217822,-0.177005,0.380392,5
-4.823622,2.871441,5.471700,-0.173341,-1.120212,-0.125303,0.380392,5
-4.834724,3.077569,5.499341,-0.211994,-1.112958,-0.180213,0.380392,5
-5.154313,3.003587,5.267969,-0.190024,-1.162647,-0.138254,0.380392,5
-4.761362,2.908160,5.272335,-0.095015,-1.104498,-0.172736,0.380392,5
-4.937154,2.924432,5.244939,-0.089423,-1.162082,-0.163997,0.380392,5
-5.025673,3.058693,5.193774,-0.122375,-1.194217,-0.152836,0.380392,5
-4.739232,3.073596,5.181836,-0.114944,-1.135413,-0.164459,0.380392,5
-5.628162,3.511546,5.023796,-0.260662,-1.322108,-0.194575,0.380392,5
-5.323405,3.563879,5.237494,-0.252273,-1.263286,-0.166929,0.380392,5
-5.700485,3.857114,5.196568,-0.336392,-1.329251,-0.189375,0.380392,5
-6.090886,3.811753,5.131740,-0.370113,-1.407441,-0.203861,0.380392,5
-5.780038,3.810402,5.087283,-0.316599,-1.360754,-0.220926,0.380392,5
-5.496986,3.633447,5.199594,-0.266544,-1.318558,-0.168959,0.380392,5
-5.573536,3.689190,5.053268,-0.274647,-1.307650,-0.179712,0.380392,5
-5.501988,3.530641,5.051247,-0.167139,-1.258011,-0.129303,0.380392,5
-5.433864,3.663255,5.232064,-0.227603,-1.222375,-0.162197,0.380392,5
-4.998851,3.309130,5.147866,-0.116002,-1.138637,-0.150447,0.380392,5
-5.937510,3.743024,4.879144,-0.262326,-1.351704,-0.173299,0.380392,5
-5.310398,3.587470,5.082735,-0.168770,-1.178528,-0.124651,0.380392,5
-6.415971,3.974081,5.064942,-0.305771,-1.404238,-0.164510,0.380392,5
-5.173002,3.420084,5.129131,-0.081395,-1.103512,-0.127058,0.380392,5
-5.590382,3.688991,5.038620,-0.155266,-1.210205,-0.122723,0.380392,5
-5.506814,3.585902,5.363774,-0.096613,-1.164480,-0.137064,0.380392,5
-5.252832,3.512122,5.156039,-0.083792,-1.118774,-0.155987,0.380392,5
-5.628778,3.831701,5.219043,-0.125580,-1.194335,-0.127493,0.380392,5
-5.726216,3.786681,5.124475,-0.127667,-1.210783,-0.175439,0.380392,5
-5.800583,3.958751,5.062231,-0.106854,-1.246581,-0.141604,0.380392,5
-5.092725,3.563057,5.199119,-0.019900,-1.085646,-0.152054,0.380392,5
-5.571872,3.786572,5.193557,-0.035867,-1.183339,-0.108312,0.380392,5
-5.491357,3.851801,5.218929,-0.087904,-1.169133,-0.166294,0.380392,5
-5.381052,3.779787,5.191029,-0.056030,-1.127898,-0.151305,0.380392,5
-5.424570,3.707052,5.253647,-0.027206,-1.151052,-0.121158,0.380392,5
-5.377510,3.743540,5.188475,-0.003101,-1.142358,-0.132310,0.380392,5
-5.277582,3.729112,5.206068,-0.023624,-1.129287,-0.130717,0.380392,3
-5.285725,3.781696,5.261456,-0.016416,-1.118312,-0.137648,0.380392,3
-5.163313,3.179370,5.341730,0.013970,-1.088186,0.136773,0.380392,3
-4.550206,2.971109,5.447608,-0.132426,-0.966416,0.373165,0.380392,3
-5.413518,3.072941,5.413240,-0.224101,-1.098497,0.382912,0.380392,3
-5.435277,2.975151,5.485200,-0.313404,-1.096128,0.378484,0.380392,3
-5.561963,3.109849,5.415681,-0.294990,-1.107709,0.322804,0.380392,3
-5.749469,3.281541,5.429406,-0.471638,-1.153382,0.276882,0.380392,3
-5.714772,2.934913,5.688855,-0.514590,-1.084506,0.296377,0.380392,3
-5.841385,3.035222,5.371499,-0.560871,-1.101826,0.256760,0.380392,3
-5.790064,2.897730,5.466019,-0.579600,-1.073247,0.248913,0.380392,3
-6.238844,3.244471,5.410127,-0.759628,-1.206272,0.189431,0.380392,3
-6.515969,3.381886,5.413767,-0.816450,-1.269595,0.147404,0.380392,3
-6.387070,3.365860,5.747210,-0.828964,-1.252235,0.136579,0.380392,3
-6.286647,3.379028,5.676655,-0.845814,-1.291144,0.132874,0.380392,3
-6.158495,3.534739,5.448477,-0.849610,-1.286522,0.068848,0.380392,3
-5.612040,3.165006,5.286108,-0.738495,-1.156953,0.104611,0.380392,3
-6.306068,3.176323,5.139360,-0.809001,-1.324995,0.077282,0.380392,3
-5.621331,3.042351,5.064131,-0.723034,-1.238041,0.158456,0.380392,3
-6.383016,3.327648,4.523913,-0.843869,-1.432794,0.067237,0.380392,3
-6.125903,3.148371,4.782748,-0.760294,-1.378906,0.140674,0.380392,3
-5.552349,3.081284,5.252189,-0.760655,-1.237979,0.039674,0.380392,3
-5.721862,2.938838,5.216777,-0.713505,-1.293639,0.137696,0.380392,3
-5.984355,3.103437,5.122658,-0.779170,-1.350507,0.105151,0.380392,3
-5.994943,3.129525,5.059701,-0.782600,-1.345096,0.128355,0.380392,3
-6.250481,3.234755,5.216669,-0.826187,-1.416300,0.045709,0.380392,3
-5.625437,2.718985,5.308182,-0.652917,-1.251976,0.125987,0.380392,3
-6.003136,2.851253,5.302273,-0.804004,-1.309061,0.088869,0.380392,3
-5.987689,3.071640,5.415441,-0.762868,-1.344845,0.112126,0.380392,3
-5.472471,2.613377,5.158930,-0.628953,-1.216879,0.167548,0.380392,3
-4.991578,2.451874,5.032843,-0.612887,-1.276833,0.194201,0.380392,3
-5.271163,2.551832,4.990325,-0.629578,-1.343165,0.200720,0.380392,3
-5.376928,2.691049,4.496714,-0.685421,-1.436618,0.222932,0.380392,3
-5.126929,2.389445,4.628814,-0.634024,-1.378152,0.257471,0.380392,3
-5.339092,2.340277,4.287250,-0.608657,-1.510293,0.333372,0.380392,3
-5.002079,2.266306,4.481302,-0.644245,-1.408937,0.317535,0.380392,3
-4.971078,1.976009,4.308378,-0.583963,-1.438567,0.390324,0.380392,3
-4.797367,1.737758,4.452602,-0.489164,-1.378901,0.481243,0.380392,3
-4.431652,1.740114,4.538401,-0.505634,-1.342161,0.452460,0.380392,3
-4.616838,1.783071,4.577877,-0.430680,-1.387637,0.516097,0.380392,3
-4.196934,1.572607,4.682562,-0.353573,-1.304369,0.501978,0.380392,3
-3.861218,1.506254,4.664911,-0.204184,-1.270726,0.509402,0.380392,3
-3.897105,1.631359,4.636250,-0.245328,-1.290920,0.437391,0.380392,3
-4.437497,1.877890,4.733867,-0.355200,-1.417389,0.427980,0.380392,3
-3.883075,1.916311,4.618898,-0.326138,-1.333932,0.407860,0.380392,3
-3.111535,1.061585,4.760704,-0.095726,-1.156031,0.405711,0.380392,3
-3.575117,1.403518,4.773834,-0.201009,-1.258976,0.419634,0.380392,3
-3.447290,1.367213,4.857138,-0.197099,-1.245301,0.412028,0.380392,3
-3.308756,1.204964,4.875981,-0.155680,-1.244306,0.423288,0.380392,3
-3.298904,1.140587,4.830307,-0.163986,-1.284919,0.424090,0.380392,3
-3.579159,1.385852,4.813416,-0.217492,-1.347806,0.416352,0.380392,3
-3.730796,1.317504,4.879018,-0.194465,-1.396526,0.407019,0.380392,3
-3.233870,1.274978,4.954958,-0.166841,-1.304010,0.432096,0.380392,3
-2.995577,1.207143,4.867338,-0.116754,-1.266811,0.441848,0.380392,3
-3.618019,1.337373,4.881322,-0.158881,-1.410112,0.391387,0.380392,3
-3.387881,1.351434,4.997733,-0.120964,-1.356338,0.429000,0.380392,3
-3.212402,1.252802,4.864667,-0.128063,-1.318498,0.399442,0.380392,3
-3.125526,1.168902,4.980947,-0.129374,-1.347723,0.417147,0.380392,3
-3.579127,1.449481,4.968819,-0.192743,-1.448389,0.439757,0.380392,3
-3.293968,1.461366,4.993280,-0.201606,-1.397726,0.384331,0.380392,3
-3.783391,1.608565,4.867892,-0.249333,-1.502890,0.425870,0.380392,3
-3.150238,1.492394,5.073713,-0.174631,-1.424259,0.426050,0.380392,3
-2.648664,1.310029,5.103148,-0.106453,-1.345018,0.441719,0.380392,3
-2.696671,1.205988,5.092623,-0.095605,-1.356316,0.430911,0.380392,3
-2.450202,1.413238,5.227630,-0.118069,-1.300998,0.427912,0.380392,3
-2.739428,1.351673,5.237893,-0.157657,-1.388218,0.393722,0.380392,6
-2.220243,1.202841,5.280637,-0.044748,-1.281793,0.454670,0.380392,6
-2.294214,0.928111,5.148065,-0.024282,-1.338317,0.436622,0.380392,6
-0.247729,0.699609,6.857098,0.015319,-0.921003,0.412223,0.380392,6
-3.325919,1.274107,6.514606,0.099825,-1.124516,0.340317,0.380392,6
-0.111913,1.150296,7.523826,-0.014980,-0.715593,0.300905,0.380392,6
-0.849268,1.502488,8.037025,-0.071071,-0.795694,0.277178,0.380392,6
-1.974798,1.511449,7.657197,-0.018490,-1.043480,0.281087,0.380392,6
-1.796433,1.915771,7.952867,-0.124817,-1.027026,0.288463,0.380392,6
-1.664477,1.955406,7.649786,-0.165684,-0.992671,0.270148,0.380392,6
-1.529678,1.830200,7.794765,-0.165816,-0.986240,0.248803,0.380392,6
