-8.637398,2.326258,8.837503,-0.296132,-1.923641,0.530774,0.047059,2
-9.277834,2.480247,8.553801,-0.384849,-2.052388,0.528687,0.047059,2
-9.039861,2.320623,8.692566,-0.360275,-1.987781,0.497779,0.047059,2
-9.145362,2.316436,8.667818,-0.387469,-2.011372,0.504439,0.047059,2
-9.517859,2.584828,8.644826,-0.406946,-2.098861,0.491357,0.047059,4
-9.173055,2.484061,8.607243,-0.349517,-2.026778,0.545156,0.047059,4
-9.550371,2.752411,8.671618,-0.410916,-2.133352,0.434464,0.047059,4
-9.444708,3.203650,8.717428,-0.485626,-2.136189,0.226500,0.047059,4
-9.454631,3.450248,8.816836,-0.520244,-2.135332,0.166078,0.047059,4
-9.276885,3.340214,8.780940,-0.429687,-2.103084,0.114193,0.047059,4
-9.189662,3.727944,8.964737,-0.493271,-2.114597,-0.028217,0.047059,4
-9.576056,3.954223,8.930219,-0.576801,-2.181091,-0.050077,0.047059,4
-9.049587,3.497586,8.761750,-0.445769,-2.097775,-0.036053,0.047059,4
-9.260337,3.806771,8.965531,-0.524346,-2.137358,-0.096136,0.047059,4
-8.500708,3.529095,8.932461,-0.423260,-1.976841,-0.129163,0.047059,4
-9.041432,4.009568,9.017588,-0.526315,-2.092556,-0.150773,0.047059,4
-8.582448,3.569308,9.138661,-0.449213,-1.980229,-0.110914,0.047059,4
-9.427361,3.815938,8.899840,-0.541399,-2.164474,-0.141868,0.047059,4
-8.800694,3.499476,9.064854,-0.467102,-2.023986,-0.146601,0.047059,4
-8.698131,3.765317,9.171255,-0.510405,-2.034865,-0.238251,0.047059,4
-8.799012,3.704573,9.104861,-0.453530,-2.055950,-0.227219,0.047059,4
-8.226509,3.545002,9.307566,-0.459359,-1.910578,-0.251397,0.047059,4
-8.482231,3.785661,9.298550,-0.449058,-1.979800,-0.227559,0.047059,4
-8.663995,3.709409,9.133915,-0.444846,-2.036160,-0.209781,0.047059,4
-8.507022,3.758706,9.227704,-0.470118,-2.003855,-0.242819,0.047059,4
-8.726805,4.042941,9.172376,-0.544464,-2.032435,-0.251590,0.047059,4
-8.976575,3.740526,9.041981,-0.471276,-2.091156,-0.199757,0.047059,4
-7.831105,3.361888,9.006288,-0.345351,-1.818207,-0.150575,0.047059,4
-8.324868,3.969762,9.272906,-0.493958,-1.971624,-0.239031,0.047059,4
-8.654705,4.049488,8.941813,-0.495504,-2.041023,-0.262407,0.047059,4
-7.534302,3.078560,8.995586,-0.229807,-1.788781,-0.084623,0.047059,4
-7.897027,3.435085,9.245024,-0.439069,-1.864713,-0.181396,0.047059,4
-8.678881,4.028292,8.870936,-0.480354,-2.078792,-0.245620,0.047059,4
-8.689100,3.492315,8.912930,-0.408204,-2.055869,-0.028576,0.047059,4
-8.479192,3.651222,9.070355,-0.489473,-1.978672,-0.097944,0.047059,4
-8.982311,3.751907,8.932653,-0.472984,-2.114964,-0.081217,0.047059,4
-8.099185,3.292252,8.897579,-0.388469,-1.907600,-0.034694,0.047059,4
-8.059140,3.197409,8.998635,-0.374332,-1.883511,0.010380,0.047059,4
-8.717225,3.642796,8.952441,-0.451738,-2.044474,-0.081016,0.047059,4
-8.544183,3.229403,8.820718,-0.414891,-1.994859,0.062573,0.047059,4
-8.752053,3.460078,8.877397,-0.467533,-2.044390,0.048875,0.047059,4
-8.505168,3.555940,8.898516,-0.449784,-1.980772,-0.075178,0.047059,4
-8.467907,3.343648,9.080876,-0.419857,-1.957202,0.059087,0.047059,4
-7.998762,3.012621,8.866125,-0.376857,-1.851610,0.068640,0.047059,4
-7.768590,3.000964,9.060589,-0.317939,-1.816864,0.002325,0.047059,4
-8.471807,3.093107,8.779508,-0.423348,-1.965290,0.091631,0.047059,4
-8.710229,3.141564,8.762246,-0.451769,-2.010562,0.120747,0.047059,4
-8.956425,3.175718,8.781332,-0.477145,-2.076283,0.120712,0.047059,4
-8.521681,3.130525,8.835612,-0.371818,-1.980641,0.112355,0.047059,4
-8.482210,3.100476,8.866997,-0.428075,-1.962049,0.089943,0.047059,4
-8.177742,3.064285,9.011317,-0.413170,-1.898112,0.084394,0.047059,4
-8.723361,3.166582,8.767816,-0.469294,-2.007782,0.104207,0.047059,4
-8.574358,3.157699,8.786709,-0.440170,-1.979591,0.098249,0.047059,4
-8.569125,2.982968,8.815894,-0.421932,-1.986157,0.099481,0.047059,4
-8.151129,3.081646,8.878472,-0.404160,-1.893345,0.108924,0.047059,4
-8.151906,3.070505,8.979917,-0.385128,-1.873930,0.145301,0.047059,4
-8.226297,3.063499,8.914574,-0.360712,-1.913230,0.128273,0.047059,4
-7.993949,2.906487,8.948573,-0.327755,-1.849166,0.128614,0.047059,4
-8.147373,2.998365,8.699681,-0.343773,-1.897982,0.151079,0.047059,4
-8.227542,3.048585,8.607614,-0.326221,-1.926188,0.165321,0.047059,4
-7.747625,2.994337,8.919493,-0.352907,-1.786887,0.121483,0.047059,4
-7.838863,2.912399,8.881224,-0.328806,-1.820557,0.138021,0.047059,4
-7.584556,2.763557,8.837766,-0.280964,-1.779120,0.167215,0.047059,4
-8.066727,2.991599,8.796731,-0.330131,-1.878408,0.151343,0.047059,4
-8.466475,3.077924,8.693430,-0.393253,-1.988436,0.135294,0.047059,4
-7.737829,2.846991,8.779988,-0.305564,-1.804573,0.139249,0.047059,4
-7.955840,2.958786,8.739140,-0.338018,-1.851008,0.160891,0.047059,4
-7.433083,2.697068,8.986922,-0.245149,-1.659488,0.132220,0.047059,4
-8.148928,3.133407,8.937812,-0.367729,-1.819813,0.140289,0.047059,4
-7.679159,2.900858,9.045089,-0.255405,-1.725500,0.167244,0.047059,4
-7.820004,2.962521,8.867529,-0.291772,-1.757748,0.146479,0.047059,4
-7.988223,2.932743,8.933288,-0.276552,-1.789903,0.139865,0.047059,1
-7.508567,2.720424,8.874914,-0.230945,-1.697329,0.154861,0.058824,1
-7.442266,2.760345,9.122408,-0.248941,-1.668872,0.160083,0.145098,1
-7.945706,2.973894,8.921403,-0.309701,-1.759999,0.145476,0.223529,1
-7.673567,2.718502,8.877093,-0.208700,-1.731675,0.136632,0.301961,1
-6.747510,2.835275,8.446676,0.043562,-1.752021,0.145649,0.388235,1
-5.583702,2.943133,8.283134,0.166366,-1.577741,0.141173,0.450980,1
-5.745291,2.808168,8.016686,0.106037,-1.581995,0.093544,0.450980,1
-6.066536,2.890340,8.309932,0.121364,-1.657949,0.137951,0.450980,1
-5.771799,2.726583,8.165628,0.123540,-1.579461,0.106922,0.450980,1
-5.906853,2.903466,8.266121,0.075700,-1.614766,0.115865,0.450980,1
-6.140927,2.755209,8.354848,0.124904,-1.644731,0.120187,0.450980,1
-6.579593,3.253504,8.419589,-0.020460,-1.756788,0.084293,0.450980,1
-6.951777,3.255941,8.307985,-0.004185,-1.852620,0.110279,0.450980,1
-6.401520,2.991247,8.303036,0.098125,-1.718919,0.141815,0.450980,1
-6.322924,3.080066,8.221582,0.050693,-1.704827,0.121257,0.450980,1
-6.139140,2.947334,8.402706,0.105794,-1.684243,0.109881,0.450980,1
-6.520337,3.236326,8.149219,0.027167,-1.773573,0.084046,0.450980,1
-6.493217,3.278370,8.273219,0.035342,-1.784810,0.094072,0.450980,1
-5.364135,2.691711,8.408551,0.218688,-1.538634,0.125378,0.450980,1
-5.667323,2.794868,8.453893,0.181548,-1.615109,0.092512,0.450980,1
-6.135649,3.236308,8.389435,0.092542,-1.716672,0.117256,0.450980,1
-6.297256,3.236675,8.219086,0.078850,-1.765203,0.099646,0.450980,1
-5.378086,2.885081,8.290421,0.240520,-1.567618,0.118974,0.450980,1
-5.751343,2.865233,8.292871,0.227514,-1.671423,0.096504,0.450980,1
-5.362308,2.798467,8.309854,0.272727,-1.567635,0.131545,0.450980,1
-6.239590,3.397484,8.289432,0.095805,-1.763349,0.104594,0.450980,1
-5.853452,3.113698,8.438531,0.165976,-1.661754,0.098976,0.450980,1
-5.016149,2.752441,8.284232,0.287488,-1.517323,0.126903,0.450980,1
-6.043377,3.355398,8.259776,0.140609,-1.760631,0.078044,0.450980,1
-5.325599,2.959404,8.418961,0.271621,-1.604526,0.109013,0.450980,1
-4.835226,2.755260,8.380876,0.331157,-1.506644,0.113239,0.450980,1
-5.060053,2.913053,8.267817,0.312113,-1.565132,0.110493,0.450980,1
-4.760707,2.759804,8.283089,0.389223,-1.502340,0.137169,0.450980,1
-4.950925,3.023630,8.101217,0.347037,-1.581561,0.111532,0.450980,1
-4.096450,2.690437,8.370232,0.431678,-1.394404,0.123259,0.450980,1
-5.102451,3.155574,8.273533,0.286378,-1.610978,0.082234,0.450980,1
-4.140955,2.550036,8.162128,0.481073,-1.428635,0.107195,0.450980,1
-4.789776,3.065095,8.231473,0.368773,-1.566154,0.104651,0.450980,1
-4.453084,2.962676,8.340372,0.382470,-1.448119,0.101896,0.450980,1
-4.505525,2.919850,8.061706,0.430424,-1.521626,0.098877,0.450980,1
-3.591499,2.370050,8.260980,0.534782,-1.313187,0.126819,0.450980,1
-4.085157,2.856701,8.141741,0.500767,-1.496822,0.132638,0.450980,1
-3.869128,2.807954,8.293313,0.537707,-1.438490,0.110275,0.450980,1
-3.865375,2.954244,8.269348,0.493673,-1.432456,0.123838,0.450980,1
-3.627573,2.872337,8.215945,0.549767,-1.377864,0.115117,0.450980,1
-4.327060,3.277610,8.134169,0.458531,-1.535882,0.116116,0.450980,1
-3.076864,2.544699,8.183657,0.646084,-1.281185,0.119231,0.450980,1
-3.765394,2.973283,8.048684,0.527197,-1.458712,0.107122,0.450980,1
-4.280306,3.385799,8.186344,0.436638,-1.562289,0.118798,0.450980,1
-4.099383,3.268528,8.163954,0.461580,-1.544109,0.105308,0.450980,1
-3.829162,3.308047,8.039307,0.492359,-1.465229,0.125727,0.450980,1
-3.510187,2.997703,8.117965,0.561440,-1.372565,0.139462,0.450980,1
-3.357547,3.068663,8.059730,0.593240,-1.363180,0.153655,0.450980,1
-3.791024,3.040565,7.936261,0.565797,-1.464383,0.136052,0.450980,1
-3.411074,3.117807,8.130967,0.550818,-1.369372,0.129497,0.450980,1
-3.521572,3.058479,8.169038,0.593854,-1.408944,0.140974,0.450980,1
-3.002291,2.838772,7.822614,0.676970,-1.322201,0.151136,0.450980,1
-3.653696,3.379833,7.991540,0.559435,-1.458106,0.140541,0.450980,3
-3.852179,3.391653,7.994380,0.497895,-1.505804,0.114388,0.450980,3
-3.962128,3.445364,7.876970,0.535550,-1.537737,0.130858,0.450980,3
-3.362231,3.080908,8.147490,0.503270,-1.339452,0.209272,0.450980,3
-4.040008,2.963897,8.289749,0.414551,-1.509097,0.252173,0.450980,3
-3.757605,2.579313,8.062571,0.596588,-1.448295,0.341449,0.450980,3
-4.268101,3.252175,8.022520,0.411993,-1.594755,0.406770,0.450980,3
-3.670068,2.695852,8.018057,0.522323,-1.387775,0.303999,0.450980,3
-4.488384,2.844196,7.865814,0.433115,-1.576893,0.287632,0.450980,3
-4.548063,3.439644,8.054296,0.286039,-1.587818,0.263978,0.450980,3
-4.738146,3.102212,7.682663,0.336105,-1.608210,0.293900,0.450980,3
-5.283975,3.283619,8.066070,0.237607,-1.684122,0.273468,0.450980,3
-4.415062,2.939385,8.146730,0.254538,-1.500785,0.263867,0.450980,3
-6.010252,3.320930,7.617118,0.125907,-1.795762,0.235407,0.450980,3
-5.285074,3.067773,7.835899,0.154115,-1.615318,0.256161,0.450980,3
-5.214300,3.058520,8.095894,0.164530,-1.572582,0.228072,0.450980,3
-5.946047,3.453732,7.819346,0.065674,-1.758498,0.228094,0.450980,3
-5.719803,3.372223,7.981404,0.032754,-1.716687,0.190707,0.450980,3
-5.794329,3.386949,8.019903,0.006305,-1.704038,0.154797,0.450980,3
-5.618534,3.272328,7.891094,0.050436,-1.670438,0.199657,0.450980,3
-5.429860,3.176640,7.844438,0.084057,-1.634838,0.209750,0.450980,3
-5.523178,3.194674,7.875897,0.031899,-1.642366,0.173339,0.450980,3
-5.185407,3.054518,8.235982,0.101971,-1.571751,0.190962,0.450980,3
-5.726376,3.434939,7.919363,0.035928,-1.697454,0.221107,0.450980,3
-5.987102,3.508469,8.014108,-0.031415,-1.734290,0.169826,0.450980,3
-6.431285,3.471728,7.861639,-0.009464,-1.865892,0.220172,0.450980,3
-5.846612,3.092574,7.930117,0.062909,-1.707869,0.310289,0.450980,3
-5.739378,3.249495,7.878501,0.047962,-1.722980,0.192704,0.450980,3
-5.237835,2.831308,7.435062,-0.000796,-1.817852,0.310704,0.450980,3
-6.322112,3.475350,7.554803,-0.127581,-1.999513,0.304160,0.450980,3
-5.836730,3.169472,7.757654,-0.067951,-1.930748,0.271573,0.450980,3
-6.314023,3.462973,7.822649,-0.134189,-2.036492,0.339048,0.450980,3
-5.099696,2.681062,7.767663,0.052110,-1.779150,0.378614,0.450980,3
-5.948698,3.080049,7.693208,-0.091033,-2.008571,0.358889,0.450980,3
-6.170000,3.067950,7.165050,-0.078289,-2.096109,0.409496,0.450980,3
-5.458323,2.531929,7.166473,0.053501,-1.955585,0.479171,0.450980,3
-6.094765,3.066902,7.271091,-0.103836,-2.131065,0.404476,0.450980,3
-6.101808,2.748659,7.057237,-0.055585,-2.168341,0.444311,0.450980,3
-6.315351,2.672378,7.046910,-0.075334,-2.197323,0.623454,0.450980,3
-6.475595,2.987294,7.033392,-0.106210,-2.275954,0.538467,0.450980,3
-6.147693,2.756637,6.975930,-0.169240,-2.278576,0.541757,0.450980,3
-6.796231,3.151528,7.078742,-0.168819,-2.375587,0.570380,0.450980,3
-6.372681,2.693053,6.892116,-0.109925,-2.294603,0.618701,0.450980,3
-5.925807,2.755168,7.209325,-0.031338,-2.179136,0.680453,0.450980,3
-6.047104,2.599092,7.323121,-0.033941,-2.208323,0.615390,0.450980,3
-6.624625,2.908205,7.166152,-0.146787,-2.333470,0.589566,0.450980,3
-6.294641,2.690866,7.213292,-0.057986,-2.254531,0.614852,0.450980,3
-6.313456,2.793717,7.154839,-0.106369,-2.291953,0.599408,0.450980,3
-6.782883,3.012912,6.997861,-0.175035,-2.434791,0.642996,0.450980,3
-6.296710,2.580135,7.085969,-0.102346,-2.320258,0.612318,0.450980,3
-6.269871,2.687851,7.179065,-0.125531,-2.326838,0.619270,0.450980,3
-6.367819,2.642181,7.238214,-0.131376,-2.321213,0.617625,0.450980,3
-6.225545,2.791269,7.131534,-0.154440,-2.316261,0.595391,0.450980,3
-6.684337,2.740050,7.136468,-0.174538,-2.396300,0.588383,0.450980,3
-6.292937,2.484431,7.200849,-0.106835,-2.316323,0.596457,0.450980,3
-5.968676,2.379637,7.146353,-0.103097,-2.308029,0.630794,0.450980,3
-7.084477,3.000969,7.065952,-0.323103,-2.576882,0.580505,0.450980,3
-6.426361,2.764468,6.913564,-0.156389,-2.447392,0.655930,0.450980,3
-6.768127,2.754083,7.104129,-0.247566,-2.526392,0.621097,0.450980,3
-6.700377,2.759955,7.384406,-0.259155,-2.480825,0.583032,0.450980,3
-6.195028,2.605932,7.169222,-0.168986,-2.390090,0.622844,0.450980,3
-6.405891,2.861162,7.437065,-0.287613,-2.458324,0.567137,0.450980,3
-6.055926,2.468783,7.491872,-0.224621,-2.362608,0.590191,0.450980,3
-6.678612,2.910363,7.640897,-0.345582,-2.501507,0.567949,0.450980,3
-6.316079,2.658408,7.439339,-0.261309,-2.435585,0.572267,0.450980,3
-6.022521,2.580324,7.544669,-0.198824,-2.363648,0.591834,0.450980,3
-6.665662,2.863241,7.341558,-0.288885,-2.530262,0.588986,0.450980,3
-6.951591,3.223445,7.321172,-0.353535,-2.605100,0.614401,0.450980,3
-6.596343,3.042330,7.326482,-0.341192,-2.533356,0.612075,0.450980,9
-7.196259,3.123438,7.492011,-0.423424,-2.673340,0.582694,0.450980,9
-6.745343,2.867810,7.326790,-0.326526,-2.561426,0.593826,0.450980,9
-6.306648,2.680112,7.394738,-0.290274,-2.473630,0.593173,0.450980,9
-6.949150,2.977831,7.248314,-0.338800,-2.610737,0.613558,0.450980,9
-6.483199,3.333116,5.332651,-0.534598,-2.496534,0.533021,0.450980,9
-3.512144,2.838664,12.173910,0.066002,-1.408641,0.403241,0.450980,9
-5.190460,2.776229,11.227364,-0.059882,-1.496687,0.226807,0.450980,9
2.464909,-0.367642,15.311186,0.654114,0.442362,0.270593,0.450980,9
-11.579960,1.962142,7.050564,-0.076966,-2.175086,0.382045,0.450980,9
-6.441929,-0.351537,6.353372,-0.159433,-1.225843,0.080158,0.450980,9
-2.766744,-0.819574,8.047886,-0.080389,-0.331881,-0.068094,0.450980,9
-6.795440,0.641814,7.535255,-0.138745,-1.066119,-0.001536,0.450980,9
-2.726834,0.878105,8.060905,-0.257919,-0.358239,-0.065807,0.450980,9
-3.532034,0.699886,8.554044,-0.013811,-0.383743,0.010516,0.450980,9
-2.871406,0.649859,8.992639,-0.087985,-0.261181,-0.002816,0.450980,9
-3.118564,0.650157,9.085886,-0.012468,-0.283968,0.018715,0.450980,9
-3.547073,0.600960,8.832721,0.012884,-0.360962,0.045583,0.450980,9
-3.090632,0.370751,9.424977,0.054952,-0.177477,0.005132,0.450980,9
-3.576191,0.691591,8.940277,-0.070271,-0.276395,-0.002642,0.450980,9
-3.543613,0.727926,9.037536,0.002035,-0.251639,0.039402,0.450980,9
-2.762744,0.500334,9.333078,-0.004934,-0.039033,0.010418,0.450980,9
-2.728542,0.249979,9.238403,0.015003,0.008090,0.012292,0.450980,9
-3.513602,0.589036,9.073275,0.024273,-0.199175,0.044598,0.450980,9
-2.520518,0.296559,9.054515,0.038897,-0.109554,0.032215,0.450980,9
-2.810232,0.332465,9.011920,0.000263,-0.115400,0.032497,0.450980,9
-3.102012,0.724113,8.769102,-0.075415,-0.121565,-0.054951,0.450980,9
-2.781883,0.418932,9.063792,-0.044335,-0.029703,-0.046159,0.450980,9
-3.103734,0.556967,8.799484,-0.002264,-0.076953,-0.030037,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.906968,0.397610,8.905652,-0.010953,-0.040515,-0.054656,0.450980,9
-2.453318,0.249325,9.217975,0.042864,0.064368,-0.007548,0.450980,9
-2.870076,0.030139,8.787360,0.056309,-0.103611,0.008589,0.450980,9
-2.870076,0.030139,8.787360,0.056309,-0.103611,0.008589,0.450980,9
