-6.617059,1.362831,7.628078,-0.275765,-2.649298,0.633213,0.521569,3
-6.874993,1.509396,7.488975,-0.329723,-2.731313,0.631516,0.521569,8
-7.324087,1.742603,7.271878,-0.502104,-2.886545,0.605723,0.521569,8
-6.352867,1.102801,7.463234,-0.269455,-2.679359,0.649089,0.517647,8
-6.977936,1.283144,8.014998,-0.411286,-2.575805,0.614768,0.435294,8
-8.678165,1.619799,9.262247,-0.015620,-1.885601,0.642122,0.356863,8
-10.310238,1.965369,7.885161,-0.168078,-2.194620,0.645656,0.278431,8
-9.428322,2.198839,8.062309,-0.263221,-2.032578,0.601424,0.200000,8
-9.335604,2.254616,8.559603,-0.356074,-2.205944,0.577582,0.117647,8
-10.140463,1.774677,7.857512,-0.193883,-2.287140,0.659858,0.050980,8
-8.660599,1.703041,8.759336,-0.238028,-1.936935,0.582303,0.047059,8
-9.031367,1.752691,8.537679,-0.160323,-2.029712,0.611592,0.047059,8
-9.652417,2.077677,8.516699,-0.323393,-2.134091,0.586609,0.047059,8
-9.045169,1.560166,8.681042,-0.224162,-2.008863,0.585139,0.047059,8
-8.997323,1.603761,8.339746,-0.172491,-2.019180,0.606204,0.047059,8
-9.405972,1.918174,8.500183,-0.202389,-2.090641,0.628200,0.047059,8
-9.137883,1.900122,8.624405,-0.233147,-2.019771,0.595383,0.047059,8
-8.937837,1.795258,8.552673,-0.221229,-1.999500,0.607845,0.047059,8
-9.179497,1.587006,8.487519,-0.131628,-2.035643,0.622350,0.047059,8
-8.411520,1.510647,8.619263,-0.067509,-1.892084,0.649846,0.047059,8
-8.793856,1.672118,8.522158,-0.148552,-1.945111,0.612766,0.047059,8
-9.135048,1.825405,8.582438,-0.189881,-1.997339,0.615703,0.047059,8
-8.844111,1.715448,8.848871,-0.137150,-1.949797,0.589948,0.047059,8
-9.671143,1.938975,8.154054,-0.214957,-2.109049,0.598703,0.047059,8
-8.428516,1.433042,8.583114,-0.032348,-1.860622,0.642376,0.047059,8
-9.063733,1.489601,7.977629,-0.115198,-1.980108,0.595884,0.047059,8
-8.517131,1.367027,8.459496,-0.019328,-1.880873,0.633589,0.047059,8
-9.081157,1.711833,8.393566,-0.105345,-1.999308,0.632846,0.047059,8
-9.543575,1.617917,8.393074,-0.035647,-1.920045,0.632286,0.047059,8
-9.677403,2.079826,8.516615,-0.261753,-2.149890,0.588397,0.047059,8
-8.691877,1.504097,8.182841,-0.091111,-1.916470,0.600345,0.047059,8
-9.037814,1.634906,8.323465,-0.109800,-2.013235,0.594890,0.047059,8
-9.042607,1.683629,8.364764,-0.136546,-1.997798,0.568734,0.047059,8
-9.640882,1.995962,8.271584,-0.230156,-2.155458,0.583452,0.047059,8
-9.817742,2.099092,8.197949,-0.242653,-2.198666,0.580066,0.047059,8
-9.403864,1.858421,8.279433,-0.182140,-2.094813,0.590437,0.047059,8
-9.988405,1.966518,8.223161,-0.254775,-2.224114,0.548357,0.047059,8
-9.816804,1.953707,8.209950,-0.268223,-2.172341,0.581504,0.047059,8
-9.712467,1.994369,8.375878,-0.250525,-2.139396,0.598294,0.047059,8
-9.407997,1.804432,8.326226,-0.196327,-2.081074,0.577157,0.047059,8
-9.328338,1.696297,8.455013,-0.123741,-1.992477,0.599935,0.047059,8
-9.611047,1.840275,8.510806,-0.147513,-2.046148,0.586686,0.047059,8
-9.191142,1.808665,8.518064,-0.173798,-1.973422,0.535030,0.047059,8
-9.404588,1.754255,8.482644,-0.111157,-2.019885,0.581992,0.047059,8
-9.456163,1.582308,8.417911,-0.121721,-2.015899,0.572832,0.047059,8
-9.372804,1.711575,8.623429,-0.195734,-1.995759,0.532256,0.047059,8
-9.878928,1.799166,8.539992,-0.184089,-2.096921,0.550761,0.047059,8
-9.945905,1.809363,8.522538,-0.216096,-2.102567,0.535639,0.047059,8
-8.993199,1.542920,8.629683,-0.084291,-1.887002,0.554224,0.047059,8
-9.816920,1.816475,8.623705,-0.195595,-2.063938,0.546098,0.047059,8
-9.937296,1.879871,8.688763,-0.251477,-2.053616,0.505162,0.047059,8
-9.224140,1.628808,8.733290,-0.136747,-1.919032,0.566936,0.047059,8
-9.971225,2.085914,8.646282,-0.263198,-2.068037,0.549883,0.047059,8
-10.040838,2.016980,8.721810,-0.243749,-2.081754,0.523820,0.047059,8
-8.975782,1.488167,8.848043,-0.110994,-1.834485,0.529047,0.047059,8
-9.830954,1.910476,8.731154,-0.231377,-2.031378,0.487936,0.047059,8
-9.802310,1.636485,8.670261,-0.155098,-2.034175,0.562945,0.047059,8
-9.497519,1.743776,8.786971,-0.172129,-1.926710,0.534613,0.047059,8
-9.105746,1.565091,8.741818,-0.153149,-1.902706,0.539407,0.047059,8
-9.942374,1.949000,8.602318,-0.254378,-2.064749,0.555660,0.047059,2
-8.764531,1.464734,8.808082,-0.086845,-1.837918,0.542804,0.047059,2
-10.134159,2.162787,8.742487,-0.295525,-2.121443,0.531519,0.047059,2
-9.249221,1.708622,8.954222,-0.199529,-1.910303,0.500283,0.047059,2
-9.500163,1.742747,8.732718,-0.169537,-1.971228,0.519241,0.047059,2
-10.069353,1.986107,8.815134,-0.230228,-2.063131,0.512494,0.047059,2
-10.297542,2.100951,8.858519,-0.300420,-2.146925,0.488680,0.047059,2
-9.785700,1.948705,8.838425,-0.247833,-2.035285,0.521092,0.047059,2
-10.083438,2.132433,8.640606,-0.363011,-2.081329,0.487316,0.047059,2
-9.822214,1.946123,8.769814,-0.241788,-2.040597,0.531421,0.047059,2
-9.723125,1.845159,8.726563,-0.239357,-2.008892,0.498799,0.047059,2
-9.555612,1.671561,8.940921,-0.222769,-1.972278,0.539482,0.047059,2
-10.208247,2.101568,8.910487,-0.288386,-2.103073,0.500006,0.047059,2
-9.446939,1.774966,8.863897,-0.227101,-1.940925,0.517036,0.047059,2
-10.445444,2.218144,8.740881,-0.367430,-2.166269,0.505264,0.047059,2
-9.308387,1.639969,8.817080,-0.139229,-1.928124,0.564876,0.047059,2
-9.903559,1.860204,8.819080,-0.255991,-2.040915,0.507256,0.047059,2
-9.582137,1.845333,8.840469,-0.207243,-1.959688,0.535855,0.047059,2
-9.119143,1.621860,9.019094,-0.154451,-1.860724,0.522431,0.047059,2
-9.735993,1.812034,8.928816,-0.200832,-2.001401,0.537330,0.047059,2
-9.603519,1.863398,8.979208,-0.226872,-1.969896,0.521699,0.047059,2
-10.159794,2.096994,8.857345,-0.301779,-2.101471,0.501266,0.047059,2
-10.659136,2.333420,8.920568,-0.409023,-2.205970,0.485732,0.047059,2
-9.333138,1.712037,8.967714,-0.193727,-1.915740,0.526681,0.047059,2
-9.206634,1.903694,8.994865,-0.256146,-1.860410,0.527485,0.047059,2
-9.297379,1.698923,9.008244,-0.147552,-1.951505,0.534362,0.047059,2
-9.705743,1.795240,8.918344,-0.202276,-1.992360,0.540403,0.047059,2
-9.952240,2.032533,9.027904,-0.305486,-2.030388,0.511871,0.047059,2
-9.262296,1.550627,8.920733,-0.175216,-1.882166,0.522350,0.047059,2
-9.042549,1.671384,9.391791,-0.169997,-1.867710,0.515693,0.047059,2
-9.545935,1.754357,8.811631,-0.238507,-1.974033,0.508007,0.047059,2
-9.126456,1.663464,9.257312,-0.153066,-1.876930,0.522998,0.047059,2
-9.325261,1.728145,9.032492,-0.229072,-1.903907,0.502522,0.047059,2
-8.800496,1.502229,9.035519,-0.152643,-1.784684,0.532734,0.047059,2
-9.928081,1.980827,9.117996,-0.320972,-2.002055,0.460231,0.047059,2
-9.406236,1.656604,8.961923,-0.263893,-1.927405,0.494282,0.047059,2
-9.093240,1.605275,9.002010,-0.142351,-1.848377,0.528733,0.047059,2
-9.764979,1.908917,8.994392,-0.281376,-2.014834,0.499424,0.047059,2
-9.908798,1.908418,9.017707,-0.261671,-2.018516,0.510553,0.047059,2
-9.366861,1.769514,9.017812,-0.251168,-1.912528,0.482156,0.047059,2
-9.479558,1.756976,9.025881,-0.256573,-1.941595,0.475866,0.047059,2
-9.936666,1.947276,8.909845,-0.278693,-2.024644,0.483761,0.047059,2
-9.264375,1.653214,8.950191,-0.201686,-1.905069,0.504671,0.047059,2
-9.604073,1.761160,9.052861,-0.214333,-1.965180,0.544281,0.047059,2
-10.617730,2.413274,8.953922,-0.451905,-2.183355,0.467019,0.047059,2
-9.392228,1.739181,9.105026,-0.256299,-1.917830,0.478172,0.047059,2
-9.424059,1.732892,9.069214,-0.209487,-1.923068,0.501904,0.047059,2
-9.189306,1.659063,9.073728,-0.207844,-1.869505,0.493265,0.047059,2
-9.096054,1.627577,9.018802,-0.200773,-1.860442,0.494856,0.047059,2
-9.816560,1.987774,9.063883,-0.293873,-1.996685,0.484147,0.047059,2
-9.384281,1.708237,9.008797,-0.174483,-1.920964,0.528626,0.047059,2
-9.375979,1.798997,9.046725,-0.238836,-1.908548,0.489066,0.047059,2
-9.728632,1.859010,8.954239,-0.259510,-1.996749,0.495194,0.047059,2
-9.454604,1.825141,9.009304,-0.261801,-1.939950,0.476932,0.047059,2
-9.851858,2.006117,8.986373,-0.312815,-2.026830,0.483000,0.047059,2
-9.160918,1.570380,9.057902,-0.175417,-1.875180,0.480935,0.047059,2
-9.378607,1.808956,9.000363,-0.256707,-1.924924,0.498815,0.047059,2
-9.605363,1.756885,9.012749,-0.243830,-1.981933,0.496742,0.047059,2
-9.023757,1.742935,8.990496,-0.248075,-1.849394,0.459315,0.047059,4
-10.095552,2.041084,9.004343,-0.361307,-2.083135,0.423641,0.047059,4
-9.697042,2.106981,8.926818,-0.285885,-2.012905,0.344055,0.047059,4
-9.670178,2.266479,8.888297,-0.291888,-2.027051,0.249351,0.047059,4
-10.332762,2.795150,8.831450,-0.453494,-2.182600,0.071149,0.047059,4
-9.257535,2.534369,9.074351,-0.325752,-1.981700,0.001096,0.047059,4
-9.598961,2.532282,8.847331,-0.318699,-2.078103,0.064379,0.047059,4
-9.929564,2.834568,8.937095,-0.339200,-2.151357,0.034986,0.047059,4
-9.533895,2.749564,9.067399,-0.349052,-2.036524,-0.052435,0.047059,4
-9.854881,2.791480,8.985061,-0.363438,-2.108408,-0.018995,0.047059,4
-9.463838,2.656085,9.211055,-0.287506,-2.026080,0.031038,0.047059,4
-10.352460,3.288280,8.950766,-0.492765,-2.216415,-0.081430,0.047059,4
-9.922446,3.186501,8.995549,-0.428282,-2.133867,-0.087861,0.047059,4
-10.157712,3.171990,8.900141,-0.449433,-2.176244,-0.100328,0.047059,4
-9.605671,2.992104,9.083306,-0.376243,-2.074935,-0.091788,0.047059,4
-9.663110,3.069725,9.059756,-0.342650,-2.093432,-0.143788,0.047059,4
-9.607332,3.513830,9.080868,-0.482803,-2.100475,-0.292673,0.047059,4
-9.462241,2.983226,8.973088,-0.349116,-2.090986,-0.162343,0.047059,4
-9.794314,3.340626,8.991597,-0.464624,-2.171642,-0.195584,0.047059,4
-10.006551,3.394049,8.948801,-0.486004,-2.195959,-0.304368,0.047059,4
-9.971198,3.309615,8.996167,-0.458030,-2.204234,-0.228444,0.047059,4
-9.336211,3.025912,9.077145,-0.389331,-2.058079,-0.216043,0.047059,4
-10.028117,3.264779,8.831569,-0.483156,-2.214337,-0.172737,0.047059,4
-10.469519,3.520916,8.939699,-0.525881,-2.318054,-0.197174,0.047059,4
-9.432441,3.145175,9.060744,-0.401040,-2.078876,-0.165817,0.047059,4
-9.510995,3.066938,8.911184,-0.403725,-2.106148,-0.233940,0.047059,4
-9.858255,3.299647,8.966473,-0.446174,-2.178042,-0.163429,0.047059,4
-9.412108,2.938292,8.921507,-0.434422,-2.075156,-0.159106,0.047059,4
-9.723295,3.161453,9.031436,-0.437167,-2.145616,-0.162017,0.047059,4
-10.501635,3.366234,8.871041,-0.513914,-2.316658,-0.123364,0.047059,4
-9.692146,2.950579,8.963762,-0.399253,-2.129885,-0.077703,0.047059,4
-9.761895,2.926499,8.975317,-0.421657,-2.146456,-0.030007,0.047059,4
-9.926381,3.013074,8.902412,-0.429016,-2.182505,-0.014430,0.047059,4
-10.037646,3.009852,8.989909,-0.454769,-2.191894,-0.025486,0.047059,4
-9.458836,2.778650,8.955117,-0.364631,-2.088624,0.009970,0.047059,4
-9.941787,3.020454,9.009352,-0.451835,-2.190651,0.001117,0.047059,4
-9.695575,2.489285,8.828066,-0.352709,-2.094603,0.058411,0.047059,4
-10.065444,3.068860,8.824100,-0.464974,-2.206334,0.079310,0.047059,4
-9.457469,2.636980,9.000736,-0.436049,-2.034874,0.075387,0.047059,4
-9.560106,2.430421,8.902415,-0.361728,-2.091940,0.122968,0.047059,4
-9.730186,2.536400,8.823606,-0.356026,-2.114685,0.106796,0.047059,4
-9.347736,2.343833,9.015598,-0.347364,-2.023479,0.151103,0.047059,4
-9.514484,2.456357,8.936957,-0.385011,-2.039767,0.090685,0.047059,4
-8.976797,2.205452,8.898547,-0.238483,-1.937899,0.195737,0.047059,4
-9.764836,2.559791,8.882064,-0.390530,-2.127425,0.170820,0.047059,4
-9.462549,2.586778,8.820943,-0.387407,-2.050175,0.143221,0.047059,4
-9.571596,2.386772,8.946506,-0.333715,-2.076562,0.162150,0.047059,4
-9.596563,2.471248,8.990097,-0.346114,-2.068629,0.150061,0.047059,4
-9.942667,2.830746,8.874985,-0.468634,-2.154585,0.134102,0.047059,4
-9.104910,2.339733,8.929480,-0.303221,-1.976190,0.190078,0.047059,4
-9.273867,2.455734,8.879196,-0.329103,-2.019372,0.180252,0.047059,4
-9.374718,2.571633,9.261890,-0.397668,-2.003068,0.127836,0.047059,4
-9.518479,2.435131,8.871197,-0.347766,-2.051173,0.156550,0.047059,4
-8.822535,2.190619,9.092093,-0.191743,-1.904047,0.195768,0.047059,4
-9.848696,2.659956,9.006043,-0.420035,-2.119703,0.153355,0.047059,4
-9.056811,2.186959,9.283096,-0.271766,-1.914819,0.168102,0.047059,4
-9.327206,2.469041,9.051059,-0.371387,-2.015478,0.149201,0.047059,4
-9.195626,2.230720,9.049215,-0.284146,-1.985873,0.169883,0.047059,4
-9.126200,2.308375,9.110680,-0.305555,-1.964464,0.165062,0.047059,4
-9.234960,2.490695,9.045108,-0.355796,-1.995664,0.143333,0.047059,4
-9.397923,2.525474,9.035675,-0.340106,-2.018457,0.179506,0.047059,4
-9.648148,2.434098,9.038785,-0.338426,-2.081305,0.171683,0.047059,4
-9.140052,2.362462,8.992122,-0.329235,-1.979818,0.169025,0.047059,4
-9.525529,2.452996,8.987885,-0.358904,-2.059024,0.178097,0.047059,4
-9.343947,2.571343,9.062682,-0.348723,-2.028319,0.162549,0.047059,4
-9.523352,2.530040,8.987291,-0.354148,-2.068361,0.180707,0.047059,4
-9.373707,2.435472,8.961366,-0.360053,-2.040040,0.149171,0.047059,4
-9.372433,2.459852,9.098213,-0.358591,-2.005256,0.157142,0.047059,4
-9.781353,2.737925,9.004560,-0.447810,-2.130593,0.132360,0.047059,1
-9.471353,2.464259,8.953765,-0.332128,-2.049593,0.145654,0.050980,1
-9.323119,2.389378,9.052437,-0.357625,-2.008456,0.158384,0.129412,1
-9.916682,2.757558,9.041389,-0.458653,-2.139600,0.132838,0.215686,1
-9.030400,2.341723,9.091913,-0.320952,-1.942755,0.173049,0.298039,1
-9.953733,2.740620,9.035452,-0.453982,-2.149390,0.142296,0.376471,1
-10.157843,2.738110,8.588785,-0.328878,-2.231637,0.133724,0.458824,1
-8.409515,2.576225,8.716325,-0.297073,-1.896356,0.166582,0.521569,1
-9.018977,2.418574,8.043736,-0.146528,-2.109717,0.161531,0.521569,1
-8.063468,2.244677,8.872993,-0.087077,-1.875116,0.169387,0.521569,1
-9.364899,2.656971,8.480623,-0.209451,-2.125663,0.168363,0.521569,1
-8.124573,2.186242,8.658061,-0.121050,-1.889258,0.152043,0.517647,1
-8.957331,2.215232,8.573966,-0.111853,-2.038414,0.121042,0.517647,1
-9.238700,2.650902,8.667587,-0.235253,-2.117362,0.143311,0.517647,1
-8.319765,2.099971,8.505030,-0.044405,-1.910992,0.145348,0.517647,1
-8.319043,2.280747,8.585440,-0.078679,-1.941164,0.139958,0.517647,1
-8.712616,2.473338,8.501383,-0.128990,-2.004095,0.169043,0.517647,1
-8.590286,2.368895,8.590563,-0.134702,-1.986059,0.107387,0.517647,1
-8.886045,2.591855,8.438095,-0.129271,-2.061739,0.148510,0.517647,1
-9.132833,2.801288,8.474351,-0.138642,-2.143694,0.140478,0.517647,1
-8.691234,2.447115,8.310415,-0.091210,-2.017956,0.118793,0.517647,1
-7.839059,2.114487,8.344986,0.039442,-1.780042,0.166681,0.517647,1
-8.815410,2.530727,8.280911,-0.057140,-2.034655,0.142790,0.517647,1
-8.834743,2.672000,8.246018,-0.080682,-2.027542,0.168148,0.517647,1
-8.673863,2.456641,8.317110,-0.035859,-2.025599,0.140650,0.517647,1
-8.590594,2.485505,8.390093,-0.023063,-1.988000,0.152919,0.517647,1
-8.551997,2.536815,8.354013,-0.028295,-1.990856,0.155895,0.517647,1
-8.952180,2.709556,8.344065,-0.132078,-2.054892,0.089918,0.517647,1
-8.226958,2.457596,8.385022,0.039756,-1.905371,0.179019,0.517647,1
-8.096022,2.037493,8.433580,0.088527,-1.872222,0.164340,0.517647,1
-8.018254,2.235693,8.381073,0.043450,-1.897099,0.135734,0.517647,1
-8.644973,2.503728,8.446712,-0.050612,-1.997476,0.130826,0.517647,1
-9.368648,2.802001,8.271270,-0.145988,-2.170228,0.075373,0.517647,1
-8.453685,2.552823,8.488035,-0.056420,-1.971640,0.077433,0.517647,1
-8.339472,2.592721,8.385750,0.016251,-1.974804,0.134241,0.517647,1
-8.214866,2.350446,8.462528,0.023287,-1.948436,0.121229,0.517647,1
-8.641743,2.603050,8.367245,-0.016563,-2.022585,0.104196,0.517647,1
-7.584313,2.142737,8.452662,0.144829,-1.795930,0.169555,0.517647,1
-8.685274,2.581070,8.371980,0.023903,-2.042371,0.135190,0.517647,1
-7.663102,2.381781,8.332237,0.090728,-1.846782,0.140865,0.517647,1
-7.775358,2.300713,8.293228,0.092571,-1.865840,0.118022,0.517647,1
-7.943389,2.288024,8.291646,0.118795,-1.909135,0.144721,0.517647,1
-8.016371,2.532664,8.336943,0.048709,-1.921888,0.141035,0.517647,1
-8.060036,2.366950,8.343517,0.095444,-1.946630,0.158785,0.517647,1
-8.246514,2.600671,8.250587,0.053946,-1.985554,0.173918,0.517647,1
-7.926342,2.508898,8.234821,0.057839,-1.913334,0.141982,0.517647,1
-8.088833,2.710560,8.213943,0.052034,-1.973888,0.122650,0.517647,1
-7.309061,2.474388,8.330996,0.154049,-1.806952,0.167866,0.517647,1
-7.484336,2.226257,8.285183,0.177726,-1.828013,0.138999,0.517647,1
-6.768677,2.138085,8.320854,0.300408,-1.696513,0.195002,0.517647,1
-7.040805,2.287342,8.304980,0.273820,-1.761532,0.217041,0.517647,1
-6.631280,2.286453,8.323496,0.309551,-1.668265,0.211857,0.517647,1
-6.917267,2.435614,8.349864,0.259644,-1.743771,0.174591,0.517647,1
-6.964524,2.380438,8.233898,0.345315,-1.766378,0.234550,0.517647,1
-7.164292,2.495288,8.144884,0.306486,-1.849149,0.210271,0.517647,1
-6.610805,2.256011,8.133181,0.380228,-1.705248,0.207225,0.517647,1
-6.582986,2.264230,8.187662,0.365926,-1.701506,0.191324,0.517647,1
-6.313437,1.937843,8.227604,0.425970,-1.634513,0.213993,0.517647,3
-7.148147,2.442891,8.094640,0.253151,-1.805642,0.181339,0.517647,3
-6.621000,2.300014,7.928320,0.383780,-1.716595,0.261795,0.517647,3
-7.168804,2.164130,8.161563,0.181993,-1.786175,0.279412,0.517647,3
-7.262516,2.028136,7.999856,0.112776,-1.749862,0.425076,0.517647,3
-7.652476,1.874493,7.975961,0.114152,-1.839711,0.441106,0.517647,3
-7.336667,1.941219,8.050473,-0.003745,-1.714380,0.393683,0.517647,3
-8.475402,2.358952,7.887882,-0.139058,-2.000985,0.391366,0.517647,3
-8.706532,2.341174,7.916391,-0.197418,-2.038747,0.416070,0.517647,3
-8.936217,2.352494,7.978554,-0.341065,-2.025410,0.346397,0.517647,3
-9.017178,2.430363,7.800550,-0.321696,-2.094628,0.359418,0.517647,3
-9.092442,2.278583,7.753956,-0.305086,-2.082707,0.324318,0.517647,3
-8.557756,2.174286,7.953191,-0.272504,-1.963366,0.358086,0.517647,3
-9.135159,2.377120,7.653126,-0.319470,-2.095866,0.363454,0.517647,3
-9.419060,2.618827,7.750175,-0.335706,-2.163829,0.327819,0.517647,3
-8.528397,2.039356,7.856213,-0.217957,-1.969327,0.336262,0.517647,3
-9.258911,2.470343,7.688666,-0.355874,-2.130485,0.271917,0.517647,3
-9.860781,2.603559,7.584817,-0.417504,-2.242250,0.332450,0.517647,3
-8.770533,2.316610,7.306830,-0.394598,-2.223446,0.272789,0.517647,3
-9.605432,2.279452,7.066289,-0.520023,-2.368589,0.259151,0.517647,3
-9.218178,2.291133,7.382956,-0.478184,-2.285091,0.390638,0.517647,3
-9.387718,2.436692,7.180067,-0.585091,-2.298020,0.237939,0.517647,3
-9.288679,2.150004,7.344043,-0.509341,-2.312133,0.223741,0.517647,3
-9.824922,2.591095,7.400718,-0.611226,-2.362870,0.292844,0.517647,3
-10.226476,2.654705,7.300527,-0.616246,-2.525110,0.278992,0.517647,3
-9.811077,2.397873,7.334346,-0.675398,-2.396217,0.274642,0.517647,3
-9.749724,2.416930,7.517910,-0.651377,-2.349784,0.285110,0.517647,3
-9.928548,2.368064,7.279221,-0.598976,-2.443652,0.271199,0.517647,3
-10.341205,2.750414,7.209630,-0.762957,-2.574775,0.268206,0.517647,3
-10.663711,2.374356,6.779624,-0.664226,-2.643710,0.397313,0.517647,3
-9.476240,2.067795,7.364499,-0.544325,-2.438509,0.309456,0.517647,3
-9.928976,2.299408,7.307840,-0.583950,-2.523415,0.329634,0.517647,3
-9.828447,2.289644,7.201580,-0.660720,-2.527905,0.331297,0.517647,3
-9.635163,2.207283,7.486742,-0.512223,-2.526225,0.382083,0.517647,3
-9.439795,2.142436,7.322604,-0.544624,-2.495428,0.348363,0.517647,3
-9.246357,2.098163,7.352944,-0.530569,-2.496914,0.423772,0.517647,3
-9.452538,2.099867,7.338082,-0.574740,-2.526464,0.400277,0.517647,3
-9.649711,2.050562,7.063315,-0.512101,-2.627343,0.483723,0.517647,3
-9.199634,1.973042,7.129206,-0.497033,-2.504295,0.493004,0.517647,3
-8.526290,1.527589,7.002023,-0.449540,-2.426792,0.517738,0.517647,3
-9.404271,1.845853,6.804245,-0.554520,-2.642083,0.532448,0.517647,3
-9.215369,1.883862,6.818378,-0.516164,-2.628721,0.580741,0.517647,3
-8.718058,1.618737,6.662362,-0.424664,-2.541528,0.623703,0.517647,3
-8.404344,1.410349,6.767631,-0.396342,-2.472357,0.617388,0.517647,3
-8.638000,1.343725,6.917333,-0.414032,-2.529535,0.615414,0.517647,3
-8.513042,1.322496,6.932571,-0.410048,-2.497439,0.599988,0.517647,3
-8.331574,1.277938,6.934583,-0.420017,-2.476217,0.608282,0.517647,3
-8.537886,1.358820,7.064973,-0.401432,-2.518938,0.621821,0.517647,3
-8.896783,1.497506,6.955965,-0.482360,-2.626459,0.601173,0.517647,3
-9.050353,1.632418,6.919569,-0.545755,-2.662518,0.588887,0.517647,3
-8.394198,1.242363,7.027041,-0.410415,-2.531556,0.606448,0.517647,3
-8.609198,1.454962,6.893139,-0.505761,-2.604889,0.595289,0.517647,3
-8.530835,1.203284,6.822128,-0.493812,-2.578732,0.601945,0.517647,3
-8.737192,1.458560,6.913693,-0.529646,-2.631996,0.563756,0.517647,3
-8.725342,1.396208,6.817250,-0.476646,-2.643003,0.607791,0.517647,3
-8.384104,1.283855,6.942562,-0.469596,-2.578619,0.571012,0.517647,3
-8.430685,1.229940,7.113073,-0.476209,-2.575502,0.602682,0.517647,3
-8.610226,1.307017,6.962193,-0.520657,-2.624261,0.606931,0.517647,3
-9.066635,1.679929,6.871133,-0.586277,-2.744444,0.575710,0.517647,3
-8.560416,1.190831,6.829210,-0.484263,-2.693880,0.611724,0.517647,3
-8.380092,1.161159,6.872856,-0.492274,-2.644202,0.613863,0.517647,3
-8.819636,1.441441,6.798662,-0.583260,-2.736269,0.577551,0.517647,3
-8.619558,1.537025,6.929511,-0.621229,-2.710485,0.569995,0.517647,3
-8.060076,0.902717,6.884249,-0.436403,-2.550868,0.619746,0.517647,3
-8.541222,1.285972,6.828073,-0.541021,-2.708512,0.581529,0.517647,3
-8.584716,1.218807,6.847895,-0.527169,-2.705230,0.594521,0.517647,3
-8.522643,1.236178,6.807102,-0.564547,-2.797883,0.590824,0.517647,3
-8.882060,1.302739,6.744225,-0.621636,-2.868117,0.580881,0.517647,3
-8.539769,1.062110,7.069045,-0.561416,-2.761111,0.567266,0.517647,9
-8.573556,1.262538,6.866001,-0.638553,-2.800928,0.538358,0.517647,9
-8.430649,1.166301,6.886242,-0.601846,-2.769472,0.553335,0.517647,9
-8.302335,0.979038,6.967050,-0.578125,-2.739585,0.552036,0.517647,9
-7.917418,0.990092,7.192684,-0.565027,-2.640975,0.581222,0.517647,9
-4.399835,0.677428,9.671378,-0.304343,-1.672045,0.537146,0.517647,9
-4.740846,0.276890,11.183894,0.088212,-1.063300,0.423974,0.517647,9
-1.572536,-1.272804,15.022832,0.962767,1.190634,0.305257,0.517647,9
-4.933150,-0.439412,12.936346,0.670523,-0.700876,0.395199,0.517647,9
-3.771976,-0.357882,9.606441,0.176379,-0.754975,0.295644,0.517647,9
-3.565014,0.215280,11.048447,0.460162,0.070931,0.232497,0.517647,9
-1.195513,-0.557494,14.388901,0.681266,0.322600,0.187725,0.517647,9
-5.650067,1.088385,8.351678,0.165252,-0.953043,0.366359,0.517647,9
-7.637807,1.690684,6.489182,0.041304,-1.472020,0.388310,0.517647,9
-4.833798,0.950516,8.915309,0.138820,-0.898495,0.392805,0.517647,9
-6.806368,1.122699,7.930698,0.078349,-1.277230,0.311905,0.517647,9
-6.861519,1.236580,8.374148,0.065777,-1.267943,0.325359,0.517647,9
-6.877876,1.104067,8.253558,0.120436,-1.248155,0.318955,0.517647,9
-5.943138,0.943747,8.614871,0.193319,-0.926942,0.336555,0.517647,9
-7.488921,1.721673,8.168877,-0.011965,-1.293720,0.315454,0.517647,9
-7.559722,1.655130,8.127609,-0.020744,-1.287603,0.230819,0.517647,9
-7.467980,1.639621,8.237062,0.015160,-1.233107,0.280854,0.517647,9
-8.295301,1.957802,7.602246,-0.124595,-1.446905,0.275432,0.517647,9
-7.678703,1.591970,7.732041,0.009981,-1.309764,0.278268,0.517647,9
-7.906598,1.893911,7.985005,-0.064532,-1.342383,0.257550,0.517647,9
-8.950288,2.073830,6.955589,-0.113219,-1.584249,0.228230,0.517647,9
-8.170023,1.934692,7.781961,-0.113723,-1.451146,0.262210,0.517647,9
-9.110099,2.470507,7.462681,-0.149877,-1.500649,0.264111,0.517647,9
-8.789680,2.366055,7.335136,-0.251490,-1.629160,0.262704,0.517647,9
-8.480545,2.222518,7.736626,-0.224482,-1.538317,0.232857,0.517647,9
-9.121833,2.435488,7.213952,-0.228679,-1.680123,0.290681,0.517647,9
-9.479232,2.544951,7.237206,-0.294091,-1.750317,0.234992,0.517647,9
-8.801122,2.377589,7.319124,-0.255228,-1.579407,0.240353,0.517647,9
-9.274530,2.528383,7.487059,-0.300964,-1.610555,0.207446,0.517647,9
-9.651123,2.640926,7.077440,-0.321195,-1.796111,0.238810,0.517647,9
-9.650407,2.586704,7.309950,-0.300878,-1.732741,0.172888,0.517647,9
-9.400025,2.472309,7.231410,-0.283609,-1.688781,0.214022,0.517647,9
-9.737196,2.842038,7.202753,-0.370438,-1.773383,0.212756,0.517647,9
-9.282531,2.490063,7.331627,-0.277673,-1.621324,0.233927,0.517647,9
-9.259762,2.492310,7.449975,-0.293283,-1.603065,0.185121,0.517647,9
