-10.046697,2.272787,8.280437,-0.490915,-2.153503,0.447239,0.047059,8
-10.151451,2.305363,8.279661,-0.508461,-2.195241,0.425866,0.047059,8
-9.960249,2.204141,8.208686,-0.497921,-2.146759,0.444802,0.047059,8
-10.467817,2.497865,8.347113,-0.575571,-2.267355,0.383117,0.047059,8
-10.195020,2.170597,8.277151,-0.476725,-2.179814,0.442400,0.047059,8
-10.261188,2.374359,8.356675,-0.534465,-2.198242,0.403965,0.047059,8
-9.814929,2.052823,8.233384,-0.444576,-2.123023,0.437015,0.047059,8
-10.364470,2.270362,8.404641,-0.469378,-2.189041,0.430143,0.047059,8
-10.108889,2.464722,8.294799,-0.449546,-2.129687,0.442864,0.047059,8
-11.177513,2.531325,8.566142,-0.544366,-2.325993,0.427853,0.047059,8
-10.548495,2.540245,8.568742,-0.598665,-2.189782,0.427771,0.047059,8
-10.402195,2.370565,8.512136,-0.541925,-2.109536,0.419040,0.047059,8
-10.501605,2.479887,8.546526,-0.569440,-2.178670,0.386194,0.047059,8
-10.727854,2.614381,8.572673,-0.565031,-2.192183,0.438220,0.047059,8
-11.082001,2.764066,8.625087,-0.650491,-2.271700,0.400955,0.047059,8
-10.538979,2.351647,8.538153,-0.498092,-2.153271,0.428106,0.047059,8
-10.957868,2.522087,8.592671,-0.552150,-2.251945,0.421374,0.047059,8
-10.480031,2.314149,8.487275,-0.514600,-2.149088,0.415444,0.047059,8
-10.614363,2.366143,8.452976,-0.541421,-2.192346,0.434439,0.047059,8
-9.937536,2.083550,8.666636,-0.403614,-2.013420,0.458546,0.047059,8
-10.707179,2.478163,8.592369,-0.555464,-2.202486,0.411641,0.047059,8
-10.901903,2.491168,8.630773,-0.567356,-2.239648,0.407954,0.047059,8
-10.684081,2.593652,8.615297,-0.541503,-2.190456,0.446596,0.047059,8
-10.489615,2.576085,8.609227,-0.546336,-2.138028,0.430933,0.047059,8
-11.013256,2.621148,8.520736,-0.594225,-2.245142,0.414242,0.047059,8
-11.225001,2.923543,8.587665,-0.671310,-2.291375,0.392736,0.047059,8
-10.817473,2.600291,8.662026,-0.603771,-2.213713,0.356255,0.047059,8
-10.488715,2.413314,8.635386,-0.495017,-2.143155,0.425412,0.047059,8
-10.292046,2.421535,8.648327,-0.516606,-2.084938,0.405528,0.047059,8
-10.396174,2.420516,8.417174,-0.550498,-2.153795,0.432072,0.047059,8
-10.568551,2.633621,8.552161,-0.567286,-2.191728,0.420903,0.047059,8
-10.706579,2.573013,8.528355,-0.618612,-2.230388,0.426430,0.047059,8
-10.278493,2.487453,8.459358,-0.560294,-2.155271,0.407362,0.047059,8
-10.874621,2.621151,8.350126,-0.618957,-2.269174,0.374632,0.047059,8
-9.810669,2.109675,8.582980,-0.436696,-2.030172,0.427046,0.047059,8
-10.467110,2.528077,8.398311,-0.555132,-2.188475,0.448612,0.047059,8
-10.443966,2.613880,8.479757,-0.586266,-2.185263,0.418923,0.047059,8
-10.770993,2.545109,8.381882,-0.560528,-2.250546,0.401952,0.047059,8
-10.623974,2.398088,8.441093,-0.581617,-2.200351,0.397233,0.047059,8
-10.152897,2.350213,8.559696,-0.551099,-2.078839,0.390672,0.047059,8
-10.275946,2.494951,8.855619,-0.586592,-2.102568,0.410156,0.047059,2
-11.242701,2.721766,8.210031,-0.674305,-2.309074,0.383757,0.047059,2
-9.459813,2.046709,8.929498,-0.465494,-1.959376,0.414010,0.047059,2
-10.285628,2.392129,8.651017,-0.536486,-2.105805,0.415272,0.047059,2
-9.428177,2.113719,8.991837,-0.421037,-1.929939,0.446933,0.047059,2
-10.390440,2.503536,8.606017,-0.601321,-2.122317,0.393217,0.047059,2
-10.138049,2.362740,8.810121,-0.518750,-2.075680,0.421292,0.047059,2
-10.730824,2.703542,8.601802,-0.630855,-2.210681,0.366934,0.047059,2
-10.802286,2.596781,8.859283,-0.639127,-2.223039,0.362141,0.047059,2
-10.320028,2.424414,8.683000,-0.564308,-2.131988,0.385019,0.047059,2
-10.503364,2.402337,8.795551,-0.558481,-2.160819,0.410114,0.047059,2
-9.830824,2.276422,8.763472,-0.485259,-2.028460,0.439285,0.047059,2
-10.385021,2.326581,8.649635,-0.553848,-2.151227,0.382910,0.047059,2
-10.309567,2.299392,8.761819,-0.525311,-2.097240,0.418903,0.047059,2
-10.715097,2.590298,8.787230,-0.636728,-2.192402,0.392183,0.047059,2
-10.646139,2.410630,8.798402,-0.532777,-2.177039,0.404083,0.047059,2
-11.022898,2.776495,8.648020,-0.681985,-2.285494,0.378858,0.047059,2
-10.158200,2.336223,8.830256,-0.496422,-2.092170,0.394489,0.047059,2
-10.238922,2.300223,8.776848,-0.511916,-2.077856,0.403373,0.047059,2
-10.619374,2.533407,8.831707,-0.627514,-2.154193,0.364666,0.047059,2
-10.685404,2.668634,8.726377,-0.619330,-2.196228,0.372855,0.047059,2
-10.424972,2.491608,8.771708,-0.594218,-2.120205,0.389613,0.047059,2
-10.876557,2.561679,8.712953,-0.615737,-2.204794,0.338633,0.047059,2
-10.763424,2.775421,8.754207,-0.646905,-2.191763,0.371982,0.047059,2
-10.446349,2.540632,8.755766,-0.620742,-2.119034,0.378991,0.047059,2
-10.376741,2.526899,8.848565,-0.580378,-2.104422,0.392066,0.047059,2
-10.844606,2.651181,8.724394,-0.618716,-2.230090,0.376551,0.047059,2
-10.637729,2.635359,8.765532,-0.645361,-2.160604,0.346782,0.047059,2
-9.903323,2.220568,8.871721,-0.485138,-2.017318,0.356447,0.047059,2
-10.443216,2.575230,8.813723,-0.583172,-2.113312,0.372626,0.047059,2
-10.488314,2.508469,8.800372,-0.602122,-2.146793,0.363310,0.047059,2
-10.825909,2.678042,8.820682,-0.668822,-2.201418,0.347955,0.047059,2
-11.030632,2.762705,8.756143,-0.649560,-2.256377,0.353556,0.047059,2
-10.670856,2.686268,8.730697,-0.636417,-2.188865,0.349372,0.047059,2
-10.260186,2.284942,8.842982,-0.541248,-2.075231,0.343777,0.047059,2
-10.326033,2.312621,8.757567,-0.539971,-2.118223,0.353388,0.047059,2
-10.645451,2.515589,8.686872,-0.605089,-2.170223,0.343571,0.047059,2
-10.480529,2.393195,8.698691,-0.577225,-2.137079,0.357307,0.047059,2
-10.822229,2.606526,8.594913,-0.605956,-2.195039,0.354944,0.047059,2
-10.260885,2.366270,8.722609,-0.516427,-2.088736,0.382379,0.047059,2
-11.009193,2.850593,8.674520,-0.688892,-2.250277,0.318432,0.047059,2
-10.831449,2.614045,8.620602,-0.630071,-2.209436,0.370766,0.047059,2
-10.096509,2.323220,8.737291,-0.508752,-2.056938,0.389806,0.047059,2
-10.784713,2.509940,8.602101,-0.549991,-2.227759,0.435020,0.047059,2
-9.708254,2.257594,8.546514,-0.511207,-1.960279,0.354028,0.047059,2
-10.366001,2.257101,8.651614,-0.491281,-2.096966,0.377625,0.047059,2
-10.318244,2.371298,8.679923,-0.511416,-2.098710,0.387018,0.047059,2
-10.705489,2.583280,8.559804,-0.597945,-2.185619,0.390370,0.047059,2
-10.839231,2.616386,8.545321,-0.597112,-2.232732,0.337550,0.047059,2
-10.552167,2.575940,8.668733,-0.569923,-2.148270,0.349958,0.047059,2
-10.797083,2.709811,8.502203,-0.639285,-2.227129,0.360468,0.047059,2
-10.619880,2.524515,8.651951,-0.533195,-2.184974,0.376633,0.047059,2
-10.861909,2.542966,8.619465,-0.569969,-2.213426,0.372521,0.047059,2
-10.385897,2.613060,8.700903,-0.585862,-2.114187,0.358248,0.047059,2
-11.194043,2.951018,8.547290,-0.678654,-2.301867,0.354642,0.047059,2
-10.413254,2.589089,8.650436,-0.597625,-2.109184,0.359142,0.047059,2
-10.854663,2.584027,8.750386,-0.597915,-2.209895,0.365279,0.047059,2
-10.675969,2.361822,8.634148,-0.556576,-2.182213,0.369687,0.047059,4
-10.478328,2.548010,8.701564,-0.590498,-2.106825,0.336219,0.047059,4
-11.864591,3.830389,8.638927,-0.852219,-2.470734,-0.181705,0.047059,4
-10.213758,3.093940,8.848450,-0.607671,-2.094440,0.040822,0.047059,4
-10.805116,3.360659,8.672375,-0.680490,-2.261208,-0.039286,0.047059,4
-10.765313,3.462966,9.063323,-0.657097,-2.258061,-0.096726,0.047059,4
-10.687449,3.613201,8.710282,-0.755309,-2.245193,-0.123062,0.047059,4
-11.143206,4.034377,8.810544,-0.861822,-2.358718,-0.128526,0.047059,4
-11.099713,3.687934,8.804333,-0.722815,-2.354549,-0.131072,0.047059,4
-10.836906,3.705501,8.760723,-0.763910,-2.315220,-0.152409,0.047059,4
-10.414797,3.536996,8.809303,-0.675249,-2.206860,-0.142403,0.047059,4
-10.769224,3.720330,8.727479,-0.743483,-2.288770,-0.182975,0.047059,4
-10.997171,3.780492,8.726258,-0.694985,-2.388465,-0.193963,0.047059,4
-10.891539,3.861599,8.891905,-0.760538,-2.301136,-0.247403,0.047059,4
-10.916578,3.986841,8.838687,-0.817008,-2.341525,-0.269268,0.047059,4
-11.011168,3.989711,8.806984,-0.805413,-2.372690,-0.315822,0.047059,4
-11.787437,4.392285,8.714342,-0.919414,-2.537725,-0.324300,0.047059,4
-11.040517,4.308540,8.650945,-0.836777,-2.417523,-0.309720,0.047059,4
-10.982592,4.119343,8.801513,-0.780701,-2.356761,-0.277738,0.047059,4
-11.109945,4.246213,8.737994,-0.841700,-2.432085,-0.306570,0.047059,4
-11.076374,4.332839,8.638857,-0.844289,-2.401356,-0.310617,0.047059,4
-11.550134,4.489431,8.935016,-0.901850,-2.504745,-0.410594,0.047059,4
-10.849475,4.204580,8.879266,-0.829328,-2.352009,-0.332747,0.047059,4
-11.020046,3.983046,8.633209,-0.796789,-2.418247,-0.362349,0.047059,4
-10.444198,4.034527,8.740097,-0.729538,-2.283693,-0.241432,0.047059,4
-10.160671,3.701333,9.070382,-0.683134,-2.200656,-0.231042,0.047059,4
-10.574455,4.173292,8.695983,-0.798585,-2.321198,-0.347433,0.047059,4
-11.154449,4.158214,8.742839,-0.830727,-2.435585,-0.233341,0.047059,4
-10.066424,3.678108,8.759674,-0.692578,-2.222757,-0.177291,0.047059,4
-10.434136,4.018892,8.780082,-0.691706,-2.293706,-0.267414,0.047059,4
-10.795527,3.775000,8.675895,-0.763701,-2.359536,-0.168601,0.047059,4
-10.156296,3.493844,8.939577,-0.697564,-2.214664,-0.124164,0.047059,4
-10.507766,3.782173,8.899017,-0.770874,-2.273152,-0.158007,0.047059,4
-10.635349,3.706883,8.722578,-0.731770,-2.325279,-0.067249,0.047059,4
-10.108897,3.525910,8.762430,-0.644266,-2.204227,-0.076731,0.047059,4
-10.283489,3.592340,8.759144,-0.685175,-2.234303,-0.083459,0.047059,4
-10.464320,3.646438,8.545764,-0.734239,-2.283359,-0.024183,0.047059,4
-10.016396,3.336466,8.733171,-0.641119,-2.164519,0.034064,0.047059,4
-9.528217,2.864896,8.735525,-0.530402,-2.057620,0.082018,0.047059,4
-10.851465,3.652469,8.729152,-0.734312,-2.343601,0.025796,0.047059,4
-10.299130,3.584343,8.649146,-0.710029,-2.229017,0.004604,0.047059,4
-9.782485,3.239762,8.820910,-0.604775,-2.097640,0.093750,0.047059,4
-10.149681,3.352046,8.642158,-0.660193,-2.190366,0.064236,0.047059,4
-10.363480,3.302313,8.626084,-0.633735,-2.255238,0.109719,0.047059,4
-10.016960,3.294471,8.735482,-0.605156,-2.167309,0.083352,0.047059,4
-10.153089,3.299721,8.637369,-0.659883,-2.188374,0.065237,0.047059,4
-10.395598,3.451304,8.597307,-0.690360,-2.249733,0.072377,0.047059,4
-10.192203,3.302337,8.588058,-0.642436,-2.213384,0.096617,0.047059,4
-10.346480,3.651617,8.688203,-0.671648,-2.245900,0.106726,0.047059,4
-10.296565,3.360725,8.512579,-0.674080,-2.239260,0.084617,0.047059,4
-9.314163,2.929832,8.724463,-0.502255,-1.991248,0.125712,0.047059,4
-9.930356,3.282384,8.598443,-0.598867,-2.163123,0.106018,0.047059,4
-9.395358,2.925421,8.743390,-0.487671,-2.026868,0.121730,0.047059,4
-9.530160,2.958920,8.752696,-0.514619,-2.058553,0.128679,0.047059,4
-10.432054,3.460901,8.668481,-0.680056,-2.237621,0.086669,0.047059,4
-10.058917,3.300612,8.549730,-0.612535,-2.183188,0.105732,0.047059,4
-10.487532,3.510584,8.662503,-0.704592,-2.275403,0.085555,0.047059,4
-9.875607,3.172772,8.607310,-0.583522,-2.147272,0.127595,0.047059,4
-10.185758,3.525832,8.586265,-0.690253,-2.200781,0.087769,0.047059,4
-10.099132,3.264327,8.592354,-0.615260,-2.166467,0.116107,0.047059,4
-10.558863,3.441311,8.670721,-0.668618,-2.271027,0.108278,0.047059,4
-10.251430,3.368804,8.623178,-0.640276,-2.214564,0.141551,0.047059,4
-9.655346,3.134038,8.643682,-0.563264,-2.096131,0.117095,0.047059,4
-10.409800,3.462148,8.629260,-0.673999,-2.249157,0.085692,0.047059,4
-9.638416,3.191399,8.734530,-0.575889,-2.078469,0.112848,0.047059,4
-9.333147,3.226671,8.783103,-0.570161,-2.004125,0.115524,0.047059,4
-9.663054,3.019979,8.663413,-0.545494,-2.089570,0.107694,0.047059,4
-9.938908,3.213189,8.690351,-0.624446,-2.136662,0.087658,0.050980,1
-10.216580,3.188091,8.568448,-0.621510,-2.210663,0.096491,0.129412,1
-10.042871,3.232502,8.650522,-0.589842,-2.173843,0.127644,0.211765,1
-10.217722,3.406243,8.795720,-0.687811,-2.203069,0.087406,0.290196,1
-10.204858,3.410526,8.594256,-0.649350,-2.201211,0.082025,0.372549,1
-9.976679,3.278314,8.200757,-0.536363,-2.204309,0.091512,0.450980,1
-8.669869,3.246926,7.588185,-0.461992,-1.999049,0.042056,0.521569,1
-9.673512,3.438504,7.102172,-0.508236,-2.209589,0.068475,0.521569,1
-10.353743,3.715537,7.517920,-0.584008,-2.358883,0.036645,0.521569,1
-9.208877,3.212522,7.354668,-0.412236,-2.128058,0.079766,0.521569,1
-9.236442,3.347467,7.726822,-0.435869,-2.124792,0.052212,0.521569,1
-9.530638,3.209950,7.717644,-0.391781,-2.191231,0.054302,0.521569,1
-8.979282,3.148526,7.692522,-0.391332,-2.094062,0.010240,0.521569,1
-9.484527,3.289764,7.469546,-0.418525,-2.217473,0.018262,0.521569,1
-9.677055,3.342130,7.616562,-0.417222,-2.244313,0.008303,0.521569,1
-9.525258,3.418348,7.709755,-0.387565,-2.206028,0.018980,0.521569,1
-9.245235,3.473323,7.570926,-0.385108,-2.188591,0.028675,0.521569,1
-9.315584,3.347591,7.765587,-0.358030,-2.179703,-0.002139,0.521569,1
-9.384654,3.423047,7.542395,-0.351165,-2.221133,0.010007,0.521569,1
-9.310952,3.530848,7.639405,-0.428237,-2.195385,-0.010299,0.521569,1
-9.519510,3.400307,7.627067,-0.337645,-2.221916,0.034851,0.521569,1
-9.416901,3.336308,7.633347,-0.342667,-2.224734,0.035714,0.521569,1
-9.348069,3.293385,7.608070,-0.325641,-2.190095,-0.000347,0.521569,1
-9.300048,3.285237,7.769706,-0.318055,-2.201117,0.037681,0.521569,1
-9.268419,3.366563,7.739905,-0.330191,-2.180601,0.003185,0.521569,1
-8.885444,3.250837,7.778087,-0.272176,-2.106662,0.004800,0.521569,1
-9.593837,3.497094,7.707513,-0.368589,-2.259228,-0.005516,0.521569,1
-9.284363,3.422533,7.717565,-0.328187,-2.197067,0.014801,0.521569,1
-9.222738,3.260699,7.634020,-0.250550,-2.173755,0.034898,0.521569,1
-9.338863,3.640143,7.595117,-0.355171,-2.222422,-0.002450,0.521569,1
-8.859292,3.323009,7.715103,-0.246519,-2.123071,0.035598,0.521569,1
-8.934916,3.322165,7.676024,-0.255754,-2.118499,0.022541,0.521569,1
-9.470079,3.391883,7.421107,-0.273103,-2.256351,0.008422,0.521569,1
-8.591463,3.089113,7.537664,-0.191001,-2.073298,0.047887,0.521569,1
-8.613832,3.258249,7.397051,-0.183889,-2.081970,0.068750,0.521569,1
-9.059057,3.503836,7.676416,-0.273471,-2.181985,0.016616,0.521569,1
-8.398294,3.110502,7.572882,-0.114579,-2.037627,0.043982,0.521569,1
-9.213270,3.377808,7.390924,-0.254993,-2.240712,0.009323,0.521569,1
-8.001720,2.987981,7.385571,-0.008531,-1.991070,0.062566,0.521569,1
-7.529436,3.068822,7.394365,0.030509,-1.916365,0.051635,0.521569,1
-7.779500,2.989239,7.416817,0.023971,-1.977322,0.049188,0.521569,1
-7.852865,3.189466,7.355381,-0.002076,-1.975325,0.053787,0.521569,1
-7.915687,3.218209,7.444456,-0.006140,-1.988220,0.055279,0.521569,1
-7.301010,2.843097,7.374526,0.062738,-1.876883,0.034281,0.521569,1
-8.071651,3.204203,7.268758,-0.042688,-2.048360,0.041279,0.521569,1
-7.918929,3.231404,7.266541,-0.026394,-2.021196,0.068665,0.521569,1
-7.476027,3.269592,7.321772,-0.045354,-1.898620,0.035274,0.521569,1
-7.735648,2.925209,7.356267,0.092770,-1.986448,0.065736,0.521569,1
-7.797285,3.142850,7.545587,0.036597,-1.967974,0.063898,0.521569,1
-8.247117,3.200105,7.269156,-0.040908,-2.074127,0.040657,0.521569,1
-7.954394,3.297033,7.394546,0.007695,-2.001385,0.094378,0.521569,1
-8.605178,3.422891,7.077614,-0.074189,-2.163758,0.071360,0.521569,1
-7.644198,3.127105,7.106007,0.011085,-1.968988,0.052789,0.521569,1
-7.576466,3.015517,7.060207,0.109948,-1.984128,0.108311,0.521569,1
-7.508833,2.875931,7.286174,0.101414,-1.923297,0.105946,0.521569,1
-7.630307,3.191209,7.002071,0.066094,-1.993375,0.128558,0.521569,1
-8.044696,3.295852,7.149578,0.016381,-2.069054,0.074174,0.521569,1
-8.139846,3.338870,7.026098,-0.011174,-2.099010,0.062023,0.521569,3
-7.075782,2.784391,7.181272,0.226713,-1.876893,0.135863,0.521569,3
-7.550833,3.050094,7.167791,0.111762,-2.004059,0.077416,0.521569,3
-8.824071,2.738842,7.033892,-0.018137,-2.242644,0.375938,0.521569,3
-7.434424,2.182335,7.374011,0.059198,-1.872989,0.503146,0.521569,3
-8.082526,2.052640,7.242206,-0.018919,-2.018565,0.554309,0.521569,3
-8.823624,2.621713,7.360644,-0.188752,-2.140366,0.503685,0.521569,3
-8.370503,2.283740,7.196907,-0.150122,-2.029105,0.555702,0.521569,3
-8.901196,2.457554,7.295502,-0.219748,-2.118507,0.525144,0.521569,3
-9.300430,2.741198,7.187441,-0.379077,-2.189811,0.470643,0.521569,3
-9.814246,2.707157,7.173958,-0.507527,-2.258062,0.386274,0.521569,3
-9.805280,2.761344,7.251237,-0.495223,-2.259451,0.364736,0.521569,3
-10.147203,2.884237,6.756634,-0.663755,-2.460046,0.336120,0.521569,3
-10.329850,2.983139,6.791230,-0.717346,-2.476974,0.308246,0.521569,3
-9.722614,2.981127,6.771821,-0.660946,-2.394602,0.300283,0.521569,3
-10.365441,3.100929,6.770019,-0.721445,-2.537169,0.217820,0.521569,3
-9.653901,2.924653,6.871397,-0.715614,-2.350728,0.226827,0.521569,3
-10.446379,3.335415,6.949755,-0.841941,-2.564750,0.149454,0.521569,3
-9.906256,3.141536,7.063202,-0.754625,-2.438969,0.130702,0.521569,3
-10.559982,3.409446,6.693817,-0.954514,-2.578647,0.159118,0.521569,3
-10.679414,3.209460,6.890933,-0.902587,-2.603440,0.158455,0.521569,3
-10.849566,3.896626,6.858707,-1.008245,-2.659670,0.155801,0.521569,3
-10.620437,3.577663,7.052394,-0.998637,-2.581636,0.156267,0.521569,3
-11.422444,3.820646,6.851515,-1.058540,-2.757294,0.024387,0.521569,3
-10.116879,3.317476,7.091684,-1.038116,-2.557788,0.124144,0.521569,3
-10.125651,3.213528,6.869479,-0.992443,-2.610118,0.121492,0.521569,3
-9.896364,2.987166,6.831867,-1.013013,-2.644459,0.109764,0.521569,3
-10.488635,3.225876,6.999540,-1.032710,-2.750717,0.126016,0.521569,3
-10.542192,3.361127,7.055124,-1.100284,-2.744193,0.151966,0.521569,3
-10.863266,3.546080,6.931460,-1.214837,-2.837884,0.124389,0.521569,3
-10.596247,3.203726,7.108985,-0.992819,-2.850119,0.197638,0.521569,3
-10.228871,3.209208,7.031589,-1.077694,-2.742250,0.216856,0.521569,3
-10.029025,3.092559,7.134044,-1.004451,-2.777036,0.190906,0.521569,3
-9.583133,2.922272,7.134408,-0.944128,-2.631922,0.189660,0.521569,3
-9.911323,3.215437,6.995248,-0.993876,-2.803316,0.212134,0.521569,3
-10.195518,3.107839,6.979404,-1.004305,-2.898162,0.233086,0.521569,3
-9.428349,2.805881,6.967515,-0.843889,-2.757739,0.256535,0.521569,3
-8.889612,2.450741,6.812111,-0.772110,-2.674280,0.351157,0.521569,3
-9.326142,2.597781,6.771209,-0.834474,-2.777643,0.378335,0.521569,3
-9.116382,2.217616,6.754957,-0.765334,-2.716192,0.450613,0.521569,3
-9.942272,2.678246,6.815012,-0.932042,-2.957212,0.399277,0.521569,3
-9.221980,2.257817,6.693375,-0.823865,-2.816692,0.484355,0.521569,3
-9.106541,2.059002,6.642152,-0.770767,-2.811288,0.517733,0.521569,3
-8.890855,2.206555,6.849463,-0.797189,-2.771503,0.508311,0.521569,3
-9.160110,2.294548,6.782096,-0.851509,-2.813446,0.448970,0.521569,3
-9.285197,2.244981,6.584437,-0.855868,-2.916229,0.492108,0.521569,3
-9.433464,2.264942,6.702381,-0.881894,-2.963278,0.465039,0.521569,3
-9.386352,2.251861,6.600181,-0.940099,-2.973757,0.465898,0.521569,3
-9.341447,2.110911,6.719482,-0.867113,-2.968370,0.507526,0.521569,3
-10.386340,2.789543,6.564518,-1.082255,-3.232709,0.442606,0.521569,3
-9.718619,2.378980,6.446089,-1.002102,-3.137712,0.436247,0.521569,3
-9.700921,2.367230,6.505406,-1.038839,-3.183989,0.415218,0.521569,3
-9.133454,2.341247,6.532970,-0.990756,-3.081596,0.471996,0.521569,3
-9.232560,2.294825,6.714859,-0.993151,-3.126548,0.469544,0.521569,3
-9.221159,2.357095,6.728639,-1.047685,-3.129585,0.418874,0.521569,3
-9.157951,2.143354,6.636785,-0.948681,-3.118428,0.473993,0.521569,3
-8.977664,2.249612,6.813927,-0.983649,-3.064588,0.450518,0.521569,3
-9.173262,2.444940,6.569360,-1.056499,-3.220408,0.447970,0.521569,3
-8.388954,1.909232,6.972397,-0.882744,-3.012817,0.468532,0.521569,3
-8.873256,2.081933,6.861124,-0.981607,-3.136547,0.446034,0.521569,3
-9.138581,2.395183,6.923227,-1.065381,-3.221067,0.431899,0.521569,3
-8.310142,1.871559,6.929025,-0.941488,-3.064801,0.484788,0.521569,3
-9.090019,2.359899,6.842515,-1.068549,-3.234780,0.468932,0.521569,3
-8.964478,2.328762,6.814427,-1.075808,-3.252520,0.439094,0.521569,3
-9.301363,2.469952,6.764919,-1.108207,-3.308461,0.450002,0.521569,3
-9.240120,2.338542,6.730226,-1.110571,-3.309304,0.436292,0.521569,3
-8.695559,2.219532,6.913369,-0.993566,-3.223279,0.506838,0.521569,3
-8.359628,2.102213,7.331048,-1.027766,-3.177696,0.461147,0.521569,3
-8.613528,2.068265,7.471708,-1.083658,-3.221727,0.427066,0.521569,9
-8.658619,2.272780,7.221688,-1.077012,-3.277684,0.477065,0.521569,9
-9.086311,2.427128,7.213180,-1.177551,-3.381001,0.437617,0.521569,9
-7.692893,2.191300,6.218245,-1.093079,-3.051297,0.446807,0.521569,9
-5.941381,1.987538,11.233265,-0.816355,-2.289934,0.431416,0.521569,9
-4.244496,0.908554,13.520225,-0.149130,-1.372148,0.442594,0.521569,9
-6.827095,0.321546,11.244237,0.595575,-0.316885,0.391796,0.521569,9
-4.974733,0.137783,9.842026,0.191146,-0.709484,0.349842,0.521569,9
-4.828934,0.279631,9.293029,-0.076583,-0.909004,0.336283,0.521569,9
-4.280181,0.108179,10.108561,0.467868,-0.088656,0.309954,0.521569,9
-6.370174,1.342054,7.700634,-0.197205,-1.232016,0.286358,0.521569,9
-3.828285,0.786982,7.018093,0.208702,-0.616817,0.268177,0.521569,9
-5.598955,1.465620,7.585284,-0.092963,-1.109813,0.334985,0.521569,9
-5.353621,1.240818,8.894326,-0.046306,-0.802668,0.249215,0.521569,9
-5.274512,1.006292,8.428235,0.019588,-0.782940,0.297436,0.521569,9
-5.212430,1.056243,8.782054,0.006353,-0.662602,0.245056,0.521569,9
-5.026918,0.916234,8.634190,-0.036053,-0.715101,0.281685,0.521569,9
-5.288644,0.952261,8.256810,-0.002524,-0.760888,0.278352,0.521569,9
-5.453804,1.071887,8.240275,-0.020277,-0.799861,0.250366,0.521569,9
-5.151438,1.097900,8.125566,0.001115,-0.708489,0.260954,0.521569,9
-5.757030,1.074119,8.095997,-0.032778,-0.842092,0.240907,0.521569,9
-6.156810,1.389854,7.892508,-0.113980,-0.955927,0.232288,0.521569,9
-5.867212,1.325275,7.874555,-0.067368,-0.863676,0.287738,0.521569,9
-6.167897,1.129825,7.350889,-0.052632,-0.953287,0.253124,0.521569,9
-6.107647,1.495511,8.095921,-0.116113,-0.948471,0.238937,0.521569,9
-5.243067,1.104526,8.498748,-0.061289,-0.806234,0.227974,0.521569,9
-6.285088,1.470513,7.802921,-0.149696,-1.023092,0.245348,0.521569,9
-6.484803,1.361972,7.598032,-0.165230,-1.059769,0.214318,0.521569,9
-5.777623,1.187499,8.092438,-0.047241,-0.871962,0.250109,0.521569,9
-6.015213,1.268596,8.090929,-0.076317,-0.898783,0.234592,0.521569,9
-6.132462,1.246239,8.034404,-0.073921,-0.911447,0.205476,0.521569,9
-5.940859,1.200823,7.955976,-0.065369,-0.921490,0.236082,0.521569,9
-6.345087,1.275148,7.865646,-0.109417,-0.977910,0.212991,0.521569,9
-6.076268,1.155125,7.965648,-0.055214,-0.916443,0.217884,0.521569,9
-5.987579,1.242925,8.077781,-0.106049,-0.901510,0.215891,0.521569,9
-6.224287,1.368410,7.893585,-0.133572,-0.942064,0.188366,0.521569,9
-6.399212,1.484569,7.824150,-0.162322,-0.978252,0.205120,0.521569,9
-6.209063,1.455461,7.894611,-0.071725,-0.930416,0.237479,0.521569,9
-6.491254,1.524233,8.051792,-0.146702,-0.944003,0.190176,0.521569,9
-6.464724,1.513512,7.938388,-0.176010,-1.005354,0.176882,0.521569,9
-6.466273,1.516430,7.863737,-0.155992,-0.983035,0.188013,0.521569,9
-6.327878,1.397743,8.104971,-0.146468,-0.939840,0.159710,0.521569,9
-6.986112,1.713865,7.748056,-0.236591,-1.066190,0.206683,0.521569,9
-6.493898,1.420281,8.040260,-0.174789,-0.973820,0.182890,0.521569,9
-6.743191,1.414582,7.884212,-0.141309,-1.026318,0.186120,0.521569,9
-6.074020,1.184011,8.168751,-0.070258,-0.865431,0.223045,0.521569,9
-6.599589,1.417170,7.895223,-0.165116,-0.982496,0.197199,0.521569,9
-6.771791,1.529498,7.976240,-0.222686,-1.015136,0.196554,0.521569,9
-6.417228,1.407948,8.177885,-0.139519,-0.927526,0.182522,0.521569,9
-7.226544,1.656151,7.766627,-0.257110,-1.095583,0.160983,0.521569,9
-7.062556,1.509256,7.684264,-0.202826,-1.103590,0.170282,0.521569,9
-7.038461,1.642376,7.552537,-0.274234,-1.159100,0.180035,0.521569,9
-6.928403,1.452874,7.540086,-0.204445,-1.150796,0.157450,0.521569,9
-7.224595,1.708714,7.522027,-0.273664,-1.205661,0.174823,0.521569,9
-6.865421,1.393610,7.609366,-0.227232,-1.129850,0.174208,0.521569,9
-6.721631,1.538380,7.629868,-0.241475,-1.096472,0.164478,0.521569,9
-7.457484,1.822644,7.456492,-0.356304,-1.257261,0.143156,0.521569,9
-7.283369,1.631971,7.470598,-0.262804,-1.210138,0.168369,0.521569,9
