-1.977749,0.254659,8.544713,-0.124002,-0.195130,0.305231,0.047059,4
-2.713695,1.297179,8.487341,-0.368751,-0.378884,0.017189,0.047059,4
-2.789726,1.488613,8.561232,-0.433329,-0.395770,-0.080928,0.047059,4
-2.692473,1.647137,8.542232,-0.431886,-0.371495,-0.218704,0.047059,4
-2.819571,1.663048,8.601156,-0.440832,-0.406131,-0.212279,0.047059,4
-2.605376,1.798337,8.693131,-0.458292,-0.389316,-0.231828,0.047059,4
-2.653885,1.625952,8.577853,-0.440419,-0.375736,-0.249197,0.047059,4
-3.051905,2.152880,8.589962,-0.537321,-0.476725,-0.302912,0.047059,4
-2.858847,1.932689,8.585741,-0.525620,-0.422085,-0.321317,0.047059,4
-3.177554,1.753547,8.722583,-0.487796,-0.519876,-0.298992,0.047059,4
-2.818891,1.994499,8.438214,-0.514112,-0.445809,-0.319708,0.047059,4
-2.899451,1.889435,8.252661,-0.471583,-0.482169,-0.343193,0.047059,4
-3.156245,2.272127,8.638708,-0.564180,-0.558679,-0.366490,0.047059,4
-3.667079,2.117700,8.469195,-0.546416,-0.654116,-0.405225,0.047059,4
-3.237746,2.245700,8.628023,-0.579283,-0.572818,-0.450300,0.047059,4
-3.547399,2.540076,8.394014,-0.648421,-0.647368,-0.470245,0.047059,4
-3.362165,2.377608,8.533094,-0.628639,-0.613949,-0.515266,0.047059,4
-3.306331,2.180471,8.549363,-0.579352,-0.596275,-0.454168,0.047059,4
-3.390342,2.427610,8.555152,-0.625745,-0.621132,-0.460454,0.047059,4
-2.913290,2.158401,8.774012,-0.553901,-0.492863,-0.451905,0.047059,4
-3.603593,2.574955,8.494150,-0.684914,-0.655923,-0.534257,0.047059,4
-3.573591,2.403631,8.456895,-0.621664,-0.673076,-0.431529,0.047059,4
-3.336898,2.325732,8.480216,-0.626037,-0.609807,-0.487399,0.047059,4
-2.929108,2.167408,8.599596,-0.561273,-0.522085,-0.417389,0.047059,4
-2.891088,1.986481,8.591361,-0.520696,-0.510572,-0.413695,0.047059,4
-3.247096,2.252832,8.662783,-0.605220,-0.583518,-0.375567,0.047059,4
-3.133683,2.073440,8.476350,-0.573183,-0.557121,-0.384915,0.047059,4
-2.889227,1.685581,8.410713,-0.495839,-0.494193,-0.326580,0.047059,4
-3.266676,2.113961,8.756478,-0.562799,-0.560539,-0.300610,0.047059,4
-3.155573,2.006263,8.688927,-0.540783,-0.563638,-0.284297,0.047059,4
-2.570281,1.754286,8.377946,-0.517840,-0.424102,-0.263140,0.047059,4
-2.446267,1.553111,8.567160,-0.448656,-0.407355,-0.259663,0.047059,4
-2.700541,1.611575,8.676250,-0.466863,-0.447300,-0.217541,0.047059,4
-2.489480,1.655733,8.475958,-0.494485,-0.398769,-0.176406,0.047059,4
-2.592539,1.707914,8.479200,-0.500736,-0.450081,-0.167776,0.047059,4
-2.895470,1.786009,8.384113,-0.528622,-0.505162,-0.154373,0.047059,4
-2.936895,1.612073,8.509673,-0.454593,-0.524105,-0.148448,0.047059,4
-2.629119,1.548769,8.419383,-0.450732,-0.433203,-0.163256,0.047059,4
-2.389952,1.488087,8.390142,-0.462469,-0.410386,-0.133244,0.047059,4
-3.027569,1.702878,8.394344,-0.487684,-0.541797,-0.133951,0.047059,4
-2.169300,1.274232,8.513222,-0.371310,-0.340080,-0.053235,0.047059,4
-2.150966,1.209466,8.509405,-0.381673,-0.323053,-0.074123,0.047059,4
-2.627828,1.350898,8.351171,-0.387663,-0.451048,-0.082261,0.047059,4
-2.264707,1.313911,8.622797,-0.398090,-0.334868,-0.101745,0.047059,4
-2.345045,1.342033,8.437547,-0.372908,-0.382060,-0.088182,0.047059,4
-2.468052,1.341680,8.407447,-0.403655,-0.404878,-0.125160,0.047059,4
-2.431212,1.319702,8.372219,-0.397688,-0.416497,-0.110195,0.047059,4
-2.193313,1.269313,8.532334,-0.369172,-0.337236,-0.114356,0.047059,4
-2.348341,1.260227,8.461028,-0.370870,-0.393569,-0.097146,0.047059,4
-2.299804,1.190645,8.475407,-0.365085,-0.353373,-0.090847,0.047059,4
-2.264280,1.308126,8.509046,-0.377327,-0.360675,-0.107759,0.047059,4
-2.465020,1.535138,8.391171,-0.419608,-0.428845,-0.095005,0.047059,4
-2.746021,1.350124,8.579916,-0.398154,-0.453752,-0.114480,0.047059,4
-2.385368,1.390262,8.418033,-0.434384,-0.376622,-0.126568,0.047059,4
-2.227424,1.225366,8.367242,-0.369497,-0.368720,-0.103564,0.047059,4
-2.876787,1.494354,8.380514,-0.468949,-0.498780,-0.144901,0.047059,4
-2.409589,1.329730,8.376699,-0.416245,-0.406380,-0.106191,0.047059,4
-2.546929,1.428914,8.383347,-0.449408,-0.419520,-0.120503,0.047059,4
-2.667562,1.454983,8.435761,-0.438217,-0.473759,-0.109086,0.047059,4
-2.329034,1.263165,8.428417,-0.377761,-0.367771,-0.067402,0.047059,4
-2.382236,1.386678,8.420441,-0.376558,-0.394478,-0.107280,0.047059,4
-2.833635,1.419140,8.266204,-0.459093,-0.500843,-0.108193,0.047059,4
-2.691433,1.533000,8.345818,-0.429438,-0.463173,-0.092389,0.047059,4
-2.700199,1.336207,8.485480,-0.381324,-0.452281,-0.073122,0.047059,4
-2.833415,1.620002,8.363852,-0.463409,-0.480810,-0.109250,0.047059,1
-2.611418,1.532672,8.409241,-0.457763,-0.434844,-0.121960,0.047059,1
-2.329822,1.332383,8.439690,-0.359869,-0.381886,-0.077003,0.058824,1
-2.340031,1.345837,8.342752,-0.374239,-0.395108,-0.097914,0.137255,1
-2.386536,1.371057,8.466485,-0.381463,-0.381396,-0.080514,0.223529,1
-2.656951,1.241631,8.401395,-0.381259,-0.457230,-0.114230,0.305882,1
-3.531509,1.455320,8.477954,-0.333034,-0.679579,-0.068649,0.384314,1
-2.137658,1.302771,8.396267,-0.250382,-0.370856,-0.078711,0.447059,1
-1.863326,1.309744,8.311654,-0.250538,-0.297434,-0.085338,0.447059,1
-2.024555,1.199534,8.408812,-0.234976,-0.329750,-0.088595,0.447059,1
-2.306885,1.142780,8.409302,-0.178503,-0.426058,-0.060388,0.447059,1
-2.328552,1.305590,8.329189,-0.247148,-0.417068,-0.094606,0.447059,1
-2.309905,1.082060,8.102091,-0.216015,-0.396949,-0.097930,0.447059,1
-2.332923,1.071255,8.037444,-0.188523,-0.417085,-0.096112,0.447059,1
-2.464911,1.192363,8.097361,-0.227739,-0.413497,-0.096865,0.447059,1
-2.482605,1.141702,7.934072,-0.241608,-0.439289,-0.106429,0.447059,1
-2.526047,1.193525,7.941286,-0.231804,-0.457532,-0.128118,0.447059,1
-3.022897,1.657029,7.799634,-0.360726,-0.557469,-0.095031,0.447059,1
-2.277888,1.100661,7.875628,-0.199812,-0.398813,-0.071369,0.447059,1
-2.292002,1.183206,8.030240,-0.200204,-0.383262,-0.079598,0.447059,1
-2.433864,1.285828,7.974001,-0.235623,-0.427953,-0.104303,0.447059,1
-2.450518,1.129692,7.944647,-0.225908,-0.438488,-0.088281,0.447059,1
-2.630222,1.506949,7.987799,-0.292409,-0.466021,-0.104370,0.447059,1
-2.362615,1.328456,7.963439,-0.231649,-0.420977,-0.087089,0.447059,1
-2.034143,1.221412,8.132555,-0.194907,-0.351531,-0.062814,0.447059,1
-2.748392,1.327176,7.910191,-0.258618,-0.487090,-0.120482,0.447059,1
-2.475936,1.226831,8.053122,-0.240765,-0.432498,-0.104908,0.447059,1
-2.407253,1.283267,8.138244,-0.249642,-0.416743,-0.091656,0.447059,1
-2.324700,1.242015,7.903418,-0.217728,-0.445707,-0.066378,0.447059,1
-2.049462,1.268958,7.644715,-0.234630,-0.375016,-0.095915,0.447059,1
-2.447408,1.282640,7.788383,-0.206326,-0.468975,-0.039560,0.447059,1
-2.662843,1.471257,7.943624,-0.280737,-0.473972,-0.090190,0.447059,1
-2.173244,1.367309,7.837547,-0.292857,-0.373335,-0.096878,0.447059,1
-2.165989,1.434012,7.890370,-0.303230,-0.384340,-0.120504,0.447059,1
-2.010515,0.936106,7.867392,-0.138215,-0.355254,-0.088922,0.447059,1
-1.409597,0.990036,8.114443,-0.132376,-0.223862,-0.052650,0.447059,1
-1.904998,1.151648,7.836322,-0.225115,-0.317473,-0.099347,0.447059,1
-2.302845,1.317984,7.777661,-0.267286,-0.429770,-0.096522,0.447059,1
-2.082429,1.257171,7.794249,-0.220209,-0.364551,-0.097990,0.447059,1
-1.734562,1.075453,7.870167,-0.194616,-0.272021,-0.078278,0.447059,1
-2.020201,1.161709,7.836994,-0.220727,-0.346318,-0.113782,0.447059,1
-1.806255,1.196811,7.870392,-0.211536,-0.327892,-0.080224,0.447059,1
-1.801256,1.009594,7.958991,-0.177737,-0.284216,-0.082746,0.447059,1
-1.751187,1.224211,7.939075,-0.230212,-0.276742,-0.074596,0.447059,1
-2.010553,1.181922,7.805087,-0.181638,-0.378925,-0.073230,0.447059,1
-1.936187,1.215806,7.861400,-0.204453,-0.328043,-0.080046,0.447059,1
-1.627349,0.979116,8.001274,-0.179830,-0.253101,-0.085257,0.447059,1
-2.079495,1.398012,7.903214,-0.267977,-0.366839,-0.110237,0.447059,1
-1.764925,1.194427,8.009517,-0.218745,-0.291296,-0.064998,0.447059,1
-2.103021,1.224475,7.849311,-0.239097,-0.363515,-0.122455,0.447059,1
-2.191845,1.538444,7.930144,-0.343166,-0.387621,-0.132342,0.447059,1
-1.678521,1.061978,7.929950,-0.163543,-0.280948,-0.079504,0.447059,1
-2.156940,1.225027,7.923204,-0.218754,-0.390258,-0.111221,0.447059,1
-2.231561,1.516874,7.993400,-0.286956,-0.405780,-0.097448,0.447059,1
-1.843084,1.289191,7.977083,-0.236582,-0.315223,-0.089522,0.447059,1
-1.821933,1.048577,8.065331,-0.189261,-0.305676,-0.090018,0.447059,1
-1.846357,1.222589,8.005241,-0.221517,-0.309374,-0.074643,0.447059,1
-2.053732,1.334961,7.999267,-0.245880,-0.356997,-0.064575,0.447059,3
-2.152103,1.216057,7.962382,-0.228765,-0.395829,-0.100876,0.447059,3
-1.871978,0.580150,7.915296,-0.086402,-0.308671,0.011113,0.447059,3
-2.055274,0.729635,7.880357,-0.188715,-0.334773,0.174387,0.447059,3
-2.140833,0.743963,8.057752,-0.240583,-0.351650,0.186465,0.447059,3
-2.566904,0.762272,7.931256,-0.352975,-0.426856,0.158871,0.447059,3
-2.307822,0.802808,8.088234,-0.382435,-0.330841,0.192646,0.447059,3
-2.317263,0.677225,7.987913,-0.388399,-0.339968,0.125918,0.447059,3
-2.757563,0.979068,8.009609,-0.516292,-0.448498,0.135881,0.447059,3
-2.460261,0.788698,7.966672,-0.493738,-0.389593,0.143506,0.447059,3
-2.303789,0.761114,8.058829,-0.500510,-0.344476,0.108496,0.447059,3
-2.778357,1.009884,7.947001,-0.608669,-0.447782,0.105997,0.447059,3
-3.042941,1.161520,7.723585,-0.685441,-0.514899,0.073369,0.447059,3
-2.776824,1.070528,7.687116,-0.619766,-0.495297,0.042667,0.447059,3
-2.448009,0.896969,7.534559,-0.517852,-0.432436,0.040244,0.447059,3
-2.444851,0.986614,7.546465,-0.509815,-0.412321,0.048908,0.447059,3
-2.799971,1.356394,7.516099,-0.646003,-0.503591,-0.001588,0.447059,3
-2.157406,0.952092,7.733916,-0.503353,-0.352492,-0.015994,0.447059,3
-3.143121,1.470289,7.654056,-0.720723,-0.581689,-0.042487,0.447059,3
-2.908762,1.107507,7.549024,-0.615919,-0.523058,-0.019761,0.447059,3
-2.642294,1.091388,7.667403,-0.640763,-0.453987,-0.008195,0.447059,3
-2.861900,1.087402,7.608069,-0.645077,-0.500392,-0.037650,0.447059,3
-2.884191,1.238887,7.557130,-0.662698,-0.532395,-0.066352,0.447059,3
-2.969936,1.095752,7.038990,-0.681423,-0.714877,0.000794,0.447059,3
-3.237654,1.165014,7.125825,-0.737656,-0.804991,-0.002469,0.447059,3
-2.607885,1.019065,7.406332,-0.661860,-0.651182,0.021631,0.447059,3
-2.370662,0.973777,7.320444,-0.660476,-0.638677,0.007588,0.447059,3
-2.703022,1.068350,7.348921,-0.705785,-0.719455,0.009940,0.447059,3
-2.163615,0.752888,7.416272,-0.585768,-0.655477,0.028008,0.447059,3
-2.318331,0.794086,7.562971,-0.629597,-0.675791,0.069271,0.447059,3
-1.849289,0.626273,7.876910,-0.505099,-0.564751,0.102154,0.447059,3
-2.130088,0.611312,7.647747,-0.473050,-0.657847,0.114894,0.447059,3
-1.748151,0.332076,7.644743,-0.441126,-0.610467,0.111890,0.447059,3
-1.799936,0.466833,7.391504,-0.461163,-0.656993,0.155288,0.447059,3
-1.798486,0.306385,7.231467,-0.378896,-0.646837,0.159852,0.447059,3
-1.617511,0.308881,7.024863,-0.320007,-0.604009,0.226038,0.447059,3
-1.625836,0.211058,6.982087,-0.298047,-0.631741,0.242260,0.447059,3
-1.601889,0.129563,6.971203,-0.272757,-0.652924,0.256771,0.447059,3
-1.686565,0.002622,6.859388,-0.230878,-0.713602,0.323081,0.447059,3
-0.991993,-0.212262,6.920017,-0.160917,-0.569728,0.386491,0.447059,3
-1.187219,-0.344883,6.906467,-0.114869,-0.624806,0.426301,0.447059,3
-0.885512,-0.242999,6.878928,-0.097848,-0.595481,0.400563,0.447059,3
-0.795533,-0.104806,6.908799,-0.182526,-0.571980,0.405160,0.447059,3
-1.318026,-0.132212,6.516428,-0.188935,-0.739022,0.407946,0.447059,3
-1.181187,-0.313701,6.597820,-0.155669,-0.705099,0.392208,0.447059,3
-1.351472,-0.205169,6.544110,-0.201364,-0.752951,0.416602,0.447059,3
-1.123409,-0.088818,6.781370,-0.223129,-0.710885,0.423255,0.447059,3
-1.243294,-0.105268,6.640364,-0.190234,-0.743294,0.433161,0.447059,3
-1.113498,-0.251414,6.660916,-0.180228,-0.727812,0.417876,0.447059,3
-1.101480,-0.307021,6.803071,-0.166745,-0.724362,0.413651,0.447059,3
-1.125440,-0.046393,6.656549,-0.271334,-0.795942,0.407163,0.447059,3
-1.279347,-0.442382,6.493908,-0.186562,-0.849127,0.390803,0.447059,3
-1.025157,-0.266234,6.533885,-0.193340,-0.814258,0.420842,0.447059,3
-0.767833,-0.379494,6.686838,-0.190516,-0.751159,0.444219,0.447059,3
-1.012175,-0.216597,6.656683,-0.225233,-0.784085,0.429605,0.447059,3
-0.975274,-0.198948,6.741321,-0.249757,-0.828306,0.392281,0.447059,3
-0.989039,-0.089780,6.635881,-0.261804,-0.832617,0.387596,0.447059,3
-0.933215,-0.103025,6.719222,-0.265091,-0.853807,0.361600,0.447059,3
-0.949016,-0.204062,6.735435,-0.230240,-0.839500,0.412785,0.447059,3
-0.818784,-0.162716,6.689922,-0.293561,-0.821709,0.379345,0.447059,3
-0.779363,-0.338896,6.762101,-0.214675,-0.803625,0.392403,0.447059,3
-0.772246,-0.154745,6.740712,-0.242505,-0.825965,0.402832,0.447059,3
-1.072157,0.004272,6.715432,-0.317107,-0.884356,0.384121,0.447059,3
-0.993897,-0.073931,6.713533,-0.281255,-0.869411,0.381502,0.447059,3
-0.724283,-0.253213,6.651214,-0.253925,-0.832176,0.420398,0.447059,3
-0.724748,-0.268625,6.761580,-0.270428,-0.841708,0.389410,0.447059,3
-0.610792,-0.132208,6.854394,-0.290929,-0.800806,0.423138,0.447059,3
-0.703984,-0.125420,6.834888,-0.295551,-0.839389,0.397279,0.447059,9
-0.758848,-0.266772,6.665097,-0.283056,-0.876445,0.382956,0.447059,9
-0.596747,-0.259949,6.728858,-0.285586,-0.826104,0.396281,0.447059,9
-0.543217,-0.281966,6.815245,-0.236804,-0.817732,0.404665,0.447059,9
0.412172,-0.418078,6.505692,-0.219598,-0.544492,0.380357,0.447059,9
1.551635,-0.469458,10.004845,-0.120971,-0.170075,0.340167,0.447059,9
-0.137005,-0.442904,11.731961,0.141891,0.030125,0.421547,0.447059,9
-2.217450,-0.547404,10.636562,0.353225,0.550817,0.340591,0.447059,9
-0.251826,-0.400769,9.304660,0.011247,0.176196,0.309644,0.447059,9
-0.426014,-0.482347,8.794996,0.069337,0.059677,0.390081,0.447059,9
-1.256864,-0.616517,8.819841,0.301835,0.240863,0.457821,0.447059,9
-3.385600,0.320955,7.571221,0.019503,-0.362536,0.447361,0.447059,9
-0.610291,-0.212182,9.967008,0.126633,0.272957,0.395498,0.447059,9
-3.518811,0.735301,8.174450,-0.025346,-0.334074,0.383151,0.447059,9
-2.593568,0.558423,9.379104,-0.050750,-0.238117,0.406782,0.447059,9
-2.610724,0.098435,9.339886,-0.016925,-0.153649,0.355452,0.447059,9
-2.236578,0.115862,9.115597,0.015172,-0.032438,0.348798,0.447059,9
-1.625203,-0.074491,9.222264,0.120854,0.041639,0.337290,0.447059,9
-2.468732,0.084918,9.040629,0.038435,-0.111332,0.337207,0.447059,9
-2.577704,0.012410,9.098507,0.066046,-0.134416,0.337486,0.447059,9
-2.138894,-0.037377,8.888894,0.052221,-0.062389,0.316493,0.447059,9
-2.697520,0.254893,9.210216,-0.031893,-0.162934,0.314170,0.447059,9
-2.649995,0.092461,9.005441,0.036878,-0.126739,0.331758,0.447059,9
-2.635772,0.235952,8.888781,0.025293,-0.144939,0.303501,0.447059,9
-3.293543,0.309636,9.381534,-0.010131,-0.205285,0.305841,0.447059,9
-2.924483,0.178002,8.676819,-0.033468,-0.283855,0.329510,0.447059,9
-4.186871,0.450867,8.469522,-0.076078,-0.525488,0.317010,0.447059,9
-3.556904,0.230937,8.323518,-0.031306,-0.367679,0.295189,0.447059,9
-4.749025,0.689940,8.450377,-0.100835,-0.621542,0.276037,0.447059,9
-4.624728,0.746783,8.210886,-0.169282,-0.561261,0.282518,0.447059,9
-3.145154,0.553869,8.467641,-0.131984,-0.272635,0.278713,0.447059,9
-4.799954,0.528736,7.683115,-0.117132,-0.655614,0.331106,0.447059,9
-5.081021,0.506082,7.650347,-0.071036,-0.703640,0.322749,0.447059,9
-4.284081,0.561403,8.454850,-0.105083,-0.500919,0.276860,0.447059,9
-4.736683,0.662222,8.134175,-0.088090,-0.616970,0.292958,0.447059,9
-4.675857,0.667356,8.077102,-0.105861,-0.616883,0.250085,0.447059,9
-4.632969,0.686927,8.233360,-0.122608,-0.582413,0.257642,0.447059,9
-4.313919,0.495775,8.302180,-0.044706,-0.536117,0.265200,0.447059,9
-4.735585,0.727974,8.224316,-0.160200,-0.612543,0.251690,0.447059,9
-4.802661,0.805254,8.208834,-0.150893,-0.630695,0.251794,0.447059,9
-4.787456,0.646656,8.025096,-0.086514,-0.636930,0.255299,0.447059,9
-4.526198,0.616511,8.392594,-0.062299,-0.532360,0.298157,0.447059,9
-4.861519,0.610737,8.035311,-0.101666,-0.634215,0.267215,0.447059,9
-4.578265,0.824598,8.308613,-0.152380,-0.570166,0.260253,0.447059,9
-4.397458,0.608830,8.359469,-0.043025,-0.535234,0.275308,0.447059,9
-4.661762,0.836825,8.148788,-0.134477,-0.629308,0.242602,0.447059,9
-4.693224,0.813277,8.180192,-0.138955,-0.618845,0.253184,0.447059,9
-5.025035,0.945442,8.063706,-0.181952,-0.671937,0.230625,0.447059,9
-4.429828,0.582137,8.274673,-0.123929,-0.563409,0.241229,0.447059,9
-4.262473,0.486275,8.370272,-0.085875,-0.519284,0.240368,0.447059,9
-4.424684,0.560560,8.290720,-0.073905,-0.553584,0.238419,0.447059,9
-4.203995,0.627152,8.372248,-0.073227,-0.525154,0.285022,0.447059,9
-5.881918,0.254412,5.446731,-0.303081,-1.250376,0.303278,0.447059,9
-2.555951,-1.857690,-0.089615,0.123403,-0.998019,0.806342,0.447059,9
-4.177590,-1.618349,-1.304855,0.349785,-0.954189,0.761928,0.447059,9
-5.078382,-0.521854,-1.668659,0.012602,-1.146341,0.340271,0.447059,9
-5.104200,0.862800,-2.418182,0.033542,-1.263351,-0.013013,0.447059,9
-2.990209,0.695652,-2.599518,-0.055385,-1.126967,0.118950,0.447059,9
