-9.732821,1.974479,9.038773,-0.469360,-1.995497,0.455233,0.047059,2
-9.801942,1.915405,9.037508,-0.458911,-2.027659,0.432448,0.047059,2
-9.121511,1.767635,8.947562,-0.405072,-1.892947,0.421347,0.047059,2
-9.030088,1.783407,8.913558,-0.383403,-1.818853,0.465388,0.047059,2
-9.079273,1.675439,8.991020,-0.384540,-1.868428,0.452393,0.047059,2
-8.095460,1.267774,8.876178,-0.270774,-1.641520,0.466630,0.047059,2
-8.934984,1.716733,8.894155,-0.371943,-1.824856,0.411984,0.047059,2
-9.131908,1.606541,9.056599,-0.389118,-1.869857,0.444712,0.047059,2
-9.054626,1.670604,8.972607,-0.412414,-1.873445,0.397302,0.047059,2
-9.360259,1.790558,8.979940,-0.415767,-1.927108,0.445655,0.047059,2
-8.707933,1.450637,8.963984,-0.360019,-1.789905,0.430057,0.047059,2
-8.948014,1.711188,9.010571,-0.398146,-1.840437,0.417985,0.047059,2
-9.212285,1.776705,8.957233,-0.433468,-1.887985,0.420399,0.047059,2
-9.244289,1.675833,9.116401,-0.397538,-1.899987,0.443816,0.047059,2
-8.990904,1.719420,9.112816,-0.371281,-1.825172,0.415548,0.047059,2
-8.435026,1.464301,9.001907,-0.300106,-1.731050,0.458580,0.047059,2
-9.083427,1.821047,8.929798,-0.416788,-1.863682,0.434742,0.047059,2
-7.762719,1.118515,9.035473,-0.247852,-1.561642,0.444850,0.047059,2
-9.169803,1.732062,8.946072,-0.388806,-1.881898,0.463845,0.047059,2
-8.915816,1.682777,9.278007,-0.384607,-1.844756,0.431288,0.047059,2
-9.053621,1.521675,8.757164,-0.310607,-1.861843,0.490375,0.047059,2
-8.885966,1.640335,9.123439,-0.375514,-1.839383,0.451075,0.047059,2
-8.526743,1.494057,9.080467,-0.302536,-1.747217,0.454387,0.047059,2
-8.858733,1.568285,9.195073,-0.293744,-1.826805,0.484040,0.047059,2
-8.252939,1.460217,8.980929,-0.263072,-1.689910,0.473623,0.047059,2
-9.181884,1.968657,9.156902,-0.456236,-1.882206,0.427951,0.047059,2
-9.567937,2.020746,9.447923,-0.421278,-1.979964,0.455545,0.047059,2
-9.254669,1.791331,9.232574,-0.432673,-1.914543,0.438999,0.047059,4
-9.356847,1.887028,9.258241,-0.472463,-1.902352,0.407442,0.047059,4
-10.058681,2.502038,9.434151,-0.550159,-2.079225,0.204295,0.047059,4
-10.009908,3.022790,9.470472,-0.651416,-2.078960,0.042050,0.047059,4
-9.766434,3.015844,9.235898,-0.576402,-2.073376,0.034369,0.047059,4
-10.155050,3.129907,9.401836,-0.611535,-2.146371,0.008649,0.047059,4
-10.805332,3.476125,9.443817,-0.763670,-2.297555,-0.055806,0.047059,4
-10.676028,3.470743,9.459072,-0.729461,-2.257982,-0.102989,0.047059,4
-10.574325,3.376262,9.394119,-0.713125,-2.261198,-0.115155,0.047059,4
-10.141616,3.214522,9.499991,-0.652874,-2.145498,-0.110352,0.047059,4
-9.477742,3.127963,9.326117,-0.584003,-2.014099,-0.090036,0.047059,4
-10.696974,3.571805,9.392352,-0.749899,-2.297396,-0.142021,0.047059,4
-10.602053,3.626130,9.411093,-0.750503,-2.291394,-0.194712,0.047059,4
-10.921607,3.818151,9.479488,-0.838066,-2.342953,-0.174999,0.047059,4
-11.003181,4.020608,9.491888,-0.878690,-2.370632,-0.240078,0.047059,4
-10.924254,3.840757,9.512159,-0.782898,-2.331893,-0.205743,0.047059,4
-11.397933,3.903092,9.519437,-0.852497,-2.449862,-0.252805,0.047059,4
-10.818281,3.900685,9.426821,-0.805720,-2.351859,-0.239390,0.047059,4
-11.237802,4.218655,9.508870,-0.853328,-2.441406,-0.287622,0.047059,4
-11.103345,4.044834,9.489762,-0.857503,-2.400543,-0.263755,0.047059,4
-11.525185,4.235720,9.432487,-0.908539,-2.496540,-0.307142,0.047059,4
-10.567664,3.771586,9.371631,-0.796119,-2.282006,-0.266506,0.047059,4
-10.183922,3.831241,9.558971,-0.818074,-2.208203,-0.316273,0.047059,4
-10.802550,4.124065,9.550113,-0.838681,-2.343176,-0.281653,0.047059,4
-10.842851,3.689289,9.572733,-0.802554,-2.346686,-0.275210,0.047059,4
-11.651426,4.314406,9.502434,-0.940745,-2.532096,-0.255825,0.047059,4
-10.782268,3.654500,9.619953,-0.817511,-2.321682,-0.273740,0.047059,4
-10.113481,3.552691,9.488406,-0.753561,-2.184477,-0.213693,0.047059,4
-11.358672,4.029422,9.534375,-0.897829,-2.463987,-0.197930,0.047059,4
-11.290535,3.882471,9.553636,-0.863296,-2.441111,-0.199503,0.047059,4
-11.341455,3.732218,9.383399,-0.874223,-2.444842,-0.162342,0.047059,4
-10.519848,3.541582,9.345723,-0.763556,-2.302124,-0.096937,0.047059,4
-10.324600,3.387568,9.105147,-0.783737,-2.298991,-0.106275,0.047059,4
-10.490843,3.413382,9.280126,-0.800483,-2.324292,-0.094332,0.047059,4
-10.846720,3.388873,9.270359,-0.791581,-2.413834,-0.049605,0.047059,4
-10.909286,3.560223,9.221131,-0.859419,-2.410002,-0.037798,0.047059,4
-9.634160,2.823857,9.247952,-0.647954,-2.136930,-0.003627,0.047059,4
-9.908597,3.055025,9.145594,-0.707480,-2.227362,-0.007082,0.047059,4
-11.624071,3.576078,9.159125,-0.931659,-2.575902,-0.079009,0.047059,4
-10.948444,3.491167,9.243462,-0.861818,-2.457869,0.006792,0.047059,4
-11.224694,3.283278,9.065547,-0.877360,-2.492794,0.017484,0.047059,4
-11.062383,3.442480,9.192553,-0.832299,-2.465576,-0.009804,0.047059,4
-10.411270,3.021852,9.033405,-0.751052,-2.326978,0.063331,0.047059,4
-10.791946,3.167734,8.938334,-0.810235,-2.412341,0.005270,0.047059,4
-10.540981,3.217952,9.146206,-0.776405,-2.368127,0.040860,0.047059,4
-10.208138,3.164845,9.059829,-0.775212,-2.287418,0.051695,0.047059,4
-11.115872,3.538078,9.183719,-0.869781,-2.497891,0.036120,0.047059,4
-11.123827,3.469785,9.073223,-0.862618,-2.508703,0.039942,0.047059,4
-10.949985,3.356135,9.106230,-0.865439,-2.442477,0.010097,0.047059,4
-10.332623,3.159293,9.058161,-0.770587,-2.314969,0.046408,0.047059,4
-10.997785,3.503677,9.107510,-0.794051,-2.477932,0.087521,0.047059,4
-11.569052,3.464880,9.029565,-0.897408,-2.594108,0.028278,0.047059,4
-10.911736,3.327731,9.021827,-0.840241,-2.443027,0.013257,0.047059,4
-10.759440,3.370674,9.083660,-0.837971,-2.445371,0.031196,0.047059,4
-10.714906,3.251773,9.111542,-0.800543,-2.395694,0.019274,0.047059,4
-10.508374,3.290384,8.901590,-0.793374,-2.357909,0.024357,0.047059,4
-11.561198,3.647650,9.046384,-0.917382,-2.582997,0.042026,0.047059,4
-11.516009,3.454327,9.106194,-0.888143,-2.583973,0.017976,0.047059,4
-11.303602,3.462114,8.962470,-0.902356,-2.556967,0.005818,0.047059,4
-10.247357,3.017044,8.968534,-0.743077,-2.299901,0.060200,0.047059,4
-10.837706,3.214681,9.069570,-0.825592,-2.432100,0.010486,0.047059,4
-10.499639,3.163776,8.945428,-0.798094,-2.362601,0.066438,0.047059,4
-10.116789,3.083744,9.123642,-0.732202,-2.232692,0.057773,0.047059,4
-10.965810,3.234939,9.120671,-0.838500,-2.445520,0.007776,0.047059,4
-10.686780,3.416009,9.179848,-0.808241,-2.393089,0.054381,0.047059,4
-11.658479,3.550037,9.153448,-0.932389,-2.596630,0.017503,0.047059,4
-11.068530,3.381625,9.179061,-0.877934,-2.470083,-0.009113,0.047059,1
-11.120637,3.422175,9.047455,-0.853633,-2.492557,0.020982,0.047059,1
-11.094716,3.344379,9.234432,-0.853552,-2.458541,0.011154,0.058824,1
-11.386314,3.397300,9.069119,-0.878328,-2.543051,0.009559,0.137255,1
-11.530949,3.495079,9.016301,-0.888807,-2.566277,0.017564,0.215686,1
-11.313245,3.578968,9.068274,-0.911379,-2.538342,0.013595,0.301961,1
-11.602509,3.566497,8.964897,-0.891889,-2.616647,0.015933,0.392157,1
-10.612644,3.453106,8.895980,-0.800352,-2.353072,0.028886,0.450980,1
-11.812318,3.992827,8.781572,-0.957789,-2.657295,-0.009959,0.450980,1
-11.627824,3.701759,8.822692,-0.887542,-2.615664,-0.003350,0.450980,1
-11.361290,3.858089,8.804263,-0.930857,-2.572255,-0.004599,0.450980,1
-11.431246,3.722454,8.656449,-0.878568,-2.599329,0.025219,0.450980,1
-11.542728,3.763240,8.723021,-0.883281,-2.600266,0.004079,0.450980,1
-10.793308,3.447998,8.500923,-0.795082,-2.479633,0.037584,0.450980,1
-10.963632,3.630355,8.938854,-0.851379,-2.422390,0.006806,0.450980,1
-11.010964,3.510841,9.029779,-0.851318,-2.435185,-0.011924,0.450980,1
-10.504986,3.378341,8.919888,-0.783710,-2.322035,0.004199,0.450980,1
-10.666156,3.316124,8.910393,-0.767831,-2.372885,0.020850,0.450980,1
-11.642301,3.703313,9.044500,-0.887306,-2.586124,0.001123,0.450980,1
-11.388368,3.839913,9.055678,-0.889179,-2.524486,-0.001185,0.450980,1
-11.292856,3.551512,8.934779,-0.854385,-2.502693,-0.010777,0.450980,1
-10.781426,3.435052,8.958576,-0.818833,-2.394462,0.026466,0.450980,1
-10.900319,3.312892,8.918512,-0.793907,-2.416229,0.026716,0.450980,1
-11.221025,3.642661,8.957656,-0.846037,-2.484298,0.022861,0.450980,1
-11.589549,3.767922,8.961043,-0.853663,-2.590750,0.020900,0.450980,1
-11.398930,3.698319,8.937666,-0.891993,-2.530039,-0.018354,0.450980,1
-11.754250,3.731386,8.812578,-0.904966,-2.638956,0.002281,0.450980,1
-11.609538,3.887451,8.965893,-0.917656,-2.569375,0.013520,0.450980,1
-11.226200,3.673370,8.901041,-0.896094,-2.532722,-0.006229,0.450980,1
-11.599363,3.696874,9.048876,-0.954539,-2.548823,-0.027808,0.450980,1
-11.669785,3.721509,8.914951,-0.918917,-2.626797,-0.012943,0.450980,1
-11.564005,3.811298,8.862004,-0.922737,-2.631461,0.008803,0.450980,1
-10.011709,3.144703,8.789669,-0.737311,-2.269604,0.018445,0.450980,1
-11.205352,3.662252,8.892761,-0.864234,-2.535052,0.002235,0.450980,1
-11.946897,4.010220,8.884258,-0.988296,-2.694649,-0.005001,0.450980,1
-10.661543,3.410765,8.830611,-0.803265,-2.417227,0.026402,0.450980,1
-10.939656,3.492850,8.908451,-0.853609,-2.493678,-0.012876,0.450980,1
-10.987710,3.612809,8.903622,-0.837562,-2.475536,0.016180,0.450980,1
-11.217951,3.816211,8.866342,-0.883810,-2.555032,0.027140,0.450980,1
-11.917776,4.003224,8.963725,-0.940613,-2.724242,0.002904,0.450980,1
-10.711030,3.565846,8.921957,-0.819424,-2.428961,0.011298,0.450980,1
-10.843689,3.591633,8.964988,-0.801640,-2.467645,0.031489,0.450980,1
-10.847091,3.461234,8.823742,-0.829361,-2.463950,0.018346,0.450980,1
-11.280687,3.696724,8.856316,-0.872582,-2.564569,0.008240,0.450980,1
-11.245642,3.690147,8.903400,-0.827966,-2.555922,0.044899,0.450980,1
-9.820950,3.194792,8.885991,-0.699277,-2.234221,0.035545,0.450980,1
-10.687192,3.424007,8.983219,-0.798247,-2.391237,0.021527,0.450980,1
-9.708665,2.978369,9.009987,-0.656930,-2.191067,0.035964,0.450980,1
-10.644197,3.569579,9.002021,-0.826675,-2.407212,0.018036,0.450980,1
-11.304914,3.638466,8.856856,-0.835433,-2.586690,0.031032,0.450980,1
-10.748654,3.475186,8.891980,-0.824091,-2.450698,-0.003314,0.450980,1
-10.535632,3.497715,8.845523,-0.817347,-2.382758,0.021025,0.450980,1
-10.368793,3.372691,8.951157,-0.735270,-2.364187,0.049885,0.450980,1
-10.170625,3.490323,8.850163,-0.780080,-2.331906,0.039853,0.450980,1
-10.234481,3.535326,8.916277,-0.789420,-2.327152,0.032435,0.450980,1
-11.164752,3.701759,9.011147,-0.832708,-2.532225,0.045546,0.450980,3
-9.781483,3.242033,8.871635,-0.725070,-2.226380,0.045751,0.450980,3
-9.899954,3.031200,8.854686,-0.714204,-2.227965,0.216648,0.450980,3
-10.510502,3.002958,8.792577,-0.725326,-2.369369,0.303064,0.450980,3
-10.730955,3.028331,8.769681,-0.811484,-2.405638,0.311464,0.450980,3
-9.905149,2.468662,8.819292,-0.697085,-2.189168,0.277279,0.450980,3
-10.924212,2.884600,8.590846,-0.829488,-2.420498,0.282474,0.450980,3
-11.433273,3.031478,8.760703,-0.959753,-2.510126,0.289865,0.450980,3
-11.349231,2.980228,8.582606,-0.951366,-2.501212,0.240534,0.450980,3
-11.399503,2.961976,8.765217,-1.008428,-2.490253,0.241153,0.450980,3
-11.487782,2.893810,8.646026,-0.999010,-2.543435,0.228596,0.450980,3
-12.472719,3.390317,8.629998,-1.174867,-2.735945,0.179934,0.450980,3
-12.029350,3.157374,8.540187,-1.187847,-2.633004,0.160295,0.450980,3
-12.724560,3.396984,8.668178,-1.196796,-2.815085,0.161084,0.450980,3
-12.392474,3.318023,8.599224,-1.221088,-2.729772,0.149153,0.450980,3
-12.240577,3.290004,8.647272,-1.188908,-2.723214,0.167058,0.450980,3
-11.891367,3.007795,8.479653,-1.144216,-2.672632,0.172853,0.450980,3
-12.856397,3.430175,8.518302,-1.302769,-2.908366,0.133396,0.450980,3
-12.378412,3.128668,8.234215,-1.186946,-2.828701,0.188552,0.450980,3
-12.494123,3.369637,8.322293,-1.342633,-2.902564,0.119727,0.450980,3
-11.892987,3.272400,8.283937,-1.268151,-2.796781,0.129870,0.450980,3
-11.808962,3.140420,8.007222,-1.256160,-2.834285,0.115547,0.450980,3
-12.419707,3.235342,8.031470,-1.261067,-2.996353,0.163034,0.450980,3
-12.077497,3.107031,7.934083,-1.259713,-2.961385,0.186368,0.450980,3
-10.982568,2.900107,8.541834,-1.158843,-2.754105,0.151756,0.450980,3
-11.746071,3.131934,8.341843,-1.211329,-2.953796,0.137172,0.450980,3
-11.073205,2.946527,8.113318,-1.072137,-2.790333,0.139508,0.450980,3
-10.868554,2.893640,8.343122,-1.087844,-2.736661,0.132376,0.450980,3
-11.755545,3.067200,8.298903,-1.204052,-2.952689,0.131502,0.450980,3
-10.874469,2.693924,8.025381,-1.087413,-2.776443,0.137071,0.450980,3
-12.183572,3.374765,8.012324,-1.303723,-3.101052,0.103854,0.450980,3
-11.277875,2.844410,8.028853,-1.145032,-2.883291,0.176070,0.450980,3
-11.300206,2.725194,8.013778,-1.115778,-2.864810,0.155294,0.450980,3
-11.093782,2.714923,8.178826,-1.087838,-2.849989,0.195188,0.450980,3
-11.826339,2.979998,7.977759,-1.190900,-3.063924,0.213808,0.450980,3
-11.933788,2.939217,7.877002,-1.211249,-3.114529,0.220848,0.450980,3
-11.710052,2.759935,7.937054,-1.195138,-3.048071,0.287149,0.450980,3
-11.084597,2.436320,7.949048,-1.131200,-2.943089,0.295558,0.450980,3
-12.135885,2.731205,7.950734,-1.264180,-3.206973,0.350504,0.450980,3
-10.840300,2.146585,7.860140,-1.052271,-2.937425,0.402062,0.450980,3
-11.171062,2.232118,7.801454,-1.103466,-3.034260,0.415979,0.450980,3
-10.264522,1.934062,7.734592,-0.981454,-2.886254,0.462225,0.450980,3
-10.596107,2.136885,7.859626,-1.094760,-2.951779,0.419163,0.450980,3
-10.431689,2.195307,7.856959,-1.044985,-2.935887,0.407770,0.450980,3
-10.368332,2.178070,7.649056,-1.083705,-3.008877,0.455448,0.450980,3
-10.462864,2.011880,7.475898,-1.060278,-3.077205,0.491536,0.450980,3
-9.489411,1.563602,7.530816,-0.942634,-2.877564,0.503823,0.450980,3
-9.881259,1.839822,7.508258,-1.056485,-2.954856,0.493797,0.450980,3
-10.687826,2.172822,7.580801,-1.116847,-3.150720,0.442201,0.450980,3
-10.334679,2.095786,7.475627,-1.097008,-3.092164,0.470916,0.450980,3
-10.248367,1.859580,7.395383,-1.073451,-3.075060,0.442560,0.450980,3
-10.489643,1.896867,7.319436,-1.097355,-3.139637,0.437207,0.450980,3
-11.448795,2.535315,7.297144,-1.245355,-3.346174,0.439574,0.450980,3
-10.576427,2.105601,7.351931,-1.168187,-3.158273,0.427899,0.450980,3
-11.139330,2.293443,7.355237,-1.209342,-3.282999,0.406941,0.450980,3
-10.293229,1.885199,7.136659,-1.118465,-3.173018,0.477891,0.450980,3
-11.037689,2.409391,7.459034,-1.262128,-3.351864,0.441176,0.450980,3
-10.318754,2.205347,7.323222,-1.186760,-3.196667,0.437772,0.450980,3
-10.016273,1.830711,7.301567,-1.081832,-3.150008,0.465920,0.450980,3
-10.488963,2.024600,7.256158,-1.160896,-3.271880,0.475127,0.450980,3
-10.105738,1.655764,7.086300,-1.139928,-3.227298,0.460730,0.450980,3
-10.355103,1.792641,7.152648,-1.178967,-3.316782,0.475484,0.450980,3
-11.582049,2.394989,7.100115,-1.377782,-3.603833,0.435549,0.450980,3
-11.355474,2.348910,7.242861,-1.382656,-3.567189,0.463496,0.450980,3
-11.013815,2.166646,7.093081,-1.331846,-3.523204,0.458078,0.450980,3
-10.563586,1.919003,7.183901,-1.266000,-3.394464,0.458279,0.450980,3
-10.135677,1.850637,7.145736,-1.242050,-3.308028,0.475938,0.450980,9
-10.731044,1.955304,7.192568,-1.303971,-3.431667,0.455188,0.450980,9
-10.027876,1.606040,7.055173,-1.201229,-3.381552,0.509632,0.450980,9
-11.117713,2.280740,6.897929,-1.395795,-3.634256,0.469475,0.450980,9
-10.814942,2.074389,6.950843,-1.357107,-3.565489,0.460704,0.450980,9
-9.229579,1.475068,7.843462,-1.114344,-3.025128,0.419344,0.450980,9
-13.432645,3.926731,11.467232,-1.663488,-3.720928,0.216255,0.450980,9
-13.690564,4.219691,13.154980,-1.239857,-3.064823,0.237061,0.450980,9
-11.635587,4.237006,10.218583,-0.992381,-1.672423,-0.023696,0.450980,9
-8.223600,2.797201,5.895349,-0.689759,-1.616389,0.109079,0.450980,9
-6.231850,2.258771,8.396832,-0.488750,-1.228352,0.094773,0.450980,9
-5.684740,0.998628,8.855824,-0.189542,-1.029256,0.148718,0.450980,9
-6.278061,0.466669,8.071854,-0.069128,-1.070307,0.266417,0.450980,9
-6.078762,0.830556,8.047112,-0.141168,-1.112847,0.217295,0.450980,9
-4.544501,0.850127,7.985807,-0.241798,-0.750394,0.155097,0.450980,9
-5.588132,1.174726,8.359468,-0.178750,-1.011394,0.247344,0.450980,9
-5.437239,1.088689,8.293058,-0.132120,-1.012277,0.169156,0.450980,9
-5.446569,1.054739,8.254356,-0.156164,-0.977673,0.184179,0.450980,9
-5.553433,1.361222,8.394496,-0.257878,-0.941488,0.121179,0.450980,9
-5.240623,1.023581,8.516814,-0.108909,-0.861113,0.166277,0.450980,9
-6.212424,1.171154,8.687612,-0.099688,-0.978662,0.184217,0.450980,9
-4.847722,0.937557,8.716927,-0.158394,-0.837808,0.132661,0.450980,9
-5.689580,1.243140,8.121330,-0.169274,-1.001450,0.184950,0.450980,9
-5.725999,1.409621,8.323180,-0.179507,-0.984176,0.187971,0.450980,9
-5.839747,1.099705,8.164267,-0.134460,-0.936869,0.137711,0.450980,9
-5.554579,1.236258,8.277406,-0.162221,-1.000673,0.171046,0.450980,9
-6.558833,1.258098,7.508217,-0.232565,-1.176463,0.146105,0.450980,9
-5.627283,1.185253,7.879061,-0.148353,-0.964662,0.149365,0.450980,9
-5.937049,1.290602,8.038116,-0.178867,-1.013626,0.154728,0.450980,9
-5.689953,1.204946,8.022207,-0.182011,-0.974994,0.141109,0.450980,9
-5.432071,1.120998,8.314405,-0.155557,-0.925227,0.095629,0.450980,9
-6.150062,1.327588,7.795253,-0.140401,-1.078980,0.159858,0.450980,9
-6.265503,1.478596,7.946234,-0.217867,-1.104613,0.127414,0.450980,9
-5.472310,1.075668,7.901550,-0.066705,-0.941329,0.188744,0.450980,9
-5.408273,0.911649,8.196814,-0.062180,-0.867247,0.124444,0.450980,9
-5.324773,0.986473,8.027960,-0.058813,-0.925006,0.116486,0.450980,9
-6.156900,1.310973,7.862385,-0.256935,-1.076775,0.139408,0.450980,9
-6.466681,1.363600,8.023574,-0.247844,-1.142205,0.124186,0.450980,9
-6.122686,1.366695,7.973996,-0.213166,-1.041733,0.147286,0.450980,9
-6.483676,1.415816,7.914407,-0.233782,-1.128019,0.137993,0.450980,9
-6.640125,1.371916,7.759563,-0.263563,-1.177691,0.111588,0.450980,9
-5.954589,1.231268,8.001552,-0.160957,-1.021703,0.140654,0.450980,9
-5.962342,1.394362,7.956364,-0.227037,-1.025886,0.108228,0.450980,9
-6.750998,1.471469,7.791060,-0.262551,-1.188855,0.114166,0.450980,9
-6.080167,1.343208,8.054323,-0.185319,-1.021498,0.116463,0.450980,9
-6.475105,1.476267,7.792918,-0.242952,-1.146475,0.125708,0.450980,9
-6.980423,1.514643,7.748266,-0.258197,-1.252123,0.099147,0.450980,9
-5.931721,1.251424,8.008312,-0.183082,-1.010403,0.108896,0.450980,9
-5.714602,1.120306,8.113853,-0.126170,-0.959672,0.115878,0.450980,9
-6.518254,1.515361,7.902085,-0.225536,-1.091596,0.124361,0.450980,9
-6.749921,1.598042,7.737098,-0.295832,-1.206388,0.106805,0.450980,9
-6.867351,1.613717,7.715282,-0.284012,-1.214590,0.099068,0.450980,9
-7.243604,1.695137,7.639121,-0.304239,-1.310014,0.123057,0.450980,9
-7.056988,1.764743,7.757775,-0.303120,-1.286211,0.100087,0.450980,9
-7.446994,1.751205,7.389867,-0.345549,-1.393407,0.080475,0.450980,9
-6.714701,1.522826,7.900074,-0.259631,-1.181206,0.104205,0.450980,9
-7.291637,1.812386,7.704761,-0.346418,-1.306844,0.092712,0.450980,9
-7.559121,1.845653,7.619720,-0.385837,-1.367853,0.072113,0.450980,9
-7.766191,1.903856,7.447744,-0.358367,-1.425074,0.117481,0.450980,9
