-5.069628,0.444089,5.141533,-0.820267,-1.347078,0.405132,0.384314,3
-4.899384,0.418116,5.189528,-0.792819,-1.327139,0.433033,0.384314,6
-4.885278,0.506469,5.316046,-0.816045,-1.338402,0.416992,0.384314,6
-4.584888,-0.034657,4.991972,-0.709087,-1.277517,0.412853,0.384314,6
-1.972157,0.027763,8.023565,-0.720997,-0.589614,0.324431,0.384314,6
-5.619432,1.011012,6.975066,-0.743613,-1.125454,0.254008,0.384314,6
-2.245090,0.302941,8.591866,-0.864124,-0.742240,0.238889,0.384314,6
-3.558590,0.569665,7.912099,-0.787558,-0.919920,0.271168,0.384314,6
-3.608110,0.681539,8.305167,-0.818412,-0.953013,0.280531,0.384314,6
-3.393026,0.539928,8.334857,-0.827741,-0.905026,0.258453,0.384314,6
-3.164218,0.633055,8.199530,-0.792969,-0.850563,0.264107,0.384314,6
-3.403105,0.837808,8.527799,-0.879353,-0.949345,0.237576,0.384314,6
-3.333736,0.774314,8.447659,-0.818616,-0.890976,0.264899,0.384314,6
-3.399569,0.933956,8.392900,-0.900539,-0.924735,0.224276,0.384314,6
-3.549089,1.113960,8.275422,-0.897642,-0.965560,0.261810,0.384314,6
-3.715653,0.921530,9.096649,-0.827518,-1.088329,0.270835,0.384314,6
-2.948533,0.961757,8.504417,-0.809400,-0.911179,0.215378,0.384314,6
-3.517437,1.218539,8.901694,-0.883772,-1.047018,0.249510,0.384314,6
-4.023935,1.052378,8.991033,-0.749233,-0.895333,0.241002,0.384314,6
-3.971844,1.138205,8.538489,-0.809139,-1.097311,0.217442,0.384314,6
-3.757177,0.930949,8.872061,-0.803149,-0.988326,0.234567,0.384314,6
-3.976955,1.248367,8.696094,-0.885636,-1.091237,0.202008,0.384314,6
-3.565885,1.098700,8.683398,-0.876315,-1.049053,0.195806,0.384314,6
-3.458097,1.069432,8.763864,-0.835947,-1.022602,0.210491,0.384314,6
-3.839397,1.271411,8.698944,-0.891079,-1.098370,0.164446,0.384314,6
-4.268811,1.519278,8.663795,-0.981431,-1.196461,0.109071,0.384314,6
-3.787205,1.083175,8.642797,-0.870802,-1.110312,0.141027,0.384314,6
-3.495977,0.945793,8.831676,-0.829685,-1.031270,0.155938,0.384314,6
-3.560849,1.140344,8.761424,-0.896905,-1.055132,0.133051,0.384314,6
-3.565344,0.946634,8.735286,-0.830622,-1.060524,0.173115,0.384314,6
-3.941716,1.456725,8.869082,-0.935695,-1.148969,0.160865,0.384314,6
-4.523183,1.406199,8.563504,-1.007836,-1.403767,0.105445,0.384314,6
-3.995495,1.337070,8.837575,-0.945259,-1.274219,0.153913,0.384314,6
-3.729206,1.444118,9.033964,-0.982344,-1.212010,0.150045,0.384314,6
-4.162066,1.379727,8.842133,-0.992893,-1.324581,0.106119,0.384314,6
-3.836137,1.186574,8.879450,-0.943604,-1.235861,0.102433,0.384314,6
-3.485556,1.152079,8.849843,-0.906673,-1.177777,0.132200,0.384314,6
-3.644181,1.226251,8.715887,-0.910966,-1.242320,0.177546,0.384314,6
-4.131354,1.327991,8.728597,-0.962307,-1.330853,0.144141,0.384314,6
-4.101660,1.522210,8.665025,-1.013028,-1.346562,0.106749,0.384314,6
-3.297219,1.187931,8.867506,-0.883664,-1.168856,0.158526,0.384314,6
-4.142230,1.468872,8.848612,-0.993289,-1.380186,0.131269,0.384314,6
-3.936591,1.387789,8.775249,-0.977623,-1.335011,0.137985,0.384314,6
-3.453071,1.155169,8.826171,-0.932533,-1.266067,0.116948,0.384314,6
-3.568875,1.095926,8.916581,-0.928241,-1.318517,0.109697,0.384314,6
-4.289711,1.455136,8.762040,-1.038257,-1.502101,0.107756,0.384314,6
-3.882156,1.385278,8.850585,-1.013051,-1.406363,0.099673,0.384314,6
-3.515286,1.249782,8.910474,-0.945813,-1.435261,0.106453,0.384314,6
-4.014474,1.544415,8.739460,-1.047122,-1.535064,0.095853,0.384314,6
-3.730843,1.551994,8.888091,-1.040778,-1.475394,0.082626,0.384314,6
-3.458484,1.254359,8.730169,-0.945189,-1.462787,0.115340,0.384314,6
-4.069931,1.326765,8.464022,-0.987068,-1.620661,0.100550,0.384314,6
-3.445591,1.158509,8.476491,-0.967956,-1.480021,0.086707,0.384314,6
-3.878821,1.427281,8.599775,-1.001449,-1.579744,0.093823,0.384314,6
-4.039986,1.302165,8.548903,-1.015228,-1.625273,0.072978,0.384314,6
-3.422321,1.161419,8.559254,-0.958488,-1.519654,0.087734,0.384314,6
-3.944969,1.298498,8.451189,-0.989584,-1.618256,0.085419,0.384314,6
-4.242672,1.742060,8.450126,-1.105027,-1.720790,0.091698,0.384314,2
-3.500727,1.152189,8.395851,-0.981265,-1.560059,0.057274,0.372549,2
-5.385040,1.928106,8.320588,-0.739901,-1.333958,0.091380,0.290196,2
-5.710772,1.831349,7.408890,-0.652159,-1.064978,0.074169,0.211765,2
-6.057485,1.607939,7.725160,-0.494986,-1.205593,0.139205,0.133333,2
-2.678065,0.845420,8.778937,-0.512298,-0.750286,0.070372,0.054902,2
-5.196231,1.359353,7.494604,-0.447132,-1.047268,0.125018,0.047059,2
-5.771791,1.816759,8.595156,-0.661985,-1.115462,0.075625,0.047059,2
-5.100352,1.674810,8.188077,-0.593894,-0.982862,0.078899,0.047059,2
-4.914286,1.610415,8.169560,-0.586110,-0.977231,0.100511,0.047059,2
-6.014665,1.930526,8.259151,-0.692131,-1.214092,0.080790,0.047059,2
-5.946956,1.882743,8.141992,-0.687181,-1.216349,0.106050,0.047059,2
-5.570199,1.909172,8.062269,-0.684429,-1.124439,0.074709,0.047059,2
-5.046844,1.816523,8.288659,-0.609148,-0.991645,0.103617,0.047059,2
-5.311133,1.657447,8.339283,-0.591090,-1.041753,0.090746,0.047059,2
-5.036563,1.714556,8.388094,-0.557661,-0.974015,0.093319,0.047059,2
-4.904126,1.563558,8.440372,-0.551197,-0.942185,0.084070,0.047059,2
-5.541335,1.853083,8.877887,-0.530870,-0.850644,0.117091,0.047059,2
-4.239712,1.596489,8.740196,-0.585355,-0.790694,0.078230,0.047059,2
-5.552471,1.841077,8.121248,-0.650202,-1.089412,0.068250,0.047059,2
-5.180948,1.477816,8.139853,-0.507461,-1.010202,0.107202,0.047059,2
-5.048333,1.532382,8.163401,-0.539807,-0.992532,0.100068,0.047059,2
-5.047967,1.573528,8.274459,-0.566968,-0.935909,0.100786,0.047059,2
-5.494816,1.760312,8.268557,-0.548666,-1.020165,0.112384,0.047059,2
-4.985268,1.744076,8.476297,-0.547370,-0.859084,0.116303,0.047059,2
-5.765207,2.100774,8.084064,-0.695885,-1.041736,0.066423,0.047059,2
-4.896096,1.788753,8.606452,-0.548860,-0.887488,0.136753,0.047059,2
-5.160248,1.728781,8.131179,-0.580008,-0.920817,0.114185,0.047059,2
-4.984186,1.742437,7.970325,-0.591186,-0.883127,0.123197,0.047059,2
-5.431434,1.841053,8.252728,-0.544477,-0.983278,0.134343,0.047059,2
-5.292008,1.890913,8.116005,-0.557179,-0.933421,0.098864,0.047059,2
-5.405105,2.023695,8.098860,-0.618905,-0.954651,0.069905,0.047059,2
-5.558513,1.947448,8.204784,-0.592215,-0.951646,0.115022,0.047059,2
-5.162672,1.777135,8.202724,-0.538783,-0.872924,0.136217,0.047059,2
-5.690436,2.334714,8.123814,-0.672950,-1.009879,0.087356,0.047059,2
-5.011425,1.582555,8.256683,-0.493424,-0.866797,0.120177,0.047059,2
-5.171782,2.031701,8.131613,-0.629330,-0.933953,0.110688,0.047059,2
-4.854007,1.876603,8.248446,-0.504566,-0.816677,0.156120,0.047059,2
-5.003923,1.974826,8.300517,-0.571222,-0.863256,0.148648,0.047059,2
-4.872650,1.944758,8.369850,-0.550337,-0.814054,0.136198,0.047059,2
-5.252847,1.957732,8.318456,-0.552831,-0.899839,0.130845,0.047059,2
-5.342414,2.111866,8.171765,-0.599600,-0.929462,0.147789,0.047059,2
-5.490460,2.022429,8.170949,-0.590270,-0.973437,0.115100,0.047059,2
-5.029304,1.837716,8.233056,-0.502146,-0.862358,0.171080,0.047059,2
-4.886804,2.053414,8.316882,-0.525662,-0.824194,0.193979,0.047059,2
-5.131217,2.043200,8.274938,-0.545845,-0.892646,0.174761,0.047059,2
-5.186906,1.929531,8.441772,-0.533232,-0.901756,0.147192,0.047059,2
-4.729625,2.120405,8.583585,-0.556861,-0.861450,0.177822,0.047059,2
-4.828790,2.048233,8.346983,-0.597870,-0.817112,0.129165,0.047059,2
-5.142745,2.136647,8.445687,-0.570684,-0.873992,0.154134,0.047059,2
-5.215985,2.048064,8.523500,-0.584979,-0.887213,0.120805,0.047059,2
-5.012694,2.045059,8.578661,-0.584257,-0.840662,0.107581,0.047059,2
-4.953129,2.086292,8.375916,-0.591293,-0.842979,0.106238,0.047059,2
-4.917227,1.996490,8.472699,-0.581667,-0.832720,0.113335,0.047059,2
-5.893460,2.079893,8.445413,-0.577433,-1.060741,0.128597,0.047059,2
-4.696190,1.795771,8.499754,-0.512411,-0.777768,0.108223,0.047059,4
-4.483924,1.848604,8.284300,-0.511124,-0.742167,0.150778,0.047059,4
-5.462228,2.376181,8.615156,-0.606991,-0.973980,-0.006076,0.047059,4
-5.915097,2.668058,8.344941,-0.692078,-1.094266,-0.112302,0.047059,4
-5.235022,2.726291,8.459849,-0.696911,-0.949567,-0.185295,0.047059,4
-5.874769,2.885808,8.328736,-0.778880,-1.115195,-0.233821,0.047059,4
-5.775695,2.844187,8.635092,-0.736484,-1.053722,-0.234595,0.047059,4
-5.287479,2.766073,8.534335,-0.694118,-0.965964,-0.274873,0.047059,4
-5.703607,3.038181,8.416579,-0.753581,-1.070921,-0.295231,0.047059,4
-5.823596,3.073310,8.447801,-0.777389,-1.117445,-0.276402,0.047059,4
-5.704978,3.078910,8.358524,-0.782218,-1.096323,-0.304204,0.047059,4
-5.613735,3.065990,8.357304,-0.792215,-1.073925,-0.344891,0.047059,4
-5.513293,2.997789,8.560387,-0.711784,-1.043614,-0.326764,0.047059,4
-5.709632,3.290442,8.571647,-0.863953,-1.069708,-0.394322,0.047059,4
-5.340952,2.999103,8.585953,-0.736387,-1.016691,-0.357762,0.047059,4
-6.291009,3.491989,8.474860,-0.846062,-1.225902,-0.431107,0.047059,4
-5.458881,3.329746,8.479998,-0.778235,-1.064268,-0.365481,0.047059,4
-5.317493,3.158390,8.468204,-0.728909,-1.048355,-0.379099,0.047059,4
-5.469772,3.211949,8.619759,-0.773841,-1.056386,-0.429853,0.047059,4
-5.950199,3.576111,8.604234,-0.869258,-1.169176,-0.440335,0.047059,4
-6.149847,3.572601,8.369531,-0.921200,-1.217432,-0.444202,0.047059,4
-6.384368,3.764611,8.583632,-0.977628,-1.248982,-0.507529,0.047059,4
-6.361698,3.800972,8.351673,-0.972264,-1.274019,-0.477777,0.047059,4
-5.986120,3.662978,8.516513,-0.917928,-1.170128,-0.472286,0.047059,4
-6.073665,3.761779,8.434033,-0.939767,-1.224292,-0.476336,0.047059,4
-5.573369,3.360037,8.586226,-0.814031,-1.063392,-0.394624,0.047059,4
-6.114563,3.602548,8.471480,-0.928707,-1.201879,-0.366197,0.047059,4
-6.120952,3.461229,8.540519,-0.928493,-1.174745,-0.412269,0.047059,4
-5.527256,3.308999,8.447308,-0.830952,-1.052114,-0.314372,0.047059,4
-5.367588,2.979523,8.589739,-0.756007,-1.034583,-0.296613,0.047059,4
-5.496809,3.132156,8.551372,-0.817032,-1.062314,-0.322373,0.047059,4
-5.621275,3.301835,8.427172,-0.843929,-1.077969,-0.304865,0.047059,4
-5.946337,3.179476,8.322172,-0.830883,-1.155854,-0.265391,0.047059,4
-5.586575,3.036513,8.445009,-0.795076,-1.055504,-0.247811,0.047059,4
-5.897076,3.323179,8.351460,-0.905128,-1.137319,-0.262210,0.047059,4
-5.774179,2.935707,8.374990,-0.810986,-1.118266,-0.181957,0.047059,4
-5.269488,2.746312,8.470492,-0.735844,-1.012496,-0.145756,0.047059,4
-5.805424,2.888822,8.523460,-0.816411,-1.078359,-0.158835,0.047059,4
-5.722501,2.952224,8.427210,-0.811146,-1.074370,-0.189838,0.047059,4
-5.397192,2.805770,8.460864,-0.760801,-1.026257,-0.124935,0.047059,4
-5.421527,2.834360,8.507032,-0.777735,-1.015394,-0.177928,0.047059,4
-5.505957,2.739059,8.359044,-0.733386,-1.038411,-0.136940,0.047059,4
-5.446194,2.799393,8.409246,-0.753569,-1.034807,-0.120801,0.047059,4
-5.634809,2.907636,8.482139,-0.822050,-1.054046,-0.150579,0.047059,4
-5.618345,2.923001,8.399247,-0.804192,-1.059579,-0.113835,0.047059,4
-5.646708,2.877214,8.450932,-0.811068,-1.071546,-0.142638,0.047059,4
-5.710188,2.948815,8.517046,-0.804975,-1.063937,-0.130472,0.047059,4
-5.986023,3.027037,8.376105,-0.857411,-1.146084,-0.150746,0.047059,4
-5.543125,2.791083,8.455793,-0.775566,-1.055974,-0.136029,0.047059,4
-5.933960,2.952152,8.204924,-0.834669,-1.149431,-0.134026,0.047059,4
-5.918882,3.115314,8.461205,-0.880170,-1.120036,-0.130475,0.047059,4
-6.071369,3.258074,8.309938,-0.899573,-1.152338,-0.144813,0.047059,4
-5.323188,2.744134,8.275909,-0.740302,-1.015739,-0.107216,0.047059,4
-5.745709,2.919913,8.356790,-0.815367,-1.099605,-0.145053,0.047059,4
-5.945743,3.039421,8.262999,-0.818438,-1.136071,-0.100919,0.047059,4
-5.823548,3.043074,8.294256,-0.849316,-1.136060,-0.126127,0.047059,4
-6.376821,3.299563,8.322855,-0.918981,-1.254806,-0.190694,0.047059,4
-5.222242,2.683754,8.418425,-0.733804,-0.972922,-0.095592,0.047059,4
-5.633396,2.860703,8.328729,-0.804688,-1.097602,-0.114765,0.047059,4
-5.988652,3.028557,8.311394,-0.861297,-1.168792,-0.171383,0.047059,4
-4.952905,2.475450,8.275653,-0.637205,-0.935292,-0.088909,0.047059,4
-5.657256,2.859832,8.362651,-0.808667,-1.079989,-0.140622,0.047059,4
-5.713380,2.875948,8.383534,-0.828431,-1.104784,-0.117672,0.047059,4
-5.916359,3.169186,8.344466,-0.881040,-1.168365,-0.129590,0.047059,4
-5.689925,2.760469,8.244816,-0.787934,-1.110647,-0.129018,0.047059,4
-6.377851,3.287833,8.268762,-0.945047,-1.253825,-0.173372,0.047059,4
-5.794821,2.986855,8.370641,-0.836125,-1.108621,-0.151390,0.047059,1
-5.747388,2.795993,8.278640,-0.797445,-1.102126,-0.134359,0.047059,1
-5.892172,3.031075,8.399038,-0.827540,-1.123839,-0.128565,0.054902,1
-5.966627,3.087792,8.254376,-0.881500,-1.177244,-0.131046,0.137255,1
-5.719268,2.851729,8.498978,-0.799698,-1.080806,-0.109643,0.211765,1
-5.788453,2.820811,8.139842,-0.764286,-1.125053,-0.108426,0.298039,1
-6.007164,3.096140,8.031728,-0.865214,-1.194716,-0.127770,0.380392,1
-6.010220,3.005554,7.887705,-0.832439,-1.183424,-0.126400,0.384314,1
-5.921886,2.961978,7.873147,-0.828450,-1.170430,-0.118056,0.384314,1
-5.956288,2.821848,7.880539,-0.812366,-1.173595,-0.131092,0.384314,1
-5.695472,2.861052,8.034139,-0.779241,-1.101812,-0.119989,0.384314,1
-5.563279,2.713811,8.260359,-0.717142,-1.064063,-0.084090,0.384314,1
-5.999900,3.079320,8.111104,-0.861746,-1.140542,-0.143652,0.384314,1
-6.386889,3.145027,8.035136,-0.874186,-1.213876,-0.147293,0.384314,1
-5.997450,3.157578,8.117036,-0.886043,-1.141777,-0.132681,0.384314,1
-6.340361,3.224828,8.044184,-0.910991,-1.211726,-0.156029,0.384314,1
-5.889265,2.891769,8.038461,-0.792936,-1.141660,-0.132816,0.384314,1
-6.276150,3.101500,7.827225,-0.890486,-1.254077,-0.131135,0.384314,1
-5.879251,3.015007,7.983898,-0.822003,-1.126467,-0.111939,0.384314,1
-5.669078,2.922359,8.070517,-0.808040,-1.062299,-0.125322,0.384314,1
-5.895263,2.959724,7.943546,-0.817834,-1.130878,-0.120448,0.384314,1
-6.219059,3.331783,8.040860,-0.904945,-1.191297,-0.132784,0.384314,1
-6.153127,3.178970,8.101992,-0.895782,-1.178399,-0.125957,0.384314,1
-5.722295,2.868078,8.055017,-0.775474,-1.127758,-0.116620,0.384314,1
-5.885462,3.039769,7.984171,-0.849547,-1.137279,-0.113855,0.384314,1
-5.874505,2.933260,8.101511,-0.812018,-1.137369,-0.127086,0.384314,1
-6.274504,3.035695,7.901874,-0.873347,-1.225959,-0.132938,0.384314,1
-5.421435,2.804098,8.099224,-0.756454,-1.044759,-0.114755,0.384314,1
-5.867457,2.959417,7.994803,-0.817100,-1.138502,-0.105441,0.384314,1
-5.871682,2.934491,8.075166,-0.777592,-1.133305,-0.103805,0.384314,1
-6.093017,3.126095,7.982074,-0.873806,-1.183321,-0.118480,0.384314,1
-6.700293,3.418763,7.972274,-0.961080,-1.323588,-0.130739,0.384314,5
-6.173482,3.058825,8.034373,-0.858964,-1.220508,-0.123488,0.384314,5
-5.546900,2.752741,8.063862,-0.731401,-1.066035,-0.099027,0.384314,5
-6.116081,3.282732,8.006719,-0.903164,-1.184192,-0.118006,0.384314,5
-6.989202,2.327723,8.652450,-0.667294,-1.420847,-0.081136,0.384314,5
-3.913101,4.114109,4.757364,-1.117413,-0.857192,-0.202412,0.384314,5
-8.423137,3.657040,6.055398,-0.937847,-1.951878,-0.056390,0.384314,5
-7.457847,3.378598,5.684813,-0.863225,-1.668774,-0.081028,0.384314,5
-7.273630,3.972030,6.152621,-1.039337,-1.618507,-0.170532,0.384314,5
-7.389734,3.691999,5.537966,-0.976380,-1.646405,-0.136494,0.384314,5
-7.913908,3.783212,5.745584,-0.916162,-1.778081,-0.068417,0.384314,5
-7.864969,4.077933,5.524504,-1.064267,-1.773684,-0.153205,0.384314,5
-7.140999,3.807368,5.494996,-0.794703,-1.679986,-0.129035,0.384314,5
-7.400457,3.974098,5.551369,-0.797204,-1.733220,-0.120839,0.384314,5
-7.188531,3.934521,5.645017,-0.747962,-1.558549,-0.133185,0.384314,5
-6.936465,3.808679,5.616692,-0.726389,-1.477235,-0.148428,0.384314,5
-7.534853,4.105884,5.557483,-0.810292,-1.605181,-0.177289,0.384314,5
-7.594535,4.051398,5.407179,-0.783824,-1.606503,-0.228678,0.384314,5
-7.553459,3.886119,5.394334,-0.767479,-1.592711,-0.211887,0.384314,5
-7.005687,3.859324,5.447681,-0.669452,-1.472674,-0.165713,0.384314,5
-7.041224,3.998194,5.385481,-0.734062,-1.490613,-0.180633,0.384314,5
-7.056978,4.029896,5.217703,-0.766417,-1.471175,-0.198094,0.384314,5
-7.576010,4.158791,5.406542,-0.722377,-1.569584,-0.139912,0.384314,5
-7.720346,4.147006,5.221655,-0.735183,-1.614051,-0.184023,0.384314,5
-7.805049,4.444728,5.370725,-0.799900,-1.588055,-0.223937,0.384314,5
-7.505063,4.483228,5.678533,-0.700700,-1.516628,-0.181730,0.384314,5
-7.525135,4.400053,5.661269,-0.678249,-1.538669,-0.175234,0.384314,5
-7.691835,4.717066,5.546245,-0.753036,-1.581017,-0.179291,0.384314,5
-7.456733,4.521754,5.734152,-0.715011,-1.508081,-0.209661,0.384314,5
-7.429395,4.432280,5.746518,-0.685304,-1.480091,-0.194170,0.384314,5
-7.041218,4.021000,5.680265,-0.594090,-1.394855,-0.198889,0.384314,5
-7.545332,4.415287,5.500039,-0.691583,-1.539614,-0.167504,0.384314,5
-7.171989,4.106482,5.828914,-0.594867,-1.407600,-0.173294,0.384314,5
-6.739449,4.069682,5.791081,-0.569643,-1.319588,-0.197700,0.384314,5
-7.010454,4.187065,5.837510,-0.552068,-1.375995,-0.162131,0.384314,5
-7.430493,4.248769,5.619009,-0.615153,-1.449756,-0.197384,0.384314,5
-7.512579,4.181449,5.653184,-0.605604,-1.458709,-0.193658,0.384314,5
-6.449987,4.159493,5.657107,-0.374834,-1.266057,-0.140249,0.384314,5
-6.576604,4.074101,5.724824,-0.394347,-1.289203,-0.173589,0.384314,5
-6.670504,4.217846,5.654513,-0.396249,-1.315871,-0.154715,0.384314,5
-6.795692,4.437775,5.762611,-0.514159,-1.306483,-0.203679,0.384314,5
-6.296025,4.034563,5.681457,-0.351385,-1.193460,-0.146201,0.384314,5
-6.515622,4.391000,5.653502,-0.435409,-1.239989,-0.151363,0.384314,5
-5.820210,3.951895,5.733768,-0.325045,-1.056681,-0.157595,0.384314,5
-6.999997,4.490155,5.633808,-0.471467,-1.336534,-0.169016,0.384314,5
-6.694170,4.305090,5.485010,-0.431961,-1.256808,-0.186871,0.384314,5
-7.316203,4.858056,5.568213,-0.579540,-1.367787,-0.184419,0.384314,5
-7.200333,4.528757,5.363109,-0.484548,-1.363308,-0.165367,0.384314,5
-6.987415,4.528781,5.509203,-0.477336,-1.285072,-0.171781,0.384314,5
-6.718073,4.459698,5.410460,-0.425638,-1.234489,-0.172155,0.384314,5
-7.246764,4.697953,5.570527,-0.476377,-1.328449,-0.182121,0.384314,5
-6.876021,4.533098,5.604651,-0.460219,-1.249980,-0.165029,0.384314,5
-6.810161,4.462292,5.583977,-0.376954,-1.243658,-0.160787,0.384314,5
-6.671893,4.383692,5.576986,-0.378630,-1.210121,-0.185509,0.384314,5
-6.967988,4.617175,5.486433,-0.411266,-1.283847,-0.172987,0.384314,5
-6.621975,4.372726,5.541495,-0.348895,-1.186275,-0.170063,0.384314,5
-6.707328,4.351098,5.457379,-0.329840,-1.211678,-0.155028,0.384314,5
-6.550728,4.401830,5.541312,-0.323074,-1.170311,-0.159037,0.384314,5
-7.059321,4.623269,5.567824,-0.370215,-1.287239,-0.160040,0.384314,5
-6.703571,4.492102,5.440588,-0.341185,-1.183689,-0.160098,0.384314,3
-6.787226,4.539489,5.559263,-0.324735,-1.201996,-0.172980,0.384314,3
-6.443570,3.675492,5.255214,-0.199653,-1.195911,0.205133,0.384314,3
-5.882887,3.509355,5.245172,-0.283349,-1.063196,0.291938,0.384314,3
-6.434427,3.586571,5.096375,-0.347800,-1.160071,0.300936,0.384314,3
-6.444366,3.512290,5.344506,-0.375639,-1.095182,0.216330,0.384314,3
-7.046941,3.899204,5.207686,-0.537902,-1.211062,0.182803,0.384314,3
-7.052881,3.939808,5.060777,-0.570549,-1.218430,0.246251,0.384314,3
-6.849560,3.931552,5.023022,-0.566772,-1.198228,0.187534,0.384314,3
-7.304995,3.854237,5.314686,-0.667281,-1.291167,0.174332,0.384314,3
-7.018061,4.038715,5.299016,-0.775371,-1.203206,0.091352,0.384314,3
-6.788494,3.581409,5.428301,-0.586290,-1.178858,0.181887,0.384314,3
-7.210299,3.850080,5.272315,-0.798769,-1.274569,0.070340,0.384314,3
-8.034790,4.082880,5.151458,-0.852341,-1.482032,0.044447,0.384314,3
-8.268793,4.108924,5.742501,-0.900652,-1.539071,0.089736,0.384314,3
-7.865627,3.835772,5.778316,-0.867772,-1.473215,0.129358,0.384314,3
-7.508004,3.591730,5.644921,-0.817383,-1.421282,0.096657,0.384314,3
-8.197664,4.015800,5.530537,-0.949867,-1.606371,0.075387,0.384314,3
-7.559699,3.771425,5.280906,-0.853295,-1.481676,0.076082,0.384314,3
-7.823303,3.851414,5.351507,-0.909709,-1.542422,0.009770,0.384314,3
-7.819463,3.910697,5.064380,-0.968082,-1.525370,-0.010929,0.384314,3
-7.436996,3.808705,5.098530,-0.968979,-1.475430,-0.028047,0.384314,3
-8.540016,4.168894,5.162889,-1.050179,-1.755922,-0.008432,0.384314,3
-7.217511,3.603591,4.949354,-0.896331,-1.531111,0.012805,0.384314,3
-7.027714,3.585525,4.627584,-0.897902,-1.544502,0.025107,0.384314,3
-7.194690,3.606908,4.540245,-0.866348,-1.591372,0.100344,0.384314,3
-7.408702,3.483727,4.535235,-0.790290,-1.653572,0.080603,0.384314,3
-6.837099,3.411506,4.637787,-0.735807,-1.536511,0.054252,0.384314,3
-6.554602,3.411470,4.743836,-0.694129,-1.468074,0.049418,0.384314,3
-6.765819,3.551147,4.715913,-0.674727,-1.568283,0.098302,0.384314,3
-6.462445,3.282472,4.575275,-0.595486,-1.490153,0.083428,0.384314,3
-6.028959,3.171082,5.006264,-0.521960,-1.422692,0.100921,0.384314,3
-6.891084,3.397288,4.650550,-0.667451,-1.605470,0.097155,0.384314,3
-5.687323,2.739235,4.858551,-0.391320,-1.347032,0.152646,0.384314,3
-5.571126,3.010704,4.853411,-0.404418,-1.317258,0.134373,0.384314,3
-5.367205,2.700719,4.750933,-0.315858,-1.272487,0.223810,0.384314,3
-5.599781,2.677383,4.688581,-0.326156,-1.339134,0.232808,0.384314,3
-4.466938,2.174640,4.861794,-0.202451,-1.081236,0.332088,0.384314,3
-4.225333,2.070234,4.941938,-0.149438,-1.031646,0.416216,0.384314,3
-4.221903,1.772203,4.799777,-0.025436,-1.045261,0.488424,0.384314,3
-5.169782,2.145694,4.868705,-0.184848,-1.243672,0.429499,0.384314,3
-5.378441,2.313461,4.418482,-0.183612,-1.293023,0.487393,0.384314,3
-4.576452,2.015394,4.506864,-0.076101,-1.110763,0.452622,0.384314,3
-4.651866,2.104041,4.622680,-0.070817,-1.127800,0.469519,0.384314,3
-4.916361,2.274922,4.617797,-0.167497,-1.205765,0.387002,0.384314,3
-5.430618,2.462797,4.632041,-0.226669,-1.290244,0.402664,0.384314,3
-5.039334,2.250352,4.641417,-0.169444,-1.227349,0.387899,0.384314,3
-4.594009,2.277150,4.618675,-0.145005,-1.137169,0.402290,0.384314,3
-4.761531,2.180100,4.741244,-0.132144,-1.157722,0.409414,0.384314,3
-5.218996,2.408208,4.640583,-0.188825,-1.275948,0.395323,0.384314,3
-4.633413,2.080545,4.833131,-0.137426,-1.139178,0.407934,0.384314,3
-4.544353,2.142639,4.979238,-0.140619,-1.095929,0.414942,0.384314,3
-4.584677,2.117546,5.015530,-0.122968,-1.092262,0.390718,0.384314,3
-4.155405,1.916989,5.019052,-0.027279,-1.017799,0.456158,0.384314,3
-4.364867,2.000510,4.917933,-0.131303,-1.163066,0.427964,0.384314,3
-4.652163,2.376543,4.817868,-0.203300,-1.260955,0.440934,0.384314,3
-4.680332,2.054169,4.653834,-0.110922,-1.298428,0.460652,0.384314,3
-4.145424,2.084775,4.880137,-0.091324,-1.181062,0.439042,0.384314,3
-4.325988,2.205337,4.889536,-0.150967,-1.234430,0.461535,0.384314,3
-4.571111,2.399600,4.992085,-0.211780,-1.269957,0.436691,0.384314,3
-3.618886,1.829415,4.899928,0.000263,-1.091748,0.497366,0.384314,3
-3.957208,2.077022,4.949353,-0.104372,-1.161668,0.454204,0.384314,3
-4.386950,2.188042,4.813732,-0.148659,-1.282996,0.455072,0.384314,3
-3.883247,1.965274,4.919669,-0.058322,-1.173491,0.465488,0.384314,3
-3.448710,1.799584,4.860453,-0.011483,-1.086882,0.494067,0.384314,3
-3.621354,1.891926,4.877582,0.010002,-1.139034,0.521738,0.384314,3
-3.274323,1.760580,4.701916,0.004947,-1.119595,0.512446,0.384314,6
-4.271408,2.245793,4.572998,-0.138407,-1.394583,0.467552,0.384314,6
-3.753248,2.065734,4.744934,-0.104627,-1.286407,0.493273,0.384314,6
-1.003068,0.866254,4.710075,0.219447,-0.659296,0.472322,0.384314,6
-3.830649,3.371738,9.101616,-0.025696,-1.101753,0.380410,0.384314,6
-2.721221,2.342168,7.129132,-0.157634,-1.068428,0.273762,0.384314,6
-1.354071,2.017056,7.679179,-0.007992,-0.759659,0.239367,0.384314,6
-2.253223,2.246208,7.630194,0.103828,-0.878774,0.316913,0.384314,6
-2.248676,2.377653,7.697763,-0.034901,-0.921556,0.256070,0.384314,6
-2.215999,2.411800,7.382177,0.012536,-0.904975,0.288927,0.384314,6
-1.558616,2.190646,7.585157,0.054450,-0.749750,0.287010,0.384314,6
-2.582489,2.536409,7.379673,-0.056759,-0.978054,0.255283,0.384314,6
