-7.129845,2.964910,9.644360,-0.146861,-1.516464,-0.079698,0.047059,4
-6.783541,2.699872,9.762313,-0.135666,-1.474529,-0.151231,0.047059,4
-6.666032,2.858855,9.894424,-0.126747,-1.436214,-0.174413,0.047059,4
-6.919801,2.769973,9.779341,-0.175197,-1.515122,-0.176422,0.047059,4
-7.477085,3.146484,9.737945,-0.233262,-1.639257,-0.179334,0.047059,4
-6.394679,2.685935,9.815954,-0.128482,-1.427104,-0.171179,0.047059,4
-7.165473,3.152310,9.638740,-0.226422,-1.592792,-0.204972,0.047059,4
-7.471764,3.195908,9.684361,-0.257474,-1.656934,-0.170136,0.047059,4
-6.549901,2.859272,9.826759,-0.145545,-1.464514,-0.185167,0.047059,4
-6.997694,2.944373,9.724690,-0.187272,-1.532147,-0.193883,0.047059,4
-6.758238,2.736063,9.701892,-0.119347,-1.510206,-0.175506,0.047059,4
-6.697128,2.943410,9.983820,-0.250569,-1.487036,-0.216081,0.047059,4
-6.855536,2.618329,9.666508,-0.129555,-1.500781,-0.107529,0.047059,4
-6.782581,2.713087,9.651478,-0.128929,-1.512729,-0.129122,0.047059,4
-6.610071,2.718263,10.018926,-0.188950,-1.441602,-0.136299,0.047059,4
-7.513883,2.896070,9.557576,-0.275065,-1.650800,-0.103227,0.047059,4
-7.105456,2.656227,9.829872,-0.177384,-1.570017,-0.070196,0.047059,4
-7.323448,2.795515,9.634480,-0.235398,-1.593276,-0.035850,0.047059,4
-6.831196,2.311080,9.807054,-0.112232,-1.480782,0.057301,0.047059,4
-7.282398,2.438156,9.564462,-0.155237,-1.583349,0.021778,0.047059,4
-6.863657,2.484209,9.899426,-0.149444,-1.512654,0.037537,0.047059,4
-7.786139,2.845015,9.511452,-0.238736,-1.688387,0.034177,0.047059,4
-7.574966,2.342189,9.555060,-0.136589,-1.647816,0.155117,0.047059,4
-7.573097,2.662246,9.716886,-0.243820,-1.632132,0.054985,0.047059,4
-7.069328,2.233479,9.617154,-0.114678,-1.540442,0.111376,0.047059,4
-7.894804,2.742589,9.482468,-0.238445,-1.722848,0.131873,0.047059,4
-7.414263,2.484660,9.505884,-0.160934,-1.606661,0.128055,0.047059,4
-7.327548,2.709138,9.679909,-0.160358,-1.589513,0.039191,0.047059,4
-7.081079,2.142039,9.629648,-0.114775,-1.513270,0.164823,0.047059,4
-7.301771,2.381347,9.599244,-0.106972,-1.561069,0.180454,0.047059,4
-7.322263,2.147698,9.353324,-0.139549,-1.585858,0.143887,0.047059,4
-7.293427,2.363272,9.160076,-0.100695,-1.594885,0.181009,0.047059,4
-7.724207,2.514415,9.239987,-0.169580,-1.664279,0.168111,0.047059,4
-7.156807,2.154293,9.365726,-0.088659,-1.535205,0.156216,0.047059,4
-7.478125,2.506342,9.312134,-0.173016,-1.631099,0.128673,0.047059,4
-7.174767,2.150983,9.202752,-0.131858,-1.529007,0.131961,0.047059,4
-7.632946,2.534812,9.215536,-0.168777,-1.648180,0.184707,0.047059,4
-7.467422,2.468654,9.219611,-0.163819,-1.618091,0.146283,0.047059,4
-7.675828,2.624306,9.345623,-0.199536,-1.656315,0.174352,0.047059,4
-7.142708,2.317287,9.331775,-0.121358,-1.539252,0.168019,0.047059,4
-7.228927,2.336238,9.415830,-0.153693,-1.547047,0.136724,0.047059,4
-7.304510,2.484113,9.290504,-0.169910,-1.568109,0.188825,0.047059,4
-7.131170,2.442017,9.361100,-0.138987,-1.537464,0.166064,0.047059,4
-6.890498,2.149432,9.345855,-0.087177,-1.475155,0.177750,0.047059,4
-7.462784,2.501386,9.343391,-0.152757,-1.600390,0.192611,0.047059,4
-7.512171,2.660890,9.428363,-0.196654,-1.618713,0.145388,0.047059,4
-7.276451,2.383070,9.429306,-0.164250,-1.553752,0.175130,0.047059,4
-7.660855,2.619700,9.445362,-0.217108,-1.647585,0.148507,0.047059,4
-7.226157,2.329846,9.471299,-0.141157,-1.529615,0.143898,0.047059,4
-7.147914,2.255160,9.451561,-0.150498,-1.510240,0.174362,0.047059,4
-6.946440,2.247515,9.329108,-0.113310,-1.494919,0.161169,0.047059,4
-7.896553,2.774792,9.169206,-0.229711,-1.742064,0.172863,0.047059,4
-6.957093,2.296094,9.279367,-0.079961,-1.501419,0.188999,0.047059,4
-7.037528,2.265574,9.223878,-0.111522,-1.498007,0.182952,0.047059,4
-7.197279,2.362890,9.230922,-0.100801,-1.549121,0.206124,0.047059,1
-6.639342,2.229387,9.215688,-0.048220,-1.459928,0.172062,0.047059,1
-6.734523,2.251412,9.231576,-0.027646,-1.459415,0.226642,0.054902,1
-7.233071,2.479810,9.265889,-0.132191,-1.594996,0.212363,0.137255,1
-7.398038,2.778732,9.150695,-0.172396,-1.602291,0.222877,0.211765,1
-7.109974,2.379933,8.776133,-0.021722,-1.637267,0.195251,0.298039,1
-6.908746,2.781586,8.399003,0.042294,-1.759059,0.153197,0.384314,1
-5.088573,2.459481,8.675193,0.122165,-1.260682,0.152732,0.439216,1
-4.569525,2.255880,8.913407,0.261306,-1.335588,0.159406,0.439216,1
-5.370455,2.226808,8.360378,0.303743,-1.504631,0.165037,0.439216,1
-4.345753,2.072727,8.794566,0.333932,-1.295341,0.138214,0.439216,1
-6.072558,2.953790,8.659114,0.104277,-1.673314,0.129025,0.439216,1
-4.773581,2.273834,8.922457,0.316319,-1.385846,0.192645,0.439216,1
-4.946228,2.230649,8.712934,0.299700,-1.414093,0.136821,0.439216,1
-4.672344,2.017415,8.865740,0.338363,-1.360065,0.104566,0.439216,1
-4.958268,2.169611,8.704375,0.321476,-1.444147,0.136809,0.439216,1
-5.226478,2.636726,8.679044,0.226265,-1.530478,0.104312,0.439216,1
-5.066228,2.415259,8.621552,0.297506,-1.487517,0.146701,0.439216,1
-5.225951,2.418203,8.660082,0.292209,-1.535431,0.127128,0.439216,1
-5.671397,2.927060,8.579150,0.154428,-1.682021,0.112503,0.439216,1
-5.402626,2.722051,8.554466,0.233350,-1.624301,0.137332,0.439216,1
-4.991571,2.420514,8.474302,0.287153,-1.556454,0.107926,0.439216,1
-4.831782,2.755063,8.479897,0.333772,-1.580035,0.141565,0.439216,1
-4.689267,2.459417,8.440065,0.387023,-1.575403,0.124405,0.439216,1
-4.384774,2.341453,8.439756,0.433883,-1.499819,0.134572,0.439216,1
-4.871118,2.520348,8.216233,0.369395,-1.618078,0.136659,0.439216,1
-4.548024,2.544167,8.387590,0.367963,-1.559379,0.132280,0.439216,1
-4.222944,2.250449,8.265053,0.468158,-1.499311,0.135703,0.439216,1
-4.375515,2.504923,8.145992,0.424604,-1.604309,0.138280,0.439216,1
-4.448710,2.418891,8.229248,0.444884,-1.626817,0.126539,0.439216,1
-4.485929,2.477014,8.262565,0.437942,-1.660787,0.132243,0.439216,1
-4.233460,2.573721,8.267040,0.438439,-1.593908,0.127111,0.439216,1
-4.378875,2.649641,8.233859,0.430085,-1.635179,0.126980,0.439216,1
-4.505138,2.645248,8.231849,0.444801,-1.675281,0.139309,0.439216,1
-4.409305,2.696592,8.076392,0.434218,-1.655468,0.134821,0.439216,1
-4.852827,2.867115,8.012969,0.387229,-1.760619,0.146152,0.439216,1
-4.446113,2.752535,8.056350,0.451020,-1.665107,0.113340,0.439216,1
-4.547387,2.602145,8.009461,0.503871,-1.655965,0.103920,0.439216,1
-4.003704,2.500143,7.919509,0.597169,-1.590254,0.084291,0.439216,1
-4.220414,2.731792,7.828669,0.570359,-1.628028,0.132613,0.439216,1
-4.256831,2.815912,7.977025,0.494381,-1.629761,0.097778,0.439216,1
-4.337449,2.816409,7.852379,0.510928,-1.639287,0.101963,0.439216,1
-4.122161,2.520576,7.857360,0.530709,-1.590390,0.117936,0.439216,1
-4.334783,2.868752,7.945344,0.490157,-1.673001,0.107742,0.439216,1
-4.048269,2.703144,8.009021,0.534307,-1.601240,0.078543,0.439216,1
-3.817995,2.621923,7.820395,0.620565,-1.574549,0.126309,0.439216,1
-3.708820,2.704107,7.992463,0.599158,-1.566345,0.142392,0.439216,1
-4.290101,2.841948,7.867946,0.512844,-1.700313,0.118866,0.439216,1
-3.848273,2.682227,7.980577,0.581276,-1.603095,0.105916,0.439216,1
-3.911699,2.690601,7.916043,0.564188,-1.625853,0.104943,0.439216,1
-3.729647,2.765900,7.976586,0.579247,-1.587127,0.114800,0.439216,1
-3.585434,2.575928,8.058149,0.617737,-1.559542,0.138242,0.439216,1
-3.916497,2.912451,7.954467,0.558557,-1.642866,0.116276,0.439216,1
-2.987749,2.402938,8.104997,0.724193,-1.459487,0.123052,0.439216,1
-2.988764,2.615535,7.983943,0.702942,-1.459766,0.135522,0.439216,1
-3.163977,2.788628,8.005189,0.631439,-1.513953,0.120599,0.439216,1
-3.230081,2.994791,7.634836,0.630534,-1.520580,0.170716,0.439216,1
-2.178530,2.351665,7.734536,0.795658,-1.301878,0.144425,0.439216,1
-2.273617,2.658776,7.797388,0.822882,-1.326717,0.177346,0.439216,3
-2.858026,2.932324,7.574495,0.734158,-1.492882,0.173916,0.439216,3
-2.920987,2.620592,7.963709,0.646690,-1.456987,0.250564,0.439216,3
-3.279230,2.431614,7.875826,0.638188,-1.530676,0.438695,0.439216,3
-3.158320,2.135678,7.854885,0.656910,-1.468049,0.396307,0.439216,3
-3.103592,2.229730,8.007529,0.620842,-1.457015,0.402804,0.439216,3
-3.536937,2.223786,7.831231,0.584689,-1.518891,0.439325,0.439216,3
-3.607745,2.396483,7.740535,0.600288,-1.542238,0.444862,0.439216,3
-3.357774,2.420046,7.972925,0.531769,-1.472377,0.415401,0.439216,3
-4.184555,2.602923,7.541115,0.497987,-1.639676,0.440743,0.439216,3
-3.447073,2.013053,7.414949,0.441160,-1.658095,0.406889,0.439216,3
-3.985503,2.430795,7.416090,0.374212,-1.730476,0.420595,0.439216,3
-4.397513,2.309299,7.308865,0.342623,-1.807874,0.388815,0.439216,3
-4.452483,2.591269,7.401255,0.302405,-1.776633,0.337233,0.439216,3
-4.203617,2.517279,7.723175,0.320705,-1.700041,0.359808,0.439216,3
-4.792933,2.705108,7.283072,0.293188,-1.816479,0.362684,0.439216,3
-4.685242,2.666739,7.650946,0.273506,-1.785753,0.349461,0.439216,3
-5.033426,2.917223,7.545150,0.217015,-1.847174,0.305691,0.439216,3
-4.808599,2.820655,7.450079,0.254427,-1.808706,0.333288,0.439216,3
-5.199010,2.977101,7.531694,0.132139,-1.876863,0.251186,0.439216,3
-5.609076,3.378511,7.605186,-0.001126,-1.963910,0.290618,0.439216,3
-5.844983,2.825783,7.566763,0.034258,-1.969705,0.250474,0.439216,3
-5.822019,2.909987,7.884738,0.056156,-1.924177,0.232269,0.439216,3
-5.498803,3.069583,7.998134,-0.039448,-1.892658,0.255150,0.439216,3
-5.733018,3.035786,8.008503,0.020036,-1.934572,0.257345,0.439216,3
-6.158670,3.067652,7.993981,-0.097155,-1.989236,0.334524,0.439216,3
-5.234270,2.938204,7.979921,0.018967,-1.830174,0.269716,0.439216,3
-5.167520,2.818808,8.026135,0.044424,-1.814403,0.263289,0.439216,3
-5.636075,2.774414,7.803782,0.027587,-1.901003,0.383988,0.439216,3
-5.676573,2.900800,7.606731,-0.027766,-2.010725,0.323306,0.439216,3
-5.799501,2.947792,7.789645,-0.036781,-2.040485,0.341300,0.439216,3
-5.504465,2.729202,7.645576,0.031768,-1.968589,0.398784,0.439216,3
-5.492875,2.830140,7.699828,0.024739,-1.973013,0.378085,0.439216,3
-5.477370,2.712727,7.559826,0.033088,-1.981725,0.405437,0.439216,3
-5.607358,2.367469,7.601087,0.048535,-1.997173,0.533858,0.439216,3
-5.658416,2.752541,7.470269,0.051945,-2.054219,0.522257,0.439216,3
-5.287390,2.377970,7.770211,0.099072,-1.998516,0.507907,0.439216,3
-5.958393,2.723941,7.566791,0.027812,-2.127707,0.568009,0.439216,3
-5.842628,2.582099,7.588451,0.074779,-2.100157,0.632308,0.439216,3
-6.082892,2.628483,7.882884,-0.027707,-2.153827,0.543506,0.439216,3
-5.637486,2.197634,7.696896,0.062732,-2.111007,0.664749,0.439216,3
-5.912644,2.351341,7.654785,0.040918,-2.149053,0.640020,0.439216,3
-5.275331,2.013470,7.656637,0.133487,-2.028060,0.700531,0.439216,3
-5.692960,2.354900,7.550560,0.051233,-2.149444,0.650578,0.439216,3
-5.750288,2.200292,7.600308,0.063408,-2.175049,0.643242,0.439216,3
-5.913181,2.402153,7.414540,0.029548,-2.218103,0.668238,0.439216,3
-6.100220,2.469240,7.419311,-0.008997,-2.265401,0.651778,0.439216,3
-6.278637,2.530336,7.460072,-0.037418,-2.315046,0.632042,0.439216,3
-6.274414,2.638494,7.567319,-0.077217,-2.305426,0.644899,0.439216,3
-6.193698,2.577389,7.448939,-0.010771,-2.302386,0.667106,0.439216,3
-6.115971,2.375151,7.596206,0.010407,-2.284437,0.672219,0.439216,3
-5.889893,2.328147,7.327680,0.001367,-2.249351,0.645962,0.439216,3
-5.852482,2.300705,7.443072,0.002957,-2.240674,0.687932,0.439216,3
-5.860095,2.360507,7.627220,-0.040805,-2.222732,0.662532,0.439216,3
-5.816222,2.238647,7.602729,-0.026715,-2.210828,0.656640,0.439216,3
-5.590713,2.041275,7.592182,0.038400,-2.190396,0.650584,0.439216,3
-5.882756,2.368801,7.418139,-0.067499,-2.271112,0.657662,0.439216,3
-6.373638,2.594068,7.446264,-0.147758,-2.399801,0.642119,0.439216,3
-6.408106,2.414964,7.456686,-0.083815,-2.413346,0.699171,0.439216,3
-6.095638,2.355979,7.392138,-0.072105,-2.331759,0.649182,0.439216,3
-6.265132,2.446779,7.445488,-0.091993,-2.375779,0.677535,0.439216,3
-6.105645,2.425790,7.494639,-0.096659,-2.351071,0.646392,0.439216,3
-6.270445,2.323378,7.537192,-0.124379,-2.364493,0.619767,0.439216,3
-6.592979,2.632604,7.609448,-0.208327,-2.456122,0.638843,0.439216,3
-6.552562,2.590581,7.458715,-0.172553,-2.438172,0.685048,0.439216,3
-6.344261,2.305724,7.554956,-0.165241,-2.406230,0.664382,0.439216,3
-7.096550,2.919869,7.513639,-0.330758,-2.580214,0.627499,0.439216,3
-6.915091,2.712358,7.495922,-0.226210,-2.551680,0.654894,0.439216,9
-6.630869,2.604140,7.458255,-0.235003,-2.497290,0.655230,0.439216,9
-6.063358,2.212293,7.526098,-0.152804,-2.383927,0.658454,0.439216,9
-6.161268,2.260538,7.511584,-0.190740,-2.423225,0.640739,0.439216,9
-6.551190,2.570141,7.326179,-0.233635,-2.516344,0.667272,0.439216,9
-3.731727,2.480788,11.539863,-0.096854,-1.762997,0.515614,0.439216,9
-4.018106,2.119201,13.067870,0.228826,-1.222301,0.505728,0.439216,9
-5.766842,1.604683,9.396787,0.059984,-1.166314,0.287116,0.439216,9
0.940351,-0.064610,17.518791,0.360018,1.271253,-0.332182,0.439216,9
-0.641904,-1.362141,10.327229,0.212923,0.187687,-0.146341,0.439216,9
-2.282001,-0.687738,8.357663,-0.025624,-0.325593,-0.056392,0.439216,9
-3.461400,0.091224,11.263474,0.362575,0.024284,-0.069179,0.439216,9
-4.099557,0.987852,7.371659,-0.180742,-0.517380,-0.015109,0.439216,9
-3.833418,0.947662,9.350873,0.020237,-0.332433,0.024188,0.439216,9
-2.304456,0.391756,10.009971,0.189002,0.064486,0.027447,0.439216,9
-3.680404,0.956396,8.881806,-0.067181,-0.429656,0.045833,0.439216,9
-4.017567,0.840342,8.993313,-0.036850,-0.416656,0.011079,0.439216,9
-3.156942,0.413239,9.426110,0.097057,-0.183602,0.043909,0.439216,9
-2.513383,0.098066,9.600405,0.130684,-0.040410,0.012887,0.439216,9
-3.077479,0.487564,9.727245,0.061215,-0.087806,0.035346,0.439216,9
-3.222527,0.592242,9.429830,0.050340,-0.158694,-0.004807,0.439216,9
-2.547815,0.159831,9.694569,0.179446,0.042602,0.042315,0.439216,9
-3.091061,0.390151,9.356078,0.064077,-0.125111,0.022066,0.439216,9
-2.835512,0.365480,9.544623,0.100353,-0.045708,0.018102,0.439216,9
-2.910323,0.519801,9.286323,0.018551,-0.036196,-0.018927,0.439216,9
-2.896895,0.448323,9.419605,0.077156,-0.076443,0.009595,0.439216,9
-2.746766,0.637565,9.242739,0.014426,0.031113,-0.002331,0.439216,9
-2.188651,0.182135,9.378157,0.068573,0.075806,0.009913,0.439216,9
-2.890282,0.192768,8.929348,0.030838,-0.097338,-0.010613,0.439216,9
-2.302837,0.130359,9.281119,0.081143,0.037445,-0.017796,0.439216,9
-2.930313,0.532266,8.884808,-0.040325,-0.121400,-0.025188,0.439216,9
-2.814219,0.465521,8.885261,-0.055781,-0.079828,-0.029994,0.439216,9
-2.910904,0.755688,9.196144,-0.091919,-0.048909,-0.044587,0.439216,9
-2.432195,0.462478,9.226977,-0.026592,0.035588,-0.052537,0.439216,9
-3.229146,0.876637,8.851074,-0.118282,-0.145534,-0.056907,0.439216,9
-2.667716,0.276201,9.092243,0.050651,-0.008349,-0.034856,0.439216,9
-2.366827,0.215883,9.416391,0.045988,0.087201,-0.025612,0.439216,9
-3.495513,0.723040,8.772044,-0.033544,-0.080140,-0.023060,0.439216,9
-2.615811,0.423373,9.020417,0.021722,-0.013949,-0.026226,0.439216,9
-3.006094,0.485746,8.946783,-0.027028,-0.078774,-0.030582,0.439216,9
-2.548728,0.304754,9.069543,0.058201,0.009870,0.002388,0.439216,9
-2.789045,0.417784,8.946154,-0.017912,-0.025237,-0.037250,0.439216,9
-2.903145,0.352639,9.058525,-0.018155,-0.029015,-0.056544,0.439216,9
-3.097803,0.546357,9.027567,-0.054509,-0.075919,-0.050491,0.439216,9
-2.640316,0.388824,9.080482,0.033536,0.035265,-0.034250,0.439216,9
-2.623760,0.200816,9.227442,-0.010397,0.065003,-0.058624,0.439216,9
-2.928487,0.363721,9.008017,-0.009994,-0.020508,-0.060600,0.439216,9
-3.075483,0.405796,9.008079,-0.012058,-0.033642,-0.042476,0.439216,9
-3.161942,0.612387,9.068555,-0.058584,-0.067298,-0.049363,0.439216,9
-3.075677,0.630363,8.966349,-0.025565,-0.062711,-0.034369,0.439216,9
-2.299280,0.120998,9.385026,0.047658,0.153635,-0.067187,0.439216,9
-2.876383,0.529226,9.126136,0.000558,0.015622,-0.056296,0.439216,9
-3.219553,0.537375,9.039212,-0.029800,-0.027004,-0.036274,0.439216,9
-3.371157,0.635613,9.233099,-0.065166,-0.063298,-0.072690,0.439216,9
-3.505711,0.573426,9.037906,-0.085455,-0.108035,-0.088232,0.439216,9
-3.699211,0.636221,9.082829,-0.183560,-0.146105,-0.104282,0.439216,9
-3.444021,0.608494,9.070791,-0.134363,-0.068008,-0.079105,0.439216,9
-3.551874,0.665190,9.075410,-0.110340,-0.097737,-0.074319,0.439216,9
-3.793618,0.729591,8.962228,-0.175148,-0.169882,-0.086698,0.439216,9
-3.919108,1.002629,8.954750,-0.175846,-0.204442,-0.065348,0.439216,9
-3.984320,1.028055,8.950000,-0.225320,-0.200088,-0.100260,0.439216,9
