-8.148292,1.793180,9.053465,-0.326652,-1.532239,0.444446,0.047059,4
-8.467426,2.002450,9.086610,-0.349526,-1.642775,0.493440,0.047059,4
-8.009383,1.696305,9.063564,-0.289818,-1.521339,0.495149,0.047059,4
-8.023496,2.285695,9.203921,-0.348467,-1.560869,0.227074,0.047059,4
-8.287086,2.495774,9.224484,-0.386815,-1.656214,0.138509,0.047059,4
-7.938427,2.870353,9.298491,-0.434691,-1.596022,-0.015104,0.047059,4
-7.948031,2.686151,9.428849,-0.409510,-1.603926,-0.045772,0.047059,4
-7.536819,2.594842,9.453002,-0.350517,-1.541190,-0.021023,0.047059,4
-7.869368,2.899114,9.308066,-0.412380,-1.616464,-0.061951,0.047059,4
-8.008613,2.962925,9.233753,-0.425558,-1.651851,-0.077602,0.047059,4
-7.755575,3.022200,9.235073,-0.455316,-1.604219,-0.101744,0.047059,4
-8.129269,3.217614,9.511285,-0.497974,-1.679984,-0.234872,0.047059,4
-7.652288,2.775261,9.146292,-0.382977,-1.598656,-0.108909,0.047059,4
-7.931946,2.875342,9.310974,-0.462175,-1.656976,-0.143075,0.047059,4
-7.923655,3.119870,9.247367,-0.467483,-1.671045,-0.201870,0.047059,4
-7.759961,2.988561,9.141521,-0.411025,-1.622076,-0.206716,0.047059,4
-7.693738,3.048440,9.212298,-0.453072,-1.610836,-0.239109,0.047059,4
-7.898367,3.358953,9.184335,-0.511969,-1.693127,-0.326836,0.047059,4
-7.820085,3.250996,9.259546,-0.490304,-1.656707,-0.274699,0.047059,4
-7.755639,3.170609,9.183301,-0.492507,-1.649322,-0.269943,0.047059,4
-7.321799,3.335656,9.348630,-0.469690,-1.597532,-0.415530,0.047059,4
-8.309474,3.500763,9.195051,-0.557466,-1.773295,-0.275763,0.047059,4
-7.372515,2.974316,9.455820,-0.471044,-1.566074,-0.328772,0.047059,4
-7.847281,3.229177,9.076497,-0.548248,-1.685069,-0.259931,0.047059,4
-7.740649,3.407609,9.344254,-0.534575,-1.665276,-0.306216,0.047059,4
-8.488722,3.545628,9.267121,-0.544393,-1.808125,-0.249066,0.047059,4
-8.135727,3.406998,9.610341,-0.547766,-1.711041,-0.326304,0.047059,4
-8.294045,3.464540,9.396584,-0.554663,-1.800650,-0.263204,0.047059,4
-8.202127,3.264986,9.163715,-0.526982,-1.761882,-0.222265,0.047059,4
-7.843508,3.246683,9.487131,-0.512607,-1.659584,-0.264522,0.047059,4
-7.758881,3.098939,9.322467,-0.497132,-1.674756,-0.200459,0.047059,4
-8.599396,3.349992,9.086433,-0.550258,-1.836838,-0.149447,0.047059,4
-7.594812,2.673739,9.365067,-0.399556,-1.610186,-0.212908,0.047059,4
-7.223491,2.728842,9.341437,-0.390757,-1.542140,-0.075853,0.047059,4
-7.750572,2.809320,9.027832,-0.413485,-1.647049,-0.054053,0.047059,4
-8.354278,3.015268,9.117525,-0.488690,-1.776131,-0.053164,0.047059,4
-7.633598,2.743338,9.203013,-0.476289,-1.623605,-0.030939,0.047059,4
-8.166734,2.753641,8.982054,-0.438098,-1.722062,0.040239,0.047059,4
-7.249384,2.554548,9.251266,-0.342698,-1.534685,0.046826,0.047059,4
-8.485329,2.976023,8.929177,-0.513630,-1.830972,0.001139,0.047059,4
-7.951951,2.663907,9.301484,-0.441596,-1.679829,0.034271,0.047059,4
-8.650296,2.888898,8.989397,-0.508406,-1.849022,0.026228,0.047059,4
-7.888529,2.594197,9.276528,-0.438936,-1.655790,0.063101,0.047059,4
-8.688474,3.130237,9.150826,-0.563419,-1.834830,-0.001204,0.047059,4
-7.895015,2.412886,9.037910,-0.387278,-1.673394,0.086258,0.047059,4
-8.733558,2.833635,9.075512,-0.516687,-1.841464,0.078390,0.047059,4
-7.976833,2.417785,8.982490,-0.398679,-1.678531,0.094590,0.047059,4
-8.138763,2.587680,9.004057,-0.412150,-1.692654,0.111235,0.047059,4
-8.032990,2.544039,9.122913,-0.427711,-1.684508,0.099244,0.047059,4
-8.782503,2.862693,9.174998,-0.530736,-1.830766,0.076524,0.047059,4
-8.122272,2.567050,9.018160,-0.423196,-1.709825,0.125945,0.047059,4
-8.758394,2.724880,9.138987,-0.517718,-1.829044,0.079716,0.047059,4
-8.376842,2.574198,8.921453,-0.420995,-1.769682,0.106792,0.047059,4
-8.155600,2.505121,9.079600,-0.396133,-1.726233,0.099044,0.047059,4
-8.200543,2.542505,8.986070,-0.410019,-1.723470,0.112274,0.047059,4
-8.960307,2.855012,9.075017,-0.537505,-1.862633,0.089080,0.047059,4
-8.434359,2.606257,9.170342,-0.432529,-1.759940,0.130306,0.047059,4
-8.160756,2.643343,9.022385,-0.411830,-1.732754,0.120075,0.047059,4
-8.150246,2.615172,9.201633,-0.464670,-1.701616,0.100630,0.047059,4
-7.814321,2.350210,9.070724,-0.350634,-1.629199,0.119978,0.047059,4
-8.519313,2.800311,9.080809,-0.491079,-1.785131,0.126097,0.047059,4
-9.362070,3.204273,9.018290,-0.591557,-1.967912,0.099049,0.047059,4
-8.508481,2.788058,9.121506,-0.487685,-1.794922,0.095107,0.047059,4
-8.404950,2.608006,9.034833,-0.451271,-1.741958,0.122103,0.047059,4
-8.429679,2.645681,9.165950,-0.431184,-1.746691,0.102708,0.047059,4
-8.128335,2.533924,9.182212,-0.409073,-1.689044,0.111237,0.047059,4
-8.522519,2.635474,9.054625,-0.481783,-1.776118,0.081675,0.047059,4
-8.298982,2.704269,9.295036,-0.454863,-1.719317,0.095077,0.047059,4
-8.369652,2.586161,9.045265,-0.430756,-1.753216,0.101486,0.047059,1
-7.724669,2.314579,9.179973,-0.345853,-1.579451,0.100612,0.054902,1
-8.711701,2.856546,9.022900,-0.477862,-1.825562,0.113075,0.137255,1
-8.915922,2.932798,9.022326,-0.513515,-1.870676,0.122112,0.215686,1
-7.491629,2.260528,9.122903,-0.337576,-1.558508,0.108879,0.298039,1
-8.964206,2.895425,8.423340,-0.339209,-1.946864,0.121625,0.376471,1
-7.201729,2.840492,8.484134,-0.252385,-1.662225,0.123032,0.447059,1
-7.858444,2.818877,7.897326,-0.336958,-1.798633,0.078798,0.447059,1
-7.660036,2.929173,8.584655,-0.323785,-1.761150,0.073647,0.447059,1
-7.213012,2.554665,8.274876,-0.154968,-1.645033,0.109181,0.447059,1
-6.978251,2.793002,8.442333,-0.187364,-1.666300,0.094416,0.447059,1
-6.772960,2.525952,8.265813,-0.058581,-1.633497,0.126297,0.447059,1
-6.828978,2.648272,8.358970,-0.089729,-1.645664,0.094722,0.447059,1
-6.831350,2.277684,8.223199,-0.059215,-1.639787,0.060043,0.447059,1
-7.022860,2.765484,8.316250,-0.131211,-1.705054,0.081713,0.447059,1
-7.179385,2.795819,8.234393,-0.127603,-1.724173,0.073913,0.447059,1
-6.523523,2.530755,8.352009,-0.066953,-1.595435,0.097474,0.447059,1
-6.288515,2.407100,8.280478,-0.017834,-1.558187,0.090591,0.447059,1
-6.870380,2.548192,8.275659,-0.042950,-1.677512,0.116705,0.447059,1
-6.160775,2.433907,8.421103,0.015337,-1.539080,0.093594,0.447059,1
-6.773683,2.745568,8.476981,-0.067900,-1.653620,0.102840,0.447059,1
-6.276445,2.387698,8.323629,0.036922,-1.567041,0.095502,0.447059,1
-5.740911,2.336423,8.374958,0.107253,-1.480688,0.082862,0.447059,1
-6.354905,2.617247,8.443000,0.042050,-1.597957,0.109195,0.447059,1
-5.984316,2.524073,8.389639,0.065039,-1.530373,0.092707,0.447059,1
-6.136616,2.603095,8.181983,0.028373,-1.571411,0.094565,0.447059,1
-5.293040,2.232045,8.441649,0.218745,-1.403847,0.136618,0.447059,1
-5.987335,2.629516,8.287495,0.070221,-1.570680,0.105772,0.447059,1
-6.302139,2.891132,8.265788,0.029788,-1.640994,0.119650,0.447059,1
-6.047433,2.867489,8.306365,0.053149,-1.600219,0.114389,0.447059,1
-4.697459,2.191299,8.341126,0.270220,-1.276015,0.150211,0.447059,1
-5.302081,2.507470,8.250186,0.224660,-1.436029,0.153766,0.447059,1
-4.786370,2.665344,8.324359,0.294354,-1.386926,0.088252,0.447059,1
-5.150917,2.790313,8.249739,0.243388,-1.461032,0.113236,0.447059,1
-5.137404,2.803277,8.074256,0.258748,-1.483770,0.137763,0.447059,1
-4.595091,2.427318,8.155738,0.343348,-1.351329,0.106813,0.447059,1
-4.874667,2.533024,8.230705,0.296165,-1.404293,0.131642,0.447059,1
-4.510857,2.552453,8.230798,0.351348,-1.309818,0.130870,0.447059,1
-4.318239,2.495775,8.202237,0.368799,-1.266750,0.147101,0.447059,1
-4.059064,2.231025,8.143986,0.434063,-1.224800,0.139844,0.447059,1
-4.179394,2.298595,8.160718,0.458141,-1.256685,0.147548,0.447059,1
-4.728597,2.657933,8.100541,0.361414,-1.394749,0.155220,0.447059,1
-4.072887,2.528533,8.168983,0.435234,-1.238952,0.148905,0.447059,1
-4.254023,2.535152,8.053126,0.407962,-1.293151,0.154119,0.447059,1
-4.391993,2.694723,8.275338,0.328894,-1.330003,0.104986,0.447059,1
-4.325016,2.529004,8.218970,0.384959,-1.315775,0.125727,0.447059,1
-3.997511,2.473702,8.383596,0.431055,-1.247427,0.132897,0.447059,1
-3.681212,2.352287,8.221614,0.471519,-1.197534,0.141442,0.447059,1
-4.032062,2.564043,8.261174,0.436387,-1.261497,0.152427,0.447059,1
-3.127211,2.270551,8.324548,0.587788,-1.054129,0.181796,0.447059,1
-3.471968,2.442565,8.002934,0.524905,-1.160389,0.174539,0.447059,1
-4.027632,2.791459,8.040070,0.450906,-1.312903,0.166615,0.447059,1
-4.059235,2.850225,8.083402,0.433560,-1.294434,0.157807,0.447059,1
-3.123228,2.431356,8.228121,0.563722,-1.097636,0.152522,0.447059,1
-4.068597,2.987570,8.135737,0.439601,-1.316813,0.153970,0.447059,1
-3.351616,2.578260,8.133057,0.560624,-1.163177,0.162579,0.447059,1
-4.226072,2.929788,8.085686,0.412890,-1.364511,0.126455,0.447059,1
-3.759885,2.747561,8.151126,0.474141,-1.250588,0.128776,0.447059,1
-3.547025,2.712461,8.231159,0.525720,-1.219571,0.128169,0.447059,3
-3.244231,2.574556,8.234978,0.591170,-1.144900,0.152158,0.447059,3
-2.796290,2.498466,8.164189,0.673732,-1.121512,0.160560,0.447059,3
-4.298285,2.595266,8.272503,0.332343,-1.451325,0.335534,0.447059,3
-3.785871,2.096665,8.045417,0.479511,-1.264836,0.375779,0.447059,3
-4.112379,2.451486,8.237032,0.408683,-1.321264,0.315015,0.447059,3
-4.296274,2.357700,8.055397,0.253470,-1.351951,0.269049,0.447059,3
-4.668015,2.274616,8.067629,0.257254,-1.387423,0.341822,0.447059,3
-5.175998,2.360549,8.037236,0.187406,-1.493425,0.392481,0.447059,3
-4.597995,2.048258,8.237116,0.194593,-1.278610,0.273960,0.447059,3
-5.376134,2.514931,8.276827,0.017774,-1.443026,0.209380,0.447059,3
-5.898769,2.689887,7.849292,-0.020305,-1.587337,0.342250,0.447059,3
-5.953487,2.535488,8.057143,-0.127837,-1.553939,0.207260,0.447059,3
-6.188779,2.747562,8.200268,-0.180579,-1.600968,0.234213,0.447059,3
-7.087925,3.222321,8.037956,-0.309636,-1.784033,0.240368,0.447059,3
-6.102307,2.653769,8.054288,-0.203702,-1.554051,0.155012,0.447059,3
-6.050735,2.488349,8.229189,-0.129201,-1.535238,0.238113,0.447059,3
-6.816998,2.954651,8.027566,-0.305293,-1.677978,0.265905,0.447059,3
-6.470892,2.728771,8.172748,-0.252357,-1.591345,0.174720,0.447059,3
-6.863828,2.856534,8.040909,-0.325999,-1.753515,0.195827,0.447059,3
-6.747347,2.576702,7.486543,-0.344717,-1.869768,0.307802,0.447059,3
-7.172327,2.938309,7.834601,-0.502523,-1.993505,0.209984,0.447059,3
-6.872475,2.692073,7.688198,-0.448129,-1.947259,0.217736,0.447059,3
-6.569533,2.403805,7.557619,-0.387122,-1.900490,0.313803,0.447059,3
-6.846141,2.693102,7.634108,-0.513080,-2.055946,0.245211,0.447059,3
-6.732101,2.895416,7.629630,-0.467015,-2.036037,0.196959,0.447059,3
-5.750560,2.260033,7.687768,-0.307650,-1.866760,0.241272,0.447059,3
-6.769063,2.562406,7.368324,-0.417752,-2.121594,0.280676,0.447059,3
-6.874012,2.630232,7.382327,-0.482204,-2.179074,0.219201,0.447059,3
-6.661819,2.632750,7.204607,-0.441426,-2.196820,0.240222,0.447059,3
-7.264035,2.811108,7.009713,-0.503995,-2.364727,0.305885,0.447059,3
-6.917949,2.678991,6.763254,-0.479892,-2.344510,0.286530,0.447059,3
-6.496264,2.572798,7.044949,-0.391620,-2.218565,0.290121,0.447059,3
-6.756016,2.635374,6.481865,-0.491721,-2.347589,0.297353,0.447059,3
-6.963271,2.612292,6.828124,-0.362241,-2.185147,0.297454,0.447059,3
-6.666873,2.561353,7.235876,-0.365328,-2.176445,0.301262,0.447059,3
-6.292364,2.130280,7.024257,-0.264417,-2.113540,0.362238,0.447059,3
-6.014915,2.080429,6.849420,-0.229050,-2.069030,0.437647,0.447059,3
-6.072093,2.318625,6.951146,-0.320635,-2.135100,0.437037,0.447059,3
-6.660987,2.214193,6.764077,-0.374554,-2.314302,0.497289,0.447059,3
-6.722513,2.204250,6.749311,-0.391849,-2.267257,0.519305,0.447059,3
-6.735612,2.167578,6.812000,-0.456534,-2.259475,0.509721,0.447059,3
-6.433199,1.940502,6.853882,-0.363616,-2.186991,0.601099,0.447059,3
-7.581552,2.681203,6.659019,-0.552498,-2.482206,0.517220,0.447059,3
-6.418355,1.790019,6.759127,-0.406201,-2.246710,0.516158,0.447059,3
-6.470994,1.824785,6.694057,-0.397166,-2.281167,0.536207,0.447059,3
-6.901577,2.168304,6.661821,-0.492084,-2.416236,0.544774,0.447059,3
-6.715922,1.979202,6.668690,-0.422323,-2.375528,0.575696,0.447059,3
-6.554590,1.765876,6.630957,-0.404030,-2.328757,0.542641,0.447059,3
-6.299569,1.668143,6.599448,-0.385144,-2.292149,0.579116,0.447059,3
-6.997902,2.072113,6.464836,-0.505276,-2.442396,0.541296,0.447059,3
-7.232667,2.209277,6.513282,-0.533476,-2.504192,0.547565,0.447059,3
-7.414522,2.270405,6.599041,-0.558558,-2.575291,0.532303,0.447059,3
-6.882515,2.077408,6.572755,-0.530760,-2.424848,0.530542,0.447059,3
-6.554501,1.826632,6.679615,-0.444846,-2.398378,0.548326,0.447059,3
-6.847903,1.886248,6.702433,-0.501872,-2.454300,0.534477,0.447059,3
-6.475009,1.684629,6.618454,-0.460917,-2.389202,0.547864,0.447059,3
-7.477300,2.229323,6.642869,-0.618990,-2.611637,0.552657,0.447059,3
-7.382409,2.075376,6.616926,-0.638553,-2.596039,0.502881,0.447059,3
-7.236797,2.005135,6.637623,-0.577611,-2.572526,0.531606,0.447059,3
-7.010056,1.949375,6.714957,-0.575833,-2.507138,0.513056,0.447059,3
-6.774685,2.018186,6.545100,-0.595198,-2.504214,0.555014,0.447059,3
-7.390019,1.896810,6.845601,-0.602145,-2.599927,0.498264,0.447059,3
-7.091333,1.995103,6.650077,-0.660587,-2.585613,0.516783,0.447059,3
-6.960075,1.894286,6.508695,-0.622790,-2.593787,0.504278,0.447059,3
-6.969934,2.034146,6.640283,-0.668622,-2.587578,0.493809,0.447059,3
-6.935549,2.028783,6.527291,-0.652656,-2.592595,0.528628,0.447059,3
-6.683756,1.984923,7.117193,-0.652554,-2.538890,0.530194,0.447059,9
-7.016034,2.192992,7.200155,-0.718277,-2.649583,0.514126,0.447059,9
-6.834415,1.950382,7.104771,-0.665431,-2.578991,0.530756,0.447059,9
-6.244045,1.890860,7.382404,-0.650300,-2.481976,0.519082,0.447059,9
-6.753056,1.842040,7.025330,-0.664748,-2.612660,0.518531,0.447059,9
-3.147715,1.341926,11.797643,-0.377769,-1.603970,0.396969,0.447059,9
-4.040712,0.979129,10.711043,-0.168427,-1.136258,0.143626,0.447059,9
-8.363234,1.522264,6.166514,-0.247983,-1.826844,0.171582,0.447059,9
-6.744996,1.080860,14.026980,-0.412302,-0.538809,-0.038425,0.447059,9
-2.669553,-0.546207,9.219817,0.097981,-0.549063,-0.063558,0.447059,9
-0.483242,-1.776162,9.509953,0.301848,-0.033647,0.001226,0.447059,9
-1.865170,-0.698919,11.518092,0.533822,0.272785,0.002443,0.447059,9
-2.451247,0.774526,8.102847,-0.019261,-0.111113,-0.035211,0.447059,9
-3.055886,1.110911,8.719664,-0.079490,-0.357883,0.043447,0.447059,9
-2.737188,0.761138,9.212822,0.091463,-0.236882,0.093365,0.447059,9
-3.970496,1.108413,8.860291,0.018098,-0.428206,0.063883,0.447059,9
-3.980996,0.991731,8.623326,0.044921,-0.468260,0.131644,0.447059,9
-5.022380,1.111737,8.612780,-0.169500,-0.725812,0.034312,0.447059,9
-5.022963,0.935212,8.746705,-0.042520,-0.729208,0.070676,0.447059,9
-3.149029,0.663892,9.015625,0.068733,-0.249899,0.077309,0.447059,9
-3.356523,0.707311,9.087607,0.099958,-0.289261,0.070950,0.447059,9
-4.640238,1.066498,9.072967,0.038945,-0.458573,0.059967,0.447059,9
-4.199648,1.070127,9.012562,-0.097027,-0.555173,0.056433,0.447059,9
-3.532244,0.763243,8.545528,-0.005842,-0.425710,0.044912,0.447059,9
-3.519871,0.711814,9.197666,0.103345,-0.361898,0.079199,0.447059,9
-3.825053,0.856267,9.062322,-0.005383,-0.361586,0.046891,0.447059,9
-4.150316,1.064216,9.067462,-0.003572,-0.396107,0.048288,0.447059,9
-4.153757,0.823547,8.910037,0.039623,-0.420510,0.021093,0.447059,9
-4.217153,1.102942,9.166595,0.047674,-0.401486,0.067410,0.447059,9
-3.776025,0.884691,9.096343,0.016115,-0.377569,0.058781,0.447059,9
-4.534434,1.222467,8.560967,-0.131472,-0.548907,0.047812,0.447059,9
-4.215051,1.115708,8.980902,-0.068240,-0.457509,0.052100,0.447059,9
-4.688431,1.263249,8.744409,-0.082529,-0.570177,0.045908,0.447059,9
-5.227166,1.562445,8.490138,-0.176628,-0.659620,0.010889,0.447059,9
-4.626747,1.348395,8.826520,-0.209495,-0.529608,0.009511,0.447059,9
-4.845273,1.379345,8.401011,-0.137818,-0.540625,0.012497,0.447059,9
-4.668490,1.187247,8.929346,-0.032352,-0.509064,0.052612,0.447059,9
-4.597620,1.389094,8.792452,-0.116276,-0.485727,0.029186,0.447059,9
-4.645860,1.283948,8.536598,-0.153813,-0.511568,0.017967,0.447059,9
-5.361606,1.258401,8.385392,-0.135712,-0.606477,0.019208,0.447059,9
-5.036013,1.337643,8.499640,-0.162175,-0.636290,0.085894,0.447059,9
-4.850509,1.339617,8.442411,-0.177996,-0.599735,0.007437,0.447059,9
-5.587254,1.428170,8.157034,-0.225629,-0.771870,0.014715,0.447059,9
-5.467701,1.387285,8.082150,-0.205619,-0.728522,0.021643,0.447059,9
-5.533634,1.437494,8.118766,-0.208303,-0.757318,0.022625,0.447059,9
-5.183022,1.292772,8.327850,-0.224041,-0.634951,-0.016192,0.447059,9
-5.787362,1.345546,8.015839,-0.244791,-0.816259,-0.007544,0.447059,9
-4.826457,0.946895,8.617319,-0.135042,-0.532300,0.020094,0.447059,9
-5.389780,1.334477,8.165129,-0.203009,-0.685097,0.015642,0.447059,9
-5.122724,1.351850,8.543691,-0.207362,-0.593685,0.015820,0.447059,9
-5.773616,1.708875,8.145041,-0.284238,-0.760596,0.033026,0.447059,9
-5.842674,1.533070,8.311961,-0.287907,-0.769994,0.000214,0.447059,9
-6.593469,1.884768,7.961761,-0.375211,-0.930547,-0.002216,0.447059,9
-6.572915,1.832989,8.190175,-0.380422,-0.911669,-0.005970,0.447059,9
-6.431641,1.762373,7.999598,-0.377689,-0.889522,-0.015088,0.447059,9
-6.013680,1.739627,8.155339,-0.346953,-0.802255,-0.030585,0.447059,9
-5.943058,1.602719,8.369312,-0.337882,-0.771149,-0.029270,0.447059,9
-5.990762,1.482421,8.478259,-0.266872,-0.779825,0.014070,0.447059,9
-6.018763,1.791937,8.277799,-0.352966,-0.774405,-0.023103,0.447059,9
-6.491705,1.877273,7.982472,-0.398308,-0.879238,-0.001903,0.447059,9
-6.406254,1.783777,8.316793,-0.334142,-0.866892,0.021065,0.447059,9
